Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
73.22970581054688,-1,1,-1,0.0,0,1,0,0,0,1,1,0
72.81880187988281,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
75.18135070800781,-1,1,1,2.0,0,1,1,0,2,1,1,0
70.4095687866211,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
70.24146270751953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
71.91300201416016,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
71.37138366699219,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
71.90367889404297,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
72.0717544555664,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
71.73558807373047,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
71.8807373046875,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
72.15234375,-1,-1,1,2.0,0,0,1,0,0,1,1,0
72.40520477294922,-1,-1,1,0.0,0,0,0,0,0,1,1,0
72.4988784790039,-1,-1,1,0.0,0,0,0,0,0,1,1,0
70.27922821044922,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
70.09190368652344,-1,-1,-1,-2.0,0,0,0,0,1,1,1,1
72.41458129882812,-1,-1,1,2.0,0,-1,0,0,0,1,1,2
72.03995513916016,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
71.32818603515625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
73.03271484375,-1,-1,1,0.0,0,1,0,0,0,1,1,0
70.96292114257812,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
71.36564636230469,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
73.64148712158203,-1,-1,1,0.0,0,1,1,0,2,1,1,0
74.70915222167969,-1,-1,1,0.0,0,2,1,0,2,1,1,2
72.53632354736328,-1,-1,1,0.0,0,1,0,0,0,1,1,0
72.05868530273438,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
73.16383361816406,-1,1,1,0.0,0,1,0,0,0,1,1,0
72.3958511352539,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
73.19196319580078,1,1,1,0.0,0,1,1,0,0,1,1,0
71.33753204345703,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
72.66744995117188,1,-1,1,0.0,0,1,0,0,0,1,1,0
73.77259826660156,1,1,1,0.0,0,1,1,0,2,1,1,2
73.88497161865234,1,1,1,0.0,0,1,0,0,2,1,1,0
73.75386047363281,1,1,1,0.0,0,1,0,0,2,1,1,0
72.41458129882812,1,1,1,0.0,0,1,0,0,0,-1,1,0
73.18254852294922,1,1,1,0.0,0,1,0,0,0,1,1,0
72.78919982910156,1,1,1,0.0,0,0,0,0,0,-1,1,0
73.32305145263672,1,1,1,0.0,0,0,0,0,0,1,1,0
75.31790924072266,1,1,1,0.0,0,2,1,0,2,1,1,0
76.49797821044922,1,1,1,0.0,0,2,1,0,2,1,1,2
75.72063446044922,1,1,1,0.0,0,1,0,0,2,1,1,0
74.34388732910156,1,1,1,0.0,0,1,0,0,0,-1,1,1
74.65294647216797,1,1,1,0.0,0,1,0,0,0,1,1,0
75.27108001708984,1,1,1,0.0,0,2,1,0,2,1,1,0
75.58953094482422,1,1,1,0.0,0,2,0,0,2,1,1,0
74.40007019042969,1,1,1,0.0,0,1,0,0,0,1,1,0
75.71126556396484,1,1,1,0.0,0,1,1,0,2,1,1,0
76.65718078613281,1,1,1,0.0,0,2,1,0,2,1,1,2
76.15145111083984,1,1,1,0.0,0,2,1,0,2,1,1,0
76.74148559570312,1,1,1,0.0,0,2,0,0,2,1,1,0
77.41581726074219,1,1,1,0.0,0,2,1,0,2,1,1,0
77.51883697509766,1,1,1,0.0,0,2,0,0,2,1,1,0
78.08076477050781,1,1,1,0.0,0,2,0,0,2,1,1,0
78.13693237304688,1,1,1,0.0,0,1,0,0,2,1,1,0
77.23785400390625,1,1,1,0.0,0,1,0,0,0,1,1,0
76.73213195800781,1,1,1,0.0,0,2,1,0,0,1,1,0
77.11610412597656,1,1,1,0.0,0,2,0,0,0,1,1,0
77.36896514892578,1,1,-1,-2.0,0,2,0,0,0,1,1,0
77.69676208496094,1,1,-1,0.0,0,2,0,0,2,1,1,0
72.43334197998047,1,1,-1,0.0,0,0,0,0,1,1,1,0
72.33965301513672,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
73.89434814453125,1,1,-1,0.0,0,-1,1,0,1,1,1,0
73.8756103515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
75.58953094482422,1,1,-1,0.0,0,0,1,0,0,1,1,0
77.8653564453125,1,1,-1,0.0,0,1,1,0,0,1,1,0
78.56775665283203,1,1,1,2.0,0,1,0,0,2,1,1,2
79.13906860351562,1,1,1,0.0,0,1,0,0,2,1,1,0
79.69161224365234,1,1,1,0.0,0,1,0,0,2,1,1,0
80.39403533935547,1,1,1,0.0,0,2,1,0,2,1,1,0
80.34239959716797,1,1,1,0.0,0,2,0,0,2,1,1,0
80.48326110839844,1,1,1,0.0,0,2,0,0,2,1,1,0
79.52545928955078,1,1,1,0.0,0,1,0,0,0,1,1,0
79.34706115722656,1,1,1,0.0,0,1,0,0,0,1,1,0
79.9480209350586,1,1,1,0.0,0,2,1,0,0,1,1,0
79.76960754394531,1,1,1,0.0,0,2,0,0,0,1,1,0
79.76960754394531,1,1,1,0.0,0,2,0,0,0,1,1,0
81.32837677001953,1,1,1,0.0,0,2,0,0,2,1,1,0
81.33777618408203,1,1,1,0.0,0,2,0,0,2,1,1,0
80.73677825927734,1,1,1,0.0,0,2,0,0,0,1,1,0
80.06070709228516,1,1,1,0.0,0,2,0,0,0,1,1,0
80.21094512939453,1,1,-1,-2.0,0,1,0,0,0,1,1,0
79.69447326660156,1,1,-1,0.0,0,1,0,0,0,1,1,0
79.91045379638672,1,1,-1,0.0,0,0,0,0,0,1,1,0
79.5818099975586,1,1,-1,0.0,0,0,0,0,0,1,1,0
79.41278839111328,1,1,-1,0.0,0,0,0,0,0,-1,1,0
79.966796875,1,1,-1,0.0,0,1,1,0,0,-1,1,0
79.91985321044922,1,1,-1,0.0,0,1,0,0,0,-1,1,0
81.05606842041016,1,1,-1,0.0,0,1,1,0,2,-1,1,0
81.02788543701172,1,1,-1,0.0,0,2,0,0,2,-1,1,0
80.68045043945312,1,1,-1,0.0,0,1,0,0,0,-1,1,0
79.59119415283203,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
79.64752197265625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
79.966796875,1,1,-1,0.0,0,0,1,0,0,-1,1,0
79.9480209350586,1,1,-1,0.0,0,0,1,0,0,-1,1,0
81.12179565429688,1,1,-1,0.0,0,1,1,0,2,-1,1,0
81.71337890625,1,1,-1,0.0,0,2,1,0,2,1,1,0
82.10774230957031,1,1,1,2.0,0,2,0,0,2,1,1,0
81.30958557128906,1,1,1,0.0,0,2,0,0,2,1,1,0
82.19229125976562,1,1,1,0.0,0,2,1,0,2,1,1,0
81.21569061279297,1,1,1,0.0,0,1,0,0,0,1,1,0
82.12654876708984,1,1,1,0.0,0,2,1,0,2,1,1,0
82.6805648803711,1,1,1,0.0,0,1,0,0,2,1,1,0
80.6898422241211,1,1,-1,-2.0,0,0,0,0,0,1,1,0
81.45045471191406,1,1,-1,0.0,0,1,1,0,0,1,1,0
82.0983657836914,1,1,-1,0.0,0,2,1,0,2,1,1,0
81.15934753417969,1,1,-1,0.0,0,1,0,0,0,1,1,0
84.00458526611328,1,1,1,2.0,0,2,1,0,2,1,1,0
83.61959838867188,1,1,1,0.0,0,2,0,0,2,1,1,2
84.22054290771484,1,1,1,0.0,0,2,0,0,2,1,1,0
85.21592712402344,1,1,1,0.0,0,2,0,0,2,1,1,0
86.23004913330078,1,1,1,0.0,0,2,0,0,2,1,1,2
86.54930877685547,1,1,1,0.0,0,2,1,0,2,1,1,0
86.01407623291016,1,1,1,0.0,0,2,0,0,2,1,1,0
85.46005249023438,1,1,1,0.0,0,2,0,0,2,1,1,0
87.1878433227539,1,1,1,0.0,0,2,0,0,2,1,1,0
85.61029815673828,1,1,1,0.0,0,1,0,0,0,-1,1,0
86.14554595947266,1,1,1,0.0,0,2,1,0,2,1,1,0
86.26761627197266,1,1,1,0.0,0,2,0,0,2,1,1,0
86.69017791748047,1,1,1,0.0,0,2,0,0,2,1,1,0
87.22539520263672,1,1,1,0.0,0,2,1,0,2,1,1,0
87.71370697021484,1,1,1,0.0,0,2,0,0,2,1,1,0
89.23493957519531,1,1,1,0.0,0,2,1,0,2,1,1,2
89.291259765625,1,1,1,0.0,0,2,0,0,2,1,1,0
88.5118637084961,1,1,1,0.0,0,2,0,0,2,1,1,0
88.84049224853516,1,1,1,0.0,0,2,0,0,2,1,1,0
90.20208740234376,1,1,1,0.0,0,2,1,0,2,1,1,0
89.12224578857422,1,1,1,0.0,0,2,0,0,2,1,1,0
89.93917846679688,1,1,1,0.0,0,2,1,0,2,1,1,0
91.73270416259766,1,1,1,0.0,0,2,0,0,2,1,1,2
91.5167236328125,1,1,1,0.0,0,2,1,0,2,1,1,0
91.4134292602539,1,1,1,0.0,0,2,0,0,2,1,1,0
90.66221618652344,1,1,1,0.0,0,2,0,0,2,1,1,0
91.93927764892578,1,1,1,0.0,0,2,0,0,2,1,1,0
92.45574951171876,1,1,1,0.0,0,2,0,0,2,1,1,0
91.54750061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
91.38752746582033,1,1,-1,-2.0,0,2,0,0,0,1,1,0
91.09575653076172,1,1,-1,0.0,0,1,0,0,0,1,1,0
90.55927276611328,1,1,-1,0.0,0,2,0,0,0,-1,1,0
91.23693084716795,1,1,-1,0.0,0,2,0,0,0,1,1,0
91.24634552001952,1,1,-1,0.0,0,1,0,0,0,1,1,0
90.75691223144533,1,1,-1,0.0,0,1,1,0,0,1,1,0
91.75458526611328,1,1,-1,0.0,0,2,0,0,0,1,1,0
91.56633758544922,1,1,-1,0.0,0,0,0,0,0,1,1,0
91.77339935302734,1,1,-1,0.0,0,1,0,0,0,1,1,0
93.33573150634766,1,1,-1,0.0,0,2,1,0,2,1,1,0
93.6086883544922,1,1,-1,0.0,0,2,1,0,2,1,1,0
93.26984405517578,1,1,-1,0.0,0,1,0,0,2,1,1,0
92.78045654296876,1,1,-1,0.0,0,1,0,0,2,1,1,0
90.65339660644533,1,1,-1,0.0,0,0,0,0,1,1,1,1
91.04869842529295,1,1,-1,0.0,0,0,1,0,0,1,1,0
89.53341674804688,1,1,-1,0.0,0,0,0,0,1,-1,1,0
89.06282043457031,1,1,-1,0.0,0,0,0,0,1,-1,1,0
90.23929595947266,1,1,-1,0.0,0,0,0,0,0,-1,1,0
91.4345703125,1,1,-1,0.0,0,1,1,0,0,1,1,2
89.42989349365234,1,1,-1,0.0,0,0,0,0,1,-1,1,0
88.77108001708984,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
90.2298812866211,1,1,-1,0.0,0,0,1,0,0,-1,1,0
90.94518280029295,1,1,-1,0.0,0,0,0,0,0,1,1,0
92.5357437133789,1,1,-1,0.0,0,0,0,0,0,1,1,2
91.2557373046875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
90.2863540649414,1,1,-1,0.0,0,0,0,0,0,-1,1,0
89.11930847167969,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
90.98279571533205,1,1,-1,0.0,0,1,1,0,0,-1,1,0
90.49341583251952,1,1,-1,0.0,0,0,0,0,0,-1,1,0
89.79693603515625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
90.72869873046876,1,1,-1,0.0,0,1,1,0,0,-1,1,0
91.03929138183594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
92.49808502197266,1,1,1,2.0,0,1,0,0,2,1,1,0
93.90985107421876,1,1,1,0.0,0,2,1,0,2,1,1,2
93.17572784423828,1,1,1,0.0,0,2,0,0,2,1,1,0
92.62984466552734,1,1,1,0.0,0,1,0,0,2,-1,1,0
94.1451416015625,1,1,1,0.0,0,2,0,0,2,1,1,0
95.30277252197266,1,1,1,0.0,0,1,0,0,2,1,1,2
95.50984954833984,1,1,1,0.0,0,2,1,0,2,1,1,0
96.70513916015624,1,1,1,0.0,0,2,1,0,2,1,1,0
97.2509994506836,1,1,1,0.0,1,2,1,0,2,1,1,0
96.71453857421876,1,1,1,0.0,0,2,0,0,2,1,1,0
95.78278350830078,1,1,1,0.0,0,2,0,0,2,1,1,0
94.35220336914062,1,1,1,0.0,0,2,0,0,0,-1,1,0
92.14045715332033,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
90.8040008544922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
89.6745834350586,1,1,-1,0.0,0,0,0,0,1,-1,1,0
85.82521057128906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
77.77822875976562,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
76.82762145996094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
75.63233947753906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
76.16881561279297,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
77.8629379272461,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
81.3452377319336,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
80.88407897949219,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
82.4464111328125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
79.76408386230469,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
76.94999694824219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
76.9924545288086,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
73.93463897705078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
75.5107421875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
76.02035522460938,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
76.3506851196289,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
76.27519226074219,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
74.7557144165039,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
73.87802124023438,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
74.45370483398438,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
74.05734252929688,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
72.82100677490234,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
72.65113830566406,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
72.00936126708984,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
77.19064331054688,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
77.23782348632812,-1,-1,1,0.0,1,1,0,0,0,-1,1,2
76.9924545288086,-1,-1,1,0.0,1,2,1,0,0,-1,1,0
78.52134704589844,-1,-1,1,0.0,1,2,0,0,2,-1,1,0
79.0687255859375,-1,-1,1,0.0,1,2,0,0,2,-1,1,2
78.40811157226562,-1,-1,1,0.0,1,1,0,0,2,-1,1,0
80.54100036621094,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
83.92911529541016,-1,-1,1,0.0,1,2,1,1,2,1,1,0
86.39234924316406,-1,-1,1,0.0,1,2,1,1,2,1,1,2
85.25984191894531,-1,-1,1,0.0,1,2,0,1,2,1,1,0
85.62792205810547,-1,1,1,0.0,1,2,0,1,2,1,1,0
86.08092498779297,-1,1,1,0.0,1,2,1,1,2,1,1,0
85.53352355957031,1,1,1,0.0,1,2,0,1,2,1,1,0
85.74117279052734,1,1,1,0.0,1,2,1,0,2,1,1,0
85.1749038696289,1,1,1,0.0,1,2,0,0,2,1,1,0
85.69398498535156,1,1,1,0.0,1,2,0,0,2,1,1,0
87.77971649169922,1,1,1,0.0,1,2,1,0,2,1,1,2
86.477294921875,1,1,1,0.0,1,2,0,0,0,1,1,0
86.36405181884766,1,1,1,0.0,0,2,0,0,0,1,1,0
86.07146453857422,1,1,1,0.0,0,2,0,0,0,1,1,0
87.30780792236328,1,1,1,0.0,0,2,0,0,0,1,1,0
86.39234924316406,1,1,1,0.0,0,2,0,0,0,-1,1,0
86.32630920410156,1,1,1,0.0,0,0,0,0,0,-1,1,0
87.1001968383789,1,1,1,0.0,0,1,1,0,0,-1,1,0
86.93975830078125,1,1,1,0.0,0,1,0,0,0,-1,1,0
86.5716781616211,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
87.14735412597656,1,1,-1,0.0,0,1,1,0,2,-1,1,0
87.9495849609375,1,1,-1,0.0,0,2,0,0,2,-1,1,0
87.44940185546875,1,1,-1,0.0,0,2,0,0,2,-1,1,0
87.38330841064453,1,1,-1,0.0,0,1,0,0,2,-1,1,0
87.72306823730469,1,1,-1,0.0,0,0,0,0,2,-1,1,0
88.83671569824219,1,1,-1,0.0,0,2,1,0,2,1,1,0
89.4312973022461,1,1,-1,0.0,0,2,1,0,2,1,1,0
89.31803894042969,1,1,1,2.0,0,2,0,0,2,-1,1,0
88.0439453125,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
88.72347259521484,1,1,-1,0.0,0,2,1,0,2,1,1,0
88.40258026123047,1,1,-1,0.0,0,2,0,0,0,-1,1,0
88.68571472167969,1,1,-1,0.0,0,2,0,0,2,1,1,0
88.27044677734375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
89.06321716308594,1,1,-1,0.0,0,2,1,0,2,1,1,0
88.5818862915039,1,1,-1,0.0,0,1,0,0,0,-1,1,0
89.03489685058594,1,1,-1,0.0,0,1,0,0,2,1,1,0
89.45015716552734,1,1,-1,0.0,0,2,1,0,2,1,1,0
89.49734497070312,1,1,-1,0.0,0,2,0,0,2,1,1,0
89.52566528320312,1,1,-1,0.0,0,2,0,0,2,1,1,0
88.3365249633789,1,1,-1,0.0,0,0,0,0,0,1,1,0
88.87444305419922,1,1,-1,0.0,0,0,0,0,0,1,1,0
89.1198501586914,1,1,-1,0.0,0,0,0,0,0,1,1,0
87.21344757080078,1,1,-1,0.0,0,0,0,0,1,1,1,0
84.05182647705078,1,1,-1,0.0,0,-1,0,0,1,1,1,1
85.6373519897461,1,1,-1,0.0,0,-1,1,0,1,1,1,0
86.03372955322266,1,1,-1,0.0,0,-1,0,0,1,1,1,0
85.59015655517578,1,1,-1,0.0,0,-1,0,0,1,1,1,0
84.22169494628906,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
85.08772277832031,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
86.25186157226562,-1,-1,-1,0.0,0,-1,1,0,0,1,1,2
86.810302734375,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
86.61154174804688,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
86.60208129882812,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
84.73751831054688,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
84.99307250976562,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
86.03418731689453,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
86.75349426269531,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
86.9901351928711,-1,-1,1,2.0,0,2,1,0,0,1,1,0
88.1164321899414,-1,1,1,0.0,0,2,0,0,2,1,1,0
89.21431732177734,-1,1,1,0.0,0,2,0,0,2,1,1,2
88.7410888671875,-1,1,1,0.0,0,2,0,0,2,1,1,0
89.89580535888672,-1,1,1,0.0,0,2,1,0,2,1,1,0
92.26195526123048,1,1,1,0.0,1,2,0,0,2,1,1,0
93.1421890258789,1,1,1,0.0,1,2,0,0,2,1,1,2
93.38825988769533,1,1,1,0.0,1,2,0,0,2,1,1,0
92.32821655273438,1,1,1,0.0,1,2,0,0,2,1,1,0
93.0759506225586,1,1,1,0.0,1,2,0,0,2,1,1,0
92.40394592285156,1,1,1,0.0,0,2,1,0,2,1,1,0
92.15782928466795,1,1,1,0.0,0,2,0,0,2,1,1,0
92.76359558105467,1,1,1,0.0,0,2,0,0,2,1,1,0
93.5870361328125,1,1,1,0.0,0,2,0,0,2,1,1,0
94.57135009765624,1,1,1,0.0,0,2,0,0,2,1,1,0
94.6470718383789,1,1,1,0.0,0,2,0,0,2,1,1,0
92.54590606689452,1,1,1,0.0,0,2,0,0,0,1,1,0
92.6216278076172,1,1,1,0.0,0,2,0,0,0,1,1,1
93.28416442871094,1,1,-1,-2.0,0,2,0,0,0,1,1,0
92.77305603027344,1,1,-1,0.0,0,1,0,0,0,1,1,0
93.27469635009766,1,1,-1,0.0,0,1,0,0,0,1,1,0
93.00967407226562,1,1,-1,0.0,0,0,0,0,0,1,1,0
92.4323272705078,1,1,-1,0.0,0,1,0,0,0,1,1,0
90.74759674072266,1,1,-1,0.0,0,-1,0,0,1,1,1,1
91.2019271850586,1,1,-1,0.0,0,0,1,0,1,1,1,0
91.93070220947266,1,1,-1,0.0,0,0,1,0,0,1,1,0
92.17679595947266,1,1,-1,0.0,0,0,0,0,0,1,1,0
90.634033203125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
91.64673614501952,1,1,-1,0.0,0,-1,0,0,0,1,1,0
91.8171157836914,1,1,-1,0.0,0,-1,0,0,0,1,1,0
92.27142333984376,1,1,-1,0.0,0,0,1,0,0,1,1,0
88.44768524169922,1,1,-1,0.0,0,-1,0,0,1,1,1,0
89.40363311767578,1,1,-1,0.0,0,-1,0,0,1,1,1,1
89.44147491455078,1,1,-1,0.0,0,-1,0,0,1,1,1,0
90.74759674072266,1,1,-1,0.0,0,0,1,0,0,1,1,0
91.99694061279295,1,1,-1,0.0,0,0,1,0,0,1,1,2
91.4953155517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
92.186279296875,1,1,-1,0.0,0,1,1,0,0,1,1,0
89.4698715209961,1,1,-1,0.0,0,0,0,0,1,1,1,0
89.4509506225586,1,1,-1,0.0,0,0,0,0,1,1,1,1
87.81356048583984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
86.44119262695312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
85.4662857055664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
87.92713165283203,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
88.01231384277344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
87.11315155029297,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
89.57398986816406,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
89.9052505493164,-1,-1,1,2.0,0,1,0,0,0,-1,1,2
91.01262664794922,-1,-1,1,0.0,0,1,0,0,0,1,1,0
93.85203552246094,-1,1,1,0.0,0,1,1,0,2,1,1,2
92.99327850341795,-1,1,1,0.0,1,1,0,0,2,1,1,0
93.4392547607422,-1,1,1,0.0,1,1,0,0,2,1,1,0
93.28742980957033,-1,1,1,0.0,1,2,1,0,2,1,1,0
95.4035186767578,1,1,1,0.0,1,2,1,0,2,1,1,0
95.81153869628906,1,1,1,0.0,1,2,1,0,2,1,1,2
96.25753021240234,1,1,1,0.0,1,2,1,0,2,1,1,0
97.36776733398438,1,1,1,0.0,1,2,1,0,2,1,1,0
98.09842681884766,1,1,1,0.0,1,2,0,0,2,1,1,0
99.22761535644533,1,1,1,0.0,1,2,0,0,2,1,1,0
98.64878845214844,1,1,1,0.0,1,2,0,0,2,1,1,0
97.59547424316406,1,1,1,0.0,1,2,0,0,2,1,1,0
96.32393646240234,1,1,1,0.0,0,2,0,0,0,1,1,1
97.16847229003906,1,1,1,0.0,0,2,0,0,0,1,1,0
95.4035186767578,1,1,1,0.0,0,1,0,0,0,1,1,0
94.05606842041016,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
93.92320251464844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
93.16407775878906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
94.8910903930664,1,1,-1,0.0,0,0,0,0,0,-1,1,0
95.72615051269533,1,1,-1,0.0,0,0,0,0,0,-1,1,2
96.390380859375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
96.76993560791016,1,1,-1,0.0,0,0,0,0,0,-1,1,0
97.36776733398438,1,1,-1,0.0,0,0,0,0,0,-1,1,0
97.64295196533205,1,1,-1,0.0,0,0,0,0,0,1,1,0
100.60355377197266,1,1,1,2.0,0,1,1,0,2,1,1,0
100.91667938232422,1,1,1,0.0,0,2,1,0,2,1,1,2
101.3531723022461,1,1,1,0.0,0,2,1,0,2,1,1,0
101.80866241455078,1,1,1,0.0,0,2,0,0,2,1,1,0
101.57142639160156,1,1,1,0.0,0,2,1,0,2,1,1,0
101.16339111328124,1,1,1,0.0,0,2,1,0,2,1,1,0
100.52762603759766,1,1,1,0.0,0,2,0,0,0,1,1,0
100.68892669677734,1,1,1,0.0,0,2,1,0,0,1,1,0
100.53711700439452,1,1,1,0.0,0,2,0,0,0,1,1,0
100.12908172607422,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
101.37216186523438,1,1,-1,0.0,0,2,0,0,0,1,1,0
101.0685043334961,1,1,-1,0.0,0,2,0,0,0,-1,1,0
100.9071807861328,1,1,-1,0.0,0,2,0,0,0,-1,1,0
100.613037109375,1,1,-1,0.0,0,2,0,0,0,-1,1,0
98.27871704101562,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
98.20278930664062,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
96.04877471923828,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
98.09842681884766,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
98.60135650634766,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
101.57142639160156,1,1,-1,0.0,0,1,1,0,0,-1,1,2
100.11009979248048,1,1,-1,0.0,0,0,0,0,0,-1,1,0
98.0035171508789,1,1,-1,0.0,0,0,0,0,1,-1,1,1
101.00208282470705,1,1,-1,0.0,0,1,1,0,0,-1,1,0
96.9502182006836,1,1,-1,0.0,0,0,0,1,1,-1,1,0
96.22907257080078,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
97.90863037109376,1,1,-1,0.0,0,0,1,1,0,-1,1,0
98.77213287353516,1,1,-1,0.0,0,0,0,1,0,-1,1,2
98.86702728271484,1,1,-1,0.0,0,0,0,1,0,1,1,0
100.29987335205078,1,1,-1,0.0,0,1,1,1,0,1,1,0
101.9130401611328,1,1,1,2.0,0,1,1,1,2,1,1,2
97.69036865234376,1,1,-1,-2.0,0,1,0,1,0,1,1,0
99.21812438964844,1,1,-1,0.0,0,1,0,1,0,1,1,1
97.33928680419922,-1,1,-1,0.0,0,0,0,1,0,1,1,0
99.21812438964844,1,1,-1,0.0,0,0,0,1,0,1,1,0
101.63786315917967,1,1,1,2.0,0,1,1,1,2,1,1,2
100.5940399169922,1,1,1,0.0,0,1,0,1,0,1,1,0
99.65462493896484,1,1,1,0.0,0,0,0,0,0,-1,1,0
100.55609893798828,1,1,1,0.0,0,1,1,0,0,1,1,0
103.7729034423828,1,1,1,0.0,0,2,1,0,2,1,1,0
103.60210418701172,1,1,1,0.0,0,2,0,0,2,1,1,2
102.94735717773438,1,1,1,0.0,0,1,0,0,2,1,1,0
102.63421630859376,1,1,1,0.0,0,1,0,0,2,-1,1,0
103.01942443847656,1,1,1,0.0,0,1,0,0,2,1,1,0
104.01814270019533,1,1,1,0.0,0,1,0,0,2,1,1,0
103.79934692382812,1,1,1,0.0,0,2,1,0,2,1,1,0
102.3345947265625,1,1,1,0.0,0,1,0,0,0,-1,1,0
102.85772705078124,1,1,1,0.0,0,2,1,0,0,1,1,0
103.39988708496094,1,1,1,0.0,0,2,0,0,0,1,1,0
103.3047866821289,1,1,1,0.0,0,1,0,0,0,1,1,0
99.63331604003906,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
