Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
92.91999816894533,1,1,1,0.0,0,2,0,0,0,1,1,0
90.66999816894533,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
91.44000244140624,1,1,-1,0.0,0,1,0,0,0,-1,1,0
93.6500015258789,1,1,-1,0.0,0,1,1,0,0,-1,1,2
93.31999969482422,1,1,-1,0.0,0,2,1,0,0,-1,1,0
95.86000061035156,1,1,-1,0.0,0,2,0,0,2,-1,1,2
94.72000122070312,1,1,-1,0.0,0,1,0,0,0,-1,1,0
93.22000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,1
95.01000213623048,1,1,-1,0.0,0,0,0,0,0,-1,1,0
98.4000015258789,1,1,-1,0.0,0,1,1,0,2,1,1,0
98.9800033569336,1,1,1,2.0,0,1,0,0,2,1,1,0
102.18000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
102.7699966430664,1,1,1,0.0,0,2,0,0,2,1,1,2
103.54000091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
102.3499984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
104.33999633789062,1,1,1,0.0,0,2,1,0,2,1,1,0
104.56999969482422,1,1,1,0.0,0,2,0,0,2,1,1,2
106.12000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
105.25,1,1,1,0.0,0,2,0,0,2,1,1,0
104.80999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
104.9000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
103.91000366210938,1,1,-1,-2.0,0,2,0,0,0,1,1,0
104.12000274658205,1,1,-1,0.0,0,2,0,0,0,1,1,0
103.04000091552734,1,1,-1,0.0,0,2,0,0,0,1,1,0
105.25,1,1,-1,0.0,0,2,1,0,0,1,1,0
106.75,1,1,-1,0.0,0,2,0,0,2,1,1,2
105.87999725341795,1,1,-1,0.0,0,2,0,0,0,1,1,0
106.33000183105467,1,1,-1,0.0,0,2,0,0,0,1,1,0
107.4800033569336,1,1,-1,0.0,0,2,1,0,2,1,1,0
110.9499969482422,1,1,1,2.0,0,2,1,0,2,1,1,2
104.70999908447266,1,1,-1,-2.0,0,1,0,0,0,1,1,0
104.43000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,1
103.5,1,1,-1,0.0,0,0,0,0,0,1,1,0
104.20999908447266,1,1,-1,0.0,0,0,0,0,0,1,1,0
104.25,1,1,-1,0.0,0,0,0,0,0,1,1,0
109.51000213623048,1,1,-1,0.0,0,2,1,0,2,1,1,0
110.94000244140624,1,1,-1,0.0,0,2,0,0,2,1,1,2
108.58000183105467,1,1,-1,0.0,0,2,0,0,2,1,1,0
110.4800033569336,1,1,1,2.0,0,1,0,0,2,1,1,0
110.2699966430664,1,1,1,0.0,0,1,0,0,2,1,1,0
111.22000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
112.41999816894533,1,1,1,0.0,0,2,0,0,2,1,1,2
112.83000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
115.5,1,1,1,0.0,0,1,0,0,2,1,1,2
109.83000183105467,1,1,1,0.0,0,2,0,0,0,1,1,0
109.86000061035156,1,1,-1,-2.0,0,2,0,0,0,1,1,1
111.5500030517578,1,1,-1,0.0,0,2,1,0,0,1,1,0
106.98999786376952,1,1,-1,0.0,0,1,0,0,0,1,1,0
108.45999908447266,1,1,-1,0.0,0,1,0,0,0,1,1,1
112.38999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
113.87000274658205,1,1,-1,0.0,0,1,0,0,2,1,1,0
115.5999984741211,1,1,1,2.0,0,2,1,0,2,1,1,2
115.36000061035156,1,1,1,0.0,0,1,0,0,2,1,1,0
110.22000122070312,1,1,-1,-2.0,0,0,0,0,0,1,1,0
111.33000183105467,1,1,-1,0.0,0,1,0,0,0,1,1,1
112.08000183105467,1,1,-1,0.0,0,0,0,0,0,1,1,0
112.1500015258789,1,1,-1,0.0,0,0,0,0,0,1,1,0
112.73999786376952,1,1,-1,0.0,0,0,0,0,0,1,1,0
114.44000244140624,1,1,-1,0.0,0,1,1,0,2,1,1,2
112.68000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
114.4499969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
112.97000122070312,1,1,-1,0.0,0,2,1,0,0,1,1,0
111.19000244140624,1,1,-1,0.0,0,1,0,0,0,-1,1,0
101.94000244140624,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
103.75,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
106.72000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,2
103.16999816894533,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
106.0,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
108.20999908447266,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
110.0500030517578,-1,1,-1,0.0,0,0,0,0,0,1,1,2
110.1500015258789,-1,1,-1,0.0,0,0,0,0,0,1,1,0
108.58999633789062,-1,1,-1,0.0,0,0,0,0,0,1,1,0
109.01000213623048,-1,1,-1,0.0,0,0,0,0,0,1,1,0
110.41000366210938,-1,1,1,2.0,0,0,1,0,0,1,1,0
110.56999969482422,-1,1,1,0.0,0,0,0,0,0,1,1,0
110.66999816894533,-1,1,1,0.0,0,0,0,0,0,1,1,0
117.16999816894533,1,1,1,0.0,0,1,1,0,2,1,1,0
125.12999725341795,1,1,1,0.0,0,2,1,0,2,1,1,0
128.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,2
120.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
123.7699966430664,1,1,1,0.0,0,2,1,0,2,1,1,1
126.08000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
129.74000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
129.14999389648438,1,1,1,0.0,0,2,0,0,2,1,1,2
124.5500030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
125.54000091552734,1,1,1,0.0,0,2,1,0,0,1,1,1
126.25,1,1,1,0.0,0,2,0,0,0,1,1,0
127.26000213623048,1,1,1,0.0,0,2,0,0,0,1,1,0
129.52000427246094,1,1,1,0.0,0,2,0,0,2,1,1,2
128.4499969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
123.8000030517578,1,1,-1,-2.0,0,1,0,0,0,1,1,0
126.22000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,1
125.87999725341795,1,1,-1,0.0,0,0,0,0,0,1,1,2
117.3000030517578,1,1,-1,0.0,0,0,0,0,1,1,1,0
122.6500015258789,1,1,-1,0.0,0,0,1,0,0,1,1,1
126.43000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
127.70999908447266,1,1,-1,0.0,0,0,0,0,0,1,1,0
131.42999267578125,1,1,-1,0.0,0,1,1,0,2,1,1,0
133.0,1,1,1,2.0,0,2,1,0,2,1,1,2
128.92999267578125,1,1,1,0.0,0,1,0,0,0,1,1,0
128.97000122070312,1,1,-1,-2.0,0,1,0,0,0,1,1,1
130.27999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
129.91000366210938,1,1,-1,0.0,0,1,0,0,0,1,1,0
130.64999389648438,1,1,-1,0.0,0,1,0,0,0,1,1,0
129.5500030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
132.77000427246094,1,1,-1,0.0,0,1,0,0,2,1,1,0
135.0500030517578,1,1,1,2.0,0,2,1,0,2,1,1,2
132.8699951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
130.5500030517578,1,1,-1,-2.0,0,2,0,0,0,1,1,0
125.73999786376952,1,1,-1,0.0,0,0,0,0,0,1,1,0
128.35000610351562,1,1,-1,0.0,0,1,0,0,0,1,1,1
131.0399932861328,1,1,-1,0.0,0,0,0,0,0,1,1,0
130.83999633789062,1,1,-1,0.0,0,0,0,0,0,1,1,2
131.77000427246094,1,1,-1,0.0,0,1,1,0,0,1,1,0
133.75,1,1,-1,0.0,0,1,1,0,2,1,1,2
133.36000061035156,1,1,-1,0.0,0,1,0,0,2,1,1,0
135.11000061035156,1,1,1,2.0,0,1,1,0,2,1,1,0
137.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
140.60000610351562,1,1,1,0.0,0,2,1,0,2,1,1,0
140.36000061035156,1,1,1,0.0,0,2,0,0,2,1,1,2
140.89999389648438,1,1,1,0.0,0,2,0,0,2,1,1,0
138.55499267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
139.50999450683594,1,1,1,0.0,0,2,1,0,2,1,1,0
137.16000366210938,1,1,1,0.0,0,2,1,0,0,1,1,0
136.42999267578125,1,1,-1,-2.0,0,2,0,0,0,1,1,1
136.05999755859375,1,1,-1,0.0,0,2,0,0,0,-1,1,0
134.16000366210938,1,1,-1,0.0,0,1,0,0,0,-1,1,1
135.27999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
134.05999755859375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
135.35000610351562,1,1,-1,0.0,0,1,1,0,0,-1,1,0
134.50999450683594,1,1,-1,0.0,0,0,0,0,0,-1,1,0
146.0399932861328,1,1,-1,0.0,0,2,1,0,2,1,1,0
139.0500030517578,1,1,-1,0.0,0,0,0,0,0,-1,1,2
137.0,1,1,-1,0.0,0,0,0,0,0,-1,1,1
140.1199951171875,1,1,-1,0.0,0,0,1,0,0,1,1,0
143.9199981689453,1,1,1,2.0,0,1,1,0,2,1,1,2
141.1999969482422,1,1,1,0.0,0,1,0,0,0,1,1,0
133.19000244140625,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
135.47000122070312,1,1,-1,0.0,0,0,1,1,0,1,1,1
141.89999389648438,1,1,-1,0.0,0,1,1,1,2,1,1,0
145.1199951171875,1,1,1,2.0,0,2,1,1,2,1,1,0
145.99000549316406,1,1,1,0.0,0,1,0,1,2,1,1,2
143.67999267578125,1,1,1,0.0,0,1,0,1,2,1,1,0
146.6999969482422,1,1,1,0.0,0,1,0,1,2,1,1,0
139.49000549316406,1,1,1,0.0,0,1,0,1,0,1,1,0
139.5,1,1,-1,-2.0,0,0,0,1,0,1,1,1
142.57000732421875,1,1,-1,0.0,0,1,1,0,0,1,1,2
141.27000427246094,1,1,-1,0.0,0,1,0,0,0,1,1,0
142.13999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
143.8699951171875,1,1,-1,0.0,0,0,0,0,0,1,1,2
143.44000244140625,1,1,-1,0.0,0,1,0,0,0,1,1,0
141.0500030517578,1,1,-1,0.0,0,2,1,0,0,1,1,1
142.86000061035156,1,1,-1,0.0,0,2,0,0,0,1,1,0
142.6199951171875,1,1,-1,0.0,0,1,0,0,0,1,1,0
138.27000427246094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
138.0500030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
134.50999450683594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
131.88999938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
129.8300018310547,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
133.33999633789062,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
132.2100067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
126.2699966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
122.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
122.83999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
125.51000213623048,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
127.19000244140624,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
130.38999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
133.55999755859375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
134.25,-1,-1,1,2.0,0,0,1,1,0,1,1,2
134.92999267578125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
136.8699951171875,-1,-1,1,0.0,0,1,1,0,0,1,1,2
136.4600067138672,-1,-1,1,0.0,0,1,1,0,0,1,1,0
129.58999633789062,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
128.1999969482422,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
128.17999267578125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
123.02999877929688,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
125.44000244140624,-1,-1,-1,0.0,0,1,1,0,0,-1,1,1
124.2699966430664,-1,-1,-1,0.0,0,1,0,0,1,-1,1,0
122.77999877929688,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
128.08999633789062,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
131.8699951171875,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
132.91000366210938,-1,-1,1,0.0,0,0,0,0,0,1,1,2
124.0,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
126.73999786376952,-1,-1,1,0.0,0,0,1,0,0,-1,1,1
125.87000274658205,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
127.4800033569336,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
127.5500030517578,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
128.77999877929688,-1,-1,1,0.0,0,1,1,0,0,1,1,0
124.27999877929688,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
122.63999938964844,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,0
116.86000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
116.3000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
110.0999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
107.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
113.26000213623048,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
113.81999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
118.33000183105467,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
119.73999786376952,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
124.81999969482422,-1,-1,1,2.0,0,0,1,0,0,-1,1,2
120.79000091552734,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
122.36000061035156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
118.37000274658205,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
114.19000244140624,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
115.25,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
114.6999969482422,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
118.9499969482422,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
119.47000122070312,-1,-1,1,0.0,0,2,1,0,0,-1,1,2
119.87999725341795,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
121.48999786376952,-1,-1,1,0.0,0,2,0,0,0,-1,1,2
120.83999633789062,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
122.7300033569336,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
123.94000244140624,-1,-1,1,0.0,0,1,0,0,2,1,1,0
125.9499969482422,-1,-1,1,0.0,0,1,0,0,2,1,1,0
127.48999786376952,-1,-1,1,0.0,0,2,1,0,2,1,1,2
125.97000122070312,-1,-1,1,0.0,0,1,0,0,2,1,1,0
125.9800033569336,-1,-1,1,0.0,0,2,1,0,2,1,1,0
126.51000213623048,1,1,1,0.0,0,2,1,0,2,1,1,0
129.7100067138672,1,1,1,0.0,0,2,0,0,2,1,1,2
127.5,1,1,1,0.0,0,2,0,0,2,1,1,0
127.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
120.83999633789062,1,1,1,0.0,0,1,0,0,0,1,1,0
123.5500030517578,1,1,1,0.0,0,1,1,0,0,1,1,1
123.47000122070312,1,1,-1,-2.0,0,1,0,0,0,1,1,2
123.9499969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
123.36000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
122.8000030517578,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
120.8000030517578,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
118.2300033569336,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
116.16999816894533,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
119.80999755859376,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
121.22000122070312,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
119.68000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
118.12000274658205,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
120.02999877929688,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
121.08999633789062,-1,-1,-1,0.0,0,1,1,0,0,1,1,2
120.75,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
120.5199966430664,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
121.6999969482422,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
121.12000274658205,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
119.33000183105467,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
120.33999633789062,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
122.87999725341795,-1,-1,1,0.0,0,2,1,0,2,1,1,0
123.04000091552734,1,-1,1,0.0,0,2,1,0,2,1,1,0
127.69000244140624,1,-1,1,0.0,0,2,0,0,2,1,1,0
128.14999389648438,1,1,1,0.0,0,2,0,0,2,1,1,0
130.05999755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
135.41000366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
133.89999389648438,1,1,1,0.0,0,2,0,0,2,1,1,2
136.07000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
134.22000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
134.91000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
134.72000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
132.85000610351562,1,1,1,0.0,0,2,0,0,0,1,1,0
131.32000732421875,1,1,1,0.0,0,2,0,0,0,1,1,1
131.4600067138672,1,1,1,0.0,0,2,0,0,0,1,1,0
132.63999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
146.7899932861328,1,1,1,0.0,0,2,1,0,2,1,1,0
143.8300018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
149.27000427246094,1,1,1,0.0,0,2,1,0,2,1,1,0
149.14999389648438,1,1,1,0.0,0,2,0,0,2,1,1,2
149.5800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
147.0,1,1,1,0.0,0,2,0,0,2,1,1,1
149.39999389648438,1,1,1,0.0,0,2,0,0,2,1,1,0
152.08999633789062,1,1,1,0.0,0,2,1,0,2,1,1,2
146.5800018310547,1,1,1,0.0,0,2,0,0,0,1,1,0
147.94000244140625,1,1,1,0.0,0,2,0,0,0,1,1,1
148.0,1,1,1,0.0,0,2,1,0,0,1,1,0
151.27999877929688,1,1,1,0.0,0,2,1,0,2,1,1,2
149.0,1,1,-1,-2.0,0,2,0,0,0,1,1,0
151.5399932861328,1,1,-1,0.0,0,2,0,1,0,1,1,0
153.25,1,1,-1,0.0,0,1,0,0,2,1,1,0
154.4199981689453,1,1,-1,0.0,0,2,1,0,2,1,1,2
153.8800048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
152.0500030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
148.97999572753906,1,1,-1,0.0,0,0,0,0,0,1,1,0
145.92999267578125,1,1,-1,0.0,0,0,0,0,1,1,1,1
147.11000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
144.47999572753906,1,1,-1,0.0,0,-1,0,0,1,1,1,0
146.5,1,1,-1,0.0,0,0,1,0,1,1,1,0
143.0,1,1,-1,0.0,0,0,0,0,1,1,1,0
144.9600067138672,1,1,-1,0.0,0,0,1,1,1,1,1,0
146.82000732421875,1,1,-1,0.0,0,0,0,1,0,1,1,2
145.72000122070312,1,1,-1,0.0,0,0,0,1,0,1,1,0
153.47000122070312,1,1,-1,0.0,0,1,1,1,2,1,1,0
152.2100067138672,1,1,-1,0.0,0,0,0,1,0,1,1,2
144.36000061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
133.0,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
135.58999633789062,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
130.5399932861328,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
125.01000213623048,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
127.94000244140624,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
120.56999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
124.37999725341795,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
122.02999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
121.55999755859376,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
125.9000015258789,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
128.08999633789062,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
138.1999969482422,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
139.16000366210938,-1,-1,1,2.0,0,0,0,1,0,1,1,0
148.1999969482422,-1,-1,1,0.0,0,1,1,1,2,1,1,0
142.25,-1,-1,1,0.0,0,1,1,1,0,1,1,2
141.16000366210938,-1,-1,1,0.0,0,1,0,1,0,1,1,0
137.25999450683594,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
134.0500030517578,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
129.00999450683594,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
129.9600067138672,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
136.86000061035156,-1,-1,1,0.0,0,2,0,1,0,1,1,0
132.52000427246094,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
140.67999267578125,-1,-1,1,0.0,0,2,1,1,2,1,1,0
137.9499969482422,-1,-1,1,0.0,0,1,0,1,0,-1,1,2
135.3000030517578,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
144.57000732421875,-1,1,1,0.0,0,1,0,1,2,-1,1,0
143.6300048828125,-1,1,1,0.0,0,1,0,1,2,-1,1,2
146.50999450683594,-1,1,1,0.0,0,0,0,1,2,1,1,0
152.25,-1,1,1,0.0,0,1,1,1,2,1,1,0
152.6300048828125,1,1,1,0.0,0,2,0,1,2,1,1,2
148.1999969482422,1,1,1,0.0,0,1,0,1,2,1,1,0
149.1999969482422,1,1,1,0.0,0,2,1,1,2,1,1,1
149.38999938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
152.32000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
151.8699951171875,1,1,1,0.0,0,2,0,1,2,1,1,2
148.61000061035156,1,1,1,0.0,0,2,0,1,0,1,1,1
152.72999572753906,1,1,1,0.0,0,2,0,1,2,1,1,0
155.49000549316406,1,1,1,0.0,0,2,1,1,2,1,1,2
154.58999633789062,1,1,1,0.0,0,2,1,1,2,1,1,0
163.1300048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
169.5800018310547,1,1,1,0.0,0,2,1,1,2,1,1,0
172.9199981689453,1,1,1,0.0,0,2,0,1,2,1,1,0
179.77999877929688,1,1,1,0.0,0,2,0,1,2,1,1,0
176.19000244140625,1,1,1,0.0,0,2,0,1,2,1,1,2
176.60000610351562,1,1,1,0.0,0,2,1,1,2,1,1,1
176.0,1,1,1,0.0,0,2,0,1,2,1,1,0
175.75999450683594,1,1,1,0.0,0,2,0,1,2,1,1,0
179.7899932861328,1,1,1,0.0,0,2,0,1,2,1,1,0
186.5,1,1,1,0.0,0,2,1,1,2,1,1,0
182.16000366210935,1,1,1,0.0,0,2,0,1,2,1,1,2
181.27999877929688,1,1,1,0.0,0,2,0,1,2,1,1,1
183.83999633789065,1,1,1,0.0,0,2,0,1,2,1,1,0
180.25,1,1,1,0.0,0,2,0,1,0,1,1,0
182.6000061035156,1,1,-1,-2.0,0,2,0,1,0,1,1,0
173.05999755859375,1,1,-1,0.0,0,1,0,1,0,1,1,0
175.30999755859375,1,1,-1,0.0,0,1,0,1,0,1,1,1
178.32000732421875,1,1,-1,0.0,0,0,0,1,0,1,1,0
185.3000030517578,1,1,-1,0.0,0,1,1,1,2,1,1,0
188.32000732421875,1,1,-1,0.0,0,2,0,1,2,1,1,2
183.6699981689453,1,1,-1,0.0,0,1,0,1,0,1,1,0
183.4600067138672,1,1,-1,0.0,0,1,0,1,0,1,1,0
172.10000610351562,1,1,-1,0.0,0,0,0,1,1,1,1,0
174.25999450683594,1,1,-1,0.0,0,-1,0,1,1,1,1,1
175.1999969482422,1,1,-1,0.0,0,0,1,1,0,1,1,2
173.5399932861328,1,1,-1,0.0,0,0,0,1,1,1,1,0
180.02999877929688,1,1,-1,0.0,0,0,1,1,0,1,1,2
173.5,1,1,-1,0.0,0,0,0,1,1,1,1,0
171.6199951171875,1,1,-1,0.0,0,0,0,1,1,1,1,0
170.72999572753906,1,1,-1,0.0,0,0,1,1,1,-1,1,1
172.50999450683594,1,1,-1,0.0,0,0,0,1,1,1,1,0
176.7100067138672,1,1,-1,0.0,0,0,0,1,0,1,1,0
177.6300048828125,1,1,-1,0.0,0,0,0,1,0,1,1,2
172.63999938964844,1,1,-1,0.0,0,-1,0,1,0,1,1,1
184.55999755859372,1,1,-1,0.0,0,1,1,1,2,1,1,0
182.3300018310547,1,1,-1,0.0,0,0,0,1,0,1,1,2
176.82000732421875,1,1,-1,0.0,0,1,1,1,0,1,1,1
180.3600006103516,1,1,-1,0.0,0,1,0,1,0,1,1,0
181.00999450683597,1,1,1,2.0,0,1,0,1,0,1,1,2
175.1300048828125,1,1,-1,-2.0,0,1,0,1,0,1,1,1
180.2700042724609,1,1,-1,0.0,0,1,0,1,0,1,1,0
185.6100006103516,1,1,1,2.0,0,2,1,1,2,1,1,0
190.0800018310547,1,1,1,0.0,0,2,1,1,2,1,1,0
190.47000122070312,1,1,1,0.0,0,2,0,1,2,1,1,2
190.44000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
195.8800048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
195.72000122070312,1,1,1,0.0,0,2,0,1,2,1,1,2
192.0,1,1,1,0.0,0,2,0,1,2,1,1,0
179.5500030517578,1,1,1,0.0,0,0,0,1,0,1,1,0
174.14999389648438,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
175.32000732421875,1,1,-1,0.0,0,0,1,1,1,-1,1,0
171.24000549316406,1,1,-1,0.0,0,0,0,1,1,-1,1,0
172.86000061035156,1,1,-1,0.0,0,0,0,1,1,-1,1,1
190.32000732421875,1,1,-1,0.0,0,2,1,1,0,1,1,0
192.4900054931641,1,1,-1,0.0,0,1,0,1,2,1,1,2
191.3000030517578,1,1,1,2.0,0,1,0,1,0,1,1,0
188.63999938964844,1,1,1,0.0,0,0,0,1,0,1,1,0
184.33999633789065,1,1,1,0.0,0,0,0,1,0,-1,1,0
184.50999450683597,1,1,-1,-2.0,0,0,0,1,0,1,1,1
183.3600006103516,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
187.1100006103516,1,1,-1,0.0,0,0,1,1,0,1,1,0
187.66000366210935,1,1,-1,0.0,0,0,1,1,0,1,1,2
176.64999389648438,1,1,-1,0.0,0,0,0,1,1,-1,1,0
177.9499969482422,1,1,-1,0.0,0,1,1,1,0,-1,1,1
177.47000122070312,1,1,-1,0.0,0,1,0,1,0,-1,1,0
180.5,1,1,-1,0.0,0,1,1,1,0,-1,1,2
177.97000122070312,1,1,-1,0.0,0,1,0,1,0,-1,1,0
170.92999267578125,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
165.9499969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
