Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
152.97479248046875,1,1,-1,0.0,0,1,1,0,0,1,1,0
151.3399658203125,1,1,-1,0.0,0,1,0,0,0,1,1,0
148.3218994140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
149.2602081298828,1,1,-1,0.0,0,0,1,0,1,1,1,1
152.3944091796875,1,1,-1,0.0,0,1,1,0,0,1,1,0
152.0364532470703,-1,1,-1,0.0,0,0,0,0,0,1,1,2
149.8406219482422,-1,1,-1,0.0,0,-1,0,0,1,1,1,1
151.95912170410156,-1,1,-1,0.0,0,0,1,0,0,1,1,0
152.70394897460938,-1,1,-1,0.0,0,0,0,0,0,1,1,2
151.97845458984375,-1,1,-1,0.0,0,0,0,0,0,1,1,0
150.3049774169922,-1,1,-1,0.0,0,0,0,0,1,-1,1,1
150.98207092285156,-1,1,-1,0.0,0,0,0,0,0,1,1,0
150.50811767578125,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
150.15017700195312,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
149.37632751464844,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
148.45733642578125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
146.08737182617188,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
143.77548217773438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
144.8588409423828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
144.05593872070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
143.6980438232422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
145.2167205810547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
143.08859252929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
139.9738006591797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
140.6122283935547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
135.71751403808594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
134.24716186523438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
136.18185424804688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
135.2338409423828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
132.28350830078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
132.89291381835938,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
133.57968139648438,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
135.21446228027344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
136.4236602783203,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
136.56875610351562,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
137.45872497558594,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
139.2772674560547,-1,-1,1,0.0,0,0,1,0,0,1,1,0
139.6255340576172,-1,-1,1,0.0,0,0,1,0,0,1,1,2
139.7319793701172,-1,-1,1,0.0,0,0,0,0,0,1,1,0
141.21197509765625,-1,-1,1,0.0,0,2,1,0,0,1,1,0
140.6605987548828,-1,-1,1,0.0,0,2,1,0,0,1,1,0
142.9531707763672,-1,-1,1,0.0,0,2,0,0,2,1,1,0
143.65936279296875,-1,-1,1,0.0,0,2,1,0,2,1,1,2
142.66302490234375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
141.33773803710938,-1,-1,1,0.0,0,2,0,0,0,1,1,0
140.23497009277344,-1,-1,1,0.0,0,2,0,0,0,1,1,1
140.6605987548828,-1,-1,1,0.0,0,2,0,0,0,1,1,0
141.2506561279297,-1,-1,1,0.0,0,2,0,0,0,1,1,0
142.0245361328125,-1,-1,1,0.0,0,2,0,0,0,1,1,0
142.65335083007812,-1,-1,1,0.0,0,2,0,0,2,1,1,0
142.4695281982422,-1,-1,1,0.0,0,2,0,0,0,1,1,0
142.01487731933594,-1,-1,1,0.0,0,2,0,0,0,1,1,0
142.83853149414062,-1,-1,1,0.0,0,2,0,0,0,1,1,0
144.5633087158203,-1,-1,1,0.0,0,2,0,0,2,1,1,0
145.0478057861328,-1,1,1,0.0,0,2,1,0,2,1,1,2
146.1331024169922,1,1,1,0.0,0,2,0,0,2,1,1,0
144.22415161132812,1,1,1,0.0,0,1,0,0,2,1,1,0
143.59434509277344,1,1,1,0.0,0,1,0,0,0,1,1,1
145.03811645507812,1,1,1,0.0,0,2,1,0,2,1,1,0
144.91212463378906,1,1,1,0.0,0,2,1,0,2,1,1,0
144.54391479492188,1,1,1,0.0,0,2,0,0,0,1,1,0
144.21449279785156,1,1,1,0.0,0,2,0,0,0,1,1,0
143.97222900390625,1,1,1,0.0,0,1,0,0,0,1,1,0
142.9741973876953,1,1,-1,-2.0,0,1,0,0,0,1,1,0
144.70864868164062,1,1,-1,0.0,0,1,1,0,0,1,1,0
146.4334716796875,1,1,1,2.0,0,2,1,0,2,1,1,0
147.85787963867188,1,1,1,0.0,0,2,0,0,2,1,1,2
148.19699096679688,1,1,1,0.0,0,2,0,0,2,1,1,0
149.43731689453125,1,1,1,0.0,0,2,0,0,2,1,1,0
150.81324768066406,1,1,1,0.0,0,2,0,0,2,1,1,0
152.26678466796875,1,1,1,0.0,0,2,1,0,2,1,1,2
152.44122314453125,1,1,1,0.0,0,2,1,0,2,1,1,0
153.11949157714844,1,1,1,0.0,0,2,0,0,2,1,1,0
152.0148162841797,1,1,1,0.0,0,2,0,0,2,1,1,0
153.7299346923828,1,1,1,0.0,0,2,1,0,2,1,1,0
155.58070373535156,1,1,1,0.0,0,2,1,0,2,1,1,2
155.5709991455078,1,1,1,0.0,0,2,0,0,2,1,1,0
156.29774475097656,1,1,1,0.0,0,2,1,0,2,1,1,0
158.51675415039062,1,1,1,0.0,0,2,0,0,2,1,1,0
159.97994995117188,1,1,1,0.0,0,2,0,0,2,1,1,2
160.17373657226562,1,1,1,0.0,0,2,0,0,2,1,1,0
158.86558532714844,1,1,1,0.0,0,2,0,0,2,1,1,0
159.69886779785156,1,1,1,0.0,0,2,0,0,2,1,1,0
159.0884552001953,1,1,1,0.0,0,2,0,0,2,1,1,0
159.60203552246094,1,1,1,0.0,0,2,0,0,2,1,1,0
157.43145751953125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
160.09617614746094,1,1,-1,0.0,0,2,1,0,2,1,1,0
162.91595458984375,1,1,1,2.0,0,2,1,0,2,1,1,0
163.33261108398438,1,1,1,0.0,0,2,0,0,2,1,1,2
163.71051025390625,1,1,1,0.0,0,2,0,0,2,1,1,0
163.875244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
164.6697998046875,1,1,1,0.0,0,2,0,0,2,1,1,0
162.68338012695312,1,1,-1,-2.0,0,2,0,0,0,1,1,0
164.03028869628906,1,1,-1,0.0,0,2,0,0,2,1,1,0
165.37716674804688,1,1,-1,0.0,0,2,0,0,2,1,1,0
166.065185546875,1,1,-1,0.0,0,2,1,0,2,1,1,2
166.23956298828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
164.4759979248047,1,1,-1,0.0,0,2,0,0,0,1,1,0
164.1368408203125,1,1,-1,0.0,0,2,0,0,0,1,1,1
163.45860290527344,1,1,-1,0.0,0,2,1,0,0,1,1,0
162.3829803466797,1,1,-1,0.0,0,1,0,0,0,1,1,0
157.77059936523438,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
158.45858764648438,1,1,-1,0.0,0,-1,0,0,1,1,1,0
150.9586181640625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
150.29974365234375,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
158.0709991455078,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
155.42564392089844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
163.93336486816406,1,1,-1,0.0,0,0,1,1,0,-1,1,0
159.8539581298828,1,1,-1,0.0,0,0,0,1,0,-1,1,2
158.3035430908203,1,1,-1,0.0,0,0,0,1,0,-1,1,0
143.33270263671875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
151.87918090820312,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
146.97608947753906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
135.4051971435547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
141.34597778320312,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
126.2513198852539,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
140.47230529785156,-1,-1,-1,0.0,0,0,1,2,1,-1,1,0
131.1533966064453,-1,-1,-1,0.0,0,0,0,2,1,-1,1,2
132.4832763671875,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
120.61145782470705,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
117.63134765625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
133.2598876953125,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
130.36709594726562,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
137.93875122070312,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
133.73553466796875,-1,-1,1,2.0,0,0,1,2,0,-1,1,0
142.5690460205078,-1,-1,1,0.0,0,0,0,2,0,-1,1,2
135.29837036132812,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
136.65740966796875,-1,-1,1,0.0,0,1,1,2,0,-1,1,1
138.8026580810547,-1,-1,1,0.0,0,0,0,2,0,-1,1,2
137.50192260742188,-1,-1,1,0.0,0,1,1,2,0,-1,1,0
143.41357421875,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
142.86026000976562,-1,-1,1,0.0,1,1,1,1,2,-1,1,2
144.34542846679688,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
143.9183349609375,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
139.9384002685547,-1,-1,1,0.0,1,2,0,1,0,-1,1,1
145.89862060546875,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
142.8214569091797,-1,-1,1,0.0,1,2,0,1,0,-1,1,2
144.74346923828125,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
149.2864227294922,-1,-1,1,0.0,1,2,1,1,2,1,1,2
144.9473114013672,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
140.9576416015625,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
146.7722625732422,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
143.374755859375,-1,-1,1,0.0,0,1,0,1,0,-1,1,2
144.1901397705078,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
147.3546905517578,-1,-1,1,0.0,0,1,0,1,2,1,1,0
147.34495544433594,-1,1,1,0.0,0,1,0,1,2,-1,1,2
148.58749389648438,1,1,1,0.0,0,1,0,1,2,1,1,0
148.35455322265625,1,1,1,0.0,0,1,0,1,2,-1,1,0
148.95635986328125,1,1,1,0.0,0,2,1,1,2,1,1,0
149.9368133544922,1,1,1,0.0,0,1,0,1,2,1,1,0
152.87808227539062,1,1,1,0.0,0,2,1,1,2,1,1,2
150.63565063476562,1,1,1,0.0,0,1,0,1,2,1,1,0
153.6352081298828,1,1,1,0.0,0,1,0,1,2,1,1,0
154.89715576171875,1,1,1,0.0,0,2,1,1,2,1,1,0
156.00376892089844,1,1,1,0.0,0,2,1,1,2,1,1,2
152.0141143798828,1,1,1,0.0,0,2,0,1,0,1,1,0
149.90768432617188,1,1,1,0.0,0,2,1,1,0,1,1,0
149.39317321777344,1,1,-1,-2.0,0,2,0,1,0,-1,1,1
150.03382873535156,1,1,-1,0.0,0,1,0,1,0,1,1,0
153.6837615966797,1,1,-1,0.0,0,2,1,1,2,1,1,0
153.43136596679688,1,1,-1,0.0,0,2,0,1,0,1,1,2
154.8680419921875,1,1,1,2.0,0,2,0,1,2,1,1,0
152.24708557128906,1,1,-1,-2.0,0,1,0,1,0,1,1,0
152.67425537109375,1,1,-1,0.0,0,1,0,1,0,1,1,1
155.7611083984375,1,1,-1,0.0,0,1,0,1,2,1,1,0
158.6732177734375,1,1,1,2.0,0,2,1,1,2,1,1,0
163.41030883789062,1,1,1,0.0,0,2,0,1,2,1,1,0
167.62322998046875,1,1,1,0.0,0,2,1,1,2,1,1,2
164.4198455810547,1,1,1,0.0,0,2,0,1,2,1,1,0
165.95359802246094,1,1,1,0.0,0,2,1,1,2,1,1,0
165.75946044921875,1,1,1,0.0,0,2,1,1,2,1,1,0
159.64395141601562,1,1,1,0.0,0,2,0,1,0,1,1,0
161.26502990722656,1,1,1,0.0,0,2,0,1,0,1,1,1
164.70135498046875,1,1,1,0.0,0,2,0,1,2,1,1,0
164.37130737304688,1,1,1,0.0,0,2,0,1,2,1,1,2
166.22540283203125,1,1,1,0.0,0,2,0,1,2,1,1,0
157.92578125,1,1,-1,-2.0,0,1,0,1,0,1,1,0
158.16885375976562,1,1,-1,0.0,0,1,0,1,0,1,1,1
160.8232879638672,1,1,-1,0.0,0,1,0,1,0,1,1,0
161.81509399414062,1,1,-1,0.0,0,1,0,1,0,1,1,2
162.42764282226562,1,1,-1,0.0,0,0,0,1,0,1,1,0
162.23321533203125,1,1,-1,0.0,0,0,0,1,0,1,1,0
159.64678955078125,1,1,-1,0.0,0,0,0,1,0,1,1,1
162.6415557861328,1,1,-1,0.0,0,0,0,1,0,1,1,0
162.1942901611328,1,1,-1,0.0,0,0,0,1,0,1,1,2
159.16062927246094,1,1,-1,0.0,0,0,1,1,1,1,1,1
161.61090087890625,1,1,-1,0.0,0,1,0,1,0,1,1,0
158.38275146484375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
159.79263305664062,1,1,-1,0.0,0,0,1,1,0,1,1,0
165.49049377441406,1,1,-1,0.0,0,0,1,1,2,1,1,0
167.64906311035156,1,1,1,2.0,0,2,1,1,2,1,1,0
168.31996154785156,1,1,1,0.0,0,2,0,1,2,1,1,2
168.75753784179688,1,1,1,0.0,0,2,0,1,2,1,1,0
168.14495849609375,1,1,1,0.0,0,2,0,1,2,1,1,0
168.0477294921875,1,1,1,0.0,0,2,0,1,2,1,1,0
168.407470703125,1,1,1,0.0,0,2,0,1,2,1,1,0
169.3506317138672,1,1,1,0.0,0,2,1,1,2,1,1,0
168.0672149658203,1,1,1,0.0,0,2,0,1,2,1,1,0
169.75900268554688,1,1,1,0.0,0,2,1,1,2,1,1,0
170.54660034179688,1,1,1,0.0,0,2,1,1,2,1,1,2
170.56605529785156,1,1,1,0.0,0,2,0,1,2,1,1,0
173.46356201171875,1,1,1,0.0,0,2,1,1,2,1,1,0
176.57501220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
175.68052673339844,1,1,1,0.0,0,2,0,0,2,1,1,2
176.3319549560547,1,1,1,0.0,0,2,0,0,2,1,1,0
175.6318817138672,1,1,1,0.0,0,2,0,0,2,1,1,0
174.80538940429688,1,1,1,0.0,0,2,0,0,2,1,1,0
178.14051818847656,1,1,1,0.0,0,2,1,0,2,1,1,0
177.38209533691406,1,1,1,0.0,0,2,0,0,2,1,1,0
182.4576568603516,1,1,1,0.0,0,2,1,0,2,1,1,0
181.99095153808597,1,1,1,0.0,0,2,0,0,2,1,1,2
183.4883270263672,1,1,1,0.0,0,2,1,0,2,1,1,0
181.7867431640625,1,1,1,0.0,0,2,0,0,2,1,1,0
182.52569580078125,1,1,1,0.0,0,2,0,0,2,1,1,0
181.4950256347656,1,1,1,0.0,0,2,0,0,2,1,1,0
184.31480407714844,1,1,1,0.0,0,2,0,0,2,1,1,0
185.87054443359372,1,1,1,0.0,0,2,0,0,2,1,1,2
184.4022674560547,1,1,1,0.0,0,2,0,0,2,1,1,0
182.6910095214844,1,1,-1,-2.0,0,2,0,0,0,1,1,1
185.1607208251953,1,1,-1,0.0,0,2,1,0,2,1,1,0
185.4329833984375,1,1,-1,0.0,0,2,0,0,2,1,1,2
183.9161376953125,1,1,-1,0.0,0,2,0,0,0,1,1,0
183.83837890625,1,1,-1,0.0,0,2,0,0,0,1,1,0
183.8966827392578,1,1,-1,0.0,0,1,0,0,0,1,1,0
182.0589904785156,1,1,-1,0.0,0,1,0,0,0,1,1,0
180.71717834472656,1,1,-1,0.0,0,0,0,0,0,-1,1,1
180.5129852294922,1,1,-1,0.0,0,0,1,0,0,-1,1,0
179.9879150390625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
180.8241424560547,1,1,-1,0.0,0,0,1,0,1,-1,1,0
181.2519073486328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
181.4464111328125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
182.16595458984372,1,1,-1,0.0,0,0,1,0,0,1,1,0
181.5047607421875,1,1,-1,0.0,0,0,1,0,0,1,1,0
182.4964904785156,1,1,-1,0.0,0,-1,0,0,0,1,1,0
187.4553985595703,1,1,-1,0.0,0,1,1,0,2,1,1,2
182.09788513183597,1,1,-1,0.0,0,0,0,0,0,1,1,0
177.7126922607422,1,1,-1,0.0,0,-1,0,0,1,1,1,0
173.16213989257812,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
177.89743041992188,1,1,-1,0.0,0,0,1,0,1,1,1,0
176.47781372070312,1,1,-1,0.0,0,0,0,0,1,-1,1,2
176.61395263671875,1,1,-1,0.0,0,0,0,1,1,1,1,0
180.2266387939453,1,1,-1,0.0,0,1,1,1,0,1,1,0
182.91427612304688,1,1,-1,0.0,0,1,0,1,0,1,1,2
181.8917999267578,1,1,-1,0.0,0,1,0,1,0,1,1,0
179.94427490234375,-1,1,-1,0.0,0,0,0,1,0,1,1,0
176.8184051513672,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
173.99447631835938,-1,1,-1,0.0,0,0,0,1,1,-1,1,1
175.65965270996094,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
172.4364471435547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
172.58251953125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
176.58470153808594,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
179.68133544921875,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
179.54502868652344,-1,1,1,2.0,0,1,0,1,0,-1,1,2
180.45062255859372,-1,1,1,0.0,0,1,1,1,0,1,1,0
180.77198791503903,-1,1,1,0.0,0,1,0,1,0,1,1,0
177.32479858398438,-1,1,1,0.0,0,0,0,1,0,1,1,0
177.02291870117188,-1,1,1,0.0,0,-1,0,1,0,1,1,0
175.07534790039062,-1,1,-1,-2.0,0,-1,0,1,0,-1,1,1
178.2304229736328,-1,1,1,2.0,0,0,1,0,0,1,1,0
180.05140686035156,-1,1,1,0.0,0,1,1,0,0,1,1,0
182.2716064453125,-1,1,1,0.0,0,2,1,0,2,1,1,0
187.69552612304688,-1,1,1,0.0,0,2,1,0,2,1,1,0
188.57196044921875,1,1,1,0.0,0,2,1,0,2,1,1,2
186.73150634765625,1,1,1,0.0,0,2,0,0,2,1,1,0
186.9846954345703,1,1,1,0.0,0,2,0,0,2,1,1,0
187.42288208007807,1,1,1,0.0,0,2,0,0,2,1,1,0
183.55699157714844,1,1,1,0.0,0,1,0,1,0,1,1,0
185.36822509765625,1,1,1,0.0,0,1,0,1,0,1,1,1
184.21913146972656,1,1,1,0.0,0,1,0,0,0,1,1,0
183.9270172119141,1,1,1,0.0,0,2,1,0,0,1,1,0
184.2873077392578,1,1,1,0.0,0,2,0,0,0,1,1,0
180.6259307861328,1,1,-1,-2.0,0,2,0,0,0,1,1,0
180.29481506347656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
174.7832489013672,1,1,-1,0.0,0,0,0,1,1,-1,1,0
174.52032470703125,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
173.30311584472656,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
177.37347412109375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
183.02137756347656,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
191.2400360107422,-1,1,1,2.0,0,1,1,1,2,1,1,0
189.3119964599609,1,1,1,0.0,0,1,0,1,2,-1,1,2
192.1748809814453,1,1,1,0.0,0,2,1,1,2,1,1,0
191.1622009277344,1,1,1,0.0,0,1,0,1,2,-1,1,0
189.98390197753903,1,1,1,0.0,0,1,0,1,2,-1,1,1
194.5898895263672,1,1,1,0.0,0,2,1,1,2,-1,1,0
193.95689392089844,1,1,1,0.0,0,2,0,1,2,-1,1,0
198.3583526611328,1,1,1,0.0,0,2,1,1,2,1,1,0
199.86770629882807,1,1,1,0.0,1,2,0,1,2,1,1,2
199.8969268798828,1,1,1,0.0,1,2,1,1,2,1,1,0
198.5531463623047,1,1,1,0.0,0,2,0,1,2,1,1,0
200.32540893554688,1,1,1,0.0,0,2,1,1,2,1,1,0
199.0108184814453,1,1,1,0.0,0,2,0,1,2,1,1,0
192.9247131347656,1,1,1,0.0,0,2,0,1,0,-1,1,0
189.3801727294922,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
190.49024963378903,1,1,-1,0.0,0,1,1,1,0,-1,1,1
193.0317840576172,1,1,-1,0.0,0,1,0,1,0,-1,1,0
193.10971069335935,1,1,-1,0.0,0,1,0,1,0,1,1,2
194.89175415039065,1,1,-1,0.0,0,1,1,1,0,1,1,0
190.85060119628903,1,1,-1,0.0,0,0,0,1,0,1,1,0
188.76670837402344,1,1,-1,0.0,0,0,0,1,1,1,1,1
190.54867553710935,1,1,-1,0.0,0,-1,0,0,0,1,1,0
189.35093688964844,1,1,-1,0.0,0,-1,0,0,1,1,1,0
189.818359375,1,1,-1,0.0,0,-1,0,0,0,1,1,0
188.37718200683597,1,1,-1,0.0,0,-1,0,1,1,1,1,0
187.1599578857422,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
188.9030303955078,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
189.9269256591797,1,1,-1,0.0,0,0,1,0,0,1,1,0
191.2628173828125,1,1,-1,0.0,0,1,1,0,0,1,1,2
191.00929260253903,1,1,-1,0.0,0,1,0,0,0,1,1,0
196.23602294921875,1,1,1,2.0,0,1,1,0,2,1,1,0
199.38571166992188,1,1,1,0.0,0,2,1,0,2,1,1,2
197.72796630859372,1,1,1,0.0,0,1,0,0,2,1,1,0
196.90887451171875,1,1,1,0.0,0,2,1,0,2,1,1,0
194.99758911132807,1,1,1,0.0,0,2,0,0,0,1,1,1
196.22625732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
202.8084259033203,1,1,1,0.0,0,2,1,0,2,1,1,0
200.55589294433597,1,1,1,0.0,0,2,0,1,2,1,1,2
200.6631774902344,1,1,1,0.0,0,2,1,0,2,1,1,1
202.4281311035156,1,1,1,0.0,0,2,1,0,2,1,1,0
197.83523559570312,1,1,1,0.0,0,2,0,1,0,1,1,0
196.94786071777344,1,1,1,0.0,0,2,0,1,0,-1,1,0
195.0853576660156,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
195.97271728515625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
195.90447998046875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
192.94981384277344,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
191.7504119873047,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
191.9844512939453,1,1,-1,0.0,0,0,0,0,1,-1,1,0
189.05905151367188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
185.2950134277344,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
186.6114654541016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
189.86837768554688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
190.0243988037109,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
187.9668731689453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
183.9883270263672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
183.8128204345703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
179.68800354003906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
181.79425048828125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
178.93714904785156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
181.31646728515625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
184.0078125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
182.2233428955078,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
183.7055511474609,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
182.76939392089844,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
184.1638336181641,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
185.7728271484375,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
186.07513427734372,-1,-1,1,0.0,0,0,0,0,0,1,1,0
184.5929107666016,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
184.78794860839844,-1,-1,1,0.0,0,1,1,0,0,1,1,0
183.67630004882807,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
183.87132263183597,-1,-1,1,0.0,0,2,1,0,0,1,1,0
187.2452850341797,-1,-1,1,0.0,0,2,0,0,2,1,1,2
185.7533416748047,-1,-1,1,0.0,0,2,1,0,0,1,1,0
181.6090240478516,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
180.7509002685547,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
163.36424255371094,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
160.20480346679688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
159.77574157714844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
162.88641357421875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
162.24281311035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
160.71188354492188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
157.63046264648438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
163.93954467773438,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
167.38180541992188,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
170.0829315185547,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
170.51199340820312,-1,-1,1,2.0,0,-1,0,1,0,-1,1,2
168.9030303955078,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
167.76992797851562,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
170.53419494628906,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
168.95184326171875,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
167.94580078125,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
166.5880584716797,-1,-1,1,0.0,0,2,0,1,0,-1,1,1
167.8773956298828,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
170.75888061523438,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
173.4645233154297,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
172.81985473632812,-1,-1,1,0.0,0,2,1,1,2,-1,1,2
170.71978759765625,-1,-1,1,0.0,0,2,0,0,0,-1,1,1
174.4803924560547,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
176.13111877441406,-1,-1,1,0.0,0,2,0,0,2,-1,1,2
171.86260986328125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
172.58541870117188,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
175.63294982910156,-1,-1,1,0.0,0,2,1,0,2,1,1,0
177.33255004882812,-1,-1,1,0.0,0,2,0,0,2,1,1,2
176.6878662109375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
175.80877685546875,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
177.0004425048828,1,-1,1,0.0,0,2,1,0,2,1,1,0
178.455810546875,1,-1,1,0.0,0,2,0,0,2,1,1,2
178.26048278808594,1,1,1,0.0,0,2,0,0,2,-1,1,0
179.3056182861328,1,1,1,0.0,0,2,0,0,2,1,1,0
