Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
168.7454071044922,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
164.26254272460938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
158.783447265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
159.450927734375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
151.64073181152344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
152.44766235351562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
159.18191528320312,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
154.7986602783203,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
155.5159454345703,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
154.50978088378906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
158.733642578125,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
156.60179138183594,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
157.32901000976562,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
164.4119415283203,-1,-1,1,2.0,0,0,1,1,0,1,1,0
165.6870880126953,-1,-1,1,0.0,0,0,0,1,0,1,1,2
163.2464141845703,-1,-1,1,0.0,0,0,0,1,0,1,1,0
163.89393615722656,-1,-1,1,0.0,0,1,1,1,0,1,1,0
164.20277404785156,-1,-1,1,0.0,0,1,0,0,0,1,1,0
168.01817321777344,-1,-1,1,0.0,0,2,1,0,2,1,1,2
165.7269287109375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
167.46031188964844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
165.64723205566406,-1,-1,1,0.0,0,2,1,0,2,1,1,0
165.2089080810547,-1,-1,1,0.0,0,2,0,0,0,1,1,0
159.0823211669922,-1,-1,1,0.0,0,1,0,0,0,1,1,0
159.0823211669922,-1,-1,1,0.0,0,1,0,0,0,1,1,1
173.4972686767578,-1,-1,1,0.0,0,2,1,0,2,1,1,0
172.92941284179688,-1,-1,1,0.0,0,2,0,0,2,1,1,2
171.34548950195312,-1,-1,1,0.0,0,1,0,0,2,1,1,1
173.19839477539062,-1,-1,1,0.0,0,1,0,0,2,1,1,0
175.40000915527344,-1,1,1,0.0,0,2,1,0,2,1,1,2
173.35780334472656,-1,1,1,0.0,0,2,0,0,2,1,1,0
175.93792724609375,1,1,1,0.0,0,2,0,0,2,1,1,0
177.2927703857422,1,1,1,0.0,0,2,0,0,2,1,1,0
178.23912048339844,1,1,1,0.0,0,2,1,0,2,1,1,0
181.9649200439453,1,1,1,0.0,0,2,0,0,2,1,1,0
184.82400512695312,1,1,1,0.0,0,2,1,0,2,1,1,0
186.27842712402344,1,1,1,0.0,0,2,0,0,2,1,1,2
185.9297637939453,1,1,1,0.0,0,2,1,0,2,1,1,0
183.6185760498047,1,1,1,0.0,0,2,0,0,2,1,1,0
182.5028533935547,1,1,1,0.0,0,2,0,0,0,1,1,1
183.0607147216797,1,1,1,0.0,0,2,0,0,0,1,1,0
181.98483276367188,1,1,1,0.0,0,2,0,0,0,1,1,0
183.78794860839844,1,1,1,0.0,0,2,0,0,0,1,1,0
183.1005859375,1,1,1,0.0,0,2,0,0,0,1,1,0
186.1887664794922,1,1,1,0.0,0,2,1,0,2,1,1,0
185.2224578857422,1,1,1,0.0,0,2,0,0,0,1,1,2
184.21630859375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
185.033203125,1,1,-1,0.0,0,2,0,0,0,1,1,0
186.95584106445312,1,1,-1,0.0,0,2,0,0,2,1,1,0
191.0502014160156,1,1,1,2.0,0,2,0,0,2,1,1,0
193.2517852783203,1,1,1,0.0,0,2,0,0,2,1,1,2
192.54449462890625,1,1,1,0.0,0,2,0,0,2,1,1,0
192.20579528808597,1,1,1,0.0,0,2,1,0,2,1,1,0
190.61187744140625,1,1,1,0.0,0,2,0,0,2,1,1,0
187.46389770507807,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
188.38040161132807,1,1,-1,0.0,0,2,1,0,0,1,1,1
190.81109619140625,1,1,-1,0.0,0,2,0,0,2,1,1,0
191.66783142089844,1,1,-1,0.0,0,2,1,0,2,1,1,2
191.6778259277344,1,1,-1,0.0,0,2,0,0,2,1,1,0
196.06105041503903,1,1,-1,0.0,0,2,1,0,2,1,1,0
195.10472106933597,1,1,1,2.0,0,2,0,0,2,1,1,2
197.55532836914065,1,1,1,0.0,0,2,0,0,2,1,1,0
196.7384796142578,1,1,1,0.0,0,2,0,0,2,1,1,0
201.23130798339844,1,1,1,0.0,0,2,0,0,2,1,1,0
200.73321533203125,1,1,1,0.0,0,2,0,0,2,1,1,2
200.9723052978516,1,1,1,0.0,0,2,0,0,2,1,1,0
195.60281372070312,1,1,1,0.0,0,1,0,0,0,1,1,0
198.24273681640625,1,1,-1,-2.0,0,2,1,0,0,1,1,1
195.09475708007807,1,1,-1,0.0,0,2,0,0,0,1,1,0
195.48326110839844,1,1,-1,0.0,0,2,0,0,0,1,1,1
193.5805511474609,1,1,-1,0.0,0,1,0,0,0,1,1,0
196.6089630126953,1,1,-1,0.0,0,1,1,0,0,1,1,0
191.99658203125,1,1,-1,0.0,0,1,0,0,0,1,1,0
197.69482421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
202.4566192626953,1,1,-1,0.0,0,1,1,0,2,1,1,0
203.96090698242188,1,1,-1,0.0,0,1,0,0,2,1,1,2
202.76544189453125,1,1,1,2.0,0,1,0,0,2,1,1,0
201.7692413330078,1,1,1,0.0,0,1,0,0,2,1,1,1
206.1325836181641,1,1,1,0.0,0,1,1,0,2,1,1,0
206.5310821533203,1,1,1,0.0,0,1,0,0,2,1,1,2
206.4413909912109,1,1,1,0.0,0,2,1,0,2,1,1,0
209.19091796875,1,1,1,0.0,0,2,0,0,2,1,1,0
208.56329345703125,1,1,1,0.0,0,2,1,0,2,1,1,2
207.29812622070312,1,1,1,0.0,0,2,0,0,2,1,1,0
209.1410980224609,1,1,1,0.0,0,2,1,0,2,1,1,0
210.1074066162109,1,1,1,0.0,0,2,0,0,2,1,1,0
213.8531036376953,1,1,1,0.0,0,2,1,0,2,1,1,0
216.67233276367188,1,1,1,0.0,0,2,0,0,2,1,1,2
175.58926391601562,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
174.22445678710938,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
170.40904235839844,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
171.9232635498047,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
170.99681091308594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
175.6988525390625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
177.10348510742188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
184.98336791992188,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
183.1105194091797,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
184.4752960205078,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
182.3932647705078,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
179.57403564453125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
179.36485290527344,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
180.4208068847656,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
178.84681701660156,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
174.0352020263672,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
173.1386260986328,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
171.8435516357422,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
171.96311950683594,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
172.97923278808594,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
172.24203491210938,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
173.98538208007812,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
176.78469848632812,-1,-1,1,2.0,0,-1,1,0,0,-1,1,2
175.58926391601562,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
175.23062133789062,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
176.96400451660156,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
175.061279296875,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
170.5086669921875,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
166.54380798339844,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
161.9114990234375,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
162.4195556640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
163.5552215576172,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
165.30853271484375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
161.38351440429688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
160.74595642089844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
161.70230102539062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
159.96893310546875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
159.69000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
162.43948364257812,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
165.38821411132812,-1,-1,1,2.0,0,-1,0,0,0,-1,1,2
162.3099822998047,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
164.78054809570312,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
164.28245544433594,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
166.31468200683594,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
168.19749450683594,-1,-1,1,0.0,0,2,0,0,0,-1,1,2
163.8341827392578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
161.82186889648438,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
158.7236785888672,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
161.81187438964844,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
158.24551391601562,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
156.73130798339844,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,1
156.65159606933594,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
157.2991180419922,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
150.80393981933594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
152.76646423339844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
153.1549530029297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
152.93580627441406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
158.17576599121094,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
158.81332397460938,-1,-1,1,0.0,0,-1,0,0,0,-1,1,2
154.33047485351562,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
153.46377563476562,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
154.1909942626953,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
153.802490234375,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
145.4842529296875,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
150.3755645751953,-1,-1,-1,0.0,0,0,1,0,1,-1,1,1
144.81680297851562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
141.54930114746094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
145.66357421875,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
151.21237182617188,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
151.1725311279297,-1,-1,1,2.0,0,0,0,0,0,-1,1,2
149.77786254882812,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
148.11419677734375,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
149.3694305419922,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
150.953369140625,-1,-1,1,0.0,0,0,1,0,0,1,1,2
147.3072967529297,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
144.40838623046875,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
141.0113525390625,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
141.61903381347656,-1,-1,-1,0.0,0,0,1,0,1,-1,1,1
143.67120361328125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,2
143.3026123046875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
138.99903869628906,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
131.0493927001953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
131.92604064941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
134.30697631835938,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
131.2287139892578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
135.8610382080078,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
134.48626708984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
136.23956298828125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
138.1522674560547,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
140.07492065429688,-1,-1,1,0.0,0,0,1,0,0,1,1,0
140.55308532714844,-1,-1,1,0.0,0,0,1,0,0,1,1,2
137.4051055908203,-1,-1,1,0.0,0,0,0,0,0,1,1,1
139.09866333007812,-1,-1,1,0.0,0,0,0,0,0,1,1,0
136.8970489501953,-1,-1,1,0.0,0,0,0,0,0,1,1,0
141.31021118164062,-1,-1,1,0.0,0,1,1,0,0,1,1,0
141.53932189941406,-1,-1,1,0.0,0,2,1,0,0,1,1,0
143.9501190185547,-1,-1,1,0.0,0,2,0,0,2,1,1,0
144.4581756591797,-1,-1,1,0.0,0,2,0,0,2,1,1,2
143.5117950439453,-1,-1,1,0.0,0,2,1,0,2,1,1,0
139.65652465820312,-1,-1,1,0.0,0,1,0,0,0,1,1,1
143.1133270263672,-1,-1,1,0.0,0,2,1,0,2,1,1,0
132.73297119140625,-1,-1,1,0.0,0,0,0,0,1,1,1,0
132.89234924316406,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
124.4745101928711,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
123.58790588378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
133.66937255859375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
134.0081024169922,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
132.693115234375,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
130.5911407470703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
135.16366577148438,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
131.23867797851562,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
137.425048828125,-1,-1,1,2.0,0,0,1,1,0,1,1,0
137.524658203125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
141.98760986328125,-1,-1,1,0.0,0,1,1,1,0,1,1,0
143.68113708496094,-1,-1,1,0.0,0,1,0,1,2,1,1,2
143.65126037597656,-1,-1,1,0.0,0,2,1,0,2,1,1,0
143.25279235839844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
144.8367462158203,-1,-1,1,0.0,0,2,1,0,2,1,1,0
148.3831787109375,1,1,1,0.0,0,2,1,0,2,1,1,0
146.97854614257812,1,1,1,0.0,0,2,0,0,2,1,1,2
147.73565673828125,1,1,1,0.0,0,2,0,0,2,1,1,0
149.46900939941406,1,1,1,0.0,0,2,1,0,2,1,1,2
147.00845336914062,1,1,1,0.0,0,2,0,0,2,1,1,0
143.75086975097656,1,1,1,0.0,0,2,0,0,0,1,1,1
145.27505493164062,1,1,1,0.0,0,2,1,0,0,1,1,0
148.44296264648438,1,1,1,0.0,0,2,0,0,2,1,1,2
146.90882873535156,1,1,1,0.0,0,2,0,0,0,1,1,0
143.64129638671875,1,1,1,0.0,0,1,0,0,0,1,1,1
149.84759521484375,1,1,1,0.0,0,1,1,0,2,1,1,0
166.05567932128906,1,1,1,0.0,0,2,1,0,2,1,1,0
165.0794219970703,1,1,1,0.0,0,2,0,0,2,1,1,0
168.60592651367188,1,1,1,0.0,0,2,0,0,2,1,1,0
170.5086669921875,1,1,1,0.0,0,2,0,0,2,1,1,2
169.84121704101562,1,1,1,0.0,0,2,0,0,2,1,1,0
165.74685668945312,1,1,1,0.0,0,2,0,0,2,1,1,0
166.69325256347656,1,1,1,0.0,0,2,0,0,2,1,1,1
165.15908813476562,1,1,1,0.0,0,2,0,0,0,1,1,0
164.4119415283203,1,1,1,0.0,0,2,1,0,0,1,1,1
163.44566345214844,1,1,1,0.0,0,2,0,0,0,1,1,0
163.32611083984375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
161.88162231445312,1,1,-1,0.0,0,2,0,0,0,-1,1,0
161.6724090576172,1,1,-1,0.0,0,2,1,0,0,-1,1,0
161.94139099121094,1,1,-1,0.0,0,2,0,0,0,-1,1,0
159.4309844970703,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
161.27394104003906,1,1,-1,0.0,0,0,1,0,0,-1,1,0
163.99354553222656,1,1,-1,0.0,0,-1,0,0,0,1,1,0
163.5054168701172,1,1,-1,0.0,0,-1,0,0,0,1,1,2
162.19046020507812,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
160.8356170654297,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
161.66246032714844,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
166.73309326171875,1,1,-1,0.0,0,1,1,0,0,1,1,0
170.60829162597656,1,1,-1,0.0,0,2,1,0,2,1,1,0
171.85353088378906,1,1,1,2.0,0,2,1,0,2,1,1,2
168.4864044189453,1,1,1,0.0,0,1,0,0,2,1,1,0
168.95460510253906,1,1,1,0.0,0,2,1,0,2,1,1,1
171.4152069091797,1,1,1,0.0,0,2,1,0,2,1,1,0
171.26577758789062,1,1,1,0.0,0,2,0,0,2,1,1,2
172.7102508544922,1,1,1,0.0,0,2,1,0,2,1,1,0
169.52243041992188,1,1,1,0.0,0,2,0,0,0,1,1,0
165.34837341308594,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
159.85934448242188,1,1,-1,0.0,0,0,0,0,1,-1,1,0
160.95516967773438,1,1,-1,0.0,0,0,1,0,1,-1,1,1
164.81044006347656,1,1,-1,0.0,0,1,1,0,0,1,1,0
165.447998046875,1,1,-1,0.0,0,1,0,0,0,1,1,2
163.71461486816406,1,1,-1,0.0,0,0,0,0,0,1,1,0
165.65719604492188,1,1,-1,0.0,0,0,0,0,0,1,1,0
167.0419158935547,1,1,-1,0.0,0,0,0,0,0,1,1,2
165.23880004882812,1,1,-1,0.0,0,0,0,0,0,1,1,0
164.92002868652344,1,1,-1,0.0,0,0,0,0,0,1,1,1
166.05567932128906,1,1,-1,0.0,0,0,0,0,0,1,1,0
168.05804443359375,1,1,-1,0.0,0,0,1,0,0,1,1,0
173.53707885742188,1,1,1,2.0,0,1,1,0,2,1,1,0
172.87960815429688,1,1,1,0.0,0,1,1,0,2,1,1,2
175.3501739501953,1,1,1,0.0,0,2,1,0,2,1,1,0
175.0513153076172,1,1,1,0.0,0,2,1,0,2,1,1,2
174.2643280029297,1,1,1,0.0,0,2,0,0,2,1,1,0
176.90423583984375,1,1,1,0.0,0,2,0,0,2,1,1,0
177.14332580566406,1,1,1,0.0,0,2,0,0,2,1,1,2
176.8345184326172,1,1,1,0.0,0,2,1,0,2,1,1,0
178.41845703125,1,1,1,0.0,0,2,0,0,2,1,1,0
178.9663543701172,1,1,1,0.0,0,2,0,0,2,1,1,2
178.18931579589844,1,1,1,0.0,0,2,1,0,2,1,1,0
178.09967041015625,1,1,1,0.0,0,2,0,0,2,1,1,0
177.6015625,1,1,1,0.0,0,2,0,0,0,1,1,0
180.74954223632807,1,1,1,0.0,0,2,0,0,2,1,1,0
183.0806427001953,1,1,1,0.0,0,2,0,0,2,1,1,2
181.8852081298828,1,1,1,0.0,0,2,0,0,2,-1,1,0
192.5245819091797,1,1,1,0.0,0,2,1,0,2,1,1,0
190.76129150390625,1,1,1,0.0,0,2,0,0,2,1,1,2
194.0387725830078,1,1,1,0.0,0,2,1,0,2,1,1,0
192.66403198242188,1,1,1,0.0,0,2,0,0,2,1,1,0
192.2954559326172,1,1,1,0.0,0,2,0,0,2,-1,1,0
191.79733276367188,1,1,1,0.0,0,2,0,0,2,-1,1,0
194.7261505126953,1,1,1,0.0,0,2,0,0,2,1,1,2
193.1422271728516,1,1,1,0.0,0,2,0,0,2,-1,1,0
189.04786682128903,1,1,1,0.0,0,2,0,0,0,-1,1,0
188.8187255859375,1,1,-1,-2.0,0,2,0,0,0,-1,1,1
187.9321136474609,1,1,-1,0.0,0,2,0,0,0,-1,1,0
187.623291015625,1,1,-1,0.0,0,2,0,0,0,-1,1,0
180.84915161132807,1,1,-1,0.0,0,0,0,0,0,-1,1,0
180.042236328125,1,1,-1,0.0,0,0,0,0,1,-1,1,1
185.5611724853516,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
186.27842712402344,1,1,-1,0.0,0,0,1,0,0,-1,1,2
184.59487915039065,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
182.0246734619141,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
184.11669921875,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
184.6147918701172,1,1,-1,0.0,0,-1,0,0,0,-1,1,2
180.1817169189453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
180.3710021972656,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
183.60862731933597,1,1,-1,0.0,0,0,1,0,0,-1,1,2
181.49668884277344,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
182.3135681152344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
176.79464721679688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
163.5253448486328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
166.86260986328125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
167.53004455566406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
167.68943786621094,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
172.69032287597656,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
174.15475463867188,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
177.42227172851562,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
174.3739013671875,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
176.79464721679688,-1,-1,1,2.0,0,0,1,0,0,1,1,0
180.6399688720703,-1,-1,1,0.0,0,1,1,0,0,1,1,0
188.2907257080078,-1,1,1,0.0,0,1,1,0,2,1,1,0
187.75279235839844,-1,1,1,0.0,0,1,0,0,2,1,1,2
186.7665557861328,-1,1,1,0.0,0,1,0,0,2,1,1,0
188.80877685546875,-1,1,1,0.0,0,2,1,0,2,1,1,0
190.4126434326172,1,1,1,0.0,0,2,1,0,2,1,1,0
191.8670959472656,1,1,1,0.0,0,2,0,0,2,1,1,2
188.1213836669922,1,1,1,0.0,0,2,0,0,2,1,1,0
186.9458923339844,1,1,1,0.0,0,2,0,0,0,1,1,1
188.77886962890625,1,1,1,0.0,0,2,0,0,0,1,1,0
192.26556396484372,1,1,1,0.0,0,2,0,0,2,1,1,0
192.26556396484372,1,1,1,0.0,0,2,0,0,2,1,1,2
194.2579498291016,1,1,1,0.0,0,2,1,0,2,1,1,0
196.44956970214844,1,1,1,0.0,0,2,0,0,2,1,1,2
195.65261840820312,1,1,1,0.0,0,2,0,0,2,1,1,0
195.0150604248047,1,1,1,0.0,0,2,0,0,2,1,1,0
198.45193481445312,1,1,1,0.0,0,2,1,0,2,1,1,0
201.95852661132807,1,1,1,0.0,0,2,1,0,2,1,1,0
200.4642333984375,1,1,1,0.0,0,2,0,0,2,1,1,0
204.09039306640625,1,1,1,0.0,0,2,0,0,2,1,1,0
203.1340484619141,1,1,1,0.0,0,2,0,0,2,1,1,2
203.06430053710935,1,1,1,0.0,0,2,1,0,2,1,1,0
201.0320587158203,1,1,1,0.0,0,2,0,0,2,1,1,0
200.0159454345703,1,1,1,0.0,0,2,0,0,0,-1,1,0
197.60516357421875,1,1,-1,-2.0,0,2,0,0,0,-1,1,1
201.5500946044922,1,1,-1,0.0,0,2,1,0,0,-1,1,0
201.5899353027344,1,1,-1,0.0,0,2,0,0,0,1,1,0
203.88119506835935,1,1,-1,0.0,0,2,0,0,2,1,1,2
199.94622802734372,1,1,-1,0.0,0,1,0,0,0,-1,1,0
198.9898681640625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
195.19436645507807,1,1,-1,0.0,0,0,0,0,1,-1,1,0
196.2901763916016,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
193.4908599853516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
191.99658203125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
188.30072021484372,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
181.03843688964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
183.80784606933597,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
184.44541931152344,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
189.43637084960935,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
187.1351623535156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
184.6645965576172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
187.7328643798828,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
179.02613830566406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
181.8951568603516,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
183.0009307861328,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
185.4615478515625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,2
183.1105194091797,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
182.8515167236328,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
181.34727478027344,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
177.07359313964844,-1,-1,-1,0.0,0,0,1,0,1,-1,1,1
179.6736602783203,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
180.61009216308597,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
181.06832885742188,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
184.86383056640625,-1,-1,1,2.0,0,0,1,0,0,1,1,0
184.9634552001953,-1,-1,1,0.0,0,1,1,0,0,1,1,2
181.6959228515625,-1,-1,1,0.0,0,0,0,0,0,1,1,1
186.4278564453125,-1,-1,1,0.0,0,2,1,0,0,1,1,0
190.1735382080078,-1,-1,1,0.0,0,2,0,0,2,1,1,2
186.7765350341797,-1,-1,1,0.0,0,1,0,0,2,1,1,0
188.04168701171875,-1,-1,1,0.0,0,1,0,0,2,1,1,1
185.4615478515625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
187.7727203369141,-1,-1,1,0.0,0,1,1,0,2,1,1,0
186.756591796875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
186.4776611328125,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
185.5113677978516,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
187.36427307128903,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
187.424072265625,-1,-1,1,0.0,0,2,0,0,0,1,1,0
189.41644287109372,-1,1,1,0.0,0,1,0,0,2,1,1,2
189.2072296142578,-1,1,1,0.0,0,1,0,0,2,-1,1,0
186.1090850830078,-1,1,1,0.0,0,1,0,0,0,-1,1,0
180.59014892578125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
182.10438537597656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
179.4246063232422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
