Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
41.48587417602539,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
42.401344299316406,1,1,-1,0.0,0,0,1,0,0,1,1,2
42.70027542114258,-1,1,-1,0.0,0,0,1,0,0,1,1,0
42.98052215576172,-1,1,-1,0.0,0,0,0,0,0,1,1,0
41.401798248291016,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
41.18694686889648,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
41.98097610473633,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
42.00900268554688,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
41.24299240112305,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
41.10286712646485,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
40.6451301574707,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
39.710975646972656,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
38.178958892822266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
39.09443283081055,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
38.02949142456055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.37558364868164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.82398223876953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.5068244934082,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.41340255737305,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
36.84311676025391,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
37.543731689453125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
36.64694213867188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.43163299560547,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
38.0201530456543,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
37.79595565795898,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
37.92673873901367,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
37.17941665649414,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
37.30085372924805,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
37.61846923828125,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
37.53439331054688,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
36.33867263793945,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
34.97480392456055,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,1
34.56377410888672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.508182525634766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.517520904541016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.09669876098633,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
34.339576721191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.106040954589844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.002830505371094,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
34.63850784301758,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
34.7506103515625,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
35.189659118652344,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
36.17052459716797,-1,-1,1,0.0,0,0,1,0,0,1,1,0
34.50772476196289,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
34.694557189941406,-1,-1,1,0.0,0,0,1,0,0,1,1,0
34.42365264892578,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
34.517066955566406,-1,-1,1,0.0,0,0,1,0,0,1,1,0
34.72257995605469,-1,-1,1,0.0,0,1,1,0,0,1,1,0
33.74171829223633,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
34.031307220458984,-1,-1,1,0.0,0,0,0,0,0,1,1,0
33.592254638671875,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
33.35871505737305,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
33.89118194580078,-1,-1,1,0.0,0,0,0,0,0,1,1,0
33.96591567993164,-1,-1,1,0.0,0,0,1,0,0,1,1,0
34.302215576171875,-1,-1,1,0.0,0,0,0,0,0,1,1,0
34.283531188964844,-1,-1,1,0.0,0,0,0,0,0,1,1,0
34.44233322143555,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
34.12472152709961,-1,-1,1,0.0,0,0,1,0,0,1,1,0
33.44278717041016,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
32.86361312866211,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
33.71369552612305,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
35.647396087646484,-1,-1,1,0.0,0,1,1,0,2,1,1,0
36.31064987182617,-1,-1,1,0.0,0,2,1,0,2,1,1,0
37.73990631103516,-1,-1,1,0.0,0,2,1,0,2,1,1,2
36.89916610717773,-1,-1,1,0.0,0,2,0,0,2,1,1,0
37.29151153564453,-1,-1,1,0.0,0,2,1,0,2,1,1,0
37.02994918823242,1,1,1,0.0,0,2,0,0,2,1,1,0
38.73945236206055,1,1,1,0.0,0,2,1,0,2,1,1,0
38.533939361572266,1,1,1,0.0,0,2,0,0,2,1,1,0
40.86933135986328,1,1,1,0.0,0,2,1,0,2,1,1,0
40.71986770629883,1,1,1,0.0,0,2,0,0,2,1,1,2
40.8786735534668,1,1,1,0.0,0,2,0,0,2,1,1,0
39.131797790527344,1,1,1,0.0,0,2,0,0,0,1,1,0
38.93562698364258,1,1,1,0.0,0,2,0,0,0,1,1,0
38.13225173950195,1,1,1,0.0,0,2,0,0,0,1,1,0
38.13225173950195,1,1,1,0.0,0,2,0,0,0,1,1,0
36.60023498535156,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
36.87114334106445,1,1,-1,0.0,0,0,0,0,0,-1,1,0
35.86225128173828,1,1,-1,0.0,0,0,0,0,0,-1,1,0
36.36669921875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
36.38538360595703,1,1,-1,0.0,0,0,0,0,0,1,1,0
36.23591995239258,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
35.85291290283203,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.002376556396484,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.86180114746094,1,-1,-1,0.0,0,-1,1,0,0,1,1,0
36.80575180053711,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
36.0490837097168,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
35.45122528076172,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.98369216918945,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
35.75016021728516,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
35.535301208496094,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
35.48859405517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.05887985229492,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
34.451683044433594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.17188262939453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.312007904052734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.98505401611328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.489044189453125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
34.227481842041016,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
33.8257942199707,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.844932556152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.49884033203125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
33.89118194580078,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
33.90052795410156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
33.78842544555664,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
33.53620529174805,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
34.09669876098633,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
33.62962341308594,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
33.6483039855957,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
33.433448791503906,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
32.76085662841797,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
31.63986587524414,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
30.229293823242188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
29.86496925354004,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.0985107421875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
30.86451911926269,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.640321731567383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.21060943603516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.32316017150879,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.332500457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.518877029418945,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
30.04245948791504,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
29.846288681030277,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
28.958839416503903,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.23908424377441,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
27.49221611022949,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.56830406188965,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.455753326416016,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
25.175508499145508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.78316307067871,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.30628967285156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
25.810731887817383,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
25.932174682617188,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
25.324974060058597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.03583526611328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.054519653320312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.147483825683597,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
25.15682411193848,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
24.74579429626465,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
22.89616584777832,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
22.924192428588867,-1,-1,-1,-2.0,0,-1,1,0,1,-1,1,0
23.540735244750977,-1,-1,1,2.0,0,-1,0,0,1,-1,1,0
23.755590438842773,-1,-1,1,0.0,0,0,1,0,0,1,1,0
24.372133255004883,-1,-1,1,0.0,0,0,1,0,0,1,1,0
23.8116397857666,-1,-1,1,0.0,0,0,0,0,0,1,1,0
23.26048851013184,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
23.48468399047852,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
22.71867561340332,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
22.06476783752441,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
22.316987991333008,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
22.2142333984375,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
21.214683532714844,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
21.93398666381836,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
22.840118408203125,-1,-1,1,0.0,0,0,1,0,0,1,1,0
22.55052757263184,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
23.008264541625977,-1,-1,1,0.0,0,0,0,0,0,1,1,0
22.12081718444824,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
21.79386138916016,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
21.494932174682617,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
21.990034103393555,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
21.70044708251953,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
20.327238082885746,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
21.074562072753903,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
21.093246459960938,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
20.53274917602539,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
20.90641212463379,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
21.97135162353516,-1,-1,1,0.0,0,1,0,0,0,1,1,0
23.77427291870117,-1,-1,1,0.0,0,1,1,0,2,1,1,2
22.466453552246094,-1,-1,1,0.0,0,0,0,0,0,1,1,0
22.55986785888672,-1,-1,1,0.0,0,0,0,0,0,1,1,0
22.046085357666016,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
22.485137939453125,-1,-1,1,0.0,0,1,1,0,0,1,1,0
20.92509651184082,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
20.271188735961918,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
20.560775756835938,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
20.915756225585938,-1,-1,1,0.0,0,1,1,0,0,1,1,0
21.26139259338379,-1,-1,1,0.0,0,1,0,0,0,1,1,0
22.60658073425293,-1,-1,1,0.0,0,1,1,0,2,1,1,0
21.53229713439941,-1,-1,1,0.0,0,1,0,0,0,1,1,0
19.72003746032715,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
18.206701278686523,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
19.000736236572266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.001188278198242,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.11283302307129,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
19.46781349182129,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
19.97225570678711,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
19.58925437927246,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
19.83213424682617,-1,-1,1,2.0,0,0,1,0,0,1,1,0
20.560775756835938,-1,-1,1,0.0,0,0,0,0,0,1,1,0
20.03764915466309,-1,-1,1,0.0,0,0,0,0,0,1,1,0
19.83213424682617,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
19.551889419555664,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
19.159543991088867,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
19.533205032348636,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
20.44867706298828,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
21.214683532714844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
20.71023941040039,-1,-1,1,0.0,0,2,1,0,0,1,1,0
19.94423484802246,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
19.654645919799805,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
18.841930389404297,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
18.599048614501957,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
19.6920108795166,-1,-1,1,2.0,0,0,1,0,0,1,1,0
18.449583053588867,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
19.710695266723636,-1,-1,1,2.0,0,0,1,0,0,1,1,0
20.271188735961918,-1,-1,1,0.0,0,1,1,0,0,1,1,0
20.2805290222168,-1,-1,1,0.0,0,1,0,0,0,1,1,0
19.551889419555664,-1,-1,1,0.0,0,1,0,0,0,1,1,0
19.8695011138916,-1,-1,1,0.0,0,1,0,0,0,1,1,0
19.01007652282715,-1,-1,1,0.0,0,0,0,0,1,1,1,0
20.80365753173828,-1,-1,1,0.0,0,0,1,0,2,1,1,0
21.26139259338379,-1,-1,1,0.0,0,1,1,0,2,1,1,2
21.43888282775879,-1,-1,1,0.0,0,1,1,0,2,1,1,0
22.13016128540039,1,-1,1,0.0,0,2,1,0,2,1,1,0
21.8592529296875,1,-1,1,0.0,0,2,1,0,2,1,1,0
21.373491287231445,1,1,1,0.0,0,2,0,0,2,1,1,0
20.588802337646484,1,-1,1,0.0,0,1,0,0,0,1,1,0
20.78497314453125,1,-1,1,0.0,0,2,1,0,0,1,1,0
20.85970497131348,1,-1,1,0.0,0,1,0,0,0,1,1,0
20.68221664428711,1,-1,1,0.0,0,1,0,0,0,1,1,0
21.728471755981445,1,1,1,0.0,0,1,1,0,2,1,1,0
20.252504348754883,1,-1,1,0.0,0,1,0,0,0,1,1,0
20.52341079711914,1,-1,-1,-2.0,0,1,0,0,0,1,1,0
20.64484977722168,1,-1,-1,0.0,0,2,1,0,0,1,1,0
22.074108123779297,1,1,1,2.0,0,1,0,0,2,1,1,0
22.15818214416504,1,1,1,0.0,0,1,0,0,2,1,1,0
21.97135162353516,1,1,1,0.0,0,1,0,0,2,1,1,0
23.017608642578125,1,1,1,0.0,0,1,0,0,2,1,1,0
23.213781356811523,1,1,1,0.0,0,1,1,0,2,1,1,0
23.008264541625977,1,1,1,0.0,0,2,0,0,2,1,1,0
22.69065284729004,1,1,1,0.0,0,2,1,0,2,1,1,0
23.746248245239254,1,1,1,0.0,0,2,1,0,2,1,1,0
23.456661224365234,1,1,1,0.0,0,2,0,0,2,1,1,0
22.40106201171875,1,1,1,0.0,0,1,0,0,0,1,1,0
22.4104061126709,1,1,1,0.0,0,1,0,0,0,1,1,0
22.68131256103516,1,1,1,0.0,0,2,1,0,0,1,1,0
23.05497169494629,1,1,1,0.0,0,2,0,0,0,1,1,0
22.989582061767575,1,1,-1,-2.0,0,2,0,0,0,1,1,0
22.72801780700684,1,1,-1,0.0,0,1,0,0,0,1,1,0
22.38237762451172,1,1,-1,0.0,0,1,0,0,0,1,1,0
23.017608642578125,1,1,-1,0.0,0,1,1,0,0,1,1,0
23.05497169494629,1,1,-1,0.0,0,1,0,0,0,1,1,0
22.67197036743164,1,1,-1,0.0,0,0,0,0,0,1,1,0
24.241352081298828,1,1,1,2.0,0,1,1,0,2,1,1,0
24.46554946899414,1,1,1,0.0,0,2,1,0,2,1,1,0
24.839210510253903,1,1,1,0.0,0,1,0,0,2,1,1,0
24.260034561157227,1,1,1,0.0,0,1,0,0,2,1,1,0
25.88546562194824,1,1,1,0.0,0,2,1,0,2,1,1,0
26.838306427001957,1,1,1,0.0,0,2,0,0,2,1,1,2
26.987768173217773,1,1,1,0.0,0,2,0,0,2,1,1,0
27.417482376098636,1,1,1,0.0,0,2,0,0,2,1,1,0
27.118553161621094,1,1,1,0.0,0,2,0,0,2,1,1,0
26.00690460205078,1,1,1,0.0,0,2,0,0,0,1,1,0
25.268922805786133,1,1,1,0.0,0,2,0,0,0,1,1,0
25.801393508911133,1,1,1,0.0,0,2,0,0,0,1,1,0
26.25912857055664,1,1,-1,-2.0,0,2,0,0,0,1,1,0
26.27781105041504,1,1,-1,0.0,0,2,0,0,0,1,1,0
26.053613662719727,1,1,-1,0.0,0,2,0,0,0,1,1,0
26.09098052978516,1,1,-1,0.0,0,2,0,0,0,1,1,0
26.287153244018555,1,1,-1,0.0,0,1,0,0,0,1,1,0
26.445959091186523,1,1,-1,0.0,0,2,1,0,0,1,1,0
26.23110580444336,1,1,-1,0.0,0,1,0,0,0,1,1,0
26.866331100463867,1,1,-1,0.0,0,1,0,0,0,1,1,0
26.156370162963867,1,1,-1,0.0,0,0,0,0,0,1,1,0
26.52069091796875,1,1,-1,0.0,0,0,0,0,0,1,1,0
26.913036346435547,1,1,-1,0.0,0,0,1,0,0,1,1,0
27.239992141723636,1,1,-1,0.0,0,2,1,0,2,1,1,0
27.47353172302246,1,1,-1,0.0,0,2,1,0,2,1,1,0
28.16480827331543,1,1,1,2.0,0,2,0,0,2,1,1,0
29.20172119140625,1,1,1,0.0,0,2,0,0,2,1,1,0
28.29559135437012,1,1,1,0.0,0,2,0,0,2,1,1,0
28.31427383422852,1,1,1,0.0,0,2,0,0,2,1,1,0
28.25822257995605,1,1,1,0.0,0,2,0,0,2,1,1,0
29.18303871154785,1,1,1,0.0,0,2,1,0,2,1,1,0
28.762666702270508,1,1,1,0.0,0,2,0,0,2,1,1,0
28.86542320251465,1,1,1,0.0,0,2,0,0,2,1,1,0
28.183490753173828,1,1,-1,-2.0,0,1,0,0,0,1,1,0
28.211515426635746,1,1,-1,0.0,0,2,1,0,0,1,1,0
28.557153701782227,1,1,-1,0.0,0,2,0,0,0,1,1,0
27.70707130432129,1,1,-1,0.0,0,1,0,0,0,1,1,0
27.940608978271484,1,1,-1,0.0,0,1,0,0,0,1,1,0
27.88456153869629,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.034025192260746,1,1,-1,0.0,0,0,0,0,0,1,1,0
27.69772720336914,1,1,-1,0.0,0,-1,0,0,0,1,1,0
27.819169998168945,1,1,-1,0.0,0,0,1,0,0,1,1,0
27.70707130432129,1,1,-1,0.0,0,0,0,0,0,1,1,0
27.305381774902344,1,1,-1,0.0,0,-1,0,0,1,1,1,0
27.21196746826172,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
27.898571014404297,1,1,-1,0.0,0,-1,1,0,0,1,1,0
28.27690696716309,1,1,-1,0.0,0,0,1,0,0,1,1,0
28.211515426635746,1,1,-1,0.0,0,1,1,0,0,1,1,0
28.01534080505371,1,1,-1,0.0,0,0,0,0,0,-1,1,0
28.07139015197754,1,1,-1,0.0,0,0,0,0,0,1,1,0
26.810279846191406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.343656539916992,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
25.11945533752441,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.69863510131836,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
26.31517791748047,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
26.32451820373535,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
27.71641159057617,-1,1,-1,0.0,0,1,1,0,0,1,1,0
28.43571281433105,-1,1,1,2.0,0,1,1,0,2,1,1,2
28.454395294189453,-1,1,1,0.0,0,1,0,0,2,1,1,0
27.380115509033203,-1,1,1,0.0,0,0,0,0,0,1,1,0
26.49266815185547,-1,1,1,0.0,0,-1,0,0,0,1,1,0
27.13723373413086,-1,1,1,0.0,0,0,1,0,0,1,1,0
26.371227264404297,-1,1,-1,-2.0,0,0,0,0,0,1,1,0
24.94196891784668,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
24.58698844909668,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
24.5589656829834,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
24.297401428222656,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
24.615015029907227,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
24.06386375427246,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.06386375427246,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.035383224487305,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
24.46554946899414,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
24.51225471496582,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
25.035383224487305,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
25.46509552001953,-1,-1,1,2.0,0,0,1,0,0,1,1,0
26.156370162963867,-1,-1,1,0.0,0,0,0,0,0,1,1,0
25.4464111328125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
25.726659774780277,-1,-1,1,0.0,0,1,1,0,0,1,1,0
25.268922805786133,-1,-1,1,0.0,0,1,0,0,0,1,1,0
25.53048515319824,-1,-1,1,0.0,0,1,0,0,0,1,1,0
26.399250030517575,-1,-1,1,0.0,0,2,1,0,2,1,1,0
26.77291488647461,-1,-1,1,0.0,0,2,0,0,2,1,1,0
27.202625274658203,-1,1,1,0.0,0,2,1,0,2,1,1,0
27.14657592773437,-1,1,1,0.0,0,2,0,0,2,1,1,0
27.006452560424805,-1,1,1,0.0,0,2,0,0,2,1,1,0
26.62345123291016,-1,1,1,0.0,0,2,0,0,2,1,1,0
28.15546417236328,1,1,1,0.0,0,2,1,0,2,1,1,0
28.29559135437012,1,1,1,0.0,0,2,0,0,2,1,1,0
28.29559135437012,1,1,1,0.0,0,2,0,0,2,1,1,0
29.136327743530277,1,1,1,0.0,0,2,0,0,2,1,1,0
29.37921142578125,1,1,1,0.0,0,2,1,0,2,1,1,0
29.42591857910156,1,1,1,0.0,0,2,0,0,2,1,1,0
28.986865997314453,1,1,1,0.0,0,2,0,0,2,1,1,0
28.557153701782227,1,1,1,0.0,0,2,0,0,0,1,1,0
28.72530174255371,1,1,1,0.0,0,2,0,0,0,1,1,0
28.68793296813965,1,1,1,0.0,0,2,0,0,0,1,1,0
28.50110244750977,1,1,1,0.0,0,2,0,0,0,1,1,0
29.03357315063477,1,1,1,0.0,0,2,1,0,0,1,1,0
28.986865997314453,1,1,1,0.0,0,2,0,0,0,1,1,0
28.697275161743164,1,1,-1,-2.0,0,2,0,0,0,1,1,0
28.68793296813965,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.56649398803711,1,1,-1,0.0,0,1,0,0,0,-1,1,0
28.949499130249023,1,1,-1,0.0,0,1,1,0,0,1,1,0
28.64122772216797,1,1,-1,0.0,0,0,0,0,0,-1,1,0
29.75287437438965,1,1,-1,0.0,0,1,1,0,2,1,1,0
30.0798282623291,1,1,1,2.0,0,1,0,0,2,1,1,0
29.734189987182617,1,1,1,0.0,0,1,0,0,2,1,1,0
29.47262382507324,1,1,1,0.0,0,2,0,0,0,1,1,0
29.32316017150879,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
28.417028427124023,1,1,-1,0.0,0,0,0,0,1,-1,1,0
27.940608978271484,1,1,-1,0.0,0,0,0,0,1,-1,1,0
26.726205825805664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
26.165712356567383,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
24.44686508178711,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
24.73645401000977,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.820528030395508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.726659774780277,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
25.315629959106445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.371679306030277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.64122772216797,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
27.679044723510746,-1,-1,1,2.0,0,0,0,0,0,1,1,2
28.17414665222168,-1,-1,1,0.0,0,0,1,0,0,1,1,0
29.229745864868164,-1,1,1,0.0,0,0,1,0,0,1,1,0
29.50065040588379,-1,1,1,0.0,0,1,1,0,0,1,1,0
29.351184844970703,-1,1,1,0.0,0,1,0,0,0,1,1,0
28.715959548950195,-1,1,1,0.0,0,1,0,0,0,1,1,0
27.548263549804688,1,1,1,0.0,0,1,0,0,0,-1,1,0
26.87567138671875,1,1,1,0.0,0,2,1,0,0,-1,1,0
27.781801223754883,1,1,1,0.0,0,2,0,0,0,-1,1,0
27.949951171875,1,1,1,0.0,0,2,0,0,0,-1,1,0
28.304929733276367,1,1,1,0.0,0,2,0,0,0,1,1,0
28.715959548950195,1,1,1,0.0,0,2,1,0,0,1,1,0
28.491762161254883,1,1,1,0.0,0,2,0,0,0,1,1,0
27.510900497436523,1,1,1,0.0,0,0,0,0,0,-1,1,0
27.91258430480957,-1,1,1,0.0,0,1,1,0,0,1,1,0
28.80937385559082,-1,1,1,0.0,0,1,0,0,0,1,1,0
29.03357315063477,-1,1,1,0.0,0,0,0,0,0,1,1,0
29.40723419189453,1,1,1,0.0,0,0,0,0,2,1,1,0
