Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
24.595149993896484,1,1,1,0.0,0,2,0,0,0,1,1,0
24.50233268737793,1,1,1,0.0,0,2,0,0,0,1,1,0
24.749277114868164,1,1,1,0.0,0,1,0,0,0,1,1,0
24.42872810363769,1,1,-1,-2.0,0,1,0,0,0,1,1,0
24.5318546295166,1,1,-1,0.0,0,2,1,0,0,1,1,0
24.261150360107425,1,1,-1,0.0,0,1,0,0,0,-1,1,0
23.699113845825195,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.79708480834961,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.559032440185547,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.72489356994629,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.62005424499512,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.209266662597656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.583959579467773,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
24.185522079467773,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
23.725759506225582,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
23.23161506652832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.473957061767575,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
23.585676193237305,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
24.140830993652344,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
24.205291748046875,-1,-1,1,2.0,0,0,1,0,0,1,1,0
24.949508666992188,-1,-1,1,0.0,0,2,1,0,2,1,1,0
24.79138565063477,-1,1,1,0.0,0,2,0,0,2,1,1,0
24.873029708862305,1,1,1,0.0,0,2,1,0,2,1,1,0
24.64099502563477,1,1,1,0.0,0,1,0,0,2,1,1,0
24.88506126403809,1,1,1,0.0,0,2,1,0,2,1,1,0
24.7037353515625,1,1,1,0.0,0,2,1,0,2,1,1,0
24.09013557434082,1,1,1,0.0,0,1,0,0,0,-1,1,0
24.261150360107425,1,1,1,0.0,0,1,0,0,0,1,1,0
24.90654182434082,1,1,1,0.0,0,2,1,0,2,1,1,0
25.05521583557129,1,1,1,0.0,0,2,1,0,2,1,1,0
24.763887405395508,1,1,1,0.0,0,2,0,0,0,1,1,0
24.94263458251953,1,1,1,0.0,0,2,0,0,2,1,1,0
25.16693687438965,1,1,1,0.0,0,2,0,0,2,1,1,0
25.488344192504883,1,1,1,0.0,0,2,0,0,2,1,1,0
26.211084365844727,1,1,1,0.0,0,2,0,0,2,1,1,0
26.987960815429688,1,1,1,0.0,0,2,1,0,2,1,1,0
26.912334442138672,1,1,1,0.0,0,2,0,0,2,1,1,0
26.790306091308597,1,1,1,0.0,0,2,0,0,2,1,1,0
26.93381690979004,1,1,1,0.0,0,2,0,0,2,1,1,0
26.87710189819336,1,1,1,0.0,0,2,0,0,2,1,1,0
27.11600685119629,1,1,1,0.0,0,2,1,0,2,1,1,0
26.95616340637207,1,1,1,0.0,0,2,0,0,2,1,1,0
26.5522575378418,1,1,1,0.0,0,2,0,0,0,1,1,0
26.890853881835938,1,1,1,0.0,0,2,0,0,0,1,1,0
26.732723236083984,1,1,1,0.0,0,2,0,0,0,1,1,0
27.302492141723636,1,1,1,0.0,0,2,0,0,2,1,1,0
26.784284591674805,1,1,-1,-2.0,0,2,0,0,0,1,1,0
27.09194564819336,1,1,-1,0.0,0,2,0,0,0,1,1,0
27.063587188720703,1,1,-1,0.0,0,2,0,0,0,1,1,0
27.46749496459961,1,1,-1,0.0,0,1,0,0,2,1,1,0
27.179601669311523,1,1,-1,0.0,0,1,0,0,0,1,1,0
27.3660888671875,1,1,-1,0.0,0,1,1,0,0,1,1,0
27.17445182800293,1,1,-1,0.0,0,1,0,0,0,1,1,0
26.7026481628418,1,1,-1,0.0,0,0,0,0,0,1,1,0
26.34170913696289,1,1,-1,0.0,0,0,0,0,1,-1,1,0
26.61671257019043,1,1,-1,0.0,0,0,1,0,1,-1,1,0
26.7430362701416,1,1,-1,0.0,0,1,1,0,0,1,1,0
27.16069602966309,1,1,-1,0.0,0,1,0,0,0,1,1,0
27.017179489135746,1,1,-1,0.0,0,1,0,0,0,1,1,0
27.075613021850582,1,1,-1,0.0,0,0,0,0,0,1,1,0
27.476089477539062,1,1,-1,0.0,0,1,1,0,2,1,1,0
28.17046546936035,1,1,1,2.0,0,2,1,0,2,1,1,0
27.10655403137207,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
27.769136428833008,1,1,1,2.0,0,1,0,0,2,1,1,0
27.826719284057617,1,1,1,0.0,0,1,1,0,2,1,1,0
28.13953018188477,1,1,1,0.0,0,1,0,0,2,1,1,0
27.85249900817871,1,1,1,0.0,0,1,0,0,2,1,1,0
27.69190216064453,1,1,1,0.0,0,1,1,0,0,-1,1,0
27.737911224365234,1,1,-1,-2.0,0,2,1,0,0,1,1,0
27.822118759155277,1,1,-1,0.0,0,2,0,0,0,1,1,0
27.603355407714844,1,1,-1,0.0,0,1,0,0,0,1,1,0
27.477481842041016,1,1,-1,0.0,0,1,0,0,0,-1,1,0
27.21097755432129,1,1,-1,0.0,0,1,0,0,0,-1,1,0
27.43321228027344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
27.986183166503903,1,1,-1,0.0,0,1,0,0,2,1,1,0
27.27435302734375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
27.233549118041992,1,1,-1,0.0,0,1,1,0,0,-1,1,0
27.139799118041992,1,1,-1,0.0,0,0,0,0,1,-1,1,0
26.80124855041504,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
26.58596420288086,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.974830627441406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
26.14497375488281,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
26.752635955810547,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
26.31511878967285,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.6545352935791,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
26.80558586120605,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
26.743083953857425,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
27.16844749450684,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
27.748327255249023,-1,1,1,2.0,0,0,0,0,2,1,1,0
28.125947952270508,-1,1,1,0.0,0,1,1,0,2,1,1,0
26.826417922973636,-1,1,1,0.0,0,0,0,0,0,1,1,0
27.632003784179688,-1,1,1,0.0,0,1,1,0,2,1,1,0
27.56255531311035,-1,1,1,0.0,0,1,0,0,0,1,1,0
27.362030029296875,1,1,1,0.0,0,1,0,0,0,-1,1,0
26.49047470092773,1,1,1,0.0,0,1,0,0,0,-1,1,0
26.49654769897461,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
27.04951477050781,1,1,-1,0.0,0,1,0,0,0,1,1,0
27.551271438598636,1,1,1,2.0,0,1,1,0,2,1,1,0
27.751798629760746,1,1,1,0.0,0,1,0,0,2,1,1,0
27.364635467529297,1,1,1,0.0,0,1,0,0,0,1,1,0
27.27522087097168,1,1,1,0.0,0,1,0,0,0,1,1,0
27.7926025390625,1,1,1,0.0,0,1,0,0,2,1,1,0
28.186708450317383,1,1,1,0.0,0,1,0,0,2,1,1,0
28.12333869934082,1,1,1,0.0,0,0,0,0,2,1,1,0
27.58512115478516,1,1,1,0.0,0,1,1,0,0,1,1,0
26.975730895996094,1,1,1,0.0,0,0,0,0,0,-1,1,0
27.40456771850586,1,1,-1,-2.0,0,0,1,0,0,1,1,0
26.84464454650879,1,1,-1,0.0,0,0,0,0,1,-1,1,0
26.433181762695312,1,1,-1,0.0,0,0,1,0,1,-1,1,0
25.313350677490234,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
24.53901672363281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.816804885864254,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.78118324279785,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.665727615356445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.73780632019043,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
23.80722045898437,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.77947235107422,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
23.788990020751957,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.390539169311523,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.504194259643555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
22.82194328308105,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
21.352277755737305,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.99195671081543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
20.3322811126709,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
16.283531188964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.319154739379883,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
14.572538375854492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.87990379333496,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
16.969953536987305,-1,-1,-1,0.0,0,-1,0,0,1,1,1,2
17.08030891418457,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
18.78330993652344,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
19.20618438720703,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
21.4680233001709,-1,-1,1,0.0,0,0,1,0,0,1,1,2
20.366241455078125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
21.19787979125977,-1,-1,1,0.0,0,0,0,0,0,1,1,0
20.932138442993164,-1,-1,1,0.0,0,0,0,0,0,1,1,0
19.742958068847656,-1,-1,1,0.0,0,1,0,0,0,1,1,0
20.92860984802246,-1,-1,1,0.0,0,1,0,0,0,1,1,0
20.68141746520996,-1,-1,1,0.0,0,2,1,0,0,1,1,0
22.286420822143555,-1,-1,1,0.0,0,2,0,0,2,1,1,0
22.359697341918945,-1,-1,1,0.0,0,2,1,0,2,1,1,0
23.05095863342285,-1,-1,1,0.0,0,2,0,0,2,1,1,0
22.45062828063965,-1,-1,1,0.0,0,2,0,0,2,1,1,0
22.946786880493164,-1,-1,1,0.0,0,2,0,0,2,1,1,0
23.627456665039062,-1,-1,1,0.0,0,2,0,0,2,1,1,0
22.727842330932617,-1,-1,1,0.0,0,2,0,0,0,1,1,0
22.802879333496094,-1,-1,1,0.0,0,1,0,0,0,1,1,0
23.472959518432617,-1,-1,1,0.0,0,2,1,0,2,1,1,0
22.80199813842773,1,-1,1,0.0,0,1,0,0,0,1,1,0
21.86353874206543,1,-1,1,0.0,0,1,0,0,0,1,1,0
22.951202392578125,1,-1,1,0.0,0,2,1,0,0,1,1,0
22.85938835144043,1,1,1,0.0,0,2,0,0,0,1,1,0
23.378494262695312,1,1,1,0.0,0,2,1,0,2,1,1,0
23.699846267700195,1,1,1,0.0,0,1,0,0,2,1,1,0
23.37143325805664,1,1,1,0.0,0,1,0,0,0,1,1,0
24.36815643310547,1,1,1,0.0,0,1,0,0,2,1,1,0
23.97970962524414,1,1,1,0.0,0,1,0,0,2,1,1,0
22.927364349365234,1,1,1,0.0,0,0,0,0,0,1,1,0
23.153366088867188,1,1,1,0.0,0,0,0,0,0,1,1,0
23.3837890625,1,1,1,0.0,0,1,1,0,0,1,1,0
23.322872161865234,1,1,-1,-2.0,0,1,0,0,0,1,1,0
23.63804817199707,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.28075408935547,1,1,1,2.0,0,2,1,0,2,1,1,0
24.31342315673828,1,1,1,0.0,0,2,1,0,2,1,1,0
23.699846267700195,1,1,1,0.0,0,1,0,0,0,1,1,0
23.231948852539062,1,1,-1,-2.0,0,1,0,0,0,1,1,0
23.536521911621094,1,1,-1,0.0,0,1,0,0,0,1,1,0
22.99004364013672,1,1,-1,0.0,0,0,0,0,0,1,1,0
24.148332595825195,1,1,-1,0.0,0,1,1,0,2,1,1,0
24.008838653564453,1,1,-1,0.0,0,0,0,0,0,1,1,0
24.602991104125977,1,1,1,2.0,0,1,1,0,2,1,1,0
24.260446548461918,1,1,1,0.0,0,2,1,0,2,1,1,0
24.423776626586918,1,1,1,0.0,0,2,0,0,2,1,1,0
24.89786148071289,1,1,1,0.0,0,2,0,0,2,1,1,0
25.389604568481445,1,1,1,0.0,0,2,1,0,2,1,1,0
24.99673843383789,1,1,1,0.0,0,2,0,0,2,1,1,0
25.714487075805664,1,1,1,0.0,0,2,0,0,2,1,1,0
25.601482391357425,1,1,1,0.0,0,1,0,0,2,1,1,0
26.313936233520508,1,1,1,0.0,0,2,1,0,2,1,1,0
27.326557159423828,1,1,1,0.0,0,2,1,0,2,1,1,0
27.270055770874023,1,1,1,0.0,0,2,0,0,2,1,1,0
27.993099212646484,1,1,1,0.0,0,2,1,0,2,1,1,0
28.03194236755371,1,1,1,0.0,0,2,0,0,2,1,1,0
27.83771705627441,1,1,1,0.0,0,2,0,0,2,1,1,0
27.812997817993164,1,1,1,0.0,0,2,0,0,2,1,1,0
25.93343162536621,1,1,1,0.0,0,2,0,0,0,1,1,0
26.507280349731445,1,1,-1,-2.0,0,2,0,0,0,1,1,0
26.846288681030277,1,1,-1,0.0,0,2,0,0,0,1,1,0
27.431615829467773,1,1,-1,0.0,0,2,0,0,0,1,1,0
27.67174530029297,1,1,-1,0.0,0,2,1,0,2,1,1,0
28.13700294494629,1,1,-1,0.0,0,2,0,0,2,1,1,0
27.005136489868164,1,1,-1,0.0,0,1,0,0,0,1,1,0
27.965749740600582,1,1,-1,0.0,0,2,0,0,2,1,1,0
27.76595115661621,1,1,-1,0.0,0,1,0,0,0,1,1,0
27.379751205444336,1,1,-1,0.0,0,1,0,0,0,1,1,0
27.54743194580078,1,1,-1,0.0,0,0,0,0,0,1,1,0
27.41899299621582,1,1,-1,0.0,0,0,0,0,0,1,1,0
27.63038444519043,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.15038299560547,1,1,-1,0.0,0,1,1,0,2,1,1,0
27.893505096435547,1,1,-1,0.0,0,2,1,0,0,1,1,0
28.137895584106445,1,1,-1,0.0,0,2,0,0,0,1,1,0
28.434017181396484,1,1,-1,0.0,0,2,0,0,2,1,1,0
27.92828750610352,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.503591537475582,1,1,-1,0.0,0,1,0,0,2,1,1,0
28.67573356628418,1,1,-1,0.0,0,1,0,0,2,1,1,0
28.49199485778809,1,1,-1,0.0,0,2,1,0,2,1,1,0
27.7668514251709,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.103107452392575,1,1,-1,0.0,0,1,1,0,0,1,1,0
27.987159729003903,1,1,-1,0.0,0,1,1,0,0,1,1,0
27.76952362060547,1,1,-1,0.0,0,1,0,0,0,1,1,0
27.891719818115234,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.285951614379883,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.037107467651367,1,1,-1,0.0,0,0,0,0,0,1,1,0
27.98893928527832,1,1,-1,0.0,0,1,0,0,0,1,1,0
27.62057113647461,1,1,-1,0.0,0,0,0,0,1,-1,1,0
27.27449989318848,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
27.88904571533203,1,1,-1,0.0,0,0,1,0,0,-1,1,0
27.41364097595215,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
27.54743194580078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
27.837310791015625,1,1,-1,0.0,0,0,1,0,0,1,1,0
28.252063751220703,1,1,-1,0.0,0,1,1,0,0,1,1,0
28.651649475097656,1,1,-1,0.0,0,1,0,0,2,1,1,0
29.2902774810791,1,1,1,2.0,0,2,1,0,2,1,1,0
29.392845153808597,1,1,1,0.0,0,2,1,0,2,1,1,0
29.35895729064941,1,1,1,0.0,0,2,0,0,2,1,1,0
29.07085609436035,1,1,1,0.0,0,1,0,0,2,1,1,0
29.19840812683105,1,1,1,0.0,0,2,1,0,2,1,1,0
28.901390075683597,1,1,1,0.0,0,2,0,0,0,1,1,0
29.758544921875,1,1,1,0.0,0,2,1,0,2,1,1,0
29.38214492797852,1,1,1,0.0,0,2,0,0,2,1,1,0
29.239437103271484,1,1,1,0.0,0,2,0,0,0,1,1,0
29.462427139282227,1,1,1,0.0,0,2,1,0,2,1,1,0
29.31257057189941,1,1,1,0.0,0,2,0,0,0,1,1,0
29.363422393798828,1,1,1,0.0,0,2,0,0,0,1,1,0
29.32952117919922,1,1,-1,-2.0,0,2,0,0,0,1,1,0
29.435665130615234,1,1,-1,0.0,0,2,0,0,0,1,1,0
29.7906551361084,1,1,1,2.0,0,1,0,0,2,1,1,0
29.981525421142575,1,1,1,0.0,0,1,0,0,2,1,1,0
30.29637908935547,1,1,1,0.0,0,2,1,0,2,1,1,0
30.24910545349121,1,1,1,0.0,0,2,1,0,2,1,1,0
30.75572204589844,1,1,1,0.0,0,2,1,0,2,1,1,0
30.96354866027832,1,1,1,0.0,0,2,1,0,2,1,1,0
32.068660736083984,1,1,1,0.0,0,2,0,0,2,1,1,0
33.44847869873047,1,1,1,0.0,0,2,1,0,2,1,1,2
31.40416145324707,1,1,1,0.0,0,2,0,0,2,1,1,0
32.372802734375,1,1,1,0.0,0,2,1,0,2,1,1,0
31.26591110229492,1,1,1,0.0,0,2,0,0,0,1,1,0
32.11235809326172,1,1,1,0.0,0,2,1,0,2,1,1,0
31.849241256713867,1,1,1,0.0,0,2,0,0,0,1,1,0
32.08292770385742,1,1,1,0.0,0,2,0,0,2,1,1,0
32.30591583251953,1,1,1,0.0,0,2,0,0,2,1,1,0
32.726009368896484,1,1,1,0.0,0,2,0,0,2,1,1,0
32.73760986328125,1,1,1,0.0,0,2,0,0,2,1,1,0
32.6377067565918,1,1,1,0.0,0,2,0,0,2,1,1,0
32.08559799194336,1,1,-1,-2.0,0,1,0,0,0,1,1,0
31.66346740722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
32.54553985595703,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.64546585083008,1,1,-1,0.0,0,-1,0,0,0,1,1,0
31.72916984558105,1,1,-1,0.0,0,1,1,0,0,1,1,0
32.11439895629883,1,1,-1,0.0,0,0,0,0,0,1,1,0
33.05946350097656,1,1,-1,0.0,0,2,1,0,2,1,1,0
32.785850524902344,1,1,-1,0.0,0,1,0,0,0,1,1,0
32.791259765625,1,1,-1,0.0,0,1,0,0,0,1,1,0
33.176483154296875,1,1,-1,0.0,0,1,0,0,2,1,1,0
32.11710739135742,1,1,-1,0.0,0,0,0,0,0,1,1,0
32.95146560668945,1,1,-1,0.0,0,1,1,0,2,1,1,0
32.760650634765625,1,1,-1,0.0,0,1,0,0,0,1,1,0
33.00906753540039,1,1,-1,0.0,0,1,0,0,2,1,1,0
33.60221099853516,1,1,-1,0.0,0,2,1,0,2,1,1,0
33.90553665161133,1,1,1,2.0,0,2,1,0,2,1,1,0
34.42127990722656,1,1,1,0.0,0,2,0,0,2,1,1,0
34.336666107177734,1,1,1,0.0,0,2,1,0,2,1,1,0
34.22955703735352,1,1,1,0.0,0,2,0,0,2,1,1,0
34.19626235961914,1,1,1,0.0,0,2,0,0,2,1,1,0
34.08104705810547,1,1,1,0.0,0,2,0,0,2,1,1,0
33.821834564208984,1,1,1,0.0,0,2,0,0,0,-1,1,0
33.93164825439453,1,1,-1,-2.0,0,2,0,0,0,1,1,0
33.48701477050781,1,1,-1,0.0,0,1,0,0,0,-1,1,0
33.605812072753906,1,1,-1,0.0,0,2,1,0,0,1,1,0
33.54731750488281,1,1,-1,0.0,0,1,0,0,0,1,1,0
32.67605209350586,1,1,-1,0.0,0,0,0,0,1,-1,1,0
32.36642074584961,1,1,-1,0.0,0,0,0,0,1,-1,1,0
31.25123786926269,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
31.95329093933105,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
31.469057083129883,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
31.614858627319336,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
31.840784072875977,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
32.81915283203125,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
34.28086853027344,-1,1,-1,0.0,0,1,1,0,2,1,1,2
34.25836563110352,-1,1,1,2.0,0,1,0,0,0,1,1,0
33.80113220214844,-1,1,1,0.0,0,0,0,0,0,-1,1,0
32.68414688110352,-1,1,1,0.0,0,0,0,0,0,-1,1,0
33.8353271484375,1,1,1,0.0,0,1,1,0,0,-1,1,0
33.320491790771484,1,1,1,0.0,0,0,0,0,0,-1,1,0
33.61750793457031,1,1,1,0.0,0,1,1,0,0,-1,1,0
34.27546310424805,1,1,1,0.0,0,2,1,0,2,-1,1,0
34.25656509399414,1,1,1,0.0,0,2,1,0,2,-1,1,0
34.25836563110352,1,1,1,0.0,0,2,0,0,2,1,1,0
34.592281341552734,1,1,1,0.0,0,2,1,0,2,1,1,0
34.50228500366211,1,1,1,0.0,0,2,0,0,2,-1,1,0
34.83260726928711,1,1,1,0.0,0,2,0,0,2,1,1,0
35.303348541259766,1,1,1,0.0,0,2,0,0,2,1,1,0
35.17733383178711,1,1,1,0.0,0,1,0,0,2,1,1,0
35.54816055297852,1,1,1,0.0,0,2,0,0,2,1,1,0
36.144901275634766,1,1,1,0.0,0,2,1,0,2,1,1,0
36.414024353027344,1,1,1,0.0,0,2,1,0,2,1,1,0
36.33842468261719,1,1,1,0.0,0,2,0,0,2,1,1,0
35.984703063964844,1,1,1,0.0,0,2,1,0,2,1,1,0
37.05397033691406,1,1,1,0.0,0,2,0,0,2,1,1,0
37.882938385009766,1,1,1,0.0,0,2,0,0,2,1,1,0
38.10975646972656,1,1,1,0.0,0,2,0,0,2,1,1,0
37.46260452270508,1,1,1,0.0,0,2,0,0,2,1,1,0
36.9063606262207,1,1,1,0.0,0,2,0,0,0,1,1,0
36.52653121948242,1,1,1,0.0,0,2,0,0,0,-1,1,0
37.06476974487305,1,1,1,0.0,0,2,0,0,0,1,1,0
37.62821960449219,1,1,1,0.0,0,2,0,0,2,1,1,0
38.24386596679688,1,1,1,0.0,0,2,1,0,2,1,1,0
38.35187530517578,1,1,1,0.0,0,2,0,0,2,1,1,0
39.44660186767578,1,1,1,0.0,0,2,0,0,2,1,1,0
38.93100738525391,1,1,1,0.0,0,2,0,0,2,1,1,0
39.3140754699707,1,1,1,0.0,0,2,0,0,2,1,1,0
38.62055969238281,1,1,1,0.0,0,2,0,0,2,1,1,0
39.16519927978516,1,1,1,0.0,0,2,0,0,2,1,1,0
39.20333099365234,1,1,1,0.0,0,1,0,0,2,1,1,0
38.94552993774414,1,1,-1,-2.0,0,1,0,0,0,1,1,0
39.47110748291016,1,1,-1,0.0,0,2,1,0,2,1,1,0
39.74524688720703,1,1,-1,0.0,0,2,1,0,2,1,1,0
38.59877395629883,1,1,-1,0.0,0,2,0,0,0,1,1,0
38.86021423339844,1,1,-1,0.0,0,2,0,0,0,1,1,0
38.62055969238281,1,1,-1,0.0,0,1,0,0,0,1,1,0
40.24813079833984,1,1,-1,0.0,0,2,1,0,2,1,1,0
40.45237350463867,1,1,-1,0.0,0,2,0,0,2,1,1,0
40.46326446533203,1,1,-1,0.0,0,1,0,0,2,1,1,0
40.792781829833984,1,1,1,2.0,0,2,1,0,2,1,1,0
40.95798873901367,1,1,1,0.0,0,2,0,0,2,1,1,0
41.03604888916016,1,1,1,0.0,0,2,1,0,2,1,1,0
40.47143173217773,1,1,1,0.0,0,2,0,0,2,1,1,0
41.68962097167969,1,1,1,0.0,0,2,1,0,2,1,1,0
41.92654037475586,1,1,1,0.0,0,2,1,0,2,1,1,0
42.37495803833008,1,1,1,0.0,0,2,0,0,2,1,1,0
42.21156692504883,1,1,1,0.0,0,2,0,0,2,1,1,0
42.19069290161133,1,1,1,0.0,0,2,1,0,2,1,1,0
42.107177734375,1,1,1,0.0,0,2,0,0,2,1,1,0
40.36704254150391,1,1,-1,-2.0,0,2,0,0,0,1,1,0
41.00608825683594,1,1,-1,0.0,0,1,0,0,0,1,1,0
40.893531799316406,1,1,-1,0.0,0,1,0,0,0,1,1,0
42.3676986694336,1,1,-1,0.0,0,2,1,0,2,1,1,0
43.28814315795898,1,1,-1,0.0,0,2,0,0,2,1,1,2
42.226993560791016,1,1,-1,0.0,0,1,0,0,0,1,1,0
42.72080612182617,1,1,-1,0.0,0,1,0,0,2,1,1,0
42.30142593383789,1,1,-1,0.0,0,2,0,0,0,1,1,0
42.9087142944336,1,1,-1,0.0,0,1,0,0,2,1,1,0
43.08390045166016,1,1,-1,0.0,0,1,0,0,2,1,1,0
42.66816329956055,1,1,-1,0.0,0,1,0,0,0,1,1,0
43.42521667480469,1,1,-1,0.0,0,1,1,0,2,1,1,0
44.14504623413086,1,1,1,2.0,0,2,1,0,2,1,1,0
44.40011215209961,1,1,1,0.0,0,2,0,0,2,1,1,0
43.79647445678711,1,1,1,0.0,0,2,1,0,2,1,1,0
43.867279052734375,1,1,1,0.0,0,2,0,0,2,1,1,0
44.47546005249024,1,1,1,0.0,0,2,1,0,2,1,1,0
43.240943908691406,1,1,-1,-2.0,0,1,0,0,0,1,1,0
42.83609008789063,1,1,-1,0.0,0,0,0,0,0,1,1,0
43.65123748779297,1,1,-1,0.0,0,1,1,0,0,1,1,0
41.49809265136719,1,1,-1,0.0,0,0,0,0,1,1,1,0
42.65182113647461,1,1,-1,0.0,0,1,1,0,0,1,1,0
44.44097518920898,1,1,-1,0.0,0,1,1,0,2,1,1,2
43.61764907836914,1,1,-1,0.0,0,1,0,0,0,1,1,0
42.03364562988281,1,1,-1,0.0,0,0,0,0,1,1,1,0
40.26628875732422,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
40.86084747314453,1,1,-1,0.0,0,-1,0,0,1,1,1,0
38.238407135009766,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
40.267189025878906,1,1,-1,0.0,0,0,1,0,1,1,1,0
39.72164535522461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
41.183101654052734,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
40.95435333251953,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
42.73351287841797,-1,1,-1,0.0,0,0,1,0,0,1,1,0
43.40615081787109,-1,1,1,2.0,0,0,0,0,0,1,1,2
43.897239685058594,-1,1,1,0.0,0,1,1,0,0,1,1,0
42.132598876953125,-1,1,1,0.0,0,0,0,0,0,1,1,0
43.405120849609375,-1,1,1,0.0,0,0,0,0,0,1,1,0
43.48014450073242,-1,1,1,0.0,0,0,0,0,0,1,1,0
42.45370101928711,1,1,1,0.0,0,1,0,0,0,1,1,0
41.8325309753418,1,1,1,0.0,0,1,1,0,0,1,1,0
42.237789154052734,1,1,1,0.0,0,1,0,0,0,1,1,0
44.09857177734375,1,1,1,0.0,0,2,1,0,2,1,1,2
43.23680114746094,1,1,1,0.0,0,2,0,0,0,1,1,0
41.73099136352539,1,1,1,0.0,0,1,0,0,0,1,1,1
42.41709899902344,1,1,1,0.0,0,1,0,0,0,1,1,0
43.54143142700195,1,1,1,0.0,0,1,1,0,0,1,1,0
44.68771743774414,1,1,1,0.0,0,1,0,0,2,1,1,2
44.26598739624024,1,1,1,0.0,0,1,0,0,2,1,1,0
44.136993408203125,1,1,1,0.0,0,1,0,0,2,1,1,0
44.413272857666016,1,1,1,0.0,0,1,1,0,2,1,1,0
44.37759399414063,1,1,1,0.0,0,1,0,0,2,1,1,0
