Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
114.73999786376952,1,1,1,0.0,0,2,1,0,0,1,1,0
116.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
118.87000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
119.87000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
137.6999969482422,1,1,1,0.0,1,2,1,0,2,1,1,0
137.2899932861328,1,1,1,0.0,1,2,0,0,2,1,1,2
139.36000061035156,1,1,1,0.0,1,2,0,0,2,1,1,0
138.3699951171875,1,1,1,0.0,1,2,0,0,2,1,1,0
136.0,1,1,1,0.0,1,2,0,0,2,1,1,0
136.19000244140625,1,1,1,0.0,1,2,0,0,2,1,1,1
136.72000122070312,1,1,1,0.0,1,2,0,0,2,1,1,0
135.75,1,1,1,0.0,1,2,0,0,2,1,1,0
134.30999755859375,1,1,1,0.0,1,2,0,0,0,1,1,1
134.60000610351562,1,1,1,0.0,0,2,0,0,0,1,1,0
135.5399932861328,1,1,1,0.0,0,2,1,0,0,1,1,0
131.41000366210938,1,1,-1,-2.0,0,2,0,0,0,1,1,0
128.02000427246094,1,1,-1,0.0,0,2,0,0,0,1,1,1
134.22000122070312,1,1,-1,0.0,0,2,1,0,0,1,1,2
128.30999755859375,1,1,-1,0.0,0,-1,0,0,0,1,1,0
124.5500030517578,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
125.58000183105467,1,1,-1,0.0,0,-1,0,0,0,1,1,1
122.75,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
124.83999633789062,1,1,-1,0.0,0,-1,1,0,1,1,1,0
127.5,1,1,-1,0.0,0,-1,1,0,0,1,1,0
128.02000427246094,1,1,-1,0.0,0,-1,0,0,0,1,1,2
125.75,1,1,-1,0.0,0,-1,0,0,1,1,1,0
127.56999969482422,1,1,-1,0.0,0,0,1,0,0,1,1,0
131.72999572753906,1,1,-1,0.0,0,0,1,0,0,1,1,0
130.94000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,2
132.1699981689453,1,1,-1,0.0,0,1,1,0,0,1,1,0
129.1699981689453,1,1,-1,0.0,0,1,0,0,0,1,1,0
129.72000122070312,1,1,-1,0.0,0,0,0,0,0,1,1,1
132.5800018310547,1,1,-1,0.0,0,1,1,0,0,1,1,0
133.8699951171875,1,1,1,2.0,0,2,1,0,2,1,1,2
132.3300018310547,1,1,1,0.0,0,2,0,0,0,1,1,0
130.08999633789062,1,1,-1,-2.0,0,2,0,0,0,1,1,0
129.17999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
123.68000030517578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
123.97000122070312,1,1,-1,0.0,0,0,0,0,1,1,1,1
126.9800033569336,1,1,-1,0.0,0,1,1,0,0,1,1,0
126.63999938964844,1,1,-1,0.0,0,0,0,0,0,1,1,2
125.9000015258789,1,1,-1,0.0,0,-1,0,0,0,1,1,0
127.05999755859376,1,1,-1,0.0,0,0,1,0,0,1,1,0
125.26000213623048,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
127.5999984741211,-1,1,-1,0.0,0,0,1,0,0,1,1,0
129.4600067138672,-1,1,-1,0.0,0,0,0,0,0,1,1,0
131.57000732421875,-1,1,1,2.0,0,0,0,0,0,1,1,0
132.75999450683594,-1,1,1,0.0,0,0,0,0,2,1,1,0
135.32000732421875,-1,1,1,0.0,0,1,1,0,2,1,1,0
136.47000122070312,1,1,1,0.0,1,2,1,0,2,1,1,2
136.2100067138672,1,1,1,0.0,1,2,0,0,2,1,1,0
134.11000061035156,1,1,1,0.0,1,2,1,0,0,1,1,1
136.16000366210938,1,1,1,0.0,1,2,0,0,2,1,1,0
135.92999267578125,1,1,1,0.0,1,2,0,0,2,1,1,0
136.52000427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
138.85000610351562,1,1,1,0.0,1,2,1,0,2,1,1,2
137.6699981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
136.7100067138672,1,1,1,0.0,0,2,0,0,0,1,1,1
139.30999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
138.9199981689453,1,1,1,0.0,0,2,0,0,2,-1,1,2
132.75,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
129.6199951171875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
129.3699951171875,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
129.10000610351562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
133.52000427246094,1,1,-1,0.0,0,0,1,0,0,-1,1,0
135.57000732421875,1,1,-1,0.0,0,1,1,0,0,-1,1,0
136.8000030517578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
137.92999267578125,1,1,-1,0.0,0,1,0,0,0,-1,1,2
134.13999938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
135.1300048828125,1,1,-1,0.0,0,0,0,0,0,-1,1,1
135.97000122070312,1,1,-1,0.0,0,0,1,0,0,-1,1,0
137.36000061035156,1,1,1,2.0,0,1,1,0,0,-1,1,2
137.16000366210938,1,1,1,0.0,0,0,0,0,0,-1,1,0
138.41000366210938,1,1,1,0.0,0,0,1,0,0,-1,1,0
137.99000549316406,1,1,1,0.0,0,2,1,0,0,-1,1,0
141.25999450683594,1,1,1,0.0,0,2,1,0,2,1,1,0
141.0399932861328,1,1,1,0.0,0,2,0,0,2,-1,1,2
140.94000244140625,1,1,1,0.0,0,2,0,0,2,-1,1,0
137.74000549316406,1,1,1,0.0,0,2,0,0,0,-1,1,0
136.50999450683594,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
129.75,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
130.1699981689453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
127.62000274658205,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
130.24000549316406,1,1,-1,0.0,0,0,1,0,1,-1,1,0
131.08999633789062,1,-1,-1,0.0,0,0,0,0,1,-1,1,2
131.89999389648438,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
131.60000610351562,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
132.8000030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
135.11000061035156,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
134.97000122070312,-1,1,-1,0.0,0,-1,0,0,0,-1,1,2
134.3699951171875,-1,1,1,2.0,0,-1,0,0,0,-1,1,0
132.22000122070312,-1,1,-1,-2.0,0,-1,0,0,0,-1,1,1
137.4600067138672,-1,1,1,2.0,0,0,1,0,0,-1,1,0
137.2100067138672,-1,1,1,0.0,0,1,0,0,0,-1,1,2
136.24000549316406,-1,1,1,0.0,0,2,1,0,0,-1,1,0
136.55999755859375,-1,1,1,0.0,0,2,0,0,0,-1,1,0
137.42999267578125,1,1,1,0.0,0,2,1,0,0,-1,1,0
134.5,1,1,1,0.0,0,2,0,0,0,-1,1,0
134.32000732421875,1,1,1,0.0,0,1,0,0,0,-1,1,1
134.5,1,1,1,0.0,0,1,0,0,0,-1,1,0
132.30999755859375,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
135.85000610351562,1,1,-1,0.0,0,1,1,0,0,-1,1,0
136.13999938964844,1,1,1,2.0,0,1,0,0,0,1,1,2
131.16000366210938,-1,1,-1,-2.0,0,0,0,0,1,-1,1,0
127.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
128.44000244140625,-1,-1,-1,0.0,0,0,1,0,1,-1,1,1
127.18000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
131.16000366210938,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
132.0500030517578,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
134.35000610351562,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
135.19000244140625,-1,-1,1,2.0,0,0,0,0,0,1,1,2
134.13999938964844,-1,-1,1,0.0,0,0,1,0,0,1,1,0
135.11000061035156,-1,-1,1,0.0,0,1,0,0,0,1,1,0
134.85000610351562,-1,1,1,0.0,0,1,0,0,0,1,1,0
133.38999938964844,-1,1,1,0.0,0,1,0,0,0,-1,1,0
134.0,-1,1,1,0.0,0,0,0,0,0,1,1,0
131.0500030517578,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
133.72999572753906,-1,-1,1,0.0,0,1,1,0,0,1,1,0
132.35000610351562,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
133.72000122070312,-1,-1,1,0.0,0,2,0,0,0,1,1,0
135.52000427246094,-1,1,1,0.0,0,2,1,0,0,1,1,0
136.94000244140625,-1,1,1,0.0,0,2,0,0,2,1,1,2
136.30999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
157.1999969482422,1,1,1,0.0,1,2,1,0,2,1,1,0
154.6300048828125,1,1,1,0.0,1,2,0,0,2,1,1,2
156.80999755859375,1,1,1,0.0,1,2,1,0,2,1,1,0
155.6699981689453,1,1,1,0.0,1,2,0,0,2,1,1,0
153.86000061035156,1,1,1,0.0,1,2,0,0,2,1,1,1
154.35000610351562,1,1,1,0.0,1,2,0,0,2,1,1,0
153.58999633789062,1,1,1,0.0,1,2,0,0,2,1,1,0
149.3300018310547,1,1,1,0.0,1,2,0,0,0,1,1,0
148.8000030517578,1,1,1,0.0,0,2,0,0,0,-1,1,1
149.1699981689453,1,1,1,0.0,0,2,0,0,0,1,1,0
150.75,1,1,1,0.0,0,2,0,0,0,1,1,0
150.8699951171875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
150.77999877929688,1,1,-1,0.0,0,2,0,0,0,1,1,0
151.3800048828125,1,1,-1,0.0,0,2,0,0,0,1,1,0
151.35000610351562,1,1,-1,0.0,0,-1,0,0,0,1,1,0
146.72000122070312,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
148.7899932861328,1,1,-1,0.0,0,-1,0,0,0,1,1,1
148.39999389648438,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
153.22999572753906,1,1,-1,0.0,0,0,1,0,0,1,1,0
152.39999389648438,1,1,-1,0.0,0,0,0,0,0,-1,1,2
152.8300018310547,1,1,-1,0.0,0,0,0,0,0,1,1,0
155.39999389648438,1,1,-1,0.0,0,2,1,0,2,1,1,2
154.82000732421875,1,1,-1,0.0,0,2,0,0,2,1,1,0
156.0,1,1,-1,0.0,0,2,0,0,2,1,1,0
156.11000061035156,1,1,1,2.0,0,2,0,0,2,1,1,0
155.5,1,1,-1,-2.0,0,2,0,0,2,1,1,0
153.9199981689453,1,1,-1,0.0,0,1,0,0,0,-1,1,1
154.8699951171875,1,1,-1,0.0,0,1,0,0,0,1,1,0
152.10000610351562,1,1,-1,0.0,0,1,0,0,0,-1,1,0
152.0,1,1,-1,0.0,0,2,1,0,0,-1,1,0
146.2100067138672,1,1,-1,0.0,0,0,0,0,1,-1,1,0
142.86000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
133.5,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
130.88999938964844,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
138.17999267578125,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
134.60000610351562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
141.4199981689453,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
141.77000427246094,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
137.2899932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
133.17999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
135.63999938964844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
134.1199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
124.91999816894533,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
130.00999450683594,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
124.70999908447266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
124.12999725341795,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
125.95999908447266,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
129.25,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
135.22999572753906,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
134.1300048828125,-1,-1,1,2.0,0,0,0,1,0,-1,1,2
133.5,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
133.6999969482422,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
138.9199981689453,-1,-1,1,0.0,1,1,1,1,2,-1,1,0
140.61000061035156,-1,-1,1,0.0,1,1,1,1,2,-1,1,2
135.5500030517578,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
130.11000061035156,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
130.9199981689453,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
129.42999267578125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
134.2899932861328,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
134.0399932861328,-1,-1,1,0.0,0,2,0,1,0,-1,1,2
125.73999786376952,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
123.0500030517578,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,1
135.0399932861328,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
132.69000244140625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
138.8000030517578,-1,-1,1,0.0,1,1,1,1,2,-1,1,0
140.16000366210938,-1,-1,1,0.0,1,1,0,1,2,1,1,0
143.16000366210938,-1,-1,1,0.0,1,1,0,1,2,1,1,0
145.5500030517578,-1,1,1,0.0,1,1,0,1,2,1,1,2
144.5,-1,1,1,0.0,1,1,1,1,2,1,1,0
148.02000427246094,-1,1,1,0.0,1,2,1,1,2,1,1,2
139.83999633789062,1,1,1,0.0,1,1,0,1,0,1,1,0
140.13999938964844,1,1,1,0.0,1,1,0,1,0,1,1,0
132.57000732421875,1,1,1,0.0,0,0,0,1,0,1,1,0
135.02000427246094,1,1,-1,-2.0,0,1,0,1,0,1,1,1
133.8699951171875,1,-1,-1,0.0,0,1,1,1,0,1,1,0
137.7899932861328,1,-1,-1,0.0,0,2,1,1,0,1,1,2
135.57000732421875,1,-1,-1,0.0,0,1,0,1,0,1,1,0
131.5,1,-1,-1,0.0,0,0,0,1,0,1,1,0
127.2699966430664,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
130.5800018310547,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
128.1300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
124.93000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
120.3000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
118.31999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
125.93000030517578,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
127.41000366210938,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
127.2300033569336,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
128.61000061035156,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
128.9600067138672,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
121.8499984741211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
128.27999877929688,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
132.72000122070312,-1,-1,1,0.0,0,1,1,1,0,1,1,0
133.8699951171875,-1,-1,1,0.0,1,1,1,1,0,1,1,0
136.77000427246094,-1,-1,1,0.0,1,1,0,1,2,1,1,0
136.7100067138672,-1,-1,1,0.0,1,1,1,1,2,1,1,2
136.74000549316406,-1,-1,1,0.0,1,2,1,1,2,1,1,0
134.75,-1,-1,1,0.0,1,2,1,0,2,1,1,0
135.8800048828125,-1,1,1,0.0,1,2,1,0,2,1,1,0
135.3000030517578,1,1,1,0.0,1,2,0,0,0,1,1,0
136.5,1,1,1,0.0,1,2,0,0,2,1,1,0
141.72999572753906,1,1,1,0.0,1,2,1,0,2,1,1,0
139.05999755859375,1,1,1,0.0,1,2,0,0,2,1,1,2
137.49000549316406,1,1,1,0.0,1,2,0,0,0,1,1,0
136.0500030517578,1,1,1,0.0,0,2,1,0,0,-1,1,1
142.0800018310547,1,1,1,0.0,1,2,0,0,2,1,1,0
140.77000427246094,1,1,1,0.0,1,2,0,0,2,-1,1,2
140.16000366210938,1,1,1,0.0,0,2,0,0,0,-1,1,0
146.0,1,1,1,0.0,1,2,1,0,2,1,1,0
147.1999969482422,1,1,1,0.0,1,2,0,0,2,1,1,0
149.07000732421875,1,1,1,0.0,1,2,0,0,2,1,1,0
151.58999633789062,1,1,1,0.0,1,2,1,0,2,1,1,0
152.4199981689453,1,1,1,0.0,1,2,0,0,2,1,1,2
152.27999877929688,1,1,1,0.0,1,2,0,0,2,1,1,0
150.55999755859375,1,1,1,0.0,1,2,0,0,2,1,1,0
154.30999755859375,1,1,1,0.0,1,2,0,0,2,1,1,0
154.57000732421875,1,1,1,0.0,1,2,1,0,2,1,1,0
159.5399932861328,1,1,1,0.0,1,2,1,0,2,1,1,0
160.02999877929688,1,1,1,0.0,1,2,1,0,2,1,1,2
159.94000244140625,1,1,1,0.0,1,2,0,0,2,1,1,0
160.35000610351562,1,1,1,0.0,1,2,1,0,2,1,1,0
160.67999267578125,1,1,1,0.0,1,2,0,0,2,1,1,0
159.8000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
159.8300018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
161.50999450683594,1,1,1,0.0,0,2,0,0,2,1,1,0
163.94000244140625,1,1,1,0.0,0,2,0,0,2,1,1,2
163.30999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
164.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
163.00999450683594,1,1,-1,-2.0,0,2,0,0,2,1,1,0
159.77000427246094,1,1,-1,0.0,0,2,0,0,0,1,1,0
157.7899932861328,1,1,-1,0.0,0,1,0,0,0,-1,1,0
154.7100067138672,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
153.50999450683594,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
152.77000427246094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
152.3699951171875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
154.0399932861328,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
154.80999755859375,1,1,-1,0.0,0,-1,1,0,1,-1,1,2
153.3800048828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
153.14999389648438,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
153.27999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
153.85000610351562,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
155.10000610351562,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
154.30999755859375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
158.82000732421875,1,1,-1,0.0,0,0,1,0,0,-1,1,2
154.22000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
154.69000244140625,1,1,-1,0.0,0,0,1,0,0,-1,1,1
155.91000366210938,1,1,-1,0.0,0,1,1,0,0,1,1,0
153.10000610351562,1,1,-1,0.0,0,1,0,0,0,-1,1,0
153.02999877929688,1,1,-1,0.0,0,1,0,0,0,-1,1,1
155.82000732421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
163.82000732421875,1,1,1,2.0,0,2,1,0,2,1,1,0
164.35000610351562,1,1,1,0.0,0,2,1,0,2,1,1,0
166.64999389648438,1,1,1,0.0,1,2,0,0,2,1,1,2
165.0500030517578,1,1,1,0.0,1,2,0,0,2,1,1,0
166.3300018310547,1,1,1,0.0,1,2,0,0,2,1,1,0
166.74000549316406,1,1,1,0.0,1,2,0,0,2,1,1,0
167.05999755859375,1,1,1,0.0,1,2,0,0,2,1,1,0
170.4600067138672,1,1,1,0.0,1,2,0,0,2,1,1,0
171.8800048828125,1,1,1,0.0,1,2,1,0,2,1,1,2
171.8699951171875,1,1,1,0.0,1,2,0,0,2,1,1,0
172.77000427246094,1,1,1,0.0,1,2,0,0,2,1,1,0
172.6699981689453,1,1,1,0.0,1,2,1,0,2,1,1,0
168.02999877929688,1,1,1,0.0,0,2,0,0,0,1,1,0
169.1999969482422,1,1,1,0.0,0,2,0,0,0,1,1,1
172.14999389648438,1,1,1,0.0,0,2,0,0,2,1,1,0
175.27999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
176.30999755859375,1,1,1,0.0,0,2,0,0,2,1,1,2
175.32000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
176.99000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
176.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
178.2100067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
173.97000122070312,1,1,-1,-2.0,0,1,0,0,0,1,1,0
173.36000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,1
176.6999969482422,1,1,-1,0.0,0,1,1,0,2,1,1,2
175.27999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
170.72000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
171.50999450683594,1,1,-1,0.0,0,1,1,0,0,1,1,1
171.4199981689453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
173.77000427246094,1,1,-1,0.0,0,1,0,0,0,1,1,2
164.92999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
169.9600067138672,1,1,-1,0.0,0,0,1,0,0,1,1,1
173.32000732421875,1,1,-1,0.0,0,0,1,0,0,1,1,0
176.67999267578125,1,1,-1,0.0,0,0,0,1,0,1,1,2
174.3300018310547,1,1,-1,0.0,0,0,0,1,0,1,1,0
170.61000061035156,1,1,-1,0.0,0,0,0,1,0,-1,1,1
174.22999572753906,1,1,-1,0.0,0,1,1,1,0,1,1,0
174.02999877929688,1,1,-1,0.0,0,1,0,1,0,-1,1,2
169.5399932861328,1,1,-1,0.0,0,0,0,1,1,-1,1,0
161.22000122070312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
161.08999633789062,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
161.52000427246094,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
162.6199951171875,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
160.91000366210938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
154.82000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
159.91000366210938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
161.30999755859375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
161.16000366210938,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
165.3000030517578,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
165.1199951171875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
163.1999969482422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
163.77000427246094,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
162.32000732421875,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
158.16000366210938,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,0
157.3800048828125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
161.89999389648438,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
165.6300048828125,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
169.4499969482422,-1,-1,1,0.0,1,2,1,0,2,1,1,0
170.88999938964844,-1,-1,1,0.0,1,2,1,0,2,1,1,2
168.5,-1,1,1,0.0,1,2,0,0,2,1,1,0
163.16000366210938,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
162.47999572753906,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
165.25,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
162.89999389648438,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
169.2899932861328,-1,1,1,0.0,0,1,1,0,2,-1,1,0
170.10000610351562,-1,1,1,0.0,1,1,0,0,2,-1,1,0
172.0,-1,1,1,0.0,1,2,1,0,2,-1,1,0
172.22999572753906,-1,1,1,0.0,1,2,1,0,2,1,1,2
169.8699951171875,-1,1,1,0.0,1,2,0,0,0,-1,1,1
171.35000610351562,1,1,1,0.0,1,2,0,0,2,-1,1,0
172.74000549316406,1,1,1,0.0,1,2,0,0,2,1,1,2
173.3300018310547,1,1,1,0.0,1,1,0,0,2,1,1,0
174.19000244140625,1,1,1,0.0,1,1,0,0,2,1,1,0
173.7100067138672,1,1,1,0.0,1,1,1,0,2,1,1,0
171.00999450683594,1,1,1,0.0,0,2,1,0,0,1,1,0
171.6199951171875,1,1,1,0.0,0,2,0,0,0,1,1,1
172.3800048828125,1,1,1,0.0,0,2,0,0,0,1,1,0
169.30999755859375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
170.36000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,1
169.74000549316406,1,1,-1,0.0,0,0,0,0,0,1,1,0
173.50999450683594,1,1,-1,0.0,0,1,1,0,0,1,1,2
169.9199981689453,1,1,-1,0.0,0,0,0,0,0,1,1,0
167.99000549316406,1,1,-1,0.0,0,0,0,0,1,-1,1,0
162.77000427246094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
160.2899932861328,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
156.1699981689453,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
153.47000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
147.75999450683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
143.57000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
143.6699981689453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
144.1699981689453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
152.08999633789062,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
151.33999633789062,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
148.8699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
151.80999755859375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
146.9199981689453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
142.9199981689453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
144.1300048828125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
146.17999267578125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
146.55999755859375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
145.9499969482422,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
145.2100067138672,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
143.99000549316406,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
147.8000030517578,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
150.2100067138672,-1,-1,1,0.0,1,1,0,0,0,-1,1,2
140.0800018310547,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
142.6300048828125,-1,-1,1,0.0,0,-1,1,1,1,-1,1,1
142.82000732421875,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
141.14999389648438,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
144.33999633789062,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
148.22000122070312,-1,-1,1,0.0,1,1,1,0,0,-1,1,0
150.35000610351562,-1,-1,1,0.0,1,1,0,0,2,-1,1,0
151.02000427246094,-1,-1,1,0.0,1,1,0,0,2,-1,1,2
148.0500030517578,-1,-1,1,0.0,1,1,0,1,0,-1,1,1
154.6699981689453,-1,-1,1,0.0,1,2,1,1,2,1,1,0
155.69000244140625,-1,-1,1,0.0,1,2,0,1,2,1,1,2
153.47999572753906,-1,-1,1,0.0,1,2,0,1,2,1,1,0
