Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1899.964111328125,1,1,1,0.0,0,2,0,1,0,1,1,1
1903.115966796875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1924.9327392578125,1,1,1,2.0,0,1,0,0,0,1,1,0
1939.939697265625,1,1,1,0.0,0,1,1,0,0,1,1,0
1949.128173828125,1,1,1,0.0,0,1,0,0,2,1,1,2
1924.714599609375,1,1,1,0.0,0,0,0,0,0,1,1,0
1941.5750732421875,1,1,1,0.0,0,2,1,0,0,1,1,1
1976.9117431640625,1,1,1,0.0,0,2,0,0,2,1,1,0
1950.33740234375,1,1,1,0.0,0,1,0,0,2,1,1,2
1974.7410888671875,1,1,1,0.0,0,1,0,0,2,1,1,1
2001.0179443359373,1,1,1,0.0,0,2,1,0,2,1,1,0
2032.1419677734373,1,1,1,0.0,0,2,0,0,2,1,1,0
2023.468994140625,1,1,1,0.0,0,2,0,0,2,1,1,0
2045.76123046875,1,1,1,0.0,0,2,1,0,2,1,1,0
2054.731689453125,1,1,1,0.0,0,2,0,0,2,1,1,0
2059.18212890625,1,1,1,0.0,0,2,0,0,2,1,1,2
2040.2799072265625,1,1,1,0.0,0,2,0,0,2,1,1,0
2040.478271484375,1,1,1,0.0,0,2,0,0,2,1,1,0
2013.7154541015625,1,1,1,0.0,0,2,0,0,0,1,1,0
1991.7501220703125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1973.145263671875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1976.009765625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1961.0623779296875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1927.162841796875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1945.3614501953125,1,1,-1,0.0,0,-1,0,0,1,1,1,1
1960.6461181640625,1,1,-1,0.0,0,-1,0,0,0,1,1,2
1924.3773193359373,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1944.211669921875,1,1,-1,0.0,0,-1,0,0,1,1,1,1
1965.7705078125,1,1,-1,0.0,0,-1,1,0,0,1,1,2
1934.4085693359373,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1921.156005859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1926.2509765625,1,1,-1,0.0,0,-1,0,0,1,1,1,1
1945.6588134765625,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1959.803466796875,1,1,-1,0.0,0,0,1,0,0,1,1,0
1971.271728515625,1,1,-1,0.0,0,0,1,0,0,1,1,0
1998.6689453125,1,1,1,2.0,0,1,1,0,0,1,1,0
2009.81005859375,1,1,1,0.0,0,1,1,0,2,1,1,0
2010.7022705078125,1,1,1,0.0,0,2,1,0,2,1,1,2
1995.833984375,1,1,1,0.0,0,2,0,0,2,1,1,0
2004.4674072265625,1,1,1,0.0,0,1,0,0,2,1,1,1
2005.2703857421875,1,1,1,0.0,0,2,1,0,2,1,1,0
2014.36962890625,1,1,1,0.0,0,2,0,0,2,1,1,0
2025.7884521484373,1,1,1,0.0,0,2,0,0,2,1,1,0
2037.8612060546875,1,1,1,0.0,0,2,1,0,2,1,1,0
2038.9715576171875,1,1,1,0.0,0,2,1,0,2,1,1,2
2024.8466796875,1,1,1,0.0,0,2,0,0,2,1,1,0
2031.53759765625,1,1,1,0.0,0,2,0,0,2,1,1,1
2030.764404296875,1,1,1,0.0,0,2,0,0,0,1,1,2
2014.1614990234373,1,1,1,0.0,0,2,0,0,0,1,1,0
1990.0355224609373,1,1,-1,-2.0,0,0,0,0,0,1,1,0
2007.6295166015625,1,1,-1,0.0,0,0,0,0,0,1,1,1
1994.40673828125,1,1,-1,0.0,0,0,0,0,0,1,1,2
1833.6719970703125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1862.674560546875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
1879.3765869140625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,2
1859.3541259765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1842.7513427734373,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1849.1546630859373,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1832.571533203125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1821.8763427734373,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1829.08251953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1835.545166015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1856.846435546875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1861.0294189453125,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1880.863525390625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1870.871826171875,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
1889.695068359375,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1887.29638671875,-1,-1,1,0.0,0,1,0,0,0,1,1,2
1867.87841796875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1863.4576416015625,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
1904.642578125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1887.484619140625,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
1913.3057861328125,-1,-1,1,0.0,0,2,1,0,2,-1,1,2
1889.041015625,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1887.8909912109373,-1,-1,1,0.0,0,2,0,0,0,-1,1,1
1908.9542236328125,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1931.3555908203125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1956.2548828125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1977.4866943359373,-1,1,1,0.0,0,2,0,0,2,1,1,0
1984.2764892578125,-1,1,1,0.0,0,2,1,0,2,1,1,2
1974.007568359375,-1,1,1,0.0,0,2,0,0,2,1,1,1
1985.5155029296875,1,1,1,0.0,0,2,0,0,2,1,1,0
2005.4783935546875,1,1,1,0.0,0,2,1,0,2,1,1,0
2014.2408447265625,1,1,1,0.0,0,2,0,0,2,1,1,0
2026.0361328125,1,1,1,0.0,0,2,0,0,2,1,1,0
2046.177734375,1,1,1,0.0,0,2,1,0,2,1,1,0
2054.3251953125,1,1,1,0.0,0,2,0,0,2,1,1,2
2035.819580078125,1,1,1,0.0,0,2,0,0,2,1,1,0
2035.6807861328125,1,1,1,0.0,0,2,0,0,2,1,1,1
2056.347412109375,1,1,1,0.0,0,2,0,0,2,1,1,0
2047.327392578125,1,1,1,0.0,0,2,0,0,2,1,1,2
2029.40625,1,1,1,0.0,0,2,0,0,0,1,1,1
2049.875,1,1,1,0.0,0,2,0,0,0,1,1,0
2044.77001953125,1,1,1,0.0,0,2,0,0,0,1,1,0
2065.972412109375,1,1,1,0.0,0,2,1,0,2,1,1,0
2068.55908203125,1,1,1,0.0,0,2,0,0,2,1,1,2
2062.21533203125,1,1,1,0.0,0,2,0,0,2,1,1,0
2053.2744140625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
2047.010009765625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
2036.69189453125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
2036.6322021484373,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1973.07568359375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1983.196044921875,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
1975.6826171875,1,1,-1,0.0,0,-1,0,0,1,-1,1,2
1945.7083740234373,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1892.11376953125,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1900.598388671875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1877.304931640625,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1855.636962890625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1814.462158203125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1822.86767578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1848.12353515625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1922.24658203125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1943.6666259765625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
1892.807373046875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1870.0592041015625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1892.52001953125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1943.1312255859373,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1942.7149658203125,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1973.46240234375,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1958.911376953125,-1,-1,1,0.0,0,1,0,0,0,-1,1,2
1951.18994140625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1953.588623046875,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1911.769287109375,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1776.786376953125,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1711.4058837890625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1663.451171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1645.2623291015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1680.757568359375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1713.7847900390625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,2
1668.228759765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1716.9072265625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
1632.96142578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1597.9219970703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1514.372802734375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1545.2987060546875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1429.822509765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1269.147216796875,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1408.838623046875,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,1
1278.335693359375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,2
1356.235107421875,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1222.9071044921875,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1181.008544921875,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1167.0821533203125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1142.1134033203125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
1248.401123046875,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1353.84619140625,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1393.6431884765625,-1,-1,1,2.0,0,0,1,2,0,-1,1,2
1244.1190185546875,-1,-1,1,0.0,0,-1,0,2,0,-1,1,0
1296.732666015625,-1,-1,1,0.0,0,0,0,2,0,-1,1,1
1333.49658203125,-1,-1,1,0.0,1,0,1,2,0,-1,1,2
1260.4542236328125,-1,-1,1,0.0,1,0,1,2,0,-1,1,0
1248.9263916015625,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1219.8641357421875,-1,-1,1,0.0,0,0,1,2,0,-1,1,1
1344.7568359375,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1364.273681640625,-1,-1,1,0.0,1,1,1,2,0,-1,1,0
1360.0015869140625,-1,-1,1,0.0,1,2,0,2,0,-1,1,0
1408.1546630859375,-1,-1,1,0.0,1,2,1,2,2,1,1,0
1408.521484375,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1436.681884765625,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1412.0897216796875,-1,-1,1,0.0,1,1,0,1,2,1,1,2
1395.031005859375,-1,-1,1,0.0,1,1,0,1,0,1,1,1
1457.9432373046875,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1399.2237548828125,-1,-1,1,0.0,1,1,0,1,0,1,1,2
1330.4237060546875,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1343.0916748046875,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
1348.0474853515625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1350.7930908203125,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1390.6597900390625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1426.67041015625,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1507.1668701171875,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1467.5579833984375,-1,-1,1,0.0,1,1,0,1,2,1,1,2
1436.057373046875,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1400.879150390625,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1380.955810546875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1366.79150390625,1,-1,1,0.0,0,0,0,1,0,-1,1,1
1431.2203369140625,1,-1,1,0.0,0,0,0,1,0,1,1,0
1418.255126953125,1,-1,1,0.0,0,1,1,1,0,-1,1,2
1398.5994873046875,1,-1,1,0.0,0,1,1,1,0,-1,1,0
1373.7398681640625,1,-1,-1,-2.0,0,1,0,1,0,-1,1,0
1354.0643310546875,1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1370.3597412109375,1,-1,-1,0.0,0,1,0,1,0,-1,1,1
1372.14404296875,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1543.7425537109375,1,-1,1,2.0,0,2,1,1,2,1,1,0
1533.959228515625,1,-1,1,0.0,0,1,0,1,2,-1,1,0
1585.0958251953125,1,1,1,0.0,1,2,1,1,2,1,1,0
1581.65625,1,1,1,0.0,1,2,1,1,2,-1,1,0
1616.9632568359375,1,1,1,0.0,1,2,1,1,2,1,1,0
1731.55712890625,1,1,1,0.0,1,2,1,1,2,1,1,0
1683.800537109375,1,1,1,0.0,1,2,0,1,2,1,1,2
1634.497802734375,1,1,1,0.0,1,2,0,1,2,-1,1,0
1625.011962890625,1,1,1,0.0,1,2,0,1,2,-1,1,1
1656.0467529296875,1,1,1,0.0,0,2,1,1,2,-1,1,0
1640.4549560546875,1,1,1,0.0,0,2,0,1,0,-1,1,0
1710.8011474609375,1,1,1,0.0,0,2,1,1,2,-1,1,0
1727.3245849609375,1,1,1,0.0,0,2,0,1,2,1,1,0
1796.70947265625,1,1,1,0.0,0,2,0,1,2,1,1,0
1824.7310791015625,1,1,1,0.0,1,2,0,1,2,1,1,2
1762.34423828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1718.076904296875,1,1,1,0.0,0,2,0,1,0,1,1,0
1574.4105224609375,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1609.6480712890625,1,1,-1,0.0,0,0,0,1,0,1,1,1
1636.1629638671875,1,1,-1,0.0,0,0,0,1,0,1,1,0
1659.0302734375,1,1,-1,0.0,0,0,1,1,0,1,1,2
1623.84228515625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1614.0390625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1612.61181640625,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1619.1636962890625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1662.3607177734375,1,1,-1,0.0,0,0,0,1,0,1,1,2
1596.177490234375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1601.193115234375,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1527.7047119140625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1579.218017578125,1,1,-1,0.0,0,-1,1,1,0,-1,1,1
1578.3455810546875,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1644.211669921875,1,1,-1,0.0,0,1,1,1,0,1,1,0
1655.30322265625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1688.786376953125,1,1,-1,0.0,0,1,0,1,0,1,1,2
1642.8834228515625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1646.69970703125,1,1,-1,0.0,0,1,1,1,0,1,1,1
1655.6007080078125,1,1,1,2.0,0,1,0,1,0,1,1,0
1692.39453125,1,1,1,0.0,0,1,1,1,2,1,1,0
1671.9359130859375,1,1,1,0.0,0,1,0,1,2,1,1,2
1681.322509765625,1,1,1,0.0,0,1,0,1,2,1,1,1
1783.5263671875,1,1,1,0.0,0,2,1,1,2,1,1,0
1731.4383544921875,1,1,1,0.0,0,2,0,1,2,1,1,2
1716.9666748046875,1,1,1,0.0,0,2,1,1,2,1,1,0
1698.589599609375,1,1,1,0.0,0,2,0,1,0,1,1,0
1696.6663818359375,1,1,1,0.0,0,2,0,1,0,1,1,1
1705.4190673828125,1,1,1,0.0,0,1,0,1,0,1,1,2
1680.559326171875,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1686.34814453125,1,1,-1,0.0,0,0,0,1,0,1,1,1
1687.864501953125,1,1,-1,0.0,0,1,1,1,0,1,1,2
1666.969970703125,1,1,-1,0.0,0,1,0,1,0,1,1,1
1692.533203125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1672.9071044921875,1,1,-1,0.0,0,0,0,1,0,1,1,2
1647.5223388671875,1,1,-1,0.0,0,0,0,1,1,1,1,0
1635.7366943359375,1,1,-1,0.0,0,0,0,1,1,-1,1,1
1660.4080810546875,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1709.6116943359375,1,1,-1,0.0,0,0,1,0,0,1,1,0
1736.394287109375,1,1,-1,0.0,0,1,1,1,2,1,1,0
1739.0606689453125,1,1,1,2.0,0,1,1,1,2,1,1,0
1753.0367431640625,1,1,1,0.0,0,2,0,1,2,1,1,0
1789.2359619140625,1,1,1,0.0,0,2,1,1,2,1,1,0
1792.1796875,1,1,1,0.0,0,2,1,1,2,1,1,2
1777.21240234375,1,1,1,0.0,0,2,0,1,2,1,1,0
1763.236328125,1,1,1,0.0,0,2,0,1,2,1,1,0
1737.514404296875,1,1,1,0.0,0,2,0,1,0,1,1,1
1763.2760009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
1751.9365234375,1,1,1,0.0,0,2,0,1,0,1,1,2
1753.145751953125,1,1,1,0.0,0,2,1,1,0,1,1,1
1763.73193359375,1,1,-1,-2.0,0,2,1,1,0,1,1,0
1818.31787109375,1,1,1,2.0,0,2,0,1,2,1,1,0
1837.5078125,1,1,1,0.0,0,2,0,1,2,1,1,0
1850.56201171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1876.8587646484373,1,1,1,0.0,0,2,0,0,2,1,1,0
1928.154052734375,1,1,1,0.0,0,2,0,0,2,1,1,0
1893.659912109375,1,1,1,0.0,0,2,0,0,2,1,1,2
1911.908203125,1,1,1,0.0,0,2,0,0,2,1,1,1
1931.603515625,1,1,1,0.0,0,2,1,0,2,1,1,0
1928.352294921875,1,1,1,0.0,0,2,0,1,2,1,1,2
1900.8858642578125,1,1,1,0.0,0,2,0,1,2,1,1,0
1874.9755859375,1,1,1,0.0,0,2,0,1,0,1,1,0
1854.6259765625,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1800.6248779296875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1768.0634765625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1768.9061279296875,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1771.2947998046875,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1790.7821044921875,1,1,-1,0.0,0,0,0,1,0,1,1,2
1771.5029296875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1717.055908203125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1637.867919921875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1659.2879638671875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1624.0701904296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1636.063720703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1643.20068359375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1685.4560546875,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1658.27685546875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1695.645751953125,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1727.6617431640625,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
1695.67529296875,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1691.789794921875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1694.6842041015625,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
1743.3922119140625,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1773.0889892578125,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1801.9134521484373,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1828.7852783203125,-1,1,1,0.0,1,2,0,1,2,1,1,2
1765.31787109375,-1,1,1,0.0,0,2,0,1,0,1,1,0
1717.3729248046875,-1,1,1,0.0,0,1,0,1,0,1,1,0
1687.1510009765625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1653.2119140625,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
1638.4923095703125,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
1657.01806640625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1687.0716552734375,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1776.270751953125,-1,-1,1,2.0,0,1,1,1,2,1,1,0
1807.5235595703125,-1,-1,1,0.0,0,2,1,1,2,1,1,2
1733.9163818359375,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1682.78955078125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1590.9439697265625,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1615.9324951171875,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
1608.2406005859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
1590.0321044921875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1654.9068603515625,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1698.2623291015625,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
1752.7691650390625,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1768.073486328125,-1,-1,1,0.0,0,2,0,1,2,1,1,0
2099.62353515625,-1,1,1,0.0,1,2,1,1,2,1,1,0
1989.797607421875,-1,1,1,0.0,1,2,0,1,2,1,1,2
1982.4427490234373,1,1,1,0.0,1,2,0,1,2,1,1,0
1945.6688232421875,1,1,1,0.0,1,1,0,1,2,1,1,1
2034.8282470703125,1,1,1,0.0,1,2,1,1,2,1,1,0
2091.06982421875,1,1,1,0.0,1,2,1,1,2,1,1,0
2062.958740234375,1,1,1,0.0,1,2,1,1,2,1,1,2
2026.630859375,1,1,1,0.0,1,2,0,1,2,1,1,0
1993.2965087890625,1,1,1,0.0,1,2,0,1,0,1,1,0
1975.256591796875,1,1,1,0.0,0,2,0,1,0,-1,1,1
2002.088623046875,1,1,1,0.0,0,2,0,1,0,1,1,0
2084.9638671875,1,1,1,0.0,0,2,0,1,2,1,1,0
2045.6622314453125,1,1,1,0.0,0,2,0,1,0,1,1,2
2034.6298828125,1,1,1,0.0,0,2,0,1,0,1,1,0
2010.622802734375,1,1,-1,-2.0,0,0,0,1,0,-1,1,1
2034.6298828125,1,1,-1,0.0,0,1,1,1,0,1,1,0
2060.153564453125,1,1,-1,0.0,0,1,0,1,0,1,1,0
2078.20361328125,1,1,-1,0.0,0,2,1,1,0,1,1,0
2106.353759765625,1,1,-1,0.0,0,1,0,1,2,1,1,0
2110.071044921875,1,1,-1,0.0,0,1,0,1,2,1,1,2
2068.311279296875,1,1,-1,0.0,0,1,0,1,0,1,1,0
2088.591552734375,1,1,-1,0.0,0,1,1,1,2,1,1,1
2086.371337890625,1,1,-1,0.0,0,2,1,1,0,1,1,2
2070.8486328125,1,1,-1,0.0,0,2,0,1,0,1,1,0
2047.8525390625,1,1,-1,0.0,0,1,0,1,0,1,1,1
2079.611328125,1,1,-1,0.0,0,0,0,1,0,1,1,0
2080.265380859375,1,1,-1,0.0,0,1,1,1,0,1,1,0
2094.85595703125,1,1,-1,0.0,0,2,1,1,0,1,1,2
2081.197021484375,1,1,-1,0.0,0,2,0,1,0,1,1,0
2050.023681640625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
2034.77880859375,1,1,-1,0.0,0,0,0,1,1,-1,1,1
2082.386474609375,1,1,-1,0.0,0,1,1,1,0,1,1,0
2069.996337890625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2119.130859375,1,1,-1,0.0,0,1,1,1,2,1,1,0
2166.193115234375,1,1,-1,0.0,0,2,1,1,2,1,1,0
2185.879150390625,1,1,1,2.0,0,2,0,1,2,1,1,0
2207.6953125,1,1,1,0.0,0,2,0,1,2,1,1,2
2145.061279296875,1,1,1,0.0,0,1,0,1,2,1,1,0
2168.83984375,1,1,1,0.0,0,2,1,1,2,1,1,1
2230.03759765625,1,1,1,0.0,0,2,0,1,2,1,1,0
2220.1650390625,1,1,1,0.0,0,2,0,1,2,1,1,0
2261.48876953125,1,1,1,0.0,0,2,0,1,2,1,1,2
2201.748291015625,1,1,1,0.0,0,2,0,1,2,1,1,0
2177.037353515625,1,1,1,0.0,0,2,0,1,0,1,1,0
2163.239501953125,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
2163.408447265625,1,1,-1,0.0,0,1,0,1,0,1,1,0
2100.605224609375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
2144.030029296875,1,1,-1,0.0,0,1,0,1,0,1,1,1
2141.06640625,1,1,-1,0.0,0,0,0,1,0,-1,1,2
2091.396728515625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2048.080810546875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2000.69091796875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1965.73095703125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1869.5140380859373,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
2016.22314453125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1927.2420654296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
1972.9666748046875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
2047.3770751953125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2009.483154296875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
2064.634033203125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2077.995361328125,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
2081.10791015625,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
2066.953369140625,-1,1,1,0.0,0,0,0,1,0,-1,1,1
2122.93701171875,-1,1,1,0.0,0,1,1,1,0,1,1,0
2140.283203125,-1,1,1,0.0,0,1,1,1,2,1,1,0
2131.6796875,-1,1,1,0.0,0,1,1,1,2,1,1,0
2164.96435546875,-1,1,1,0.0,0,2,1,1,2,1,1,0
2214.13818359375,1,1,1,0.0,1,2,1,1,2,1,1,0
2239.9296875,1,1,1,0.0,1,2,0,1,2,1,1,0
2272.897705078125,1,1,1,0.0,1,2,1,1,2,1,1,0
2329.366943359375,1,1,1,0.0,1,2,0,1,2,1,1,0
2338.634521484375,1,1,1,0.0,1,2,0,1,2,1,1,0
2422.025146484375,1,1,1,0.0,1,2,1,1,2,1,1,2
2253.221923828125,1,1,1,0.0,1,2,0,1,0,1,1,0
2308.0458984375,1,1,1,0.0,1,2,0,1,2,1,1,1
2300.106201171875,1,1,1,0.0,0,2,0,1,0,1,1,2
2262.15283203125,1,1,1,0.0,0,2,0,1,0,1,1,0
2255.006103515625,1,1,1,0.0,0,2,0,1,0,1,1,0
