Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
44.24367904663086,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
44.53851318359375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
44.72872924804688,1,1,-1,0.0,0,0,1,0,0,1,1,0
42.91219329833984,1,1,-1,0.0,0,0,0,0,1,-1,1,0
43.37822341918945,1,1,-1,0.0,0,0,0,0,1,-1,1,0
43.28310775756836,1,1,-1,0.0,0,0,0,0,1,-1,1,0
43.65403747558594,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
44.99503707885742,-1,1,-1,0.0,0,1,1,0,2,1,1,0
45.670291900634766,-1,1,1,2.0,0,1,1,0,2,1,1,2
45.28034973144531,-1,1,1,0.0,0,0,0,0,2,1,1,0
47.08738327026367,1,1,1,0.0,0,2,1,0,2,1,1,0
47.88628387451172,1,1,1,0.0,0,2,0,0,2,1,1,2
47.64851379394531,1,1,1,0.0,0,2,0,0,2,1,1,0
48.18110656738281,1,1,1,0.0,0,2,0,0,2,1,1,0
47.734107971191406,1,1,1,0.0,0,2,0,0,2,1,1,0
49.03706741333008,1,1,1,0.0,0,2,1,0,2,1,1,0
48.74224853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
48.83734130859375,1,1,1,0.0,0,2,1,0,2,1,1,0
48.42837905883789,1,1,1,0.0,0,2,0,0,2,1,1,0
48.69469451904297,1,1,1,0.0,0,2,0,0,2,1,1,0
49.5411376953125,1,1,1,0.0,0,2,0,0,2,1,1,0
49.15119171142578,1,1,1,0.0,0,2,0,0,2,1,1,0
48.4664306640625,1,1,1,0.0,0,2,0,0,0,1,1,0
49.22729110717773,1,1,1,0.0,0,2,1,0,0,1,1,0
48.65663528442383,1,1,1,0.0,0,2,0,0,0,-1,1,0
49.38896942138672,1,1,1,0.0,0,1,0,0,0,1,1,0
49.59820556640625,1,1,1,0.0,0,2,1,0,2,1,1,0
47.01129531860352,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
47.45830535888672,1,1,-1,0.0,0,0,1,0,0,1,1,1
47.57243347167969,1,1,-1,0.0,0,0,0,0,1,1,1,0
47.03984069824219,1,1,-1,0.0,0,0,0,0,1,1,1,0
47.211029052734375,1,1,-1,0.0,0,0,0,0,1,1,1,0
48.39034271240234,1,1,-1,0.0,0,0,1,0,0,1,1,0
48.17160034179688,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.89718246459961,1,1,-1,0.0,0,-1,0,0,1,1,1,0
48.3523063659668,1,1,-1,0.0,0,0,1,0,0,1,1,0
48.51398849487305,1,1,-1,0.0,0,1,1,0,0,1,1,0
49.2177848815918,1,1,-1,0.0,0,0,0,0,0,1,1,0
49.398475646972656,1,1,1,2.0,0,1,1,0,2,1,1,0
50.32101440429688,1,1,1,0.0,0,1,0,0,2,1,1,0
49.03706741333008,1,1,1,0.0,0,0,0,0,0,1,1,0
49.58868789672852,1,1,1,0.0,0,2,1,0,2,1,1,0
49.15119171142578,1,1,1,0.0,0,1,0,0,0,1,1,0
50.06422805786133,1,1,1,0.0,0,2,1,0,2,1,1,0
49.4365234375,1,1,1,0.0,0,2,0,0,0,1,1,0
48.05747222900391,1,1,-1,-2.0,0,1,0,0,0,1,1,1
52.37531661987305,1,1,1,2.0,0,2,1,0,2,1,1,0
52.99351119995117,1,1,1,0.0,0,2,0,0,2,1,1,2
54.16333770751953,1,1,1,0.0,0,2,1,0,2,1,1,0
52.80329513549805,1,1,1,0.0,0,2,0,0,2,1,1,0
52.50846481323242,1,1,1,0.0,0,2,0,0,2,1,1,0
51.60494995117188,1,1,1,0.0,0,1,0,0,0,1,1,0
52.746238708496094,1,1,1,0.0,0,2,0,0,2,1,1,0
53.01253509521485,1,1,1,0.0,0,1,0,0,2,1,1,0
53.14568328857422,1,1,1,0.0,0,2,1,0,2,1,1,0
53.08861923217773,1,1,1,0.0,0,2,0,0,2,1,1,0
53.2027473449707,1,1,1,0.0,0,2,0,0,2,1,1,0
53.28834915161133,1,1,1,0.0,0,2,0,0,0,1,1,0
53.82094192504883,1,1,1,0.0,0,2,1,0,2,1,1,0
53.65926361083984,1,1,1,0.0,0,2,1,0,0,1,1,0
54.32501220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
54.1728401184082,1,1,1,0.0,0,1,0,0,0,1,1,0
59.023284912109375,1,1,1,0.0,0,2,1,0,2,1,1,0
59.29909896850586,1,1,1,0.0,0,2,1,0,2,1,1,2
57.95809555053711,1,1,1,0.0,0,2,0,0,2,1,1,0
56.927371978759766,1,1,1,0.0,0,2,0,0,2,1,1,0
53.863895416259766,1,1,1,0.0,0,1,0,0,0,1,1,0
53.38671875,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
55.61990737915039,1,1,-1,0.0,0,1,1,0,0,1,1,0
54.94231414794922,1,1,-1,0.0,0,1,0,0,0,-1,1,0
55.62946319580078,1,1,-1,0.0,0,1,0,0,0,1,1,0
55.25726318359375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
54.11203384399414,1,1,-1,0.0,0,1,0,0,0,-1,1,0
52.81410598754883,1,1,-1,0.0,0,0,0,0,1,-1,1,1
53.529876708984375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
53.291290283203125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
54.0166015625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
54.0166015625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
54.03569030761719,1,1,-1,0.0,0,-1,1,0,0,1,1,0
56.34523391723633,1,1,-1,0.0,0,0,1,0,0,1,1,0
57.60498046875,1,1,1,2.0,0,2,1,0,2,1,1,2
57.1373291015625,1,1,1,0.0,0,2,0,0,0,1,1,0
57.223243713378906,1,1,1,0.0,0,1,0,0,2,1,1,0
58.01535415649414,1,1,1,0.0,0,2,1,0,2,1,1,0
57.62406539916992,1,1,1,0.0,0,2,0,0,2,1,1,0
57.90083312988281,1,1,1,0.0,0,2,1,0,2,1,1,0
58.9887924194336,1,1,1,0.0,0,2,1,0,2,1,1,0
58.29210662841797,1,1,1,0.0,0,2,1,0,2,1,1,0
58.69294357299805,1,1,1,0.0,0,2,0,0,2,1,1,0
58.51161956787109,1,1,1,0.0,0,2,0,0,2,1,1,0
58.37800598144531,1,1,1,0.0,0,2,0,0,0,1,1,0
58.148963928222656,1,1,1,0.0,0,2,0,0,0,1,1,0
58.253944396972656,1,1,1,0.0,0,2,0,0,0,1,1,0
59.36099624633789,1,1,1,0.0,0,2,0,0,2,1,1,0
58.41618347167969,1,1,-1,-2.0,0,1,0,0,0,1,1,0
57.15642547607422,1,1,-1,0.0,0,1,0,0,0,1,1,1
58.807464599609375,1,1,-1,0.0,0,1,1,0,0,1,1,0
58.769290924072266,1,1,-1,0.0,0,1,0,0,0,1,1,0
59.1414909362793,1,1,-1,0.0,0,1,1,0,2,1,1,0
58.66431427001953,1,1,-1,0.0,0,1,0,0,0,1,1,0
58.9887924194336,1,1,-1,0.0,0,0,0,0,2,1,1,0
59.50414276123047,1,1,-1,0.0,0,1,1,0,2,1,1,0
59.10331726074219,1,1,-1,0.0,0,1,0,0,0,1,1,0
60.32488632202149,1,1,-1,0.0,0,2,1,0,2,1,1,0
59.98131561279297,1,1,1,2.0,0,1,0,0,2,1,1,0
60.31535720825195,1,1,1,0.0,0,2,0,0,2,1,1,0
60.973854064941406,1,1,1,0.0,0,2,0,0,2,1,1,0
60.973854064941406,1,1,1,0.0,0,1,0,0,2,1,1,0
59.17012023925781,1,1,-1,-2.0,0,1,0,0,0,1,1,0
56.35477828979492,1,1,-1,0.0,0,0,0,0,1,-1,1,1
57.44273376464844,1,1,-1,0.0,0,0,0,0,1,1,1,0
57.089622497558594,1,1,-1,0.0,0,0,0,0,1,-1,1,0
57.499996185302734,1,1,-1,0.0,0,0,0,0,1,1,1,0
55.34316253662109,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
56.99419021606445,1,1,-1,0.0,0,0,1,0,1,1,1,0
60.1340217590332,1,1,-1,0.0,0,1,1,0,0,1,1,0
60.88795852661133,1,1,-1,0.0,0,1,1,0,2,1,1,2
60.30580520629883,1,1,1,2.0,0,0,0,0,0,1,1,0
58.89336013793945,1,1,1,0.0,0,0,0,0,0,1,1,0
60.048133850097656,1,1,1,0.0,0,0,0,0,0,1,1,0
61.50829315185547,1,1,1,0.0,0,1,0,0,2,1,1,0
62.38631820678711,1,1,1,0.0,0,1,0,0,2,1,1,0
64.29502868652344,1,1,1,0.0,0,2,1,0,2,1,1,2
63.79874420166016,1,1,1,0.0,0,2,1,0,2,1,1,0
62.38185501098633,1,1,1,0.0,0,2,0,0,2,1,1,0
64.53593444824219,1,1,1,0.0,0,2,1,0,2,1,1,0
63.568992614746094,1,1,1,0.0,0,2,0,0,2,1,1,0
61.52979278564453,1,1,1,0.0,0,2,0,0,0,1,1,0
58.47579574584961,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
56.35046005249024,1,1,-1,0.0,0,0,0,0,1,-1,1,1
57.25996017456055,1,1,-1,0.0,0,0,0,0,1,-1,1,0
54.569766998291016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
55.64200973510742,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
57.59502029418945,1,-1,-1,0.0,0,0,0,0,0,1,1,2
55.565425872802734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.93967056274414,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
56.60895538330078,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
55.32607650756836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.84995651245117,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
53.77515411376953,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
50.252052307128906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.18670272827149,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
48.72026824951172,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
38.80197143554688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
42.947364807128906,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
37.5095329284668,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
38.47647476196289,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
36.370262145996094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
38.45731735229492,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
43.21541213989258,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
42.822898864746094,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
47.10231399536133,-1,-1,1,2.0,0,0,1,1,0,1,1,2
43.12925720214844,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
45.2833251953125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
43.86642456054688,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
41.45386505126953,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
41.39643478393555,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
40.47735595703125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
44.1823616027832,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
45.53223419189453,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
49.265960693359375,-1,-1,1,0.0,1,2,1,1,2,1,1,2
47.47569274902344,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
47.75333023071289,-1,-1,1,0.0,1,2,0,0,2,1,1,0
50.23289489746094,-1,-1,1,0.0,1,2,0,0,2,1,1,2
48.222434997558594,-1,-1,1,0.0,1,1,0,0,2,1,1,0
50.00312423706055,-1,-1,1,0.0,1,1,0,0,2,1,1,0
50.93177795410156,-1,-1,1,0.0,1,2,1,0,2,1,1,2
48.47134780883789,-1,-1,1,0.0,0,1,0,0,0,1,1,0
46.26941680908203,-1,-1,1,0.0,0,1,0,0,0,1,1,1
49.88824844360352,-1,-1,1,0.0,0,2,1,0,2,1,1,0
48.72984313964844,-1,-1,1,0.0,0,2,0,0,0,-1,1,2
49.534027099609375,-1,-1,1,0.0,0,2,1,0,0,1,1,0
48.85429763793945,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
48.270301818847656,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
52.02317428588867,1,-1,1,0.0,0,1,0,0,2,1,1,2
47.56185531616211,1,-1,1,0.0,0,1,0,0,0,-1,1,0
44.890811920166016,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
45.5513916015625,1,-1,-1,0.0,0,0,0,0,1,-1,1,1
46.767234802246094,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
48.34689331054688,1,-1,-1,0.0,0,0,0,0,0,1,1,0
49.06492233276367,1,-1,-1,0.0,0,0,0,0,0,1,1,0
51.51577377319336,1,-1,1,2.0,0,1,1,0,2,1,1,0
51.70723342895508,1,1,1,0.0,0,2,1,0,2,1,1,2
50.098876953125,1,1,1,0.0,0,1,0,0,0,1,1,0
49.294681549072266,1,1,1,0.0,0,1,0,0,0,1,1,1
52.109336853027344,1,1,1,0.0,0,1,1,0,2,1,1,2
49.82123947143555,1,1,1,0.0,0,1,0,0,0,-1,1,0
52.04231643676758,1,1,1,0.0,0,1,1,0,2,1,1,0
53.10499572753906,1,1,1,0.0,0,1,0,0,2,1,1,0
54.67171096801758,1,1,1,0.0,0,2,1,0,2,1,1,2
52.8839225769043,1,1,1,0.0,0,2,0,0,2,1,1,0
52.27838516235352,1,1,1,0.0,0,2,0,0,0,1,1,1
52.99925994873047,1,1,1,0.0,0,2,0,0,2,1,1,0
54.2103385925293,1,1,1,0.0,0,2,0,0,2,1,1,0
52.54750442504883,1,1,1,0.0,0,1,0,0,0,1,1,0
53.99888229370117,1,1,1,0.0,0,1,0,0,2,1,1,0
53.52790451049805,1,1,1,0.0,0,1,0,0,0,1,1,0
53.62402725219727,1,1,1,0.0,0,1,1,0,0,1,1,0
55.56560516357422,1,1,1,0.0,0,2,1,0,2,1,1,0
55.873172760009766,1,1,1,0.0,0,2,0,0,2,1,1,0
57.85319900512695,1,1,1,0.0,0,2,1,0,2,1,1,2
57.574466705322266,1,1,1,0.0,0,2,0,0,2,1,1,0
57.46873092651367,1,1,1,0.0,0,2,0,0,2,1,1,0
57.53601837158203,1,1,1,0.0,0,2,0,0,2,1,1,0
53.25878143310547,1,1,-1,-2.0,0,1,0,0,0,1,1,0
54.35452651977539,1,1,-1,0.0,0,1,1,0,0,1,1,1
54.83511352539063,1,1,-1,0.0,0,1,0,0,0,1,1,0
56.26725769042969,1,1,-1,0.0,0,1,0,0,0,1,1,0
57.67058181762695,1,1,-1,0.0,0,2,1,0,2,1,1,2
58.03582763671875,1,1,1,2.0,0,2,0,0,2,1,1,0
58.58369445800781,1,1,1,0.0,0,2,1,0,2,1,1,0
58.89127349853516,1,1,1,0.0,0,2,0,0,2,1,1,0
58.47796630859375,1,1,1,0.0,0,2,0,0,2,1,1,0
57.641746520996094,1,1,1,0.0,0,1,0,0,0,1,1,0
57.65135955810547,1,1,-1,-2.0,0,0,0,0,0,1,1,0
56.11347198486328,1,1,-1,0.0,0,0,0,0,0,1,1,0
56.7670783996582,1,1,-1,0.0,0,0,1,0,0,1,1,0
58.10311508178711,1,1,-1,0.0,0,1,1,0,0,1,1,0
57.36300659179688,1,1,-1,0.0,0,2,1,0,0,1,1,0
58.63176727294922,1,1,-1,0.0,0,2,0,0,0,1,1,0
60.99625015258789,1,1,1,2.0,0,2,1,0,2,1,1,2
59.76595306396485,1,1,1,0.0,0,2,0,0,2,1,1,0
60.33303451538086,1,1,1,0.0,0,2,0,0,2,1,1,0
61.025089263916016,1,1,1,0.0,0,2,0,0,2,1,1,0
60.16003036499024,1,1,1,0.0,0,1,0,0,2,1,1,0
59.12194442749024,1,1,-1,-2.0,0,1,0,0,0,1,1,0
60.11196899414063,1,1,-1,0.0,0,1,1,0,2,1,1,0
59.68904495239258,1,1,-1,0.0,0,1,0,0,0,1,1,0
59.91973876953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
59.88128280639648,1,1,-1,0.0,0,2,1,0,0,1,1,0
61.25576400756836,1,1,-1,0.0,0,2,0,0,2,1,1,0
61.332664489746094,1,1,-1,0.0,0,2,0,0,2,1,1,0
61.72674179077149,1,1,1,2.0,0,2,1,0,2,1,1,0
61.15965270996094,1,1,-1,-2.0,0,2,0,0,0,1,1,0
58.26651382446289,1,1,-1,0.0,0,-1,0,0,0,1,1,1
60.563720703125,1,1,-1,0.0,0,1,1,0,0,1,1,0
59.88128280639648,1,1,-1,0.0,0,0,0,0,0,1,1,0
60.79439926147461,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.918975830078125,1,1,-1,0.0,0,1,1,0,2,1,1,2
61.83247756958008,1,1,-1,0.0,0,2,1,0,2,1,1,0
62.48606491088867,1,1,1,2.0,0,2,0,0,2,1,1,0
62.332279205322266,1,1,1,0.0,0,2,0,0,2,1,1,0
62.351505279541016,1,1,1,0.0,0,2,0,0,2,1,1,0
61.14042282104492,1,1,-1,-2.0,0,1,0,0,0,1,1,0
61.10198593139648,1,1,-1,0.0,0,0,0,0,0,-1,1,0
62.7071418762207,1,1,-1,0.0,0,1,1,0,2,1,1,0
61.95742416381836,1,1,-1,0.0,0,1,0,0,0,-1,1,0
63.91822052001953,1,1,1,2.0,0,1,1,0,2,1,1,0
62.543739318847656,1,1,1,0.0,0,2,1,0,0,-1,1,0
64.99474334716797,1,1,1,0.0,0,2,0,0,2,1,1,0
64.34114837646484,1,1,1,0.0,0,2,0,0,2,1,1,0
63.85094451904297,1,1,1,0.0,0,2,0,0,2,-1,1,0
63.52306365966797,1,1,1,0.0,0,1,0,0,0,-1,1,0
61.51716613769531,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
60.05132293701172,1,1,-1,0.0,0,0,0,0,1,-1,1,1
61.46895217895508,1,1,-1,0.0,0,0,1,0,0,-1,1,0
61.76790618896485,1,1,-1,0.0,0,0,0,0,0,-1,1,0
61.48822784423828,1,1,-1,0.0,0,1,0,0,0,-1,1,0
59.81986618041992,1,1,-1,0.0,0,0,0,0,1,-1,1,0
60.82282257080078,1,1,-1,0.0,0,0,0,0,0,-1,1,0
59.40519714355469,1,1,-1,0.0,0,0,0,0,1,-1,1,0
59.68486022949219,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
62.76119613647461,1,1,-1,0.0,0,1,1,0,0,1,1,2
59.27018356323242,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.787994384765625,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
53.64791488647461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.23323440551758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
53.15608978271485,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.04035949707031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.44833755493164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.16196060180664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
54.45797729492188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.33261489868164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.14937973022461,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
55.27770614624024,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
55.82738494873047,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
55.2101936340332,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
55.7309455871582,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
56.1552734375,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
57.244998931884766,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
57.5246696472168,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
57.33179473876953,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
58.48904800415039,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
56.13597869873047,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
58.44083404541016,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
58.247955322265625,-1,-1,1,0.0,0,2,0,0,2,-1,1,2
58.94230651855469,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
60.36957550048828,-1,1,1,0.0,0,2,1,0,2,1,1,0
61.03498077392578,-1,1,1,0.0,0,2,0,0,2,1,1,0
62.37545394897461,-1,1,1,0.0,0,2,0,0,2,1,1,2
62.38509750366211,1,1,1,0.0,0,2,1,0,2,1,1,0
61.70039367675781,1,1,1,0.0,0,2,0,0,2,1,1,0
61.24713897705078,1,1,1,0.0,0,2,0,0,2,1,1,0
60.75531768798828,1,1,1,0.0,0,2,0,0,0,-1,1,0
59.83916473388672,1,1,1,0.0,0,1,0,0,0,-1,1,0
60.04167938232422,1,1,1,0.0,0,2,0,0,0,-1,1,0
59.89702606201172,1,1,1,0.0,0,1,0,0,0,-1,1,0
59.50162887573242,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
58.778358459472656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
57.3896598815918,1,1,-1,0.0,0,0,0,0,1,-1,1,0
56.73389434814453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
55.27770614624024,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
57.380027770996094,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
57.11964416503906,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.180450439453125,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
59.62700653076172,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
62.54903411865234,1,1,1,2.0,0,1,1,0,2,1,1,0
67.45768737792969,1,1,1,0.0,0,2,1,0,2,1,1,0
68.01702880859375,1,1,1,0.0,0,2,1,0,2,1,1,2
68.75959777832031,1,1,1,0.0,1,2,0,0,2,1,1,0
66.91763305664062,1,1,1,0.0,0,2,0,0,2,1,1,0
68.62458038330078,1,1,1,0.0,0,2,1,0,2,1,1,0
67.31303405761719,1,1,1,0.0,0,2,0,0,2,1,1,0
70.21576690673828,1,1,1,0.0,0,2,1,0,2,1,1,0
71.82628631591797,1,1,1,0.0,0,2,1,0,2,1,1,2
71.72021484375,1,1,1,0.0,0,2,1,0,2,1,1,0
73.22909545898438,1,1,1,0.0,0,2,0,0,2,1,1,0
74.7186279296875,1,1,1,0.0,0,2,0,0,2,1,1,2
74.20599365234375,1,1,1,0.0,0,2,0,0,2,1,1,0
77.86213684082031,1,1,1,0.0,0,2,0,0,2,1,1,0
80.23182678222656,1,1,1,0.0,0,2,0,0,2,1,1,2
78.48116302490234,1,1,1,0.0,0,2,0,0,2,1,1,0
79.95132446289062,1,1,1,0.0,0,2,0,0,2,1,1,0
79.77723693847656,1,1,1,0.0,0,2,0,0,2,1,1,0
81.50857543945312,1,1,1,0.0,0,2,1,0,2,1,1,0
82.49516296386719,1,1,1,0.0,0,2,0,0,2,1,1,2
83.27861022949219,1,1,1,0.0,0,2,1,0,2,1,1,0
85.92882537841797,1,1,1,0.0,0,2,0,0,2,1,1,0
86.21898651123047,1,1,1,0.0,0,2,0,0,2,1,1,2
86.80902099609375,1,1,1,0.0,0,2,0,0,2,1,1,0
84.94225311279297,1,1,1,0.0,0,2,0,0,2,1,1,0
85.00995635986328,1,1,1,0.0,0,2,0,0,2,1,1,0
85.40652465820312,1,1,-1,-2.0,0,2,0,0,2,1,1,0
85.5999755859375,1,1,-1,0.0,0,2,0,0,2,1,1,0
85.57096862792969,1,1,-1,0.0,0,2,0,0,0,1,1,0
85.6483383178711,1,1,-1,0.0,0,2,1,0,0,1,1,0
84.63274383544922,1,1,-1,0.0,0,2,0,0,0,1,1,0
83.26893615722656,1,1,-1,0.0,0,2,0,0,0,1,1,1
83.5784683227539,1,1,-1,0.0,0,1,0,0,0,1,1,0
82.83368682861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
81.27645874023438,1,1,-1,0.0,0,0,0,0,0,1,1,1
82.53385925292969,1,1,-1,0.0,0,-1,0,0,0,1,1,0
82.08892822265625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
81.50857543945312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
84.1297836303711,1,1,-1,0.0,0,0,1,0,0,1,1,2
83.4720687866211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
84.02339172363281,1,1,-1,0.0,0,0,0,0,0,1,1,0
86.66392517089844,1,1,-1,0.0,0,1,1,0,2,1,1,0
87.8536148071289,1,1,-1,0.0,0,1,1,0,2,1,1,0
91.46138763427734,1,1,1,2.0,0,2,1,0,2,1,1,0
92.42861938476562,1,1,1,0.0,0,2,1,0,2,1,1,0
94.74998474121094,1,1,1,0.0,0,2,1,0,2,1,1,0
96.73280334472656,1,1,1,0.0,0,2,0,0,2,1,1,2
94.8370361328125,1,1,1,0.0,0,2,0,0,2,1,1,0
102.33307647705078,1,1,1,0.0,1,2,1,0,2,1,1,0
99.76024627685548,1,1,1,0.0,1,2,0,0,2,1,1,0
105.64100646972656,1,1,1,0.0,1,2,1,1,2,1,1,0
104.30622100830078,1,1,1,0.0,1,2,0,1,2,1,1,2
104.43196105957033,1,1,1,0.0,1,2,0,1,2,1,1,0
102.845703125,1,1,1,0.0,0,2,0,1,2,1,1,0
104.5770492553711,1,1,1,0.0,0,2,0,1,2,1,1,0
102.07193756103516,1,1,1,0.0,0,2,0,1,0,1,1,0
95.34967041015624,1,1,-1,-2.0,0,1,0,1,0,1,1,0
97.83544158935548,1,1,-1,0.0,0,1,0,1,0,1,1,1
93.51190948486328,1,1,-1,0.0,0,1,0,1,0,1,1,0
97.89347839355467,1,1,-1,0.0,0,1,0,1,0,1,1,0
100.19549560546876,1,1,-1,0.0,0,1,0,1,0,1,1,2
96.59739685058594,1,1,-1,0.0,0,1,0,1,0,1,1,0
99.8569793701172,1,1,-1,0.0,0,0,0,1,0,1,1,0
97.40987396240234,1,1,-1,0.0,0,0,0,1,0,1,1,0
102.71028900146484,1,1,-1,0.0,0,0,0,1,0,1,1,0
101.92682647705078,1,1,-1,0.0,0,0,0,1,0,1,1,2
102.41045379638672,1,1,-1,0.0,0,0,0,1,0,1,1,0
109.29713439941406,1,1,1,2.0,0,1,1,1,2,1,1,0
112.87588500976562,1,1,1,0.0,0,1,0,1,2,1,1,0
114.47183227539062,1,1,1,0.0,0,2,1,1,2,1,1,2
111.91835021972656,1,1,1,0.0,0,2,1,1,2,1,1,0
109.71305847167967,1,1,1,0.0,0,2,0,1,2,1,1,1
115.54544830322266,1,1,1,0.0,0,2,1,1,2,1,1,2
111.45407104492188,1,1,1,0.0,0,2,0,1,2,1,1,0
112.3342514038086,1,1,1,0.0,0,2,0,1,2,1,1,1
119.0111083984375,1,1,1,0.0,0,2,1,1,2,1,1,2
110.4058074951172,1,1,1,0.0,0,2,0,1,0,1,1,0
114.53402709960938,1,1,1,0.0,0,2,1,1,2,1,1,1
118.46843719482422,1,1,1,0.0,0,2,0,1,2,1,1,2
113.86537170410156,1,1,1,0.0,0,2,0,1,0,1,1,0
111.86910247802734,1,1,-1,-2.0,0,1,0,1,0,1,1,0
104.89181518554688,1,1,-1,0.0,0,0,0,1,0,1,1,1
109.94064331054688,1,1,-1,0.0,0,0,0,1,0,1,1,0
102.41100311279295,1,1,-1,0.0,0,0,0,1,1,1,1,1
110.68685150146484,1,1,-1,0.0,0,0,1,1,0,1,1,0
109.19448852539062,1,1,-1,0.0,0,0,0,1,0,1,1,0
113.56497192382812,1,1,-1,0.0,0,0,0,1,0,1,1,2
