Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
5.988326072692871,1,1,-1,-2.0,0,1,0,0,0,1,1,0
5.746070384979248,1,1,-1,0.0,0,2,0,0,0,-1,1,0
5.853217124938965,1,1,-1,0.0,0,1,0,0,0,1,1,0
5.831193923950195,1,1,-1,0.0,0,1,0,0,0,1,1,0
5.992283821105957,1,1,-1,0.0,0,1,0,0,0,1,1,0
5.984365940093994,1,1,-1,0.0,0,1,0,0,0,1,1,0
5.968034744262695,1,1,-1,0.0,0,0,0,0,0,-1,1,0
6.070725917816162,1,1,-1,0.0,0,1,1,0,0,1,1,0
6.1803483963012695,1,1,-1,0.0,0,1,0,0,2,1,1,0
6.129620552062988,1,1,1,2.0,0,1,1,0,2,1,1,0
6.15510892868042,1,1,1,0.0,0,1,0,0,2,1,1,0
6.169954299926758,1,1,1,0.0,0,1,0,0,2,1,1,0
6.1981635093688965,1,1,1,0.0,0,1,0,0,2,1,1,0
5.963581085205078,1,1,-1,-2.0,0,0,0,0,0,1,1,0
6.175894260406494,1,1,-1,0.0,0,1,1,0,2,1,1,0
6.1506524085998535,1,1,-1,0.0,0,2,1,0,0,1,1,0
5.984612941741943,1,1,-1,0.0,0,1,0,0,0,-1,1,0
5.764876842498779,1,1,-1,0.0,0,0,0,0,1,-1,1,0
6.049694538116455,1,1,-1,0.0,0,1,1,0,0,-1,1,0
5.58052396774292,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
5.477339267730713,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
5.730727195739746,1,1,-1,0.0,0,0,1,0,1,-1,1,0
5.46991491317749,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
5.576318264007568,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
5.5983428955078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
5.4780802726745605,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
5.301648616790772,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
5.330352306365967,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
5.63966703414917,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
5.5983428955078125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
5.805210590362549,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
5.7285027503967285,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
5.728254318237305,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
5.877960205078125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
5.849010467529297,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
5.667628288269043,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
5.659463405609131,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
5.539943218231201,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
5.473626613616943,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
5.3612823486328125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
5.573100566864014,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
5.600569248199463,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
5.565182209014893,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
5.620613098144531,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
5.600074291229248,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
5.76537036895752,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
5.915574550628662,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
6.153623104095459,-1,1,1,0.0,0,1,0,0,2,1,1,0
6.19618558883667,-1,1,1,0.0,0,2,0,0,2,1,1,0
6.329312801361084,1,1,1,0.0,0,2,1,0,2,1,1,0
6.436955451965332,1,1,1,0.0,0,2,0,0,2,1,1,0
6.298382759094238,1,1,1,0.0,0,2,0,0,2,1,1,0
6.318920135498047,1,1,1,0.0,0,2,1,0,2,1,1,0
6.076416969299316,1,1,1,0.0,0,2,0,0,0,1,1,0
6.08755350112915,1,1,1,0.0,0,2,0,0,0,1,1,0
6.129620552062988,1,1,1,0.0,0,2,0,0,0,1,1,0
6.085821628570557,1,1,1,0.0,0,2,0,0,0,1,1,0
6.043755054473877,1,1,1,0.0,0,2,0,0,0,-1,1,0
6.005646705627441,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
6.129202365875244,1,1,-1,0.0,0,2,0,0,0,-1,1,0
6.132914543151856,1,1,-1,0.0,0,1,0,0,0,1,1,0
6.172285079956055,1,1,-1,0.0,0,1,0,0,0,1,1,0
6.15519905090332,1,1,-1,0.0,0,0,0,0,0,1,1,0
6.2641448974609375,1,1,-1,0.0,0,0,0,0,0,1,1,0
6.24433708190918,1,1,-1,0.0,0,-1,0,0,0,1,1,0
6.378786087036133,1,1,1,2.0,0,1,1,0,2,1,1,0
6.557804107666016,1,1,1,0.0,0,2,1,0,2,1,1,0
6.563252925872803,1,1,1,0.0,0,2,1,0,2,1,1,0
6.565232753753662,1,1,1,0.0,0,2,0,0,2,1,1,0
6.509521961212158,1,1,1,0.0,0,2,0,0,2,1,1,0
6.494171142578125,1,1,1,0.0,0,2,0,0,2,1,1,0
6.45306921005249,1,1,1,0.0,0,2,0,0,0,1,1,0
6.5015974044799805,1,1,1,0.0,0,2,1,0,2,1,1,0
6.4971418380737305,1,1,1,0.0,0,2,0,0,0,1,1,0
6.60881233215332,1,1,1,0.0,0,2,1,0,2,1,1,0
6.567956447601318,1,1,1,0.0,0,2,0,0,2,1,1,0
6.563748359680176,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
6.441926002502441,1,1,-1,0.0,0,2,0,0,0,-1,1,0
6.4949140548706055,1,1,-1,0.0,0,2,1,0,0,-1,1,0
6.366160392761231,1,1,-1,0.0,0,0,0,0,0,-1,1,0
6.213634490966797,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
5.920719146728516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
5.991780757904053,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
5.836533069610596,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
5.96380090713501,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
5.865749835968018,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
5.997970581054688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
5.8642659187316895,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
6.01010274887085,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
6.124001502990723,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
6.171541213989258,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
6.270583152770996,-1,-1,1,2.0,0,0,1,0,0,1,1,0
6.12895393371582,-1,-1,1,0.0,0,0,0,0,0,1,1,0
6.2205681800842285,-1,-1,1,0.0,0,0,1,0,0,1,1,0
6.173274040222168,-1,1,1,0.0,0,0,0,0,0,1,1,0
6.145543575286865,-1,1,1,0.0,0,1,1,0,0,-1,1,0
6.281476974487305,-1,1,1,0.0,0,1,0,0,0,1,1,0
6.232205867767334,-1,1,1,0.0,0,2,1,0,0,-1,1,0
6.240375995635986,-1,1,1,0.0,0,2,0,0,0,1,1,0
6.212148189544678,-1,1,1,0.0,0,2,1,0,0,-1,1,0
6.175503730773926,-1,1,1,0.0,0,1,0,0,0,-1,1,0
6.1581711769104,-1,1,1,0.0,0,2,1,0,0,-1,1,0
6.236414432525635,-1,1,1,0.0,0,2,0,0,0,-1,1,0
6.309953212738037,-1,1,1,0.0,0,2,0,0,2,1,1,0
6.240129470825195,-1,1,1,0.0,0,1,0,0,0,-1,1,0
6.0447678565979,-1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
6.0628437995910645,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
6.102707386016846,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
6.20546293258667,-1,1,-1,0.0,0,1,1,0,0,1,1,0
6.242109298706055,-1,1,1,2.0,0,1,1,0,0,1,1,0
6.289896965026856,-1,1,1,0.0,0,1,0,0,2,1,1,0
6.362196445465088,-1,1,1,0.0,0,1,1,0,2,1,1,0
6.398595333099365,-1,1,1,0.0,0,1,0,0,2,1,1,0
6.350064754486084,-1,1,1,0.0,0,1,0,0,2,1,1,0
6.308714389801025,-1,1,1,0.0,0,1,0,0,0,1,1,0
6.341646194458008,1,1,1,0.0,0,2,0,0,2,1,1,0
6.473124504089356,1,1,1,0.0,0,2,0,0,2,1,1,0
6.414937973022461,1,1,1,0.0,0,1,0,0,2,1,1,0
6.374330520629883,1,1,1,0.0,0,1,0,0,0,-1,1,0
6.061852931976318,1,1,-1,-2.0,0,1,0,0,1,-1,1,0
6.136631488800049,1,1,-1,0.0,0,1,0,0,0,-1,1,0
6.272317409515381,1,1,-1,0.0,0,1,1,0,0,1,1,0
6.507540702819824,1,1,1,2.0,0,2,1,0,2,1,1,0
6.607079029083252,1,1,1,0.0,0,2,0,0,2,1,1,0
6.740288734436035,1,1,1,0.0,0,2,0,0,2,1,1,0
6.831408500671387,1,1,1,0.0,0,2,0,0,2,1,1,0
6.793771743774414,1,1,1,0.0,0,2,0,0,2,1,1,0
6.899308204650879,1,1,1,0.0,0,2,1,0,2,1,1,0
6.882463455200195,1,1,1,0.0,0,2,0,0,2,1,1,0
6.953564167022705,1,1,1,0.0,0,2,0,0,2,1,1,0
7.028381824493408,1,1,1,0.0,0,2,0,0,2,1,1,0
6.8975749015808105,1,1,1,0.0,0,2,0,0,2,1,1,0
6.756363391876221,1,1,1,0.0,0,2,0,0,0,1,1,0
6.735057830810547,1,1,1,0.0,0,2,1,0,0,1,1,0
6.806158065795898,1,1,1,0.0,0,2,0,0,0,1,1,0
6.758345127105713,1,1,-1,-2.0,0,2,0,0,0,1,1,0
6.644384384155273,1,1,-1,0.0,0,1,0,0,0,1,1,0
6.722175121307373,1,1,-1,0.0,0,1,0,0,0,1,1,0
6.848274230957031,1,1,-1,0.0,0,1,0,0,0,1,1,0
6.7863383293151855,1,1,-1,0.0,0,0,0,0,0,1,1,0
6.714245796203613,1,1,-1,0.0,0,0,0,0,0,1,1,0
6.738030910491943,1,1,-1,0.0,0,0,0,0,0,1,1,0
6.596818923950195,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
6.526708126068115,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
6.582449436187744,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
6.649588108062744,1,1,-1,0.0,0,-1,1,0,0,1,1,0
6.612674713134766,1,1,-1,0.0,0,0,1,0,1,-1,1,0
6.624566078186035,1,1,-1,0.0,0,0,0,0,0,1,1,0
6.961986064910889,1,1,-1,0.0,0,1,1,0,2,1,1,0
7.168601989746094,1,1,1,2.0,0,2,1,0,2,1,1,0
7.097254753112793,1,1,1,0.0,0,2,0,0,2,1,1,0
7.103447437286377,1,1,1,0.0,0,2,0,0,2,1,1,0
6.919129371643066,1,1,1,0.0,0,1,0,0,0,1,1,0
6.685509204864502,1,1,1,0.0,0,0,0,0,0,1,1,0
6.584184646606445,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
6.578486919403076,1,1,-1,0.0,0,0,0,0,0,-1,1,0
6.086722373962402,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
5.825109481811523,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
6.107780933380127,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
5.831302165985107,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
6.09019136428833,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
6.021565914154053,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
5.934113502502441,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
5.677456378936768,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
5.728243350982666,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
5.476539134979248,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
4.940181732177734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
5.149027824401856,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
4.912434577941895,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
4.598547458648682,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
5.029120922088623,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
5.223100185394287,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
5.403454780578613,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
5.324426651000977,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
5.246387481689453,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
5.228798866271973,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
5.296433925628662,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
5.103196144104004,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
5.095266342163086,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
4.695664405822754,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
4.937705039978027,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
4.885183334350586,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
5.014008045196533,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
4.073588848114014,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
3.584797143936157,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.693307638168335,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.5850446224212646,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.592228889465332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.791659593582153,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
3.80850601196289,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.9655728340148926,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
3.902336359024048,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
4.052865982055664,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
4.216784954071045,-1,-1,1,0.0,0,0,1,0,0,1,1,0
3.89613676071167,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
3.9253993034362793,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
3.6605477333068848,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
3.765942335128784,-1,-1,1,0.0,0,0,1,0,0,1,1,0
3.674931526184082,-1,-1,1,0.0,0,1,1,0,0,1,1,0
3.692538499832153,-1,-1,1,0.0,0,0,0,0,0,1,1,0
3.6922898292541504,-1,-1,1,0.0,0,1,1,0,0,1,1,0
3.631781816482544,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
3.5606086254119877,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
3.643932819366455,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
3.4348788261413574,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
3.3503150939941406,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
3.2131779193878174,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
3.1514291763305664,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
3.300718069076538,-1,-1,1,2.0,0,-1,1,0,1,-1,1,0
3.252856492996216,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
3.3143575191497803,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
3.3106374740600586,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
3.378089904785156,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
3.1739957332611084,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
3.37734603881836,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
3.5561459064483643,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
3.467613697052002,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
3.5358099937438965,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
3.601526498794556,-1,-1,1,0.0,0,1,1,0,0,1,1,0
3.690802574157715,-1,-1,1,0.0,0,2,1,0,2,1,1,0
3.7307288646698,-1,-1,1,0.0,0,2,1,0,2,1,1,0
3.7165935039520255,-1,-1,1,0.0,0,2,0,0,2,1,1,0
3.691049814224243,-1,-1,1,0.0,0,2,0,0,2,1,1,0
3.7624716758728023,-1,-1,1,0.0,0,2,1,0,2,1,1,0
3.891672611236572,-1,-1,1,0.0,0,2,0,0,2,1,1,0
3.689314842224121,-1,-1,1,0.0,0,2,0,0,0,1,1,0
3.7022101879119873,-1,-1,1,0.0,0,2,0,0,0,1,1,0
3.914239645004273,-1,-1,1,0.0,0,2,1,0,2,1,1,0
3.971524953842163,1,-1,1,0.0,0,2,0,0,2,1,1,0
3.4224793910980225,1,-1,1,0.0,0,0,0,0,0,1,1,0
3.263518810272217,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
3.407104015350342,1,-1,-1,0.0,0,0,0,0,0,1,1,0
3.564824342727661,1,-1,-1,0.0,0,0,0,0,0,1,1,0
3.589127779006958,1,-1,-1,0.0,0,0,0,0,0,1,1,0
3.699481964111328,1,-1,1,2.0,0,0,0,0,0,1,1,0
3.718576908111572,1,-1,1,0.0,0,1,0,0,0,1,1,0
3.794213771820069,1,-1,1,0.0,0,1,0,0,0,1,1,0
3.65583610534668,-1,-1,1,0.0,0,0,0,0,0,1,1,0
3.674435615539551,-1,-1,1,0.0,0,0,0,0,0,1,1,0
3.631781816482544,-1,-1,1,0.0,0,0,1,0,0,1,1,0
3.748831272125244,1,-1,1,0.0,0,1,0,0,0,1,1,0
3.791237831115722,1,-1,1,0.0,0,0,0,0,0,1,1,0
3.832155227661133,1,-1,1,0.0,0,0,0,0,0,1,1,0
3.9018399715423584,1,-1,1,0.0,0,2,1,0,2,1,1,0
3.8844807147979736,1,-1,1,0.0,0,2,1,0,2,1,1,0
3.931847095489502,1,-1,1,0.0,0,2,0,0,2,1,1,0
3.8629071712493896,1,-1,1,0.0,0,2,0,0,0,1,1,0
3.9477174282073975,1,-1,1,0.0,0,2,0,0,2,1,1,0
3.9353179931640634,1,1,1,0.0,0,2,0,0,2,1,1,0
3.895888805389404,1,1,1,0.0,0,2,0,0,0,1,1,0
3.853978395462036,1,1,1,0.0,0,1,0,0,0,1,1,0
3.829402685165405,1,1,1,0.0,0,2,1,0,0,1,1,0
3.88376784324646,1,1,1,0.0,0,2,0,0,0,1,1,0
3.8919599056243896,1,1,1,0.0,0,2,1,0,0,1,1,0
3.885505199432373,1,1,-1,-2.0,0,2,0,0,0,1,1,0
3.774540901184082,1,1,-1,0.0,0,0,0,0,0,1,1,0
3.705281019210816,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
3.739538192749024,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
4.000194072723389,1,-1,-1,0.0,0,1,1,0,2,1,1,0
4.034451484680176,1,1,1,2.0,0,1,0,0,2,1,1,0
4.1858811378479,1,1,1,0.0,0,2,1,0,2,1,1,0
4.109917163848877,1,1,1,0.0,0,1,0,0,2,1,1,0
4.215420722961426,1,1,1,0.0,0,2,1,0,2,1,1,0
4.19407320022583,1,1,1,0.0,0,2,0,0,2,1,1,0
4.361884117126465,1,1,1,0.0,0,2,1,0,2,1,1,0
4.3293657302856445,1,1,1,0.0,0,2,0,0,2,1,1,0
4.566189765930176,1,1,1,0.0,0,2,1,0,2,1,1,0
4.4063215255737305,1,1,1,0.0,0,2,0,0,2,1,1,0
4.313974380493164,1,1,1,0.0,0,2,0,0,2,1,1,0
4.390681743621826,1,1,1,0.0,0,2,1,0,2,1,1,0
4.381495475769043,1,1,1,0.0,0,2,0,0,2,1,1,0
4.400115966796875,1,1,1,0.0,0,2,0,0,2,1,1,0
4.457457542419434,1,1,1,0.0,0,2,0,0,2,1,1,0
4.524980545043945,1,1,1,0.0,0,2,0,0,2,1,1,0
4.542853355407715,1,1,1,0.0,0,2,0,0,2,1,1,0
4.682365894317627,1,1,1,0.0,0,2,1,0,2,1,1,0
4.673430442810059,1,1,1,0.0,0,2,0,0,2,1,1,0
4.740206718444824,1,1,1,0.0,0,2,1,0,2,1,1,0
4.7610602378845215,1,1,1,0.0,0,2,0,0,2,1,1,0
4.698254585266113,1,1,1,0.0,0,2,0,0,2,1,1,0
4.768754482269287,1,1,1,0.0,0,2,0,0,2,1,1,0
4.754854202270508,1,1,1,0.0,0,2,1,0,2,1,1,0
4.716872692108154,1,1,1,0.0,0,2,1,0,2,1,1,0
4.585055351257324,1,1,-1,-2.0,0,2,0,0,0,1,1,0
4.672188758850098,1,1,-1,0.0,0,2,1,0,0,1,1,0
4.649351119995117,1,1,-1,0.0,0,2,0,0,0,1,1,0
4.624775409698486,1,1,-1,0.0,0,2,0,0,0,1,1,0
4.678644180297852,1,1,-1,0.0,0,2,0,0,0,1,1,0
4.733255386352539,1,1,-1,0.0,0,2,0,0,0,1,1,0
4.745668888092041,1,1,-1,0.0,0,1,0,0,0,1,1,0
4.639917373657227,1,1,-1,0.0,0,0,0,0,0,1,1,0
4.42096757888794,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
4.451747894287109,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
4.493206024169922,1,1,-1,0.0,0,-1,1,0,1,1,1,0
4.480048179626465,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
4.547571659088135,1,1,-1,0.0,0,-1,1,0,0,1,1,0
4.543102741241455,1,1,-1,0.0,0,0,0,0,0,-1,1,0
4.464657783508301,1,1,-1,0.0,0,0,0,0,1,-1,1,0
4.297342300415039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
4.317448139190674,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
4.224853038787842,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
4.190844058990479,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.933416604995728,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
4.022536277770996,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
3.961467742919922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.976609945297241,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
3.885753870010376,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.7670934200286874,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.849261999130249,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
3.778264045715332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.657121419906616,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.603253126144409,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.558072566986084,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.483847379684448,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.4572556018829346,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.3665428161621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.324790954589844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
3.5539324283599854,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
3.511185884475708,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
3.573317289352417,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
3.6160638332366943,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
3.68888258934021,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
3.7465410232543945,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
3.633460760116577,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
3.684657573699951,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
3.594691276550293,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
3.6043834686279297,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
3.7994773387908936,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
3.805441379547119,-1,-1,1,0.0,0,2,0,0,2,1,1,0
3.8297972679138175,-1,-1,1,0.0,0,2,1,0,2,1,1,0
3.771641731262207,-1,-1,1,0.0,0,2,0,0,2,1,1,0
3.794009208679199,-1,-1,1,0.0,0,2,0,0,2,1,1,0
3.764682531356812,-1,-1,1,0.0,0,2,0,0,0,1,1,0
3.958036184310913,-1,-1,1,0.0,0,2,1,0,2,1,1,0
4.05670166015625,-1,-1,1,0.0,0,2,0,0,2,1,1,0
4.08155632019043,-1,-1,1,0.0,0,2,0,0,2,1,1,0
4.129769325256348,-1,1,1,0.0,0,2,0,0,2,1,1,0
4.031849384307861,-1,1,1,0.0,0,2,0,0,2,1,1,0
4.044771671295166,1,1,1,0.0,0,2,0,0,2,1,1,0
3.982144355773926,1,1,1,0.0,0,2,0,0,0,1,1,0
3.9070885181427,1,1,1,0.0,0,2,0,0,0,1,1,0
3.909574031829834,1,1,1,0.0,0,1,0,0,0,1,1,0
3.977919101715088,1,1,1,0.0,0,2,1,0,0,1,1,0
4.132502555847168,1,1,1,0.0,0,2,1,0,2,1,1,0
4.165555477142334,1,1,1,0.0,0,2,1,0,2,1,1,0
4.157106876373291,1,1,1,0.0,0,2,0,0,2,1,1,0
4.15238618850708,1,1,1,0.0,0,2,0,0,2,1,1,0
4.217748165130615,1,1,1,0.0,0,2,0,0,2,1,1,0
4.229426860809326,1,1,1,0.0,0,2,0,0,2,1,1,0
4.186183929443359,1,1,1,0.0,0,1,0,0,2,1,1,0
4.257758617401123,1,1,1,0.0,0,1,0,0,2,1,1,0
4.365621089935303,1,1,1,0.0,0,2,1,0,2,1,1,0
4.440178394317627,1,1,1,0.0,0,2,0,0,2,1,1,0
4.308955669403076,1,1,1,0.0,0,2,0,0,2,1,1,0
4.35095739364624,1,1,1,0.0,0,2,1,0,2,1,1,0
4.344743251800537,1,1,1,0.0,0,2,0,0,2,1,1,0
4.360402584075928,1,1,1,0.0,0,2,0,0,2,1,1,0
4.193141937255859,1,1,-1,-2.0,0,1,0,0,0,1,1,0
4.098704814910889,1,1,-1,0.0,0,0,0,0,0,1,1,0
4.006001949310303,1,1,-1,0.0,0,0,0,0,1,1,1,0
3.747534275054932,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
3.786304473876953,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
3.824578523635864,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
3.933183908462525,1,-1,-1,0.0,0,-1,1,0,1,1,1,0
3.8317854404449454,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
3.763937473297119,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.878259658813477,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
3.72964072227478,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.697332620620728,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
3.965492486953736,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
4.244339942932129,-1,-1,1,2.0,0,0,1,0,0,1,1,0
4.172018527984619,-1,-1,1,0.0,0,0,0,0,0,1,1,0
4.255522727966309,-1,1,1,0.0,0,1,1,0,0,1,1,0
4.2617363929748535,-1,1,1,0.0,0,1,1,0,2,1,1,0
4.037067890167236,-1,1,1,0.0,0,1,0,0,0,1,1,0
4.111873626708984,1,1,1,0.0,0,2,0,0,0,1,1,0
4.021162509918213,1,1,1,0.0,0,1,0,0,0,1,1,0
4.010714530944824,1,1,1,0.0,0,1,0,0,0,1,1,0
4.154504299163818,1,1,1,0.0,0,1,1,0,0,1,1,0
4.167192459106445,1,1,1,0.0,0,2,0,0,0,1,1,0
4.08410120010376,1,1,1,0.0,0,1,0,0,0,1,1,0
4.198289394378662,1,1,1,0.0,0,2,1,0,0,1,1,0
4.471441268920898,1,1,1,0.0,0,2,1,0,2,1,1,0
