symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
GILD,2020-05-14,62.99156126522565,64.02838710463861,62.399085769512176,63.55112075805664,10711900,0.0,0.0
GILD,2020-05-13,65.254494582248,65.29563488353666,63.279578055881224,63.41123580932617,11166300,0.0,0.0
GILD,2020-05-12,66.00330627266125,66.22548773249892,64.11068310820905,64.14359283447266,12140800,0.0,0.0
GILD,2020-05-11,63.9954575242853,66.58753412904609,63.87203038726968,66.4887924194336,13340500,0.0,0.0
GILD,2020-05-08,63.98725334151246,64.54681289146411,63.25488946735186,63.765071868896484,10539200,0.0,0.0
GILD,2020-05-07,64.10245928510034,64.53858540198807,63.20551533689922,63.86382293701172,13491700,0.0,0.0
GILD,2020-05-06,64.92530857829901,65.30383306407263,63.57578431490311,63.74858856201172,12591900,0.0,0.0
GILD,2020-05-05,65.27915978322595,65.6906003370926,64.60439752600799,65.12281036376953,14925900,0.0,0.0
GILD,2020-05-04,67.16356624739107,67.27876911390459,65.16396466707027,66.03621673583984,19203000,0.0,0.0
GILD,2020-05-01,66.81793846635567,66.98251844251057,63.872029091150736,65.78933715820312,34498100,0.0,0.0
GILD,2020-04-30,70.33166097000884,70.49623470767013,66.92493312011771,69.12202453613281,39332600,0.0,0.0
GILD,2020-04-29,69.09733771351753,69.9531349439318,65.87164480678452,68.41434478759766,78230200,0.0,0.0
GILD,2020-04-28,65.73998489066744,65.88810377204153,64.25057178435672,64.73606872558594,9778200,0.0,0.0
GILD,2020-04-27,65.74820709228516,66.15964767949835,64.3822213292565,65.74820709228516,14640700,0.0,0.0
GILD,2020-04-24,63.44413705292972,65.95392713668086,62.74468931292723,65.53425598144531,24424200,0.0,0.0
GILD,2020-04-23,67.61614024815776,69.12201420727078,61.222356696342494,64.00369262695312,65439700,0.0,0.0
GILD,2020-04-22,65.48488915543443,67.11419045931467,64.85126709874784,66.9084701538086,13970300,0.0,0.0
GILD,2020-04-21,66.03622944785062,67.6737616040203,64.39869729168093,64.6208724975586,19989400,0.0,0.0
GILD,2020-04-20,68.29091351220069,70.09302546746407,66.36537439130478,66.8673324584961,31003600,0.0,0.0
GILD,2020-04-17,70.08478478073295,70.5949733446856,66.66160252278347,69.11378479003906,94348500,0.0,0.0
GILD,2020-04-16,61.5844391122188,63.32894988791639,61.26351587810787,62.983341217041016,20935400,0.0,0.0
GILD,2020-04-15,62.670646269706786,63.02447922121252,61.279974787202576,61.4116325378418,11397400,0.0,0.0
GILD,2020-04-14,62.52251088631323,64.06129457815469,61.99586118839927,63.979007720947266,14379300,0.0,0.0
GILD,2020-04-13,62.374392950167376,62.53896666700449,60.662798671487934,61.94649124145508,16255600,0.0,0.0
GILD,2020-04-09,61.19767618741587,61.38693534485313,60.02918012957421,60.48999786376953,12798600,0.0,0.0
GILD,2020-04-08,61.493918250354604,61.823065726149125,60.53937299191059,61.707862854003906,12215400,0.0,0.0
GILD,2020-04-07,63.60871575613705,63.92140833474655,59.658883703175576,61.44453430175781,19917900,0.0,0.0
GILD,2020-04-06,65.20512428811001,65.5425086958227,62.440242116069065,63.96257781982422,19101100,0.0,0.0
GILD,2020-04-03,63.69925779302308,65.39439161720723,62.83522973575378,64.35755920410156,19421800,0.0,0.0
GILD,2020-04-02,59.09110802178263,63.75685007031076,58.73726878843899,63.34540939331055,20482100,0.0,0.0
GILD,2020-04-01,61.15653104806953,61.21413248143136,59.24744689911049,59.667118072509766,12177600,0.0,0.0
GILD,2020-03-31,62.497817075021544,62.81051591120208,60.72039716245223,61.518592834472656,12111900,0.0,0.0
GILD,2020-03-30,62.00409642153225,62.88457904386007,60.802690637296145,62.48136901855469,15929400,0.0,0.0
GILD,2020-03-27,60.654577810282255,62.03701859846899,59.17339528742309,59.9468994140625,16521600,0.0,0.0
GILD,2020-03-26,57.51940584469906,60.81916171418293,57.395972390392785,60.77801513671875,18351900,0.0,0.0
GILD,2020-03-25,60.78624421069496,61.296426601402146,57.058586628504464,57.32191467285156,24138100,0.0,0.0
GILD,2020-03-24,61.823071613802774,62.39909230747125,59.33797277760863,60.86030197143555,20608100,0.0,0.0
GILD,2020-03-23,61.96295340571508,61.96295340571508,56.663596765114896,59.7494010925293,19875200,0.0,0.0
GILD,2020-03-20,65.41905997343355,67.14710935862408,59.387338849016636,60.28428268432617,35110200,0.0,0.0
GILD,2020-03-19,66.63692306097526,70.74309853563918,64.42337059998397,64.63732147216797,46268200,0.0,0.0
GILD,2020-03-18,60.572280704688,65.83049064251185,60.04563728179469,65.35321807861328,34965900,0.0,0.0
GILD,2020-03-17,57.60166767596776,62.604785460849016,56.77878670916822,61.32108688354492,28823700,0.0,0.0
GILD,2020-03-16,55.33053209045904,59.90575599365411,53.00178298329789,56.69651794433594,26764600,0.0,0.0
GILD,2020-03-13,59.1898531989921,59.24745463987964,55.54448872488717,58.21885299682617,30116100,0.0,0.0
GILD,2020-03-12,57.96374879586404,59.955119623369036,55.85716883434155,56.433189392089844,26364600,0.68,0.0
GILD,2020-03-11,60.24985351120469,61.45647765112722,59.33672766519123,60.0867919921875,32018600,0.0,0.0
GILD,2020-03-10,61.56245943720894,61.60322014538284,56.075563040013485,58.977989196777344,27660000,0.0,0.0
GILD,2020-03-09,63.52730510973244,63.74743658047974,59.589458507930715,59.940032958984375,32839400,0.0,0.0
GILD,2020-03-06,61.407556785244154,65.54922569354967,61.228192240529765,65.40247344970703,31704700,0.0,0.0
GILD,2020-03-05,61.14665053733969,63.18487222191768,60.7634638654136,62.06792449951172,22727600,0.0,0.0
GILD,2020-03-04,61.06513314041075,61.9701042175293,59.18181175875757,61.9701042175293,23741700,0.0,0.0
GILD,2020-03-03,60.55149407098733,60.999905381514125,58.301301549506505,60.50257873535156,24482000,0.0,0.0
GILD,2020-03-02,57.331109618621234,61.48093295016372,57.13544204331237,61.4727783203125,31113000,0.0,0.0
GILD,2020-02-28,57.208828767874,57.95074475821521,54.32270490441139,56.54844665527344,33786900,0.0,0.0
GILD,2020-02-27,63.84526868818886,64.30998308996124,58.91277481326461,59.2388916015625,51482500,0.0,0.0
GILD,2020-02-26,58.146391625510226,61.52984107871784,57.65721963448054,60.90206527709961,35000500,0.0,0.0
GILD,2020-02-25,60.11125525438057,60.20908594460336,56.271238938953516,57.15175247192383,39199200,0.0,0.0
GILD,2020-02-24,60.24169309450175,60.755322834713944,58.36652623694426,59.4345588684082,42905000,0.0,0.0
GILD,2020-02-21,54.77109399863533,56.89084333140548,54.469434946525496,56.825618743896484,22478200,0.0,0.0
GILD,2020-02-20,54.83633599748988,54.91786364768284,53.89059783880071,54.624359130859375,8697200,0.0,0.0
GILD,2020-02-19,54.78741153681356,55.064612997018216,54.4776039943831,54.909706115722656,7754000,0.0,0.0
GILD,2020-02-18,55.08091630352903,55.276590118790665,54.38792197991932,54.632511138916016,9904700,0.0,0.0
GILD,2020-02-14,54.95862138426274,55.16244358571129,54.65696228686131,55.080909729003906,9109100,0.0,0.0
GILD,2020-02-13,54.730340500425676,55.25212488816063,54.23301378396572,54.461299896240234,8031000,0.0,0.0
GILD,2020-02-12,55.03199901541491,55.29289120638527,54.06995789493161,54.583587646484375,13927100,0.0,0.0
GILD,2020-02-11,56.19785145399958,56.246766786518464,55.03198834107852,55.24396514892578,12858700,0.0,0.0
GILD,2020-02-10,56.5158118979996,56.581036486217826,55.12166898067031,56.24676513671875,24347800,0.0,0.0
GILD,2020-02-07,57.05390821568801,58.04040683522158,55.75759589701936,56.1489372253418,27320100,0.0,0.0
GILD,2020-02-06,54.86079080764794,56.988695333493915,53.84983431365727,55.61085510253906,28805500,0.0,0.0
GILD,2020-02-05,53.98842140947834,54.257468186773025,52.23554937277591,53.70307159423828,21184500,0.0,0.0
GILD,2020-02-04,55.43963434146611,55.44778897051392,54.52650871305515,54.950462341308594,15904100,0.0,0.0
GILD,2020-02-03,55.227673762595046,55.994047394233334,53.39327355762692,54.102577209472656,35527100,0.0,0.0
GILD,2020-01-31,52.01542478221365,52.121413196963154,51.037077600870454,51.52625274658203,11416800,0.0,0.0
GILD,2020-01-30,52.09695658770627,52.26001186284624,51.387653078511306,52.20294189453125,8771800,0.0,0.0
GILD,2020-01-29,52.52090349094766,53.107912427625074,52.357848217497256,52.423072814941406,7071000,0.0,0.0
GILD,2020-01-28,52.38231021881284,52.89593997080568,52.251861013135645,52.47199249267578,10241100,0.0,0.0
GILD,2020-01-27,51.36318397107643,52.406752427961806,51.20012562216826,52.03987503051758,10421600,0.0,0.0
GILD,2020-01-24,52.235549223436465,52.341534520177056,51.2327444483573,51.4854850769043,18685100,0.0,0.0
GILD,2020-01-23,51.56701802471344,52.227399980507556,51.15122209366085,52.12956619262695,14648700,0.0,0.0
GILD,2020-01-22,51.200129270227926,51.71376201735774,51.03707090970168,51.68930435180664,7906100,0.0,0.0
GILD,2020-01-21,51.28982239807339,51.29797391829212,50.735425720793216,51.06154251098633,12261100,0.0,0.0
GILD,2020-01-17,51.77084390153284,51.77084390153284,51.012624994011055,51.346893310546875,13457600,0.0,0.0
GILD,2020-01-16,52.41491766237411,52.48829066864689,51.461028149788504,51.52625274658203,10633900,0.0,0.0
GILD,2020-01-15,52.23555209735151,52.93670094860399,52.16217598245113,52.260009765625,7080600,0.0,0.0
GILD,2020-01-14,52.51275359406747,52.63504193561171,52.1051060917473,52.34153747558594,9929700,0.0,0.0
GILD,2020-01-13,53.03454306052384,53.20575297544535,52.24371186767656,52.43122482299805,6868900,0.0,0.0
GILD,2020-01-10,53.809069324131606,53.882442342078186,52.97747735326582,53.01823806762695,5153900,0.0,0.0
GILD,2020-01-09,53.654157899487934,53.86613474478554,53.23836505930003,53.67861557006836,5942300,0.0,0.0
GILD,2020-01-08,53.083460029010354,54.00473423377772,52.838870874390764,53.64601135253906,6607300,0.0,0.0
GILD,2020-01-07,53.205742245702424,53.23019991145033,52.31707432918744,53.09160232543945,8082600,0.0,0.0
GILD,2020-01-06,52.72472637950654,53.67046439428372,52.716577969839875,53.523712158203125,8248700,0.0,0.0
GILD,2020-01-03,52.69212458726203,53.29544291154057,52.63505460741528,53.05085372924805,4689700,0.0,0.0
GILD,2020-01-02,53.425884070635796,53.59709400426882,53.02639422549206,53.18130111694336,5038200,0.0,0.0
GILD,2019-12-31,52.716574427767135,53.04268495700343,52.46383068140149,52.97746658325195,6984700,0.0,0.0
GILD,2019-12-30,53.588932403206094,53.890585260529214,52.83886202408157,52.93669891357422,5864300,0.0,0.0
GILD,2019-12-27,54.11885437184794,54.20853661437204,53.57261250931624,53.768280029296875,4463900,0.0,0.0
GILD,2019-12-26,54.38791011814217,54.55097159529717,53.93135042242685,54.127017974853516,3527400,0.0,0.0
GILD,2019-12-24,54.46945685713012,54.57544840950761,54.04550930810473,54.39608383178711,1965800,0.0,0.0
GILD,2019-12-23,54.37975767120363,54.95046353390639,54.249314704405016,54.42052459716797,7038200,0.0,0.0
GILD,2019-12-20,53.474786728917834,54.62434686503777,53.132366942900674,54.502052307128906,23440000,0.0,0.0
GILD,2019-12-19,53.735686822005924,53.735686822005924,53.124220233062715,53.23020553588867,9495300,0.0,0.0
GILD,2019-12-18,54.061794031507425,54.21670088162021,53.20574459178802,53.54816436767578,10105600,0.0,0.0
GILD,2019-12-17,53.95581533785943,54.143334506740814,53.63785318988852,53.97211837768555,7881300,0.0,0.0
GILD,2019-12-16,54.012879982659626,54.4531366564846,53.8824307962702,53.90689468383789,11647500,0.0,0.0
GILD,2019-12-13,54.01288526153327,54.46944501819837,53.36880633614633,53.621543884277344,8198900,0.0,0.0
GILD,2019-12-12,54.75480467725256,55.570093564857906,54.640658510440076,55.13798522949219,5732200,0.63,0.0
GILD,2019-12-11,54.40740976307361,54.916265440118465,54.205482026768365,54.746646881103516,5589800,0.0,0.0
GILD,2019-12-10,53.99548290082449,54.26202902846355,53.41392995410156,54.18125915527344,4272900,0.0,0.0
GILD,2019-12-09,54.262016830082175,54.82741197765554,53.97931925629549,54.060089111328125,5983700,0.0,0.0
GILD,2019-12-06,53.65624573601822,54.560884337847924,53.37354809867966,54.18125915527344,4140400,0.0,0.0
GILD,2019-12-05,54.03586093724282,54.0762427852055,52.82429457614924,53.25238037109375,5847800,0.0,0.0
GILD,2019-12-04,53.551228345764194,54.29432080059281,53.35737331745246,53.914695739746094,5093400,0.0,0.0
GILD,2019-12-03,53.139297575355386,53.4704558195257,52.63851462977582,53.365455627441406,5333300,0.0,0.0
GILD,2019-12-02,54.31855671869586,54.53663594501943,53.26045743709247,53.405845642089844,7642100,0.0,0.0
GILD,2019-11-29,54.148946105004285,54.40741337815495,53.963169863827616,54.31048583984375,2658800,0.0,0.0
GILD,2019-11-27,54.34279256127585,54.51241112388895,53.87431872414695,54.21356201171875,4980300,0.0,0.0
GILD,2019-11-26,54.09240788195932,54.641651620901555,53.858170947168915,54.342796325683594,6923500,0.0,0.0
GILD,2019-11-25,52.94545852044385,54.342795099675456,52.896991670043604,54.294334411621094,7492900,0.0,0.0
GILD,2019-11-22,53.139297925665836,53.26045578646627,52.6546726448089,52.711212158203125,4589300,0.0,0.0
GILD,2019-11-21,52.58198891698816,53.14739035793853,52.10544234821426,53.090850830078125,5392000,0.0,0.0
GILD,2019-11-20,52.32350414005398,52.743517202969485,52.08119459976669,52.404273986816406,7633900,0.0,0.0
GILD,2019-11-19,52.28312622546039,52.54159345192333,52.097350017841045,52.50120544433594,6135100,0.0,0.0
GILD,2019-11-18,52.40428469662794,52.63852161375076,51.46734319048222,51.927738189697266,6163600,0.0,0.0
GILD,2019-11-15,51.822748233816355,52.678920046036886,51.693511497147036,52.557762145996094,6908600,0.0,0.0
GILD,2019-11-14,51.07156899225666,51.693506866484825,50.3850158366554,51.540042877197266,7548200,0.0,0.0
GILD,2019-11-13,51.814662719508384,51.814662719508384,50.96656369086942,51.152339935302734,4482600,0.0,0.0
GILD,2019-11-12,52.145818053336,52.38813380835458,51.81465976131261,51.951969146728516,4243200,0.0,0.0
GILD,2019-11-11,52.5173465460602,52.62235288004733,51.96003035829833,52.210418701171875,3696400,0.0,0.0
GILD,2019-11-08,51.31387206616898,52.921215018404276,51.30579631295178,52.808135986328125,4953100,0.0,0.0
GILD,2019-11-07,52.517357763747384,52.63851562604221,51.24117619845808,51.66118621826172,7746000,0.0,0.0
GILD,2019-11-06,53.01006579991942,53.44623043898818,52.557749653779354,52.832374572753906,6010500,0.0,0.0
GILD,2019-11-05,52.83237318412865,53.52699889215277,52.65467579928835,52.81621551513672,6599100,0.0,0.0
GILD,2019-11-04,52.630447923268285,52.88891517813895,51.71773061517388,52.67082977294922,7008700,0.0,0.0
GILD,2019-11-01,51.669262941799694,52.493125279530815,51.49964132528112,52.226585388183594,4956800,0.0,0.0
GILD,2019-10-31,50.813098483954455,51.54811536488101,50.67578909400593,51.459266662597656,6438100,0.0,0.0
GILD,2019-10-30,51.24925922696954,51.37041401800762,50.61924260511533,51.0069465637207,6289200,0.0,0.0
GILD,2019-10-29,51.69350035113852,51.69350035113852,51.087717143898615,51.24925994873047,5534200,0.0,0.0
GILD,2019-10-28,51.39464442017864,51.65311165660774,50.70808831996119,51.47541427612305,7854900,0.0,0.0
GILD,2019-10-25,50.885789336896934,51.911579521621434,50.498088454547016,51.144256591796875,12014700,0.0,0.0
GILD,2019-10-24,53.91470887444236,53.91470887444236,53.01007034229935,53.30892562866211,5555400,0.0,0.0
GILD,2019-10-23,53.082757706843594,53.83392903901005,52.92929067437952,53.77738952636719,6056100,0.0,0.0
GILD,2019-10-22,53.07468487003951,53.78546827534161,53.04237569311505,53.19584274291992,5881800,0.0,0.0
GILD,2019-10-21,52.452750530104936,52.80006648155727,52.33967149124561,52.67082977294922,3737000,0.0,0.0
GILD,2019-10-18,52.82430452574407,52.86468638131277,51.85504755690003,52.42852783203125,8805600,0.0,0.0
GILD,2019-10-17,52.74353217027632,53.05853897568192,52.32351898817148,52.68699264526367,4682600,0.0,0.0
GILD,2019-10-16,52.5496719312583,53.21199465741482,52.50121124667345,52.78390884399414,4854900,0.0,0.0
GILD,2019-10-15,52.363897546518324,53.09891123892875,52.18620016790296,52.74352264404297,5675700,0.0,0.0
GILD,2019-10-14,51.556186958041096,52.51735871500831,51.556186958041096,52.105430603027344,4354500,0.0,0.0
GILD,2019-10-11,51.65311943966968,52.08928104113155,51.426958262837005,51.685428619384766,5598100,0.0,0.0
GILD,2019-10-10,50.175004663638035,51.21695255587246,50.07808020983127,51.095794677734375,5718400,0.0,0.0
GILD,2019-10-09,50.31231548278181,50.42539452204754,49.884226586910906,50.06192398071289,3516200,0.0,0.0
GILD,2019-10-08,50.34463160327377,50.47386524899668,49.56922664776317,49.827693939208984,4559800,0.0,0.0
GILD,2019-10-07,50.52231352034774,51.35425779876927,50.30423121908223,50.667701721191406,5980700,0.0,0.0
GILD,2019-10-04,50.44154681495524,50.65962912983053,50.013457938567775,50.5303955078125,5138700,0.0,0.0
GILD,2019-10-03,49.86808210200167,50.352707504578916,49.18152585364856,50.263858795166016,6325200,0.0,0.0
GILD,2019-10-02,50.83731911357064,50.83731911357064,49.69037120078939,49.771141052246094,6409700,0.0,0.0
GILD,2019-10-01,51.37041595372527,51.960047667451704,50.853481431002784,51.0634880065918,4899200,0.0,0.0
GILD,2019-09-30,50.885787496327794,51.54003444478843,50.7727084615458,51.192718505859375,8291400,0.0,0.0
GILD,2019-09-27,51.34619194037561,51.62888957947161,50.538480878760545,50.80502700805664,7410900,0.0,0.0
GILD,2019-09-26,52.03273672944915,52.03273672944915,50.958482792739545,51.12810134887695,6398400,0.0,0.0
GILD,2019-09-25,52.09735725841854,52.371976028676556,51.709653283668004,51.85504150390625,4914500,0.0,0.0
GILD,2019-09-24,53.300835906108034,53.33314507876506,51.887341954672394,52.145809173583984,5823400,0.0,0.0
GILD,2019-09-23,53.51085787099163,53.575476234931045,52.40429149732794,53.090850830078125,5259100,0.0,0.0
GILD,2019-09-20,53.22007321590214,54.132784357467585,53.22007321590214,53.64815902709961,9700400,0.0,0.0
GILD,2019-09-19,53.18776263429692,53.664315279588,53.018144081264744,53.276611328125,4171100,0.0,0.0
GILD,2019-09-18,53.316996751142526,53.43007578100898,52.59005572889748,53.082759857177734,4295400,0.0,0.0
GILD,2019-09-17,53.22814120055843,53.50275990559455,52.72735830259685,53.44622039794922,4819800,0.0,0.0
GILD,2019-09-16,53.54315861236726,53.65623765026217,53.03430294184013,53.21199417114258,4644100,0.0,0.0
GILD,2019-09-13,53.91471149085281,54.512415930238305,53.27661903485032,53.72893524169922,4814700,0.0,0.0
GILD,2019-09-12,54.520498709004364,54.55280789216536,53.5189386803997,53.599708557128906,6495500,0.63,0.0
GILD,2019-09-11,53.60783782321236,54.54411910534003,53.60783782321236,54.480098724365234,8853300,0.0,0.0
GILD,2019-09-10,52.87963027727275,53.759889221057335,52.631552806470495,53.679866790771484,7419700,0.0,0.0
GILD,2019-09-09,51.73528773052803,53.27174024975513,51.719279582543805,53.07968521118164,8701000,0.0,0.0
GILD,2019-09-06,51.45520617885982,52.01536925175083,51.15111242044504,51.8713264465332,6833300,0.0,0.0
GILD,2019-09-05,50.766999698520266,51.61525144131964,50.67897625254451,51.263145446777344,6011100,0.0,0.0
GILD,2019-09-04,50.702987597136534,50.951058970512655,49.92675717749095,50.63096618652344,5898200,0.0,0.0
GILD,2019-09-03,50.53492718795049,50.686970996890295,49.83071833873458,50.39088439941406,4909200,0.0,0.0
GILD,2019-08-30,51.20713385256752,51.22313894853491,50.29486169838612,50.84702682495117,5301200,0.0,0.0
GILD,2019-08-29,51.43119981334792,51.55123651558442,50.64697142200061,51.015079498291016,4758500,0.0,0.0
GILD,2019-08-28,50.44690329673349,51.36717637612077,50.198828914227974,50.92704391479492,5441100,0.0,0.0
GILD,2019-08-27,50.82302017356546,51.1271109066973,50.36688560019773,50.6629753112793,5227000,0.0,0.0
GILD,2019-08-26,50.65497591636409,50.678985090053175,49.878748494051656,50.4149055480957,4053200,0.0,0.0
GILD,2019-08-23,51.271159208367415,51.75129995189742,49.76671353122745,50.022789001464844,7488300,0.0,0.0
GILD,2019-08-22,51.46321557052437,51.77530736688253,50.84703605357442,51.391197204589844,5084900,0.0,0.0
GILD,2019-08-21,51.24715354074477,51.42320657283944,50.95106379537455,51.31917190551758,4493700,0.0,0.0
GILD,2019-08-20,51.24714583394825,51.4632070010952,50.718989869751326,50.76700210571289,5286400,0.0,0.0
GILD,2019-08-19,50.967072078609405,51.551244477553496,50.967072078609405,51.30317306518555,6163200,0.0,0.0
GILD,2019-08-16,50.74299598247987,50.823018410847496,50.28686142493247,50.52693176269531,6967500,0.0,0.0
GILD,2019-08-15,50.63896030903743,51.06308769270825,50.2868573788263,50.31086349487305,4490800,0.0,0.0
GILD,2019-08-14,50.96705983811269,51.055086338519395,50.35087738792564,50.51092529296875,6382100,0.0,0.0
GILD,2019-08-13,50.99107298385652,52.00737069690194,50.99107298385652,51.4552116394043,4779600,0.0,0.0
GILD,2019-08-12,51.9593562991027,52.39148474265502,50.807016835623195,51.19913101196289,5703200,0.0,0.0
GILD,2019-08-09,51.775295749212106,52.59154034524156,51.50321828741534,52.20742416381836,5233000,0.0,0.0
GILD,2019-08-08,50.99106757256749,51.93534682781206,50.903041074638956,51.8713264465332,5188900,0.0,0.0
GILD,2019-08-07,50.686985433432106,51.375186332534035,50.04679677574408,51.11911392211914,5450400,0.0,0.0
GILD,2019-08-06,50.78300766476362,51.3351728046338,50.126813977588625,51.19913101196289,7052100,0.0,0.0
GILD,2019-08-05,51.4552119723207,51.71128742094866,50.310870423065545,50.70298767089844,7230000,0.0,0.0
GILD,2019-08-02,52.16742969352479,52.38349090486336,51.415205281232765,51.97536849975586,6753100,0.0,0.0
GILD,2019-08-01,52.54353401750995,53.43979503269698,52.079395360176505,52.39148712158203,8259800,0.0,0.0
GILD,2019-07-31,52.53551885780981,53.391771528620936,51.34316837721913,52.43148422241211,10366300,0.0,0.0
GILD,2019-07-30,54.256031813421934,54.280037929213,53.34376278144519,53.68785858154297,6694500,0.0,0.0
GILD,2019-07-29,54.488108236813,54.736185739318,53.85592668304184,54.31206130981445,5571700,0.0,0.0
GILD,2019-07-26,53.09569946906996,53.6478647004847,52.751597472080064,53.55183410644531,4790600,0.0,0.0
GILD,2019-07-25,53.27175640835576,53.67187475485245,52.9756666340325,53.07169723510742,4061200,0.0,0.0
GILD,2019-07-24,53.19972793196645,53.47180542535243,52.67957295925292,53.327762603759766,4592400,0.0,0.0
GILD,2019-07-23,52.07138804588482,53.16771423269553,51.75929630389488,53.135704040527344,7854200,0.0,0.0
GILD,2019-07-22,52.25544731537739,52.67156762037021,51.81531478626178,51.943355560302734,6302600,0.0,0.0
GILD,2019-07-19,54.031969403025705,54.03997347804997,51.94335761539962,52.047386169433594,8876400,0.0,0.0
GILD,2019-07-18,53.31974361190622,54.09597381636527,53.05567026729817,53.78388214111328,4002500,0.0,0.0
GILD,2019-07-17,53.719883067023495,53.95195242362794,53.463807588239455,53.55183410644531,4858500,0.0,0.0
GILD,2019-07-16,54.47210186760442,54.57613042148189,53.223734799793284,53.56783676147461,5573200,0.0,0.0
GILD,2019-07-15,53.59983692661943,54.616134471469685,53.487798213374006,54.47209167480469,7495100,0.0,0.0
GILD,2019-07-12,52.951653358518705,53.3597757263149,52.72758809159393,53.023677825927734,4740700,0.0,0.0
GILD,2019-07-11,53.62384499695958,53.92793264308634,52.44749646552585,52.9676513671875,5833100,0.0,0.0
GILD,2019-07-10,54.41608384055538,54.84020822304966,53.53582488184573,53.98395538330078,4072300,0.0,0.0
GILD,2019-07-09,53.759891716497904,54.56012826714222,53.41578975550803,54.216026306152344,5201400,0.0,0.0
GILD,2019-07-08,54.63214331706303,54.792194280689785,53.103694772677514,53.999961853027344,7191900,0.0,0.0
GILD,2019-07-05,54.86422371339331,55.49641141039892,54.69617474664314,54.84021759033203,4118300,0.0,0.0
GILD,2019-07-03,55.27234398732359,55.27234398732359,54.672166512679716,55.21632766723633,2906000,0.0,0.0
GILD,2019-07-02,54.92822725322479,55.168300620796806,54.38406624467166,55.08827209472656,6010200,0.0,0.0
GILD,2019-07-01,54.416087122891625,55.104291066106775,53.83991581179795,54.28004837036133,6014500,0.0,0.0
GILD,2019-06-28,53.73588249577823,54.432084347256534,53.503813176845455,54.0639762878418,19742500,0.0,0.0
GILD,2019-06-27,53.32776077112962,53.92793815625366,53.02367309391533,53.679866790771484,5996900,0.0,0.0
GILD,2019-06-26,54.81620587854686,54.84821607447208,53.279753106060156,53.35977554321289,9479000,0.0,0.0
GILD,2019-06-25,55.01625876759214,56.00055233806582,54.520109945154694,54.80019760131836,6293200,0.0,0.0
GILD,2019-06-24,55.32034138862769,55.600429019234824,54.976239484611455,55.08827209472656,4013700,0.0,0.0
GILD,2019-06-21,54.84021633224194,55.59244073261837,54.63215309494867,55.520416259765625,8718500,0.0,0.0
GILD,2019-06-20,55.048268273709105,55.47239263188871,54.184011408746976,54.872215270996094,4968300,0.0,0.0
GILD,2019-06-19,54.440084623589236,54.73617430749816,54.1359969710241,54.624141693115234,4643100,0.0,0.0
GILD,2019-06-18,54.13601104474915,55.136306865585894,53.91994372846855,54.57613754272461,7385700,0.0,0.0
GILD,2019-06-17,53.1917301922369,53.97595867683887,52.87163431664955,53.69587707519531,5287300,0.0,0.0
GILD,2019-06-14,53.543823588966916,53.599839896033295,52.97565033902559,53.10369110107422,5333800,0.0,0.0
GILD,2019-06-13,53.06368042681455,53.8159046914457,53.05568245763506,53.60784149169922,4452900,0.63,0.0
GILD,2019-06-12,52.61856999268906,53.474673552359775,52.48381463081207,52.935646057128906,6406800,0.0,0.0
GILD,2019-06-11,52.42040516843762,52.97528986681225,52.27772122288114,52.39662551879883,5144600,0.0,0.0
GILD,2019-06-10,51.84173988063842,52.53137381810573,51.74661524718094,52.4124755859375,5942700,0.0,0.0
GILD,2019-06-07,50.842954207384295,52.02405638820161,50.311855259038886,51.80210494995117,6255100,0.0,0.0
GILD,2019-06-06,51.08868466002885,51.36613000212802,50.39112214163701,50.51795196533203,4982500,0.0,0.0
GILD,2019-06-05,51.36611346442437,51.397815618383724,50.41488555717439,51.080745697021484,5226500,0.0,0.0
GILD,2019-06-04,50.70819836956114,51.30271373694342,50.46246426245298,50.98563766479492,5647800,0.0,0.0
GILD,2019-06-03,49.54294151223278,51.080756352043636,49.28928189359904,50.43867874145508,9150900,0.0,0.0
GILD,2019-05-31,49.75697768989615,49.98685771186067,49.28136353853559,49.34477996826172,4871900,0.0,0.0
GILD,2019-05-30,50.303930519143066,50.446614461399896,49.78868563775946,50.20880889892578,4311900,0.0,0.0
GILD,2019-05-29,50.42283216127638,50.51795377649255,49.812462667904526,50.23258590698242,7193700,0.0,0.0
GILD,2019-05-28,51.77039643790368,52.150888935360626,50.69234444131411,50.70819854736328,9821600,0.0,0.0
GILD,2019-05-24,53.347847038124726,53.48260240071633,52.67405812972081,53.02284240722656,4197900,0.0,0.0
GILD,2019-05-23,52.911865795913855,53.474672931087476,52.61064686444318,53.24479293823242,6707200,0.0,0.0
GILD,2019-05-22,52.523456104231045,52.951507922349485,52.1033328515565,52.71369934082031,5764800,0.0,0.0
GILD,2019-05-21,52.49174308124184,52.888086648997856,52.16673845277493,52.72954559326172,5118200,0.0,0.0
GILD,2019-05-20,52.30941462784253,52.49966386653468,51.97648753171427,52.20636749267578,4473900,0.0,0.0
GILD,2019-05-17,52.13502980244328,53.284429767886934,52.00027444199491,52.602718353271484,6660900,0.0,0.0
GILD,2019-05-16,51.992347101430745,52.88015888380783,51.91307959622563,52.14295959472656,7535400,0.0,0.0
GILD,2019-05-15,51.26306972203162,52.14295282534171,51.041118317182615,51.76246643066406,5381500,0.0,0.0
GILD,2019-05-14,50.922213475721264,52.00819689171886,50.81123777455037,51.58807373046875,6810900,0.0,0.0
