symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
TXN,2019-12-11,104.75334827447315,106.96449865818299,104.68424817754523,106.86085510253906,2959800,0.0,0.0
TXN,2019-12-10,105.53935238944557,106.23033362443842,104.65834258341323,104.83109283447266,4043400,0.0,0.0
TXN,2019-12-09,105.59980853253137,105.79846307503958,105.262953795454,105.37523651123047,2801300,0.0,0.0
TXN,2019-12-06,105.33207479637404,105.97987355057008,105.27161384290574,105.6948471069336,3815900,0.0,0.0
TXN,2019-12-05,104.14010875195464,104.34740247092667,103.44912090238321,104.28694152832031,3260400,0.0,0.0
TXN,2019-12-04,103.63051004871669,104.91746816068287,103.13818334885389,103.8896255493164,4537600,0.0,0.0
TXN,2019-12-03,101.18615385996684,101.89441347759288,100.24468303021763,101.70439147949219,5307100,0.0,0.0
TXN,2019-12-02,103.75143327330315,103.81189421653197,101.8425873916521,102.60266876220703,4733500,0.0,0.0
TXN,2019-11-29,104.64104924744237,105.06427574309286,103.63911776741617,103.82913970947266,3498900,0.0,0.0
TXN,2019-11-27,103.5700454008301,105.2111299484938,103.21591232934064,105.14203643798828,4876200,0.0,0.0
TXN,2019-11-26,102.81859911476221,103.2159148161718,101.825306566364,102.89633178710938,7099700,0.0,0.0
TXN,2019-11-25,101.73891788795339,103.18998683923552,101.66981779747631,102.79267120361328,3726400,0.0,0.0
TXN,2019-11-22,100.82335709710628,101.51433818016467,100.66788520021245,101.06520080566406,3008900,0.0,0.0
TXN,2019-11-21,100.36559240858226,100.49515344474763,98.97498423921984,100.27922058105469,5447700,0.0,0.0
TXN,2019-11-20,101.2725285879109,101.66120516620795,99.75235914947862,100.39152526855469,4368600,0.0,0.0
TXN,2019-11-19,102.33490631875806,102.33490631875806,101.03930912827103,101.78211212158203,3860600,0.0,0.0
TXN,2019-11-18,101.85119775100354,102.17078071823313,101.20339924778604,101.82528686523438,5337700,0.0,0.0
TXN,2019-11-15,102.41263763642311,102.57674872043978,101.54026702787111,101.9203109741211,4496800,0.0,0.0
TXN,2019-11-14,102.08443561952275,102.23126840380786,100.86657095166089,101.54891967773438,4568500,0.0,0.0
TXN,2019-11-13,101.97212958615182,102.74948918400469,101.58345308209928,102.28307342529297,4928800,0.0,0.0
TXN,2019-11-12,102.07578404544026,103.57004236837332,102.07578404544026,102.80131530761719,4761100,0.0,0.0
TXN,2019-11-11,102.8445026840778,103.38865112101544,101.89439941445339,101.98941040039062,5165300,0.0,0.0
TXN,2019-11-08,103.38866475006832,103.76870874391597,102.62858335212182,103.7427978515625,3804900,0.0,0.0
TXN,2019-11-07,104.45968408918603,105.2543154448222,102.85314305858574,103.57867431640625,4271200,0.0,0.0
TXN,2019-11-06,103.3627405398556,104.12282842961675,102.66312017745996,103.9587173461914,3904700,0.0,0.0
TXN,2019-11-05,104.59788065622143,105.1420357047398,103.3541118090685,103.52685546875,3994500,0.0,0.0
TXN,2019-11-04,103.57868259798352,104.86564731114392,103.19864520910768,104.48560333251953,5175400,0.0,0.0
TXN,2019-11-01,102.94816472379473,103.29365206921221,101.80803935057035,101.95487213134766,4430100,0.0,0.0
TXN,2019-10-31,101.61801656962632,102.18807595694857,100.61608482437998,101.91168212890625,4778400,0.0,0.0
TXN,2019-10-30,103.41457089433804,103.70823642847978,101.55754693219795,101.73892974853516,5276200,0.9,0.0
TXN,2019-10-29,103.31807889365975,103.66098787440538,102.46080971201806,103.12091064453125,4622200,0.0,0.0
TXN,2019-10-28,103.78099471415626,104.67255535923906,102.22076522037241,102.8722915649414,6492900,0.0,0.0
TXN,2019-10-25,101.59496343839608,103.46381034842678,101.59496343839608,103.30950164794922,4788200,0.0,0.0
TXN,2019-10-24,101.85213395576238,103.1208950302758,100.57480489985015,101.50923156738281,6205400,0.0,0.0
TXN,2019-10-23,100.12903694325873,104.26107388589207,99.33177639119417,101.97216033935547,18450000,0.0,0.0
TXN,2019-10-22,111.67644043118912,112.38797529726382,109.92760428108356,110.21908569335938,5518900,0.0,0.0
TXN,2019-10-21,112.07935552236982,112.31938979965372,111.14492235627854,112.24222564697266,3355100,0.0,0.0
TXN,2019-10-18,111.26495058489768,111.80503430306108,110.20194527408509,110.98206329345703,4126000,0.0,0.0
TXN,2019-10-17,112.21652243467862,112.63658901207086,110.42483311554261,111.55643463134766,3003500,0.0,0.0
TXN,2019-10-16,112.15652698672531,112.68802968579485,110.75060607234023,111.016357421875,4537600,0.0,0.0
TXN,2019-10-15,111.68502330455819,113.33097849532108,111.26495671385995,112.8937759399414,2955400,0.0,0.0
TXN,2019-10-14,111.08493293514421,111.39355033823433,110.64773039780341,111.23066711425781,2292900,0.0,0.0
TXN,2019-10-11,111.5307139362109,112.95377068534616,111.06778130191978,111.52213287353516,4717200,0.0,0.0
TXN,2019-10-10,109.61042791924196,110.90489955431086,108.95890157031266,109.49898529052734,2679300,0.0,0.0
TXN,2019-10-09,108.65886366923583,109.88475226257484,108.29023767682695,109.25038146972656,2884800,0.0,0.0
TXN,2019-10-08,109.2332269026949,109.61900192107991,105.9841762362657,107.14149475097656,4769100,0.0,0.0
TXN,2019-10-07,111.47926857977842,111.86505014146638,110.36482920877724,110.4591293334961,2426200,0.0,0.0
TXN,2019-10-04,110.8534902462987,111.71075953977362,110.57917087445021,111.56502532958984,3893000,0.0,0.0
TXN,2019-10-03,109.10463321015452,110.80202887064921,107.8958872053238,110.33052825927734,5199700,0.0,0.0
TXN,2019-10-02,109.09608864113338,109.54186578173358,108.20452781948752,108.73603057861328,5334600,0.0,0.0
TXN,2019-10-01,111.4449737839306,112.98806065250095,109.3789522843694,110.23622131347656,5093900,0.0,0.0
TXN,2019-09-30,109.46469492186652,110.93061777698604,109.36182027394398,110.79346466064453,4233400,0.0,0.0
TXN,2019-09-27,111.03349148412096,111.13635958466817,107.89588360855451,108.9931869506836,5263500,0.0,0.0
TXN,2019-09-26,109.9704869953716,110.30482144513509,108.56456609368807,109.82475280761719,3297700,0.0,0.0
TXN,2019-09-25,107.41581345855428,110.01333760643605,106.75571263430459,109.5075454711914,3293400,0.0,0.0
TXN,2019-09-24,110.39055753753992,110.42484254963496,107.07292340930711,107.85303497314453,4694600,0.0,0.0
TXN,2019-09-23,108.59026950877295,110.0304883216646,108.28165212607385,109.53326416015625,3946200,0.0,0.0
TXN,2019-09-20,109.98761603167311,110.37338446800527,108.20449493036706,108.59026336669922,7471500,0.0,0.0
TXN,2019-09-19,111.01635484436046,111.66787468876713,110.15908569498316,110.44198608398438,2608100,0.0,0.0
TXN,2019-09-18,111.06779477671068,111.06779477671068,109.04463895390438,110.85347747802734,2328000,0.0,0.0
TXN,2019-09-17,109.98762521294184,111.18779668857937,109.40468197887044,111.06777954101562,2673600,0.0,0.0
TXN,2019-09-16,110.38195725541274,110.99919201277581,109.80758856637244,110.03905487060547,3065800,0.0,0.0
TXN,2019-09-13,111.847893381652,112.20794481095506,111.06777541105164,111.11064147949219,3110800,0.0,0.0
TXN,2019-09-12,110.75918006487392,112.23368416251702,110.04764504605507,111.63359832763672,4472900,0.0,0.0
TXN,2019-09-11,108.87318193690732,110.28767080058236,108.35882175553053,110.22766876220703,4286100,0.0,0.0
TXN,2019-09-10,108.02448454858995,108.92461320787326,107.07291529417303,108.907470703125,4725600,0.0,0.0
TXN,2019-09-09,109.67899453143741,109.67899453143741,107.74156482055258,108.9588851928711,3813700,0.0,0.0
TXN,2019-09-06,108.95891479438227,109.6533072988715,108.52170566791793,108.9503402709961,2457500,0.0,0.0
TXN,2019-09-05,108.65884732426703,110.59627058321746,108.14448722490357,108.71028137207031,5330400,0.0,0.0
TXN,2019-09-04,106.25850010515076,107.10720120550981,106.17277450503357,106.8071517944336,3858200,0.0,0.0
TXN,2019-09-03,105.48697204689678,105.85559804484296,103.44666727389227,104.36394500732422,3913200,0.0,0.0
TXN,2019-08-30,107.01291898359177,107.36439596499795,105.82131528344118,106.08706665039062,2747100,0.0,0.0
TXN,2019-08-29,106.45568158346826,107.42439335270993,105.77843818108987,105.93274688720703,3454600,0.0,0.0
TXN,2019-08-28,104.04675973750986,105.42696360083399,103.32665024599767,105.2212142944336,2470800,0.0,0.0
TXN,2019-08-27,105.3841017948838,105.9413280765075,104.18392362072005,104.74114990234375,3679700,0.0,0.0
TXN,2019-08-26,104.9811525423392,104.98972706297623,103.30948074247827,104.30390930175781,3294000,0.0,0.0
TXN,2019-08-23,106.40425317992565,107.23579879214444,102.73513558852561,103.12091064453125,6515900,0.0,0.0
TXN,2019-08-22,108.11020467732845,108.53026469705087,106.46424960619878,107.33866119384766,2997800,0.0,0.0
TXN,2019-08-21,107.58727530316462,108.08449296590581,106.90145738624956,108.05020141601562,3866100,0.0,0.0
TXN,2019-08-20,106.49854685345218,107.34724146047516,105.795586428762,106.56712341308594,2706400,0.0,0.0
TXN,2019-08-19,107.63015216823275,108.3245381369165,106.30995679707776,106.81574249267578,3244500,0.0,0.0
TXN,2019-08-16,103.96957706763993,105.62410640049968,102.74368220919521,105.2897720336914,3675100,0.0,0.0
TXN,2019-08-15,103.96101864626421,104.2524935350347,101.78356093462389,102.74369812011719,3352600,0.0,0.0
TXN,2019-08-14,103.47239095708818,104.76686929459035,103.00947133960968,103.38666534423828,4531700,0.0,0.0
TXN,2019-08-13,103.18090698984965,106.68713438756224,102.2550548137627,105.73556518554688,6285300,0.0,0.0
TXN,2019-08-12,102.53794708075081,103.78955905381058,102.4179299422686,102.94086456298828,3728400,0.0,0.0
TXN,2019-08-09,106.2756501921193,106.57569306569522,103.38665100267329,103.39522552490234,5777500,0.0,0.0
TXN,2019-08-08,104.56969131175349,106.79858974073865,104.05532460161164,106.56712341308594,6226400,0.0,0.0
TXN,2019-08-07,100.54909162229941,103.72098461613587,100.34334887351473,103.4895248413086,7726600,0.0,0.0
TXN,2019-08-06,101.46637058041368,102.3150651529133,100.32620111466073,102.01502227783203,4783900,0.0,0.0
TXN,2019-08-05,102.20362558630468,102.26363416311828,99.6318182249601,100.240478515625,8689800,0.0,0.0
TXN,2019-08-02,105.60698670282132,106.60141549715883,103.78957378431178,104.43252563476562,7368400,0.0,0.0
TXN,2019-08-01,107.6729943179721,110.35624416332924,105.64127079976576,105.82986450195312,7979300,0.0,0.0
TXN,2019-07-31,109.57612974897528,110.2190880771514,105.47838473496564,107.16720581054688,6601600,0.0,0.0
TXN,2019-07-30,109.89333066072301,110.56199952830815,109.29323835204697,110.19336700439453,3487300,0.77,0.0
TXN,2019-07-29,109.25078258652115,111.10003378630321,109.02069409000858,110.75916290283203,6070100,0.0,0.0
TXN,2019-07-26,108.92694203870872,109.87286710042639,108.49232325240432,109.21669006347656,5282300,0.0,0.0
TXN,2019-07-25,109.58315773108737,109.762123432197,107.86173602599796,108.52644348144531,8504500,0.0,0.0
TXN,2019-07-24,107.80206529484238,110.61429568582084,107.34188178531706,109.93254089355469,16553300,0.0,0.0
TXN,2019-07-23,101.58107141753848,102.56109146889223,101.02715297701694,102.32247924804688,7146900,0.0,0.0
TXN,2019-07-22,100.54143279572003,100.97604524678178,100.19203158816745,100.71186828613281,3862700,0.0,0.0
TXN,2019-07-19,101.19761070022888,101.41065830170305,99.74036588634921,99.92784881591797,5596300,0.0,0.0
TXN,2019-07-18,100.12383761747866,101.1720345586461,99.71478990997143,101.04420471191406,2913000,0.0,0.0
TXN,2019-07-17,100.93339572676318,100.97600132998761,99.50171612419581,99.85963439941406,4027700,0.0,0.0
TXN,2019-07-16,100.98455256539033,101.45325984042292,100.16645064126666,101.13794708251953,4588800,0.0,0.0
TXN,2019-07-15,100.98454824739102,102.26283366824407,100.9760245241105,102.12648010253906,4020600,0.0,0.0
TXN,2019-07-12,100.26018794130285,100.89933065257121,99.41652138290345,100.8311538696289,2292500,0.0,0.0
TXN,2019-07-11,99.36535570590566,99.68919207678714,98.76030156780332,99.46762084960938,3044700,0.0,0.0
TXN,2019-07-10,99.38243415256952,100.94193744499594,99.01599206709315,99.39947509765625,3531800,0.0,0.0
TXN,2019-07-09,97.66100305694268,98.78589394653987,97.48204388151764,98.66658782958984,2754000,0.0,0.0
TXN,2019-07-08,98.16380152033683,98.70067906206913,97.72918265225111,97.94223022460938,2974500,0.0,0.0
TXN,2019-07-05,97.84848453360962,98.91372234925234,97.4650015206565,98.64102172851562,2915400,0.0,0.0
TXN,2019-07-03,99.01599557851415,99.19495476590313,97.93371022879053,98.80294799804688,2321700,0.0,0.0
TXN,2019-07-02,99.69772663605006,99.7062503582647,98.09561144953602,98.90518951416016,3818600,0.0,0.0
TXN,2019-07-01,100.21756629326963,101.39359293121836,99.05858710028275,99.86817169189453,6123700,0.0,0.0
TXN,2019-06-28,99.2119726171913,99.56137368863878,97.5757691404825,97.7973403930664,6129800,0.0,0.0
TXN,2019-06-27,98.18937043980131,99.41652659025664,98.01892847351795,98.73477172851562,4163800,0.0,0.0
TXN,2019-06-26,96.64688224108141,98.01890231880856,96.10147459620381,97.51611328125,5308200,0.0,0.0
TXN,2019-06-25,96.22079899913406,96.50201682500396,94.8828541379958,95.00216674804688,3426200,0.0,0.0
TXN,2019-06-24,95.59017475961268,96.37418819621406,95.29190948500295,96.0674057006836,3356200,0.0,0.0
TXN,2019-06-21,95.33452693158505,96.61281232433075,95.15556775680413,95.71800994873047,5124900,0.0,0.0
TXN,2019-06-20,97.03891314519663,97.44796085391047,95.19817895089602,96.05036926269531,2789900,0.0,0.0
TXN,2019-06-19,95.27485757021032,95.70095262821359,94.32892602130747,94.84876251220703,2745900,0.0,0.0
TXN,2019-06-18,92.29220546122018,95.0788646813049,91.67862744902285,94.62720489501953,5207900,0.0,0.0
TXN,2019-06-17,91.44001929641276,92.03654988946242,90.80087658884705,90.94574737548828,3655300,0.0,0.0
TXN,2019-06-14,91.04800924945562,92.93135554880566,91.01392735867924,91.44853973388672,7137800,0.0,0.0
TXN,2019-06-13,94.38859501790682,94.89990787356678,94.01362922296487,94.74651336669922,3392000,0.0,0.0
TXN,2019-06-12,95.85436330394522,96.11854020399818,93.72388765398081,94.03067016601562,4105400,0.0,0.0
TXN,2019-06-11,97.4138511480941,97.43941581158342,95.41972937559105,96.23783111572266,4775700,0.0,0.0
TXN,2019-06-10,95.2407991494621,96.73213232166796,94.59313263705764,95.9822006225586,4656800,0.0,0.0
TXN,2019-06-07,94.7124266650233,95.30044003545042,94.24371941298779,94.73799133300781,5408600,0.0,0.0
TXN,2019-06-06,93.3233500680196,94.31188731326495,92.70977208739376,93.90283966064453,4734100,0.0,0.0
TXN,2019-06-05,93.74093425793862,93.98807022845853,91.84907072627975,93.29779815673828,3977400,0.0,0.0
TXN,2019-06-04,91.32071278872907,93.10178733874322,90.63043424634589,92.99100494384766,4924700,0.0,0.0
TXN,2019-06-03,89.51408025967824,91.1673317136997,89.13059067924506,89.62486267089844,4504500,0.0,0.0
TXN,2019-05-31,88.90049149687988,90.43443663170805,88.62779086198775,88.8919677734375,4463100,0.0,0.0
TXN,2019-05-30,89.03684045942026,90.417384507656,88.73856866963021,89.85494232177734,3365700,0.0,0.0
TXN,2019-05-29,87.48586111122945,89.39476560186432,86.55697028431636,88.75562286376953,4923400,0.0,0.0
TXN,2019-05-28,90.23843739809588,90.2895667395484,87.90343761411388,87.9545669555664,5707100,0.0,0.0
TXN,2019-05-24,90.78381800553305,91.6019197906537,89.41179130813522,89.53109741210938,2786400,0.0,0.0
TXN,2019-05-23,90.14467426818833,90.32363342194954,88.9260420768377,90.18728637695312,4828000,0.0,0.0
TXN,2019-05-22,90.83494610777304,91.94279591735581,90.67303439839336,90.99686431884766,3297000,0.0,0.0
TXN,2019-05-21,91.09911609805575,92.03652383679541,90.56223221459028,91.18433380126953,4977200,0.0,0.0
TXN,2019-05-20,87.85228009180176,90.23841513011018,87.85228009180176,89.2498779296875,7519900,0.0,0.0
TXN,2019-05-17,92.18993013379449,93.29777992282374,90.42589679394905,91.00538635253906,6944000,0.0,0.0
TXN,2019-05-16,92.82907578017615,94.27779647321138,92.12175637636817,93.06768798828125,4690600,0.0,0.0
TXN,2019-05-15,92.03655108757782,94.48233955431195,91.78941512389841,93.98806762695312,4803600,0.0,0.0
TXN,2019-05-14,92.21549404067343,93.61308534667442,91.9342697347636,92.92281341552734,4068200,0.0,0.0
TXN,2019-05-13,93.03361668722975,94.03920153584951,90.95427670493689,91.27810668945312,7867600,0.0,0.0
TXN,2019-05-10,95.32600788785429,96.40828671275976,93.19553212869734,95.95662689208984,4189900,0.0,0.0
TXN,2019-05-09,94.49085014540553,96.1611422121771,93.91136053026473,95.57313537597656,4817500,0.0,0.0
TXN,2019-05-08,96.14412535138173,97.7888531635689,95.85438372208206,95.92255401611328,4819300,0.0,0.0
TXN,2019-05-07,97.14969517578913,97.51613726853759,95.65836213580991,97.09004211425781,5928100,0.0,0.0
TXN,2019-05-06,97.25196238117958,98.85407785406588,96.72360203824549,98.73477172851562,3974300,0.0,0.0
TXN,2019-05-03,100.09825728362554,100.5328760938205,98.9478018464695,100.10678100585938,3689000,0.77,0.0
TXN,2019-05-02,98.54468727168843,100.38181603574012,98.4430924866485,99.44208526611328,4532200,0.0,0.0
TXN,2019-05-01,99.95003917801347,100.67811893809557,98.375355646587,98.45155334472656,3335800,0.0,0.0
TXN,2019-04-30,98.95104028007418,100.21248447100734,98.76479288765051,99.75531768798828,4533200,0.0,0.0
TXN,2019-04-29,98.82404092372033,99.34046317660892,98.20601745464302,98.79863739013672,3407600,0.0,0.0
TXN,2019-04-26,98.20603322968788,99.26428789811123,97.62187458581452,99.23042297363281,3582600,0.0,0.0
TXN,2019-04-25,99.7637867052312,100.25481844963204,97.90972881231824,99.19656372070312,5315400,0.0,0.0
TXN,2019-04-24,97.35944646014583,101.01677497315526,97.2324545859915,100.26329803466797,14483900,0.0,0.0
TXN,2019-04-23,97.69807243424879,98.65473233074086,96.95305701270023,98.52774047851562,7547400,0.0,0.0
TXN,2019-04-22,96.96152849260442,97.4864251539067,96.21651950220772,97.31710052490234,3691200,0.0,0.0
TXN,2019-04-18,98.35841400614721,98.35841400614721,97.46947757473707,97.79119110107422,4195800,0.0,0.0
TXN,2019-04-17,99.02724297165337,99.77225195617225,97.28324129064997,97.86739349365234,6227500,0.0,0.0
TXN,2019-04-16,98.0705664778265,98.92563799695031,97.89278048140791,98.51927185058594,4133700,0.0,0.0
TXN,2019-04-15,98.72246449503136,99.36588515807439,96.52975740846952,97.43562316894531,4265100,0.0,0.0
TXN,2019-04-12,98.01979739136162,99.0780522543001,98.01979739136162,98.84947204589844,4881100,0.0,0.0
TXN,2019-04-11,97.41023960254145,97.72348536095372,96.62289774194845,97.25785064697266,2799300,0.0,0.0
TXN,2019-04-10,96.41122602718924,97.52028125481516,96.12338387254074,97.29169464111328,3013300,0.0,0.0
TXN,2019-04-09,96.97847262222014,97.08006094938683,95.87788504469965,96.46204376220703,4648200,0.0,0.0
TXN,2019-04-08,96.3435090432542,97.7150029803132,95.93713640248643,97.54568481445312,4580800,0.0,0.0
TXN,2019-04-05,96.3519738993279,96.61442546265673,95.92867201036282,96.1995849609375,3318300,0.0,0.0
TXN,2019-04-04,95.14132790591329,96.74140849024565,95.12439867276241,95.8694076538086,5035600,0.0,0.0
TXN,2019-04-03,94.7180194129931,96.63981342465647,94.3116532550085,95.4545669555664,7036700,0.0,0.0
TXN,2019-04-02,92.25440792550431,93.49044857523326,91.58559021506883,93.36345672607422,7005500,0.0,0.0
TXN,2019-04-01,91.4247504411964,92.24595723149852,90.52735240267654,91.97504425048828,5349800,0.0,0.0
TXN,2019-03-29,89.78231851090928,90.27334371269563,89.19815993302214,89.79924774169922,4327700,0.0,0.0
TXN,2019-03-28,89.73151911131528,90.07862970838845,87.7335339793346,88.81719207763672,5386400,0.0,0.0
TXN,2019-03-27,91.76337131203933,92.1358789938949,89.2743544543196,89.71459197998047,4797200,0.0,0.0
TXN,2019-03-26,91.67026792999125,92.06817279067654,90.91679098663725,91.71260070800781,3085500,0.0,0.0
TXN,2019-03-25,91.54326630791412,92.46606780600364,89.96012134023233,90.67973327636719,5479100,0.0,0.0
TXN,2019-03-22,94.58256391596053,95.16672252053797,92.72849979470065,92.8554916381836,3773500,0.0,0.0
TXN,2019-03-21,93.13489606439973,95.64931065970885,93.08409543865578,95.00588989257812,5772700,0.0,0.0
TXN,2019-03-20,93.24495645892985,93.88837725513665,92.30522557863947,92.81318664550781,3829400,0.0,0.0
TXN,2019-03-19,93.61745122144887,93.80370509381994,92.74545032723387,93.14334869384766,3592100,0.0,0.0
TXN,2019-03-18,93.1687428288985,94.09153779185375,92.21207648266821,92.9655532836914,4408900,0.0,0.0
TXN,2019-03-15,91.43319922069117,93.80369215448667,91.42473137518567,93.75289154052734,13932300,0.0,0.0
TXN,2019-03-14,90.80671671444729,91.16228872627295,89.71459714177668,90.67125701904297,5393700,0.0,0.0
TXN,2019-03-13,90.72207227892162,91.67873231061417,90.29877035106342,91.07764434814453,3911100,0.0,0.0
TXN,2019-03-12,90.45960997648325,90.62893460301481,89.53681498341396,90.18022918701172,3047200,0.0,0.0
TXN,2019-03-11,89.02886600160157,90.5019549257362,88.89340628214899,90.12097930908203,3319800,0.0,0.0
TXN,2019-03-08,87.78435450985988,88.98653041622548,87.49650584464469,88.7748794555664,5180800,0.0,0.0
TXN,2019-03-07,88.76640750082449,89.50295513510031,87.77588260095574,88.85106658935547,5431000,0.0,0.0
TXN,2019-03-06,90.2479704775431,90.37496234877088,89.11352440181143,89.24897766113281,3568000,0.0,0.0
TXN,2019-03-05,91.15383527284393,91.25543006043799,90.18023955039392,90.22257232666016,4008600,0.0,0.0
TXN,2019-03-04,90.97604898589574,91.5432720154671,89.74000813944147,90.92525482177734,3278500,0.0,0.0
TXN,2019-03-01,90.46807430260277,90.66278954169542,89.55374073212984,90.38341522216797,4164200,0.0,0.0
TXN,2019-02-28,89.04581085377318,89.60456614682174,88.73256504190852,89.55377197265625,5465800,0.0,0.0
TXN,2019-02-27,90.09556417004518,90.09556417004518,88.64787261867676,89.49447631835938,4395800,0.0,0.0
TXN,2019-02-26,91.56019332255026,91.57712255490468,90.44267667401935,90.81517791748047,3740100,0.0,0.0
TXN,2019-02-25,92.27980978345185,92.6946438170569,91.28928493503662,91.59406280517578,5750200,0.0,0.0
TXN,2019-02-22,91.34855203386613,91.75491824399653,90.2902972755013,90.84905242919922,4392900,0.0,0.0
TXN,2019-02-21,90.56120298862012,91.221552871547,89.90931449254947,90.28182220458984,3933500,0.0,0.0
TXN,2019-02-20,91.19615428914071,91.82263923709102,90.78978165915406,91.38240814208984,3692800,0.0,0.0
TXN,2019-02-19,90.67971022779022,91.34005998861205,90.2564084365893,90.8236312866211,3188000,0.0,0.0
TXN,2019-02-15,91.28928688151957,91.32315180770979,90.32415909185833,91.06916809082031,3604300,0.0,0.0
TXN,2019-02-14,90.40034622560067,91.76337876224675,90.10403620873716,90.56120300292969,3438800,0.0,0.0
TXN,2019-02-13,90.40882987202575,91.53481459196617,90.29877369197766,90.71360778808594,5965200,0.0,0.0
TXN,2019-02-12,89.68075611960725,90.23104997547227,89.52836715119963,90.1125259399414,5316800,0.0,0.0
TXN,2019-02-11,88.64786803923734,89.27435293609841,88.25843113259,88.69020080566406,4553000,0.0,0.0
TXN,2019-02-08,86.7345551683676,88.73254061720398,86.47211006198569,88.5124282836914,5392400,0.0,0.0
TXN,2019-02-07,88.97804758273573,89.3844202007489,87.31870510573971,87.92826080322266,7045700,0.0,0.0
TXN,2019-02-06,88.26692352062354,90.49348942960528,88.0891374785292,90.1463851928711,9907800,0.0,0.0
TXN,2019-02-05,86.5313771508327,86.6922339462947,85.49005805145933,86.62450408935547,6372200,0.0,0.0
TXN,2019-02-04,86.33665407150171,86.64142548199355,85.56624155146726,86.18426513671875,5761200,0.0,0.0
TXN,2019-02-01,85.12600311788901,86.40437003181886,84.88048727412854,86.34510803222656,5615000,0.0,0.0
TXN,2019-01-31,85.52389559976389,86.17578400995659,84.80428380827328,85.23605346679688,8272300,0.0,0.0
TXN,2019-01-30,86.08268517183653,86.88695629658372,84.812779316504,86.47212219238281,6430200,0.77,0.0
TXN,2019-01-29,86.42007421117162,86.93257953591043,85.1178053217529,85.15141296386719,6153100,0.0,0.0
TXN,2019-01-28,85.59669699996566,87.48708346877233,85.49588049069716,86.26883697509766,7292700,0.0,0.0
TXN,2019-01-25,86.3864518816279,88.10880638963692,86.30243599562773,87.72232818603516,11041700,0.0,0.0
TXN,2019-01-24,82.30321060441979,86.12599401519398,82.16878647927207,85.77311706542969,14260300,0.0,0.0
TXN,2019-01-23,81.38745339706084,81.80753934260363,79.65669494262262,80.22801208496094,10298700,0.0,0.0
TXN,2019-01-22,82.6980919886934,82.6980919886934,80.50524356955091,81.17738342285156,11068600,0.0,0.0
TXN,2019-01-18,82.70650440117986,84.0003695915398,82.28641855015395,83.52986907958984,6677500,0.0,0.0
TXN,2019-01-17,80.75729059522807,82.70648830831722,80.53044069021331,81.95033264160156,6872300,0.0,0.0
TXN,2019-01-16,82.06796994233468,82.42924402106226,81.521857068444,81.63948059082031,4559500,0.0,0.0
TXN,2019-01-15,81.48826102022647,82.37044397350229,81.19420217246858,82.02597045898438,4690800,0.0,0.0
TXN,2019-01-14,81.75711106453069,82.18560045247703,80.64808460925914,80.93374633789062,5060100,0.0,0.0
TXN,2019-01-11,81.52187634025485,83.23582774149007,81.33703750139576,82.8325424194336,4738800,0.0,0.0
TXN,2019-01-10,80.45484203190806,82.28641655435756,80.21119147502243,82.10157775878906,6748500,0.0,0.0
TXN,2019-01-09,79.85833133573725,81.06817435653922,79.58107310617764,80.8581314086914,6909400,0.0,0.0
TXN,2019-01-08,80.03475002275243,80.35401292958237,78.16116449661692,79.29539489746094,5863500,0.0,0.0
TXN,2019-01-07,77.96793566171878,80.00114962004776,77.59825806565848,79.39622497558594,5023900,0.0,0.0
TXN,2019-01-04,75.55663768992103,78.45522735482807,75.17015949526684,78.05194854736328,7707600,0.0,0.0
TXN,2019-01-03,77.15297182453445,77.95953591948201,74.5064295820493,74.6744613647461,11667500,0.0,0.0
TXN,2019-01-02,77.93433166091245,80.02635747894747,77.68227757729306,79.35421752929688,6478800,0.0,0.0
TXN,2018-12-31,79.40462848731494,79.96754198313306,78.74089208075274,79.39622497558594,4113200,0.0,0.0
TXN,2018-12-28,79.02653305849212,80.44642501332156,78.20316853829529,78.81649017333984,5022200,0.0,0.0
TXN,2018-12-27,76.75807246284761,78.87530192478248,76.07753556615428,78.81649017333984,5882300,0.0,0.0
TXN,2018-12-26,74.6072457294031,78.16116825004637,73.68305177840742,78.1191635131836,8075200,0.0,0.0
TXN,2018-12-24,75.61544967980007,76.07754665851039,73.73346694923646,73.76707458496094,5621600,0.0,0.0
TXN,2018-12-21,75.99353164886625,78.40482686073362,75.5062369091523,75.95993041992188,14349200,0.0,0.0
TXN,2018-12-20,76.26236454719884,76.77486967709959,74.943295543192,75.69104766845703,9235000,0.0,0.0
TXN,2018-12-19,79.2617974603329,79.74070149718823,75.22897702630159,76.06074523925781,9854500,0.0,0.0
TXN,2018-12-18,78.00994774212064,80.63968949067696,77.90072771936985,79.42984008789062,7675500,0.0,0.0
TXN,2018-12-17,79.21140574613472,79.58948694732611,76.85892827095637,77.22859954833984,8260200,0.0,0.0
TXN,2018-12-14,79.53065767576095,80.64808118591152,79.16938358165169,79.19458770751953,6318300,0.0,0.0
TXN,2018-12-13,80.85811889674893,81.16898471906121,79.90032371557182,80.52204895019531,3647500,0.0,0.0
TXN,2018-12-12,81.32022015192392,81.80752127955847,80.32041377108776,80.4968490600586,4945000,0.0,0.0
TXN,2018-12-11,80.45485067525105,81.16059188687514,79.396232447813,79.42984008789062,9942500,0.0,0.0
TXN,2018-12-10,77.6654639622219,79.27018836863706,77.27058228865363,78.80809783935547,7549500,0.0,0.0
