symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AAPL,2017-06-23,33.88660338676039,34.3605905789002,33.88193256181643,34.15511703491211,141757600,0.0,0.0
AAPL,2017-06-22,34.03605704526265,34.25320243071111,33.884285432170856,34.00336837768555,76425200,0.0,0.0
AAPL,2017-06-21,33.97767877655111,34.106099794075,33.765200689629495,34.05939865112305,85063200,0.0,0.0
AAPL,2017-06-20,34.29289107872193,34.29289107872193,33.84225425150281,33.85859680175781,99600400,0.0,0.0
AAPL,2017-06-19,33.543376961291614,34.262530934749186,33.543376961291614,34.169132232666016,130165600,0.0,0.0
AAPL,2017-06-16,33.57140092105013,33.73951505270326,33.20248399674446,33.21883010864258,201444400,0.0,0.0
AAPL,2017-06-15,33.463995853026,33.73484322348737,33.20482020466288,33.69047927856445,128661600,0.0,0.0
AAPL,2017-06-14,34.43999642444408,34.43999642444408,33.58541667504409,33.89362716674805,126124800,0.0,0.0
AAPL,2017-06-13,34.36060037279391,34.42831132120135,33.89128030903099,34.227508544921875,136661600,0.0,0.0
AAPL,2017-06-12,34.0290570739327,34.110776972256105,33.27487686218332,33.95433807373047,289229200,0.0,0.0
AAPL,2017-06-09,36.23554033077806,36.23554033077806,34.094424065189784,34.78555679321289,259530800,0.0,0.0
AAPL,2017-06-08,36.24954927060746,36.31726022657407,36.05108010391048,36.1888427734375,85003200,0.0,0.0
AAPL,2017-06-07,36.195856551932074,36.42000641673285,36.069769135533505,36.2775764465332,84278400,0.0,0.0
AAPL,2017-06-06,35.934349772539974,36.3803195086222,35.90633192534686,36.06277084350586,106499600,0.0,0.0
AAPL,2017-06-05,36.037085235510084,36.06276944870987,35.83161509271009,35.94135284423828,101326800,0.0,0.0
AAPL,2017-06-02,35.85961769891463,36.29624557495117,35.69850802665819,36.29624557495117,111082800,0.0,0.0
AAPL,2017-06-01,35.763886460782935,35.80124594941254,35.54207028658968,35.76622009277344,65616400,0.0,0.0
AAPL,2017-05-31,35.95067807154832,35.99737564798881,35.57942752907082,35.66815185546875,97804800,0.0,0.0
AAPL,2017-05-30,35.82225001400818,36.058075044437466,35.80123664316514,35.88062286376953,80507600,0.0,0.0
AAPL,2017-05-26,35.957692099471686,36.01373134379231,35.79658238949786,35.86663055419922,87710400,0.0,0.0
AAPL,2017-05-25,35.89463754378695,36.0394046571518,35.73119425075882,35.92732620239258,76942400,0.0,0.0
AAPL,2017-05-24,35.92032314592786,35.9973757505327,35.64713858203621,35.8035774230957,76712000,0.0,0.0
AAPL,2017-05-23,36.167822484589806,36.167822484589806,35.796571951562626,35.91098403930664,79675600,0.0,0.0
AAPL,2017-05-22,35.95768641529846,36.093111895567056,35.703181567819925,35.955352783203125,91865600,0.0,0.0
AAPL,2017-05-19,35.8129277616282,35.9530205253248,35.637809134909276,35.73820877075195,107843200,0.0,0.0
AAPL,2017-05-18,35.32024779180167,35.80357317431672,35.28755913579967,35.61677932739258,134272800,0.0,0.0
AAPL,2017-05-17,35.864294010393486,36.0907810389571,34.95601226386425,35.082096099853516,203070800,0.0,0.0
AAPL,2017-05-16,36.41066750583118,36.43868534760259,36.125807571829185,36.300926208496094,80194000,0.0,0.0
AAPL,2017-05-15,36.42700749658684,36.57644191351782,36.20285765258913,36.3546257019043,104038800,0.0,0.0
AAPL,2017-05-12,36.121142071480094,36.52274782249329,36.11413761000415,36.44803237915039,130108000,0.0,0.0
AAPL,2017-05-11,35.59577338951362,35.974031988308475,35.56308472668414,35.94601058959961,109020400,0.1575,0.0
AAPL,2017-05-10,35.723841253838884,35.79592550314115,35.37039212535665,35.63780212402344,103222800,0.0,0.0
AAPL,2017-05-09,35.779646125129126,36.01450537737947,35.68198325169743,35.807552337646484,156521600,0.0,0.0
AAPL,2017-05-08,34.654191173319916,35.740113542314575,34.654191173319916,35.57966613769531,195009600,0.0,0.0
AAPL,2017-05-05,34.126340331863425,34.642560828119564,34.126340331863425,34.63791275024414,109310800,0.0,0.0
AAPL,2017-05-04,34.07053667872204,34.21470515923536,33.90543765414129,34.07286071777344,93487600,0.0,0.0
AAPL,2017-05-03,33.854276573798586,34.296088765936375,33.54733669068626,34.19609832763672,182788000,0.0,0.0
AAPL,2017-05-02,34.30773021523448,34.43562337760347,34.14495871228879,34.30075454711914,181408800,0.0,0.0
AAPL,2017-05-01,33.7403458605509,34.22866022598598,33.707791569521895,34.08449172973633,134411600,0.0,0.0
AAPL,2017-04-28,33.50547838464606,33.55431158327845,33.314804312037936,33.40316390991211,83441600,0.0,0.0
AAPL,2017-04-27,33.46595259913712,33.521761469064515,33.32410815937062,33.43572235107422,56985200,0.0,0.0
AAPL,2017-04-26,33.593842955406195,33.624073200991695,33.34038434470731,33.41014099121094,80164800,0.0,0.0
AAPL,2017-04-25,33.46363483888614,33.69383893070851,33.454331584743755,33.60780334472656,75486000,0.0,0.0
AAPL,2017-04-24,33.36828266439449,33.47292116869456,33.29387085359862,33.40083694458008,68537200,0.0,0.0
AAPL,2017-04-21,33.12181297973728,33.17761831197323,32.98462014045477,33.08228302001953,69283600,0.0,0.0
AAPL,2017-04-20,32.838121998081284,33.23342511874546,32.824170665892794,33.12181091308594,93278400,0.0,0.0
AAPL,2017-04-19,32.99159963248083,33.01950230183422,32.659077447359806,32.71255874633789,69313600,0.0,0.0
AAPL,2017-04-18,32.88231406133486,33.02880664415114,32.812553830009,32.83348083496094,58790000,0.0,0.0
AAPL,2017-04-17,32.89857390578312,32.99158868635391,32.75672947004486,32.97996139526367,66328400,0.0,0.0
AAPL,2017-04-13,32.9985689848878,33.107859149810075,32.79859161376953,32.79859161376953,71291600,0.0,0.0
AAPL,2017-04-12,32.92648250906948,33.054372075911374,32.78928614126693,32.97298812866211,81400000,0.0,0.0
AAPL,2017-04-11,33.23807614336448,33.3334149757941,32.56838382523665,32.9334602355957,121517600,0.0,0.0
AAPL,2017-04-10,33.39155159693183,33.45666018529241,33.22877657787845,33.291561126708984,75733600,0.0,0.0
AAPL,2017-04-07,33.421776229947966,33.52641477273913,33.31481364777095,33.33108901977539,66688800,0.0,0.0
AAPL,2017-04-06,33.55198720353991,33.6054720329047,33.35666148664118,33.405494689941406,84596000,0.0,0.0
AAPL,2017-04-05,33.53572148039886,33.82406206076869,33.44038263348399,33.48921585083008,110871600,0.0,0.0
AAPL,2017-04-04,33.31016321802445,33.691515031962666,33.29156025781382,33.663612365722656,79565600,0.0,0.0
AAPL,2017-04-03,33.41713013894557,33.512465433560735,33.26365837470856,33.41480255126953,79942800,0.0,0.0
AAPL,2017-03-31,33.419446019984015,33.54733912562643,33.254347002127254,33.405494689941406,78646800,0.0,0.0
AAPL,2017-03-30,33.528745117454996,33.60082937401326,33.36829768284362,33.468284606933594,84829200,0.0,0.0
AAPL,2017-03-29,33.41015572117942,33.598509394233815,33.29621744955613,33.51247024536133,116760000,0.0,0.0
AAPL,2017-03-28,32.76603304335606,33.49385463714466,32.69859688326233,33.43804931640625,133499200,0.0,0.0
AAPL,2017-03-27,32.412582696680865,32.838115991349504,32.23353235399328,32.759056091308594,94300400,0.0,0.0
AAPL,2017-03-24,32.90323592058269,32.95904480654603,32.63582588183177,32.7032585144043,89582400,0.0,0.0
AAPL,2017-03-23,32.847420048458496,32.92183188058332,32.69627589316318,32.76836013793945,81385200,0.0,0.0
AAPL,2017-03-22,32.519559191937255,32.92648966102688,32.49862864264561,32.8846321105957,103440800,0.0,0.0
AAPL,2017-03-21,33.04507116911406,33.20551856680038,32.49164473608617,32.5172233581543,158119600,0.0,0.0
AAPL,2017-03-20,32.64744200020091,32.9032282325769,32.60791204577033,32.89392852783203,86168000,0.0,0.0
AAPL,2017-03-17,32.786972151266816,32.786972151266816,32.52886180304351,32.55211639404297,175540000,0.0,0.0
AAPL,2017-03-16,32.72186137887552,32.791621599083754,32.61489523480261,32.71488571166992,76928000,0.0,0.0
AAPL,2017-03-15,32.41722573411407,32.72881717394769,32.32886260562542,32.66138458251953,102767200,0.0,0.0
AAPL,2017-03-14,32.391660509348135,32.47304446035602,32.28469438600878,32.319576263427734,61236400,0.0,0.0
AAPL,2017-03-13,32.287024246387716,32.42188949448399,32.28004858004314,32.368408203125,69686800,0.0,0.0
AAPL,2017-03-10,32.38002121113157,32.405599825827586,32.2381768111173,32.35444259643555,78451200,0.0,0.0
AAPL,2017-03-09,32.26144480968944,32.27306855453713,31.868465724112323,32.24748992919922,88623600,0.0,0.0
AAPL,2017-03-08,32.310275935234166,32.50792928071393,32.28004922984979,32.321903228759766,74828800,0.0,0.0
AAPL,2017-03-07,32.33584396063889,32.54977260839795,32.27305943470558,32.44281005859375,69785200,0.0,0.0
AAPL,2017-03-06,32.407927049450734,32.50094181573751,32.228880277130955,32.40095138549805,87000000,0.0,0.0
AAPL,2017-03-03,32.27075272778827,32.51491175030409,32.22657113203795,32.5032844543457,84432400,0.0,0.0
AAPL,2017-03-02,32.55443821997054,32.61954681255831,32.26609763268745,32.31260681152344,104844000,0.0,0.0
AAPL,2017-03-01,32.063794993020714,32.589315341655805,31.996362363264588,32.5056037902832,145658400,0.0,0.0
AAPL,2017-02-28,31.875442074640727,31.959153618621002,31.78707890373051,31.854515075683594,93931600,0.0,0.0
AAPL,2017-02-27,31.889378844381312,31.95913902386617,31.68940155553811,31.840545654296875,81029600,0.0,0.0
AAPL,2017-02-24,31.603379874350797,31.77777862548828,31.456883787986772,31.77777862548828,87106400,0.0,0.0
AAPL,2017-02-23,31.945202398480458,31.96845343690857,31.69406776565524,31.747549057006836,83152800,0.0,0.0
AAPL,2017-02-22,31.72429239899974,31.884739810729915,31.649884113475782,31.882415771484375,83347600,0.0,0.0
AAPL,2017-02-21,31.677796290876927,31.798713782839187,31.619663358915613,31.787086486816406,98028800,0.0,0.0
AAPL,2017-02-17,31.41502228569916,31.584769369437506,31.41502228569916,31.55919075012207,88792800,0.0,0.0
AAPL,2017-02-16,31.547562336346704,31.60104361186494,31.354560678958364,31.473154067993164,90338400,0.0,0.0
AAPL,2017-02-15,31.512694027418824,31.687092786092467,31.303413388119353,31.510366439819336,142492400,0.0,0.0
AAPL,2017-02-14,31.036000470066526,31.412700618105017,30.984843221795682,31.396425247192383,132904800,0.0,0.0
AAPL,2017-02-13,30.945305254705957,31.117379913265044,30.868569402165445,30.9941349029541,92141600,0.0,0.0
AAPL,2017-02-10,30.801145599968418,30.912759804573056,30.70580676671265,30.722082138061523,80262000,0.0,0.0
AAPL,2017-02-09,30.612793034350325,30.798819080576862,30.489551532707484,30.79184341430664,113399600,0.1425,0.0
AAPL,2017-02-08,30.411179259621907,30.612607323834816,30.381079513812065,30.57093048095703,92016400,0.0,0.0
AAPL,2017-02-07,30.223642233799886,30.582511087078757,30.202805576387192,30.452856063842773,152735200,0.0,0.0
AAPL,2017-02-06,29.89719988871779,30.214391992151015,29.84394592623948,30.165769577026367,107383600,0.0,0.0
AAPL,2017-02-03,29.707338862827932,29.911084508156275,29.672611097299118,29.885616302490234,98029200,0.0,0.0
AAPL,2017-02-02,29.6309405191338,29.957393929680027,29.58463388068983,29.75827980041504,134841600,0.0,0.0
AAPL,2017-02-01,29.410981650522558,30.21206954275371,29.40635187088035,29.8092098236084,447940000,0.0,0.0
AAPL,2017-01-31,28.049594726160056,28.10516090634241,27.926885268649556,28.09589958190918,196804000,0.0,0.0
AAPL,2017-01-30,27.99866537429224,28.160734176635742,27.936153626650455,28.160734176635742,121510000,0.0,0.0
AAPL,2017-01-27,28.278812177453297,28.327432815220735,28.153786923301013,28.234821319580078,82251600,0.0,0.0
AAPL,2017-01-26,28.170001807035028,28.348279295923703,28.153794923174047,28.232515335083008,105350400,0.0,0.0
AAPL,2017-01-25,27.880580349960198,28.26954716783622,27.848166595671955,28.218610763549805,129510400,0.0,0.0
AAPL,2017-01-24,27.679154526943094,27.806493781615583,27.667577428146835,27.776395797729492,92844000,0.0,0.0
AAPL,2017-01-23,27.783340066023996,27.970877046216156,27.73008788700722,27.801862716674805,88200800,0.0,0.0
AAPL,2017-01-20,27.887531103239844,27.887531103239844,27.720832521417712,27.783344268798828,130391600,0.0,0.0
AAPL,2017-01-19,27.644426665866742,27.804179687112324,27.63748111273659,27.732406616210938,102389200,0.0,0.0
AAPL,2017-01-18,27.783338798342683,27.899102710002442,27.716195517609968,27.781023025512695,94852000,0.0,0.0
AAPL,2017-01-17,27.3990071585334,27.83891046273954,27.37122494477177,27.783344268798828,137759200,0.0,0.0
AAPL,2017-01-13,27.577283997728752,27.695363702860192,27.507824932023805,27.561077117919922,104447600,0.0,0.0
AAPL,2017-01-12,27.52865723884236,27.621268717056157,27.368902483083986,27.609691619873047,108344800,0.0,0.0
AAPL,2017-01-11,27.49161453800539,27.767133225953824,27.459200782531124,27.7254581451416,110354400,0.0,0.0
AAPL,2017-01-10,27.498565369325483,27.639797516611733,27.389748750153522,27.577285766601562,97848400,0.0,0.0
AAPL,2017-01-09,27.308710325830116,27.651372335168624,27.306396319055263,27.54949951171875,134247600,0.0,0.0
AAPL,2017-01-06,27.037822316970757,27.35733188374643,26.96604924799006,27.299449920654297,127007600,0.0,0.0
AAPL,2017-01-05,26.83870789556091,27.05634463938873,26.813239690797342,26.998462677001953,88774400,0.0,0.0
AAPL,2017-01-04,26.822504773969623,26.975314023956113,26.799352339055247,26.86186408996582,84472400,0.0,0.0
AAPL,2017-01-03,26.810925749786477,26.93363522772021,26.570136573697674,26.89196014404297,115127600,0.0,0.0
AAPL,2016-12-30,27.007720270317865,27.13505951011931,26.725256050281942,26.8155517578125,122345200,0.0,0.0
AAPL,2016-12-29,26.961421547532385,27.114230799772685,26.94984621311325,27.0262508392334,60158000,0.0,0.0
AAPL,2016-12-28,27.209149651550902,27.32491356590069,26.903532988324145,27.03318977355957,83623600,0.0,0.0
AAPL,2016-12-27,26.97762062666964,27.273977718055097,26.97067507474336,27.14895248413086,73187600,0.0,0.0
AAPL,2016-12-23,26.762302025210197,26.977622985839844,26.762302025210197,26.977622985839844,56998000,0.0,0.0
AAPL,2016-12-22,26.938266640653087,26.975311946797564,26.773882069076166,26.924375534057617,104343600,0.0,0.0
AAPL,2016-12-21,27.042455622358172,27.181371989532515,27.03782407581581,27.102651596069336,95132800,0.0,0.0
AAPL,2016-12-20,27.028558322850277,27.20451996787761,27.014667218332935,27.077178955078125,85700000,0.0,0.0
AAPL,2016-12-19,26.81092668770356,27.176739361203865,26.79934958822593,27.005409240722656,111117600,0.0,0.0
AAPL,2016-12-16,26.966048499386563,26.97299405213803,26.776195736371555,26.850284576416016,177404400,0.0,0.0
AAPL,2016-12-15,26.71367895283769,27.02624291966184,26.678951193339067,26.8155517578125,186098000,0.0,0.0
AAPL,2016-12-14,26.63496346317962,26.9035348444636,26.621072357752755,26.669692993164062,136127200,0.0,0.0
AAPL,2016-12-13,26.35712898972137,26.838707330581855,26.33629233158107,26.669692993164062,174935200,0.0,0.0
AAPL,2016-12-12,26.229793296466216,26.625705752644127,26.04457028901125,26.23210906982422,105497600,0.0,0.0
AAPL,2016-12-09,26.002891448882586,26.556242851632824,26.002891448882586,26.382596969604492,137610400,0.0,0.0
AAPL,2016-12-08,25.667176782614735,26.030675424991088,25.60697904891689,25.95890235900879,108273200,0.0,0.0
AAPL,2016-12-07,25.29673184700407,25.743580640982618,25.273579416695707,25.70653533935547,119994800,0.0,0.0
AAPL,2016-12-06,25.352298925029036,25.55141301223762,25.28052585862266,25.456485748291016,104782000,0.0,0.0
AAPL,2016-12-05,25.46805681399115,25.475002365041,25.062883182859476,25.26199722290039,137298000,0.0,0.0
AAPL,2016-12-02,25.275897737840864,25.48890295930543,25.201808888356776,25.444913864135742,106112000,0.0,0.0
AAPL,2016-12-01,25.553732694481823,25.6857035151306,25.243484417437084,25.349987030029297,148347600,0.0,0.0
AAPL,2016-11-30,25.838511460508446,25.97742783740661,25.530578951332178,25.58846092224121,144649200,0.0,0.0
AAPL,2016-11-29,25.648654211758142,25.938064016036723,25.484269654897982,25.806093215942383,114115200,0.0,0.0
AAPL,2016-11-28,25.7991520946003,26.03994130508877,25.78989076730256,25.831565856933594,108776000,0.0,0.0
AAPL,2016-11-25,25.72968856317672,25.901020438860407,25.688013480769502,25.882497787475586,45903600,0.0,0.0
AAPL,2016-11-23,25.78294375135786,25.81767328515057,25.544470327821347,25.752845764160156,109705600,0.0,0.0
AAPL,2016-11-22,25.919539161795395,26.02835752158274,25.792199918585375,25.884811401367188,103862000,0.0,0.0
AAPL,2016-11-21,25.49585036012747,25.92880635806456,25.470382152434993,25.868610382080078,117058400,0.0,0.0
AAPL,2016-11-18,25.403234052105066,25.593086804005544,25.389342947415354,25.481952667236328,113715600,0.0,0.0
AAPL,2016-11-17,25.424071991435408,25.549097239200144,25.19717569344617,25.456485748291016,110528000,0.0,0.0
AAPL,2016-11-16,24.704020991600792,25.52131578930448,24.680868559787566,25.465747833251953,235362000,0.0,0.0
AAPL,2016-11-15,24.673926831787767,24.93092292751342,24.579001316713185,24.798952102661133,129058000,0.0,0.0
AAPL,2016-11-14,24.93786147553569,24.961013904433596,24.09741611826373,24.47480583190918,204702000,0.0,0.0
AAPL,2016-11-11,24.80126940358409,25.206443230539175,24.669298570603996,25.104570388793945,136575600,0.0,0.0
AAPL,2016-11-10,25.720427393025112,25.720427393025112,24.502592202993334,24.95638656616211,228538000,0.0,0.0
AAPL,2016-11-09,25.44028227509186,25.77368298042412,25.0165876062192,25.671810150146484,236705600,0.0,0.0
AAPL,2016-11-08,25.539839808244622,25.866294966039213,25.39860766051445,25.713485717773438,97016800,0.0,0.0
AAPL,2016-11-07,25.486589379181005,25.586146437944116,25.343041458094007,25.5629940032959,130240000,0.0,0.0
AAPL,2016-11-04,25.127714625486856,25.525942768078174,25.03047336269143,25.199487686157227,123348000,0.0,0.0
AAPL,2016-11-03,25.694962606980692,25.80609499027104,25.36387769746517,25.4287052154541,107730400,0.1425,0.0
AAPL,2016-11-02,25.660453521393592,25.87928074044144,25.621295262388273,25.7042179107666,113326800,0.0,0.0
AAPL,2016-11-01,26.134972838852452,26.20637930667664,25.46006116062666,25.68119239807129,175303200,0.0,0.0
AAPL,2016-10-31,26.17873663054652,26.312337290261056,26.075080219087436,26.153398513793945,105677600,0.0,0.0
AAPL,2016-10-28,26.22940877544384,26.5380705024691,26.13266245501712,26.194856643676758,151446800,0.0,0.0
AAPL,2016-10-27,26.57952819283166,26.687790700522292,26.282382721955493,26.369915008544922,138248000,0.0,0.0
AAPL,2016-10-26,26.330759240109096,26.65093892740172,26.10041404019242,26.625600814819336,264536800,0.0,0.0
AAPL,2016-10-25,27.169215135291086,27.263657509096276,27.021794350605152,27.238319396972656,192516000,0.0,0.0
AAPL,2016-10-24,26.973422353093135,27.12084313932418,26.950388184755983,27.100112915039062,94154800,0.0,0.0
AAPL,2016-10-21,26.906621944871414,26.92965787052602,26.78453927143731,26.85824966430664,92770800,0.0,0.0
AAPL,2016-10-20,26.91814597804181,27.037924734443028,26.79606327707669,26.964214324951172,96503200,0.0,0.0
AAPL,2016-10-19,27.007983040426996,27.125459620775775,26.21329255797369,26.978038787841797,80138400,0.0,0.0
AAPL,2016-10-18,27.22219393296849,27.22910400730986,27.054041175286578,27.05864906311035,98214000,0.0,0.0
AAPL,2016-10-17,27.02640354625017,27.14387833644037,26.89971297950255,27.07707977294922,94499600,0.0,0.0
AAPL,2016-10-14,27.153089148314187,27.219889461309428,26.980330263552293,27.095502853393555,142608800,0.0,0.0
AAPL,2016-10-13,26.90201746256011,27.05174220151728,26.655548156545503,26.945783615112305,140769600,0.0,0.0
AAPL,2016-10-12,27.031009541051585,27.176128145394554,26.89280276909189,27.028705596923828,150347200,0.0,0.0
AAPL,2016-10-11,27.111632145527377,27.339675182474256,26.766114309735297,26.78915023803711,256164000,0.0,0.0
AAPL,2016-10-10,26.49430651455686,26.892804519665034,26.425204002776045,26.731563568115234,144944000,0.0,0.0
AAPL,2016-10-07,26.33075485422987,26.388341144616966,26.14647977942763,26.273168563842773,97433600,0.0,0.0
AAPL,2016-10-06,26.19025407353613,26.33767489210863,26.058957352076412,26.234020233154297,115117200,0.0,0.0
AAPL,2016-10-05,26.12114590453067,26.181036148310042,25.957601024212824,26.040525436401367,85812400,0.0,0.0
AAPL,2016-10-04,26.04282901566208,26.330760529659383,25.943780504551224,26.029008865356445,118947200,0.0,0.0
AAPL,2016-10-03,25.962207923910753,26.04052620769493,25.863159415162638,25.918441772460938,86807200,0.0,0.0
AAPL,2016-09-30,25.904620855216766,26.11423582974736,25.752593937800707,26.040525436401367,145516400,0.0,0.0
AAPL,2016-09-29,26.065867043366246,26.213287849822066,25.75259739029897,25.84012794494629,143548000,0.0,0.0
AAPL,2016-09-28,26.18795047788389,26.406777749415788,26.128060224374074,26.247838973999023,118564400,0.0,0.0
AAPL,2016-09-27,26.02900579993216,26.070468003360567,25.876977134896574,26.04973602294922,98429600,0.0,0.0
AAPL,2016-09-26,25.715741877184616,26.118846038158356,25.695011649598268,26.00136947631836,119477600,0.0,0.0
AAPL,2016-09-23,26.356101755658955,26.441330126528097,25.695012046190946,25.96221160888672,209924800,0.0,0.0
AAPL,2016-09-22,26.33997027814854,26.47587484456441,26.25934981878025,26.402164459228516,124296000,0.0,0.0
AAPL,2016-09-21,26.224803195816545,26.257051386332762,25.900017346361885,26.15570068359375,144012800,0.0,0.0
AAPL,2016-09-20,26.040530086337952,26.286999422855224,25.916143445843993,26.160308837890625,138057200,0.0,0.0
AAPL,2016-09-19,26.533468893931005,26.761510190629032,26.086598563674812,26.162612915039062,188092000,0.0,0.0
AAPL,2016-09-16,26.517341612031455,26.749989012353367,26.26856835966505,26.471271514892578,319547600,0.0,0.0
AAPL,2016-09-15,26.227104488620277,26.6578506432462,26.14187613236115,26.620994567871094,359934400,0.0,0.0
AAPL,2016-09-14,25.04543391393275,26.035917201489326,25.015487913744742,25.745681762695312,443554800,0.0,0.0
AAPL,2016-09-13,24.7644120213757,25.059253585207124,24.70221783555212,24.86576271057129,248704800,0.0,0.0
AAPL,2016-09-12,23.644936215254557,24.352095941371743,23.61729415732558,24.287599563598633,181171200,0.0,0.0
AAPL,2016-09-09,24.103324486714385,24.352097754413123,23.755502700805664,23.755502700805664,186228000,0.0,0.0
AAPL,2016-09-08,24.704530272183284,24.70913640434157,24.241535786200455,24.306032180786133,212008000,0.0,0.0
AAPL,2016-09-07,24.838126203917895,25.05234733493327,24.663063339646452,24.960208892822266,169457200,0.0,0.0
AAPL,2016-09-06,24.854249954459952,24.9463883952919,24.76441545793231,24.80817985534668,107521600,0.0,0.0
AAPL,2016-09-02,24.808176440133312,24.877280700592696,24.60547330412378,24.815088272094727,107210000,0.0,0.0
AAPL,2016-09-01,24.44883892050615,24.60086759315216,24.32906019204712,24.58474349975586,106806000,0.0,0.0
AAPL,2016-08-31,24.33828169357486,24.54789497217246,24.33367380410529,24.439632415771484,118649600,0.0,0.0
AAPL,2016-08-30,24.370521402656692,24.531762330037242,24.30141714383971,24.416589736938477,99455600,0.0,0.0
AAPL,2016-08-29,24.55940994203761,24.748292967161895,24.483395591618223,24.605478286743164,99881200,0.0,0.0
AAPL,2016-08-26,24.741378291497625,24.865763150557022,24.487997170539362,24.633115768432617,111065200,0.0,0.0
AAPL,2016-08-25,24.73677417734999,24.849642848290863,24.573229274486174,24.778236389160156,100344800,0.0,0.0
AAPL,2016-08-24,25.008581964905787,25.050044177288118,24.80357484740277,24.88419532775879,94700400,0.0,0.0
AAPL,2016-08-23,25.013184097532633,25.181336864588445,24.999363948079473,25.073074340820312,85030800,0.0,0.0
AAPL,2016-08-22,25.075382902969515,25.13066526835785,24.84273371909299,24.994762420654297,103280800,0.0,0.0
AAPL,2016-08-19,25.054649070084277,25.2665680103366,24.960208442734565,25.190553665161133,101472400,0.0,0.0
AAPL,2016-08-18,25.160610715114142,25.245837327070088,25.112236669405235,25.12605857849121,87938800,0.0,0.0
AAPL,2016-08-17,25.130662156508844,25.192856347589785,24.95559930416276,25.15830421447754,101424000,0.0,0.0
AAPL,2016-08-16,25.252746217980587,25.390954757987156,25.156001645891656,25.195159912109375,135177600,0.0,0.0
AAPL,2016-08-15,24.90953145898956,25.232015112109057,24.895711308428353,25.21819496154785,103472800,0.0,0.0
AAPL,2016-08-12,24.826608505145785,24.978637199864046,24.826608505145785,24.918746948242188,74641600,0.0,0.0
AAPL,2016-08-11,24.99706695347439,25.091509354045296,24.84273605036059,24.861164093017578,109938000,0.0,0.0
AAPL,2016-08-10,25.040826067375342,25.084592217018425,24.82199883394868,24.877281188964844,96034000,0.0,0.0
AAPL,2016-08-09,24.930264857343435,25.09380975871427,24.87958862588311,25.06386375427246,105260800,0.0,0.0
AAPL,2016-08-08,24.766718120420123,24.962512969970703,24.683795455213104,24.962512969970703,112148800,0.0,0.0
AAPL,2016-08-05,24.47879180730932,24.796669414221256,24.45806157593419,24.757511138916016,162213600,0.0,0.0
AAPL,2016-08-04,24.31984405161949,24.416588603557084,24.250739796010226,24.38664436340332,109634800,0.1425,0.0
AAPL,2016-08-03,24.012402317873644,24.248379282395263,24.003237943299656,24.23692512512207,120810400,0.0,0.0
AAPL,2016-08-02,24.29649534921097,24.301076663037296,23.826831151383523,23.93680191040039,135266400,0.0,0.0
AAPL,2016-08-01,23.920757265752712,24.31939786610032,23.920757265752712,24.29648780822754,152671600,0.0,0.0
AAPL,2016-07-29,23.870361465720965,23.95283909788922,23.753517862161615,23.874942779541016,110934800,0.0,0.0
AAPL,2016-07-28,23.558774383289336,23.929921896546745,23.55648285293235,23.904720306396484,159479200,0.0,0.0
AAPL,2016-07-27,23.88868482718604,23.90701357552393,23.5404473483944,23.586267471313477,369379200,0.0,0.0
AAPL,2016-07-26,22.181863148303226,22.44533326344256,22.09022114113399,22.147497177124023,224959200,0.0,0.0
AAPL,2016-07-25,22.509482392706442,22.644653000131484,22.204773458371655,22.300996780395508,161531600,0.0,0.0
AAPL,2016-07-22,22.740868989547895,22.750033361499256,22.523219088534827,22.60340690612793,113254800,0.0,0.0
AAPL,2016-07-21,22.871463388126177,23.13951477342509,22.7110894647035,22.779821395874023,130808000,0.0,0.0
AAPL,2016-07-20,22.910409490734857,23.015797164641175,22.8508419366398,22.9012451171875,105104000,0.0,0.0
AAPL,2016-07-19,22.809599417318143,22.910405762007052,22.759196244973687,22.88062286376953,95119600,0.0,0.0
AAPL,2016-07-18,22.612576897800487,22.94019587312449,22.58966683442012,22.8714656829834,145975600,0.0,0.0
AAPL,2016-07-15,22.662977678929558,22.750038357624227,22.566754374196552,22.630903244018555,120548000,0.0,0.0
AAPL,2016-07-14,22.31244788409564,22.67901408999146,22.296410667210374,22.633193969726562,155676000,0.0,0.0
AAPL,2016-07-13,22.317026179745497,22.376591973786265,22.186435194230686,22.193309783935547,103568800,0.0,0.0
AAPL,2016-07-12,22.2620484594498,22.38347337177348,22.250594301413624,22.319324493408203,96670000,0.0,0.0
AAPL,2016-07-11,22.16582258920621,22.37201663729558,22.16124127610451,22.218517303466797,95179600,0.0,0.0
AAPL,2016-07-08,22.10625565412548,22.197897650072086,22.005451031717335,22.1497859954834,115648400,0.0,0.0
AAPL,2016-07-07,21.925261256092302,22.108545231795535,21.906934256862407,21.980247497558594,100558400,0.0,0.0
AAPL,2016-07-06,21.67324939796519,21.91610095370482,21.620556429214414,21.886316299438477,123796400,0.0,0.0
AAPL,2016-07-05,21.854245773733123,21.85653730476197,21.641178834127253,21.762603759765625,110820800,0.0,0.0
AAPL,2016-07-01,21.877151871675135,22.101674677770223,21.840496121493196,21.968793869018555,104106000,0.0,0.0
AAPL,2016-06-30,21.636593419324143,21.941300567221916,21.604518982703325,21.902353286743164,143345600,0.0,0.0
AAPL,2016-06-29,21.52891511752288,21.661795930831133,21.451018805335856,21.627429962158203,146124000,0.0,0.0
