symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ODFL,2016-10-24,22.755763403999243,22.942973299531417,22.74930833617417,22.920379638671875,1147500,0.0,0.0
ODFL,2016-10-21,22.403943113265893,22.64279730754192,22.21350471071261,22.623430252075195,1433700,0.0,0.0
ODFL,2016-10-20,22.607294628195667,22.79450644408972,22.45559031662334,22.507234573364258,2093100,0.0,0.0
ODFL,2016-10-19,22.587931331547104,22.746090726880634,22.5169181638293,22.675081253051758,1094400,0.0,0.0
ODFL,2016-10-18,22.707353984765792,22.75254316608504,22.45881441098199,22.59760856628418,1131000,0.0,0.0
ODFL,2016-10-17,22.352295651861873,22.549190958847163,22.24900900521404,22.52336883544922,1524600,0.0,0.0
ODFL,2016-10-14,22.668614225250998,22.67184268273519,22.326471609672325,22.449125289916992,2031600,0.0,0.0
ODFL,2016-10-13,22.649246990301553,22.649246990301553,22.349065089736904,22.503997802734375,1327200,0.0,0.0
ODFL,2016-10-12,22.968801429173574,22.968801429173574,22.687986512380387,22.87519645690918,1345500,0.0,0.0
ODFL,2016-10-11,23.01398658487336,23.101136472382098,22.836458352191215,22.930065155029297,2371500,0.0,0.0
ODFL,2016-10-10,22.96234311077365,23.139871349384702,22.859054625379514,23.110820770263672,1456500,0.0,0.0
ODFL,2016-10-07,22.73963009282948,22.865512255903887,22.42008107447013,22.78804588317871,1933800,0.0,0.0
ODFL,2016-10-06,22.568560559577747,22.83001028108571,22.49109418064326,22.778364181518555,1183500,0.0,0.0
ODFL,2016-10-05,22.423310410092157,22.66861967651619,22.290971325570506,22.652481079101562,1247700,0.0,0.0
ODFL,2016-10-04,22.320019369913947,22.46849704724539,22.171543539526535,22.31356430053711,1227000,0.0,0.0
ODFL,2016-10-03,22.17154397589991,22.34907039239316,22.016611226142295,22.287742614746094,1329900,0.0,0.0
ODFL,2016-09-30,21.874588205084734,22.26192007221349,21.819715497970815,22.145721435546875,2031000,0.0,0.0
ODFL,2016-09-29,21.680923863609166,21.942373596860175,21.522764487187604,21.729341506958008,866100,0.0,0.0
ODFL,2016-09-28,21.671237670111136,21.732565446182264,21.464662522686723,21.716426849365234,853500,0.0,0.0
ODFL,2016-09-27,21.67769197756406,21.73901974625462,21.487253602931208,21.619592666625977,1085100,0.0,0.0
ODFL,2016-09-26,21.484028084434183,21.797122039282915,21.409790168464713,21.68092155456543,1258800,0.0,0.0
ODFL,2016-09-23,21.810030451072755,21.826170893821423,21.509848505827545,21.626047134399414,1541100,0.0,0.0
ODFL,2016-09-22,22.187681796231566,22.187681796231566,21.790664561067125,21.855220794677734,2454600,0.0,0.0
ODFL,2016-09-21,21.958508570356223,22.110212851599947,21.729337919488135,22.01015281677246,1153500,0.0,0.0
ODFL,2016-09-20,22.139265927630735,22.38780550759213,21.75193403586149,21.83585548400879,1770000,0.0,0.0
ODFL,2016-09-19,22.278058485723378,22.504002534757586,22.249009750267902,22.29419708251953,1429800,0.0,0.0
ODFL,2016-09-16,22.178007125854492,22.387812660196932,22.09085719149516,22.178007125854492,2990400,0.0,0.0
ODFL,2016-09-15,21.813264396336965,22.326480367974597,21.77130366730019,22.258697509765625,1111500,0.0,0.0
ODFL,2016-09-14,21.77452650993727,21.91331880236402,21.645414050432773,21.848764419555664,1038900,0.0,0.0
ODFL,2016-09-13,22.045664753147946,22.077941954625626,21.648649264750198,21.74225425720215,962700,0.0,0.0
ODFL,2016-09-12,21.59377852665037,22.22642170717966,21.59377852665037,22.18123435974121,1266000,0.0,0.0
ODFL,2016-09-09,22.5395136929232,22.597613024971917,21.735799186295505,21.74225425720215,1826700,0.0,0.0
ODFL,2016-09-08,22.723487247523817,22.752537824468288,22.59437480351083,22.646020889282227,1341000,0.0,0.0
ODFL,2016-09-07,22.56533210118475,22.800959696381216,22.339388034223116,22.778364181518555,1320900,0.0,0.0
ODFL,2016-09-06,22.839690779602755,22.94620773772566,22.526596821685647,22.623430252075195,1545600,0.0,0.0
ODFL,2016-09-02,22.939754686268206,23.09468744974356,22.578244904825716,22.8848819732666,1723200,0.0,0.0
ODFL,2016-09-01,23.020442964776592,23.159238948108843,22.720261027891098,22.936521530151367,1005900,0.0,0.0
ODFL,2016-08-31,22.778359229820147,22.988164653096334,22.700892867725766,22.95911407470703,1768800,0.0,0.0
ODFL,2016-08-30,22.52337126101459,22.917160070448748,22.520142802638187,22.842920303344727,1274100,0.0,0.0
ODFL,2016-08-29,22.313560228527088,22.536275780408793,22.274826125446605,22.526592254638672,898800,0.0,0.0
ODFL,2016-08-26,22.423313628296494,22.575017943321917,22.20059614995552,22.323251724243164,691500,0.0,0.0
ODFL,2016-08-25,22.668618580737903,22.687985635476903,22.37812014742887,22.423309326171875,911400,0.0,0.0
ODFL,2016-08-24,22.478179541812974,22.917157484257526,22.468496014720703,22.671846389770508,1313400,0.0,0.0
ODFL,2016-08-23,22.552414996409652,22.59760231829099,22.481403709248134,22.52981948852539,885900,0.0,0.0
ODFL,2016-08-22,22.571785153986895,22.571785153986895,22.307108844681864,22.423309326171875,877800,0.0,0.0
ODFL,2016-08-19,22.361982170559234,22.64925402439619,22.242555064734937,22.584699630737305,1119000,0.0,0.0
ODFL,2016-08-18,22.34261449605537,22.56210162661739,22.284513331838365,22.423309326171875,1122000,0.0,0.0
ODFL,2016-08-17,22.403937260971016,22.594373766834934,22.31678738107988,22.436214447021484,942300,0.0,0.0
ODFL,2016-08-16,22.432995185288632,22.578244417040754,22.352298499840295,22.48141098022461,1135200,0.0,0.0
ODFL,2016-08-15,22.426535949735154,22.665391982112276,22.33938605030545,22.51691246032715,957900,0.0,0.0
ODFL,2016-08-12,22.571784218446368,22.633111991282,22.387802746883388,22.391029357910156,1327500,0.0,0.0
ODFL,2016-08-11,22.58146952986001,22.665392821234448,22.50077654365544,22.623430252075195,1409100,0.0,0.0
ODFL,2016-08-10,22.658932519503633,22.736398882852864,22.42653342945594,22.513683319091797,1689600,0.0,0.0
ODFL,2016-08-09,22.917163957910358,22.917163957910358,22.47173082055941,22.675081253051758,2348400,0.0,0.0
ODFL,2016-08-08,22.81709393169018,22.968798202159377,22.807410405306896,22.868738174438477,1042800,0.0,0.0
ODFL,2016-08-05,22.507224813890428,22.862279386763262,22.494312831831877,22.80417823791504,1271100,0.0,0.0
ODFL,2016-08-04,22.239323019101782,22.439443068100907,22.21995596695872,22.371660232543945,1344900,0.0,0.0
ODFL,2016-08-03,22.158628279771033,22.39748243391829,22.045656271120468,22.297422409057617,1516500,0.0,0.0
ODFL,2016-08-02,22.42008276235618,22.42008276235618,21.79389481714405,22.171545028686523,1533000,0.0,0.0
ODFL,2016-08-01,22.5136881337265,22.536281801931178,22.290972522336887,22.39748764038086,1641600,0.0,0.0
ODFL,2016-07-29,22.504001453416446,22.545962172459,22.10053101206769,22.484634399414062,1810500,0.0,0.0
ODFL,2016-07-28,22.268378896784444,22.49432112009653,21.548584114071424,22.48141098022461,2545800,0.0,0.0
ODFL,2016-07-27,21.916546137929362,22.139261702323097,21.774525394857562,21.871356964111328,2769900,0.0,0.0
ODFL,2016-07-26,21.642185798994635,21.968189840131284,21.619592136113074,21.961734771728516,1782000,0.0,0.0
ODFL,2016-07-25,21.693829016308857,21.706740999448787,21.377508516176327,21.668006896972656,1858500,0.0,0.0
ODFL,2016-07-22,20.977263407267134,21.797116105723305,20.977263407267134,21.735788345336914,2313300,0.0,0.0
ODFL,2016-07-21,20.796514923178908,20.9998634693896,20.715820088188067,20.938535690307617,2003700,0.0,0.0
ODFL,2016-07-20,20.970814488594115,21.167707962860153,20.864297529278222,20.90948486328125,1391100,0.0,0.0
ODFL,2016-07-19,20.899802861128094,21.02245842681953,20.835248466728952,20.93531036376953,943500,0.0,0.0
ODFL,2016-07-18,20.944982269341146,21.109598483946545,20.751317329592265,20.990171432495117,1367400,0.0,0.0
ODFL,2016-07-15,20.980497268832682,21.093467446758844,20.709364039755435,21.05473518371582,2799300,0.0,0.0
ODFL,2016-07-14,20.741635181074663,21.032133533434482,20.741635181074663,21.006311416625977,1829100,0.0,0.0
ODFL,2016-07-13,20.515695053510758,20.596389876309,20.28975102723074,20.53183364868164,1362900,0.0,0.0
ODFL,2016-07-12,20.41240889938561,20.59639222985632,20.33171591431042,20.506013870239258,1070400,0.0,0.0
ODFL,2016-07-11,20.212290626039618,20.386590460423818,20.196152026106915,20.31880760192871,1365300,0.0,0.0
ODFL,2016-07-08,19.579645024828054,20.079950793318417,19.537684300994027,20.063810348510742,1551000,0.0,0.0
ODFL,2016-07-07,19.4924925153551,19.692614426633753,19.231044679163464,19.389204025268555,1629900,0.0,0.0
ODFL,2016-07-06,19.41825553545653,19.50217697593404,19.22136207266977,19.421483993530273,1541400,0.0,0.0
ODFL,2016-07-05,19.71197971366781,19.71197971366781,19.373063693341123,19.492490768432617,1090200,0.0,0.0
ODFL,2016-07-01,19.46990374654018,19.837870470208163,19.43117147649028,19.786224365234375,1080300,0.0,0.0
ODFL,2016-06-30,19.111616307073625,19.4666690826416,18.79206733150743,19.4666690826416,1924200,0.0,0.0
ODFL,2016-06-29,18.930866814303556,19.263327900172836,18.714608086569847,19.176177978515625,1536600,0.0,0.0
ODFL,2016-06-28,18.633906094309573,18.89858236982821,18.382139955672937,18.637134552001953,2459700,0.0,0.0
ODFL,2016-06-27,18.824347425927808,18.824347425927808,18.314360000007127,18.446697235107422,2014800,0.0,0.0
ODFL,2016-06-24,19.00832677869982,19.27945998183595,18.85339404746313,18.99541664123535,3665400,0.0,0.0
ODFL,2016-06-23,19.611920080298926,19.721665488905046,19.498949907582638,19.69906997680664,1174800,0.0,0.0
ODFL,2016-06-22,19.28591676242959,19.466669767329186,19.08902146845286,19.385976791381836,1660500,0.0,0.0
ODFL,2016-06-21,18.992188154443657,19.463443263111373,18.75656244705364,19.321420669555664,2313000,0.0,0.0
ODFL,2016-06-20,19.434395251432647,20.012167381611775,19.434395251432647,19.818500518798828,2359500,0.0,0.0
ODFL,2016-06-17,18.895359552954396,19.19554341187162,18.837260225753518,19.1309871673584,3863100,0.0,0.0
ODFL,2016-06-16,18.753334370998736,18.921179089804824,18.47574609390245,18.87598991394043,1339500,0.0,0.0
ODFL,2016-06-15,18.930862519311432,19.111619239475566,18.71460384064201,18.856624603271484,1813500,0.0,0.0
ODFL,2016-06-14,19.108394224041913,19.279465600436314,18.65327757732397,18.79852867126465,2434800,0.0,0.0
ODFL,2016-06-13,19.282693122450546,19.395665163947058,19.15358248173229,19.18585968017578,2280600,0.0,0.0
ODFL,2016-06-10,19.582875329063228,19.631291127217523,19.305286986978924,19.382753372192383,2033400,0.0,0.0
ODFL,2016-06-09,20.24133956731008,20.254251554372388,19.747490692381053,19.76040267944336,1657200,0.0,0.0
ODFL,2016-06-08,20.228431647583946,20.351087238089242,20.131600036395696,20.302671432495117,1305900,0.0,0.0
ODFL,2016-06-07,20.367218570505102,20.409181136709616,20.16709850125371,20.19291877746582,1023600,0.0,0.0
ODFL,2016-06-06,20.228422766532013,20.412406071514244,20.1251342823898,20.305889129638672,1480800,0.0,0.0
ODFL,2016-06-03,20.170329444941267,20.234885690170174,19.879830958772015,20.17678451538086,1007100,0.0,0.0
ODFL,2016-06-02,20.305891729957107,20.312348646250687,19.824954894950416,20.22519874572754,1716300,0.0,0.0
ODFL,2016-06-01,20.55443082345308,20.589934627536927,20.35430890263444,20.502784729003906,1978800,0.0,0.0
ODFL,2016-05-31,20.802970020579124,21.028914081299533,20.699681518186264,20.770692825317383,1273200,0.0,0.0
ODFL,2016-05-27,20.609302396612076,20.899800837164413,20.56734167492732,20.757780075073242,1057800,0.0,0.0
ODFL,2016-05-26,20.799735401180524,20.932074448275234,20.51246364638918,20.638347625732422,1435800,0.0,0.0
ODFL,2016-05-25,20.706136622465955,20.880436432281325,20.631898703851018,20.696453094482422,1828800,0.0,0.0
ODFL,2016-05-24,20.628671565712622,20.719049934713457,20.54475011374344,20.618988037109375,2256000,0.0,0.0
ODFL,2016-05-23,20.609303238570998,20.741642325401756,20.51569826376646,20.538291931152344,1953600,0.0,0.0
ODFL,2016-05-20,20.238108511137973,20.52860878983824,20.238108511137973,20.428546905517578,1435800,0.0,0.0
ODFL,2016-05-19,19.69906582535722,20.25747073692601,19.647423436879432,20.134815216064453,1726200,0.0,0.0
ODFL,2016-05-18,19.9831211416633,20.251025980185034,19.824959897552734,19.886287689208984,1125900,0.0,0.0
ODFL,2016-05-17,20.005707388009814,20.58670604014103,19.78621843371106,20.083173751831055,2250600,0.0,0.0
ODFL,2016-05-16,20.031530570649696,20.363991554004443,19.937925606940702,19.97665786743164,1590600,0.0,0.0
ODFL,2016-05-13,20.509242853285723,20.625441493545335,19.925017499836258,20.070266723632812,1415100,0.0,0.0
ODFL,2016-05-12,20.928848724638673,21.02568214133327,20.27361216521719,20.577022552490234,1945800,0.0,0.0
ODFL,2016-05-11,20.957902330948166,21.077329428446237,20.76746392782073,20.7965145111084,1560000,0.0,0.0
ODFL,2016-05-10,20.96435812481073,21.161251604268006,20.893348663672004,21.06119155883789,1920900,0.0,0.0
ODFL,2016-05-09,20.680309640063122,21.141879334899382,20.480187751604902,20.886886596679688,2737200,0.0,0.0
ODFL,2016-05-06,20.18646064926405,20.644803727560404,20.031527933807,20.60607147216797,2573100,0.0,0.0
ODFL,2016-05-05,20.635124267017137,20.78037348550371,20.292981581384595,20.309120178222656,1628100,0.0,0.0
ODFL,2016-05-04,20.87397619018041,21.022451990619007,20.554427233682286,20.60607147216797,1842900,0.0,0.0
ODFL,2016-05-03,21.1967622331681,21.238722966807718,20.777153049827394,21.038602828979492,2671200,0.0,0.0
ODFL,2016-05-02,21.33877598753977,21.548579568280648,21.122515491280865,21.30327033996582,1879800,0.0,0.0
ODFL,2016-04-29,21.37428685242842,21.597002471624887,21.216125628619107,21.319414138793945,3883500,0.0,0.0
ODFL,2016-04-28,20.980498712842763,22.097305205822547,20.819109039380923,21.500167846679688,7527900,0.0,0.0
ODFL,2016-04-27,22.60406750785365,23.385188322515695,22.60406750785365,23.288354873657227,3804000,0.0,0.0
ODFL,2016-04-26,21.97788068473312,22.52982892625643,21.97788068473312,22.51046371459961,1654200,0.0,0.0
ODFL,2016-04-25,22.300654786531638,22.387804689864538,21.764845227418903,21.89718246459961,1579800,0.0,0.0
ODFL,2016-04-22,21.91010167420899,22.33293934421956,21.477580473197296,22.26838493347168,3150600,0.0,0.0
ODFL,2016-04-21,22.429768205610724,22.549195318548477,21.91655224951051,22.00370216369629,2727900,0.0,0.0
ODFL,2016-04-20,22.53951245868038,22.846149549816104,22.45236254190732,22.77191162109375,884100,0.0,0.0
ODFL,2016-04-19,22.54919397544724,22.881653166067736,22.462044066452385,22.584699630737305,975000,0.0,0.0
ODFL,2016-04-18,22.2716064035557,22.581471936268002,22.17477296284704,22.439449310302734,850500,0.0,0.0
ODFL,2016-04-15,22.19736930255751,22.439452009981878,22.174775630683104,22.36844253540039,1523700,0.0,0.0
ODFL,2016-04-14,22.27160247277696,22.342613773226606,21.99401418697847,22.16831398010254,1335600,0.0,0.0
ODFL,2016-04-13,22.126348758263262,22.35874781948911,22.02306028660733,22.239320755004883,2176200,0.0,0.0
ODFL,2016-04-12,21.851994234761964,22.18768184827004,21.387194153729855,21.939144134521484,984600,0.0,0.0
ODFL,2016-04-11,21.761611240151485,22.055338070254866,21.69705686708803,21.832622528076172,1534200,0.0,0.0
ODFL,2016-04-08,21.80357299852996,22.28128313929117,21.57117391984865,21.64218521118164,1745700,0.0,0.0
ODFL,2016-04-07,21.826167381703033,21.99078177120057,21.467884332880462,21.664777755737305,1479300,0.0,0.0
ODFL,2016-04-06,21.994019361919836,21.997247820679508,21.500170447519288,21.93269157409668,1484700,0.0,0.0
ODFL,2016-04-05,22.023061830435992,22.29742162163689,21.92299996216519,21.948823928833008,1513500,0.0,0.0
ODFL,2016-04-04,22.32970474263269,22.752544143276765,22.08439546354583,22.219961166381836,1314900,0.0,0.0
ODFL,2016-04-01,22.278057583769883,22.423308642942654,21.948826897958373,22.420080184936523,1666800,0.0,0.0
ODFL,2016-03-31,22.52337544787072,22.597613381830634,22.081170762254295,22.471731185913086,1921500,0.0,0.0
ODFL,2016-03-30,22.5201387408964,22.65570626409197,22.387801522438764,22.478178024291992,1233600,0.0,0.0
ODFL,2016-03-29,21.877814993339104,22.52659656863371,21.761616355732215,22.500776290893555,2051400,0.0,0.0
ODFL,2016-03-28,22.258690017654185,22.31356086933575,21.600225021925475,21.877811431884766,1558800,0.0,0.0
ODFL,2016-03-24,22.000473841334436,22.139268013160912,21.629280512554292,22.106990814208984,1403400,0.0,0.0
ODFL,2016-03-23,22.18767920717791,22.43944350213241,22.081162265274543,22.094074249267578,1099800,0.0,0.0
ODFL,2016-03-22,22.252235850476332,22.3522958870924,22.068254373669763,22.22641372680664,1589700,0.0,0.0
ODFL,2016-03-21,22.46526971907601,22.72026249729158,21.626047930772906,22.38457489013672,1532100,0.0,0.0
ODFL,2016-03-18,22.36520969180443,22.762225106391057,22.284514856168148,22.54273796081543,3533400,0.0,0.0
ODFL,2016-03-17,21.952057990694215,22.542740334220056,21.871363146562,22.43299674987793,2605800,0.0,0.0
ODFL,2016-03-16,21.622819278527828,21.984328975184518,21.40978724044823,21.871356964111328,1180200,0.0,0.0
ODFL,2016-03-15,21.693835770573433,21.784214139860804,21.335552598894242,21.71965789794922,1225500,0.0,0.0
ODFL,2016-03-14,22.132809451771717,22.203820755820868,21.587316379580365,21.81971549987793,2321700,0.0,0.0
ODFL,2016-03-11,22.09084855612591,22.229642704965798,21.832627313387512,22.210275650024414,1587600,0.0,0.0
ODFL,2016-03-10,21.877821807404555,22.081172256968202,21.693840266066758,21.90041732788086,2571900,0.0,0.0
ODFL,2016-03-09,21.88427419083789,21.961740572965248,21.638963057295797,21.71965789794922,2009400,0.0,0.0
ODFL,2016-03-08,22.045653757640643,22.142487160721444,21.72610482033448,21.735788345336914,1339800,0.0,0.0
ODFL,2016-03-07,21.93269592588827,22.258701988358062,21.83263584781742,22.178007125854492,1982400,0.0,0.0
ODFL,2016-03-04,21.62604988626433,22.090850000528246,21.571179022934718,21.984333038330078,2514600,0.0,0.0
ODFL,2016-03-03,21.429156211887605,21.70351791381836,20.903030169321845,21.70351791381836,4049700,0.0,0.0
ODFL,2016-03-02,21.71320286217296,22.03920886461429,21.400110694954755,21.542133331298828,3751800,0.0,0.0
ODFL,2016-03-01,21.06441725152767,21.76807153802847,20.85784209992706,21.69060516357422,3430800,0.0,0.0
ODFL,2016-02-29,20.8868881515403,20.96435451603826,20.56733916711824,20.838472366333008,1886100,0.0,0.0
ODFL,2016-02-26,20.66740040386488,20.98694940697279,20.58025050784055,20.919166564941406,1723200,0.0,0.0
ODFL,2016-02-25,20.528607284977625,20.799738642222998,20.13481853968033,20.560884475708008,1135500,0.0,0.0
ODFL,2016-02-24,20.267161921568242,20.509244597464768,19.76040290084329,20.470510482788086,1554900,0.0,0.0
ODFL,2016-02-23,20.67385912859903,20.819108352366257,20.351081639270905,20.48987579345703,1591200,0.0,0.0
ODFL,2016-02-22,20.625436676392358,20.944985632890482,20.422088179958852,20.60607147216797,2258400,0.0,0.0
ODFL,2016-02-19,20.083176984829695,20.357536836661858,19.67970650584451,20.341398239135742,2085000,0.0,0.0
ODFL,2016-02-18,20.23165234016341,20.33171421903506,19.976657726532967,20.283296585083008,1737300,0.0,0.0
ODFL,2016-02-17,20.267164119800896,20.670634674408557,20.03153648847891,20.17355728149414,3082200,0.0,0.0
ODFL,2016-02-16,19.97343147039592,20.2994355413744,19.482811134943805,20.163869857788086,1767000,0.0,0.0
ODFL,2016-02-12,19.30205321948238,19.860458208721806,19.111616690953284,19.673248291015625,1659000,0.0,0.0
ODFL,2016-02-11,19.124533796975747,19.302060253014936,18.730744918413013,19.018016815185547,1851600,0.0,0.0
ODFL,2016-02-10,19.873368136703288,19.97988507855821,19.32142006880741,19.3278751373291,1725600,0.0,0.0
ODFL,2016-02-09,19.079342638231495,19.786223624410816,18.82434981636258,19.689390182495117,4142400,0.0,0.0
ODFL,2016-02-08,19.043833652936886,19.344015579049003,18.47897175411006,19.3278751373291,4684800,0.0,0.0
ODFL,2016-02-05,19.376293895472045,19.431166598457114,18.824345795476415,19.22136116027832,4300500,0.0,0.0
ODFL,2016-02-04,17.44285890191329,19.540909521533344,16.887684209008963,19.385976791381836,6429900,0.0,0.0
ODFL,2016-02-03,17.930262512281296,18.120700995872294,17.54293047284491,17.878618240356445,5389500,0.0,0.0
ODFL,2016-02-02,18.10778039367775,18.38859526748736,17.749497309775798,17.856014251708984,4403400,0.0,0.0
ODFL,2016-02-01,17.610711923312405,18.317594915875453,17.346035512858986,18.291770935058594,4230600,0.0,0.0
ODFL,2016-01-29,16.89413887716853,17.72367520945863,16.89413887716853,17.697853088378906,3617700,0.0,0.0
ODFL,2016-01-28,17.11684982930035,17.262100837318712,16.69401247966508,16.86508560180664,1667100,0.0,0.0
ODFL,2016-01-27,17.12976980986012,17.50096310460545,16.9070523554576,16.987747192382812,1887300,0.0,0.0
ODFL,2016-01-26,16.687565469678553,17.452545739045217,16.5681383650669,17.184642791748047,2871000,0.0,0.0
ODFL,2016-01-25,16.95224741206319,17.058764412079917,16.50036097075559,16.568143844604492,1459500,0.0,0.0
ODFL,2016-01-22,16.790853631176176,17.097492532476938,16.777943491618323,16.978063583374023,2008800,0.0,0.0
ODFL,2016-01-21,16.148524236554337,16.813444326794784,16.006503491801983,16.590728759765625,3375900,0.0,0.0
ODFL,2016-01-20,16.196947404415504,16.48099083794307,15.790248390128555,16.32928466796875,3258000,0.0,0.0
ODFL,2016-01-19,17.00388216889835,17.123309246190104,16.35510069412945,16.439023971557617,2775000,0.0,0.0
ODFL,2016-01-15,16.571363158632526,16.839267923484083,16.287319797300555,16.784395217895508,3407700,0.0,0.0
ODFL,2016-01-14,17.255650038458914,17.255650038458914,16.59718497150571,17.071666717529297,6571800,0.0,0.0
ODFL,2016-01-13,17.891520416713224,18.03354116312308,16.932873452407318,17.103944778442383,3482100,0.0,0.0
ODFL,2016-01-12,17.713992362187355,18.056136864816427,17.397671828571667,17.868925094604492,4041600,0.0,0.0
ODFL,2016-01-11,17.733359862821217,17.80437116203972,17.400898878449468,17.591339111328125,2194800,0.0,0.0
ODFL,2016-01-08,17.94639543485775,18.2917666248845,17.688174156982075,17.72045135498047,3462900,0.0,0.0
ODFL,2016-01-07,17.923796402377064,18.16910561948386,17.730129578448377,17.852785110473633,2879100,0.0,0.0
ODFL,2016-01-06,18.70169342122906,18.966369760305728,18.52739360286024,18.566125869750977,2659500,0.0,0.0
ODFL,2016-01-05,18.86953216496916,19.095474318311876,18.753331707385705,19.021236419677734,2094900,0.0,0.0
ODFL,2016-01-04,18.821118950878105,18.86953658911637,18.504798384478963,18.856624603271484,2829600,0.0,0.0
ODFL,2015-12-31,18.821118041480098,19.279461195306556,18.785612390802278,19.066429138183594,2386200,0.0,0.0
ODFL,2015-12-30,18.93409614356672,19.124534596394486,18.901818940563928,18.94700813293457,1613400,0.0,0.0
ODFL,2015-12-29,19.059970503037214,19.20199309293914,18.97282061322354,19.095476150512695,1307700,0.0,0.0
ODFL,2015-12-28,18.93732460264482,19.021246069229907,18.65973622415387,18.94700813293457,1062900,0.0,0.0
ODFL,2015-12-24,18.888899966233232,19.005100439795665,18.834029110808196,18.950227737426758,560700,0.0,0.0
ODFL,2015-12-23,18.94700191296081,19.189084549899317,18.869535543018248,18.972822189331055,1258500,0.0,0.0
ODFL,2015-12-22,18.669422917577585,19.014794219667994,18.58872804945403,18.953466415405273,1950900,0.0,0.0
ODFL,2015-12-21,18.475747348687158,18.67264081417937,18.333724742594672,18.5467586517334,2661600,0.0,0.0
ODFL,2015-12-18,19.14711803115216,19.182623674248205,18.38213801674202,18.47896957397461,5992200,0.0,0.0
ODFL,2015-12-17,19.69261520360676,19.86368654119424,19.38920479027049,19.402116775512695,2414100,0.0,0.0
ODFL,2015-12-16,19.205222589876346,19.76040104885896,19.205222589876346,19.715211868286133,1832700,0.0,0.0
ODFL,2015-12-15,19.040610621875427,19.214908603299584,18.808209619421262,19.121305465698242,2114100,0.0,0.0
ODFL,2015-12-14,19.027696310362373,19.127756353049147,18.627454292671196,18.82111930847168,1921800,0.0,0.0
ODFL,2015-12-11,19.55382289974178,19.631289277656748,18.953458932636813,19.056747436523438,2352600,0.0,0.0
ODFL,2015-12-10,19.747488541930622,19.9572939950281,19.650655113813016,19.73134994506836,1691400,0.0,0.0
ODFL,2015-12-09,19.52799987120819,19.979886088615363,19.366610221400602,19.695842742919922,2069400,0.0,0.0
ODFL,2015-12-08,19.89596360524535,19.98956856291692,19.44730217546821,19.644197463989258,2668200,0.0,0.0
ODFL,2015-12-07,20.338165727090487,20.460821260174427,19.84754728864218,19.986339569091797,2033400,0.0,0.0
ODFL,2015-12-04,20.221971139887206,20.36076529494472,19.963749885581162,20.341398239135742,2030100,0.0,0.0
ODFL,2015-12-03,20.33171109488729,20.580246907561254,20.102538638931026,20.212282180786133,2518500,0.0,0.0
ODFL,2015-12-02,19.7055248335877,20.54797128253523,19.508631395993042,20.32202911376953,3576600,0.0,0.0
ODFL,2015-12-01,20.622211915892414,20.63189544234517,20.15095681222544,20.438228607177734,2300100,0.0,0.0
ODFL,2015-11-30,21.04828278627543,21.141885921090232,20.502787800727834,20.564117431640625,3226800,0.0,0.0
ODFL,2015-11-27,20.799741566761476,21.12574751858535,20.73518717622407,21.106380462646484,460800,0.0,0.0
ODFL,2015-11-25,20.76423253035995,20.86752101594773,20.609299801978285,20.82878875732422,745200,0.0,0.0
ODFL,2015-11-24,20.422087603160325,21.080552548727027,20.373671823551316,20.78036880493164,930900,0.0,0.0
ODFL,2015-11-23,20.82556288230768,20.890119117278132,20.544747969893496,20.589935302734375,912600,0.0,0.0
ODFL,2015-11-20,20.967582286044575,21.212893355713252,20.80619449370367,20.835243225097656,1845000,0.0,0.0
ODFL,2015-11-19,20.60607499720361,20.886889899404025,20.56088581906231,20.819107055664062,1796700,0.0,0.0
ODFL,2015-11-18,20.518928005908283,20.722276565936657,20.354311713385403,20.535066604614258,2853300,0.0,0.0
ODFL,2015-11-17,20.580246645339532,20.773913455033753,20.42208732593095,20.499553680419922,2062800,0.0,0.0
ODFL,2015-11-16,20.257478274205315,20.551205203320233,19.650657358750617,20.535066604614258,1737300,0.0,0.0
ODFL,2015-11-13,20.22842448192218,20.40595273343604,20.067036673500077,20.27684211730957,1409100,0.0,0.0
ODFL,2015-11-12,20.909482504684334,21.209666293087547,20.35430779761542,20.357534408569336,1257300,0.0,0.0
ODFL,2015-11-11,20.90625794299991,21.04182363689371,20.709364471643667,21.028913497924805,1666500,0.0,0.0
ODFL,2015-11-10,20.641577384169356,21.003087058248344,20.59638821317356,20.886886596679688,1652700,0.0,0.0
ODFL,2015-11-09,21.064414039222196,21.158020843488835,20.39303889633619,20.61252784729004,2385900,0.0,0.0
ODFL,2015-11-06,20.899798857911552,21.232259835607966,20.7190458494383,21.158021926879883,1679700,0.0,0.0
ODFL,2015-11-05,20.81265257784168,21.057963683055434,20.802969050325974,20.896574020385742,2263200,0.0,0.0
ODFL,2015-11-04,20.706137127820256,20.8061990214628,20.55443282857867,20.764236450195312,1958700,0.0,0.0
ODFL,2015-11-03,20.180010357170566,20.602847890712564,20.12191103685978,20.583480834960938,2479500,0.0,0.0
ODFL,2015-11-02,19.979889025865223,20.2155166194244,19.960521969530134,20.15741729736328,1931700,0.0,0.0
ODFL,2015-10-30,20.28653052685698,20.39950257402523,19.850780938215948,19.9928035736084,2889900,0.0,0.0
ODFL,2015-10-29,20.002482793394073,20.799740175478785,19.844321592046164,20.34462547302246,4798800,0.0,0.0
