symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
XEL,2017-03-14,34.1205414931271,34.26280946028083,34.06521539646133,34.183773040771484,2243000,0.0,0.0
XEL,2017-03-13,34.10472878783276,34.231188839029095,34.00988148815142,34.1679573059082,2595300,0.36,0.0
XEL,2017-03-10,33.908706712165525,34.104665496422385,33.806810297219464,34.09682846069336,3112200,0.0,0.0
XEL,2017-03-09,33.77546557910077,33.9479103140951,33.69708323960948,33.759788513183594,1845800,0.0,0.0
XEL,2017-03-08,34.11251366661116,34.143867797200556,33.65005070574814,33.744110107421875,2237600,0.0,0.0
XEL,2017-03-07,34.112506301538566,34.47306975518568,34.10466627553669,34.34765625,3237900,0.0,0.0
XEL,2017-03-06,34.21439690363691,34.33197035256252,34.1046574985094,34.190879821777344,2126500,0.0,0.0
XEL,2017-03-03,34.386849150418676,34.386849150418676,33.98709451680771,34.2692756652832,2174200,0.0,0.0
XEL,2017-03-02,33.979252469943226,34.56712883094635,33.89303311534156,34.37117004394531,2551200,0.0,0.0
XEL,2017-03-01,33.74410205101226,34.300624280679244,33.712747927908666,34.09682846069336,3383100,0.0,0.0
XEL,2017-02-28,33.87736642613059,34.34766646289188,33.85384933122623,34.261444091796875,2512800,0.0,0.0
XEL,2017-02-27,34.01061176065889,34.09683411845397,33.83816704506873,33.947906494140625,2334600,0.0,0.0
XEL,2017-02-24,33.9714241027832,34.12819177040608,33.6657287954706,33.9714241027832,3090400,0.0,0.0
XEL,2017-02-23,33.47760013271298,33.6970760184258,33.3365095597883,33.66572189331055,3600600,0.0,0.0
XEL,2017-02-22,33.179750804527515,33.4305778697889,33.109205505541844,33.3051643371582,2783300,0.0,0.0
XEL,2017-02-21,32.881884795929885,33.312993525893276,32.74079423120095,33.25812530517578,1813500,0.0,0.0
XEL,2017-02-17,32.866209504598544,32.98378597823709,32.68592777108833,32.921077728271484,2294200,0.0,0.0
XEL,2017-02-16,32.66240184592317,32.85836058891074,32.591859568937046,32.83484649658203,2008500,0.0,0.0
XEL,2017-02-15,32.52916079778419,32.646737273813784,32.26265671019859,32.61538314819336,1918500,0.0,0.0
XEL,2017-02-14,32.9367605635834,32.9367605635834,32.52132880007738,32.70161056518555,2110800,0.0,0.0
XEL,2017-02-13,32.90540798171633,33.03082151943709,32.740803274100564,32.94459915161133,2351600,0.0,0.0
XEL,2017-02-10,32.62321552205899,32.91323665745725,32.560510269873944,32.87404251098633,1896600,0.0,0.0
XEL,2017-02-09,32.88188269902178,33.10135556789579,32.62321568348292,32.73295211791992,2631100,0.0,0.0
XEL,2017-02-08,32.701608830814926,33.077849406316,32.69376880356395,32.96811294555664,2678300,0.0,0.0
XEL,2017-02-07,32.52132099578904,32.72511681480285,32.482126847049614,32.654571533203125,2972100,0.0,0.0
XEL,2017-02-06,32.55266219179752,32.64672453194669,32.38805758167572,32.52914810180664,2626700,0.0,0.0
XEL,2017-02-03,32.49780438199723,32.685926132368564,32.411582037664274,32.489967346191406,2127000,0.0,0.0
XEL,2017-02-02,31.90209077381372,32.50564419000487,31.690454927349773,32.442935943603516,3450900,0.0,0.0
XEL,2017-02-01,32.12157016224551,32.33320605157625,31.77668370746267,31.84722900390625,2721500,0.0,0.0
XEL,2017-01-31,32.027505690388296,32.40374621512444,31.941283342826992,32.38806915283203,3268500,0.0,0.0
XEL,2017-01-30,32.01182047011943,32.051011620815935,31.745316459252845,31.92559814453125,2252600,0.0,0.0
XEL,2017-01-27,32.145078400943206,32.223463710523966,31.855060230728945,31.917768478393555,2673100,0.0,0.0
XEL,2017-01-26,31.94128266142226,32.23130083241013,31.88641443961628,32.06669616699219,2902700,0.0,0.0
XEL,2017-01-25,31.839389905943378,31.98832053061324,31.74533050463757,31.956966400146484,2137700,0.0,0.0
XEL,2017-01-24,31.956969646430938,32.06670612411749,31.855070207109957,31.972646713256836,2093600,0.0,0.0
XEL,2017-01-23,32.27048797002039,32.32535917508098,31.95695574022157,31.988309860229492,2675100,0.0,0.0
XEL,2017-01-20,32.137239935078625,32.246976373515125,31.91776705820563,32.192108154296875,2222300,0.0,0.0
XEL,2017-01-19,32.207773884076516,32.427246683733905,31.996138117224323,32.05100631713867,2494300,0.0,0.0
XEL,2017-01-18,32.2156236389789,32.47429067508903,32.14507835550285,32.39590835571289,2539600,0.0,0.0
XEL,2017-01-17,32.035346900662795,32.38023633584678,31.949124541866798,32.29401397705078,1898300,0.0,0.0
XEL,2017-01-13,31.870738723885175,31.9961522347526,31.69045698889413,31.86290168762207,2067900,0.0,0.0
XEL,2017-01-12,31.88641802262648,32.06669977026027,31.698296248085818,32.01966857910156,2614000,0.0,0.0
XEL,2017-01-11,31.619909765931897,31.933445018948365,31.54936448350788,31.894250869750977,1870500,0.0,0.0
XEL,2017-01-10,31.643426162592466,31.65126618903911,31.384762101639005,31.580720901489258,1761300,0.0,0.0
XEL,2017-01-09,32.23913701321265,32.270488143295445,31.56503837989012,31.588552474975586,1840100,0.0,0.0
XEL,2017-01-06,31.855062467821586,32.18427481099281,31.83154836834294,32.07453536987305,1707400,0.0,0.0
XEL,2017-01-05,32.03534842683149,32.12941081732333,31.72965313296907,31.980480194091797,2611900,0.0,0.0
XEL,2017-01-04,31.909934896270126,32.12157078973513,31.823712533366486,31.980480194091797,2542600,0.0,0.0
XEL,2017-01-03,31.933446453165296,32.00399173875769,31.604234123702813,31.839384078979492,2065100,0.0,0.0
XEL,2016-12-30,32.13723808987333,32.19210630594124,31.792351733147378,31.902088165283203,1893100,0.0,0.0
XEL,2016-12-29,31.69830369030698,32.145089645882834,31.63559841080074,32.0902214050293,1451100,0.0,0.0
XEL,2016-12-28,31.917770276439214,31.92560731279187,31.54936677589066,31.580720901489258,1060800,0.0,0.0
XEL,2016-12-27,31.80018466824657,32.01182047011943,31.729639400955616,31.92559814453125,914100,0.0,0.0
XEL,2016-12-23,31.972640568914123,32.027508797213095,31.761004692577725,31.878578186035156,898800,0.0,0.0
XEL,2016-12-22,31.768841729437213,31.92560937747464,31.58072294386765,31.878578186035156,1517100,0.34,0.0
XEL,2016-12-21,31.84683410207537,32.02561753011814,31.784647014803003,31.800193786621094,2057200,0.0,0.0
XEL,2016-12-20,31.699136178320035,31.916787983690103,31.5825398562133,31.85460090637207,2763300,0.0,0.0
XEL,2016-12-19,31.7380089327303,31.8157398247848,31.450398108593046,31.68359375,2074000,0.0,0.0
XEL,2016-12-16,31.279390821873736,31.738010220183487,31.279390821873736,31.629182815551758,3779800,0.0,0.0
XEL,2016-12-15,30.991781367881284,31.294936024048717,30.77413247940081,31.263845443725586,2510100,0.0,0.0
XEL,2016-12-14,31.77686408213909,31.97896611513999,31.053955752350216,31.12391471862793,3656600,0.0,0.0
XEL,2016-12-13,31.504811117331425,31.69914131759178,31.357121232621225,31.652503967285156,3062500,0.0,0.0
XEL,2016-12-12,30.875179407329195,31.528128919320068,30.805220425142917,31.45816993713379,2992900,0.0,0.0
XEL,2016-12-09,30.50983372274837,30.999546533789122,30.470968285576863,30.976224899291992,2717300,0.0,0.0
XEL,2016-12-08,30.35437906088191,30.626443141663913,30.183370487648062,30.509843826293945,2993700,0.0,0.0
XEL,2016-12-07,30.21444905158794,30.61088419397989,30.152264949301365,30.587562561035156,3076300,0.0,0.0
XEL,2016-12-06,30.261086091717956,30.33104505252916,30.06675597449153,30.136714935302734,2103900,0.0,0.0
XEL,2016-12-05,29.98125976443663,30.16781804089364,29.709198700065162,30.152271270751953,1846000,0.0,0.0
XEL,2016-12-02,29.965718090863035,30.346606611007797,29.926852641520192,30.11341094970703,2692200,0.0,0.0
XEL,2016-12-01,30.15227315368818,30.167819924800725,29.724747326445126,29.957942962646484,2285100,0.0,0.0
XEL,2016-11-30,31.077286300054055,31.077286300054055,30.323284149169922,30.323284149169922,3443400,0.0,0.0
XEL,2016-11-29,31.24052193794344,31.714688101193378,31.21720326278149,31.47372055053711,2601400,0.0,0.0
XEL,2016-11-28,30.820768338563916,31.39598402210902,30.812993470675224,31.341571807861328,2311600,0.0,0.0
XEL,2016-11-25,30.276644426390813,30.789676013301126,30.276644426390813,30.719717025756836,1282600,0.0,0.0
XEL,2016-11-23,30.2144457960964,30.564240600152413,30.08230273969872,30.136714935302734,2613500,0.0,0.0
XEL,2016-11-22,30.587574777737338,30.77413308959378,30.377700754109025,30.540937423706055,3967200,0.0,0.0
XEL,2016-11-21,30.261090700524775,30.59533879028006,30.22222526420868,30.579792022705078,2453500,0.0,0.0
XEL,2016-11-18,30.284415543957536,30.470973827651964,30.07453858676755,30.21445655822754,2279500,0.0,0.0
XEL,2016-11-17,30.19891809549508,30.47875411540064,30.113415280740952,30.31551742553711,2358500,0.0,0.0
XEL,2016-11-16,30.50207054875073,30.711944562575162,30.12118203890639,30.323284149169922,2037100,0.0,0.0
XEL,2016-11-15,30.074543076189002,30.673080495616887,30.074543076189002,30.509843826293945,3436000,0.0,0.0
XEL,2016-11-14,29.973497861250074,30.051228772646592,29.693661835831897,29.934629440307617,5151400,0.0,0.0
XEL,2016-11-11,30.035670677050653,30.59534251694998,30.035670677050653,30.19113540649414,3142700,0.0,0.0
XEL,2016-11-10,30.641976599766927,30.641976599766927,29.538182772125097,30.066761016845703,8051100,0.0,0.0
XEL,2016-11-09,31.81573532780645,31.81573532780645,30.704166530129168,30.766353607177734,6679400,0.0,0.0
XEL,2016-11-08,32.041165004838234,32.453144088703105,32.033390136136866,32.27436065673828,2555000,0.0,0.0
XEL,2016-11-07,31.551452729781516,31.994525367367835,31.193885858263375,31.986753463745117,1938900,0.0,0.0
XEL,2016-11-04,31.699142545740056,31.978978519395874,31.357122447518307,31.372669219970703,2344700,0.0,0.0
XEL,2016-11-03,31.364894897207545,31.706917966627806,31.263845322373104,31.574771881103516,2299900,0.0,0.0
XEL,2016-11-02,31.644725763887493,31.67581930431083,31.186106420994488,31.450395584106445,4096900,0.0,0.0
XEL,2016-11-01,32.31322090813452,32.3365395800015,31.65249950646292,31.761323928833008,2679900,0.0,0.0
XEL,2016-10-31,31.722467894081063,32.49201394631893,31.691374345542727,32.29768371582031,2874200,0.0,0.0
XEL,2016-10-28,31.489260493238206,31.722459077217085,31.37266416649194,31.62140655517578,2775500,0.0,0.0
XEL,2016-10-27,31.34935170366047,31.644731495452397,31.20165884252075,31.43485450744629,2414800,0.0,0.0
XEL,2016-10-26,31.434853865958953,31.64473084968213,31.263845296633317,31.55922508239746,2583700,0.0,0.0
XEL,2016-10-25,31.155015874027193,31.497035923263997,31.11614746584121,31.4659423828125,2790700,0.0,0.0
XEL,2016-10-24,31.2016545177044,31.310478948569404,30.991777558789032,31.248294830322266,1740200,0.0,0.0
XEL,2016-10-21,31.240510340653525,31.318244171075772,30.898490382522937,31.053955078125,2367800,0.0,0.0
XEL,2016-10-20,31.395977020263672,31.598082026890715,31.248287180992076,31.395977020263672,2771400,0.0,0.0
XEL,2016-10-19,31.512583318493093,31.520355221138498,31.19388193565235,31.341571807861328,2500700,0.0,0.0
XEL,2016-10-18,31.559222034662564,31.738008420943142,31.13169620476992,31.512584686279297,2721300,0.0,0.0
XEL,2016-10-17,31.287161524816003,31.450398177634874,31.201655764222274,31.357120513916016,2809000,0.0,0.0
XEL,2016-10-14,31.201659513252995,31.504814180697387,31.092835064964632,31.13170051574707,2539300,0.0,0.0
XEL,2016-10-13,30.90627303632851,31.574769384341174,30.875182458584536,31.357120513916016,4197000,0.0,0.0
XEL,2016-10-12,30.704177271050945,31.022878739305256,30.704177271050945,30.87518882751465,3236200,0.0,0.0
XEL,2016-10-11,30.952904330273704,31.007316532022767,30.56424405192748,30.66529655456543,3965000,0.0,0.0
XEL,2016-10-10,30.844087573036386,31.022870989567014,30.75080991337766,31.00732421875,1952500,0.0,0.0
XEL,2016-10-07,30.952917153831933,31.294937272985607,30.696402805777634,30.78968048095703,4627300,0.0,0.0
XEL,2016-10-06,30.548697234682557,30.87517340988217,30.37768872885666,30.797439575195312,3740600,0.0,0.0
XEL,2016-10-05,30.89072906130876,31.263842679389178,30.61866500952025,30.711942672729492,3977600,0.0,0.0
XEL,2016-10-04,31.535907786951356,31.535907786951356,30.55648478526339,30.774133682250977,4653000,0.0,0.0
XEL,2016-10-03,31.909015099945883,31.978974083655967,31.32602455744294,31.543676376342773,3110700,0.0,0.0
XEL,2016-09-30,32.631928739573794,32.75629995624905,31.807967575822907,31.978979110717773,4039100,0.0,0.0
XEL,2016-09-29,32.70966336596955,32.756300720032904,32.23549716470027,32.499786376953125,4214800,0.0,0.0
XEL,2016-09-28,33.02058793639987,33.03613470856254,32.538649860331404,32.84180450439453,2453400,0.0,0.0
XEL,2016-09-27,33.58803496318952,33.80568682887166,32.86512629788372,32.93508529663086,3301700,0.0,0.0
XEL,2016-09-26,33.43257014563711,33.60358169016908,33.30819892195309,33.50252914428711,4269500,0.0,0.0
XEL,2016-09-23,33.25377855612736,33.611348331271344,33.121635460606974,33.47920227050781,4346600,0.0,0.0
XEL,2016-09-22,33.23046566070109,33.37815555170538,33.04390735579346,33.34706497192383,2822100,0.0,0.0
XEL,2016-09-21,32.282133159563614,33.12164108028285,32.27436125596154,33.07500076293945,3526100,0.0,0.0
XEL,2016-09-20,32.523103080797476,32.62415561721015,32.25881388457913,32.27436065673828,3090200,0.0,0.0
XEL,2016-09-19,32.17330369952446,32.47645830186366,32.0489325045842,32.39872741699219,3766000,0.0,0.0
XEL,2016-09-16,31.61363367571208,32.06448113683162,31.535902786326194,32.02561569213867,3577800,0.0,0.0
XEL,2016-09-15,31.582540525618846,31.83128290967708,31.528128314433804,31.761323928833008,2932000,0.0,0.0
XEL,2016-09-14,31.668049943783867,31.994523248704912,31.528131965891003,31.68359375,2606500,0.0,0.0
XEL,2016-09-13,32.02561936797464,32.02561936797464,31.35712296765127,31.55922508239746,3460000,0.34,0.0
XEL,2016-09-12,31.454349143132916,32.01713494963292,31.454349143132916,31.932331085205078,3603500,0.0,0.0
XEL,2016-09-09,32.39489145630057,32.39489145630057,31.43121668525725,31.43892478942871,4166600,0.0,0.0
XEL,2016-09-08,32.58763724107686,32.84975698355276,32.48741420812647,32.664730072021484,2908200,0.0,0.0
XEL,2016-09-07,32.525959086060645,32.734113248855024,32.25613124960654,32.67243957519531,3510300,0.0,0.0
XEL,2016-09-06,32.37177941566048,32.62618814550357,32.20217163516282,32.53367614746094,2576600,0.0,0.0
XEL,2016-09-02,31.855236768920047,32.24841776897489,31.770432908480675,32.15590286254883,2625200,0.0,0.0
XEL,2016-09-01,31.86294598815868,31.970877098565538,31.693338277003786,31.816688537597656,2721400,0.0,0.0
XEL,2016-08-31,31.793571612627904,31.90150275810203,31.662510263907073,31.886083602905273,2706900,0.0,0.0
XEL,2016-08-30,32.14049210366827,32.31009986883323,31.73189478675611,31.755022048950195,2684400,0.0,0.0
XEL,2016-08-29,32.00943913959688,32.271558939012266,32.00943913959688,32.14820861816406,2026100,0.0,0.0
XEL,2016-08-26,32.58763831518351,32.80350060166578,31.862955681347973,31.909210205078125,2924700,0.0,0.0
XEL,2016-08-25,32.57222109491559,32.74182886774147,32.448870789470384,32.5953483581543,1808000,0.0,0.0
XEL,2016-08-24,32.46429141370311,32.57993067603056,32.22529889944763,32.53367614746094,2079700,0.0,0.0
XEL,2016-08-23,32.93455923321842,33.05790952117081,32.51053986128568,32.52595901489258,2587100,0.0,0.0
XEL,2016-08-22,32.79577989667066,32.96538465336856,32.7186841518971,32.82661819458008,1812600,0.0,0.0
XEL,2016-08-19,32.965393493913886,33.065616518545994,32.51824981792166,32.70327377319336,2610800,0.0,0.0
XEL,2016-08-18,32.56450830563474,33.12729417712259,32.56450830563474,33.11958312988281,3466200,0.0,0.0
XEL,2016-08-17,32.032560595667775,32.718696814741214,31.832117463484618,32.63389587402344,5176600,0.0,0.0
XEL,2016-08-16,32.394902019099256,32.41032117337181,32.05568944781185,32.10194396972656,3580700,0.0,0.0
XEL,2016-08-15,33.04249715917531,33.1041708453766,32.44887285735776,32.47200012207031,2156200,0.0,0.0
XEL,2016-08-12,32.965392773595866,33.21980438266381,32.965392773595866,32.99623107910156,1907300,0.0,0.0
XEL,2016-08-11,32.91143402398613,32.98852980371366,32.78037560980428,32.92685317993164,2961300,0.0,0.0
XEL,2016-08-10,32.94997971490917,33.02707254514816,32.81121026775663,32.91143035888672,1531900,0.0,0.0
XEL,2016-08-09,32.81891954178129,33.03478182685099,32.718696506183335,32.88059616088867,2920800,0.0,0.0
XEL,2016-08-08,32.97310491253348,33.173548023154034,32.71098518885873,32.81891632080078,2566900,0.0,0.0
XEL,2016-08-05,33.31232355884149,33.32003460733603,32.8112142201197,32.89601516723633,3238000,0.0,0.0
XEL,2016-08-04,33.27377355323787,33.66695169789082,33.27377355323787,33.3894157409668,2910000,0.0,0.0
XEL,2016-08-03,33.551315934700554,33.705504554047536,33.14271859319885,33.27377700805664,3286700,0.0,0.0
XEL,2016-08-02,33.82113314937469,33.84426334657113,33.50504790277875,33.70549392700195,3651700,0.0,0.0
XEL,2016-08-01,33.8057258920246,34.021591143358826,33.75176031441689,33.8751106262207,3177800,0.0,0.0
XEL,2016-07-29,33.72091705554063,34.04471044545849,33.72091705554063,33.905941009521484,2878800,0.0,0.0
XEL,2016-07-28,33.535885048591624,33.82113198302356,33.42795393507156,33.736328125,2179800,0.0,0.0
XEL,2016-07-27,33.65923512062552,33.767166233529544,33.22750772810715,33.535884857177734,2855500,0.0,0.0
XEL,2016-07-26,34.19889597676316,34.19889597676316,33.612979979435636,33.75946044921875,2785200,0.0,0.0
XEL,2016-07-25,34.17578045702985,34.21432687882592,33.94449604444651,34.10639572143555,1873300,0.0,0.0
XEL,2016-07-22,33.79801323186307,34.237448842282184,33.705501245696674,34.16806411743164,3188400,0.0,0.0
XEL,2016-07-21,33.51276827264141,33.8596889771813,33.40483712537094,33.828853607177734,3156500,0.0,0.0
XEL,2016-07-20,33.790300944527495,33.851974614040486,33.52818123206629,33.62069320678711,2532100,0.0,0.0
XEL,2016-07-19,33.813426009380166,33.87509967489217,33.64381828264287,33.75946044921875,2378100,0.0,0.0
XEL,2016-07-18,33.72862464543323,33.967617101645835,33.69007823401898,33.80571746826172,2836500,0.0,0.0
XEL,2016-07-15,33.66695725274272,33.89824166636116,33.56673714380511,33.728633880615234,3380600,0.0,0.0
XEL,2016-07-14,33.62840131263774,33.79800905037812,33.48963188010518,33.62069320678711,3825400,0.0,0.0
XEL,2016-07-13,33.713216151164175,33.983046998176626,33.68237783592214,33.8828239440918,3601300,0.0,0.0
XEL,2016-07-12,34.044705061512616,34.106381663687635,33.528176752356984,33.535884857177734,4200300,0.0,0.0
XEL,2016-07-11,34.26828031947668,34.283699470914236,33.859680158637445,34.23744201660156,3224900,0.0,0.0
XEL,2016-07-08,34.10638147824027,34.391628409493116,33.67465408806935,34.3762092590332,4825900,0.0,0.0
XEL,2016-07-07,34.8156539024024,34.869619472741384,34.0986793925811,34.16806411743164,4183700,0.0,0.0
XEL,2016-07-06,34.82335926751571,35.016094272381494,34.61520805025512,34.946712493896484,3545100,0.0,0.0
XEL,2016-07-05,34.522689793140565,34.93899806922255,34.522689793140565,34.90045166015625,3443800,0.0,0.0
XEL,2016-07-01,34.692301381877954,34.715428641710304,34.121804465156494,34.5226936340332,2225000,0.0,0.0
XEL,2016-06-30,33.86739578429219,34.5226936340332,33.7517536033248,34.5226936340332,3544800,0.0,0.0
XEL,2016-06-29,33.898232384739124,34.00616351306008,33.62840162303405,33.80571746826172,2583700,0.0,0.0
XEL,2016-06-28,33.67466830167853,33.78259945955194,33.2429407292814,33.728633880615234,2744800,0.0,0.0
XEL,2016-06-27,33.30460481945792,33.836552300538195,33.2429282148039,33.70549392700195,5578900,0.0,0.0
XEL,2016-06-24,32.64160443661354,33.66695325557821,32.57221970894653,33.38170623779297,7306000,0.0,0.0
XEL,2016-06-23,32.92685559954261,32.95769391369976,32.718701390337145,32.91914749145508,2629600,0.0,0.0
XEL,2016-06-22,33.08104209936195,33.1350076752104,32.86517979596815,32.89601516723633,2360800,0.0,0.0
XEL,2016-06-21,32.94227283266389,33.23523091823986,32.80350336796492,33.027076721191406,2302100,0.0,0.0
XEL,2016-06-20,33.05791040861364,33.111875977235094,32.58763650413848,32.95768737792969,3009000,0.0,0.0
XEL,2016-06-17,32.98852026671242,33.111870537712534,32.67243501346824,33.03477478027344,3972600,0.0,0.0
XEL,2016-06-16,32.81121302976659,33.11958731758408,32.6724435709326,33.01936721801758,4006500,0.0,0.0
XEL,2016-06-15,32.99623713286841,33.065621862534776,32.5105440252038,32.641605377197266,3083900,0.0,0.0
XEL,2016-06-14,32.703271673436035,32.99622968152634,32.46428216814617,32.988521575927734,3141200,0.34,0.0
XEL,2016-06-13,32.77179818045899,32.87122335943745,32.58059748414944,32.66472625732422,3137500,0.0,0.0
XEL,2016-06-10,32.649427101151865,32.81003788981535,32.5576515915519,32.695316314697266,2901000,0.0,0.0
XEL,2016-06-09,32.251737885330115,32.6953249813799,32.251737885330115,32.65708541870117,3039300,0.0,0.0
XEL,2016-06-08,32.09113537585775,32.26703972779618,31.999359826475118,32.25174331665039,2247600,0.0,0.0
XEL,2016-06-07,32.18291053532059,32.34351845960768,32.05289251268926,32.129371643066406,2168600,0.0,0.0
XEL,2016-06-06,32.259386895384935,32.41234806049532,31.976410636300244,32.15996170043945,2238900,0.0,0.0
XEL,2016-06-03,31.93051285482495,32.427635778842486,31.93051285482495,32.267024993896484,2656800,0.0,0.0
XEL,2016-06-02,31.67813337948781,31.731672264318483,31.349270830471504,31.662839889526367,2222700,0.0,0.0
XEL,2016-06-01,31.60165377926097,31.79285449327755,31.548117812735637,31.785207748413086,2541600,0.0,0.0
XEL,2016-05-31,31.28808774526896,31.670489210216022,31.16571939318557,31.639896392822266,4784400,0.0,0.0
XEL,2016-05-27,31.3263272228279,31.41045601168547,31.119830082220677,31.295734405517578,2136400,0.0,0.0
XEL,2016-05-26,30.90568962750196,31.31103429064858,30.844506903579813,31.272794723510742,2465600,0.0,0.0
XEL,2016-05-25,30.936281005993344,30.99746372706322,30.722134188519206,30.87509536743164,2779500,0.0,0.0
XEL,2016-05-24,30.668595171176285,31.05864628458422,30.6380052724218,31.02040672302246,2358200,0.0,0.0
XEL,2016-05-23,31.020409603788845,31.07394557844533,30.62271170813224,30.63800811767578,2247600,0.0,0.0
XEL,2016-05-20,31.112186069005602,31.135129225257465,30.72978457151782,30.95157814025879,2967500,0.0,0.0
XEL,2016-05-19,30.553867218625193,30.98980450667832,30.35501689083461,30.982154846191406,2560200,0.0,0.0
XEL,2016-05-18,31.058649514461287,31.37986536597405,30.546230000272843,30.660951614379883,3687400,0.0,0.0
XEL,2016-05-17,31.82345348011075,31.899932613554526,31.081593632240015,31.24985122680664,3252300,0.0,0.0
XEL,2016-05-16,31.80816216449132,31.930530548095703,31.64755420804039,31.930530548095703,2724100,0.0,0.0
XEL,2016-05-13,31.976399617484937,32.022285908961905,31.647534246944076,31.899917602539062,2721300,0.0,0.0
XEL,2016-05-12,31.632248184953305,32.106425162670185,31.502230175786,32.00699996948242,3815200,0.0,0.0
XEL,2016-05-11,31.693433077820206,31.800507941108236,31.433399959104133,31.647546768188477,2399600,0.0,0.0
XEL,2016-05-10,31.594006458847623,31.785207169381092,31.37221293443088,31.632246017456055,3160200,0.0,0.0
XEL,2016-05-09,30.974516413439414,31.59400779200512,30.959220005852323,31.479286193847656,4033500,0.0,0.0
XEL,2016-05-06,31.226903117537695,31.226903117537695,30.72213041389716,30.943923950195312,3652400,0.0,0.0
XEL,2016-05-05,31.28043779010772,31.58635718018124,31.081587414943154,31.234548568725586,3005200,0.0,0.0
XEL,2016-05-04,30.93627714906137,31.56341527867223,30.93627714906137,31.364564895629883,3372100,0.0,0.0
XEL,2016-05-03,30.890391802620726,31.15042493173938,30.821559417927794,31.012760162353516,2500800,0.0,0.0
XEL,2016-05-02,30.77566069289521,31.15806202750256,30.67623552899992,30.982154846191406,2990600,0.0,0.0
XEL,2016-04-29,30.339735061001704,30.668600600133388,30.094998322693296,30.61506462097168,3865700,0.0,0.0
XEL,2016-04-28,30.102638581241603,30.553872348538846,29.949677438218767,30.546222686767578,3163200,0.0,0.0
XEL,2016-04-27,30.064396211827194,30.576812637893685,29.995563849781902,30.370315551757812,4432100,0.0,0.0
XEL,2016-04-26,29.98027157983511,30.102639916181737,29.880846394837462,29.97262191772461,3357400,0.0,0.0
XEL,2016-04-25,29.789066916160422,29.972617937560365,29.681995000761972,29.942028045654297,3237300,0.0,0.0
XEL,2016-04-22,29.674337014579027,29.896130444246808,29.651393872713417,29.865537643432617,5038900,0.0,0.0
XEL,2016-04-21,30.35502300768734,30.377969076281296,29.39137273398716,29.529037475585938,8397700,0.0,0.0
XEL,2016-04-20,31.65518491856125,31.670481323448932,30.377965744094585,30.38561248779297,5000800,0.0,0.0
XEL,2016-04-19,31.517525754069666,31.563414976830938,31.21925309984999,31.479286193847656,2767800,0.0,0.0
XEL,2016-04-18,31.226904130899545,31.463991165161133,31.05099689468464,31.463991165161133,2090600,0.0,0.0
XEL,2016-04-15,31.104540249686778,31.32633384584076,31.01276469584426,31.226911544799805,2820000,0.0,0.0
XEL,2016-04-14,31.028053996120224,31.188661907906447,30.943925208758415,31.035703659057617,2091800,0.0,0.0
XEL,2016-04-13,31.41810476172654,31.456344323507356,30.87509248146936,31.119829177856445,2578500,0.0,0.0
XEL,2016-04-12,31.219259464088363,31.410460221667293,31.08159468523217,31.34927749633789,3158700,0.0,0.0
XEL,2016-04-11,31.379864750722398,31.53282592736879,31.165720853912518,31.203960418701172,2266100,0.0,0.0
XEL,2016-04-08,31.28043902933354,31.540472125817907,31.26514262160017,31.364564895629883,2103900,0.0,0.0
XEL,2016-04-07,31.15043034314708,31.41046351743832,31.066301534186337,31.196319580078125,3338600,0.0,0.0
XEL,2016-04-06,31.257489628149262,31.2957291846621,30.98980981506825,31.2421932220459,3211600,0.0,0.0
XEL,2016-04-05,31.876985584868944,32.0070006794286,31.249847430835327,31.318679809570312,4397800,0.0,0.0
XEL,2016-04-04,32.12937094527149,32.15231701787973,31.678137083866012,32.014652252197266,2278300,0.0,0.0
XEL,2016-04-01,31.884635435146006,32.137021820914995,31.76991673774435,32.075836181640625,2832200,0.0,0.0
XEL,2016-03-31,31.823454260160347,32.00700535192134,31.731678714279848,31.98406219482422,3219200,0.0,0.0
XEL,2016-03-30,31.83874371493842,31.892279681463755,31.60165377926097,31.785207748413086,2078200,0.0,0.0
XEL,2016-03-29,31.548119542412135,31.88463176723425,31.441047603491075,31.8616886138916,2830400,0.0,0.0
XEL,2016-03-28,31.616950944640035,31.815798408289343,31.39515741086438,31.479286193847656,1512900,0.0,0.0
XEL,2016-03-24,31.4486985804208,31.655195740764867,31.311033806858088,31.532827377319336,2178100,0.0,0.0
XEL,2016-03-23,31.196310790842485,31.578712238386544,31.03570288307194,31.448694229125977,2566300,0.0,0.0
XEL,2016-03-22,31.395170418702055,31.509892064391686,31.173376793031515,31.181026458740234,2426000,0.0,0.0
XEL,2016-03-21,31.34927436500815,31.563418258509287,31.043352016442174,31.395160675048828,2337400,0.0,0.0
XEL,2016-03-18,31.75461393084813,31.823446302419345,31.40280532836914,31.40280532836914,4841000,0.0,0.0
XEL,2016-03-17,31.356915531388246,31.80814931061275,31.142771675990588,31.739316940307617,3099100,0.0,0.0
XEL,2016-03-16,30.882743041794765,31.387512857448545,30.66094949253238,31.295734405517578,2344400,0.0,0.0
XEL,2016-03-15,30.813908014074617,31.196309445122974,30.813908014074617,30.974515914916992,2464900,0.0,0.0
XEL,2016-03-14,30.87508480380726,31.02804593038546,30.714476933771024,30.9133243560791,3367900,0.0,0.0
XEL,2016-03-11,30.974523198280643,31.173370705486676,30.813915259672843,30.882747650146484,3199700,0.34,0.0
