symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
EXC,2017-01-03,19.249005973337965,19.259800035306277,18.83887923940382,18.989978790283203,10229413,0.0,0.0
EXC,2016-12-30,19.29218150044679,19.324560806295114,19.08711737359637,19.151874542236328,4888353,0.0,0.0
EXC,2016-12-29,19.065535501530903,19.362337680278504,19.038553222907133,19.2759952545166,5712028,0.0,0.0
EXC,2016-12-28,19.135680160043552,19.168059457889523,18.952202763456242,18.99537467956543,4850920,0.0,0.0
EXC,2016-12-27,19.016965310345537,19.19504716984318,18.957603728475167,19.103307723999023,7920879,0.0,0.0
EXC,2016-12-23,19.10330957137782,19.151877093563566,18.936020317027126,19.049345016479492,6839517,0.0,0.0
EXC,2016-12-22,19.049343873373,19.25980504762445,18.989983732381027,19.05474090576172,16486959,0.0,0.0
EXC,2016-12-21,19.162664503669376,19.27598917229733,18.936015166413476,18.962997436523438,11142816,0.0,0.0
EXC,2016-12-20,19.249007733212828,19.362332406733277,19.092512580097857,19.135683059692383,7893540,0.0,0.0
EXC,2016-12-19,19.351548803036792,19.383928120875282,18.984593783286815,19.29218864440918,7056687,0.0,0.0
EXC,2016-12-16,19.297580500192844,19.621366400621152,19.168067583078457,19.2759952545166,15319654,0.0,0.0
EXC,2016-12-15,18.828092353143305,19.39471584146271,18.757939587328124,19.281391143798828,13993362,0.0,0.0
EXC,2016-12-14,19.211232450299473,19.61056656369258,18.849671781415697,18.93601417541504,14737544,0.0,0.0
EXC,2016-12-13,18.703971048464403,19.146477122647557,18.682384365610595,19.135683059692383,13209364,0.0,0.0
EXC,2016-12-12,18.70397271520288,18.88745015594265,18.53128789532349,18.62302589416504,9109635,0.0,0.0
EXC,2016-12-09,18.423359728375818,18.882055517909397,18.423359728375818,18.833486557006836,14185857,0.0,0.0
EXC,2016-12-08,17.95387177956014,18.455738067626953,17.851339708999085,18.455738067626953,8977286,0.0,0.0
EXC,2016-12-07,17.943075777554036,18.164328087988185,17.943075777554036,18.094175338745117,7724039,0.0,0.0
EXC,2016-12-06,18.126557760966477,18.153538593203656,17.791979278989754,17.83514976501465,7906439,0.0,0.0
EXC,2016-12-05,17.80816920160394,18.01862893179423,17.667862233791485,17.980854034423828,9444433,0.0,0.0
EXC,2016-12-02,17.657071464184792,18.029424918070294,17.630090626505222,17.813568115234375,10951443,0.0,0.0
EXC,2016-12-01,17.441212557560036,17.63008704124981,17.144408972872245,17.360265731811523,12196699,0.0,0.0
EXC,2016-11-30,17.878317726575403,17.948470472326076,17.543739318847656,17.543739318847656,11754508,0.0,0.0
EXC,2016-11-29,17.943079084940386,18.20210777647469,17.937682052593097,18.164331436157227,9239460,0.0,0.0
EXC,2016-11-28,17.667854892449817,18.16432394127853,17.651665245144823,18.01862144470215,9577202,0.0,0.0
EXC,2016-11-25,17.49517432182563,17.73801333737066,17.47898611236417,17.581518173217773,2494298,0.0,0.0
EXC,2016-11-23,17.295510286450227,17.500572984206414,17.268526567701553,17.435815811157227,5127955,0.0,0.0
EXC,2016-11-22,17.500570220966285,17.705634329400798,17.36026327535617,17.516759872436523,9816524,0.0,0.0
EXC,2016-11-21,17.192978417915242,17.527555465698242,17.192978417915242,17.527555465698242,7512337,0.0,0.0
EXC,2016-11-18,17.17138740787736,17.381847087476398,17.031080473792525,17.122819900512695,8450695,0.0,0.0
EXC,2016-11-17,16.960934964655053,17.160602110367236,16.960934964655053,16.99331283569336,5753668,0.0,0.0
EXC,2016-11-16,17.327888338634672,17.36566323640004,16.82062501348353,17.052671432495117,7137161,0.0,0.0
EXC,2016-11-15,16.69110139998569,17.35486098013413,16.69110139998569,17.306293487548828,17182772,0.0,0.0
EXC,2016-11-14,16.135272897726388,16.680310886769952,16.102895046273584,16.604761123657227,17696605,0.0,0.0
EXC,2016-11-11,16.324156611005492,16.51842669940381,16.092110179799864,16.189245223999023,14002755,0.0,0.0
EXC,2016-11-10,17.07965193149442,17.085047520295657,16.167657447591058,16.29177474975586,23284696,0.226819,0.0
EXC,2016-11-09,17.61021028131039,17.61021028131039,17.102634911783362,17.134693145751953,12776847,0.0,0.0
EXC,2016-11-08,17.78653322354238,18.069708209542473,17.30567238507188,17.984220504760742,6025796,0.0,0.0
EXC,2016-11-07,17.62089998858506,17.861329636136144,17.508699010145353,17.855987548828125,6225721,0.0,0.0
EXC,2016-11-04,17.57281846688543,17.706389256808542,17.449930425510317,17.465959548950195,4756706,0.0,0.0
EXC,2016-11-03,17.455262761272962,17.620893120722965,17.36977511018796,17.514034271240234,4574305,0.0,0.0
EXC,2016-11-02,17.71707137482164,17.733100493813176,17.31635340126627,17.471298217773438,7445601,0.0,0.0
EXC,2016-11-01,18.176561690691692,18.19793289780224,17.690357442067096,17.77050018310547,7624917,0.0,0.0
EXC,2016-10-31,17.813245174857776,18.23533582937153,17.813245174857776,18.203277587890625,9895316,0.0,0.0
EXC,2016-10-28,17.786533365228763,17.87201964194352,17.63693202379094,17.75447654724121,7284231,0.0,0.0
EXC,2016-10-27,17.823928594205128,17.925443965204472,17.49801127533804,17.775842666625977,6948312,0.0,0.0
EXC,2016-10-26,17.63158590813927,17.893388195860208,17.455269877608163,17.77050018310547,8116879,0.0,0.0
EXC,2016-10-25,17.364437287548437,17.620897446264664,17.332380482082613,17.578153610229492,6211561,0.0,0.0
EXC,2016-10-24,17.42855667906188,17.498013822621353,17.257582720977148,17.4445858001709,5226235,0.0,0.0
EXC,2016-10-21,17.439239659543578,17.55144063292877,17.30566748039384,17.364439010620117,5475371,0.0,0.0
EXC,2016-10-20,17.59952624395644,17.642270083464844,17.4499249487983,17.546096801757812,5026030,0.0,0.0
EXC,2016-10-19,17.636927686804345,17.685015045082746,17.49266989821196,17.56747055053711,5273202,0.0,0.0
EXC,2016-10-18,17.658299604865938,17.775844104146593,17.391155223656295,17.679672241210938,5224273,0.0,0.0
EXC,2016-10-17,17.524731086890935,17.636932093412213,17.47130305670078,17.498016357421875,4393728,0.0,0.0
EXC,2016-10-14,17.540755352157472,17.733100493813176,17.460612614694938,17.471298217773438,6338442,0.0,0.0
EXC,2016-10-13,17.34841375917931,17.76515947390386,17.327041121663058,17.551443099975586,8925973,0.0,0.0
EXC,2016-10-12,17.20949081025744,17.391150309749477,17.17209192190308,17.36977767944336,6115244,0.0,0.0
EXC,2016-10-11,17.321698452678355,17.39115702769634,17.150725916668843,17.177440643310547,6661463,0.0,0.0
EXC,2016-10-10,17.30566748039384,17.407182850896756,17.20949419695829,17.364439010620117,3467847,0.0,0.0
EXC,2016-10-07,17.273610837259636,17.43389775278244,17.188124577563986,17.19346809387207,6419197,0.0,0.0
EXC,2016-10-06,17.10797945746343,17.20949339448524,16.974405855794643,17.129350662231445,5440461,0.0,0.0
EXC,2016-10-05,17.05989440352802,17.278952835455122,16.96372111966589,17.166751861572266,11007803,0.0,0.0
EXC,2016-10-04,17.47130115434118,17.476643242404542,16.926323875757625,17.022497177124023,8032198,0.0,0.0
EXC,2016-10-03,17.765158190045696,17.765158190045696,17.401840523498763,17.508699417114258,7018272,0.0,0.0
EXC,2016-09-30,17.893386516687016,17.97887276585454,17.636926340436954,17.786527633666992,7752920,0.0,0.0
EXC,2016-09-29,18.123131972182076,18.123131972182076,17.73309962090448,17.786527633666992,7451910,0.0,0.0
EXC,2016-09-28,18.294109291627343,18.34219523015961,17.98956310925915,18.171222686767578,6176932,0.0,0.0
EXC,2016-09-27,18.609335337311965,18.684137415049584,18.229990005289476,18.262046813964844,6681511,0.0,0.0
EXC,2016-09-26,18.58261744696477,18.678789277944723,18.49178770173526,18.603988647460938,4971071,0.0,0.0
EXC,2016-09-23,18.790998574121396,18.817713300986846,18.577282187945617,18.593311309814453,5533273,0.0,0.0
EXC,2016-09-22,18.684133006665622,18.84441986971905,18.614674461135905,18.817705154418945,6286568,0.0,0.0
EXC,2016-09-21,18.19793123142605,18.625363906983008,18.171217939357806,18.62002182006836,7303439,0.0,0.0
EXC,2016-09-20,18.299446414286,18.390276178393073,18.08038799180436,18.117788314819336,8460369,0.0,0.0
EXC,2016-09-19,18.10176243544642,18.278078479598218,18.10176243544642,18.25136375427246,4070427,0.0,0.0
EXC,2016-09-16,17.952161848147522,18.144507021082134,17.829275249639768,18.075048446655273,10161416,0.0,0.0
EXC,2016-09-15,17.65295874598399,18.026962048706203,17.64227314144161,17.9788761138916,7008037,0.0,0.0
EXC,2016-09-14,17.701043686718393,17.877359723635312,17.578157098260586,17.695701599121094,7018973,0.0,0.0
EXC,2016-09-13,17.893385543441255,17.93078586471451,17.556782651981965,17.658296585083008,8344143,0.0,0.0
EXC,2016-09-12,17.81858982045393,18.042991810048914,17.797218610610926,17.968191146850586,9546358,0.0,0.0
EXC,2016-09-09,18.443705850162367,18.45973496843997,17.83995715876344,17.845300674438477,7384614,0.0,0.0
EXC,2016-09-08,18.42767582102875,18.694821587878323,18.411646703543443,18.61467742919922,4749976,0.0,0.0
EXC,2016-09-07,18.384934185605356,18.51850779939949,18.326162652784504,18.465078353881836,4117394,0.0,0.0
EXC,2016-09-06,18.310139622838932,18.406312942504883,18.283426319943587,18.406312942504883,4919758,0.0,0.0
EXC,2016-09-02,18.048332754477606,18.278078246349104,18.01627594174443,18.203277587890625,4626740,0.0,0.0
EXC,2016-09-01,18.11779102133927,18.17656255807165,18.026961243663617,18.064361572265625,6613795,0.0,0.0
EXC,2016-08-31,18.053675406236305,18.176561992282377,17.95750354389549,18.165876388549805,5534395,0.0,0.0
EXC,2016-08-30,18.192591678543284,18.219306403080104,18.000246519126797,18.064361572265625,4443499,0.0,0.0
EXC,2016-08-29,18.19259262084961,18.272735369863454,18.101762838469327,18.19259262084961,4824983,0.0,0.0
EXC,2016-08-26,18.46507593212159,18.61467721695219,18.10175832199764,18.112443923950195,5144919,0.0,0.0
EXC,2016-08-25,18.550561171779474,18.555904686840055,18.411645496425187,18.4383602142334,3795214,0.0,0.0
EXC,2016-08-24,18.454394882707,18.587967083186157,18.406308947684416,18.545223236083984,5096130,0.0,0.0
EXC,2016-08-23,18.45438917950534,18.614676056294325,18.45438917950534,18.481103897094727,5828114,0.0,0.0
EXC,2016-08-22,18.427677154612418,18.454391876105426,18.304790578742626,18.395620346069336,3178755,0.0,0.0
EXC,2016-08-19,18.502477321144173,18.513162923713413,18.240675057581488,18.363561630249023,6725534,0.0,0.0
EXC,2016-08-18,18.41165103560483,18.598652687774756,18.342193891405046,18.545223236083984,8638563,0.0,0.0
EXC,2016-08-17,18.267396148338786,18.51851289689828,18.04833621866544,18.47576904296875,8761098,0.0,0.0
EXC,2016-08-16,18.42767298731902,18.486444504064327,18.28341523837675,18.28875732421875,7749415,0.0,0.0
EXC,2016-08-15,18.646735426211855,18.742908708517938,18.497134130121868,18.502477645874023,5682306,0.0,0.0
EXC,2016-08-12,18.75359232083011,18.951279522717503,18.65741904873154,18.668106079101562,11773435,0.0,0.0
EXC,2016-08-11,18.81236825478832,18.924569241253288,18.486450899521362,18.598651885986328,14238011,0.226819,0.0
EXC,2016-08-10,19.057009459677214,19.115254975158912,18.601631052943883,18.813434600830078,11188100,0.0,0.0
EXC,2016-08-09,19.279404343607734,19.316469931724715,18.97228967291847,18.982879638671875,6208477,0.0,0.0
EXC,2016-08-08,19.2105655637213,19.231746909116968,19.0517132610337,19.12055015563965,7569959,0.0,0.0
EXC,2016-08-05,19.22115568946619,19.274106929458988,19.07818904063763,19.13643455505371,7369333,0.0,0.0
EXC,2016-08-04,19.358830112842856,19.491208226835976,19.19468351702762,19.237043380737305,5801336,0.0,0.0
EXC,2016-08-03,19.49650482661073,19.549456078521963,19.289996926501374,19.36412811279297,6155060,0.0,0.0
EXC,2016-08-02,19.718894258315206,19.750665569196325,19.44354950515892,19.47532081604004,7707775,0.0,0.0
EXC,2016-08-01,19.697712008532267,19.962466765534202,19.63417081021341,19.835384368896484,8658612,0.0,0.0
EXC,2016-07-29,19.496506852582904,19.80362159685319,19.43296562687863,19.740081787109375,6602719,0.0,0.0
EXC,2016-07-28,19.358829299060755,19.560042891103816,19.28999381544607,19.517683029174805,4418964,0.0,0.0
EXC,2016-07-27,19.517683885235027,19.602405028769066,19.205273517985628,19.37471580505371,5653285,0.0,0.0
EXC,2016-07-26,19.856566972278152,19.88304259314226,19.591812179597092,19.639469146728516,3881717,0.0,0.0
EXC,2016-07-25,19.766550553205438,19.8565673828125,19.687125104931027,19.8565673828125,6456490,0.0,0.0
EXC,2016-07-22,19.380009466222553,19.83538789923003,19.374715191396945,19.80891227722168,7566594,0.0,0.0
EXC,2016-07-21,19.22115513760687,19.332351888823176,19.19468093433057,19.305877685546875,7255911,0.0,0.0
EXC,2016-07-20,19.35353539212421,19.380009598352956,19.189387384129354,19.194683074951172,4439433,0.0,0.0
EXC,2016-07-19,19.35883294512088,19.406489922706903,19.274111789346314,19.369422912597656,3945088,0.0,0.0
EXC,2016-07-18,19.32175979420772,19.51238338211764,19.26351428788516,19.417072296142578,6585054,0.0,0.0
EXC,2016-07-15,19.311174026673623,19.38000951128732,19.231748576423982,19.32176399230957,4535049,0.0,0.0
EXC,2016-07-14,19.348235213009755,19.417072097924425,19.20526858550663,19.268808364868164,7905037,0.0,0.0
EXC,2016-07-13,19.380005751129563,19.470022565509964,19.205269228099134,19.45943260192871,8085194,0.0,0.0
EXC,2016-07-12,19.27410763036529,19.422369974968714,19.226452079022767,19.289993286132812,8805261,0.0,0.0
EXC,2016-07-11,19.094072855739594,19.28999072568043,18.9405148409428,19.274105072021484,5853070,0.0,0.0
EXC,2016-07-08,18.92992654283854,19.13643439473642,18.72871296531959,19.12055015563965,6905271,0.0,0.0
EXC,2016-07-07,19.300581457770363,19.34294273056055,18.83990881100171,18.90345001220703,5895971,0.0,0.0
EXC,2016-07-06,19.1787971706648,19.422370626119267,19.05701044293757,19.39589500427246,7587203,0.0,0.0
EXC,2016-07-05,19.088777028050252,19.237039351903693,18.998760212579278,19.173498153686523,6191092,0.0,0.0
EXC,2016-07-01,19.300581707864385,19.305877398016747,19.088778173088762,19.279401779174805,6345452,0.0,0.0
EXC,2016-06-30,18.64399274343453,19.258222054789222,18.490434707615833,19.252927780151367,12386530,0.0,0.0
EXC,2016-06-29,18.532793259366237,18.665169929288044,18.42689220662076,18.59633445739746,10356434,0.0,0.0
EXC,2016-06-28,18.384526712069636,18.474543506595676,18.21508450022258,18.469247817993164,9723711,0.0,0.0
EXC,2016-06-27,18.14625303798711,18.379236502724215,17.96622081122296,18.315696716308594,11166089,0.0,0.0
EXC,2016-06-24,18.241568219335328,18.53809292984685,18.093305864079564,18.209796905517578,13519766,0.0,0.0
EXC,2016-06-23,18.299814970853806,18.506322860717773,18.20450385491047,18.506322860717773,6261612,0.0,0.0
EXC,2016-06-22,18.448075851138842,18.469255782763582,18.209796664500093,18.23097801208496,4221702,0.0,0.0
EXC,2016-06-21,18.252159790018514,18.50102896764415,18.125077355494724,18.405717849731445,4997990,0.0,0.0
EXC,2016-06-20,18.3951232116044,18.442778762127414,18.22568093953146,18.236270904541016,6513271,0.0,0.0
EXC,2016-06-17,18.045648927790147,18.347469329833984,18.003289063899174,18.347469329833984,9858724,0.0,0.0
EXC,2016-06-16,18.098601036639245,18.225683466292335,18.019175580076226,18.114486694335938,5114776,0.0,0.0
EXC,2016-06-15,17.955629053928504,18.283923581468372,17.918563474240464,18.103891372680664,8617673,0.0,0.0
EXC,2016-06-14,18.215085144246903,18.236265067486755,17.79677387248217,17.92385482788086,10564491,0.0,0.0
EXC,2016-06-13,18.358054517989142,18.448071329270146,18.215087890625,18.215087890625,5384521,0.0,0.0
EXC,2016-06-10,18.559266813556835,18.638693656257004,18.178021083707335,18.320987701416016,8551219,0.0,0.0
EXC,2016-06-09,18.55397662753171,18.63869918459158,18.320993135517334,18.6069278717041,5863164,0.0,0.0
EXC,2016-06-08,18.41100662739831,18.569858915137303,18.368645356553316,18.559268951416016,3668894,0.0,0.0
EXC,2016-06-07,18.5751565432203,18.585746508046608,18.326287413942115,18.384532928466797,4114309,0.0,0.0
EXC,2016-06-06,18.559270206638203,18.66517126697334,18.437483491666818,18.543384552001953,4695438,0.0,0.0
EXC,2016-06-03,18.495726286174648,18.69693982879976,18.485136323293286,18.511611938476562,9120571,0.0,0.0
EXC,2016-06-02,18.162139419234375,18.389828618859948,18.103893904709693,18.384532928466797,6264977,0.0,0.0
EXC,2016-06-01,18.151549119696647,18.262745872262407,18.10389357087703,18.22038459777832,6210439,0.0,0.0
EXC,2016-05-31,18.183318675038755,18.220382839691045,17.982105118584414,18.146251678466797,8510420,0.0,0.0
EXC,2016-05-27,18.11448499049095,18.19391185554331,18.040353816159445,18.17802619934082,4555098,0.0,0.0
EXC,2016-05-26,17.955625629225494,18.162133414968523,17.907970095281684,18.093297958374023,4971492,0.0,0.0
EXC,2016-05-25,17.82324493071679,18.019164142051764,17.616737175585605,17.93973731994629,9993316,0.0,0.0
EXC,2016-05-24,17.849734420502994,17.997995376586914,17.844438728946994,17.997995376586914,7643564,0.0,0.0
EXC,2016-05-23,18.172729973287343,18.209795559361215,17.844435389187346,17.860321044921875,5978408,0.0,0.0
EXC,2016-05-20,18.151547368251315,18.167433021645035,17.992695082193617,18.146251678466797,5292550,0.0,0.0
EXC,2016-05-19,17.79148195692667,18.14095784429927,17.765006339282095,18.098596572875977,6746845,0.0,0.0
EXC,2016-05-18,18.109182696128496,18.172723881807627,17.823248068552203,17.92385482788086,8884614,0.0,0.0
EXC,2016-05-17,18.384535093812893,18.442780615197783,18.0774204138378,18.18332290649414,6339984,0.0,0.0
EXC,2016-05-16,18.448074133384633,18.543385232781382,18.283926138676893,18.384532928466797,6527852,0.0,0.0
EXC,2016-05-13,18.72341774189789,18.73930339614944,18.421597390917977,18.50102424621582,4623516,0.0,0.0
EXC,2016-05-12,18.70753551443134,18.83991221488283,18.516913292334817,18.776371002197266,6998223,0.0,0.0
EXC,2016-05-11,18.479846089789422,18.749896594811645,18.416306293742007,18.71282958984375,5725768,0.226819,0.0
EXC,2016-05-10,18.53327787664575,18.58050429998427,18.386354968040425,18.470312118530273,7243713,0.0,0.0
EXC,2016-05-09,18.72218184729473,18.77465472252868,18.470314571874393,18.496549606323242,6957986,0.0,0.0
EXC,2016-05-06,18.454571909100558,18.863856395531627,18.44407761498285,18.72218132019043,8238152,0.0,0.0
EXC,2016-05-05,18.46507181569938,18.7904020480733,18.438835370846466,18.564769744873047,9342087,0.0,0.0
EXC,2016-05-04,18.23943704327036,18.632979423005935,18.23418919414654,18.501798629760742,8212776,0.0,0.0
EXC,2016-05-03,18.370615913633902,18.465065962630746,18.129242942567274,18.249929428100586,8936769,0.0,0.0
EXC,2016-05-02,18.501795532197143,18.564762695299994,18.270916869598665,18.4125919342041,5351574,0.0,0.0
EXC,2016-04-29,18.307647597811332,18.465064803984475,18.15547683671544,18.4125919342041,7503364,0.0,0.0
EXC,2016-04-28,18.38111384292082,18.638229007393633,18.307652367357157,18.44932746887207,5941536,0.0,0.0
EXC,2016-04-27,18.218447956205907,18.680206784848142,18.202705811219573,18.54902458190918,7304420,0.0,0.0
EXC,2016-04-26,18.003304318586864,18.22368864917781,17.961325749497654,18.16596794128418,7820917,0.0,0.0
EXC,2016-04-25,17.78292479054575,17.961330600228695,17.709463327176046,17.929847717285156,5977707,0.0,0.0
EXC,2016-04-22,17.61500786376638,17.924595789855204,17.594019279913244,17.88786506652832,6549163,0.0,0.0
EXC,2016-04-21,17.709463522473293,17.751440700194262,17.410369816954805,17.504819869995117,8038647,0.0,0.0
EXC,2016-04-20,18.260425795189178,18.312897271051146,17.70946477487683,17.751441955566406,6566688,0.0,0.0
EXC,2016-04-19,18.15023146909893,18.349627263566795,18.061027865810455,18.26042366027832,9045283,0.0,0.0
EXC,2016-04-18,17.924598175162657,18.11874610955979,17.772427414057887,18.066274642944336,7038040,0.0,0.0
EXC,2016-04-15,18.333883707707194,18.333883707707194,18.029543594078252,18.0347900390625,14733197,0.0,0.0
EXC,2016-04-14,18.239435143823997,18.428335241918187,18.2131973041055,18.333885192871094,5333629,0.0,0.0
EXC,2016-04-13,18.412593151947775,18.412593151947775,18.160725886046734,18.23943519592285,5066688,0.0,0.0
EXC,2016-04-12,18.113500880026262,18.43358175894816,18.061028006721525,18.407346725463867,8513365,0.0,0.0
EXC,2016-04-11,18.21844679216582,18.39160616644687,18.097760295707683,18.12399673461914,5204364,0.0,0.0
EXC,2016-04-08,18.139729379731296,18.386348689386754,18.139729379731296,18.207942962646484,6855359,0.0,0.0
EXC,2016-04-07,18.003303410285675,18.15547273382539,17.961324843314365,18.0242919921875,6307177,0.0,0.0
EXC,2016-04-06,18.10300958365502,18.160730319589312,17.88787299587502,18.003313064575195,11322412,0.0,0.0
EXC,2016-04-05,18.538523066813628,18.543769510987083,18.129238681903697,18.155473709106445,8585848,0.0,0.0
EXC,2016-04-04,18.727433730430203,18.76941091712577,18.575262920737703,18.63298225402832,6265538,0.0,0.0
EXC,2016-04-01,18.753660441367455,18.863852612255723,18.54901823919433,18.71168327331543,10703569,0.0,0.0
EXC,2016-03-31,18.6487198053946,18.863856342118684,18.6487198053946,18.816631317138672,10134357,0.0,0.0
EXC,2016-03-30,18.758911107039914,18.76415755225067,18.58050530968196,18.590999603271484,5944340,0.0,0.0
EXC,2016-03-29,18.491301916779026,18.769405611108127,18.28665968156841,18.727428436279297,10605149,0.0,0.0
EXC,2016-03-28,18.50704820193519,18.62248686172475,18.33913525552658,18.44932746887207,6354705,0.0,0.0
EXC,2016-03-24,18.218449956412268,18.55427446837064,18.024301958549007,18.528038024902344,8427702,0.0,0.0
EXC,2016-03-23,18.354877293184032,18.627734601720068,18.10825642621896,18.218448638916016,16214551,0.0,0.0
EXC,2016-03-22,18.286652387018286,18.470305961555034,18.171212395951986,18.365360260009766,5461912,0.0,0.0
EXC,2016-03-21,18.234186977680597,18.407346333363247,18.192208399297392,18.302400588989258,8188241,0.0,0.0
EXC,2016-03-18,18.35486975489751,18.423083352432243,18.186958281606042,18.281408309936523,14195671,0.0,0.0
EXC,2016-03-17,18.29190740691642,18.365368871175775,18.12924373831936,18.318143844604492,7643003,0.0,0.0
EXC,2016-03-16,18.045285784383335,18.286660158618034,17.861632131796103,18.249929428100586,7009860,0.0,0.0
EXC,2016-03-15,18.108254211854835,18.234188554728277,17.98231986898139,18.10300636291504,7039302,0.0,0.0
EXC,2016-03-14,18.192205489024392,18.297151216609837,18.09775545673175,18.181711196899414,6663846,0.0,0.0
EXC,2016-03-11,18.32863627723159,18.35487271225458,18.071521178441472,18.223691940307617,8004719,0.0,0.0
EXC,2016-03-10,17.971823286621305,18.286659103729196,17.898361829824125,18.223691940307617,10754321,0.0,0.0
EXC,2016-03-09,17.877374842544477,18.029545618025196,17.81440767348929,17.929847717285156,10036217,0.0,0.0
EXC,2016-03-08,17.788171051505735,18.0085554393276,17.520561638174623,17.96133041381836,12513972,0.0,0.0
EXC,2016-03-07,17.567791572701058,17.866885355393677,17.47334149529012,17.79867172241211,9680249,0.0,0.0
EXC,2016-03-04,17.242458299734672,17.64649635272371,17.16899543238672,17.504819869995117,11830917,0.0,0.0
EXC,2016-03-03,16.985344907627166,17.368394410827147,16.80169122844475,17.357898712158203,12849891,0.0,0.0
EXC,2016-03-02,16.586551282031728,16.97484858827076,16.1982553789608,16.9591064453125,10345638,0.0,0.0
EXC,2016-03-01,16.670509338378906,16.770207252251286,16.376664849362623,16.670509338378906,13939105,0.0,0.0
EXC,2016-02-29,16.649524470755257,16.86466249174638,16.502601491802725,16.523590087890625,13608233,0.0,0.0
EXC,2016-02-26,16.71773398616254,16.86465691654456,16.35042525703934,16.649518966674805,18087342,0.0,0.0
EXC,2016-02-25,16.654771524619463,16.780704498291016,16.56032004040512,16.780704498291016,8541825,0.0,0.0
EXC,2016-02-24,16.371417062348833,16.71248798805371,16.308449884759447,16.660015106201172,12111878,0.0,0.0
EXC,2016-02-23,16.313695596672407,16.591799308348723,16.266470570460214,16.366167068481445,12213243,0.0,0.0
EXC,2016-02-22,16.523584749448496,16.64951909162624,16.381909666874652,16.628530502319336,9685717,0.0,0.0
EXC,2016-02-19,16.43437740288021,16.455365985622194,16.234981657328177,16.392398834228516,10043928,0.0,0.0
EXC,2016-02-18,16.31894789837847,16.602299560501443,16.29795930212303,16.502601623535156,10776753,0.0,0.0
EXC,2016-02-17,16.33468258691385,16.413390488509254,16.13003895579624,16.31369400024414,10483315,0.0,0.0
EXC,2016-02-16,16.156282881907856,16.33993518922379,15.977875618483816,16.276968002319336,12974248,0.0,0.0
EXC,2016-02-12,15.899162798354629,16.067074324508184,15.731251272201073,15.98311996459961,11950227,0.0,0.0
EXC,2016-02-11,16.151030232679116,16.308447451582186,15.741744340996654,15.904409408569336,13982707,0.0,0.0
EXC,2016-02-10,16.26646958615006,16.48685396391656,16.03034306620937,16.329435348510742,15482286,0.221113,0.0
EXC,2016-02-09,16.685383720750096,16.836076181642838,16.508708076124904,16.5970458984375,13394007,0.0,0.0
EXC,2016-02-08,17.02314147351981,17.21020952722133,16.68538098364545,16.815288543701172,14104961,0.0,0.0
EXC,2016-02-05,16.86725035584303,17.121869925015446,16.643808097578887,17.095888137817383,15345451,0.0,0.0
EXC,2016-02-04,16.451551567387117,16.846471288668273,16.4255697690904,16.758134841918945,19930411,0.0,0.0
EXC,2016-02-03,15.713668633207396,16.48791982764426,15.66690196905337,16.42556381225586,21166555,0.0,0.0
EXC,2016-02-02,15.433071919685629,15.672103615789448,15.282378054523429,15.661709785461426,13831571,0.0,0.0
EXC,2016-02-01,15.277180010085456,15.646117849866844,15.204431547080757,15.588958740234375,13313813,0.0,0.0
EXC,2016-01-29,15.069327281470619,15.417480248235464,15.048541013485917,15.365516662597656,16755582,0.0,0.0
EXC,2016-01-28,14.58087106878608,15.038146673874104,14.47174838646627,14.918631553649902,9535843,0.0,0.0
EXC,2016-01-27,14.534109576763374,14.767944376266117,14.362630816431334,14.57568073272705,8562575,0.0,0.0
EXC,2016-01-26,14.154777317859011,14.549698422200077,14.144384876621022,14.466557502746582,9715860,0.0,0.0
EXC,2016-01-25,14.549696728202102,14.601658928342179,14.102813469700987,14.113205909729004,11828814,0.0,0.0
EXC,2016-01-22,14.295073375039083,14.596459615850351,14.269091586935673,14.56528091430664,9957845,0.0,0.0
EXC,2016-01-21,13.96770678667489,14.305467287755835,13.81181743152593,14.248308181762695,12674080,0.0,0.0
EXC,2016-01-20,14.243110929037165,14.263895805349575,13.645533923887555,13.915742874145508,15078650,0.0,0.0
EXC,2016-01-19,14.357436271408583,14.513325685212036,14.274293953800342,14.362631797790527,12461397,0.0,0.0
EXC,2016-01-15,14.217128980064713,14.534104593259503,14.009276050614893,14.269092559814453,14348769,0.0,0.0
EXC,2016-01-14,14.305468652550585,14.60165803872642,14.123597489267416,14.502927780151367,13237824,0.0,0.0
EXC,2016-01-13,14.52891439277305,14.632840200804415,14.211938663430395,14.3106689453125,11297737,0.0,0.0
EXC,2016-01-12,14.643229549132421,14.643229549132421,14.326253886753861,14.51851749420166,9571314,0.0,0.0
EXC,2016-01-11,14.523713426706312,14.736761899053072,14.456160489207859,14.580872535705566,11481679,0.0,0.0
EXC,2016-01-08,14.497731690859556,14.539302836369991,14.263896950155559,14.456160545349121,11168052,0.0,0.0
EXC,2016-01-07,14.45616367195902,14.648428698285343,14.378219667899305,14.466557502746582,7724599,0.0,0.0
EXC,2016-01-06,14.492535296810209,14.695192727817872,14.424983746173867,14.648426055908203,9413729,0.0,0.0
EXC,2016-01-05,14.487341303637931,14.648427604674456,14.248311004360774,14.632838249206543,7834937,0.0,0.0
EXC,2016-01-04,14.279486630068462,14.549695608194327,14.201542641083622,14.534106254577637,10260116,0.0,0.0
