symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
SBUX,2019-09-03,86.22121739910354,86.92765633269306,85.89035834453549,86.53419494628906,5150700,0.0,0.0
SBUX,2019-08-30,87.75930610372798,87.75930610372798,85.94402909771142,86.34642791748047,5209500,0.0,0.0
SBUX,2019-08-29,87.49995701744513,87.69668770375577,86.79351810860175,87.3658218383789,4514300,0.0,0.0
SBUX,2019-08-28,86.05134390547943,86.92768128919093,85.84566898833852,86.802490234375,4948800,0.0,0.0
SBUX,2019-08-27,86.47161034853266,86.82930194290917,85.87248085083186,85.92613220214844,6539800,0.0,0.0
SBUX,2019-08-26,85.29123525784371,86.29277038574219,84.95143198596382,86.29277038574219,5802600,0.0,0.0
SBUX,2019-08-23,86.21227507085258,86.82928596465047,84.40593592173228,84.68314361572266,8076600,0.0,0.0
SBUX,2019-08-22,86.3732575707655,86.60575816433654,85.57739723911155,86.2838363647461,5146200,0.0,0.0
SBUX,2019-08-21,86.08708378765608,86.42689383572005,85.60420803312125,86.13179779052734,4740500,0.0,0.0
SBUX,2019-08-20,86.15863693256058,86.84719447898651,85.47902355258695,85.5147933959961,6809100,0.0,0.0
SBUX,2019-08-19,86.94555270894575,87.10651357988016,86.0423829985694,86.43584442138672,5324900,0.0,0.0
SBUX,2019-08-16,86.10499322604906,86.58787592135958,85.71153173600331,86.31066131591797,4852200,0.0,0.0
SBUX,2019-08-15,85.39853595966173,86.08708659852796,84.60267580384006,85.42536163330078,5559400,0.0,0.0
SBUX,2019-08-14,85.7651863874584,86.75777059416885,84.8351908816969,84.87989807128906,9989500,0.0,0.0
SBUX,2019-08-13,84.52220286042152,86.44478931381283,84.24499510053721,86.40901947021484,8915600,0.0,0.0
SBUX,2019-08-12,85.64893603918489,85.86354829587225,84.32548583014542,84.87096405029297,5513800,0.0,0.0
SBUX,2019-08-09,85.97977930632429,86.59679023422645,85.3269917189509,86.1139144897461,5209200,0.0,0.0
SBUX,2019-08-08,85.15710852977139,86.21229503098766,84.45066947347912,86.08709716796875,7423600,0.0,0.0
SBUX,2019-08-07,84.59374809268071,85.57739497770248,84.2092307767976,85.1481704711914,6414000,0.36,0.0
SBUX,2019-08-06,84.01598205621892,85.26317223882754,83.56165387846154,84.93355560302734,7438000,0.0,0.0
SBUX,2019-08-05,84.19413406225225,85.09388658567416,82.87567465870006,83.47254180908203,8917400,0.0,0.0
SBUX,2019-08-02,84.63066414233377,85.55714801801497,84.45249704174245,85.08499908447266,6381700,0.0,0.0
SBUX,2019-08-01,84.63066466362392,86.92905697726103,84.25650967209396,84.96918487548828,8342300,0.0,0.0
SBUX,2019-07-31,86.10056316201452,86.10056316201452,83.2943872586778,84.35449981689453,9912100,0.0,0.0
SBUX,2019-07-30,86.85776799836503,87.5526290548899,85.98473308334803,86.10054779052734,7248300,0.0,0.0
SBUX,2019-07-29,87.34773795125786,88.1405929338605,86.59942133597218,87.32100677490234,11184500,0.0,0.0
SBUX,2019-07-26,85.87783818004321,88.83545635470027,84.81772577880525,88.29203796386719,20846500,0.0,0.0
SBUX,2019-07-25,81.50378188067947,81.55723744814804,80.59511879338443,81.04945373535156,8106300,0.0,0.0
SBUX,2019-07-24,80.08733346741323,80.8445538243465,79.89134558280105,80.7554702758789,5388100,0.0,0.0
SBUX,2019-07-23,81.28998923282548,81.3879831882346,79.43702127172199,80.27442169189453,7609200,0.0,0.0
SBUX,2019-07-22,80.63966118185122,81.22762487678092,80.22096779512682,80.99600219726562,5636600,0.0,0.0
SBUX,2019-07-19,81.4324920029037,81.61065904410128,80.38129014790934,80.44364929199219,10804800,0.0,0.0
SBUX,2019-07-18,80.47038839897141,81.54831482780095,80.13186144343543,81.51268005371094,6470200,0.0,0.0
SBUX,2019-07-17,80.24769667317766,80.51494735221628,79.93590081597928,80.39913940429688,4635900,0.0,0.0
SBUX,2019-07-16,80.37239134080913,80.60401396505895,79.811152166536,80.24767303466797,5591900,0.0,0.0
SBUX,2019-07-15,80.0605998200645,80.47929312908616,79.87352235093441,80.3189468383789,6061300,0.0,0.0
SBUX,2019-07-12,79.53499773332594,80.01605700953216,79.15193239097496,79.97151184082031,5628000,0.0,0.0
SBUX,2019-07-11,78.98269389724759,79.54392645045674,78.63525645386281,79.34793853759766,6191400,0.0,0.0
SBUX,2019-07-10,77.87801638360513,78.87576969034203,77.87801638360513,78.73323059082031,5293000,0.0,0.0
SBUX,2019-07-09,77.7622271581992,78.08293341258839,77.40588612036231,77.70877838134766,5355400,0.0,0.0
SBUX,2019-07-08,78.03838346369177,78.35017930399921,77.66422845532286,77.8958511352539,6359500,0.0,0.0
SBUX,2019-07-05,77.94928694839952,78.29671751220988,77.39695812551815,78.20763397216797,5733100,0.0,0.0
SBUX,2019-07-03,76.64864823319998,78.2343583545167,76.59519946850251,78.20763397216797,7818600,0.0,0.0
SBUX,2019-07-02,75.49057113306739,76.24779171238336,75.29458319089692,76.17652893066406,6205800,0.0,0.0
SBUX,2019-07-01,75.38364058773328,75.68652596831461,74.85803617303763,75.32128143310547,7935100,0.0,0.0
SBUX,2019-06-28,74.43933757803373,74.79567852449857,74.22553572881013,74.67987060546875,6735300,0.0,0.0
SBUX,2019-06-27,74.43045034481482,74.73333579808177,74.12755809490812,74.4393539428711,6084200,0.0,0.0
SBUX,2019-06-26,75.09855485387418,75.09855485387418,74.10080177373443,74.27896881103516,7576400,0.0,0.0
SBUX,2019-06-25,75.00948620156194,75.90033523861916,74.79568433572707,75.05403137207031,7312300,0.0,0.0
SBUX,2019-06-24,74.90260431723298,75.33020813824696,74.48390409487,74.51953887939453,6692500,0.0,0.0
SBUX,2019-06-21,75.21437788138562,75.51726326506392,74.66204908000744,74.67095947265625,12610000,0.0,0.0
SBUX,2019-06-20,75.19657013314038,75.57072509578332,74.67987606283991,75.44600677490234,5215800,0.0,0.0
SBUX,2019-06-19,74.01173241232812,74.76004226809484,73.12088346214594,74.66204833984375,5401400,0.0,0.0
SBUX,2019-06-18,74.43043322464092,74.92930646663295,73.84246964946045,73.86919403076172,10582600,0.0,0.0
SBUX,2019-06-17,75.41037071963393,75.44600549594425,73.8424745451736,73.95828247070312,9313700,0.0,0.0
SBUX,2019-06-14,74.42152107211956,75.37472916360669,74.28789237213505,75.04511260986328,9226500,0.0,0.0
SBUX,2019-06-13,74.23445193994351,74.8758643345256,73.95828411655253,74.25226593017578,7156800,0.0,0.0
SBUX,2019-06-12,73.57521298030291,74.53733149661662,73.3346867495436,73.87810516357422,6088800,0.0,0.0
SBUX,2019-06-11,73.31688277896465,73.8157560941224,72.91599661073644,73.37924194335938,6226400,0.0,0.0
SBUX,2019-06-10,73.80684607578296,73.8157564697816,72.49729682019017,72.98726654052734,8102800,0.0,0.0
SBUX,2019-06-07,72.6932672635215,74.23443881675685,72.61309412669117,73.47721862792969,11278800,0.0,0.0
SBUX,2019-06-06,71.29465568960967,72.72001295633844,71.17884774803281,72.51512145996094,10457200,0.0,0.0
SBUX,2019-06-05,70.18999285701976,71.24119493887234,70.07418493491271,71.23228454589844,7437100,0.0,0.0
SBUX,2019-06-04,68.3904770871099,70.16327155154409,68.29248994665372,69.949462890625,11685000,0.0,0.0
SBUX,2019-06-03,67.81144439232405,68.1766890346039,67.39274417566561,67.90052795410156,8122200,0.0,0.0
SBUX,2019-05-31,67.34818299317081,67.98959536018056,67.15219512584687,67.75797271728516,7625700,0.0,0.0
SBUX,2019-05-30,67.39272618507957,68.08758729674615,67.3749053994973,67.85596466064453,7178400,0.0,0.0
SBUX,2019-05-29,67.1076707882914,67.25020312374708,66.21682160261375,67.06312561035156,10511600,0.0,0.0
SBUX,2019-05-28,68.02524245601833,68.31031391558193,67.09875851327675,67.4372787475586,16205200,0.0,0.0
SBUX,2019-05-24,68.44392759230401,68.6488190480772,67.67779693889501,67.83815002441406,5627600,0.0,0.0
SBUX,2019-05-23,68.48847178221287,68.54192734635363,67.42836604580404,68.06977844238281,9213200,0.0,0.0
SBUX,2019-05-22,68.77355479739884,69.23680018264089,68.51521451316147,68.81809997558594,5602300,0.0,0.0
SBUX,2019-05-21,68.63992402065763,69.35259920343476,68.3726665792168,69.0675277709961,5808500,0.0,0.0
SBUX,2019-05-20,69.75348771763063,69.86038526050022,68.21231577374758,68.29249572753906,11475000,0.0,0.0
SBUX,2019-05-17,69.94946052509925,70.95612424546051,69.815838612342,70.2968978881836,7379900,0.0,0.0
SBUX,2019-05-16,69.1833359094933,70.59087214995112,69.10315596604431,70.2879867553711,6941800,0.0,0.0
SBUX,2019-05-15,68.31921459596296,69.43277588852129,68.1766754881289,69.27242279052734,5415500,0.0,0.0
SBUX,2019-05-14,68.37265796589604,69.25459653692512,68.31029881030081,68.64881896972656,6870900,0.0,0.0
SBUX,2019-05-13,68.81808640100229,69.29023529143696,67.7757946847629,68.310302734375,9778500,0.0,0.0
SBUX,2019-05-10,69.15658784518057,70.19888607569735,68.73789463077917,69.86035919189453,6448600,0.0,0.0
SBUX,2019-05-09,69.11208428250907,69.69113763620878,68.90718597090202,69.39715576171875,7326600,0.0,0.0
SBUX,2019-05-08,69.1120768010098,70.0563746993,68.70228701879633,69.53077697753906,7799900,0.36,0.0
SBUX,2019-05-07,68.7840641797676,69.8215429661484,68.65105251773704,69.12989044189453,8115800,0.0,0.0
SBUX,2019-05-06,68.45596632281706,69.23629776068118,68.29635368918612,69.21855926513672,5607500,0.0,0.0
SBUX,2019-05-03,68.80179729558192,69.52005757890048,68.58011344282092,69.20970153808594,4967900,0.0,0.0
SBUX,2019-05-02,68.86387832379341,68.95255051578044,68.05694581662587,68.69539642333984,6247500,0.0,0.0
SBUX,2019-05-01,68.87274250885491,69.29837851226468,68.60672592632173,68.73973083496094,6678000,0.0,0.0
SBUX,2019-04-30,68.27862670506114,68.97914849217734,68.00374089229877,68.88160705566406,7384400,0.0,0.0
SBUX,2019-04-29,68.5446636181695,68.87275145577283,67.915075397635,68.19883728027344,5426800,0.0,0.0
SBUX,2019-04-26,68.23427519458087,68.73971401953136,66.5583461031528,68.67764282226562,12550500,0.0,0.0
SBUX,2019-04-25,67.48941683565171,68.48256269841589,67.34753595586281,68.37615203857422,11084500,0.0,0.0
SBUX,2019-04-24,67.43622229064444,68.17220744826511,67.31207988982874,67.73770904541016,9347300,0.0,0.0
SBUX,2019-04-23,66.93079590666572,67.44509733501613,66.86872469469645,67.38302612304688,5273900,0.0,0.0
SBUX,2019-04-22,67.1347184998162,67.4450744543747,66.69135091751765,66.85983276367188,4883100,0.0,0.0
SBUX,2019-04-18,66.93077472319455,67.6224270848752,66.69135243476505,67.44507598876953,6607800,0.0,0.0
SBUX,2019-04-17,67.0460707602882,67.35642682790478,66.32781718019629,66.611572265625,9439000,0.0,0.0
SBUX,2019-04-16,67.81752907337449,67.88846276661023,66.82438295027485,67.12586975097656,8336600,0.0,0.0
SBUX,2019-04-15,67.98599017854721,68.012591153679,67.46281962694731,67.53376007080078,7632200,0.0,0.0
SBUX,2019-04-12,67.48054702572058,68.23427058885869,67.45394605229552,67.96825408935547,5194800,0.0,0.0
SBUX,2019-04-11,67.17022350595555,67.45397863497442,67.08155129662262,67.2766342163086,6042600,0.0,0.0
SBUX,2019-04-10,66.69136380356895,67.23227289970738,66.69136380356895,66.9307861328125,6066300,0.0,0.0
SBUX,2019-04-09,66.3898883937196,66.70911371048376,66.32781718019629,66.611572265625,4905800,0.0,0.0
SBUX,2019-04-08,66.03517454971839,66.77116642418937,66.03517454971839,66.68248748779297,5140400,0.0,0.0
SBUX,2019-04-05,65.92878077978736,66.57610064899401,65.92878077978736,66.5317611694336,5346200,0.0,0.0
SBUX,2019-04-04,66.06177598352748,66.21251935204393,65.60067663122629,65.92876434326172,5449800,0.0,0.0
SBUX,2019-04-03,66.1149866050362,66.31006946764558,65.50314380397053,65.91104125976562,6755600,0.0,0.0
SBUX,2019-04-02,65.62727993121848,66.01743885383308,65.47652979210832,65.85782623291016,5520900,0.0,0.0
SBUX,2019-04-01,66.29233777537799,66.44308116375272,65.37900143195532,65.58294677734375,8108400,0.0,0.0
SBUX,2019-03-29,65.62727388373861,66.04404050914688,65.20163801208156,65.91989135742188,9099500,0.0,0.0
SBUX,2019-03-28,64.70508066034819,65.60068527318427,64.63414020749399,65.58294677734375,6709600,0.0,0.0
SBUX,2019-03-27,64.67848028417778,64.96223533298324,64.39472523537233,64.50112915039062,7662700,0.0,0.0
SBUX,2019-03-26,64.48339056648703,64.90015723002631,64.13756434892322,64.69620513916016,7624000,0.0,0.0
SBUX,2019-03-25,63.8449538258088,64.27058982802627,63.6055382256741,64.11097717285156,6453800,0.0,0.0
SBUX,2019-03-22,63.88928846393245,64.2085137500913,63.57006317777361,63.809478759765625,8022800,0.0,0.0
SBUX,2019-03-21,63.241952005448546,64.23509783058029,63.241952005448546,64.07548522949219,8044400,0.0,0.0
SBUX,2019-03-20,63.66759201864294,64.19963180190886,63.259687860711075,63.516841888427734,9512400,0.0,0.0
SBUX,2019-03-19,62.913880924677635,63.57893254868164,62.842947226377646,63.2951774597168,7810700,0.0,0.0
SBUX,2019-03-18,62.76312799908103,63.06462154085763,62.46164122255837,62.81632995605469,5682400,0.0,0.0
SBUX,2019-03-15,62.78087977449724,63.144437832807974,62.55032663675423,62.66559982299805,13096900,0.0,0.0
SBUX,2019-03-14,62.23995314542659,62.860665152053244,62.23995314542659,62.72765350341797,9249200,0.0,0.0
SBUX,2019-03-13,62.15127174425184,62.86953191236798,62.05373708871463,62.16014099121094,13798600,0.0,0.0
SBUX,2019-03-12,61.84091785125471,62.585779020265385,61.7965851454616,62.11581039428711,12751700,0.0,0.0
SBUX,2019-03-11,61.52170021258063,62.08034784975596,61.308885608789886,61.787723541259766,11518300,0.0,0.0
SBUX,2019-03-08,62.20448519800596,62.310889108605586,61.21133918580258,61.503963470458984,12363900,0.0,0.0
SBUX,2019-03-07,63.13555541527592,63.27743632129754,62.479373138060794,62.61238479614258,7814700,0.0,0.0
SBUX,2019-03-06,63.676458254595424,64.0045527434943,63.1000857351359,63.1976203918457,7666100,0.0,0.0
SBUX,2019-03-05,63.12669267047412,63.747404718606504,63.011412743496734,63.47251892089844,10496100,0.0,0.0
SBUX,2019-03-04,62.94933817490218,63.268563429813156,62.39956660886382,62.91386795043945,9219700,0.0,0.0
SBUX,2019-03-01,62.63012767341627,63.055763701980105,62.47051500836173,62.82521057128906,8067700,0.0,0.0
SBUX,2019-02-28,62.19559893577651,62.50595486554548,61.876373760799325,62.30200958251953,18956700,0.0,0.0
SBUX,2019-02-27,62.80746331056071,63.073479843051565,62.00053093525543,62.20448303222656,13274800,0.0,0.0
SBUX,2019-02-26,62.95821689229899,63.35724513833144,62.887276432702905,63.082359313964844,12302300,0.0,0.0
SBUX,2019-02-25,63.75626803865927,63.90701141272523,62.94047320403411,63.00254440307617,12071200,0.0,0.0
SBUX,2019-02-22,62.74537868683045,63.30401937428082,62.73650944140208,63.22421646118164,11311600,0.0,0.0
SBUX,2019-02-21,62.19562240264694,62.8961442028672,62.19562240264694,62.69219207763672,10933500,0.0,0.0
SBUX,2019-02-20,62.27541942687402,62.60350713878315,62.115806811667156,62.417293548583984,9671800,0.0,0.0
SBUX,2019-02-19,62.47935903738156,62.60350141950639,61.876378853381404,62.24880599975586,9208400,0.0,0.0
SBUX,2019-02-15,63.09122316321451,63.28630602778074,62.239958016678756,62.70105743408203,13924600,0.0,0.0
SBUX,2019-02-14,62.1867486592686,63.43704877018113,62.04487451892086,62.81632995605469,9441100,0.0,0.0
SBUX,2019-02-13,61.902978239445794,62.60349981505515,61.894115758987176,62.52369689941406,10264000,0.0,0.0
SBUX,2019-02-12,62.28428707897328,62.47936993211593,61.81431844108613,61.849788665771484,8848900,0.0,0.0
SBUX,2019-02-11,62.0714875052446,62.488254289506365,61.938475821825165,62.062618255615234,9229700,0.0,0.0
SBUX,2019-02-08,60.98078507411429,61.911859867657455,60.83004169314174,61.849788665771484,8862000,0.0,0.0
SBUX,2019-02-07,60.830041964784726,61.370951054458075,60.72363805550711,61.30887985229492,10109200,0.0,0.0
SBUX,2019-02-06,61.38869105658307,61.53056519418741,60.74137127648694,61.051727294921875,10283400,0.36,0.0
SBUX,2019-02-05,59.77323332379298,61.22875166915384,59.6673751191766,61.166996002197266,12781600,0.0,0.0
SBUX,2019-02-04,60.01141271158779,60.08198485604249,59.173390369111125,59.61445617675781,13562400,0.0,0.0
SBUX,2019-02-01,60.505401042872336,61.149360049027145,59.984946648006336,60.08198165893555,10309200,0.0,0.0
SBUX,2019-01-31,60.143741734841726,61.29933214969473,59.17339817602487,60.108455657958984,24233300,0.0,0.0
SBUX,2019-01-30,59.199842458814516,60.170185712884766,59.146916725177796,60.11725997924805,11702500,0.0,0.0
SBUX,2019-01-29,59.10280216367987,59.54386785146853,58.3970943711667,59.13808822631836,10703400,0.0,0.0
SBUX,2019-01-28,58.38829006166728,59.06752840104746,58.141294301892664,59.01460266113281,11537700,0.0,0.0
SBUX,2019-01-25,59.129283269671255,59.711493387627264,58.30890056808893,59.18220901489258,21885800,0.0,0.0
SBUX,2019-01-24,58.75879593546015,58.89111704292696,55.51255085224586,57.10920715332031,29719800,0.0,0.0
SBUX,2019-01-23,58.114831001274226,58.83817868907841,58.05308205463718,58.600006103515625,12372400,0.0,0.0
SBUX,2019-01-22,57.250347842350045,58.40593819888056,57.118026743250745,57.68259048461914,16414300,0.0,0.0
SBUX,2019-01-18,57.17093712804947,57.17093712804947,56.332914942495606,57.07390213012695,9835200,0.0,0.0
SBUX,2019-01-17,56.174141112483575,56.80045374705904,56.10356896855477,56.70341873168945,6767100,0.0,0.0
SBUX,2019-01-16,56.632842060538124,57.1797660370702,56.235885560398884,56.2535285949707,8091300,0.0,0.0
SBUX,2019-01-15,56.08592701147031,57.01216112479305,55.97124896479302,56.52699279785156,7930400,0.0,0.0
SBUX,2019-01-14,55.88302987856903,56.509342443794274,55.556642161701106,55.900672912597656,9929600,0.0,0.0
SBUX,2019-01-11,54.94797443897692,56.31527765308245,54.401050461282885,56.21824264526367,13805700,0.0,0.0
SBUX,2019-01-10,56.112396890254956,56.80045852612764,55.78600910978527,56.6240348815918,10397600,0.0,0.0
SBUX,2019-01-09,56.14768080325462,56.491711607944254,55.530187975959414,56.35057067871094,13080300,0.0,0.0
SBUX,2019-01-08,56.40349768509046,56.71224578817372,55.61840103836018,56.1212158203125,10809700,0.0,0.0
SBUX,2019-01-07,55.883021237798374,56.66811762282305,55.344923925918195,56.077091217041016,10337600,0.0,0.0
SBUX,2019-01-04,55.04499912393599,56.67694082100543,54.7627173532544,56.077091217041016,12694400,0.0,0.0
SBUX,2019-01-03,55.980067730461975,56.209423819435,54.162878878927934,54.27755355834961,14390100,0.0,0.0
SBUX,2019-01-02,56.1741409914427,56.782813953789464,55.75953805941693,56.738704681396484,10094000,0.0,0.0
SBUX,2018-12-31,56.253528951307324,56.99451958269366,56.156493943080044,56.80927276611328,7689800,0.0,0.0
SBUX,2018-12-28,55.84774711647601,56.56227485108824,55.724245878406315,55.91831588745117,7711900,0.0,0.0
SBUX,2018-12-27,55.23908300532459,55.78600705141453,54.356951354932654,55.7507209777832,11308100,0.0,0.0
SBUX,2018-12-26,53.765921872182524,55.77718085006404,53.518922735115225,55.64486312866211,16646200,0.0,0.0
SBUX,2018-12-24,54.233449705704125,54.53337458066512,53.29838900963398,53.42189025878906,6323300,0.0,0.0
SBUX,2018-12-21,54.96561159965361,55.759527881841215,54.14522908584801,54.154048919677734,23524900,0.0,0.0
SBUX,2018-12-20,56.11238942760616,56.279993213650926,54.2069853804659,54.82447814941406,20264600,0.0,0.0
SBUX,2018-12-19,57.479696115759815,58.13247159067156,56.17413843580659,56.50934600830078,14390100,0.0,0.0
SBUX,2018-12-18,57.13565378367106,57.6914009309924,56.9415905087121,57.267974853515625,10523500,0.0,0.0
SBUX,2018-12-17,57.33854990857034,57.89429035406832,56.52699050971089,56.87102127075195,15143100,0.0,0.0
SBUX,2018-12-14,56.8445454338184,58.07952391986263,56.08591194660381,57.638458251953125,16834000,0.0,0.0
SBUX,2018-12-13,58.47650962320896,59.29689235128433,58.33536532455357,59.023433685302734,10016200,0.0,0.0
SBUX,2018-12-12,58.22067917881268,59.04106174553749,58.22067917881268,58.33535385131836,11115800,0.0,0.0
SBUX,2018-12-11,58.41475048615602,59.03223985974205,57.79725438244058,58.150108337402344,10903100,0.0,0.0
SBUX,2018-12-10,57.753154244871894,58.044259274574635,56.85337628581426,57.77079391479492,12148300,0.0,0.0
SBUX,2018-12-07,58.37064801482411,58.78525095542197,57.5149792616975,57.75315856933594,11057500,0.0,0.0
SBUX,2018-12-06,58.3353597544115,58.8117116216932,57.859007887129806,58.70586013793945,17222200,0.0,0.0
SBUX,2018-12-04,59.51741882445186,60.1172685685109,58.61764084329837,58.794071197509766,13555100,0.0,0.0
SBUX,2018-12-03,59.42920578237994,60.03787198395434,58.802893180684705,59.543880462646484,13834300,0.0,0.0
SBUX,2018-11-30,58.97932140681663,59.4380268938329,58.794074571860236,58.8558235168457,27308900,0.0,0.0
SBUX,2018-11-29,58.82053605623466,59.349813676498655,58.32654450800562,58.9969596862793,9605500,0.0,0.0
SBUX,2018-11-28,58.37946332173256,59.09398768777307,57.7619739597382,58.944026947021484,12867600,0.0,0.0
SBUX,2018-11-27,57.74432061618104,58.705847341511436,57.611999560201646,58.29124450683594,13169100,0.0,0.0
SBUX,2018-11-26,58.20304262040232,58.32654049897104,57.523797558144736,57.94722366333008,13066800,0.0,0.0
SBUX,2018-11-23,58.432387421405046,58.432387421405046,57.567902338832226,57.95603561401367,7779800,0.0,0.0
SBUX,2018-11-21,59.51741369385397,59.9673026456488,58.88227793370345,58.89991760253906,10978100,0.0,0.0
SBUX,2018-11-20,59.44684349407555,59.87908606098101,58.8911030509114,59.2615966796875,11208900,0.0,0.0
SBUX,2018-11-19,60.07316379086712,60.3995549229747,59.305713565564695,59.90556335449219,10855400,0.0,0.0
SBUX,2018-11-16,59.36745354872435,60.452471541422604,59.182200008381386,60.1260871887207,9287900,0.0,0.0
SBUX,2018-11-15,58.84699912773424,59.773240013941844,58.53825440904174,59.649742126464844,15246500,0.0,0.0
SBUX,2018-11-14,59.36744426840438,59.940824278426994,58.86462965353044,59.13808822631836,13350500,0.36,0.0
SBUX,2018-11-13,59.611962579527216,59.910282394705206,58.87492573429538,59.14693069458008,16637000,0.0,0.0
SBUX,2018-11-12,60.05067567462516,60.489386030648575,59.48912695445029,59.58564376831055,12789600,0.0,0.0
SBUX,2018-11-09,60.09453468216126,60.50692343291552,59.73479571915912,60.1910514831543,8637200,0.0,0.0
SBUX,2018-11-08,59.4715710127182,60.52447981678722,59.33995657543603,60.296348571777344,14081700,0.0,0.0
SBUX,2018-11-07,58.16421741642026,59.848863507766225,57.9448622474162,59.804996490478516,16465000,0.0,0.0
SBUX,2018-11-06,56.418144963509086,57.97995249693027,56.374271257617984,57.91853332519531,16065400,0.0,0.0
SBUX,2018-11-05,56.09348499294657,57.14638676811448,55.99696821590112,56.57606887817383,23242600,0.0,0.0
SBUX,2018-11-02,54.391299931742466,57.628980470840816,54.31233195044281,56.43568801879883,45573000,0.0,0.0
SBUX,2018-11-01,51.15361066075903,51.82922479695974,50.95180436247985,51.44316101074219,18772400,0.0,0.0
SBUX,2018-10-31,51.75026424223297,51.87310258513377,51.074650009184786,51.127296447753906,11560400,0.0,0.0
SBUX,2018-10-30,51.267678653695434,51.65374245798032,50.6183860290731,51.40806579589844,14230100,0.0,0.0
SBUX,2018-10-29,51.4870322143055,52.36445266329218,50.62716057594977,51.215030670166016,14412800,0.0,0.0
SBUX,2018-10-26,50.92548738511955,51.20626168155229,50.35516271275038,50.95180892944336,13367600,0.0,0.0
SBUX,2018-10-25,51.144841664559664,52.18019812063189,50.62716343652355,51.73271179199219,9569600,0.0,0.0
SBUX,2018-10-24,51.39052195350057,52.01348974806557,50.84652214325323,50.94303894042969,12189700,0.0,0.0
SBUX,2018-10-23,51.20626481186569,52.0310389396698,51.07465038801359,51.601104736328125,12834200,0.0,0.0
SBUX,2018-10-22,51.7063943303889,52.08368544232622,51.399298470483565,51.68007278442383,8680200,0.0,0.0
SBUX,2018-10-19,51.23257850351642,51.82922466521359,51.23257850351642,51.469482421875,10180500,0.0,0.0
SBUX,2018-10-18,51.767806712982534,52.232838481876726,51.02200066697184,51.451934814453125,12184700,0.0,0.0
SBUX,2018-10-17,50.802658175504746,52.11878918163602,50.69736528510639,51.855560302734375,14631000,0.0,0.0
SBUX,2018-10-16,49.96032036986104,50.89916000523812,49.811160496527044,50.72367858886719,11731400,0.0,0.0
SBUX,2018-10-15,49.46019270625771,50.179677249340386,49.407549618335395,49.79361343383789,10175100,0.0,0.0
SBUX,2018-10-12,48.88109523590655,49.81993490283577,48.503804153260944,49.53038787841797,13980500,0.0,0.0
SBUX,2018-10-11,48.872321578215036,49.372450985815846,48.00367382722264,48.13528823852539,15316900,0.0,0.0
SBUX,2018-10-10,50.60085114205748,50.776335954873836,49.08291370332062,49.14433288574219,14190500,0.0,0.0
SBUX,2018-10-09,49.86380534303838,52.38200107527973,49.84625653254099,50.63593292236328,24855700,0.0,0.0
SBUX,2018-10-08,48.97761586088562,49.79361725727454,48.652971187760144,49.60935974121094,9623900,0.0,0.0
SBUX,2018-10-05,49.0916769395313,49.0916769395313,48.53012836312932,48.924964904785156,9734000,0.0,0.0
SBUX,2018-10-04,48.94252280474424,49.20575167752075,48.69684609371993,49.039039611816406,9722000,0.0,0.0
SBUX,2018-10-03,48.960071671599,49.232073278447444,48.661748516282515,48.67052459716797,7383500,0.0,0.0
SBUX,2018-10-02,48.740716427101795,49.14432912270828,48.51258853087461,48.775814056396484,12680800,0.0,0.0
SBUX,2018-10-01,49.93401185681161,49.969109488081706,48.72317035474802,48.76704406738281,12726900,0.0,0.0
SBUX,2018-09-28,50.35517364358185,50.35517364358185,49.819946478855925,49.87259292602539,8975900,0.0,0.0
SBUX,2018-09-27,50.100715949318456,50.706138317882946,50.100715949318456,50.31129837036133,6606200,0.0,0.0
SBUX,2018-09-26,49.81116385033737,50.750003548927005,49.793615038100015,50.249874114990234,7757300,0.0,0.0
SBUX,2018-09-25,49.99543147905337,50.267433103154744,49.86382038127094,49.92523956298828,9445500,0.0,0.0
SBUX,2018-09-24,49.9603257527635,50.32884413045358,49.64445716100693,49.740970611572266,10616000,0.0,0.0
SBUX,2018-09-21,49.61813414882002,50.51310356045544,49.59181260194937,50.407814025878906,25800500,0.0,0.0
SBUX,2018-09-20,48.784587149091514,49.776073427849106,48.784587149091514,49.512847900390625,10582600,0.0,0.0
SBUX,2018-09-19,48.451160438976736,48.95128984958134,48.17038615046515,48.63541793823242,7451600,0.0,0.0
SBUX,2018-09-18,47.801871300665205,48.50380707327753,47.46845055351418,48.319549560546875,7569600,0.0,0.0
SBUX,2018-09-17,47.99490973673827,48.13529690542802,47.62639132699386,47.88084411621094,9277200,0.0,0.0
SBUX,2018-09-14,48.25813537318957,48.25813537318957,47.915941857896556,48.038780212402344,6827700,0.0,0.0
SBUX,2018-09-13,48.36341595856618,48.75825584429636,48.02999858581048,48.1616096496582,8566600,0.0,0.0
SBUX,2018-09-12,48.43362552139727,48.43362552139727,47.670270414721024,48.23181915283203,7297300,0.0,0.0
SBUX,2018-09-11,48.10897296433215,48.60910243710639,48.05632652353183,48.36342239379883,7873900,0.0,0.0
SBUX,2018-09-10,48.20549425460561,48.354657520907004,47.88084951796541,48.23181915283203,8621000,0.0,0.0
SBUX,2018-09-07,47.55619085356163,48.22302894799821,47.521093230935094,48.13528823852539,10231700,0.0,0.0
SBUX,2018-09-06,47.08239124294402,47.68781027746109,47.07361850929628,47.564971923828125,7803400,0.0,0.0
