symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
GEHC,2023-02-14,68.7391870376157,72.94628589255298,68.50390853066287,72.38800048828125,3036000,0.0,0.0
GEHC,2023-02-13,68.31051373903037,69.65639253354298,67.70238566039897,69.21773529052734,2223200,0.0,0.0
GEHC,2023-02-10,67.99149132835927,69.32739854534609,67.98152737740216,69.02831268310547,1968100,0.0,0.0
GEHC,2023-02-09,70.03523012978334,70.76300170413721,68.00146595065273,68.20085906982422,1186000,0.0,0.0
GEHC,2023-02-08,70.9922807992745,71.20163783008681,69.80591668526966,69.95545959472656,1111900,0.0,0.0
GEHC,2023-02-07,71.36115291719054,71.97925245943355,70.88261712397068,71.41099548339844,1932300,0.0,0.0
GEHC,2023-02-06,69.69626187884217,72.12879668777904,69.32739037303722,71.64029693603516,2227400,0.0,0.0
GEHC,2023-02-03,69.41710428961775,70.41404680042922,68.88872597585852,70.33429718017578,3074900,0.0,0.0
GEHC,2023-02-02,69.3772412662524,71.67021259880062,68.78904870361309,70.43400573730469,2776000,0.0,0.0
GEHC,2023-02-01,68.7890377122671,70.52371566400778,67.32353090925224,69.79595184326172,2698700,0.0,0.0
GEHC,2023-01-31,70.79290715130531,70.89758188116515,68.29057870694267,69.30745697021484,3084300,0.0,0.0
GEHC,2023-01-30,68.20084601609766,73.72390125380744,67.71233867218073,71.2813949584961,4259900,0.0,0.0
GEHC,2023-01-27,68.64947424559679,70.29443120539953,68.15100290056984,69.8657455444336,2810600,0.0,0.0
GEHC,2023-01-26,68.30054864872487,69.23766964398759,67.59272022225443,69.00837707519531,2075900,0.0,0.0
GEHC,2023-01-25,68.25070326451784,69.48691020843475,66.74531750484978,68.49993896484375,2802100,0.0,0.0
GEHC,2023-01-24,68.81895002407171,70.41405674544333,68.49992867979739,69.38720703125,2591000,0.0,0.0
GEHC,2023-01-23,67.14409301765599,69.69627164218878,66.57384316140096,69.30745697021484,3724100,0.0,0.0
GEHC,2023-01-20,63.76444323209119,67.61264200191187,63.34572919543328,66.56584930419922,4001600,0.0,0.0
GEHC,2023-01-19,61.142497229354824,64.30280374288988,61.11258636248067,63.74451446533203,2585600,0.0,0.0
GEHC,2023-01-18,63.00678015583487,63.30586220881288,61.80048038710391,61.89020538330078,2610300,0.0,0.0
GEHC,2023-01-17,63.744514909478625,65.5290470593773,63.066593568804386,63.136383056640625,3774600,0.0,0.0
GEHC,2023-01-13,64.8012795790589,65.29975096043627,63.54513337132323,65.23993682861328,3772100,0.0,0.0
GEHC,2023-01-12,65.88793701459556,66.3166226643697,63.46536983980297,65.44928741455078,5819800,0.0,0.0
GEHC,2023-01-11,60.255209810418684,66.17704752812807,59.89132788848779,64.79129791259766,9219400,0.0,0.0
GEHC,2023-01-10,58.96915910890093,59.87637676582089,57.87750569313842,59.816558837890625,6663000,0.0,0.0
GEHC,2023-01-09,58.61026382613549,59.79662430203287,57.55350316654782,57.92237091064453,5288900,0.0,0.0
GEHC,2023-01-06,59.49753154997788,59.756734939040555,57.69306416957899,58.7697639465332,5902600,0.0,0.0
GEHC,2023-01-05,60.454603614733486,62.78744964222315,57.9622469102802,58.819618225097656,8850600,0.0,0.0
GEHC,2023-01-04,53.96450902094326,60.52438996136078,53.336434059689765,60.3050651550293,33338500,0.0,0.0
GEHC,2023-01-03,60.49448069342907,60.49448069342907,55.69918514714507,55.82878875732422,1794100,0.0,0.0
GEHC,2022-12-30,58.56041517396547,58.8196185995435,57.553500929256984,58.201515197753906,351100,0.0,0.0
GEHC,2022-12-29,58.321148971031455,58.60029171494735,57.57344193294131,57.82267761230469,374800,0.0,0.0
GEHC,2022-12-28,57.75288914330101,57.82267482591712,56.825732156504756,57.32420349121094,514800,0.0,0.0
GEHC,2022-12-27,57.802735237309506,58.80964945825769,57.19958538158891,57.274356842041016,26500,0.0,0.0
GEHC,2022-12-23,57.91239981828561,60.460585037909404,56.825732156504756,57.32420349121094,125800,0.0,0.0
GEHC,2022-12-22,58.251368777914834,60.832454416546064,56.82574025328266,57.42390441894531,3253200,0.0,0.0
GEHC,2022-12-21,58.81962622931233,66.07736872334779,55.33032636825143,56.78586196899414,290700,0.0,0.0
GEHC,2022-12-20,57.82267705203178,57.82267705203178,56.58646642103242,57.035091400146484,22200,0.0,0.0
GEHC,2022-12-19,52.83796340807349,58.80965188922684,52.83796340807349,56.32726287841797,117200,0.0,0.0
GEHC,2022-12-16,59.81656375926101,59.81656375926101,54.83185011265592,56.566532135009766,2307500,0.0,0.0
GEHC,2022-12-15,62.807386779785155,62.807386779785155,59.816558837890625,59.816558837890625,1318200,0.0,0.0
