symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
EA,2020-08-26,138.78541160897336,141.1691702248905,138.78541160897336,140.31922912597656,1580500,0.0,0.0
EA,2020-08-25,138.73655928158846,139.11756889735278,137.74984589385588,138.9319610595703,857600,0.0,0.0
EA,2020-08-24,138.99056451126796,139.54741779419396,137.95500076188225,139.04917907714844,1842600,0.0,0.0
EA,2020-08-21,139.46927657785108,139.6939856497375,137.59353571236107,137.95501708984375,1940000,0.0,0.0
EA,2020-08-20,138.35552726942333,140.64159950101242,137.79867403209158,140.1726531982422,1268100,0.0,0.0
EA,2020-08-19,139.00034376836132,140.30945223907523,137.8182434755891,138.59002685546875,1816600,0.0,0.0
EA,2020-08-18,137.35907116348648,139.44974197210735,136.92921110632025,139.29342651367188,1413900,0.0,0.0
EA,2020-08-17,136.0402033791836,137.7205575326981,135.1218685619065,137.21253967285156,1481000,0.0,0.0
EA,2020-08-14,138.37510846337264,138.73657496077703,136.72406163944808,137.1929931640625,1904200,0.0,0.0
EA,2020-08-13,137.8670645381352,139.5571973652071,137.33951853611322,138.50209045410156,1191200,0.0,0.0
EA,2020-08-12,133.72479539763214,137.06595947630112,133.0409191131358,136.6751708984375,1714200,0.0,0.0
EA,2020-08-11,137.89640823853023,137.89640823853023,132.4352644171074,132.57203674316406,2221700,0.0,0.0
EA,2020-08-10,139.47904869613177,140.67092797454833,136.28442047237178,137.45675659179688,1378300,0.0,0.0
EA,2020-08-07,143.05464158674963,143.45519427312567,139.03939532025296,140.6708984375,1514800,0.0,0.0
EA,2020-08-06,142.95697936688973,143.96323585836348,141.16916052775994,143.56268310546875,1671700,0.0,0.0
EA,2020-08-05,142.45876785105327,142.96677080306983,139.9577648793802,142.81045532226562,1936900,0.0,0.0
EA,2020-08-04,139.93822934036032,143.12307883387484,139.80145702854225,142.94723510742188,2680300,0.0,0.0
EA,2020-08-03,138.2871343858881,140.12378837512426,136.33323637946668,139.07846069335938,2233800,0.0,0.0
EA,2020-07-31,138.76586193128742,139.5474242959181,133.93974526184718,138.3555450439453,4301200,0.0,0.0
EA,2020-07-30,132.5720180974946,135.63963832794582,132.13239389036264,135.39540100097656,2717700,0.0,0.0
EA,2020-07-29,132.6404065994438,133.3633395189283,131.58529959869742,132.7967071533203,1532800,0.0,0.0
EA,2020-07-28,132.2984646926487,133.16794892259963,131.292208164966,131.6732177734375,1319800,0.0,0.0
EA,2020-07-27,132.3668842662701,133.97884487060426,131.7123299339074,133.0214385986328,1819200,0.0,0.0
EA,2020-07-24,130.66697499596359,133.11911248728873,129.66071836239158,132.1226348876953,1354100,0.0,0.0
EA,2020-07-23,136.08903538864095,136.35281586376678,131.62437009900077,132.23985290527344,1896400,0.0,0.0
EA,2020-07-22,137.70096964224683,137.70096964224683,134.69196469142113,135.112060546875,2057600,0.0,0.0
EA,2020-07-21,138.2969414460109,138.71703739948796,135.68848858644688,136.12811279296875,1481400,0.0,0.0
EA,2020-07-20,136.21602454705456,139.02964311135477,135.55170622329604,138.2676239013672,1589700,0.0,0.0
EA,2020-07-17,134.99480277554528,135.53212769545758,133.68569472125603,135.12181091308594,2040700,0.0,0.0
EA,2020-07-16,134.66267773136656,135.17069550285348,132.62085742676362,134.8678436279297,1301700,0.0,0.0
EA,2020-07-15,134.79949616265588,135.77644572300258,132.70882469979668,135.23912048339844,2050900,0.0,0.0
EA,2020-07-14,131.10658474445407,135.5907781687094,130.40318010060275,135.33677673339844,2409300,0.0,0.0
EA,2020-07-13,137.75961763952998,138.31648590486628,131.66346345011732,132.19100952148438,2570300,0.0,0.0
EA,2020-07-10,136.20625024677767,137.9940690003732,135.1022929245151,137.564208984375,2119800,0.0,0.0
EA,2020-07-09,133.2168221478453,135.90343302542522,132.9237343434236,135.57127380371094,2312100,0.0,0.0
EA,2020-07-08,132.7772034171977,133.197284525591,131.40946524203127,132.48411560058594,1866600,0.0,0.0
EA,2020-07-07,130.78419038464992,134.25236317856653,130.71581168931525,131.6732177734375,1895900,0.0,0.0
EA,2020-07-06,132.3473239814584,133.37312373653566,130.43249677817667,131.17498779296875,2322100,0.0,0.0
EA,2020-07-02,133.27541364264084,133.27541364264084,130.39341636365975,130.7548828125,1893300,0.0,0.0
EA,2020-07-01,128.9963519865488,132.39614557133527,128.30272647682744,132.10305786132812,3026300,0.0,0.0
EA,2020-06-30,129.5532231542378,129.5532231542378,127.68724676087555,129.00613403320312,2177400,0.0,0.0
EA,2020-06-29,127.96079129006817,129.3187499676827,126.22182305275058,127.67748260498047,1679600,0.0,0.0
EA,2020-06-26,127.90220029006785,128.35160352620213,125.13743198820978,127.9119644165039,4905100,0.0,0.0
EA,2020-06-25,128.44928177331332,128.8498345390094,126.1143736883209,127.72634887695312,2174400,0.0,0.0
EA,2020-06-24,127.54070131676154,128.56650079953013,125.68448917959469,127.85331726074219,2208900,0.0,0.0
EA,2020-06-23,128.29298903809118,130.52043224617003,127.19879568693676,127.58958435058594,2553400,0.0,0.0
EA,2020-06-22,127.99991852737946,128.8205524711069,125.83108959962456,126.7298812866211,2869200,0.0,0.0
EA,2020-06-19,128.10738361707197,128.21484865073086,124.95183367637829,127.18904876708984,4239900,0.0,0.0
EA,2020-06-18,125.14722147873091,126.46609419683782,125.14722147873091,126.368408203125,2461100,0.0,0.0
EA,2020-06-17,123.80878744850375,126.03622319525176,123.37892737352642,125.15697479248047,2173300,0.0,0.0
EA,2020-06-16,124.2093197419789,124.92249593207934,122.17726363266915,122.83182525634766,2513800,0.0,0.0
EA,2020-06-15,120.06705591056611,124.56102065526562,119.88143318093039,123.60360717773438,3882600,0.0,0.0
EA,2020-06-12,120.26245833565598,121.88419776478712,117.04829421760316,119.15850830078125,2525400,0.0,0.0
EA,2020-06-11,121.78648549194108,124.60009638089075,119.12918259227888,119.59811401367188,3509300,0.0,0.0
EA,2020-06-10,119.33435560477226,122.76344965197696,118.66025821891598,121.93303680419922,3956100,0.0,0.0
EA,2020-06-09,117.33160908790578,118.95334849874413,115.80757056960013,118.27925109863281,2346000,0.0,0.0
EA,2020-06-08,113.81459144819644,116.82359702812077,113.21865178939547,116.75521087646484,3500100,0.0,0.0
EA,2020-06-05,112.77902492376207,116.45234877365449,110.66881094513627,115.59263610839844,3355300,0.0,0.0
EA,2020-06-04,114.77199245828805,116.3644169316508,113.37495483868283,114.4789047241211,2905300,0.0,0.0
EA,2020-06-03,119.33434322754398,119.33434322754398,114.48867621353773,115.21161651611328,3813000,0.0,0.0
EA,2020-06-02,120.4089968836455,120.68254148521777,117.89823757131236,119.53951263427734,2357800,0.0,0.0
EA,2020-06-01,120.43831139264266,121.4152607160139,119.54929138421137,119.94983673095703,2036400,0.0,0.0
EA,2020-05-29,119.47111941472346,120.30152474994135,116.52072863569826,120.04751586914062,4571900,0.0,0.0
EA,2020-05-28,115.2702451839858,119.28550738111336,114.07836585199716,118.55279541015625,4752400,0.0,0.0
EA,2020-05-27,112.41755074805363,115.04554663552366,108.54883258327055,114.67430114746094,4978700,0.0,0.0
EA,2020-05-26,117.66377282878747,117.70285169413242,113.51173841841265,113.95136260986328,3260800,0.0,0.0
EA,2020-05-22,114.51800057836763,117.24369007786215,113.93183247658567,117.05806732177734,2287300,0.0,0.0
EA,2020-05-21,117.11666325573412,117.11666325573412,114.49843919452537,114.65475463867188,2257100,0.0,0.0
EA,2020-05-20,116.35466459071033,118.95335340582436,116.31558572279148,116.79429626464844,3530400,0.0,0.0
EA,2020-05-19,114.07838199971758,116.61845648807343,114.02953900019237,115.80758666992188,2517900,0.0,0.0
EA,2020-05-18,114.01976576414565,115.20187366637043,112.08541008906238,114.42031860351562,4335100,0.0,0.0
EA,2020-05-15,113.5410512421823,116.15927571975031,113.43358622062479,115.40702056884766,3268100,0.0,0.0
EA,2020-05-14,113.81460728063878,114.55709092585353,111.8216295720303,114.42031860351562,2802800,0.0,0.0
EA,2020-05-13,114.37143998403019,116.41326764213095,111.88021659841925,114.20536041259766,3079200,0.0,0.0
EA,2020-05-12,114.96736959157616,116.76495234545821,113.60941094824372,113.68756866455078,2875700,0.0,0.0
EA,2020-05-11,114.23467546970512,115.7684854855924,113.66804311898721,114.66453552246094,2899100,0.0,0.0
EA,2020-05-08,113.57037264181092,114.81109515369823,112.9158183044651,113.93184661865234,3597800,0.0,0.0
EA,2020-05-07,113.58989188420698,114.24445358019506,112.085396520616,114.10768127441406,3579000,0.0,0.0
EA,2020-05-06,112.34917308199819,114.45938721497276,109.25224549110729,112.66179656982422,6082900,0.0,0.0
EA,2020-05-05,115.5926322467214,117.41952998458093,113.61919808762883,116.85289764404297,5060600,0.0,0.0
EA,2020-05-04,111.28428824115583,114.85014689971312,111.03027935921939,114.13697814941406,3284800,0.0,0.0
EA,2020-05-01,110.52227767458999,111.72392865891001,109.47694216452025,110.65904998779297,2378600,0.0,0.0
EA,2020-04-30,109.8872597831185,111.8509224959869,109.80910205081176,111.62622833251953,3506700,0.0,0.0
EA,2020-04-29,109.29132361844393,111.81184721104717,108.3046027136797,110.18034362792969,3911900,0.0,0.0
EA,2020-04-28,113.32611801121585,113.80482107789507,108.36321381291158,108.7833023071289,4647900,0.0,0.0
EA,2020-04-27,115.25070524589634,115.73917987526538,112.4761654752439,113.34564971923828,2352000,0.0,0.0
EA,2020-04-24,113.0037127608038,113.99043354490621,111.46013122795665,113.62895965576172,1753800,0.0,0.0
EA,2020-04-23,112.05608287387237,113.94159534028478,111.06936943733031,111.82161712646484,2737700,0.0,0.0
EA,2020-04-22,111.72391108151582,112.41754411892593,108.61721232811888,111.92906951904297,2558900,0.0,0.0
EA,2020-04-21,112.03655215387857,113.52151189159619,109.52579261360648,110.65904998779297,2483200,0.0,0.0
EA,2020-04-20,112.19282670348466,113.84387300341038,111.29403535528301,112.74969482421875,2946100,0.0,0.0
EA,2020-04-17,114.01974305541349,114.30305922483895,110.0533315905191,112.4957046508789,5032100,0.0,0.0
EA,2020-04-16,112.10492983896293,115.95411238588397,111.88999980487657,115.3777084350586,4020600,0.0,0.0
EA,2020-04-15,108.18736281993436,111.83138696911824,107.66958088625172,110.89351654052734,3100000,0.0,0.0
EA,2020-04-14,109.22293766485994,110.41480958201309,107.46442589605718,109.4476318359375,2622800,0.0,0.0
EA,2020-04-13,103.2146821066698,107.24947952698538,102.2377329290459,106.78054809570312,2680800,0.0,0.0
EA,2020-04-09,103.55660051496248,106.858685659433,102.63826601205874,103.36121368408203,3717200,0.0,0.0
EA,2020-04-08,104.48470932327207,105.7449746297859,102.82389873836392,104.33817291259766,3199600,0.0,0.0
EA,2020-04-07,104.66056628284615,104.98296131129797,97.80238610172448,103.8692398071289,5496100,0.0,0.0
EA,2020-04-06,102.96068472117686,105.02204831223915,102.1400508981066,104.05487060546875,4280200,0.0,0.0
EA,2020-04-03,100.44013549374883,101.94463801577164,98.4667015734642,100.45967864990234,4084300,0.0,0.0
EA,2020-04-02,95.83873155544622,100.44993376715347,95.25256342507527,99.9321517944336,3793000,0.0,0.0
EA,2020-04-01,96.1122734296282,97.53861857225289,94.47099823954068,95.28186798095703,4056500,0.0,0.0
EA,2020-03-31,95.53587853300853,98.67188507513092,94.3928495739562,97.86101531982422,3762300,0.0,0.0
EA,2020-03-30,94.53938000000635,97.00129639744681,93.95321191369773,95.43817901611328,3352700,0.0,0.0
EA,2020-03-27,94.30491873719357,97.3823106534541,92.44871349774026,93.17166137695312,4519800,0.0,0.0
EA,2020-03-26,88.38459799520254,97.27483449392929,88.0035883919379,96.91336059570312,5750300,0.0,0.0
EA,2020-03-25,91.37404654681427,91.97975766158741,87.39786407686744,87.57371520996094,5005600,0.0,0.0
EA,2020-03-24,97.6949439688546,100.72348574118254,88.71677623298639,92.12633514404297,5765200,0.0,0.0
EA,2020-03-23,87.6616685836862,95.46749181465127,86.39163144540977,93.26935577392578,8149000,0.0,0.0
EA,2020-03-20,90.11380091422217,92.19470768353465,84.75035136985099,84.93597412109375,6174400,0.0,0.0
EA,2020-03-19,88.85351576134916,91.81367773194121,84.01762080129146,87.9840316772461,6549700,0.0,0.0
EA,2020-03-18,89.39085779310817,95.43817613167361,83.93947910277929,88.1305923461914,7073400,0.0,0.0
EA,2020-03-17,89.48854979599936,95.93641335433522,85.10204975113977,93.21073150634766,6370100,0.0,0.0
EA,2020-03-16,87.13410112964831,93.90435935243931,83.71477894548177,86.62608337402344,6196600,0.0,0.0
EA,2020-03-13,96.46396016597967,97.31390863778712,90.61203665143617,94.82268524169922,5842000,0.0,0.0
EA,2020-03-12,92.60502098543546,97.12829336305018,90.41665673627203,91.19821166992188,6288700,0.0,0.0
EA,2020-03-11,99.2678287117098,99.81491798827257,96.06343588578663,98.84774017333984,4906000,0.0,0.0
EA,2020-03-10,99.06265396513415,101.18263201720885,94.42214509675611,100.99700927734375,6525600,0.0,0.0
EA,2020-03-09,99.2287320121593,101.77857007353862,97.60700018222505,98.60348510742188,4784300,0.0,0.0
EA,2020-03-06,103.99624631407127,106.2530041854089,102.57967286074027,105.18812561035156,3886200,0.0,0.0
EA,2020-03-05,106.96615872356458,109.3499169985267,106.59492073546816,107.66956329345703,3029900,0.0,0.0
EA,2020-03-04,105.79382681706328,109.3596927884937,105.5691252277655,109.25222778320312,4289700,0.0,0.0
EA,2020-03-03,104.26980088465326,107.18110559162,102.95091338180288,104.24048614501953,3984800,0.0,0.0
EA,2020-03-02,99.57067013605102,104.4651881801017,99.3655116789812,104.42610931396484,4291500,0.0,0.0
EA,2020-02-28,97.97822600919756,99.54134307650968,96.31740806918523,99.03333282470703,6853700,0.0,0.0
EA,2020-02-27,101.9446540455394,103.94740301496635,100.35222943102362,100.37176513671875,4906200,0.0,0.0
EA,2020-02-26,103.90833156133364,105.76453678308174,103.16584798192802,104.08418273925781,2858000,0.0,0.0
EA,2020-02-25,105.23697766734304,106.70240158780504,102.81414017262533,102.95091247558594,3651300,0.0,0.0
EA,2020-02-24,102.62853353491784,105.44214501627354,102.59921879306933,104.5628890991211,2817100,0.0,0.0
EA,2020-02-21,105.98921800821876,106.42884962609128,104.33817890701064,105.5202865600586,2546900,0.0,0.0
EA,2020-02-20,106.2139374306671,106.84895601624815,104.97320754824176,106.68286895751953,4034000,0.0,0.0
EA,2020-02-19,107.5621046447504,108.34366698046215,106.87824319115076,107.24948120117188,1540000,0.0,0.0
EA,2020-02-18,106.57539284518803,107.29834067531978,106.1943832241736,106.9368667602539,2171400,0.0,0.0
EA,2020-02-14,106.38978444560024,107.3569622036558,106.24324055412954,107.16157531738281,1227500,0.0,0.0
EA,2020-02-13,106.63402085972375,106.81963616402123,105.48122035218769,106.33116149902344,1627000,0.0,0.0
EA,2020-02-12,107.1420141228764,107.44487343521484,106.08690722611746,107.19086456298828,1567200,0.0,0.0
EA,2020-02-11,106.43862098200886,106.71217304113738,105.45190757660976,106.52655029296875,1195300,0.0,0.0
EA,2020-02-10,106.5070051793183,107.2299529991682,105.73522182205724,106.19438171386719,2170800,0.0,0.0
EA,2020-02-07,106.65354377323523,108.40228375858253,106.2334553135872,106.57538604736328,2231300,0.0,0.0
EA,2020-02-06,106.29209548851517,107.80636255487016,105.91108582673002,107.46443176269531,2500600,0.0,0.0
EA,2020-02-05,106.11624111154549,106.44840031294801,104.6508170861136,105.33467864990234,2895700,0.0,0.0
EA,2020-02-04,103.9864838646982,104.94388998619198,102.90206956640215,104.60195922851562,4190500,0.0,0.0
EA,2020-02-03,105.44213430093022,106.92709390180113,101.99350459356154,102.6187515258789,4155500,0.0,0.0
EA,2020-01-31,108.19713369255773,108.19713369255773,103.0681499283507,105.43236541748047,6995800,0.0,0.0
EA,2020-01-30,108.8614537982661,109.31084955294995,107.76726796934165,109.06661224365234,3838500,0.0,0.0
EA,2020-01-29,109.91656187663204,110.35618605640823,108.67583215885536,109.62347412109375,2463900,0.0,0.0
EA,2020-01-28,108.72470082706842,110.27804681261215,108.49999918302038,109.32064056396484,2961900,0.0,0.0
EA,2020-01-27,107.69888927694485,108.62699558864783,107.41557308412173,108.01151275634766,2175500,0.0,0.0
EA,2020-01-24,111.39174650673773,111.4992115169519,109.05683847304971,109.74070739746094,2304000,0.0,0.0
EA,2020-01-23,110.31710775716655,111.1084417197608,109.41831623409118,110.86420440673828,1564900,0.0,0.0
EA,2020-01-22,110.17056135907517,111.41129105483195,110.08263950609282,110.48318481445312,2423100,0.0,0.0
EA,2020-01-21,109.95562756756789,110.36594441333798,109.19360098517014,109.81885528564453,2165000,0.0,0.0
EA,2020-01-17,109.77978461081437,110.38548834633974,108.9786865625946,110.32687377929688,3053300,0.0,0.0
EA,2020-01-16,107.46442296001987,108.72468845097481,107.41557251362539,108.69538116455078,2108300,0.0,0.0
EA,2020-01-15,107.25924805673577,107.9040306198026,106.6242296186255,107.0833969116211,1479100,0.0,0.0
EA,2020-01-14,107.1322501300899,107.63048884289964,106.20414394153181,107.05409240722656,1723400,0.0,0.0
EA,2020-01-13,106.53631894463886,107.53280390243027,106.11623046800896,107.28856658935547,1857400,0.0,0.0
EA,2020-01-10,106.68286136557323,106.75124751893644,105.70591205836641,106.08692169189453,1756000,0.0,0.0
EA,2020-01-09,107.4644346455436,107.79659386584335,105.77430889383669,106.83918762207031,1818600,0.0,0.0
EA,2020-01-08,105.68638520887235,107.46443279885762,105.29560396253368,106.9661865234375,2651600,0.0,0.0
EA,2020-01-07,106.48745721619377,106.73169450338688,105.24673507680622,105.89151763916016,1692400,0.0,0.0
EA,2020-01-06,104.48470332967815,106.79030380341894,104.17207991562162,106.27252197265625,2934200,0.0,0.0
EA,2020-01-03,103.14629006410445,105.26626786947301,102.6968943625192,104.72894287109375,1840300,0.0,0.0
EA,2020-01-02,105.45190580611825,105.8524511280085,104.2991053779347,104.86573028564453,1901000,0.0,0.0
EA,2019-12-31,104.12325904988296,105.04158633112837,103.97671516295637,105.03182220458984,1436200,0.0,0.0
EA,2019-12-30,105.61797981062395,105.87198869250419,104.29909986631615,104.46517944335938,1758400,0.0,0.0
EA,2019-12-27,106.09667496266613,106.37999110728755,105.31512012389398,105.93059539794922,1163400,0.0,0.0
EA,2019-12-26,106.05761679805423,106.38001186555378,105.61799258130529,106.00877380371094,1676500,0.0,0.0
EA,2019-12-24,105.29558883759131,106.36046739456386,105.24674584727262,106.04784393310547,606100,0.0,0.0
EA,2019-12-23,105.77429034532598,106.40930883849062,105.18812229530137,105.30535888671875,1622600,0.0,0.0
EA,2019-12-20,105.53004843777761,105.95013688846886,104.5921781079036,105.46166229248047,3320200,0.0,0.0
EA,2019-12-19,104.53357111400535,105.39328378195206,104.18186878313368,104.86573028564453,1541800,0.0,0.0
EA,2019-12-18,103.556625453592,104.77781207450701,103.20492311048595,104.61173248291016,1573400,0.0,0.0
EA,2019-12-17,103.41985057533144,103.78132448940049,102.69691020072477,103.31238555908203,1374300,0.0,0.0
EA,2019-12-16,102.5894403688537,103.47846028919406,102.4038176306759,103.28307342529297,1849000,0.0,0.0
EA,2019-12-13,102.91185156115924,103.40032628651929,101.41712009412274,102.14006805419922,2451600,0.0,0.0
EA,2019-12-12,101.1533205007995,102.7457450046869,100.81138977340414,102.66758728027344,2518500,0.0,0.0
EA,2019-12-11,99.52182252827329,101.12401869792583,99.47297208448472,100.82115936279297,2096800,0.0,0.0
EA,2019-12-10,99.49250793457031,100.13729801656712,98.9551903197709,99.49250793457031,2006000,0.0,0.0
EA,2019-12-09,100.95793223997599,101.1142476981706,99.58043766890964,99.67813110351562,1992800,0.0,0.0
EA,2019-12-06,100.51832009369906,100.91887291313708,99.99076653941914,100.8504867553711,2564100,0.0,0.0
EA,2019-12-05,99.11150579407172,99.91260394044397,98.04663461015755,99.76606750488281,2261600,0.0,0.0
EA,2019-12-04,99.42410805138297,100.02981918532872,98.10522823820021,98.31038665771484,2735200,0.0,0.0
EA,2019-12-03,97.24552055022926,99.13103273239403,96.8156605335086,98.93563842773438,2609900,0.0,0.0
EA,2019-12-02,99.0822013051757,99.2580524863472,97.27484649807158,98.0857162475586,2723600,0.0,0.0
EA,2019-11-29,97.72424224168805,99.64883365284238,97.7144706612037,98.68165588378906,1271600,0.0,0.0
EA,2019-11-27,97.78285160074401,98.64257175273096,96.47374311990079,98.46672058105469,1862700,0.0,0.0
EA,2019-11-26,97.5679430456588,97.83171611433555,96.43467812000706,96.99153900146484,2827300,0.0,0.0
EA,2019-11-25,96.9915244309621,98.90634414715589,96.9915244309621,97.49954223632812,2812400,0.0,0.0
EA,2019-11-22,97.36276995962547,97.62654298875229,96.05365403329951,96.90360260009766,2690200,0.0,0.0
EA,2019-11-21,95.98526155661375,96.94267507866597,95.94618269310845,96.72774505615234,2817300,0.0,0.0
EA,2019-11-20,93.90437759662255,96.63006727598452,93.90437759662255,95.8582763671875,3035700,0.0,0.0
EA,2019-11-19,94.96922241760937,95.61401241013715,94.09973830298027,94.46121215820312,3415400,0.0,0.0
EA,2019-11-18,95.18417469330083,95.83872896362135,94.47099839405605,95.14509582519531,2646600,0.0,0.0
EA,2019-11-15,96.57143477682561,97.09898828211907,95.12555401730859,95.29163360595703,3315500,0.0,0.0
EA,2019-11-14,93.98251769574036,96.2099683137121,93.90436741807324,95.29163360595703,3300700,0.0,0.0
EA,2019-11-13,94.39283583032011,94.73476656484127,93.33772888934254,93.78712463378906,2860000,0.0,0.0
EA,2019-11-12,94.18768532051402,94.59800223648942,93.05442055806965,94.10952758789062,3684300,0.0,0.0
EA,2019-11-11,95.30140901337559,96.62028910281428,94.08998649173651,94.16814422607422,2159800,0.0,0.0
EA,2019-11-08,94.67617734653689,96.22952343649618,94.09977327955727,96.00482177734375,2306600,0.0,0.0
EA,2019-11-07,97.00129019457296,97.00129019457296,94.78361126270109,94.98877716064453,2156400,0.0,0.0
EA,2019-11-06,96.40534805611058,96.89382265966738,95.71171501348364,96.39557647705078,2448100,0.0,0.0
EA,2019-11-05,95.86803271351572,96.70820971294955,94.40260875453089,95.99504089355469,2719900,0.0,0.0
EA,2019-11-04,94.12906904772828,96.25881894393689,93.39635703004456,95.88758087158203,3841000,0.0,0.0
EA,2019-11-01,94.88133446649584,94.88133446649584,92.88835666888227,93.10328674316406,3369700,0.0,0.0
EA,2019-10-31,94.39283223334019,94.49052566040476,92.6831711723526,94.17790222167969,3263400,0.0,0.0
EA,2019-10-30,92.0774660999943,94.60776106021957,90.42641949514027,94.49053192138672,7143500,0.0,0.0
EA,2019-10-29,94.49054586391695,95.2721009010726,92.194716296128,92.23379516601562,7032500,0.0,0.0
EA,2019-10-28,94.764076516705,95.64333232560747,93.9825141413403,94.49053192138672,3615700,0.0,0.0
EA,2019-10-25,93.33771828979214,94.12904467889578,92.42915532493863,94.0899658203125,2070100,0.0,0.0
EA,2019-10-24,93.94344454897306,94.73477106553536,92.9762594136954,93.76759338378906,3237900,0.0,0.0
EA,2019-10-23,92.25330575666975,94.03135285802574,92.18491961636875,93.50379943847656,2132300,0.0,0.0
EA,2019-10-22,91.99932694662252,93.56244455941766,91.06145637894545,92.12633514404297,3364200,0.0,0.0
EA,2019-10-21,93.2791443025577,94.59802467591736,92.81020524911276,93.60153198242188,1982700,0.0,0.0
EA,2019-10-18,93.8359862442225,93.88482923866391,91.88208758180065,92.93718719482422,3151100,0.0,0.0
EA,2019-10-17,94.48074398630878,95.74100918531457,94.29512127724848,94.52959442138672,2421100,0.0,0.0
EA,2019-10-16,92.23379162912171,94.13883987851369,92.22402004864144,94.00206756591797,2981100,0.0,0.0
EA,2019-10-15,91.9699976597414,93.08371915833749,91.0712061790377,92.95671844482422,2124900,0.0,0.0
EA,2019-10-14,91.83323238552921,92.47802248848443,90.57296691900615,91.71599578857422,2369000,0.0,0.0
EA,2019-10-11,91.76483573358774,93.66011950639738,91.58898458504324,92.01884460449219,3131700,0.0,0.0
EA,2019-10-10,90.52411815400252,91.40336648773152,90.08448653360699,90.39710998535156,1963000,0.0,0.0
EA,2019-10-09,90.87582412986804,92.32171242948169,90.66090153650168,90.73905181884766,1584400,0.0,0.0
EA,2019-10-08,90.88557093905621,91.66713317775395,90.03563001701706,90.40686798095703,2803400,0.0,0.0
EA,2019-10-07,92.92742914588007,93.61129074104225,91.16891725327395,91.41315460205078,2923200,0.0,0.0
EA,2019-10-04,92.16538302537258,93.56242066549375,92.16538302537258,93.40611267089844,2221100,0.0,0.0
EA,2019-10-03,91.37406349571023,92.83948739213291,90.7390449832208,92.16539001464844,3855600,0.0,0.0
EA,2019-10-02,93.7871223267573,93.7871223267573,90.3091855922699,92.07746124267578,4097200,0.0,0.0
EA,2019-10-01,95.55540792015923,95.74103067087573,92.93718351795728,94.51984405517578,3717900,0.0,0.0
EA,2019-09-30,93.6405866504442,95.73125750561773,93.47450706230694,95.56517791748047,2522000,0.0,0.0
EA,2019-09-27,94.78360925437673,95.49678545858268,92.8590255679933,93.46472930908203,1967900,0.0,0.0
EA,2019-09-26,95.36002288513716,95.71172523353513,93.45497470925791,94.3928451538086,1954200,0.0,0.0
EA,2019-09-25,94.86178041488243,95.56518513960022,93.62105801966723,95.37956237792969,1964500,0.0,0.0
EA,2019-09-24,95.81918068858782,96.11226098064054,94.50030074052313,95.11577606201172,2855200,0.0,0.0
EA,2019-09-23,95.96572819053704,97.11852860468113,95.60425428445132,95.91687774658203,2067400,0.0,0.0
EA,2019-09-20,97.89028925919224,98.2029126488454,96.00477734404141,96.42486572265625,3494900,0.0,0.0
EA,2019-09-19,96.01458006549744,97.59724068159416,96.01458006549744,97.39208221435547,2546900,0.0,0.0
EA,2019-09-18,95.47726969571683,96.0732019821675,94.30492592451418,96.01458740234375,1815800,0.0,0.0
EA,2019-09-17,97.18691558244494,97.25530173244606,95.29163163451226,96.1513442993164,1815400,0.0,0.0
EA,2019-09-16,95.77034169067322,96.95244948633119,95.27209544505479,96.83522033691406,1820400,0.0,0.0
EA,2019-09-13,96.29789042457573,97.05990967193885,95.89734509480886,96.20996856689453,1719400,0.0,0.0
EA,2019-09-12,97.58743990079978,99.43387300698497,95.78985722847271,96.07316589355469,4123000,0.0,0.0
EA,2019-09-11,97.72423866232631,98.32994992012571,96.48351631341171,96.82544708251953,2409300,0.0,0.0
EA,2019-09-10,96.18065171111749,98.89657691616948,95.51632591586176,97.20645141601562,4010500,0.0,0.0
EA,2019-09-09,96.72774476424281,97.57768581894214,95.19393478056112,96.40534973144531,3115800,0.0,0.0
EA,2019-09-06,95.77032971703728,97.51906969468234,95.39909170107708,96.25880432128906,2886000,0.0,0.0
EA,2019-09-05,96.42489916739112,97.18692593166172,94.33422812640478,95.2037124633789,3020400,0.0,0.0
EA,2019-09-04,93.0446378063572,95.85825621471889,92.57570637398408,95.69216918945312,3434700,0.0,0.0
EA,2019-09-03,90.59252688337047,92.97627850205224,90.514369137569,92.64411926269531,3263400,0.0,0.0
EA,2019-08-30,91.37407073206937,92.03839658253344,90.8367530662804,91.52061462402344,1704300,0.0,0.0
EA,2019-08-29,91.13961379880317,91.56947393586766,90.45574472133394,90.88560485839844,2601200,0.0,0.0
EA,2019-08-28,91.60852676981523,91.87230723805877,89.45924142757822,90.27011108398438,3710100,0.0,0.0
EA,2019-08-27,92.5659584534602,94.0802330507346,91.89186096191406,91.89186096191406,3773100,0.0,0.0
EA,2019-08-26,91.60852813309278,92.3510116520279,91.10051780131481,92.2044677734375,2919400,0.0,0.0
EA,2019-08-23,92.4096161030385,93.5233449862516,90.48503254720481,90.76834869384766,4213300,0.0,0.0
EA,2019-08-22,92.2631060198329,92.761344859703,90.58275181740228,92.43895721435547,2718400,0.0,0.0
EA,2019-08-21,91.3936189655298,92.7906568997725,90.48505572922464,91.87232208251953,3007200,0.0,0.0
EA,2019-08-20,88.49206659442471,91.41314282239149,88.19897883224738,90.56319427490234,4328000,0.0,0.0
