symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
NVDA,2020-06-18,9.198170198260504,9.25349681727253,9.086021517736866,9.18919849395752,254408000,0.0,0.0
NVDA,2020-06-17,9.085275186891518,9.26994571703587,9.04191020211945,9.20714282989502,408304000,0.0,0.0
NVDA,2020-06-16,9.196176775488638,9.237796281562622,8.811133123116612,9.040164947509766,535716000,0.0,0.0
NVDA,2020-06-15,8.787707819563549,9.15356078339735,8.7164304400905,9.145087242126465,400004000,0.0,0.0
NVDA,2020-06-12,9.133870517753127,9.158542938593918,8.676055077414398,8.90458869934082,570908000,0.0,0.0
NVDA,2020-06-11,9.121411378573432,9.232313713247063,8.758549290684753,8.768767356872559,583652000,0.0,0.0
NVDA,2020-06-10,9.139105773690996,9.470317302956937,9.124899544786464,9.337483406066895,632180000,0.0,0.0
NVDA,2020-06-09,8.77250476505591,9.081286561848843,8.723907159517475,9.017735481262207,468488000,0.0,0.0
NVDA,2020-06-08,8.849512374680737,8.861973127761983,8.65861101355917,8.777488708496094,387736000,0.0,0.0
NVDA,2020-06-05,8.767022291527951,8.968888980051814,8.680792389945124,8.892129898071289,481748000,0.0,0.0
NVDA,2020-06-04,8.700730450365272,8.915307951433638,8.650388313186495,8.739110946655273,424280000,0.004,0.0
NVDA,2020-06-03,8.790674235000841,8.834516425641675,8.668861230773043,8.738112449645996,365440000,0.0,0.0
NVDA,2020-06-02,8.764767488429928,8.805620159058895,8.627011952378224,8.793663024902344,391320000,0.0,0.0
NVDA,2020-06-01,8.80163542749163,8.809108280554561,8.658399725465326,8.774731636047363,389876000,0.0,0.0
NVDA,2020-05-29,8.523880728305814,8.843731880187988,8.454629518255203,8.843731880187988,745256000,0.0,0.0
NVDA,2020-05-28,8.382140677126644,8.72914461818836,8.349258797404328,8.456624031066895,734896000,0.0,0.0
NVDA,2020-05-27,8.594130175572717,8.601851996548499,7.968128629846141,8.49473762512207,1175892000,0.0,0.0
NVDA,2020-05-26,9.12397715423572,9.148888247852947,8.640962309591236,8.686548233032227,770780000,0.0,0.0
NVDA,2020-05-22,8.793661486484568,9.060453867243362,8.682062854228514,8.993942260742188,1038764000,0.0,0.0
NVDA,2020-05-21,9.019105226391648,9.020101100066157,8.706228895329847,8.743844032287598,761068000,0.0,0.0
NVDA,2020-05-20,8.958823390320957,9.010637339526491,8.856939221447943,8.937898635864258,587536000,0.0,0.0
NVDA,2020-05-19,8.758788331938765,9.054974228743468,8.731386606115073,8.7739839553833,717320000,0.0,0.0
NVDA,2020-05-18,8.729146512397216,8.884588332135289,8.64943290487941,8.71893310546875,774460000,0.0,0.0
NVDA,2020-05-15,7.861510410399932,8.470074090061855,7.845816852416871,8.460359573364258,987660000,0.0,0.0
NVDA,2020-05-14,7.813683861495133,8.007238730832906,7.659985790781881,8.001758575439453,602312000,0.0,0.0
NVDA,2020-05-13,7.889162511099561,8.049586052070318,7.56756757373324,7.75215482711792,625852000,0.0,0.0
NVDA,2020-05-12,8.09442500897853,8.143249419961077,7.764858809454808,7.774573802947998,493060000,0.0,0.0
NVDA,2020-05-11,7.779555588800206,8.083464248870088,7.750908546686,8.036632537841797,469060000,0.0,0.0
NVDA,2020-05-08,7.6662122531489585,7.790764850194857,7.63233402657439,7.784537315368652,339216000,0.0,0.0
NVDA,2020-05-07,7.557353782427627,7.65774315277696,7.506038264433992,7.594470500946045,373732000,0.0,0.0
NVDA,2020-05-06,7.39668148775447,7.5229778265667155,7.3588173879229135,7.41810417175293,323464000,0.0,0.0
NVDA,2020-05-05,7.360312639521299,7.479883038948162,7.256186358037718,7.3172173500061035,368896000,0.0,0.0
NVDA,2020-05-04,6.996866459066869,7.26988591633959,6.996866459066869,7.256185054779053,317556000,0.0,0.0
NVDA,2020-05-01,7.083306977260118,7.196649836228696,6.995871084634672,7.0441975593566895,342096000,0.0,0.0
NVDA,2020-04-30,7.380739477822604,7.434795557254631,7.266898669744673,7.280848503112793,375916000,0.0,0.0
NVDA,2020-04-29,7.392695488719577,7.487604705021067,7.317465702266758,7.4347944259643555,379160000,0.0,0.0
NVDA,2020-04-28,7.5478881754548715,7.577781011702424,7.2524496465999135,7.257929801940918,442904000,0.0,0.0
NVDA,2020-04-27,7.3483553792663,7.56034388999242,7.323693729422319,7.400418281555176,479388000,0.0,0.0
NVDA,2020-04-24,7.064624781294662,7.21583127475727,6.989892923974594,7.213838577270508,352328000,0.0,0.0
NVDA,2020-04-23,7.170244355643135,7.302269810874267,7.0496771469368555,7.074836730957031,424160000,0.0,0.0
NVDA,2020-04-22,6.905943330801676,7.170991532617259,6.86035741384118,7.128145217895508,483356000,0.0,0.0
NVDA,2020-04-21,7.03249032612653,7.093769812878214,6.6538502434495745,6.713635444641113,735160000,0.0,0.0
NVDA,2020-04-20,7.155298397333831,7.311238124428304,7.106224544751435,7.150565147399902,449388000,0.0,0.0
NVDA,2020-04-17,7.4233346594423395,7.444757816553697,7.147824563212531,7.281843185424805,539120000,0.0,0.0
NVDA,2020-04-16,7.151313235177813,7.448246538943585,7.138110782966777,7.341131210327148,745620000,0.0,0.0
NVDA,2020-04-15,6.905195743760487,7.0788221878320385,6.8598587965195525,6.995870113372803,366148000,0.0,0.0
NVDA,2020-04-14,6.850393977144597,7.107470477585974,6.822743280796309,7.073343276977539,530948000,0.0,0.0
NVDA,2020-04-13,6.490436617557893,6.730823194143778,6.402004378020009,6.722104549407959,398408000,0.0,0.0
NVDA,2020-04-09,6.775662813265525,6.79858026000282,6.487198705627208,6.550222396850586,525564000,0.0,0.0
NVDA,2020-04-08,6.561679979428818,6.674773858148314,6.4916813839654885,6.649863243103027,542444000,0.0,0.0
NVDA,2020-04-07,6.907689020760028,6.9313543254856995,6.409478480926535,6.452573776245117,784520000,0.0,0.0
NVDA,2020-04-06,6.358161215896839,6.722851406371749,6.3006176899892115,6.685983657836914,727884000,0.0,0.0
NVDA,2020-04-03,6.3262763731236715,6.36787690075576,5.9384197292098895,6.075925827026367,663212000,0.0,0.0
NVDA,2020-04-02,6.084146151507411,6.377094053463869,6.036069119062603,6.3638916015625,675764000,0.0,0.0
NVDA,2020-04-01,6.368374998501246,6.514848702488128,6.010410733654808,6.055000305175781,656912000,0.0,0.0
NVDA,2020-03-31,6.656091437255974,6.860358120752145,6.420687075782608,6.566413879394531,949960000,0.0,0.0
NVDA,2020-03-30,6.361150122055343,6.6252019724010545,6.317058490878093,6.615984916687012,602252000,0.0,0.0
NVDA,2020-03-27,6.227630747488496,6.554456877535488,6.194748864743846,6.2956366539001465,638828000,0.0,0.0
NVDA,2020-03-26,6.325777648596913,6.532037022693763,6.227630417479036,6.40798282623291,696108000,0.0,0.0
NVDA,2020-03-25,6.322289456486441,6.522071828479255,6.069696811294183,6.118521690368652,793432000,0.0,0.0
NVDA,2020-03-24,5.704509166078749,6.293892369267523,5.680844342374413,6.207203388214111,1101644000,0.0,0.0
NVDA,2020-03-23,5.1243428328740706,5.392629523552924,4.945236229103702,5.298218250274658,643876000,0.0,0.0
NVDA,2020-03-20,5.455404109446859,5.737391205016616,5.1098953931564095,5.125339984893799,804636000,0.0,0.0
NVDA,2020-03-19,5.03092953470374,5.398858294106062,4.817446718129197,5.305194854736328,765512000,0.0,0.0
NVDA,2020-03-18,4.984596432526563,5.2297158281595655,4.500834146316533,5.0523529052734375,874268000,0.0,0.0
NVDA,2020-03-17,5.004771769293941,5.50173678233825,4.757908744725562,5.4123077392578125,833632000,0.0,0.0
NVDA,2020-03-16,5.291243400431755,5.632268767774696,4.832640822497974,4.892426013946533,726972000,0.0,0.0
NVDA,2020-03-13,5.741874390012752,6.00393305903967,5.470599140720756,5.999449253082275,634836000,0.0,0.0
NVDA,2020-03-12,5.6163263457188535,5.8818725146378315,5.375690794595212,5.388395309448242,816540000,0.0,0.0
NVDA,2020-03-11,6.363641753017681,6.39203982756586,6.04254523866776,6.13969612121582,499964000,0.0,0.0
NVDA,2020-03-10,6.390546735865781,6.503640651702881,6.12774106251963,6.503640651702881,580648000,0.0,0.0
NVDA,2020-03-09,5.9760344334404065,6.461789823842316,5.933188588387212,6.114038944244385,614160000,0.0,0.0
NVDA,2020-03-06,6.6281912300370935,6.685734756521808,6.426914084219726,6.627194881439209,515412000,0.0,0.0
NVDA,2020-03-05,6.887759038719805,7.0546595502968055,6.763206432322953,6.807796478271484,540328000,0.0,0.0
NVDA,2020-03-04,6.730824067718114,7.096759651124031,6.656092206544067,7.08729362487793,597408000,0.0,0.0
NVDA,2020-03-03,6.941815302713952,7.001600498433995,6.538015669308391,6.6234588623046875,652792000,0.0,0.0
NVDA,2020-03-02,6.89772262553681,6.914910943918782,6.501645347978688,6.886014461517334,890744000,0.0,0.0
NVDA,2020-02-28,6.039804960807988,6.78712058671595,6.023115052467999,6.727584362030029,1133252000,0.0,0.0
NVDA,2020-02-27,6.349692063052161,6.651109629275853,6.199979866175503,6.292397975921631,906416000,0.004,0.0
NVDA,2020-02-26,6.524149185910407,6.85750187414254,6.522655793674137,6.663315773010254,747732000,0.0,0.0
NVDA,2020-02-25,6.878663083766325,6.940653345744052,6.422077272699808,6.523900508880615,1055496000,0.0,0.0
NVDA,2020-02-24,6.726550732610782,7.0173320132161,6.6720293315310055,6.803478240966797,856916000,0.0,0.0
NVDA,2020-02-21,7.5730018298766515,7.598146374338456,7.236163797120909,7.3210577964782715,768180000,0.0,0.0
NVDA,2020-02-20,7.78660687250398,7.874986251522218,7.377820548541207,7.685281753540039,810052000,0.0,0.0
NVDA,2020-02-19,7.505782368861566,7.852329534212571,7.505782368861566,7.834653377532959,694332000,0.0,0.0
NVDA,2020-02-18,7.111187165873342,7.401719581619784,7.091768795845745,7.383296489715576,620164000,0.0,0.0
NVDA,2020-02-14,7.151519654966202,7.343464966929411,7.120151293435054,7.214505672454834,1041924000,0.0,0.0
NVDA,2020-02-13,6.727049709732668,6.808458355020031,6.699664358470942,6.74124002456665,528016000,0.0,0.0
NVDA,2020-02-12,6.722068205063732,6.791527313081513,6.6832309922027475,6.7850542068481445,374644000,0.0,0.0
NVDA,2020-02-11,6.6550997545095365,6.78405902773847,6.593109500399379,6.669290065765381,638556000,0.0,0.0
NVDA,2020-02-10,6.286146030572411,6.547549932994281,6.2811667910405005,6.5468034744262695,529608000,0.0,0.0
NVDA,2020-02-07,6.289631449180732,6.311788732866956,6.23809731682681,6.263491153717041,189752000,0.0,0.0
NVDA,2020-02-06,6.277185351857261,6.329714775085449,6.196025531571289,6.329714775085449,218284000,0.0,0.0
NVDA,2020-02-05,6.273450272554565,6.283657573028994,6.159428230355004,6.242828845977783,208220000,0.0,0.0
NVDA,2020-02-04,6.125072365542695,6.171627264734755,6.075032093142522,6.152457237243652,271544000,0.0,0.0
NVDA,2020-02-03,5.867900557299516,6.002586021512124,5.8616767440875766,5.98316764831543,255564000,0.0,0.0
NVDA,2020-01-31,6.073786563387318,6.085736549108136,5.844249114148539,5.886073589324951,370420000,0.0,0.0
NVDA,2020-01-30,6.015032441667756,6.13303794884411,5.960013412079757,6.119594097137451,290504000,0.0,0.0
NVDA,2020-01-29,6.158930339419549,6.195029118957247,6.0730401070818205,6.112873554229736,258848000,0.0,0.0
NVDA,2020-01-28,6.045904461515001,6.205734475431908,5.992627631927192,6.173370361328125,310976000,0.0,0.0
NVDA,2020-01-27,5.931134231306107,6.030965942113954,5.781511549702129,5.9799299240112305,470536000,0.0,0.0
NVDA,2020-01-24,6.410625215974029,6.460416669726017,6.1815853834385734,6.235857963562012,373512000,0.0,0.0
NVDA,2020-01-23,6.2667295962442555,6.303574840526186,6.177852090026079,6.29511022567749,244516000,0.0,0.0
NVDA,2020-01-22,6.217932513980639,6.313282632634154,6.199011781976635,6.2266459465026855,239240000,0.0,0.0
NVDA,2020-01-21,6.169387080365726,6.206232797136268,6.138516357526799,6.172623634338379,217916000,0.0,0.0
NVDA,2020-01-17,6.2164392820208025,6.223908142736829,6.158432507514532,6.2059831619262695,253792000,0.0,0.0
NVDA,2020-01-16,6.1671451789942955,6.203243955725435,6.143743321457783,6.197268962860107,284192000,0.0,0.0
NVDA,2020-01-15,6.168888615811465,6.191294723070188,6.087728800602581,6.113620281219482,263104000,0.0,0.0
NVDA,2020-01-14,6.23037993278298,6.255773770874894,6.142996316064619,6.156191349029541,359088000,0.0,0.0
NVDA,2020-01-13,6.165652530748785,6.2983460126438064,6.142997129096606,6.2732014656066895,319840000,0.0,0.0
NVDA,2020-01-10,6.157436456326926,6.187809062014118,6.068310145421286,6.082500457763672,316296000,0.0,0.0
NVDA,2020-01-09,6.070799029601755,6.122581982150514,5.9963611540245205,6.050135612487793,255112000,0.0,0.0
NVDA,2020-01-08,5.968977308309732,6.025739514730959,5.928895511358004,5.984412670135498,277108000,0.0,0.0
NVDA,2020-01-07,5.930138904576814,6.019016389767921,5.885077875706448,5.973208427429199,314856000,0.0,0.0
NVDA,2020-01-06,5.78375221024857,5.906985299225425,5.757611915598499,5.90175724029541,262636000,0.0,0.0
NVDA,2020-01-03,5.852963593311093,5.920928852475165,5.828067864414396,5.87711238861084,205384000,0.0,0.0
NVDA,2020-01-02,5.943831871358628,5.972710609436035,5.893293961011548,5.972710609436035,237536000,0.0,0.0
NVDA,2019-12-31,5.748401195747493,5.867402470644942,5.729231643584332,5.8579421043396,231004000,0.0,0.0
NVDA,2019-12-30,5.87512002579103,5.880348085361016,5.752384560823492,5.783752918243408,258056000,0.0,0.0
NVDA,2019-12-27,5.969972465937813,5.9834163200082715,5.870638852033703,5.89702844619751,254644000,0.0,0.0
NVDA,2019-12-26,5.944081362505191,5.98291858524686,5.925160627719773,5.954786777496338,182852000,0.0,0.0
NVDA,2019-12-24,5.9301395069049425,5.957773673808667,5.895783412949718,5.940595626831055,138864000,0.0,0.0
NVDA,2019-12-23,5.9878973533596,6.02001264610532,5.934869821137269,5.945574760437012,355060000,0.0,0.0
NVDA,2019-12-20,5.928396420867983,5.984660503995179,5.909226868961521,5.9592671394348145,603044000,0.0,0.0
NVDA,2019-12-19,5.748401204138719,5.875368978519041,5.7434219640030655,5.86192512512207,445360000,0.0,0.0
NVDA,2019-12-18,5.7182772648264075,5.774292527729805,5.709812651792745,5.713796138763428,343548000,0.0,0.0
NVDA,2019-12-17,5.623923827050292,5.706079401256548,5.61446345942372,5.683424472808838,321196000,0.0,0.0
NVDA,2019-12-16,5.6239232259259895,5.67769769150474,5.595790945640478,5.605251312255859,320976000,0.0,0.0
NVDA,2019-12-13,5.581350909254086,5.700600988290464,5.5223479185366875,5.576371669769287,454704000,0.0,0.0
NVDA,2019-12-12,5.381937938452388,5.5965381729096695,5.3729756853343655,5.578364372253418,404348000,0.0,0.0
NVDA,2019-12-11,5.337623827819846,5.416294024001329,5.335134207547751,5.410816669464111,233796000,0.0,0.0
NVDA,2019-12-10,5.312229789905027,5.378950471103247,5.259451076685321,5.327167510986328,256388000,0.0,0.0
NVDA,2019-12-09,5.259201227604587,5.336875652574783,5.250487796102776,5.282104969024658,211880000,0.0,0.0
NVDA,2019-12-06,5.26592315329067,5.314967664062575,5.255964674519228,5.282104969024658,232236000,0.0,0.0
NVDA,2019-12-05,5.2355516216590505,5.251235801564321,5.166092500133065,5.196714401245117,184884000,0.0,0.0
NVDA,2019-12-04,5.253475566470845,5.275881671042353,5.185012680211882,5.213642597198486,273424000,0.0,0.0
NVDA,2019-12-03,5.025680234262831,5.173809042299728,4.988336889152715,5.169826030731201,465232000,0.0,0.0
NVDA,2019-12-02,5.3889088297755565,5.402352684659562,5.194225077463522,5.209411144256592,372036000,0.0,0.0
NVDA,2019-11-29,5.4023504665014475,5.4307310820988,5.371977395693172,5.395877361297607,141556000,0.0,0.0
NVDA,2019-11-27,5.443927707556321,5.4782833246241385,5.4068331760402275,5.43322229385376,215784000,0.004,0.0
NVDA,2019-11-26,5.485438917878753,5.490165850637134,5.3919005010422465,5.398368835449219,385244000,0.0,0.0
NVDA,2019-11-25,5.374485339054158,5.5080764398313935,5.361549147493758,5.503100872039795,506476000,0.0,0.0
NVDA,2019-11-22,5.251342547731102,5.297863109270377,5.222733745208842,5.246367454528809,224100000,0.0,0.0
NVDA,2019-11-21,5.249104474550397,5.304829320757192,5.207061729334517,5.228704929351807,288388000,0.0,0.0
NVDA,2019-11-20,5.151337060974794,5.337418860334961,5.138649503803763,5.25358247756958,472588000,0.0,0.0
NVDA,2019-11-19,5.24985102148376,5.273484259748866,5.116011267679605,5.174223899841309,414564000,0.0,0.0
NVDA,2019-11-18,5.072227189628587,5.307565980230092,5.069242133231355,5.280947685241699,574588000,0.0,0.0
NVDA,2019-11-15,5.216763902193945,5.268508674840804,4.991375777894328,5.079690456390381,1053628000,0.0,0.0
NVDA,2019-11-14,5.197608635360057,5.2212423487277215,5.137654600162007,5.219003200531006,518080000,0.0,0.0
NVDA,2019-11-13,5.18317967704351,5.210793465658303,5.122230623026567,5.188652992248535,300188000,0.0,0.0
NVDA,2019-11-12,5.217262597225293,5.2705001449711695,5.182185450421304,5.214526176452637,283504000,0.0,0.0
NVDA,2019-11-11,5.168253267125535,5.2020862780111345,5.081929101180268,5.178950786590576,243436000,0.0,0.0
NVDA,2019-11-08,5.1660160452788695,5.200595448588646,5.128451110304003,5.16900110244751,189100000,0.0,0.0
NVDA,2019-11-07,5.251841098589784,5.2665186934009105,5.138151779198008,5.182930946350098,280340000,0.0,0.0
NVDA,2019-11-06,5.190394904823202,5.216018183842445,5.0777005910714665,5.165268898010254,269012000,0.0,0.0
NVDA,2019-11-05,5.236418017130291,5.262539044273471,5.166512834135396,5.214526176452637,300868000,0.0,0.0
NVDA,2019-11-04,5.120986369424761,5.2491046467846765,5.097850877765169,5.236665725708008,376716000,0.0,0.0
NVDA,2019-11-01,4.965503483517074,5.072227197701505,4.940377479439143,5.039886951446533,283640000,0.0,0.0
NVDA,2019-10-31,5.029190349721458,5.050087171838714,4.920974324831084,5.000830173492432,209732000,0.0,0.0
NVDA,2019-10-30,5.074964346671301,5.08068629871705,4.981923195254211,5.050086975097656,205960000,0.0,0.0
NVDA,2019-10-29,5.130439797767393,5.136908131674589,5.02869212723322,5.048096179962158,211236000,0.0,0.0
NVDA,2019-10-28,5.1321821758121855,5.196863154709757,5.102826980562381,5.144372463226318,330792000,0.0,0.0
NVDA,2019-10-25,4.9779423507859395,5.109294320975441,4.970230362044032,5.08839750289917,423092000,0.0,0.0
NVDA,2019-10-24,4.894604355956768,4.930925159797472,4.860522700776011,4.897341251373291,232020000,0.0,0.0
NVDA,2019-10-23,4.784149400612267,4.867488051444691,4.752306421275951,4.853308200836182,279916000,0.0,0.0
NVDA,2019-10-22,4.933163966679488,5.038394930974208,4.8585323261352436,4.866244316101074,328720000,0.0,0.0
NVDA,2019-10-21,4.800318245389477,4.889627939580792,4.781411465691532,4.876194000244141,261868000,0.0,0.0
NVDA,2019-10-18,4.833903720338602,4.866493082859539,4.664489521647892,4.738872528076172,307440000,0.0,0.0
NVDA,2019-10-17,4.875945513061062,4.920973315625905,4.7789238274911625,4.833405494689941,263436000,0.0,0.0
NVDA,2019-10-16,4.851068340162737,4.956050654664867,4.819971748238617,4.831415176391602,428944000,0.0,0.0
NVDA,2019-10-15,4.730662028722668,4.957791539013616,4.716730343233239,4.8851494789123535,664124000,0.0,0.0
NVDA,2019-10-14,4.618217022323879,4.661254790618904,4.587120429272097,4.640357971191406,200040000,0.0,0.0
NVDA,2019-10-11,4.637372446592572,4.710262671142756,4.6184656667817015,4.62692403793335,446404000,0.0,0.0
NVDA,2019-10-10,4.493334408221549,4.604286865096406,4.4881102021668084,4.553288459777832,309124000,0.0,0.0
NVDA,2019-10-09,4.485869587308941,4.545077711075688,4.457012145365679,4.495571613311768,292412000,0.0,0.0
NVDA,2019-10-08,4.493830854054005,4.493830854054005,4.390839043275722,4.408999443054199,444436000,0.0,0.0
NVDA,2019-10-07,4.591847256252254,4.685385669343944,4.5831402483578865,4.585628032684326,480984000,0.0,0.0
NVDA,2019-10-04,4.512738561006378,4.556274086870078,4.447560302031375,4.526918888092041,265524000,0.0,0.0
NVDA,2019-10-03,4.309242746823066,4.516719179584059,4.278892528487145,4.510499954223633,450588000,0.0,0.0
NVDA,2019-10-02,4.306753831659295,4.318695006935899,4.232370834015213,4.3047637939453125,293372000,0.0,0.0
NVDA,2019-10-01,4.353522596217245,4.502786322986812,4.323918771625963,4.3286452293396,366008000,0.0,0.0
NVDA,2019-09-30,4.2987937231978215,4.3405873671948845,4.267448015703612,4.330387592315674,186184000,0.0,0.0
NVDA,2019-09-27,4.36994133485268,4.420691084378168,4.212219246193684,4.27292013168335,362056000,0.0,0.0
NVDA,2019-09-26,4.4241734998602125,4.4328805058186855,4.360736199881351,4.411734580993652,234564000,0.0,0.0
NVDA,2019-09-25,4.291579305571559,4.453530636386295,4.246800127014554,4.433877468109131,308432000,0.0,0.0
NVDA,2019-09-24,4.380888065563393,4.410491892305795,4.2565016966331095,4.292076110839844,317268000,0.0,0.0
NVDA,2019-09-23,4.296304135653237,4.395066726462483,4.292572222936368,4.349541187286377,249712000,0.0,0.0
NVDA,2019-09-20,4.400790440580646,4.4244236829464265,4.285857447244734,4.296056747436523,350244000,0.0,0.0
NVDA,2019-09-19,4.483383106285471,4.5017926193810744,4.391088328159307,4.401785850524902,245476000,0.0,0.0
NVDA,2019-09-18,4.497564574494598,4.5132371960713815,4.390840806857604,4.477413654327393,258152000,0.0,0.0
NVDA,2019-09-17,4.4898518761946935,4.50875866339437,4.443331291176608,4.5045294761657715,223048000,0.0,0.0
NVDA,2019-09-16,4.451042653045224,4.517713671136438,4.440594241780689,4.4831342697143555,231832000,0.0,0.0
NVDA,2019-09-13,4.517464199650946,4.5545313789716,4.48238705796609,4.5261712074279785,324592000,0.0,0.0
NVDA,2019-09-12,4.632148389282477,4.686878218448276,4.576174430762729,4.584135055541992,327840000,0.0,0.0
NVDA,2019-09-11,4.571696820053337,4.633890004725304,4.542590265379969,4.585628032684326,361512000,0.0,0.0
NVDA,2019-09-10,4.4575092920095445,4.583637049984496,4.447807266279847,4.557018756866455,352812000,0.0,0.0
NVDA,2019-09-09,4.475421630386702,4.576921145805216,4.4739288648521,4.490347862243652,417524000,0.0,0.0
NVDA,2019-09-06,4.448055932291762,4.505024906762499,4.406262298407748,4.444324493408203,376976000,0.0,0.0
NVDA,2019-09-05,4.30053479414038,4.477660969755805,4.298793392441156,4.471441745758057,695676000,0.0,0.0
NVDA,2019-09-04,4.144802736736792,4.205752271082758,4.144802736736792,4.198288917541504,227728000,0.0,0.0
NVDA,2019-09-03,4.094301449509897,4.127388076846836,4.061214822172957,4.084101676940918,296140000,0.0,0.0
NVDA,2019-08-30,4.200775878035331,4.250530609557766,4.149031109090808,4.167191505432129,290616000,0.0,0.0
NVDA,2019-08-29,4.102261785182241,4.186844541536207,4.098778982549888,4.154504299163818,357976000,0.0,0.0
NVDA,2019-08-28,3.994791853824248,4.06345288225832,3.955485534857664,4.01071310043335,255612000,0.004,0.0
NVDA,2019-08-27,4.150148641473515,4.152882356476325,3.9918372953310675,4.021163463592529,290968000,0.0,0.0
NVDA,2019-08-26,4.115851193701636,4.139958315756382,4.073601632556099,4.111874580383301,318208000,0.0,0.0
NVDA,2019-08-23,4.185190475722338,4.239617799423632,4.017186246118449,4.0370683670043945,568056000,0.0,0.0
NVDA,2019-08-22,4.265216706355376,4.307714667627918,4.222469880798671,4.26173734664917,303488000,0.0,0.0
NVDA,2019-08-21,4.238127833360958,4.310697620956033,4.216506026071393,4.255524635314941,427244000,0.0,0.0
NVDA,2019-08-20,4.238871996991967,4.239369251457154,4.150893508689046,4.172018527984619,463188000,0.0,0.0
NVDA,2019-08-19,4.078821497718055,4.26024592540269,4.062667124998214,4.244339942932129,815112000,0.0,0.0
NVDA,2019-08-16,3.96027344850662,4.014700529881742,3.898887175174904,3.9654924869537354,1007960000,0.0,0.0
NVDA,2019-08-15,3.748528490219997,3.7684106084714752,3.663035334335931,3.6973319053649902,477200000,0.0,0.0
NVDA,2019-08-14,3.7900324844718916,3.8012162058461714,3.685899870201686,3.729640483856201,419880000,0.0,0.0
NVDA,2019-08-13,3.762446528022892,3.9242374511838274,3.7234279298855713,3.8782598972320557,351956000,0.0,0.0
NVDA,2019-08-12,3.7795941103466264,3.831784726982376,3.7420665728466997,3.763936996459961,279200000,0.0,0.0
NVDA,2019-08-09,3.892177931906213,3.8956572916285164,3.781334964295094,3.8317859172821045,341816000,0.0,0.0
NVDA,2019-08-08,3.882235950022423,3.9344265704993013,3.8248262911992126,3.9331839084625244,309300000,0.0,0.0
NVDA,2019-08-07,3.725415602028919,3.8365071747727275,3.7080188068843416,3.824577808380127,372560000,0.0,0.0
NVDA,2019-08-06,3.82234168391637,3.8678219853261293,3.7385881904427123,3.7863051891326904,361272000,0.0,0.0
NVDA,2019-08-05,3.8223416963110104,3.8235843585848492,3.7005636376379667,3.747535228729248,589156000,0.0,0.0
NVDA,2019-08-02,4.006002902984619,4.075342179439291,3.9585345304089157,4.006002902984619,428348000,0.0,0.0
NVDA,2019-08-01,4.203581909888386,4.294045738799526,4.046512990160936,4.098703861236572,421212000,0.0,0.0
NVDA,2019-07-31,4.328838859146501,4.329833368146726,4.1508938002358375,4.193143367767334,359416000,0.0,0.0
NVDA,2019-07-30,4.298269005912729,4.372578431115922,4.283854317971749,4.360400676727295,197772000,0.0,0.0
NVDA,2019-07-29,4.34375160083134,4.360900010829836,4.256518735120007,4.344745635986328,248160000,0.0,0.0
NVDA,2019-07-26,4.336045447579521,4.397679868014883,4.336045447579521,4.350956916809082,274160000,0.0,0.0
NVDA,2019-07-25,4.398674794884716,4.41134980701543,4.285595142736392,4.308956623077393,392700000,0.0,0.0
NVDA,2019-07-24,4.408863689174824,4.445894209928815,4.332814578131362,4.440177917480469,366236000,0.0,0.0
NVDA,2019-07-23,4.297026527032312,4.367607728760677,4.281368940416801,4.365619659423828,428176000,0.0,0.0
NVDA,2019-07-22,4.207556788070482,4.270682493035825,4.200100816985621,4.257759094238281,315940000,0.0,0.0
NVDA,2019-07-19,4.267700459454191,4.274161921946093,4.180218770445274,4.186183452606201,344896000,0.0,0.0
NVDA,2019-07-18,4.228184436008304,4.292304173946154,4.171520194930614,4.229426860809326,442192000,0.0,0.0
NVDA,2019-07-17,4.154124241002024,4.224705929409694,4.124798079904971,4.217747211456299,348204000,0.0,0.0
NVDA,2019-07-16,4.142195546455265,4.17947446639719,4.0967150081514365,4.152385234832764,341444000,0.0,0.0
NVDA,2019-07-15,4.186680945019768,4.202834839181554,4.128774273357417,4.157105922698975,289840000,0.0,0.0
NVDA,2019-07-12,4.16033739225383,4.2366353749927805,4.16033739225383,4.16555643081665,506392000,0.0,0.0
NVDA,2019-07-11,4.0509855338366805,4.173260829838851,4.013706618917127,4.132502555847168,682560000,0.0,0.0
NVDA,2019-07-10,3.953066096153457,4.035328286110123,3.939148660319854,3.977918863296509,452076000,0.0,0.0
NVDA,2019-07-09,3.8648391439507557,3.937657531861115,3.852164369658013,3.909574031829834,342860000,0.0,0.0
NVDA,2019-07-08,3.922497721851717,3.9413858080799846,3.8770174229728323,3.9070889949798584,329788000,0.0,0.0
NVDA,2019-07-05,3.986368405202686,3.9908417984803406,3.91876882958051,3.9821434020996094,396552000,0.0,0.0
NVDA,2019-07-03,4.055210702610683,4.06092699590202,3.9848778736434776,4.044772624969482,246636000,0.0,0.0
NVDA,2019-07-02,4.113116575740733,4.13424159112029,4.01867664105985,4.031848430633545,400228000,0.0,0.0
NVDA,2019-07-01,4.2888253099569065,4.323122116352786,4.092240596693307,4.129768371582031,709756000,0.0,0.0
NVDA,2019-06-28,4.10069136595798,4.109887018753045,4.03483192904189,4.081554889678955,397668000,0.0,0.0
