symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AMGN,2019-12-11,200.89409450941443,201.70100362486093,200.03568278631363,200.87692260742188,1754100,0.0,0.0
AMGN,2019-12-10,199.08289920078465,201.82981483945088,198.73094715533745,200.73104858398438,1494700,0.0,0.0
AMGN,2019-12-09,201.69246972795852,201.76972365686964,199.69236839008113,199.85546875,1867900,0.0,0.0
AMGN,2019-12-06,201.45211968824555,201.72681781246396,200.17309420504503,200.6709747314453,1860900,0.0,0.0
AMGN,2019-12-05,200.60227750010216,200.67095202338552,198.68802264501053,200.36192321777344,2083600,0.0,0.0
AMGN,2019-12-04,199.7781993080238,201.6323721694376,199.15156228388602,200.765380859375,1908500,0.0,0.0
AMGN,2019-12-03,198.70515671887833,200.16445413661145,198.1042710878499,199.81251525878906,1825400,0.0,0.0
AMGN,2019-12-02,201.33194220078744,202.4135496902008,199.6923852560052,200.42202758789062,1633600,0.0,0.0
AMGN,2019-11-29,200.9799598569849,202.13022853071834,200.6537591800091,201.48641967773438,945600,0.0,0.0
AMGN,2019-11-27,201.4263808047901,201.9671845837591,199.02283756121307,201.3319549560547,1579800,0.0,0.0
AMGN,2019-11-26,200.85120351107193,201.6323614479538,199.16013109752572,201.20315551757812,3300800,0.0,0.0
AMGN,2019-11-25,198.36185662006523,202.41356251399267,198.36185662006523,201.3319549560547,2637400,0.0,0.0
AMGN,2019-11-22,195.78658280758904,198.1815461851879,195.57197983797772,198.06996154785156,1975000,0.0,0.0
AMGN,2019-11-21,194.9624862635885,196.40462491675896,193.15982932003135,195.56338500976562,2659300,0.0,0.0
AMGN,2019-11-20,192.6104478885879,194.47319996160022,191.53743311623117,193.5804443359375,3524300,0.0,0.0
AMGN,2019-11-19,189.91505239622455,192.86797831291312,189.45150263778623,192.71347045898438,2551600,0.0,0.0
AMGN,2019-11-18,189.7605461322961,190.2155034240701,188.17249186235966,189.42576599121094,2239500,0.0,0.0
AMGN,2019-11-15,188.49869549504174,189.64896447756794,186.45568375998147,189.58888244628906,2028600,0.0,0.0
AMGN,2019-11-14,187.32261877308986,187.7689965640608,183.3138373516856,187.56297302246094,2749300,1.45,0.0
AMGN,2019-11-13,187.97072914500484,189.0451970588278,186.3590402861372,187.32264709472656,2333000,0.0,0.0
AMGN,2019-11-12,188.7211456298828,192.08948848619434,187.49318976051427,188.7211456298828,2704500,0.0,0.0
AMGN,2019-11-11,187.808717775131,188.78084735329224,186.4954821096265,188.2009735107422,1364300,0.0,0.0
AMGN,2019-11-08,186.07765593175122,188.66999728790913,185.43809661891086,188.5506134033203,2069900,0.0,0.0
AMGN,2019-11-07,184.96907822214155,186.3334635742065,183.73259952400335,185.89004516601562,2498300,0.0,0.0
AMGN,2019-11-06,183.7240586154106,186.39315682242758,183.7240586154106,184.53416442871094,2540200,0.0,0.0
AMGN,2019-11-05,184.12485737104387,187.16916588790036,181.79686515995007,183.40855407714844,3012000,0.0,0.0
AMGN,2019-11-04,186.52107410924773,187.46762241148696,182.78605657521982,182.83721923828125,2646600,0.0,0.0
AMGN,2019-11-01,182.70926273351932,187.07532893797264,182.48755356766176,185.85589599609375,3685500,0.0,0.0
AMGN,2019-10-31,179.16189371548364,182.20618938616775,178.73552082516775,181.84803771972656,3255800,0.0,0.0
AMGN,2019-10-30,175.9641041250839,179.92936695997577,174.0965887083871,179.82704162597656,3793500,0.0,0.0
AMGN,2019-10-29,175.03456615271435,180.1425172430737,174.73611298451993,178.21531677246094,4460000,0.0,0.0
AMGN,2019-10-28,173.25234686757412,175.64856026574373,172.8344967793043,174.82139587402344,1652800,0.0,0.0
AMGN,2019-10-25,172.7577708742366,173.71285503143758,171.8368038361509,173.15003967285156,1321500,0.0,0.0
AMGN,2019-10-24,173.91748196675712,174.2159481648806,171.96470004959892,173.15853881835938,1220800,0.0,0.0
AMGN,2019-10-23,174.1562989718039,175.57186034927312,173.1415292254479,173.38031005859375,1805800,0.0,0.0
AMGN,2019-10-22,174.49736117289905,175.7167813090775,173.29498658260806,174.66790771484375,2136700,0.0,0.0
AMGN,2019-10-21,173.5934381642593,173.62754226502807,171.21427051482615,173.04766845703125,1564000,0.0,0.0
AMGN,2019-10-18,174.05395327769247,174.06247605178808,171.23988941374984,172.86863708496094,2043400,0.0,0.0
AMGN,2019-10-17,171.9050352887321,174.5997153369272,171.84534984453254,173.58494567871094,1380800,0.0,0.0
AMGN,2019-10-16,174.08805390528096,174.7958344971305,172.40814359934615,173.28648376464844,1758500,0.0,0.0
AMGN,2019-10-15,173.49962657719885,174.64230256543763,172.76626483617622,174.52291870117188,1492800,0.0,0.0
AMGN,2019-10-14,171.61509298355168,174.7276099621085,171.59803442415563,173.0135955810547,1638200,0.0,0.0
AMGN,2019-10-11,170.74526720815803,173.8663195809507,170.53208078398148,171.23133850097656,2472200,0.0,0.0
AMGN,2019-10-10,168.84363165951547,170.00336621563122,168.00794460068465,169.42349243164062,1297500,0.0,0.0
AMGN,2019-10-09,169.42347196377114,169.42347196377114,167.10401614361612,167.7265167236328,1292900,0.0,0.0
AMGN,2019-10-08,167.60716663412072,168.84364527237847,166.28540822279697,167.2063751220703,2032600,0.0,0.0
AMGN,2019-10-07,165.89316906487747,169.54293321067922,165.81642506255324,168.13589477539062,2199300,0.0,0.0
AMGN,2019-10-04,164.69930407847562,167.14668007517832,164.69930407847562,166.7885284423828,2158200,0.0,0.0
AMGN,2019-10-03,161.68059195597922,164.2985145216981,161.1689393248045,164.25587463378906,1888500,0.0,0.0
AMGN,2019-10-02,165.07453268290925,165.07453268290925,160.98135026142657,161.34803771972656,2250800,0.0,0.0
AMGN,2019-10-01,164.22176796349655,167.03583136723472,163.81245367207524,164.741943359375,2331000,0.0,0.0
AMGN,2019-09-30,164.40938932456942,167.71803410970517,163.4628409863476,165.01483154296875,2492300,0.0,0.0
AMGN,2019-09-27,166.76295111289747,167.8630003796069,165.29622743186295,166.2342529296875,1770300,0.0,0.0
AMGN,2019-09-26,167.0614360533731,167.40252917526652,164.64816383096482,166.60948181152344,1877800,0.0,0.0
AMGN,2019-09-25,168.48547749462574,169.12503669570833,167.0699166733819,167.18930053710938,1779900,0.0,0.0
AMGN,2019-09-24,169.67934363607506,170.37860138830024,166.80559465718707,167.607177734375,2322500,0.0,0.0
AMGN,2019-09-23,168.6304542784524,169.53436259622592,168.25524410612385,168.63897705078125,1683900,0.0,0.0
AMGN,2019-09-20,167.13814480276076,169.96926656246228,166.92495839357355,167.93972778320312,6680400,0.0,0.0
AMGN,2019-09-19,166.89942013536125,167.4536997375386,165.8761277095658,166.8397216796875,1483400,0.0,0.0
AMGN,2019-09-18,167.4451649980063,167.84595656301585,164.80164782605414,166.3195343017578,1897800,0.0,0.0
AMGN,2019-09-17,165.46677097350948,167.80329889090112,165.46677097350948,167.75213623046875,2447400,0.0,0.0
AMGN,2019-09-16,167.27461302799423,167.27461302799423,165.01482893494045,165.5009002685547,1597400,0.0,0.0
AMGN,2019-09-13,165.78229464292068,167.70949524045184,165.7140734255036,166.6862030029297,2428800,0.0,0.0
AMGN,2019-09-12,167.214898323465,167.8459348149187,165.3473831905825,165.4326629638672,4448000,0.0,0.0
AMGN,2019-09-11,168.1017581859421,169.2359114891073,166.43037094657592,167.001708984375,2875300,0.0,0.0
AMGN,2019-09-10,171.23985541230851,172.22904350947684,166.59239412671093,167.88003540039062,4866300,0.0,0.0
AMGN,2019-09-09,172.7065641500677,173.0647157382031,169.51729094353087,172.54454040527344,4353200,0.0,0.0
AMGN,2019-09-06,177.91685556217624,178.52231071137496,175.75088729175928,177.14085388183594,2388000,0.0,0.0
AMGN,2019-09-05,176.20284062763793,177.77188952576216,175.64002536683265,177.0726318359375,1685300,0.0,0.0
AMGN,2019-09-04,176.26255689965376,176.83389503279344,173.10739999473427,175.9385223388672,1935700,0.0,0.0
AMGN,2019-09-03,176.7742035929624,177.27732048258127,174.54000079122432,175.25631713867188,2193000,0.0,0.0
AMGN,2019-08-30,178.2153355605372,179.90376846984847,176.41604154205342,177.89981079101562,2621300,0.0,0.0
AMGN,2019-08-29,178.2238469119824,178.94015015949842,175.03457338823293,176.5012969970703,2391600,0.0,0.0
AMGN,2019-08-28,175.24776480095926,179.19598157103673,175.0942768200613,176.9617919921875,3789300,0.0,0.0
AMGN,2019-08-27,176.12610771447586,178.18122816757338,175.0431299421841,176.08348083496094,3394000,0.0,0.0
AMGN,2019-08-26,171.0608011636676,176.00671606106172,170.26774085690934,175.16250610351562,4005200,0.0,0.0
AMGN,2019-08-23,173.18412354104245,173.63607772748915,168.852173762313,169.76461791992188,3416200,0.0,0.0
AMGN,2019-08-22,175.04311516037808,175.96408208663095,172.25463305132354,173.4655303955078,2677600,0.0,0.0
AMGN,2019-08-21,174.34384640504982,175.12837084551794,173.60196184966645,173.90895080566406,1755200,0.0,0.0
AMGN,2019-08-20,175.5803266087663,175.76793169536384,173.06472950812903,173.25233459472656,2710800,0.0,0.0
AMGN,2019-08-19,173.30349454739994,176.09197646205865,171.4956779358965,175.6656036376953,2974900,0.0,0.0
AMGN,2019-08-16,172.1096577779668,175.2051286814263,170.856120619303,173.9771728515625,2922500,0.0,0.0
AMGN,2019-08-15,170.54913573592978,171.40188141460942,169.38087831993593,169.9607391357422,3065800,0.0,0.0
AMGN,2019-08-14,172.945361061484,175.15396940030615,169.4576341155168,169.58554077148438,4507100,1.45,0.0
AMGN,2019-08-13,172.25375761643048,179.42570663973476,171.8896625625172,174.53150939941406,5586400,0.0,0.0
AMGN,2019-08-12,167.5712210177225,176.78383223106758,167.02084065265322,174.24359130859375,10599300,0.0,0.0
AMGN,2019-08-09,156.77520568694945,169.3494041102707,154.80229649895887,166.17410278320312,8417100,0.0,0.0
AMGN,2019-08-08,155.35264100602015,157.00379473059382,154.9970088899836,156.84291076660156,2449000,0.0,0.0
AMGN,2019-08-07,154.98856802060192,155.919994905716,152.08423195941413,155.4119415283203,3308900,0.0,0.0
AMGN,2019-08-06,153.34587821014884,156.30949254282172,152.43985276954325,156.19094848632812,3172900,0.0,0.0
AMGN,2019-08-05,157.1392993939317,157.46106736710905,152.85476192520014,153.6845703125,4060000,0.0,0.0
AMGN,2019-08-02,157.49493701939338,159.06988690640065,156.65665286458304,158.52796936035156,2966500,0.0,0.0
AMGN,2019-08-01,157.83362769687008,160.4246842396866,155.9199842243976,157.49493408203125,3484700,0.0,0.0
AMGN,2019-07-31,152.41439789160796,159.188371131235,150.63622474807445,157.98599243164062,7157600,0.0,0.0
AMGN,2019-07-30,148.11297127421406,149.6371183305215,147.5625909384824,149.4084930419922,2005100,0.0,0.0
AMGN,2019-07-29,148.4093062681617,150.00965710645428,148.04519844763482,149.0951690673828,1985400,0.0,0.0
AMGN,2019-07-26,147.56261528472393,148.61257338093088,146.58884840348708,148.4686279296875,3070400,0.0,0.0
AMGN,2019-07-25,148.84115918470974,149.4508179459344,147.1392026798176,147.42709350585938,2145500,0.0,0.0
AMGN,2019-07-24,149.04437407611516,149.6624956171241,148.07908324920265,148.8326873779297,1898000,0.0,0.0
AMGN,2019-07-23,149.39156663691818,149.67947043565633,148.62103668828712,149.0359344482422,2081800,0.0,0.0
AMGN,2019-07-22,150.57700195739295,151.40681029718075,148.79036549130973,148.93431091308594,2556800,0.0,0.0
AMGN,2019-07-19,152.98179077178602,153.75233370226303,150.88186166706257,151.05120849609375,2987200,0.0,0.0
AMGN,2019-07-18,149.98428265016625,152.77853708611104,149.7048546225053,152.02493286132812,2374400,0.0,0.0
AMGN,2019-07-17,150.83946054440432,151.94869668300203,149.8826326140126,149.9249725341797,1945200,0.0,0.0
AMGN,2019-07-16,149.3153277423718,150.5261823860082,148.95123281981054,150.27215576171875,2260100,0.0,0.0
AMGN,2019-07-15,148.09601144048645,150.24675556658585,147.8504605512954,149.12904357910156,3256800,0.0,0.0
AMGN,2019-07-12,150.56854039495136,150.79715275597283,147.49484500456103,148.12142944335938,4488700,0.0,0.0
AMGN,2019-07-11,153.1426439014253,153.2611879498771,148.9851135473196,150.720947265625,3621900,0.0,0.0
AMGN,2019-07-10,154.25188325110503,155.20023565707032,153.2865922892239,154.33656311035156,1775700,0.0,0.0
AMGN,2019-07-09,153.43901765585704,154.33656733899926,152.846284465556,153.76077270507812,2273700,0.0,0.0
AMGN,2019-07-08,156.36029860259347,156.65665228993421,152.8547666631245,154.31117248535156,2700900,0.0,0.0
AMGN,2019-07-05,158.7057669397521,159.93356029397248,156.85140206226578,157.44412231445312,2225800,0.0,0.0
AMGN,2019-07-03,158.83278799641488,160.39079922041293,158.51102003394453,159.67953491210938,1932600,0.0,0.0
AMGN,2019-07-02,157.52031861118965,158.0622360891766,155.970770294368,158.03683471679688,1796300,0.0,0.0
AMGN,2019-07-01,158.24009571180326,158.5957279288206,156.73288696906238,157.79132080078125,2079800,0.0,0.0
AMGN,2019-06-28,155.94535526079466,157.5795832892742,155.5135190478376,156.0384979248047,3753200,0.0,0.0
AMGN,2019-06-27,155.2510405344095,157.0207383548035,154.98007533991944,155.818359375,2193700,0.0,0.0
AMGN,2019-06-26,156.40264570039486,156.59739389475024,154.73455305921883,155.09864807128906,2124600,0.0,0.0
AMGN,2019-06-25,156.30947857280177,158.1553805618451,155.0986238208127,156.1739959716797,2264700,0.0,0.0
AMGN,2019-06-24,157.55418210125993,158.3416504176209,156.39413020809738,156.50421142578125,2948300,0.0,0.0
AMGN,2019-06-21,155.70830337227366,158.4517682693964,154.87849494031076,158.43482971191406,6948100,0.0,0.0
AMGN,2019-06-20,156.46187607261152,156.89371229868263,154.2010636178902,155.86915588378906,2780400,0.0,0.0
AMGN,2019-06-19,153.6676227427682,155.05628713245235,152.9563584525151,154.7599334716797,2396500,0.0,0.0
AMGN,2019-06-18,151.7963252522295,154.80227942776483,151.66930546095372,153.7777099609375,3125500,0.0,0.0
AMGN,2019-06-17,149.0613477240564,151.18669112745266,148.51943011895565,151.05120849609375,1916800,0.0,0.0
AMGN,2019-06-14,149.84877315694217,150.63624143150562,148.64639432418062,149.0951690673828,1621800,0.0,0.0
AMGN,2019-06-13,148.8835054616755,150.25523127277694,148.37545216553983,149.62864685058594,1675800,0.0,0.0
AMGN,2019-06-12,148.43473981573652,149.61171753481608,147.46944882973122,148.6887664794922,1888600,0.0,0.0
AMGN,2019-06-11,149.25605716274396,150.001185536502,147.50328514242148,147.85891723632812,2313800,0.0,0.0
AMGN,2019-06-10,148.98509087492965,149.16291338071267,147.37627718786376,148.6717987060547,2091400,0.0,0.0
AMGN,2019-06-07,148.71418251463396,149.02747477596287,146.7243218594349,148.61256408691406,2072000,0.0,0.0
AMGN,2019-06-06,147.9944090818706,149.07824398455168,147.4101517052018,147.71498107910156,2396800,0.0,0.0
AMGN,2019-06-05,148.75646716914167,148.8326841983115,146.56339612367177,147.79965209960938,2606400,0.0,0.0
AMGN,2019-06-04,147.35936713564612,148.485542102538,144.42115425608847,147.95208740234375,4553200,0.0,0.0
AMGN,2019-06-03,145.6404526113059,149.71330273626444,144.421135126842,145.94528198242188,5774800,0.0,0.0
AMGN,2019-05-31,142.30428629695422,142.9901492396677,141.13577140472665,141.1527099609375,2808900,0.0,0.0
AMGN,2019-05-30,143.4728007598212,143.98931689987853,142.42282992354637,143.13409423828125,1943300,0.0,0.0
AMGN,2019-05-29,142.25346944003002,143.74373923046338,141.68615060639348,143.25262451171875,2671600,0.0,0.0
AMGN,2019-05-28,145.2678667069853,146.29243593364657,142.8969732825844,142.9731903076172,4066200,0.0,0.0
AMGN,2019-05-24,146.16544523630023,147.13921192012066,144.86992351742228,145.0308074951172,2417100,0.0,0.0
AMGN,2019-05-23,145.0816285088126,146.5380343887605,144.3619013078891,145.73362731933594,2902500,0.0,0.0
AMGN,2019-05-22,143.39660598565888,145.6828202436785,142.7446071944816,145.04776000976562,2615500,0.0,0.0
AMGN,2019-05-21,143.75223532594032,143.9639220663954,142.70226444196305,143.6844940185547,2249300,0.0,0.0
AMGN,2019-05-20,142.8292759174744,144.28568177233115,142.38050104688486,142.58372497558594,2144300,0.0,0.0
AMGN,2019-05-17,143.32882539690794,144.99691752112957,143.19334281658954,143.87074279785156,2266600,0.0,0.0
AMGN,2019-05-16,143.43891469421845,145.65740028074876,143.38811194924168,143.8792266845703,2716200,1.45,0.0
AMGN,2019-05-15,140.3927705090861,143.22195848621527,139.6120239226973,142.60910034179688,2860200,0.0,0.0
AMGN,2019-05-14,140.77054287662062,142.48316884802594,140.45153436041267,140.8796844482422,2525300,0.0,0.0
AMGN,2019-05-13,142.08022581306577,142.38245322001097,140.3424150206194,140.7034149169922,3371800,0.0,0.0
AMGN,2019-05-10,144.7834847804933,144.7834847804933,141.40861405834943,144.27137756347656,2942300,0.0,0.0
AMGN,2019-05-09,143.759232564708,145.3878886007506,142.24809586163678,145.1276397705078,2854400,0.0,0.0
AMGN,2019-05-08,145.6565645324925,147.33560274035986,144.1454275834029,144.52320861816406,3368400,0.0,0.0
AMGN,2019-05-07,147.03338653341507,148.09957946331454,144.81705644286524,145.96719360351562,2797000,0.0,0.0
AMGN,2019-05-06,147.3271798525965,148.79633796229913,145.97555387926838,148.6452178955078,2735000,0.0,0.0
AMGN,2019-05-03,148.5361116919568,149.24131748810237,148.14994007054023,148.85513305664062,2944500,0.0,0.0
AMGN,2019-05-02,147.80574987931098,149.68627751899078,146.3282006831639,148.17514038085938,3014000,0.0,0.0
AMGN,2019-05-01,147.25164553928545,149.8541598825522,143.76764638592195,147.87289428710938,6109100,0.0,0.0
AMGN,2019-04-30,152.4818436486117,152.82603671105844,149.3336473247101,150.5425567626953,3963000,0.0,0.0
AMGN,2019-04-29,152.33075221113157,153.1870653590831,150.7692460284181,152.09568786621094,2662500,0.0,0.0
AMGN,2019-04-26,151.70111607110192,152.66657083199456,151.13863974729927,152.34754943847656,2445400,0.0,0.0
AMGN,2019-04-25,148.6620433894743,151.9697506847215,147.68819816152484,151.5164031982422,2453700,0.0,0.0
AMGN,2019-04-24,151.23099158529135,151.81026189595914,149.65269135449174,149.686279296875,2711600,0.0,0.0
AMGN,2019-04-23,148.54451946110336,151.65912831323038,147.54548962965094,150.91195678710938,3471700,0.0,0.0
AMGN,2019-04-22,148.67885072862455,149.0734257649142,146.80671374876653,148.05760192871094,3215800,0.0,0.0
AMGN,2019-04-18,153.83346923112097,154.04334898529515,148.46894322683073,148.98944091796875,8266600,0.0,0.0
AMGN,2019-04-17,158.12340260413856,158.4508144889614,152.39787709872428,153.18702697753906,5242100,0.0,0.0
AMGN,2019-04-16,161.4143383421627,161.66619663011227,157.3594596173132,157.87156677246094,2727300,0.0,0.0
AMGN,2019-04-15,161.0533592772237,162.17831192399268,159.3827242777814,160.5160675048828,2038300,0.0,0.0
AMGN,2019-04-12,162.0439649269615,162.4301365027748,160.17182828797763,160.7007293701172,2060800,0.0,0.0
AMGN,2019-04-11,163.34528301312025,163.52996548140987,160.05435595003226,161.28005981445312,2082600,0.0,0.0
AMGN,2019-04-10,162.99259281684542,163.70618902121112,161.47306562476808,162.77432250976562,1653200,0.0,0.0
AMGN,2019-04-09,162.52251370231085,162.86671963781208,161.61583145784326,162.01040649414062,1872600,0.0,0.0
AMGN,2019-04-08,163.3116472038991,163.96647106789618,161.6577935753298,163.60548400878906,1629800,0.0,0.0
AMGN,2019-04-05,162.76598223981486,165.2761363822168,162.2790595796387,164.05044555664062,2163300,0.0,0.0
AMGN,2019-04-04,161.90125992992546,163.22768880535344,160.33975392652553,161.46470642089844,1785900,0.0,0.0
AMGN,2019-04-03,162.1783228840452,162.7575932172881,160.9442413693698,161.96005249023438,1948100,0.0,0.0
AMGN,2019-04-02,161.02819293541032,161.87611561658355,160.51608565620344,161.54869079589844,2141800,0.0,0.0
AMGN,2019-04-01,160.4656819919651,161.6577975896148,159.93678085404738,160.9945831298828,2660500,0.0,0.0
AMGN,2019-03-29,158.97972937957996,160.34814962480712,158.2493518548489,159.49183654785156,3189700,0.0,0.0
AMGN,2019-03-28,157.05723212504077,157.7372405350025,156.1505499750769,157.53575134277344,1885600,0.0,0.0
AMGN,2019-03-27,158.03947042455007,158.3333072332883,155.49572857877524,156.41920471191406,2022600,0.0,0.0
AMGN,2019-03-26,157.45180439907725,159.16441766827018,157.01525089514791,158.05625915527344,2359100,0.0,0.0
AMGN,2019-03-25,156.68785254265168,157.64490385452527,155.3446167880715,156.6458740234375,2523700,0.0,0.0
AMGN,2019-03-22,160.31459554154225,161.91806751264528,156.61231271492332,156.7382354736328,3144700,0.0,0.0
AMGN,2019-03-21,159.28197238860568,161.49830253859304,158.820234271932,161.0953369140625,2292900,0.0,0.0
AMGN,2019-03-20,160.76791969654874,161.8341126202525,159.39949936179687,160.4488983154297,2378700,0.0,0.0
AMGN,2019-03-19,161.12889913807882,161.82570154741538,160.28098943541505,160.759521484375,2268700,0.0,0.0
AMGN,2019-03-18,160.41534311043944,161.6242529047898,159.6681714750489,160.60842895507812,2430200,0.0,0.0
AMGN,2019-03-15,158.21583492214157,160.88550051866733,157.91360741969999,160.54969787597656,6865000,0.0,0.0
AMGN,2019-03-14,157.4350269730759,158.55158899253587,156.05821606375042,157.62811279296875,2909600,0.0,0.0
AMGN,2019-03-13,155.05920186340578,158.11505140031906,154.63105166042087,157.283935546875,2719700,0.0,0.0
AMGN,2019-03-12,154.98360420390543,155.26903759152367,154.06853156181222,154.6226043701172,2677500,0.0,0.0
AMGN,2019-03-11,152.658168822552,154.97525002161754,152.28877832356784,154.5890655517578,2816900,0.0,0.0
AMGN,2019-03-08,151.61716534409177,152.21321677376767,150.28232014472545,151.8438262939453,2750900,0.0,0.0
AMGN,2019-03-07,153.5648325606791,153.76632175672282,151.61715490576918,152.33914184570312,3421700,0.0,0.0
AMGN,2019-03-06,158.56840448985355,158.97976073546917,153.1534949273322,153.75794982910156,3956100,0.0,0.0
AMGN,2019-03-05,159.50866248581357,160.0711388636894,158.4928385251409,158.51803588867188,3445200,0.0,0.0
AMGN,2019-03-04,161.0365549175292,161.2884003916843,157.33427272691583,159.3239288330078,2274800,0.0,0.0
AMGN,2019-03-01,160.6755687267868,161.23804501700312,159.90321265021907,160.48248291015625,2409400,0.0,0.0
AMGN,2019-02-28,160.6671370596345,160.8770167923135,159.2819231379278,159.5757598876953,2776200,0.0,0.0
AMGN,2019-02-27,158.45082454395316,161.34716260272734,158.3836614851066,160.7007293701172,1886200,0.0,0.0
AMGN,2019-02-26,159.13920645691118,160.89379794769738,158.97130523277644,159.5757598876953,2431000,0.0,0.0
AMGN,2019-02-25,158.3836792359712,159.90320678380075,157.73724593091197,159.34912109375,3182600,0.0,0.0
AMGN,2019-02-22,156.05825489612667,158.55162844534465,155.99109180944163,157.40988159179688,2774100,0.0,0.0
AMGN,2019-02-21,156.47797598462108,157.32588572603854,155.10116507229458,155.73080444335938,2947600,0.0,0.0
AMGN,2019-02-20,157.14958634719312,158.8538091384272,156.55352213472065,156.92291259765625,3046400,0.0,0.0
AMGN,2019-02-19,157.65328853755796,158.22416819541755,156.8641513320576,156.9648895263672,2267500,0.0,0.0
AMGN,2019-02-15,157.88835982315635,158.75306345238886,156.14215859624707,158.11502075195312,3314600,0.0,0.0
AMGN,2019-02-14,157.48538574763487,157.66169039600956,155.94906424910772,156.72142028808594,2611500,1.45,0.0
AMGN,2019-02-13,157.6349407540884,158.38470549162204,156.95181103663126,157.43499755859375,2166000,0.0,0.0
AMGN,2019-02-12,156.06042890432585,157.41834946505523,155.31065143452972,156.976806640625,2412400,0.0,0.0
AMGN,2019-02-11,155.61057401661964,155.87716497545608,154.54423560478702,154.77749633789062,2867300,0.0,0.0
AMGN,2019-02-08,152.79478540142335,154.99411004101256,152.79478540142335,154.95245361328125,2601000,0.0,0.0
AMGN,2019-02-07,158.84292784079733,158.84292784079733,152.17830606007848,153.4779052734375,4188100,0.0,0.0
AMGN,2019-02-06,156.8768245722457,159.84257848716126,156.71021161185516,158.91786193847656,3322400,0.0,0.0
AMGN,2019-02-05,155.11905200747606,157.5016545353475,154.71917830477028,156.87684631347656,4933300,0.0,0.0
AMGN,2019-02-04,155.75222936384037,155.90217726454298,153.52790047601854,155.1024169921875,2930900,0.0,0.0
AMGN,2019-02-01,155.3773226055694,156.47699130911082,154.58590130564585,155.84385681152344,2488900,0.0,0.0
AMGN,2019-01-31,153.93609420912415,156.28537939149854,153.2113206881501,155.87716674804688,4397900,0.0,0.0
AMGN,2019-01-30,157.36009552383996,158.08486928204985,149.6624505889923,154.00279235839844,8089100,0.0,0.0
AMGN,2019-01-29,160.10086559132932,161.34215593518866,158.95122701430046,160.0425567626953,3182100,0.0,0.0
AMGN,2019-01-28,162.42513860161597,162.42513860161597,158.2930681655448,159.90924072265625,4186200,0.0,0.0
AMGN,2019-01-25,168.24000069410607,168.47326138009325,164.01630432620956,165.5908203125,4383600,0.0,0.0
AMGN,2019-01-24,167.95684491316354,168.6149708961989,166.39899322458163,167.42367553710938,2390800,0.0,0.0
AMGN,2019-01-23,168.27337590942204,169.9062011479499,166.7238508171618,167.91514587402344,1917500,0.0,0.0
AMGN,2019-01-22,168.79816851127688,169.51461571019212,167.26530887556441,168.26499938964844,3173100,0.0,0.0
AMGN,2019-01-18,169.38965942034434,170.2227369686399,167.481904716165,169.8478546142578,3095000,0.0,0.0
AMGN,2019-01-17,165.2659677379093,168.72323530786454,164.93272901161055,168.21505737304688,2440200,0.0,0.0
AMGN,2019-01-16,166.0324066206196,166.98211479578814,164.61617691543964,165.6908416748047,3302400,0.0,0.0
AMGN,2019-01-15,163.53316382081422,166.6072227325229,163.3165554716755,166.0990447998047,2859800,0.0,0.0
AMGN,2019-01-14,166.19065987136068,166.61552488358177,163.8330486688473,163.93301391601562,3378600,0.0,0.0
AMGN,2019-01-11,167.14867897935306,167.4402612063034,164.94935475772033,167.08203125,3379700,0.0,0.0
AMGN,2019-01-10,166.92375259158428,169.5479546263678,166.17398784550625,168.84815979003906,3131300,0.0,0.0
AMGN,2019-01-09,168.58153457234482,169.03139075222455,166.30723694565793,166.9237060546875,2869700,0.0,0.0
AMGN,2019-01-08,165.94907565139317,167.54858331339193,163.84971628362615,167.12371826171875,3290300,0.0,0.0
AMGN,2019-01-07,162.25019282736264,166.08235496719192,161.61705841187805,165.0076904296875,3032500,0.0,0.0
AMGN,2019-01-04,159.5010656636459,163.71643688765982,158.98454883390102,162.81671142578125,4193400,0.0,0.0
AMGN,2019-01-03,160.0758519626132,161.76699843360436,157.17674554259338,157.43499755859375,3973900,0.0,0.0
AMGN,2019-01-02,160.38413159381534,160.9506183607748,157.4100379320052,159.86761474609375,3009100,0.0,0.0
AMGN,2018-12-31,159.89259449314153,163.11661378842464,159.62601624320013,162.17523193359375,2764800,0.0,0.0
AMGN,2018-12-28,159.6426914115434,162.10859440378522,158.33475325787384,158.89291381835938,2477500,0.0,0.0
AMGN,2018-12-27,154.41925029684097,158.6262943337498,152.9696908294152,158.5596466064453,3137900,0.0,0.0
AMGN,2018-12-26,149.1542173834965,156.64359005937268,149.0209346199659,156.50196838378906,2868200,0.0,0.0
AMGN,2018-12-24,149.53745382804883,152.39490436501364,148.52942417285917,148.62106323242188,2205100,0.0,0.0
AMGN,2018-12-21,153.16137019802107,156.2937383866834,149.29588942215207,150.12896728515625,7829800,0.0,0.0
AMGN,2018-12-20,154.16934444761782,155.40229578291508,152.21994584077842,154.08604431152344,3806200,0.0,0.0
AMGN,2018-12-19,155.80222653009957,159.75100749136328,152.06170232420664,154.52761840820312,3995400,0.0,0.0
AMGN,2018-12-18,159.484420672406,159.90095958443726,153.62788458618735,155.86886596679688,3164300,0.0,0.0
AMGN,2018-12-17,160.15087621769183,161.9919709838744,157.15179113970285,158.35142517089844,2919400,0.0,0.0
