symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
VRSK,2017-04-17,76.47986645567033,77.05721674802389,76.47986645567033,77.04759216308594,593000,0.0,0.0
VRSK,2017-04-13,76.25853988762387,76.64344250360301,76.12382507324219,76.12382507324219,571800,0.0,0.0
VRSK,2017-04-12,76.1815515949625,76.73003539140899,75.71967436711608,76.24890899658203,561900,0.0,0.0
VRSK,2017-04-11,76.27778726811354,76.63382349856127,75.83515179700429,76.62419891357422,976400,0.0,0.0
VRSK,2017-04-10,76.31628136092205,76.8551480209357,76.31628136092205,76.47024536132812,558700,0.0,0.0
VRSK,2017-04-07,76.41245472447063,76.77810793670035,76.25849084054104,76.29698181152344,732800,0.0,0.0
VRSK,2017-04-06,76.46060111184835,76.80701268226444,76.14305594873265,76.49909210205078,958300,0.0,0.0
VRSK,2017-04-05,76.96098128502553,77.30738553492948,76.43173931457778,76.45098114013672,1174100,0.0,0.0
VRSK,2017-04-04,76.98983090617604,77.59604738807813,76.62417022763435,76.93209075927734,666100,0.0,0.0
VRSK,2017-04-03,78.0001975783552,78.22151891840998,76.36437100742985,76.82624816894531,1019500,0.0,0.0
VRSK,2017-03-31,77.76925080331611,78.52943119884301,77.54792948658121,78.0771713256836,861900,0.0,0.0
VRSK,2017-03-30,77.3747412182298,77.89435120294861,77.01870508512478,77.74039459228516,1318800,0.0,0.0
VRSK,2017-03-29,76.76850818292999,77.43246479962379,76.60492700940974,77.41321563720703,740300,0.0,0.0
VRSK,2017-03-28,76.39325619413873,77.33626725463644,76.24891679265143,77.0379638671875,592900,0.0,0.0
VRSK,2017-03-27,76.36437404962032,76.95134877770906,76.18154368930912,76.67229461669922,788300,0.0,0.0
VRSK,2017-03-24,77.15341652905772,77.45171249650772,76.69153203427238,76.70115661621094,971800,0.0,0.0
VRSK,2017-03-23,77.24002267880871,77.519076848847,76.68192168013778,76.94172668457031,907100,0.0,0.0
VRSK,2017-03-22,76.8454901765205,77.56717959790676,76.43172128126953,77.00907135009766,987400,0.0,0.0
VRSK,2017-03-21,78.019470080404,78.31776614233675,76.58570791503334,76.62419891357422,884300,0.0,0.0
VRSK,2017-03-20,77.8847156470534,78.03867222151327,77.44208040105136,77.89433288574219,1233000,0.0,0.0
VRSK,2017-03-17,77.60569537480187,78.20228745524813,77.06682877585479,78.12531280517578,1313300,0.0,0.0
VRSK,2017-03-16,76.88396781348725,77.61528168913466,76.88396781348725,77.31697845458984,1501100,0.0,0.0
VRSK,2017-03-15,76.58570752435872,77.16306515811957,76.3932598740433,77.04759216308594,943300,0.0,0.0
VRSK,2017-03-14,76.50870790065194,76.65304726198737,76.10455622063179,76.35474395751953,779500,0.0,0.0
VRSK,2017-03-13,77.07642993034987,77.17265371974516,76.36436507913932,76.749267578125,884100,0.0,0.0
VRSK,2017-03-10,77.32661439603882,77.3939717799164,76.74926434260196,76.92247009277344,976800,0.0,0.0
VRSK,2017-03-09,77.78849337395033,77.81736711751053,76.70115062479083,77.0283203125,1014500,0.0,0.0
VRSK,2017-03-08,78.51017830357169,78.90470535421669,77.48056841760575,77.66339874267578,1415700,0.0,0.0
VRSK,2017-03-07,79.50132626460899,80.01131905657205,78.45246693088741,78.75076293945312,797100,0.0,0.0
VRSK,2017-03-06,80.5213200545792,80.76188327088215,79.71302383026979,79.74189758300781,959000,0.0,0.0
VRSK,2017-03-03,80.67526428469593,80.97356761917828,80.18452068474495,80.78111267089844,509600,0.0,0.0
VRSK,2017-03-02,81.00242385335832,81.27185340570811,80.22300159957435,80.51167297363281,468700,0.0,0.0
VRSK,2017-03-01,80.3962146598616,81.3007271903858,80.11716050061938,81.13714599609375,765900,0.0,0.0
VRSK,2017-02-28,80.55979839392583,80.64639761431461,79.65527849347987,79.78999328613281,862400,0.0,0.0
VRSK,2017-02-27,80.4635931402814,80.67528261939049,80.12679873960138,80.6271743774414,573300,0.0,0.0
VRSK,2017-02-24,79.79961812959088,80.8292282433198,79.6745279192632,80.78111267089844,1052500,0.0,0.0
VRSK,2017-02-23,79.35696109746122,80.55015208545154,79.28960371930218,79.7129898071289,1144300,0.0,0.0
VRSK,2017-02-22,82.21485182806494,84.10086575255623,78.80847726784782,79.12602233886719,2245400,0.0,0.0
VRSK,2017-02-21,81.59902625945652,82.19561819374265,80.9831851613131,81.97430419921875,1201200,0.0,0.0
VRSK,2017-02-17,81.09864460517443,81.69524383544922,80.89657244848566,81.69524383544922,645400,0.0,0.0
VRSK,2017-02-16,80.9062120060409,81.78185818044774,80.37697006336231,81.08903503417969,526200,0.0,0.0
VRSK,2017-02-15,80.9639309927629,81.30071792539745,80.2422415622298,80.60789489746094,762600,0.0,0.0
VRSK,2017-02-14,81.59902783731447,81.88769922811085,81.49317945826759,81.8780746459961,448400,0.0,0.0
VRSK,2017-02-13,81.78184186563544,82.01278776259015,81.4354303616077,81.75297546386719,407400,0.0,0.0
VRSK,2017-02-10,81.09865126591046,81.49317837189949,80.60790036427206,81.32958984375,350600,0.0,0.0
VRSK,2017-02-09,79.04904523933436,80.93505927974464,79.04904523933436,80.89656829833984,572000,0.0,0.0
VRSK,2017-02-08,79.75150127216602,80.59828834814218,79.68414387670478,80.45394897460938,349700,0.0,0.0
VRSK,2017-02-07,80.12679025326186,80.13641483719523,79.77076140319846,79.8766098022461,471200,0.0,0.0
VRSK,2017-02-06,80.04018605251623,80.17490085359327,79.81886468422908,80.12678527832031,362900,0.0,0.0
VRSK,2017-02-03,79.67453189313942,80.36734771728516,79.55905891841215,80.36734771728516,542300,0.0,0.0
VRSK,2017-02-02,78.45245771835609,79.10678981683539,78.2407609598179,79.04905700683594,532100,0.0,0.0
VRSK,2017-02-01,79.51092207309418,79.78997618131233,78.35622200034682,78.67376708984375,544300,0.0,0.0
VRSK,2017-01-31,79.86699575970361,79.86699575970361,78.85662721413232,79.52058410644531,795300,0.0,0.0
VRSK,2017-01-30,79.51092714278069,79.63602467526405,79.12603198825967,79.61677551269531,362200,0.0,0.0
VRSK,2017-01-27,79.10679158150703,79.66489989530217,79.02980960552038,79.55905151367188,362400,0.0,0.0
VRSK,2017-01-26,79.5109424350666,79.59754900047396,79.14528903138397,79.41471862792969,296100,0.0,0.0
VRSK,2017-01-25,79.38584183155655,79.88620996803425,79.30885985935846,79.56867218017578,455000,0.0,0.0
VRSK,2017-01-24,78.30812542284876,79.10679695984854,78.18303520941978,79.06830596923828,466900,0.0,0.0
VRSK,2017-01-23,78.16377718473568,78.40434032013675,77.7981165204273,78.11566162109375,508500,0.0,0.0
VRSK,2017-01-20,78.20225759304793,78.44282071850402,77.71151410292836,78.28886413574219,500400,0.0,0.0
VRSK,2017-01-19,77.89435255118073,78.40435264518185,77.172663031529,77.86548614501953,609900,0.0,0.0
VRSK,2017-01-18,77.94245773016297,78.0964216643683,77.1822773231842,78.01943969726562,742000,0.0,0.0
VRSK,2017-01-17,79.33773175735737,79.33773175735737,78.33699541510556,78.47171020507812,553300,0.0,0.0
VRSK,2017-01-13,79.33773476645158,79.58792253220629,79.17415356405284,79.51094055175781,350600,0.0,0.0
VRSK,2017-01-12,79.63603237557852,79.63603237557852,78.54868216884354,79.21263885498047,557600,0.0,0.0
VRSK,2017-01-11,78.96244715568342,79.62640380859375,78.7988659732404,79.62640380859375,468600,0.0,0.0
VRSK,2017-01-10,78.63529747958111,79.22227225614988,78.34661871223693,79.15491485595703,594600,0.0,0.0
VRSK,2017-01-09,78.93359176876884,79.1452885480207,78.4717145607701,78.6449203491211,489600,0.0,0.0
VRSK,2017-01-06,78.44283261897239,79.28961964754141,78.35623340454424,79.27037048339844,515900,0.0,0.0
VRSK,2017-01-05,78.60639630291195,79.12601344945719,78.43319058739687,78.57752990722656,394700,0.0,0.0
VRSK,2017-01-04,78.21190166769692,78.91434939932904,78.16379343545728,78.8662338256836,651800,0.0,0.0
VRSK,2017-01-03,78.51019409733419,78.98170320511441,77.990584100908,78.2503890991211,545700,0.0,0.0
VRSK,2016-12-30,78.8950954910631,78.8950954910631,77.90397640135016,78.10604858398438,524700,0.0,0.0
VRSK,2016-12-29,78.44285253537156,78.91436173832318,78.44285253537156,78.61605834960938,389800,0.0,0.0
VRSK,2016-12-28,79.30887115739404,79.41471954889393,78.45246678355382,78.56793975830078,348700,0.0,0.0
VRSK,2016-12-27,79.2992447525088,79.83810388958405,78.90471764043217,79.04905700683594,300000,0.0,0.0
VRSK,2016-12-23,78.91435053355222,79.29925310403048,78.77963573509571,79.01057434082031,267100,0.0,0.0
VRSK,2016-12-22,79.16452401365524,79.36660353500366,78.6641558549491,78.97207641601562,346200,0.0,0.0
VRSK,2016-12-21,79.2607562628884,79.8573482287618,79.2607562628884,79.31848907470703,412300,0.0,0.0
VRSK,2016-12-20,79.25111760677093,79.37620779063246,79.00092989764381,79.2607421875,445900,0.0,0.0
VRSK,2016-12-19,78.76038656879854,79.53981629290367,78.75076198564996,79.01057434082031,484500,0.0,0.0
VRSK,2016-12-16,78.32735511507173,79.08753547246484,77.84622886417007,78.69300842285156,1619900,0.0,0.0
VRSK,2016-12-15,78.91436190545407,79.14530054445792,78.17342306576487,78.2119140625,645100,0.0,0.0
VRSK,2016-12-14,80.57904490149146,80.57904490149146,78.85661156228076,78.95284271240234,1211900,0.0,0.0
VRSK,2016-12-13,80.13640451233695,80.78111206608483,79.84773310418691,80.41545867919922,1200800,0.0,0.0
VRSK,2016-12-12,79.57830594007223,79.99207494977387,79.32812549060164,79.8958511352539,829300,0.0,0.0
VRSK,2016-12-09,80.20376597879536,80.37697176903797,79.75150600752822,79.79962158203125,940800,0.0,0.0
VRSK,2016-12-08,80.0498046875,80.36734249992534,79.6456529728946,80.0498046875,647600,0.0,0.0
VRSK,2016-12-07,79.90547753826986,80.00170135498047,79.0779395000267,80.00170135498047,1241200,0.0,0.0
VRSK,2016-12-06,79.76114003196386,80.01132783446344,79.23189801540835,79.90547943115234,1170200,0.0,0.0
VRSK,2016-12-05,79.5686834661542,80.13640907347988,79.53981705783676,79.78038024902344,868300,0.0,0.0
VRSK,2016-12-02,79.30885708479167,79.53980299330645,78.56792581716964,79.09716033935547,892400,0.0,0.0
VRSK,2016-12-01,80.08830702203534,80.36735388491401,78.85661722130544,79.25114440917969,976100,0.0,0.0
VRSK,2016-11-30,81.01204779924508,81.23336178347955,79.89583127237769,79.9439468383789,1380700,0.0,0.0
VRSK,2016-11-29,81.02168862978169,81.21414360841756,80.46358754525465,80.7137680053711,766000,0.0,0.0
VRSK,2016-11-28,81.22373659335015,81.647122698821,80.89656692765494,80.97354888916016,760200,0.0,0.0
VRSK,2016-11-25,80.79074209742133,81.11791185840951,80.20376731743593,80.9350814819336,522700,0.0,0.0
VRSK,2016-11-23,80.62717247823068,81.56055897866253,79.38586533923022,80.72339630126953,669600,0.0,0.0
VRSK,2016-11-22,80.82921669216311,80.83884127355307,80.52129616032533,80.79072570800781,845000,0.0,0.0
VRSK,2016-11-21,80.25186662977812,80.74261750110718,80.02092806620162,80.58865356445312,791000,0.0,0.0
VRSK,2016-11-18,79.70338231843148,80.37695618241955,79.69375773711607,80.02092742919922,1905700,0.0,0.0
VRSK,2016-11-17,79.3858551117311,79.89584791539967,79.32812229362709,79.86698150634766,1276900,0.0,0.0
VRSK,2016-11-16,79.55903556370612,79.92468886422864,78.96243638152363,79.1933822631836,852500,0.0,0.0
VRSK,2016-11-15,79.87659272756319,80.42507643201593,79.38584183155655,79.56867218017578,2155400,0.0,0.0
VRSK,2016-11-14,80.24224350467364,80.44431566914598,79.60716060796123,79.70338439941406,1291200,0.0,0.0
VRSK,2016-11-11,79.70339402048324,80.55017376545023,79.70339402048324,79.9920654296875,1231400,0.0,0.0
VRSK,2016-11-10,80.42508011146577,81.10827862781906,79.53018483258509,79.9824447631836,979400,0.0,0.0
VRSK,2016-11-09,77.82701567111897,80.25189720752154,77.82701567111897,80.18453979492188,933300,0.0,0.0
VRSK,2016-11-08,79.8188641034037,80.08830104500319,79.4628352780363,79.7611312866211,676400,0.0,0.0
VRSK,2016-11-07,79.73227242916317,80.05943487712273,79.36661898590131,79.96321105957031,1228500,0.0,0.0
VRSK,2016-11-04,78.74112447173061,79.72261879942546,78.64490068923567,78.67376708984375,780200,0.0,0.0
VRSK,2016-11-03,79.45320435463621,79.8573487226769,78.98170259192207,79.29924774169922,1092300,0.0,0.0
VRSK,2016-11-02,78.32736634628262,80.14602324815232,78.05793678176933,79.1067886352539,1829000,0.0,0.0
VRSK,2016-11-01,78.59680004269872,78.59680004269872,77.62492276983619,77.88473510742188,1130900,0.0,0.0
VRSK,2016-10-31,78.59680041250824,79.00094478242596,78.46208562253567,78.47171020507812,813000,0.0,0.0
VRSK,2016-10-28,78.35621779827294,79.08753172054297,78.19263664266364,78.27923583984375,718800,0.0,0.0
VRSK,2016-10-27,78.500574316775,78.83736128186234,77.99058157801342,78.18302917480469,1233000,0.0,0.0
VRSK,2016-10-26,78.92396490003082,79.47244865702373,78.32737291185944,78.35623931884766,1298800,0.0,0.0
VRSK,2016-10-25,79.12605516103484,79.17416339873665,78.67379514647929,78.9913330078125,671000,0.0,0.0
VRSK,2016-10-24,78.73151438889157,79.31848911402305,78.67378157704434,79.11641693115234,830400,0.0,0.0
VRSK,2016-10-21,76.82624554345897,78.21189166346203,76.31625283023698,78.1926498413086,877900,0.0,0.0
VRSK,2016-10-20,77.46134194072813,77.8654863106555,76.73965241954123,77.05719757080078,650800,0.0,0.0
VRSK,2016-10-19,77.1534106758163,78.18302062297968,77.1534106758163,77.41321563720703,739500,0.0,0.0
VRSK,2016-10-18,76.95135186525893,78.41397278221767,76.70116410027975,77.30738067626953,926900,0.0,0.0
VRSK,2016-10-17,76.42212977584933,76.80703243545689,76.32590594629933,76.47024536132812,385100,0.0,0.0
VRSK,2016-10-14,76.47021671342371,77.11492420543136,76.3066355303301,76.37399291992188,580200,0.0,0.0
VRSK,2016-10-13,76.06608387543936,76.65305864836493,75.63306572711072,76.3643798828125,560500,0.0,0.0
VRSK,2016-10-12,76.25852082612761,76.78776270848606,76.06607323694541,76.51832580566406,546100,0.0,0.0
VRSK,2016-10-11,76.80699923368651,77.04756237427578,76.17191636006113,76.4028549194336,647300,0.0,0.0
VRSK,2016-10-10,76.78779030447616,77.38438245018716,76.78779030447616,77.07646179199219,373500,0.0,0.0
VRSK,2016-10-07,76.70115085092606,76.94171399147271,76.25851555328875,76.60492706298828,521900,0.0,0.0
VRSK,2016-10-06,77.28812293077564,77.46132867986505,76.27775483752008,76.73963928222656,729600,0.0,0.0
VRSK,2016-10-05,77.82699902035887,78.00020480733097,77.16304962147063,77.2688980102539,553300,0.0,0.0
VRSK,2016-10-04,78.1734156321331,78.24077303466272,77.51908343267115,77.6056900024414,881300,0.0,0.0
VRSK,2016-10-03,77.87511670461187,78.4236004879882,77.49983871290208,78.1637954711914,634700,0.0,0.0
VRSK,2016-09-30,78.41398628930425,78.63530768517954,78.15418123810078,78.2119140625,947600,0.0,0.0
VRSK,2016-09-29,78.79888179067885,79.07793598572279,77.7885134066027,77.99059295654297,523900,0.0,0.0
VRSK,2016-09-28,78.47169679348747,78.80848371085868,77.95207954608439,78.77961730957031,839700,0.0,0.0
VRSK,2016-09-27,77.93286164736674,78.64493409134991,77.8655042368718,78.31776428222656,767800,0.0,0.0
VRSK,2016-09-26,77.73077550090979,78.3947322436496,77.30738194421704,78.05794525146484,654100,0.0,0.0
VRSK,2016-09-23,78.01945050721996,78.57755883393605,77.52869957570026,78.2503890991211,1637600,0.0,0.0
VRSK,2016-09-22,78.14454958815662,78.24077340059095,77.75964699701304,77.99059295654297,1058500,0.0,0.0
VRSK,2016-09-21,77.68267954178897,78.07719941170618,77.12457110004564,77.80776977539062,426900,0.0,0.0
VRSK,2016-09-20,78.00020356202062,78.25039132618724,77.49021079224664,77.52870178222656,560000,0.0,0.0
VRSK,2016-09-19,77.92321475725747,78.27924350238679,77.3843483369086,77.67302703857422,437400,0.0,0.0
VRSK,2016-09-16,77.9328716906031,78.25041695589016,77.39401233720064,77.59608459472656,1402600,0.0,0.0
VRSK,2016-09-15,78.05794973934063,78.67379094371597,77.6441807418941,78.41397857666016,624700,0.0,0.0
VRSK,2016-09-14,78.75074517417359,79.07791485872896,77.90396557301412,78.0771713256836,492700,0.0,0.0
VRSK,2016-09-13,78.89512203374647,79.06832786876248,78.19268144942055,78.72191619873047,840800,0.0,0.0
VRSK,2016-09-12,78.88547252603101,80.80997775403327,78.41396345935897,79.62640380859375,786600,0.0,0.0
VRSK,2016-09-09,78.93359122394374,79.703396353836,78.85660924267334,78.8662338256836,1054300,0.0,0.0
VRSK,2016-09-08,80.29037838849254,80.5598080059455,79.69377899169922,79.69377899169922,539000,0.0,0.0
VRSK,2016-09-07,80.75225634625549,80.98320231302584,80.36735374304476,80.46358489990234,526700,0.0,0.0
VRSK,2016-09-06,80.54055131727453,80.90621205659214,80.2422553174361,80.886962890625,643400,0.0,0.0
VRSK,2016-09-02,80.77147831683747,81.04090784594078,79.91507416730022,80.67524719238281,596500,0.0,0.0
VRSK,2016-09-01,80.1267735320574,80.39621043611915,79.71300460614734,80.15564727783203,728300,0.0,0.0
VRSK,2016-08-31,79.96319306611466,80.13639883529662,79.66489709640322,79.91508483886719,780100,0.0,0.0
VRSK,2016-08-30,79.80924868824364,80.10754470365593,79.67453388506351,79.86698150634766,583600,0.0,0.0
VRSK,2016-08-29,79.93434464844526,80.29038084893656,79.8669872420179,79.96321105957031,476500,0.0,0.0
VRSK,2016-08-26,80.21339815658779,80.86773038818919,79.67453890988308,80.00170135498047,619100,0.0,0.0
VRSK,2016-08-25,79.02020169472874,79.91509708237179,78.90472871711455,79.86698150634766,784000,0.0,0.0
VRSK,2016-08-24,79.11642273123698,79.57829994268619,78.90472595040363,79.01057434082031,418000,0.0,0.0
VRSK,2016-08-23,79.35699028403297,79.35699028403297,78.93359669908342,79.18378448486328,463400,0.0,0.0
VRSK,2016-08-22,78.38511309488258,79.51094712169717,78.36587126888338,79.16453552246094,545300,0.0,0.0
VRSK,2016-08-19,78.34661277534153,78.86623011234224,78.0868077775439,78.85660552978516,465200,0.0,0.0
VRSK,2016-08-18,78.66414759987418,78.89508616108789,78.1541549123835,78.60641479492188,587500,0.0,0.0
VRSK,2016-08-17,78.79885727294678,78.80848185361748,77.92321130841756,78.67376708984375,887200,0.0,0.0
VRSK,2016-08-16,78.51983271417555,78.70266310870349,77.99059804058393,78.51020812988281,619900,0.0,0.0
VRSK,2016-08-15,78.68341323856292,78.68341323856292,78.21191139211811,78.54869842529297,524200,0.0,0.0
VRSK,2016-08-12,78.18302983016491,78.4909503924552,77.60567969354629,78.34661102294922,386200,0.0,0.0
VRSK,2016-08-11,78.64490784782097,78.92395464003509,78.43321110222017,78.4909439086914,274100,0.0,0.0
VRSK,2016-08-10,78.51982002729757,78.51982002729757,77.9617116910044,78.37548065185547,445700,0.0,0.0
VRSK,2016-08-09,78.59680477514354,79.04906474147145,78.13492022573894,78.6449203491211,412600,0.0,0.0
VRSK,2016-08-08,79.09716928285772,79.40508985428927,78.25038954677235,78.43321990966797,643400,0.0,0.0
VRSK,2016-08-05,78.202277034022,79.51094134914753,78.1253023942073,79.06830596923828,875500,0.0,0.0
VRSK,2016-08-04,76.64342841506274,78.24076406685593,76.59531284388237,78.06755828857422,1166900,0.0,0.0
VRSK,2016-08-03,78.5198344483491,78.84700424886668,75.3155305589313,76.43174743652344,2014300,0.0,0.0
VRSK,2016-08-02,81.62790030484332,81.73374869175167,80.55017461150636,80.55979919433594,839100,0.0,0.0
VRSK,2016-08-01,81.9358076658378,82.2244790315091,81.56052975148195,81.65675354003906,522100,0.0,0.0
VRSK,2016-07-29,82.34959950282085,82.37846591328842,81.74337551737563,82.06092071533203,616200,0.0,0.0
VRSK,2016-07-28,81.98391126031082,82.47466209806834,81.39693663942934,82.31108093261719,332400,0.0,0.0
VRSK,2016-07-27,82.04166942903406,82.19562604757805,81.63751770486898,81.95506286621094,420100,0.0,0.0
VRSK,2016-07-26,82.21487565714827,82.4939298300094,81.81072393080122,82.13789367675781,365600,0.0,0.0
VRSK,2016-07-25,82.4842945255697,82.51316092911256,81.94543541569033,82.29183959960938,308100,0.0,0.0
VRSK,2016-07-22,81.93580303604799,82.64786784082065,81.6374997645508,82.51315307617188,524300,0.0,0.0
VRSK,2016-07-21,81.95507365660396,82.11865487953371,81.348857002649,81.59904479980469,460100,0.0,0.0
VRSK,2016-07-20,82.36883158011129,82.63826116779421,82.12826839947931,82.17638397216797,393500,0.0,0.0
VRSK,2016-07-19,81.55090056555093,82.33032275268035,81.46430136316059,82.31108093261719,397000,0.0,0.0
VRSK,2016-07-18,82.24371678045912,82.31107415724183,81.77221514298016,81.84918975830078,474300,0.0,0.0
VRSK,2016-07-15,82.7537138477542,82.7537138477542,81.86844332201747,82.02239990234375,476300,0.0,0.0
VRSK,2016-07-14,81.9839252801034,82.47467620178257,81.75298669283306,82.36882781982422,614500,0.0,0.0
VRSK,2016-07-13,81.79147480223783,81.79147480223783,81.16600911488088,81.51242065429688,492000,0.0,0.0
VRSK,2016-07-12,81.31036426293487,81.42583724562289,80.68489845416946,81.29112243652344,569900,0.0,0.0
VRSK,2016-07-11,80.32886257212742,81.25262432853573,80.04980839445109,80.84847259521484,805300,0.0,0.0
VRSK,2016-07-08,79.10680128673064,80.25188446044922,78.9720864829292,80.25188446044922,660000,0.0,0.0
VRSK,2016-07-07,78.49096162247484,79.04907001566596,78.20228284216044,78.76039123535156,465700,0.0,0.0
VRSK,2016-07-06,78.19262750148162,78.6737536733121,77.69225217159239,78.57752990722656,545000,0.0,0.0
VRSK,2016-07-05,77.59605169002253,78.63528629495974,77.59605169002253,78.5390625,664700,0.0,0.0
VRSK,2016-07-01,78.01945382001203,78.35624081029435,77.53832745063565,77.87511444091797,462100,0.0,0.0
VRSK,2016-06-30,76.37398869281961,78.02905693710012,75.07494185752667,78.01943969726562,862500,0.0,0.0
VRSK,2016-06-29,74.89216803955334,76.19120838644275,74.11273795829227,76.17196655273438,571700,0.0,0.0
VRSK,2016-06-28,73.70853023718598,74.96908583683559,73.22740405111897,74.54569244384766,597100,0.0,0.0
VRSK,2016-06-27,74.39175910327437,75.0653404453417,72.86178072688391,73.13121032714844,729900,0.0,0.0
VRSK,2016-06-24,74.33401344812917,75.78701693164061,73.46798463870496,75.0172119140625,1596000,0.0,0.0
VRSK,2016-06-23,76.5568096205884,77.1341670168629,76.02757512920908,77.10529327392578,440700,0.0,0.0
VRSK,2016-06-22,76.92248786224118,77.46134705774078,75.86400395478705,75.97947692871094,659800,0.0,0.0
VRSK,2016-06-21,75.9698609897276,77.32664105744159,75.8062797641102,77.13419342041016,958300,0.0,0.0
VRSK,2016-06-20,75.54647440599848,76.25853946974352,75.53684982176489,75.94099426269531,475700,0.0,0.0
VRSK,2016-06-17,75.4983412869679,75.51759045096327,74.60344603771418,74.8632583618164,967200,0.0,0.0
VRSK,2016-06-16,75.30589751323365,75.65230906866198,74.63231622594282,75.45985412597656,673600,0.0,0.0
VRSK,2016-06-15,75.94100026886908,76.12383067673387,75.35402538811006,75.4310073852539,522800,0.0,0.0
VRSK,2016-06-14,75.90248919898237,76.8455000611106,75.57532680974535,75.88324737548828,499400,0.0,0.0
VRSK,2016-06-13,75.83513497647856,76.55682452088024,75.83513497647856,76.11418914794922,779200,0.0,0.0
VRSK,2016-06-10,75.75813616553587,76.75887222069514,75.46945750332237,75.78700256347656,534400,0.0,0.0
VRSK,2016-06-09,76.80701128848919,76.91285967427365,76.22003654601376,76.5760726928711,572300,0.0,0.0
VRSK,2016-06-08,76.75888178128636,77.10529328252802,76.1815317263517,76.9032211303711,537300,0.0,0.0
VRSK,2016-06-07,76.88399257096238,77.08606475797323,76.38361705334984,76.61456298828125,759100,0.0,0.0
VRSK,2016-06-06,76.7108121066785,77.13420578570957,76.38364226158869,76.88401794433594,704000,0.0,0.0
VRSK,2016-06-03,76.43174476746138,77.00909501369952,76.04684215616705,76.7685317993164,1349300,0.0,0.0
VRSK,2016-06-02,76.11419610174045,76.97060051869241,76.01797228864369,76.96098327636719,480900,0.0,0.0
VRSK,2016-06-01,76.0756997317385,76.44136047363281,75.96023410074521,76.44136047363281,538900,0.0,0.0
VRSK,2016-05-31,76.56644001668595,76.61455558383122,75.93135711051623,76.39323425292969,952600,0.0,0.0
VRSK,2016-05-27,75.95061277731287,76.56645397372698,75.95061277731287,76.26815795898438,473200,0.0,0.0
VRSK,2016-05-26,76.01796008468646,76.28738965466559,75.71003952736673,75.99871826171875,324200,0.0,0.0
VRSK,2016-05-25,75.92173255264841,76.4894580698359,75.65230299592181,76.191162109375,490500,0.0,0.0
VRSK,2016-05-24,74.34366450964848,76.03722440528918,74.15120951600248,75.81591033935547,473300,0.0,0.0
VRSK,2016-05-23,74.1511891810618,74.37251052770854,73.9394924168098,74.08383178710938,373900,0.0,0.0
VRSK,2016-05-20,73.60270844622231,74.33402256850931,73.41026083891788,74.13195037841797,1123700,0.0,0.0
VRSK,2016-05-19,73.09272060834031,73.64120440168915,72.90027298805889,73.4583740234375,649400,0.0,0.0
VRSK,2016-05-18,73.73742263859336,74.05496779532248,73.02535768768412,73.76629638671875,854000,0.0,0.0
VRSK,2016-05-17,74.85365094766397,75.02685675632223,73.85290709112809,73.95875549316406,477400,0.0,0.0
VRSK,2016-05-16,74.20892441947927,75.27702541099286,74.12231786647298,74.95948028564453,527500,0.0,0.0
VRSK,2016-05-13,74.67083189557066,74.84403773053488,74.151214390678,74.17046356201172,566700,0.0,0.0
VRSK,2016-05-12,74.8632465304585,75.15191787212221,74.0549506227116,74.87286376953125,580100,0.0,0.0
VRSK,2016-05-11,75.66192083917123,75.71966098850477,74.43023866066032,74.53608703613281,490700,0.0,0.0
VRSK,2016-05-10,75.18077884110886,75.86397717751727,74.94984031618006,75.78700256347656,411600,0.0,0.0
VRSK,2016-05-09,75.06531935925096,75.47908822668705,74.54570212981467,74.8343734741211,512300,0.0,0.0
VRSK,2016-05-06,73.98760010085218,75.06532563061884,73.90100089274645,74.91136169433594,674000,0.0,0.0
VRSK,2016-05-05,74.49761186273993,75.00760468477053,74.15120025883114,74.31478881835938,734000,0.0,0.0
VRSK,2016-05-04,73.53536165924486,75.05572293708757,73.41027143058946,74.56497192382812,1006700,0.0,0.0
VRSK,2016-05-03,74.38215547440747,74.51687029919448,73.5257509419441,74.21856689453125,953400,0.0,0.0
VRSK,2016-05-02,74.74777798380741,75.21927967522983,74.47834844585174,74.84400177001953,501600,0.0,0.0
VRSK,2016-04-29,75.1230673148935,75.49834527718187,74.1608146236094,74.65156555175781,799600,0.0,0.0
VRSK,2016-04-28,75.45023985474494,76.43173440615489,75.3828751160994,75.71004486083984,581600,0.0,0.0
VRSK,2016-04-27,75.90249962410003,76.17193657986164,75.11345260717128,75.72929382324219,664400,0.0,0.0
VRSK,2016-04-26,75.16157804377376,75.96024974923813,75.11346246001042,75.81591033935547,431700,0.0,0.0
VRSK,2016-04-25,75.22891163266017,75.5753231701138,74.98834847283987,75.46947479248047,389300,0.0,0.0
VRSK,2016-04-22,74.8728723341194,75.64267734942047,74.8728723341194,75.23853302001953,569800,0.0,0.0
VRSK,2016-04-21,75.47908684924336,75.79662458804518,75.06531798935826,75.1134262084961,516100,0.0,0.0
VRSK,2016-04-20,75.64268513925853,75.97947211510899,75.20967436193729,75.6234359741211,482000,0.0,0.0
VRSK,2016-04-19,75.74852960125435,76.0275837500548,75.35400249182455,75.633056640625,435800,0.0,0.0
VRSK,2016-04-18,75.2385481552182,75.92174675656481,74.92100297192287,75.64269256591797,523300,0.0,0.0
VRSK,2016-04-15,74.92099618862245,75.3347651453735,74.5072272318714,75.2000503540039,476400,0.0,0.0
