symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
COST,2019-09-20,264.5024560012294,265.10703639810464,262.1116420250718,262.3131408691406,3409500,0.0,0.0
COST,2019-09-19,265.1803046964392,265.42764955804523,260.8017024113781,263.6596984863281,3004700,0.0,0.0
COST,2019-09-18,266.2887670461273,268.9177571702831,264.5482952974783,267.87347412109375,1666000,0.0,0.0
COST,2019-09-17,265.2445245317054,267.2872728697226,264.44758626969076,266.9391784667969,1758900,0.0,0.0
COST,2019-09-16,266.16964286826993,266.91162158410657,264.126895121215,264.447509765625,1508900,0.0,0.0
COST,2019-09-13,265.83065160468743,269.37566635463503,265.51003704007877,267.38787841796875,2306300,0.0,0.0
COST,2019-09-12,265.9589477983414,268.1665735001026,264.4383414992279,265.5467529296875,2942600,0.0,0.0
COST,2019-09-11,269.586411619143,270.9054911536437,263.64141246420166,266.2795715332031,4754700,0.0,0.0
COST,2019-09-10,272.40778669770117,273.20472475816103,269.84289740398526,272.0596923828125,2725000,0.0,0.0
COST,2019-09-09,278.9299900220788,281.5315011885503,273.16817714630264,273.891845703125,3397200,0.0,0.0
COST,2019-09-06,274.07499874425736,279.05818257269084,273.2414117042364,278.2520751953125,3018100,0.0,0.0
COST,2019-09-05,273.36961661757147,274.54212871137935,271.7665712105353,272.0322265625,1865300,0.0,0.0
COST,2019-09-04,269.31166082326973,271.4185095729216,269.1009647663458,271.2536315917969,1375700,0.0,0.0
COST,2019-09-03,268.00171147936294,269.3116218424154,266.0688822418408,267.5253601074219,1842900,0.0,0.0
COST,2019-08-30,272.975789278387,273.23227547897613,268.23992184209294,270.00787353515625,1801000,0.0,0.0
COST,2019-08-29,272.49941951874695,272.72842601452396,268.1757757602811,271.66583251953125,2613100,0.65,0.0
COST,2019-08-28,268.48871544401527,274.1555522549192,267.2731022139033,269.1650695800781,5162100,0.0,0.0
COST,2019-08-27,256.8351112464757,268.20532267332624,256.23186528924816,267.2364807128906,5169000,0.0,0.0
COST,2019-08-26,252.03657651746488,254.57750625475126,251.981738514682,254.51351928710938,1426400,0.0,0.0
COST,2019-08-23,254.28513628051383,256.04003686326547,249.24899140065375,250.4463348388672,1984300,0.0,0.0
COST,2019-08-22,253.18825226435496,256.8259702651654,253.06027831800083,255.84800720214844,2345500,0.0,0.0
COST,2019-08-21,251.72580895292754,252.75863778798944,251.07687401591457,251.9725799560547,1682300,0.0,0.0
COST,2019-08-20,252.5210328775473,252.5941409271133,249.38600574175157,249.4956817626953,1390600,0.0,0.0
COST,2019-08-19,252.6398350077569,253.52641995442664,250.9397731573691,251.9086151123047,1313400,0.0,0.0
COST,2019-08-16,250.52859497070312,252.32918463477972,249.9253487596055,250.52859497070312,1230800,0.0,0.0
COST,2019-08-15,247.26552451844333,249.49569672198075,245.6568683996449,248.17037963867188,1623200,0.0,0.0
COST,2019-08-14,250.43707750964265,251.68010946913623,244.953053914541,245.09014892578125,2122100,0.0,0.0
COST,2019-08-13,247.8595757994205,254.23933318887887,246.79020683549916,252.5027313232422,1724600,0.0,0.0
COST,2019-08-12,250.46453149042253,251.3328465048524,246.14128224430848,247.9784393310547,1638600,0.0,0.0
COST,2019-08-09,250.96719595682876,251.7806728728533,248.5268209951299,250.3822479248047,1284300,0.0,0.0
COST,2019-08-08,249.5597065878141,251.20490293786116,247.6951302694187,251.1683349609375,2046700,0.0,0.0
COST,2019-08-07,245.11766297302776,251.22320491531565,240.92238664322826,250.71136474609375,3037500,0.0,0.0
COST,2019-08-06,243.55468326083096,246.99134773836795,241.3427809784775,246.15045166015625,2383000,0.0,0.0
COST,2019-08-05,246.8633617251216,247.28379579711645,240.1180070669664,242.302490234375,3329800,0.0,0.0
COST,2019-08-02,250.71129719009366,251.2962731648339,247.23809299294007,249.06610107421875,1969200,0.0,0.0
COST,2019-08-01,252.03651018215848,256.7710424642004,250.72034267541028,250.95799255371094,2634300,0.0,0.0
COST,2019-07-31,255.02540014489855,255.66521413756456,249.1849287662974,251.92694091796875,1886900,0.0,0.0
COST,2019-07-30,256.16791494984733,256.4421329113566,255.0985457902151,255.46414184570312,978200,0.0,0.0
COST,2019-07-29,256.84433672750674,257.1093778702076,255.50074939823324,256.0400085449219,1257400,0.0,0.0
COST,2019-07-26,255.73831630544308,257.5389053593463,255.11680025972757,257.1733093261719,1447700,0.0,0.0
COST,2019-07-25,257.0179550359057,257.6943091202916,255.31789296525082,255.7383270263672,1600200,0.0,0.0
COST,2019-07-24,255.76571406397423,257.05446298573816,255.0162520208412,256.6797180175781,1257100,0.0,0.0
COST,2019-07-23,257.61198841274455,257.8221914447396,255.025341920039,256.0124816894531,1117800,0.0,0.0
COST,2019-07-22,257.03620059090406,258.0416105484005,255.29959860605814,256.0765075683594,1459100,0.0,0.0
COST,2019-07-19,258.72711350967904,259.8604695199207,257.1550255471563,257.30126953125,1607600,0.0,0.0
COST,2019-07-18,257.9319974426519,258.71802766910423,255.18083586367942,258.5809326171875,1696100,0.0,0.0
COST,2019-07-17,256.88083385968525,258.5260579289231,256.1222227512123,257.34698486328125,1716600,0.0,0.0
COST,2019-07-16,256.83513526415237,257.17331229607385,255.72004921951995,256.5152282714844,1379200,0.0,0.0
COST,2019-07-15,255.86634574402274,256.56099788292505,254.915773537082,256.4512939453125,1568000,0.0,0.0
COST,2019-07-12,252.7221275373525,255.9211418099772,252.2742744650061,255.4093017578125,2046400,0.0,0.0
COST,2019-07-11,248.91069017532286,252.9688700547438,248.43541814999153,252.7586669921875,1985600,0.0,0.0
COST,2019-07-10,246.82681611944534,248.17955233899752,246.1778809657682,248.0790252685547,1257000,0.0,0.0
COST,2019-07-09,246.1960747137791,247.49397251212048,245.40089579144524,246.75363159179688,1400300,0.0,0.0
COST,2019-07-08,245.2546902632974,246.49775025446772,244.35898416127876,246.23268127441406,1236000,0.0,0.0
COST,2019-07-05,245.13590580183677,245.5106229292227,243.3718567258155,245.1815948486328,1081500,0.0,0.0
COST,2019-07-03,242.33907012416594,246.01335671110132,242.33907012416594,245.99508666992188,986500,0.0,0.0
COST,2019-07-02,241.22388455325148,242.73198517824673,239.16737609375403,242.6405792236328,1201300,0.0,0.0
COST,2019-07-01,243.51810901213068,244.03909805064978,239.32283348271264,240.88577270507812,1955800,0.0,0.0
COST,2019-06-28,242.66810047657586,243.4815775542883,240.71211821771192,241.5347442626953,1952500,0.0,0.0
COST,2019-06-27,242.1197100268893,243.56385230112426,240.37395863589103,242.74122619628906,1122900,0.0,0.0
COST,2019-06-26,243.53635928203227,243.8745362745781,241.60779647754438,241.67178344726562,1334400,0.0,0.0
COST,2019-06-25,243.7739627171169,244.11213968383157,242.54005192228365,243.4540557861328,1182400,0.0,0.0
COST,2019-06-24,244.32241214355224,244.9256581434135,243.60034115828347,243.82884216308594,1586100,0.0,0.0
COST,2019-06-21,243.82889044440563,245.81229183183387,243.11596828398152,243.2439422607422,2964000,0.0,0.0
COST,2019-06-20,242.2110783885669,244.76115755226064,241.79976540006479,244.35899353027344,1745100,0.0,0.0
COST,2019-06-19,239.75237145006844,241.38844631398987,238.50019051423757,240.9862823486328,1628400,0.0,0.0
COST,2019-06-18,240.9406106332744,241.47989760549237,239.51476644966834,240.1454315185547,2763200,0.0,0.0
COST,2019-06-17,238.6738842805217,239.6975643632235,238.03407028223793,238.9480743408203,1191900,0.0,0.0
COST,2019-06-14,237.64104218440875,238.73785815176615,236.6447811624337,237.77813720703125,1287800,0.0,0.0
COST,2019-06-13,235.5479079547633,237.52215948033202,235.40166400177503,237.37591552734375,1228500,0.0,0.0
COST,2019-06-12,235.42911672738057,236.49851358354275,233.77478581524016,235.10923767089844,1071700,0.0,0.0
COST,2019-06-11,236.64479681375488,237.29373189254673,234.1769746705772,234.99957275390625,1613500,0.0,0.0
COST,2019-06-10,234.3506346488875,236.57165781315246,234.08556566224985,234.76194763183594,1839500,0.0,0.0
COST,2019-06-07,229.56123122876352,234.53341485723948,229.43327123596862,233.99415588378906,2270200,0.0,0.0
COST,2019-06-06,226.673020030797,230.27419846758033,226.43538398218442,229.6069793701172,1487800,0.0,0.0
COST,2019-06-05,224.93639604806097,227.36763615425113,223.9492700278342,226.63644409179688,1825500,0.0,0.0
COST,2019-06-04,222.10295927069436,224.68045709733642,221.64595729688637,224.48851013183594,1761500,0.0,0.0
COST,2019-06-03,219.1599160828582,220.76855838158255,217.60611180220673,220.3389892578125,2512500,0.0,0.0
COST,2019-05-31,218.4286276551971,219.964161315581,213.00859173029477,218.97703552246094,4058100,0.0,0.0
COST,2019-05-30,221.32608247558187,222.63311556269704,220.0464823417447,220.76853942871094,2030300,0.0,0.0
COST,2019-05-29,223.1358143635942,223.72077640080857,218.36471208176013,219.99163818359375,2594900,0.0,0.0
COST,2019-05-28,227.2031348318802,228.6838169717391,224.97296265551293,225.1283416748047,3164100,0.0,0.0
COST,2019-05-24,227.68757895598475,228.09887804245983,225.54881254903685,226.03323364257812,1340200,0.0,0.0
COST,2019-05-23,227.24884617512205,228.4279053397048,225.92352905926145,227.15744018554688,1822800,0.0,0.0
COST,2019-05-22,229.42415244252038,229.42415244252038,227.71496932542857,228.0531463623047,1242300,0.0,0.0
COST,2019-05-21,227.68753569526675,229.2596236820004,226.76439668132195,228.43701171875,1504200,0.0,0.0
COST,2019-05-20,225.8961135116459,228.4461928259351,225.8961135116459,227.49562072753906,1600500,0.0,0.0
COST,2019-05-17,224.73531361082289,228.54670871267808,224.47024463409215,226.99290466308594,1672000,0.0,0.0
COST,2019-05-16,224.50680309141973,228.25421105850748,224.12292309166503,226.16114807128906,1800600,0.0,0.0
COST,2019-05-15,221.28951593180952,224.2965830495323,220.48518792369632,223.62936401367188,1194800,0.0,0.0
COST,2019-05-14,221.45405238588643,224.01326671452915,221.0153343127636,221.85621643066406,1635100,0.0,0.0
COST,2019-05-13,223.12663532805385,223.86697628122405,219.97332455322854,221.11582946777344,1962800,0.0,0.0
COST,2019-05-10,222.04812953726824,227.17569243227538,219.38837460343913,225.7772674560547,2036500,0.0,0.0
COST,2019-05-09,219.96422824620245,223.0718365820355,219.50722619995668,222.53257751464844,1919300,0.65,0.0
COST,2019-05-08,218.36910898011018,221.5503971653028,217.12030026372938,219.9916534423828,1611900,0.0,0.0
COST,2019-05-07,220.3380483383523,221.2678255580935,217.14764967341063,218.93426513671875,1775200,0.0,0.0
COST,2019-05-06,221.36808796619906,223.17293810978825,220.6479616467796,222.62600708007812,1194900,0.0,0.0
COST,2019-05-03,221.75088688016137,223.21847045788516,221.24953586124377,222.98146057128906,905900,0.0,0.0
COST,2019-05-02,220.37447213229225,221.4045194321555,219.15300872920014,221.2222137451172,1237600,0.0,0.0
COST,2019-05-01,223.63778125540065,223.74717578793363,220.18304210917404,220.21949768066406,1350400,0.0,0.0
COST,2019-04-30,223.11822220950083,224.047985380769,221.52302311626553,223.8109893798828,1427600,0.0,0.0
COST,2019-04-29,223.3278814456797,224.01153822561545,221.95145746932752,222.67156982421875,1429700,0.0,0.0
COST,2019-04-26,223.89300800146307,224.1391283089962,220.64791974433183,222.2522430419922,1842900,0.0,0.0
COST,2019-04-25,224.43087360634178,225.28771182908187,222.36166834227382,223.8748321533203,1278200,0.0,0.0
COST,2019-04-24,223.94771740296954,226.7005791887372,223.87480625507067,226.0260467529297,1156400,0.0,0.0
COST,2019-04-23,223.0087953800245,224.72249918008256,220.7846440785191,223.85653686523438,1524600,0.0,0.0
COST,2019-04-22,223.5010527406125,224.02974892945153,221.1036921053149,221.8876190185547,1300000,0.0,0.0
COST,2019-04-18,224.95950011501824,225.37881565947444,223.0543801984705,224.06619262695312,1365000,0.0,0.0
COST,2019-04-17,224.51287946374683,224.65872957523615,222.70802953842102,223.8383331298828,1363000,0.0,0.0
COST,2019-04-16,224.83193574571177,224.98691019941612,222.6442394680831,223.6378173828125,1360500,0.0,0.0
COST,2019-04-15,220.93055348818558,224.9231141290885,220.55683163030668,224.54026794433594,1859700,0.0,0.0
COST,2019-04-12,220.14661806029088,221.24959057466677,219.59057659435558,220.54769897460938,2187600,0.0,0.0
COST,2019-04-11,222.06994351906897,222.5804050111477,219.608781948528,219.90048217773438,2719800,0.0,0.0
COST,2019-04-10,223.58311573458704,224.85015909708483,223.0635438063132,223.88392639160156,1556600,0.0,0.0
COST,2019-04-09,223.42815530518973,223.94772723371338,222.42545311465918,223.245849609375,1450200,0.0,0.0
COST,2019-04-08,224.23033880037545,224.9960311424634,223.51021245488477,224.7134552001953,1244200,0.0,0.0
COST,2019-04-05,223.29143288846006,225.23300874635632,222.4254564794321,224.1209259033203,1616200,0.0,0.0
COST,2019-04-04,220.74819415824916,223.1090853453853,219.90957692259187,222.7809295654297,1319700,0.0,0.0
COST,2019-04-03,220.31069508573782,222.00616458462946,219.6999633185341,221.0308074951172,1663600,0.0,0.0
COST,2019-04-02,222.4163506204522,222.58954590580692,219.05275686308278,219.2259521484375,1574300,0.0,0.0
COST,2019-04-01,221.56856998128106,222.79003319525364,221.12190929451637,222.58949279785156,1610200,0.0,0.0
COST,2019-03-29,220.2833649816157,220.9943670224222,219.47209270895007,220.7209014892578,1968000,0.0,0.0
COST,2019-03-28,218.7519000369659,220.54763933930852,218.38728870928472,219.88221740722656,1396700,0.0,0.0
COST,2019-03-27,217.5942687522766,218.96158220352896,217.09291770501105,218.2323455810547,1351200,0.0,0.0
COST,2019-03-26,216.94706737916474,218.99803755396775,216.36368086358203,217.92242431640625,1193000,0.0,0.0
COST,2019-03-25,215.97169397387503,217.01997588426084,214.93253638757284,216.00816345214844,1357100,0.0,0.0
COST,2019-03-22,218.54231608264567,219.08012282367963,215.9444143737323,216.54603576660156,1873600,0.0,0.0
COST,2019-03-21,215.74386384932487,218.63346570211232,215.62537278706785,218.3508758544922,1617000,0.0,0.0
COST,2019-03-20,216.06288336636888,217.39374132509553,214.92345542223157,216.01730346679688,1499500,0.0,0.0
COST,2019-03-19,216.509541737645,216.99265806790345,215.38833463848763,216.08111572265625,1852300,0.0,0.0
COST,2019-03-18,212.91805163076754,215.7438244090801,212.83601616211712,215.6617889404297,1735400,0.0,0.0
COST,2019-03-15,213.45585115676423,214.80492981842227,212.55341930449617,212.936279296875,5075400,0.0,0.0
COST,2019-03-14,215.24251499351084,215.4704005973547,212.64461354607724,213.1550750732422,2300300,0.0,0.0
COST,2019-03-13,213.5287779348542,216.44571043326792,212.34377019545855,215.47036743164062,2421200,0.0,0.0
COST,2019-03-12,209.9464341017547,212.7539722111913,209.56357408689047,212.3529052734375,2647100,0.0,0.0
COST,2019-03-11,207.40324219205107,209.5727175657447,206.97481614919505,209.37217712402344,3748400,0.0,0.0
COST,2019-03-08,205.53456758548094,208.4697350995058,203.97583793782277,207.66758728027344,6782700,0.0,0.0
COST,2019-03-07,198.83475870160643,199.98329717922977,197.0937092871587,197.61328125,3279100,0.0,0.0
COST,2019-03-06,200.99504954147417,202.280327346097,198.92584491016967,199.83738708496094,1985300,0.0,0.0
COST,2019-03-05,199.5457524674966,202.00691419461685,199.53662814160813,200.37525939941406,2160200,0.0,0.0
COST,2019-03-04,200.93127133263462,201.52378219906217,196.7746404876225,199.0899658203125,2444700,0.0,0.0
COST,2019-03-01,200.32054068775892,201.0589016706406,196.68349563375563,200.0288543701172,2178200,0.0,0.0
COST,2019-02-28,199.16292248429951,200.25677068410485,198.2787251614402,199.39080810546875,2055600,0.0,0.0
COST,2019-02-27,197.35804245909276,199.50017268921533,197.30335213986126,198.76182556152344,1482700,0.0,0.0
COST,2019-02-26,197.70442142190447,199.54574087914324,197.01165423724564,198.36073303222656,1884100,0.0,0.0
COST,2019-02-25,198.14195181582505,199.709805736105,197.39449433794206,197.8502655029297,1794000,0.0,0.0
COST,2019-02-22,196.1365629953014,197.43095144483738,195.29794571429358,197.15748596191406,1542500,0.0,0.0
COST,2019-02-21,197.4400761242591,197.5494567540118,195.37087112089966,196.19125366210938,1615300,0.0,0.0
COST,2019-02-20,198.9259066221011,199.69161285733014,196.03631870067187,197.9049835205078,1785600,0.0,0.0
COST,2019-02-19,197.50385855419327,200.1746845917733,197.35800845534956,198.82559204101562,1938100,0.0,0.0
COST,2019-02-15,196.11830603697246,198.03255029155022,195.10649360110088,197.32154846191406,2635500,0.0,0.0
COST,2019-02-14,193.2469599088583,195.57139546315312,192.46303300569696,194.9241943359375,1411100,0.0,0.0
COST,2019-02-13,193.45665617672634,194.6234294356344,192.60892834867482,193.9762420654297,1703000,0.0,0.0
COST,2019-02-12,191.4785881302797,193.93063933247873,190.7493514520408,193.15582275390625,2091200,0.0,0.0
COST,2019-02-11,190.1932654508155,190.4393857276773,188.47045133084183,190.257080078125,2376600,0.0,0.0
COST,2019-02-08,189.44586512704956,190.04748646975142,187.54985520125297,189.37294006347656,2013700,0.0,0.0
COST,2019-02-07,191.48768407918885,191.51502923353019,188.02382080263885,190.5579071044922,2526600,0.57,0.0
COST,2019-02-06,192.962779778427,192.962779778427,191.34460621136668,192.36279296875,1618800,0.0,0.0
COST,2019-02-05,192.2628012135413,193.19915964850549,190.58098483222034,192.37188720703125,2074500,0.0,0.0
COST,2019-02-04,191.54456877292213,191.99002625865492,188.9991231873507,191.98092651367188,1630300,0.0,0.0
COST,2019-02-01,194.54459195421273,195.45367883250347,190.33551526882596,191.15370178222656,3453700,0.0,0.0
COST,2019-01-31,191.94457654855117,195.34456599986223,190.65367502337435,195.11729431152344,4341100,0.0,0.0
COST,2019-01-30,191.34461350120517,192.88097263523696,190.29008320281747,192.13552856445312,1589800,0.0,0.0
COST,2019-01-29,191.1991327043221,191.39911902830625,189.6082308852823,191.19003295898438,1636500,0.0,0.0
COST,2019-01-28,189.70822861788105,191.62640233947184,188.46278412862145,191.6082305908203,1999400,0.0,0.0
COST,2019-01-25,192.75371011126097,193.01735310196742,189.76282006836973,190.0628204345703,2252300,0.0,0.0
COST,2019-01-24,193.08093507134495,193.08093507134495,189.90821730704005,191.19003295898438,1994400,0.0,0.0
COST,2019-01-23,193.63545393261498,195.31726976187488,190.9081940180711,192.8081817626953,2220200,0.0,0.0
COST,2019-01-22,193.63549977492568,195.96275990018808,191.63551147175107,193.0900421142578,3310800,0.0,0.0
COST,2019-01-18,193.23548619682907,194.69003061196773,192.51731373497617,194.17184448242188,2115400,0.0,0.0
COST,2019-01-17,190.79004557104668,192.408218993259,190.59004536186862,192.23550415039062,1517100,0.0,0.0
COST,2019-01-16,192.23552818669918,192.23552818669918,190.4537117016578,191.07188415527344,1455000,0.0,0.0
COST,2019-01-15,190.94455791943625,192.12637336385808,190.0718424849684,191.8445587158203,1681900,0.0,0.0
COST,2019-01-14,190.42641742322505,191.49913321319593,189.23551590767417,189.9991455078125,1523100,0.0,0.0
COST,2019-01-11,190.94458478503367,192.04458591316038,190.2809553070994,191.37185668945312,1861100,0.0,0.0
COST,2019-01-10,189.2264351243919,191.72642413160207,187.27190381283557,191.4900665283203,2340700,0.0,0.0
COST,2019-01-09,190.13550664873736,192.0173230620418,189.01733372186092,190.81732177734375,1862900,0.0,0.0
COST,2019-01-08,189.68094246518248,190.0718569760033,185.61732363381012,189.5900421142578,2366500,0.0,0.0
COST,2019-01-07,186.83553979629855,190.10824424722165,185.03553778314762,188.1809844970703,2226600,0.0,0.0
COST,2019-01-04,184.61734891263805,189.02641156740833,183.13553299050778,187.4900665283203,2761600,0.0,0.0
COST,2019-01-03,185.1809920466673,187.21735162265446,181.85373078403677,182.19918823242188,2877700,0.0,0.0
COST,2019-01-02,182.27188784148862,186.45369231316025,181.6809870205527,186.14459228515625,2143100,0.0,0.0
COST,2018-12-31,184.89009365985612,185.80826641274024,183.07191990411854,185.19009399414062,1729400,0.0,0.0
COST,2018-12-28,183.4719344097503,186.3173671228682,181.444660529221,183.6719207763672,2037800,0.0,0.0
COST,2018-12-27,179.05374582488247,182.84463619237346,176.3264853701496,182.79917907714844,2705900,0.0,0.0
COST,2018-12-26,173.4719343589013,180.70825687327255,172.28101910502946,180.5718994140625,3268800,0.0,0.0
COST,2018-12-24,176.27194166764298,177.5719431279907,172.54469375754073,172.71742248535156,2031700,0.0,0.0
COST,2018-12-21,179.23559085961094,182.45375263935233,176.6537871864211,176.83560180664062,5080200,0.0,0.0
COST,2018-12-20,182.11737291657474,182.4537306169604,176.0719369551109,179.2082977294922,4250900,0.0,0.0
COST,2018-12-19,184.9991856953912,188.1809898719704,181.69010990661144,183.0991973876953,3369600,0.0,0.0
COST,2018-12-18,184.62645334466703,186.06281229688435,183.2446512580187,184.53555297851562,3308500,0.0,0.0
COST,2018-12-17,187.8900688327796,189.09007016719175,182.4173758279674,183.84463500976562,4739400,0.0,0.0
COST,2018-12-14,198.18094775165358,199.09003466794556,186.82644717340307,188.23553466796875,8822300,0.0,0.0
COST,2018-12-13,208.03544096795707,208.7445276337596,204.98090845697504,205.91726684570312,2170200,0.0,0.0
COST,2018-12-12,207.59002749301587,209.49910192060423,206.42639721194283,207.09002685546875,2891400,0.0,0.0
COST,2018-12-11,204.65361314310505,206.5899724391912,203.63544038010485,205.9081573486328,2466800,0.0,0.0
COST,2018-12-10,204.12635595619727,204.72635660860868,199.19002100065276,202.4172821044922,2650000,0.0,0.0
COST,2018-12-07,211.95354316145955,212.55354366905436,202.75359086458366,204.41722106933594,2881900,0.0,0.0
COST,2018-12-06,207.21726204319563,212.59905461461986,205.99908897435495,211.99905395507812,4029800,0.0,0.0
COST,2018-12-04,211.00817113092958,212.0899868137618,205.05364887329713,205.77183532714844,3418600,0.0,0.0
COST,2018-12-03,209.74455238804669,211.08999725527323,207.46274902662438,210.9809112548828,2481500,0.0,0.0
COST,2018-11-30,210.6263452897843,212.17179023966983,208.8172573718119,210.2536163330078,2764000,0.0,0.0
COST,2018-11-29,208.18089545443976,210.53542714372267,207.59908040628557,209.9990692138672,1478700,0.0,0.0
COST,2018-11-28,202.52639821346648,209.50819349922853,201.99004021936082,209.3990936279297,2765600,0.0,0.0
COST,2018-11-27,199.42636770437005,202.83544321851176,198.52638064643747,202.73544311523438,2369800,0.0,0.0
COST,2018-11-26,202.58998774496607,203.1627029646869,198.99908398594522,199.49908447265625,2205600,0.0,0.0
COST,2018-11-23,198.27184744521438,201.0718227349891,197.87184701194244,200.05364990234375,1007500,0.0,0.0
COST,2018-11-21,200.50818582366895,201.84454455228862,197.6809252723696,198.69911193847656,2036500,0.0,0.0
COST,2018-11-20,204.47180373314552,204.5445323425661,198.22638178451962,199.371826171875,3704800,0.0,0.0
COST,2018-11-19,210.55360916299676,212.27178278139687,207.09907630487524,207.9445343017578,1949500,0.0,0.0
COST,2018-11-16,208.45358169079046,210.10811226051752,205.9263217914103,210.0172119140625,2822400,0.0,0.0
COST,2018-11-15,211.19906203354032,211.49904848476706,206.3627133702135,209.03543090820312,2722300,0.0,0.0
COST,2018-11-14,215.56263236568427,215.56263236568427,210.64448389528133,212.09901428222656,1896500,0.0,0.0
COST,2018-11-13,213.40810484848774,214.92627798729524,211.60811704945806,212.8535614013672,1548100,0.0,0.0
COST,2018-11-12,216.03540709877902,217.45358042191268,212.84451712172825,213.16268920898438,2301400,0.0,0.0
COST,2018-11-09,216.3353983468793,218.41720112548987,215.51722573223475,216.12631225585938,2256700,0.0,0.0
COST,2018-11-08,216.8263099670799,217.99903982772898,215.48086524878678,216.99903869628906,2140600,0.57,0.0
COST,2018-11-07,216.52976917629326,218.4615365715593,214.88822633410706,217.99899291992188,2603600,0.0,0.0
COST,2018-11-06,213.12884422878912,215.38710802828442,212.38515395955557,214.67970275878906,2101300,0.0,0.0
COST,2018-11-05,209.23804619987695,213.02901093984588,208.41273571158655,212.6299591064453,2513900,0.0,0.0
COST,2018-11-02,208.42182640341403,210.61659792607546,206.036593267567,208.7392578125,2167200,0.0,0.0
COST,2018-11-01,206.94351478414083,209.3196834815687,206.36307948128876,208.2313690185547,2095000,0.0,0.0
COST,2018-10-31,207.36972166971998,209.10196281720536,204.5673088219028,207.35159301757812,2674600,0.0,0.0
COST,2018-10-30,202.33631754396473,206.97073564284284,202.25468323419258,206.7077178955078,2410500,0.0,0.0
COST,2018-10-29,199.29810022517725,203.95972531512268,198.39116916613207,201.7196044921875,3801400,0.0,0.0
COST,2018-10-26,201.61982142613113,204.05946794598336,196.80402019679283,197.88327026367188,3995400,0.0,0.0
COST,2018-10-25,203.20696258613106,206.4084279868708,202.10050563213764,205.3291778564453,2218900,0.0,0.0
COST,2018-10-24,204.90292950353714,209.58269713462127,202.3272485922905,202.9348907470703,3100200,0.0,0.0
COST,2018-10-23,205.93687249329247,207.9230401800915,202.98934611810037,207.46051025390625,2656700,0.0,0.0
COST,2018-10-22,208.48534365099067,208.82090375851436,206.1182527225916,207.7416534423828,2007300,0.0,0.0
COST,2018-10-19,207.5965352364986,209.16553609390016,207.4332942716385,208.2948760986328,2099800,0.0,0.0
COST,2018-10-18,207.26998942707309,209.18361425006472,205.19312367863247,207.3062744140625,2624600,0.0,0.0
COST,2018-10-17,207.18841593251938,207.5784035183902,204.52203616972733,207.22470092773438,2129300,0.0,0.0
COST,2018-10-16,203.9415923475226,207.01608822778329,203.44279131267893,206.4900665283203,2541800,0.0,0.0
COST,2018-10-15,205.19314677071452,205.81893139936258,203.37928469981318,203.61508178710938,2441900,0.0,0.0
COST,2018-10-12,204.24091898550333,206.4356909955679,202.59937560300645,205.8280487060547,3130500,0.0,0.0
COST,2018-10-11,202.16399704744347,204.34970412755072,200.36826366348683,201.17544555664062,3650900,0.0,0.0
COST,2018-10-10,203.24323882346962,204.05947117269295,200.4680183910394,200.4770965576172,3021400,0.0,0.0
COST,2018-10-09,203.2886049393022,204.19553605897548,201.8465877803026,203.30674743652344,2502800,0.0,0.0
COST,2018-10-08,198.9262553091037,203.60602289833733,198.8536991636889,203.0890655517578,3863500,0.0,0.0
COST,2018-10-05,204.05947789588544,205.92775356821184,197.52049920407404,198.45465087890625,7379000,0.0,0.0
COST,2018-10-04,211.55075069961978,212.22188471868583,209.19273806150355,210.1177978515625,2862800,0.0,0.0
COST,2018-10-03,214.59804071133777,215.22382540860517,211.07007915012898,211.496337890625,2322300,0.0,0.0
COST,2018-10-02,212.31258487180824,215.4596370267323,212.10398074629342,214.35317993164062,1647600,0.0,0.0
COST,2018-10-01,213.86342955031395,214.5164210771118,212.6118601508396,212.81138610839844,1673100,0.0,0.0
COST,2018-09-28,212.09486980532037,213.5550291696742,212.03137799707252,213.0199432373047,1602800,0.0,0.0
COST,2018-09-27,211.94978071396181,213.73643596508165,210.71635394931062,212.22186279296875,1421400,0.0,0.0
COST,2018-09-26,211.83190593729395,213.72738863530486,211.72306479383295,212.049560546875,2008500,0.0,0.0
COST,2018-09-25,212.2490793073103,212.82045031544402,211.07006613689833,211.25144958496094,1889700,0.0,0.0
COST,2018-09-24,212.39415732624747,212.99273506306196,211.22420867350388,211.62326049804688,1530400,0.0,0.0
COST,2018-09-21,212.55746071595726,213.89065068579865,212.23096493071708,212.91116333007812,3717800,0.0,0.0
COST,2018-09-20,212.76601225123935,213.1287791057392,210.6982107355197,212.1492919921875,1910100,0.0,0.0
COST,2018-09-19,212.78417293923675,212.8930140829063,210.78892726178825,212.08584594726562,1581400,0.0,0.0
COST,2018-09-18,210.38987054537418,213.55506503383268,210.13593094707227,212.539306640625,2000200,0.0,0.0
COST,2018-09-17,212.27629591413807,212.75696830105454,209.96361878843064,210.40802001953125,2884600,0.0,0.0
COST,2018-09-14,216.7565513996493,216.7565513996493,212.64815427310114,213.4734649658203,3875300,0.0,0.0
COST,2018-09-13,219.9307525023446,221.2820845821145,218.6157054097549,218.8152313232422,2078200,0.0,0.0
COST,2018-09-12,222.1980838022455,222.30691108838707,219.6858811840216,219.8763427734375,1912000,0.0,0.0
COST,2018-09-11,221.22769024445435,222.34322542934794,220.53842761011623,221.4816436767578,2185700,0.0,0.0
