symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ROST,2016-11-09,56.78682554110464,58.14350853348862,56.29768286575882,58.01430130004883,2880800,0.0,0.0
ROST,2016-11-08,57.765110147957,58.78031278200848,57.488237022364125,58.00506591796875,2801700,0.0,0.0
ROST,2016-11-07,57.1375328282092,58.03275939464319,56.8791183639326,57.765113830566406,3191900,0.0,0.0
ROST,2016-11-04,56.32537075045579,57.349804588925615,56.32537075045579,56.66685104370117,2293800,0.0,0.0
ROST,2016-11-03,57.515925277966964,57.58052889216314,56.48226393019521,56.556095123291016,2118300,0.0,0.0
ROST,2016-11-02,57.38670901173659,57.59897849932696,57.06369099162785,57.322105407714844,1842700,0.0,0.0
ROST,2016-11-01,57.58975092188059,57.85739291541396,57.0544598935491,57.322105407714844,3157900,0.0,0.0
ROST,2016-10-31,57.61744646630076,57.746653695180356,57.128303808218625,57.71896743774414,3182600,0.0,0.0
ROST,2016-10-28,57.39594923779284,57.728198429199615,57.01755510772026,57.47901153564453,2324700,0.0,0.0
ROST,2016-10-27,58.6049635877328,58.71571213944419,57.29442908402119,57.50669860839844,2235800,0.0,0.0
ROST,2016-10-26,58.198884828689906,59.047962949702,58.14350879098487,58.60496520996094,2040000,0.0,0.0
ROST,2016-10-25,58.180418854310744,58.448064388709184,57.73742117011641,58.26348114013672,1758000,0.0,0.0
ROST,2016-10-24,58.817231344546734,59.001814605607315,58.27271266076608,58.503440856933594,2108100,0.0,0.0
ROST,2016-10-21,58.318850458181274,58.5311199501996,57.93122882596496,58.512664794921875,1799900,0.0,0.0
ROST,2016-10-20,58.5772991219588,59.06644196790252,58.365029518612765,58.52192306518555,2042300,0.0,0.0
ROST,2016-10-19,59.620179207063906,59.620179207063906,58.171206058899614,58.47576904296875,3019000,0.0,0.0
ROST,2016-10-18,59.67554508093212,59.897042181574854,58.64188020915621,58.65110778808594,2262700,0.0,0.0
ROST,2016-10-17,59.71244649760688,60.035471562766176,59.324824868933504,59.42634582519531,2152200,0.0,0.0
ROST,2016-10-14,59.93395919491536,60.118538937515005,59.564792668450245,59.67554473876953,1626700,0.0,0.0
ROST,2016-10-13,59.63861242992469,59.83242322344352,59.11255255001243,59.813961029052734,2001800,0.0,0.0
ROST,2016-10-12,58.99257617664739,59.943175100147435,58.92797257139782,59.89703369140625,2141500,0.0,0.0
ROST,2016-10-11,59.20485606379944,59.21408716312555,58.64187870642362,58.835689544677734,1944600,0.0,0.0
ROST,2016-10-10,59.69400838306981,59.98010913715323,59.14026203528033,59.251007080078125,1823500,0.0,0.0
ROST,2016-10-07,59.68476834046187,60.25697680416906,59.020273526793716,59.324832916259766,1945200,0.0,0.0
ROST,2016-10-06,59.287937623839234,59.56481437992658,58.909546901206156,59.407920837402344,1757300,0.0,0.0
ROST,2016-10-05,59.297156855634185,60.3585081531324,59.287925754607734,59.509429931640625,2318300,0.0,0.0
ROST,2016-10-04,59.195632957212965,59.70323786970158,59.084880874142726,59.3063850402832,1597500,0.0,0.0
ROST,2016-10-03,59.0387348455432,59.66631585142208,58.826465317177274,59.27869415283203,2091100,0.0,0.0
ROST,2016-09-30,58.94643216506777,59.55555439592804,58.63264171155596,59.34328842163086,2042000,0.0,0.0
ROST,2016-09-29,58.5219020683993,59.020275838646626,58.31886012038009,58.46652603149414,1982000,0.0,0.0
ROST,2016-09-28,59.51864869551527,59.53711089592543,58.35578003463096,58.54036331176758,2197700,0.0,0.0
ROST,2016-09-27,58.73416132773651,59.620156639532,58.73416132773651,59.42634582519531,2200700,0.0,0.0
ROST,2016-09-26,59.177177654533445,59.306384897170275,58.58651044148416,58.84492492675781,1762800,0.0,0.0
ROST,2016-09-23,58.678803985418476,59.63863424822727,58.678803985418476,59.3063850402832,1814500,0.0,0.0
ROST,2016-09-22,58.67880296152538,59.32483916499572,58.6049682407669,59.04796600341797,2083200,0.0,0.0
ROST,2016-09-21,58.56804700550375,58.56804700550375,57.68205153881941,58.46652603149414,2288200,0.0,0.0
ROST,2016-09-20,57.7189747138209,58.152741391078465,57.562077687093655,58.06045150756836,2621600,0.0,0.0
ROST,2016-09-19,57.28520440342968,57.96816151021675,57.15599715851592,57.70974349975586,2338900,0.0,0.0
ROST,2016-09-16,57.04524966378303,57.23906053478691,56.58379319722135,57.15599822998047,2934300,0.0,0.0
ROST,2016-09-15,56.38075185539165,57.30366479882865,56.1500236195324,57.17445755004883,1846300,0.0,0.0
ROST,2016-09-14,56.45457859911321,56.86066251534229,56.33460246080299,56.57455825805664,1897900,0.0,0.0
ROST,2016-09-13,56.67608286654064,57.220601635836026,56.122336517027854,56.45458221435547,2409700,0.0,0.0
ROST,2016-09-12,56.168490080394506,57.026799518320225,56.10388644705678,56.952964782714844,2244100,0.0,0.0
ROST,2016-09-09,57.40517683042257,57.60821525227296,56.0854112455468,56.09463882446289,3021000,0.0,0.0
ROST,2016-09-08,57.811258972833485,58.14350815415853,57.63590680297106,57.885093688964844,2082900,0.0,0.0
ROST,2016-09-07,57.31288557475699,58.17119479190199,57.31288557475699,58.01430130004883,2233200,0.0,0.0
ROST,2016-09-06,57.709727406165975,57.91276931762695,57.063691361758124,57.91276931762695,2361300,0.0,0.0
ROST,2016-09-02,57.72818924298765,57.9958347735456,57.34056759511691,57.89431381225586,1316600,0.0,0.0
ROST,2016-09-01,57.6451393378318,57.691284279064384,56.87912345559747,57.57130813598633,1813500,0.0,0.0
ROST,2016-08-31,57.42363803092926,57.60821778242127,57.05447148667907,57.44209671020508,2603900,0.135,0.0
ROST,2016-08-30,57.9346211105524,58.09117810521563,57.17026535285396,57.37286376953125,2190700,0.0,0.0
ROST,2016-08-29,58.229324945215005,58.57927284708127,57.934633084592065,58.11881637573242,2540300,0.0,0.0
ROST,2016-08-26,58.44113749368901,58.846341457552185,57.971473414579926,58.256954193115234,2222500,0.0,0.0
ROST,2016-08-25,58.78188112941545,58.95684982962697,57.92543171971849,58.39509582519531,3492000,0.0,0.0
ROST,2016-08-24,59.094983515157224,59.22391076869438,58.6253194468427,58.81871032714844,2419000,0.0,0.0
ROST,2016-08-23,59.63832169941097,59.831712566354064,59.094979431897436,59.21470260620117,2887600,0.0,0.0
ROST,2016-08-22,59.92380131385244,60.0987770108153,59.279165102948866,59.35283279418945,4935700,0.0,0.0
ROST,2016-08-19,59.398876188736175,61.03809986482232,59.122599535595,59.91458511352539,7260000,0.0,0.0
ROST,2016-08-18,57.54784983385515,58.616108679000455,57.372874130983945,57.907005310058594,4835300,0.0,0.0
ROST,2016-08-17,56.98608209978096,57.446538475961795,56.80189884670795,57.37286376953125,2979800,0.0,0.0
ROST,2016-08-16,57.40050555923567,58.081979171385676,56.93083798991219,56.97688293457031,4645500,0.0,0.0
ROST,2016-08-15,58.32142428711016,58.58848639780869,58.035939981116876,58.220123291015625,3216200,0.0,0.0
ROST,2016-08-12,56.63614332649464,58.1464399197872,56.451960043970296,58.128021240234375,3110400,0.0,0.0
ROST,2016-08-11,56.838751523885755,57.43734286650153,56.25857534983907,57.05976867675781,2441700,0.0,0.0
ROST,2016-08-10,56.19410822630222,56.47959250342994,55.71523307418674,56.2309455871582,2595400,0.0,0.0
ROST,2016-08-09,56.67299335709136,56.81112821511719,55.78891761890908,55.99151611328125,3192700,0.0,0.0
ROST,2016-08-08,56.93084334384125,56.98609939042987,56.396715612168876,56.64535903930664,2294000,0.0,0.0
ROST,2016-08-05,56.84796081112268,57.22553501217711,56.62694365162978,56.95846939086914,2157400,0.0,0.0
ROST,2016-08-04,56.58088559750533,56.912414793544066,56.332238700476275,56.62693405151367,2060500,0.0,0.0
ROST,2016-08-03,55.44816873796527,56.47038269042969,54.858785002887736,56.47038269042969,2520500,0.0,0.0
ROST,2016-08-02,56.51642921726913,56.77428724333306,55.55868237747424,55.88100051879883,2118600,0.0,0.0
ROST,2016-08-01,56.83875086491311,57.1150240593023,56.249367113415026,56.70982360839844,2103400,0.0,0.0
ROST,2016-07-29,56.46117307202734,56.995300745318424,56.249363519428805,56.94004821777344,2159300,0.0,0.0
ROST,2016-07-28,56.54404735522832,56.82032049277433,56.083590954983805,56.479583740234375,2405700,0.0,0.0
ROST,2016-07-27,56.94005890297348,57.418930625579165,56.38750893280549,56.534854888916016,3415900,0.0,0.0
ROST,2016-07-26,56.21252158561437,57.11501576313065,56.21252158561437,57.07817840576172,3674900,0.0,0.0
ROST,2016-07-25,55.181095327816955,56.41511866591452,55.09821654523931,56.29540252685547,2775000,0.0,0.0
ROST,2016-07-22,54.886413438442126,55.42975224939434,54.45358671694088,55.22715377807617,1976700,0.0,0.0
ROST,2016-07-21,54.62855457871126,54.79431918670296,54.2417728354,54.53646469116211,1570400,0.0,0.0
ROST,2016-07-20,54.53647302562343,54.79432756057054,54.38912707522443,54.628562927246094,1751400,0.0,0.0
ROST,2016-07-19,54.23256793721698,54.60093455552316,54.16810430596406,54.527259826660156,2208300,0.0,0.0
ROST,2016-07-18,53.79053641362984,54.67461218567704,53.707654090437615,54.2878303527832,2184600,0.0,0.0
ROST,2016-07-15,53.72606330925992,53.72606330925992,53.311651766310554,53.58792495727539,2187000,0.0,0.0
ROST,2016-07-14,53.633967925497096,53.65238309173906,53.228764008096654,53.431365966796875,1861900,0.0,0.0
ROST,2016-07-13,53.624751677015986,53.882606135674735,53.13666901941092,53.44977951049805,2238000,0.0,0.0
ROST,2016-07-12,53.62475743016021,53.74447709009743,53.04458132293018,53.320858001708984,3131200,0.0,0.0
ROST,2016-07-11,53.560282919734284,53.707628812392294,53.053781633285055,53.46819305419922,2868600,0.0,0.0
ROST,2016-07-08,52.492039777479704,53.61555473547483,52.21576658651487,53.58792495727539,2466200,0.0,0.0
ROST,2016-07-07,52.059215616531844,52.317073669401076,51.85661712649736,52.08684539794922,1762000,0.0,0.0
ROST,2016-07-06,51.88422972282189,52.30784878754372,51.56191163292565,52.298641204833984,2822300,0.0,0.0
ROST,2016-07-05,51.74609571729473,52.05920625065831,51.46982254385721,51.902652740478516,1577300,0.0,0.0
ROST,2016-07-01,52.07761970001197,52.7038407038423,51.718464259315915,51.893436431884766,1959700,0.0,0.0
ROST,2016-06-30,51.442190965475575,52.24338413956735,51.21196275923052,52.206546783447266,2604500,0.0,0.0
ROST,2016-06-29,51.14749681689498,51.884226340780046,51.14749681689498,51.35930633544922,3042300,0.0,0.0
ROST,2016-06-28,50.35551929252226,51.06462267016982,50.19896226766301,50.963321685791016,2825300,0.0,0.0
ROST,2016-06-27,50.00556382242873,50.53048383198268,49.12148838665402,50.41997528076172,4214900,0.0,0.0
ROST,2016-06-24,48.5781545942219,50.6041636400888,48.5781545942219,50.1160774230957,5501500,0.0,0.0
ROST,2016-06-23,50.364734961029896,50.6318005967174,49.56354156697199,49.79376983642578,2249000,0.0,0.0
ROST,2016-06-22,50.466026709674836,50.8620195415779,49.85822433026613,50.12528991699219,2981600,0.0,0.0
ROST,2016-06-21,50.01477942038195,50.631789359334725,49.86743350115413,50.51206970214844,2765000,0.0,0.0
ROST,2016-06-20,50.37394299158108,50.880444450935215,49.87664911672238,49.91348648071289,2152700,0.0,0.0
ROST,2016-06-17,50.01478210206129,50.18054670920598,49.64641552773886,49.95952606201172,3557500,0.0,0.0
ROST,2016-06-16,49.84901674689804,50.25421716216919,49.72929708508912,50.12528991699219,2272500,0.0,0.0
ROST,2016-06-15,49.64642025204251,50.33710500986893,49.56353794058317,50.02399444580078,3625200,0.0,0.0
ROST,2016-06-14,49.26883907626138,49.747714195385505,49.02019217711979,49.627994537353516,3433700,0.0,0.0
ROST,2016-06-13,49.31488690490575,49.59116008245904,48.83601175774483,49.30567932128906,3103300,0.0,0.0
ROST,2016-06-10,49.360935284695266,49.66483826025945,49.04782472487351,49.38856506347656,2859300,0.0,0.0
ROST,2016-06-09,49.10308448769415,50.189762188597726,48.7439289533794,49.931907653808594,4723900,0.0,0.0
ROST,2016-06-08,49.029398919910946,49.35171699406653,48.79917072037024,49.2227897644043,2442100,0.0,0.0
ROST,2016-06-07,48.23741442953781,49.17674592621879,48.136113457395204,48.974143981933594,3828200,0.0,0.0
ROST,2016-06-06,48.992558486263015,49.13069328950519,47.94271852440792,48.2005729675293,3106800,0.0,0.0
ROST,2016-06-03,49.241209911832556,49.241209911832556,48.68866010863851,48.89126205444336,2591100,0.135,0.0
ROST,2016-06-02,48.99799602648931,49.392993274035625,48.869392923413166,49.31950378417969,2215900,0.0,0.0
ROST,2016-06-01,49.11739840846213,49.48483522338733,48.92449031364303,48.96123504638672,2197100,0.0,0.0
ROST,2016-05-31,49.980890154429204,50.008446958270575,48.740784923168064,49.05310821533203,3004400,0.0,0.0
ROST,2016-05-27,49.668556532339515,49.815531962544945,49.22763024172324,49.530765533447266,2254700,0.0,0.0
ROST,2016-05-26,49.33787422044425,50.008450020290994,49.181714316886286,49.49403762817383,2568400,0.0,0.0
ROST,2016-05-25,48.95205186538039,49.49402442259326,48.52031000504299,49.06228256225586,2900800,0.0,0.0
ROST,2016-05-24,48.35496617797527,49.19088966493923,48.24473547204897,49.016357421875,3007700,0.0,0.0
ROST,2016-05-23,48.25391754306125,48.73158858426393,47.92322193729241,48.13450241088867,4340400,0.0,0.0
ROST,2016-05-20,47.81298946939845,49.55832576681008,47.76706030455513,48.2171745300293,11595400,0.0,0.0
ROST,2016-05-19,50.18297157563735,51.312845836286385,50.173783640284334,51.00052261352539,5564900,0.0,0.0
ROST,2016-05-18,49.71449849382821,50.24728675556999,48.9979935251687,49.889034271240234,3216600,0.0,0.0
ROST,2016-05-17,52.07528283303722,52.55295387850086,49.732860276840626,50.08192825317383,4934200,0.0,0.0
ROST,2016-05-16,49.76041658715344,51.377149879629634,49.60425672022139,51.20261764526367,3181800,0.0,0.0
ROST,2016-05-13,50.605532878935506,51.11076076779674,49.86146769442786,49.89821243286133,3385100,0.0,0.0
ROST,2016-05-12,50.10030948040755,50.844371227431985,49.48484732108398,50.60553741455078,3635400,0.0,0.0
ROST,2016-05-11,50.890298105101415,51.28529527320543,49.99925749274989,50.00844192504883,5519400,0.0,0.0
ROST,2016-05-10,53.499104715542394,53.73793845573291,52.571319542261854,52.87445831298828,2393700,0.0,0.0
ROST,2016-05-09,53.113297797658404,53.609341201131116,52.28655879187055,53.425621032714844,2305200,0.0,0.0
ROST,2016-05-06,50.991345024917,52.442730738183315,50.991345024917,52.42435836791992,2074900,0.0,0.0
ROST,2016-05-05,52.828534269031465,53.18679019403807,51.845635343703044,51.87319564819336,1897000,0.0,0.0
ROST,2016-05-04,52.31411757259703,53.09492388543269,52.07528030935438,52.94794845581055,1661000,0.0,0.0
ROST,2016-05-03,52.617251565613714,52.99387631374383,52.047722227893416,52.635623931884766,1499300,0.0,0.0
ROST,2016-05-02,52.4243484765248,53.07655172904705,52.066096084411754,52.90201950073242,1267900,0.0,0.0
ROST,2016-04-29,52.30493442745778,52.45190987054056,51.50575567470583,52.157958984375,2940500,0.0,0.0
ROST,2016-04-28,53.269464001567215,53.489925412060174,52.64481749821892,52.76423263549805,2032500,0.0,0.0
ROST,2016-04-27,52.90202439577004,53.563415644974775,52.47947043285412,53.471553802490234,1918200,0.0,0.0
ROST,2016-04-26,52.4794669255233,53.13167019480574,52.24062965519656,52.91120529174805,1577900,0.0,0.0
ROST,2016-04-25,52.075276166707404,52.470273259426456,51.57004838658337,52.360042572021484,2073600,0.0,0.0
ROST,2016-04-22,52.5161986101421,52.718291109196876,51.900740187268184,52.05690002441406,2286300,0.0,0.0
ROST,2016-04-21,52.93877828906989,53.370516758822376,52.54378105849501,52.5897102355957,2286500,0.0,0.0
ROST,2016-04-20,52.828534386112665,52.975509828426645,52.40598042748135,52.71830368041992,2033300,0.0,0.0
ROST,2016-04-19,53.232725151313616,53.32458349848112,52.55296146809161,52.8469123840332,1506600,0.0,0.0
ROST,2016-04-18,52.295753183832026,53.18679383294466,52.1304053622612,53.06737518310547,2095300,0.0,0.0
ROST,2016-04-15,52.50702202546793,52.67236982136866,52.0936525357161,52.314117431640625,1945600,0.0,0.0
ROST,2016-04-14,51.86399999852708,52.424344882823675,51.45981846921383,52.341670989990234,2681200,0.0,0.0
ROST,2016-04-13,52.06609573778953,52.38760339416837,51.542495552160766,52.314117431640625,1751200,0.0,0.0
ROST,2016-04-12,51.58842774673771,51.89156655841704,50.92703652428887,51.818077087402344,1554000,0.0,0.0
ROST,2016-04-11,51.92830729078414,52.28655969811126,51.45063624629104,51.48738098144531,1966400,0.0,0.0
ROST,2016-04-08,52.05690582255312,52.17632444931098,51.606795120741225,51.92830276489258,1937400,0.0,0.0
ROST,2016-04-07,53.361326374485465,53.765507993739554,51.808897934902596,52.084476470947266,2996700,0.0,0.0
ROST,2016-04-06,53.33376641716162,54.004342100065024,53.0122552239859,53.728763580322266,1797600,0.0,0.0
ROST,2016-04-05,52.98469411827346,53.75631601336174,52.82853075046582,53.18678665161133,2314400,0.0,0.0
ROST,2016-04-04,54.0778329297142,54.20643601687291,53.65527892785807,53.8757438659668,2941100,0.0,0.0
ROST,2016-04-01,53.177598636424776,54.00433763141458,52.929576937927834,53.866546630859375,2307600,0.0,0.0
ROST,2016-03-31,53.590968214116344,53.9859653451836,53.14085398191038,53.18678665161133,1977700,0.0,0.0
ROST,2016-03-30,53.52667898243165,53.82062991438242,52.9479615520785,53.590980529785156,1830100,0.0,0.0
ROST,2016-03-29,53.00307187688587,53.407253480504956,52.8193516919059,53.361324310302734,2081200,0.0,0.0
ROST,2016-03-28,52.856090335825485,53.26945982832925,52.63562543843325,52.90201950073242,2035400,0.0,0.0
ROST,2016-03-24,53.60016716662116,53.737958204712164,52.24983111251897,52.73668670654297,2527400,0.0,0.0
ROST,2016-03-23,53.315393355513336,53.655273408638536,52.92958062955231,53.44399642944336,1281200,0.0,0.0
ROST,2016-03-22,54.068641460536845,54.105386196135115,53.3245763334408,53.388877868652344,2242200,0.0,0.0
ROST,2016-03-21,54.05945807799456,54.298295375329765,53.47155627558659,53.673648834228516,2361100,0.0,0.0
ROST,2016-03-18,54.013532970366725,54.82189976157991,53.737954417776514,54.47283172607422,4666700,0.0,0.0
ROST,2016-03-17,53.26946679269939,53.80225148278254,52.966327957174485,53.765506744384766,2112100,0.0,0.0
ROST,2016-03-16,53.14085938749255,53.55422892765473,52.75505015278857,53.361324310302734,2502300,0.0,0.0
ROST,2016-03-15,53.140857821305424,53.737947528849915,53.140857821305424,53.398067474365234,1784100,0.0,0.0
ROST,2016-03-14,53.21434921831722,53.55422928508741,53.04900140114878,53.434810638427734,1551000,0.0,0.0
ROST,2016-03-11,53.22354428378597,53.37051976127954,52.552968448710814,53.24191665649414,2369700,0.0,0.0
ROST,2016-03-10,51.69865227250585,52.87445913906804,51.588421583324234,52.552947998046875,3016500,0.135,0.0
ROST,2016-03-09,51.72192383806264,52.66582385606089,51.5478080560093,51.850223541259766,3208400,0.0,0.0
ROST,2016-03-08,52.61084981631985,53.2431684754339,52.44589651467093,52.58335876464844,2346700,0.0,0.0
ROST,2016-03-07,52.80329803748111,54.47115621338171,52.46422889072606,52.720821380615234,3128300,0.0,0.0
ROST,2016-03-04,52.90410121926806,52.97741535405767,52.32676464313608,52.62001419067383,3673400,0.0,0.0
ROST,2016-03-03,53.39896081720169,53.54558559007964,51.38286756827217,53.014068603515625,4220300,0.0,0.0
ROST,2016-03-02,53.01406309410625,53.99461681628934,52.00601832230624,52.91326141357422,8993600,0.0,0.0
ROST,2016-03-01,50.814696106471395,51.804412431840205,50.73221945470647,51.52949142456055,5119700,0.0,0.0
ROST,2016-02-29,51.41035309723573,51.841064850706196,50.32899420251281,50.38397979736328,6074900,0.0,0.0
ROST,2016-02-26,52.02434308258547,52.070162660562055,50.98880384042794,51.584468841552734,2443600,0.0,0.0
ROST,2016-02-25,51.82273444750417,52.024344792198086,51.05295362644809,51.81357192993164,2804700,0.0,0.0
ROST,2016-02-24,50.6314153374566,51.66695476571926,50.25568913722825,51.547821044921875,3838800,0.0,0.0
ROST,2016-02-23,50.50312896748791,51.318729647193905,50.42981481857405,50.72306442260742,3101300,0.0,0.0
ROST,2016-02-22,50.69556246009574,51.126274252791326,50.420641452426125,50.79636764526367,3040400,0.0,0.0
ROST,2016-02-19,49.9349391578451,50.15487452866892,49.11933529492849,50.11821746826172,3180700,0.0,0.0
ROST,2016-02-18,50.19154232055811,50.50312040901863,49.751667989051,50.237361907958984,3221000,0.0,0.0
ROST,2016-02-17,50.8788444422261,51.1904225173562,50.31067389198072,50.466461181640625,4409600,0.0,0.0
ROST,2016-02-16,49.788315558215515,51.41951632998164,49.705838918305446,50.402305603027344,4148200,0.0,0.0
ROST,2016-02-12,48.80776509747212,49.54089243990521,47.93718249600077,49.256805419921875,2643100,0.0,0.0
ROST,2016-02-11,48.77111411099097,49.12851178666711,47.79972277786803,48.16628646850586,3467900,0.0,0.0
ROST,2016-02-10,49.91661184021152,50.98880466459508,49.31178431203906,49.33927536010742,3474200,0.0,0.0
ROST,2016-02-09,48.514521844876725,50.2740228005613,48.3678970565539,49.97160720825195,3878400,0.0,0.0
ROST,2016-02-08,48.26707907084501,49.11933651960824,47.753894195587854,48.871910095214844,3809900,0.0,0.0
ROST,2016-02-05,49.67834375337178,49.715000814164576,48.578656400255966,48.86274337768555,4347200,0.0,0.0
ROST,2016-02-04,49.88911655984895,50.209860597753945,48.89023437699689,49.92577362060547,4135900,0.0,0.0
ROST,2016-02-03,52.03351559199983,52.16181183329525,49.889126070291006,50.493953704833984,3431400,0.0,0.0
ROST,2016-02-02,51.584477050084914,52.40924007233549,51.034631539440916,51.795249938964844,3145800,0.0,0.0
ROST,2016-02-01,51.5569721137505,52.40922951208347,51.181245996965714,52.015174865722656,4299200,0.0,0.0
ROST,2016-01-29,49.73333485420632,51.611965730337346,49.48590491015832,51.55698013305664,3492100,0.0,0.0
ROST,2016-01-28,49.7241737204173,49.87996451343147,48.78027693055598,49.44009017944336,2176800,0.0,0.0
ROST,2016-01-27,49.82496973851226,50.237352943151556,48.94522123248831,49.2842903137207,2477000,0.0,0.0
ROST,2016-01-26,49.04603258680972,49.925781203731184,48.752783047835905,49.78832244873047,2145000,0.0,0.0
ROST,2016-01-25,49.559214006305076,49.8066404294127,48.936057950322706,49.137664794921875,2208400,0.0,0.0
ROST,2016-01-22,48.53284166149669,49.73333430359185,48.33123479865305,49.614200592041016,2638200,0.0,0.0
ROST,2016-01-21,47.946333901403435,48.276240429868736,47.57060779860894,47.86385726928711,3216200,0.0,0.0
ROST,2016-01-20,47.6439307567342,48.41371163408546,46.20517068594059,47.81804656982422,4108700,0.0,0.0
ROST,2016-01-19,48.46870347168351,48.70697094357585,47.72641699156773,48.18461990356445,3279000,0.0,0.0
ROST,2016-01-15,46.929126477345406,48.32206330615396,46.929126477345406,47.918846130371094,3656500,0.0,0.0
ROST,2016-01-14,48.03798496782616,48.90857107930269,47.39650377645322,48.40454864501953,3212600,0.0,0.0
ROST,2016-01-13,49.724164916846654,49.73333093024196,47.717237967884145,47.827205657958984,3565100,0.0,0.0
ROST,2016-01-12,49.0460311860636,50.27401490637431,48.945226004455904,49.89828872680664,3878800,0.0,0.0
ROST,2016-01-11,48.12962705863289,48.4503676504782,47.54312797879561,48.19377517700195,2261900,0.0,0.0
ROST,2016-01-08,49.339271352515155,49.339271352515155,47.61642806537045,47.74472427368164,2830900,0.0,0.0
ROST,2016-01-07,48.54201048496185,50.503118100899094,48.11129869229534,49.265968322753906,3774700,0.0,0.0
ROST,2016-01-06,49.513397553664674,49.97160039164657,48.844421829708324,49.385101318359375,2533700,0.0,0.0
ROST,2016-01-05,49.82497393220248,50.55809774892833,49.65085811817075,50.15488052368164,3029200,0.0,0.0
ROST,2016-01-04,48.56949186505444,49.82496643066406,48.111289111610525,49.82496643066406,4145700,0.0,0.0
ROST,2015-12-31,49.88912738201495,49.98077005378578,49.30262826592354,49.31179428100586,1471700,0.0,0.0
ROST,2015-12-30,50.365655388595066,50.66807094131296,49.98076668056529,49.98992919921875,1205000,0.0,0.0
ROST,2015-12-29,48.74361450872046,50.98880901554688,48.74361450872046,50.34732437133789,1298200,0.0,0.0
ROST,2015-12-28,49.55003518530755,50.035728884411526,49.40341047449453,49.843284606933594,1226700,0.0,0.0
ROST,2015-12-24,49.852470566892855,50.01742386954191,49.495069413946396,49.78832244873047,597300,0.0,0.0
ROST,2015-12-23,49.944102470321845,50.154875327304936,49.220141246895324,49.79747772216797,2010100,0.0,0.0
ROST,2015-12-22,49.74250590650121,49.98993589299911,49.30263154021962,49.77000045776367,2574100,0.0,0.0
ROST,2015-12-21,49.210989089963185,49.57754928961508,48.83526287522896,49.31179428100586,2221500,0.0,0.0
ROST,2015-12-18,48.99104700105482,49.25680548826504,48.47786205561192,48.523681640625,5095400,0.0,0.0
ROST,2015-12-17,50.73222511000144,50.85135884156663,49.238482692995355,49.35761642456055,2523500,0.0,0.0
ROST,2015-12-16,50.164041856026905,50.393143245860074,49.44924314259677,50.338157653808594,2623000,0.0,0.0
ROST,2015-12-15,50.365649940719,50.70472252299494,49.41258729657722,49.5592155456543,2886400,0.0,0.0
ROST,2015-12-14,49.357607095845985,50.19153606756631,49.12850569157326,49.861629486083984,3123400,0.0,0.0
ROST,2015-12-11,48.88108461635819,49.51340334828261,48.835265026359714,49.08269500732422,2341000,0.0,0.0
ROST,2015-12-10,49.71500647617931,50.20070035166523,49.128507419937414,49.62336730957031,2360500,0.0,0.0
ROST,2015-12-09,49.48591067989566,50.49395561023599,49.00021674928938,49.52256774902344,2959500,0.0,0.0
ROST,2015-12-08,48.99103954617246,50.12738395895663,48.57865635218588,49.92577362060547,2585000,0.0,0.0
ROST,2015-12-07,49.265975390792214,49.5500624537479,48.68864224063986,49.320960998535156,2429600,0.118,0.0
ROST,2015-12-04,48.27164438779582,49.634111631044206,48.070473323077415,49.524383544921875,2970600,0.0,0.0
ROST,2015-12-03,48.866006413891824,49.02145772819819,47.466962026098734,48.01560592651367,3971900,0.0,0.0
ROST,2015-12-02,48.59170201068696,49.3598058415544,48.59170201068696,48.939178466796875,3703100,0.0,0.0
ROST,2015-12-01,48.033904427447865,48.64656028117638,47.75958242066813,48.54597473144531,4127500,0.0,0.0
ROST,2015-11-30,48.30823698475938,48.30823698475938,47.311530873466246,47.55841827392578,3423400,0.0,0.0
ROST,2015-11-27,48.33567644300175,48.491124350590965,47.777886208579915,48.152793884277344,1071200,0.0,0.0
ROST,2015-11-25,47.85102930267855,48.50940147480015,47.677289343320936,48.22593688964844,3259300,0.0,0.0
ROST,2015-11-24,46.38797279746717,48.052197065094326,46.269098638866986,47.93332290649414,4884300,0.0,0.0
ROST,2015-11-23,46.60743308639862,46.86346651896311,46.24166804999745,46.75373840332031,2787600,0.0,0.0
ROST,2015-11-20,46.08621718483764,46.63486121562636,44.860908927095394,46.488555908203125,8054000,0.0,0.0
ROST,2015-11-19,41.15755921486664,42.63890472602162,41.15755921486664,42.24570846557617,5138400,0.0,0.0
ROST,2015-11-18,42.39200658273612,42.666328616059104,41.72448835597909,42.446868896484375,4260500,0.0,0.0
ROST,2015-11-17,43.086963676771475,43.26984622777823,41.559901875483284,42.34629440307617,4961000,0.0,0.0
ROST,2015-11-16,41.02952766941509,42.108530484739966,40.66376619071428,41.85249710083008,4936100,0.0,0.0
ROST,2015-11-13,40.8466502142486,42.52002043472224,39.74936215487522,40.97467041015625,9629900,0.0,0.0
ROST,2015-11-12,43.983071974092155,45.0072125765207,43.955640820021344,43.992218017578125,2970900,0.0,0.0
ROST,2015-11-11,45.69302418201057,45.702166738273036,44.29397587666555,44.367130279541016,3375200,0.0,0.0
ROST,2015-11-10,44.85175735919087,45.711303986607426,44.678020918084215,45.66558074951172,2167500,0.0,0.0
ROST,2015-11-09,45.85761907096356,45.98563579051146,44.34884261756269,44.915775299072266,3785400,0.0,0.0
