symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
PAYX,2016-12-08,47.20576536362668,47.3310417799554,46.853424509319254,47.19010543823242,1370200,0.0,0.0
PAYX,2016-12-07,45.96081978838192,47.33103160412774,45.8668632430417,47.16660690307617,1665800,0.0,0.0
PAYX,2016-12-06,46.180056484278154,46.21137633088399,45.64763103927868,45.93733215332031,1342600,0.0,0.0
PAYX,2016-12-05,45.9216705030889,46.10958358978518,45.655457807915276,46.06260681152344,2711900,0.0,0.0
PAYX,2016-12-02,45.87469582609466,46.18788832109175,45.59282317796228,45.678951263427734,1944700,0.0,0.0
PAYX,2016-12-01,46.15657970845228,46.38364417325,45.819898739773095,45.94517517089844,2409100,0.0,0.0
PAYX,2016-11-30,46.595040212933704,46.72814808535047,46.15657424926758,46.15657424926758,5055400,0.0,0.0
PAYX,2016-11-29,45.34226964339859,46.7124815599074,45.27180148250514,46.555885314941406,4045600,0.0,0.0
PAYX,2016-11-28,45.24831479041293,45.56150430528155,45.00559045225907,45.404911041259766,2081000,0.0,0.0
PAYX,2016-11-25,45.44405160166278,45.69460436552771,45.303115298635696,45.397071838378906,726500,0.0,0.0
PAYX,2016-11-23,45.044736189228225,45.47537660110699,44.7002268465501,45.45188522338867,2112700,0.0,0.0
PAYX,2016-11-22,44.87248307652012,45.20133249680562,44.668907065731574,45.02124786376953,3144500,0.0,0.0
PAYX,2016-11-21,43.8546060830787,44.75503217527106,43.78413792815213,44.73937225341797,2889400,0.0,0.0
PAYX,2016-11-18,43.72932580278225,43.97987855648095,43.674517574587185,43.79196548461914,2180400,0.0,0.0
PAYX,2016-11-17,43.69018879499296,43.92508168898468,43.39265620296334,43.78414535522461,3558300,0.0,0.0
PAYX,2016-11-16,43.541421934292295,43.74499496964266,43.35350583588614,43.65886688232422,2065800,0.0,0.0
PAYX,2016-11-15,44.19911930159013,44.42618369290504,43.43180103591449,43.59622573852539,2392400,0.0,0.0
PAYX,2016-11-14,44.51230238308369,44.60626190262689,44.02685681274113,44.0816650390625,4103800,0.0,0.0
PAYX,2016-11-11,43.67452598877946,44.44967577331443,43.58839790307279,44.379207611083984,3782000,0.0,0.0
PAYX,2016-11-10,43.25171299338893,44.03469111936985,42.76626440476711,43.84677505493164,4049300,0.0,0.0
PAYX,2016-11-09,41.419549222929675,43.251718385616044,41.325589685584305,43.20473861694336,4972400,0.0,0.0
PAYX,2016-11-08,42.492231828961266,42.73495617224609,42.37478389163712,42.42959213256836,2265700,0.0,0.0
PAYX,2016-11-07,42.66448652267442,42.93852771779512,42.38261387236455,42.648826599121094,2563800,0.0,0.0
PAYX,2016-11-04,41.84235103643577,42.319968183267314,41.834522569180564,42.006778717041016,1839100,0.0,0.0
PAYX,2016-11-03,42.54703407658454,42.65665054300609,41.86584390180442,42.1477165222168,2489500,0.0,0.0
PAYX,2016-11-02,42.57835506190949,42.9072044699907,42.492226982604954,42.547035217285156,2960100,0.0,0.0
PAYX,2016-11-01,43.33000427016159,43.4552806354033,42.413918422536966,42.492218017578125,2838300,0.0,0.0
PAYX,2016-10-31,43.196910384414856,43.306529852828334,42.91504071182696,43.220401763916016,1610800,0.0,0.0
PAYX,2016-10-28,43.00115923770258,43.39264831883312,42.86805438379403,43.10294723510742,2125200,0.46,0.0
PAYX,2016-10-27,43.225487396675184,43.52830900882879,42.79843537814281,42.899375915527344,2318700,0.0,0.0
PAYX,2016-10-26,43.26431631023084,43.3963129791519,42.8683203795529,43.14784622192383,1805900,0.0,0.0
PAYX,2016-10-25,43.652553605370485,43.86996131539014,43.32643907838311,43.35749816894531,2386100,0.0,0.0
PAYX,2016-10-24,43.691360008799236,43.88547481088456,43.489478955934686,43.613712310791016,1890900,0.0,0.0
PAYX,2016-10-21,43.458423327319906,43.52830477533462,42.96148990230722,43.48171615600586,1861700,0.0,0.0
PAYX,2016-10-20,43.69913931955091,43.91654999172894,43.38855729951615,43.66808319091797,1868900,0.0,0.0
PAYX,2016-10-19,43.63700837147488,43.807827384237434,43.45065685705764,43.73018264770508,1482800,0.0,0.0
PAYX,2016-10-18,43.66029739616332,43.96311598899619,43.32641972664078,43.590415954589844,1794600,0.0,0.0
PAYX,2016-10-17,43.56712764629382,43.64477238411377,43.03913513563884,43.27983856201172,2147300,0.0,0.0
PAYX,2016-10-14,43.84666067744578,44.095127433821546,43.63701629638672,43.63701629638672,1071300,0.0,0.0
PAYX,2016-10-13,43.30314628137027,43.73019841014176,43.16338333566936,43.66808319091797,1500300,0.0,0.0
PAYX,2016-10-12,43.520538035137974,43.76900474485064,43.39630468028164,43.613712310791016,993700,0.0,0.0
PAYX,2016-10-11,43.93983848097572,43.963131315635145,43.287612452893285,43.50502014160156,1636500,0.0,0.0
PAYX,2016-10-10,43.98641891669717,44.32029664040966,43.88547838205089,44.00194549560547,1175000,0.0,0.0
PAYX,2016-10-07,44.203831002894745,44.23489008774374,43.6059569483597,43.88548278808594,1724200,0.0,0.0
PAYX,2016-10-06,44.009723925546915,44.180545960379256,43.79231621718421,44.056312561035156,1508600,0.0,0.0
PAYX,2016-10-05,44.47559399015083,44.50665307737398,43.69913458131743,44.1028938293457,2462600,0.0,0.0
PAYX,2016-10-04,44.62311963725524,44.84829059688516,44.087360791964365,44.304771423339844,1790300,0.0,0.0
PAYX,2016-10-03,44.63088217273354,44.86381938059348,44.34359304843819,44.615352630615234,2315700,0.0,0.0
PAYX,2016-09-30,44.59205952290351,45.12781539386693,44.42123752261491,44.93370056152344,2444800,0.0,0.0
PAYX,2016-09-29,44.646404390879404,44.88710781129121,44.36687860251907,44.382408142089844,2489000,0.0,0.0
PAYX,2016-09-28,45.71792270434798,45.81109698751698,44.2659417350159,44.64640808105469,6409400,0.0,0.0
PAYX,2016-09-27,46.42451051847733,46.86709216127211,46.35462905056459,46.797210693359375,2419100,0.0,0.0
PAYX,2016-09-26,46.30803698324337,46.55650374806897,46.2692146066064,46.33909606933594,1535200,0.0,0.0
PAYX,2016-09-23,46.84379175869293,47.13108087505472,46.517677307128906,46.517677307128906,1230700,0.0,0.0
PAYX,2016-09-22,46.59532158840453,46.96025840956999,46.533206384224115,46.874847412109375,2017700,0.0,0.0
PAYX,2016-09-21,46.00521829873452,46.432270365656166,45.82663299663846,46.33909606933594,1561000,0.0,0.0
PAYX,2016-09-20,45.78004106657044,46.21485935464178,45.63251486120419,45.9819221496582,1610500,0.0,0.0
PAYX,2016-09-19,45.446163539757194,45.803337081879896,45.34522595968258,45.50828170776367,1263800,0.0,0.0
PAYX,2016-09-16,45.834377720004134,45.880966330270276,45.04238911721741,45.21321105957031,3858600,0.0,0.0
PAYX,2016-09-15,45.21322183236037,45.896506802619534,44.88711036866482,45.8188591003418,1616800,0.0,0.0
PAYX,2016-09-14,45.415107655751385,45.64804486308205,45.19769702854644,45.32969665527344,1717500,0.0,0.0
PAYX,2016-09-13,46.26920326268603,46.31579188040264,45.205455001455555,45.430625915527344,3114300,0.0,0.0
PAYX,2016-09-12,45.811102942779286,46.59532560514864,45.65581047600549,46.471092224121094,2921800,0.0,0.0
PAYX,2016-09-09,46.991310780167794,47.107777882103285,46.0362663269043,46.0362663269043,3284500,0.0,0.0
PAYX,2016-09-08,47.55813220440281,47.72895419851431,47.23202071959778,47.41836929321289,1366300,0.0,0.0
PAYX,2016-09-07,47.42613555403096,47.845421325724075,47.19319539403157,47.78330612182617,1302800,0.0,0.0
PAYX,2016-09-06,47.54260301092949,47.55813255250395,47.16990289901412,47.55036926269531,1289900,0.0,0.0
PAYX,2016-09-02,47.64353917240104,47.74447970238137,47.24754330353194,47.45718765258789,1072300,0.0,0.0
PAYX,2016-09-01,47.20871780758994,47.387303064523486,46.96025110559921,47.35624694824219,1214500,0.0,0.0
PAYX,2016-08-31,47.061198608930425,47.208724809506776,46.89814286693174,47.107784271240234,1448100,0.0,0.0
PAYX,2016-08-30,47.13108004815542,47.193195251866214,46.975787595942684,47.17766571044922,841700,0.0,0.0
PAYX,2016-08-29,47.11553601856436,47.224239813099366,47.02236176067096,47.09224319458008,777500,0.0,0.0
PAYX,2016-08-26,47.16990677384305,47.51154783067403,46.595325536217274,46.975791931152344,1633000,0.0,0.0
PAYX,2016-08-25,47.14660606509849,47.3484841645135,46.97578408423867,47.15436935424805,1290400,0.0,0.0
PAYX,2016-08-24,47.10779198923649,47.18543970906968,46.98355859946103,47.123321533203125,988500,0.0,0.0
PAYX,2016-08-23,47.12329930590704,47.26306217372526,46.92918454082131,47.09224319458008,1171100,0.0,0.0
PAYX,2016-08-22,46.735084970659045,46.90590696729964,46.59532205739987,46.88261413574219,1092700,0.0,0.0
PAYX,2016-08-19,46.38567330449994,46.71954803113235,46.16049942857576,46.70402145385742,1974900,0.0,0.0
PAYX,2016-08-18,46.144973889213794,46.47885160674364,46.04403335643669,46.45555877685547,1125500,0.0,0.0
PAYX,2016-08-17,46.09839674189501,46.25368922436991,45.88875233484755,46.17604446411133,1735800,0.0,0.0
PAYX,2016-08-16,46.40120013398362,46.56425881582413,46.0362663269043,46.0362663269043,1670100,0.0,0.0
PAYX,2016-08-15,46.60308408061566,46.78166935091877,46.50990980088293,46.665199279785156,1268200,0.0,0.0
PAYX,2016-08-12,46.33131029590808,46.649661351288785,46.33131029590808,46.610836029052734,1493300,0.0,0.0
PAYX,2016-08-11,46.191566195845304,46.533207229939705,46.129448028578736,46.50991439819336,1409600,0.0,0.0
PAYX,2016-08-10,46.15273656014348,46.21485472162232,45.95085845925117,46.207088470458984,904600,0.0,0.0
PAYX,2016-08-09,45.95085143803431,46.292492388094864,45.88873328604703,46.16049575805664,1543100,0.0,0.0
PAYX,2016-08-08,46.06733336844634,46.082859948489485,45.780041284374406,45.87321853637695,1389500,0.0,0.0
PAYX,2016-08-05,45.82662188965771,46.13720378943535,45.69462228673572,46.09061813354492,1316400,0.0,0.0
PAYX,2016-08-04,45.34522187126699,45.593688596976094,45.21322225713321,45.53157043457031,1757200,0.0,0.0
PAYX,2016-08-03,45.63250696367595,45.92756228530105,45.23651111797655,45.430625915527344,2057400,0.0,0.0
PAYX,2016-08-02,45.94308164530086,46.01296307991961,45.68685169300294,45.71791076660156,2427800,0.0,0.0
PAYX,2016-08-01,46.036277210254745,46.26921443115075,45.748985107924135,46.01298141479492,1859100,0.0,0.0
PAYX,2016-07-29,45.93532913726449,46.051799209612554,45.50827714191656,46.02850341796875,3474100,0.0,0.0
PAYX,2016-07-28,46.33910417360174,46.370163265126244,45.75675953632822,45.96640396118164,2378200,0.46,0.0
PAYX,2016-07-27,47.04862690480456,47.179615772235316,46.37055875874498,46.424495697021484,3031900,0.0,0.0
PAYX,2016-07-26,46.80206362924189,47.21044420063833,46.74041972598193,47.16421127319336,2135000,0.0,0.0
PAYX,2016-07-25,46.69418188164489,46.817466735839844,46.58630800164215,46.817466735839844,1424500,0.0,0.0
PAYX,2016-07-22,46.74811929369517,46.95616303837669,46.45531959911478,46.802059173583984,1457600,0.0,0.0
PAYX,2016-07-21,46.5246726601127,46.84059032082995,46.301217916366966,46.49385070800781,1802600,0.0,0.0
PAYX,2016-07-20,46.70959103840822,46.78664590637117,46.44761036601953,46.62483215332031,2618700,0.0,0.0
PAYX,2016-07-19,46.84829217172925,47.00239898578074,46.60172244498406,46.771240234375,1578500,0.0,0.0
PAYX,2016-07-18,46.84058466679956,47.10256534938168,46.732710786796815,46.817466735839844,1699000,0.0,0.0
PAYX,2016-07-15,47.295204325724825,47.31831932037583,46.86370580973273,46.940757751464844,1773100,0.0,0.0
PAYX,2016-07-14,47.38764736468513,47.38764736468513,46.940738059955194,47.094844818115234,1635600,0.0,0.0
PAYX,2016-07-13,47.12568035424772,47.24896520847733,46.9407516032319,47.087154388427734,2003600,0.0,0.0
PAYX,2016-07-12,47.310603239525136,47.5340549893138,46.94074578334976,47.010093688964844,2846600,0.0,0.0
PAYX,2016-07-11,47.57259006303923,47.67275698688191,47.16420659282587,47.18732452392578,2719500,0.0,0.0
PAYX,2016-07-08,47.056328382881055,47.38765695118307,46.79434772281301,47.25666809082031,2690300,0.0,0.0
PAYX,2016-07-07,46.9715771720838,47.21044288152735,46.586311605503035,46.68648147583008,3855900,0.0,0.0
PAYX,2016-07-06,46.99468926029219,47.00239327735476,46.37826207895113,46.87910842895508,3997700,0.0,0.0
PAYX,2016-07-05,45.69248452836871,46.46301547467962,45.66166258507412,46.301204681396484,3608600,0.0,0.0
PAYX,2016-07-01,45.54611069258652,45.923669425659334,45.09149705731436,45.800384521484375,4418200,0.0,0.0
PAYX,2016-06-30,43.519588106197645,45.88511790945112,43.20367053134647,45.84659194946289,7536300,0.0,0.0
PAYX,2016-06-29,43.026459195126364,43.35778782216757,42.93399628086974,43.25761795043945,3521100,0.0,0.0
PAYX,2016-06-28,42.0016479707885,42.833822949921576,41.862955080275796,42.78759002685547,3701000,0.0,0.0
PAYX,2016-06-27,41.83983786212863,42.086407577331094,41.439161340088916,41.81672286987305,3694300,0.0,0.0
PAYX,2016-06-24,41.43916463486679,42.74906818811802,41.27735379752658,42.10182189941406,4584400,0.0,0.0
PAYX,2016-06-23,42.880056222176954,43.38089966576237,42.84152731630337,43.37319564819336,1447400,0.0,0.0
PAYX,2016-06-22,42.849227396497874,42.880049340513104,42.52560286302266,42.61806869506836,1344800,0.0,0.0
PAYX,2016-06-21,42.672023143840704,42.88006694232977,42.525620319342714,42.77219009399414,1555500,0.0,0.0
PAYX,2016-06-20,42.47938856546707,42.87235820900794,42.45627062925165,42.57955551147461,1548900,0.0,0.0
PAYX,2016-06-17,42.27904122747005,42.294452202407534,41.80131276178002,42.06329345703125,2229200,0.0,0.0
PAYX,2016-06-16,41.893778653857616,42.3869181295844,41.70114586244289,42.302162170410156,1099700,0.0,0.0
PAYX,2016-06-15,42.078697729499204,42.371500327986574,41.87065400999574,42.00934982299805,1396500,0.0,0.0
PAYX,2016-06-14,41.62409685659111,42.08641441284789,41.60868587947011,42.05559539794922,1588800,0.0,0.0
PAYX,2016-06-13,41.83983705641974,42.09411372370604,41.739667193003065,41.7859001159668,1773500,0.0,0.0
PAYX,2016-06-10,41.87835503237861,42.302149396998004,41.76277715603515,42.04016876220703,1594900,0.0,0.0
PAYX,2016-06-09,42.36380144608033,42.63348910691386,42.27904255094245,42.54102325439453,964100,0.0,0.0
PAYX,2016-06-08,42.42543826421033,42.51019420585394,42.24050952939124,42.4716682434082,1479500,0.0,0.0
PAYX,2016-06-07,42.348377928487885,42.71823241099766,42.31755598677653,42.463958740234375,2143900,0.0,0.0
PAYX,2016-06-06,42.21739899291265,42.53331662123897,42.17116606949557,42.31756591796875,2177200,0.0,0.0
PAYX,2016-06-03,42.109535537925744,42.24052444436146,41.76279587479656,42.155765533447266,1869500,0.0,0.0
PAYX,2016-06-02,41.93229321567632,42.34067662111924,41.74736743226344,42.332969665527344,2254300,0.0,0.0
PAYX,2016-06-01,41.69343861020754,41.986241253463184,41.58556472567727,41.9631233215332,1584900,0.0,0.0
PAYX,2016-05-31,42.00935315437769,42.055586075492265,41.36210695548719,41.778194427490234,2442900,0.0,0.0
PAYX,2016-05-27,41.6626210607065,41.86296081542969,41.4931032589166,41.86296081542969,1711900,0.0,0.0
PAYX,2016-05-26,41.269653603358975,41.647212258804394,41.21571665258106,41.5855712890625,2108300,0.0,0.0
PAYX,2016-05-25,41.01536424265089,41.3852187651088,40.99224925354179,41.35439682006836,1959200,0.0,0.0
PAYX,2016-05-24,40.09843867751824,40.938317684207306,40.02909076176069,40.8997917175293,1886600,0.0,0.0
PAYX,2016-05-23,40.136961188709435,40.20630909849666,39.84415857634754,39.85956954956055,1200700,0.0,0.0
PAYX,2016-05-20,39.975154671967196,40.3218942581401,39.95203673999373,40.09073257446289,1573600,0.0,0.0
PAYX,2016-05-19,39.620714852207854,39.91351754570194,39.36644107209349,39.84416961669922,1236800,0.0,0.0
PAYX,2016-05-18,39.61299985683766,40.07531729585742,39.48971501047622,39.85956954956055,1405500,0.0,0.0
PAYX,2016-05-17,40.052202625633164,40.16778345598262,39.52053727257942,39.65923309326172,1441700,0.0,0.0
PAYX,2016-05-16,39.844165783593475,40.368127210242456,39.69005896293028,40.113853454589844,1590000,0.0,0.0
PAYX,2016-05-13,40.15238328767651,40.352720116271364,39.821054620146114,39.84416961669922,1270900,0.0,0.0
PAYX,2016-05-12,40.35270721743761,40.46828804194428,39.9982636666528,40.15237045288086,1891300,0.0,0.0
PAYX,2016-05-11,40.714866606089664,40.714866606089664,40.1446722544611,40.22943115234375,1629200,0.0,0.0
PAYX,2016-05-10,40.221718310942094,40.78420558155134,40.08302249743927,40.75338363647461,1638300,0.0,0.0
PAYX,2016-05-09,40.05220667813475,40.22942848041739,39.89039585074751,40.059913635253906,1316700,0.0,0.0
PAYX,2016-05-06,39.34331788710719,39.998268127441406,39.34331788710719,39.998268127441406,1972900,0.0,0.0
PAYX,2016-05-05,40.036798421417465,40.129264277067506,39.39725908622512,39.44348907470703,2502200,0.42,0.0
PAYX,2016-05-04,39.79165085477098,40.02095290208009,39.67699837324955,39.96744918823242,1369600,0.0,0.0
PAYX,2016-05-03,39.95980958134787,40.24261829678817,39.82987280592999,40.05153274536133,1503500,0.0,0.0
PAYX,2016-05-02,39.921589519523096,40.25025687213556,39.83751141782216,40.20439529418945,1264900,0.0,0.0
PAYX,2016-04-29,39.97509096556402,40.20439301080377,39.592919918253216,39.83750915527344,2286600,0.0,0.0
PAYX,2016-04-28,40.23496154467313,40.73178500023836,39.9674430167431,40.37254333496094,1993500,0.0,0.0
PAYX,2016-04-27,40.25789031661589,40.69356792368161,40.12795358076347,40.601844787597656,1619000,0.0,0.0
PAYX,2016-04-26,40.127954651401886,40.36490171900749,39.990372859338414,40.24260711669922,2261800,0.0,0.0
PAYX,2016-04-25,39.952159302381,40.181461334228516,39.776360980773454,40.181461334228516,2266200,0.0,0.0
PAYX,2016-04-22,39.95980583470659,40.25789880046575,39.80693974048518,39.95216369628906,1652300,0.0,0.0
PAYX,2016-04-21,40.73179128975195,40.82351152552885,39.90630042055867,39.96744918823242,1979500,0.0,0.0
PAYX,2016-04-20,41.106305145302315,41.13687952010858,40.73177925899065,40.80821228027344,1847000,0.0,0.0
PAYX,2016-04-19,40.95345476527116,41.0375299545434,40.7012204502525,40.938167572021484,2087300,0.0,0.0
PAYX,2016-04-18,40.36490763456594,40.831153869628906,40.127960532235264,40.831153869628906,1106400,0.0,0.0
PAYX,2016-04-15,40.349616939924616,40.48719874020786,40.12031491136371,40.410762786865234,1364700,0.0,0.0
PAYX,2016-04-14,40.617145690223694,40.701223802154075,40.372556409553994,40.456634521484375,1255700,0.0,0.0
PAYX,2016-04-13,40.7776491154125,40.7776491154125,40.23496693421368,40.555992126464844,2192700,0.0,0.0
PAYX,2016-04-12,40.32668797876546,40.60185160173108,40.105030985362035,40.578922271728516,1992200,0.0,0.0
PAYX,2016-04-11,40.70121197377562,40.945801183364054,40.20438850169909,40.26553726196289,1654800,0.0,0.0
PAYX,2016-04-08,40.68593441562527,40.838803436741316,40.410770760763185,40.54071044921875,1206800,0.0,0.0
PAYX,2016-04-07,40.67063919676319,40.86172470651953,40.25789379591346,40.410762786865234,2074200,0.0,0.0
PAYX,2016-04-06,40.22732156332366,41.02988010585177,40.22732156332366,40.999305725097656,2041600,0.0,0.0
PAYX,2016-04-05,41.66428882641691,41.66428882641691,40.54835000024117,40.59421157836914,2165700,0.0,0.0
PAYX,2016-04-04,41.59549383628716,41.61842608096828,40.73943153868779,40.85408401489258,1898300,0.0,0.0
PAYX,2016-04-01,40.747079540742554,41.42734356225853,40.65535638684792,41.40441131591797,2031100,0.0,0.0
PAYX,2016-03-31,40.87702310693401,41.649010410863205,40.685937544776095,41.28212356567383,3154400,0.0,0.0
PAYX,2016-03-30,40.968728968325635,41.006948399918414,39.99037216680221,40.73178482055664,4209300,0.0,0.0
PAYX,2016-03-29,41.28976792078991,41.71015556726165,41.2744807261884,41.649009704589844,2132800,0.0,0.0
PAYX,2016-03-28,41.32797827007291,41.564925377366684,41.05281463985661,41.40441131591797,1798800,0.0,0.0
PAYX,2016-03-24,41.1215997808711,41.34325966476543,40.93815933027354,41.26682662963867,1415300,0.0,0.0
PAYX,2016-03-23,41.327983524969646,41.457923218308785,41.14454302532332,41.236263275146484,1417400,0.0,0.0
PAYX,2016-03-22,41.205690914907834,41.381489283944845,40.838806981821776,41.31269836425781,1350400,0.0,0.0
PAYX,2016-03-21,41.228625179757955,41.51143394769807,40.94581932755249,41.465572357177734,1010900,0.0,0.0
PAYX,2016-03-18,41.633710446567186,41.633710446567186,41.091025400527045,41.26682662963867,2473400,0.0,0.0
PAYX,2016-03-17,40.73944447019379,41.61843929148463,40.51014236073277,41.45028305053711,2179500,0.0,0.0
PAYX,2016-03-16,40.34197126977407,40.80057823561591,40.32668407933934,40.73942947387695,1099900,0.0,0.0
PAYX,2016-03-15,40.21203504635607,40.670639102414,40.051523918309144,40.609493255615234,1320200,0.0,0.0
PAYX,2016-03-14,40.28083228648437,40.59421245445404,40.158537657904354,40.51777648925781,1309400,0.0,0.0
PAYX,2016-03-11,40.11268202775969,40.55600194444321,39.74579808760836,40.471923828125,1792700,0.0,0.0
PAYX,2016-03-10,39.9674485334038,40.31140305659897,39.31011387034941,39.64642333984375,1550400,0.0,0.0
PAYX,2016-03-09,39.98273601932111,40.03623973268593,39.707572398739934,39.83750915527344,1434100,0.0,0.0
PAYX,2016-03-08,39.669355945887695,40.112672845354815,39.63113650850344,39.776363372802734,1431900,0.0,0.0
PAYX,2016-03-07,39.9368780036026,40.36491066440591,39.7457924629155,40.196754455566406,1712300,0.0,0.0
PAYX,2016-03-04,40.150890363912886,40.357263084830365,39.7610771682246,40.189109802246094,1557800,0.0,0.0
PAYX,2016-03-03,39.86044251621485,40.11267389831659,39.60820821837934,40.089744567871094,2068100,0.0,0.0
PAYX,2016-03-02,40.05917242064778,40.105033999833786,39.692288534361595,39.90630340576172,2313300,0.0,0.0
PAYX,2016-03-01,39.669357734693136,40.212039947509766,39.4859143404713,40.212039947509766,1975500,0.0,0.0
PAYX,2016-02-29,39.47063037856531,39.80694280954287,39.26425763657473,39.279544830322266,2110200,0.0,0.0
PAYX,2016-02-26,40.120319806452,40.12796194485194,39.4094813901702,39.50120162963867,1667400,0.0,0.0
PAYX,2016-02-25,39.51647762458033,39.86807420602413,39.279530581050984,39.852787017822266,1413000,0.0,0.0
PAYX,2016-02-24,38.98144962187359,39.49355746245181,38.72157317443174,39.46298599243164,1601300,0.0,0.0
PAYX,2016-02-23,39.378910945903776,39.79165643841771,39.25661630912936,39.30247497558594,1722200,0.0,0.0
PAYX,2016-02-22,39.409478280358364,39.699926168378184,39.24896422928744,39.68463897705078,2608200,0.0,0.0
PAYX,2016-02-19,38.72921132732001,39.21074764832241,38.56105805444531,39.17253112792969,2383500,0.0,0.0
PAYX,2016-02-18,38.49227236824423,38.996738086705015,38.4081942625451,38.866798400878906,2522800,0.0,0.0
PAYX,2016-02-17,38.255324578900584,38.790364674803286,38.255324578900584,38.68335723876953,2492600,0.0,0.0
PAYX,2016-02-16,37.169966667273506,38.27061852374214,37.169966667273506,38.20947265625,2847200,0.0,0.0
PAYX,2016-02-12,36.94064853482256,37.55976365984723,36.62726553035015,37.40689468383789,3150500,0.0,0.0
PAYX,2016-02-11,35.22851970650544,36.79542008146787,35.22087757012014,36.48968505859375,5241900,0.0,0.0
PAYX,2016-02-10,36.10751863220116,36.52790616383227,35.794138517814325,35.901145935058594,2650900,0.0,0.0
PAYX,2016-02-09,35.450188780585904,36.02344537767809,35.42725653400321,35.66420364379883,3262000,0.0,0.0
PAYX,2016-02-08,35.41196674032688,35.878212917440926,35.02979573513829,35.77885055541992,3939000,0.0,0.0
PAYX,2016-02-05,36.665493111689166,36.81835920594659,35.71770758233035,35.954654693603516,3699400,0.0,0.0
PAYX,2016-02-04,36.512629897018925,37.070599393674776,36.191604633510416,36.6425666809082,3019300,0.0,0.0
PAYX,2016-02-03,37.05531293986725,37.20053692166025,36.22982480355457,36.764862060546875,4933900,0.0,0.0
PAYX,2016-02-02,36.52790675596909,36.971223622557964,36.15337787380939,36.955936431884766,6965500,0.0,0.0
PAYX,2016-02-01,36.48204518394949,37.03237238525077,36.23745596464525,36.955936431884766,3464800,0.0,0.0
PAYX,2016-01-29,35.78649678751538,36.58141326904297,35.664202168490654,36.58141326904297,4151800,0.0,0.0
PAYX,2016-01-28,36.0692942690297,36.0692942690297,35.31259739865082,35.48839569091797,2836100,0.42,0.0
PAYX,2016-01-27,36.140954712492906,36.36820809854288,35.436467192959476,35.610694885253906,2579700,0.0,0.0
PAYX,2016-01-26,36.156103674301576,36.368206439648915,35.9288502986175,36.140953063964844,1988700,0.0,0.0
PAYX,2016-01-25,36.390934220995774,36.47426113397007,35.83037319078547,35.913700103759766,2094700,0.0,0.0
PAYX,2016-01-22,36.50456619262695,36.99695101111508,36.25458829731989,36.50456619262695,4049800,0.0,0.0
PAYX,2016-01-21,35.557681740786464,36.21672054951305,35.02742461608866,35.898563385009766,4442900,0.0,0.0
PAYX,2016-01-20,35.512221319376444,35.77734979615214,34.663804414326876,35.33799362182617,4216100,0.0,0.0
PAYX,2016-01-19,35.898553266256165,36.08793158303505,35.58797294232615,35.98188018798828,4061500,0.0,0.0
PAYX,2016-01-15,34.89863935223093,35.45920049544621,34.89106549028984,35.37587356567383,3381700,0.0,0.0
PAYX,2016-01-14,35.345569007098376,36.118232888046876,35.20921638753783,35.84552764892578,2887900,0.0,0.0
PAYX,2016-01-13,36.156102603673496,36.16367935345923,35.10315977875895,35.133460998535156,3974800,0.0,0.0
PAYX,2016-01-12,36.10307562198914,36.11064948182049,35.444040008698195,35.95157241821289,5207100,0.0,0.0
PAYX,2016-01-11,36.1106620702419,36.30004041855998,35.550103777443596,35.92128372192383,5280700,0.0,0.0
PAYX,2016-01-08,36.754556029590155,36.94393440800538,35.94401680114774,36.02734375,5431000,0.0,0.0
PAYX,2016-01-07,36.693940895973206,37.39085459062689,36.18640840405167,36.68636703491211,7593800,0.0,0.0
PAYX,2016-01-06,38.549856783231675,38.76953636457707,38.398353524038846,38.466529846191406,2524100,0.0,0.0
PAYX,2016-01-05,39.2997865180597,39.40583790611998,38.82255238210486,39.01950454711914,2923000,0.0,0.0
PAYX,2016-01-04,39.390682355740985,39.47400926153514,38.65589370248333,39.049800872802734,3016000,0.0,0.0
PAYX,2015-12-31,40.489085029666164,40.70876457241388,39.86034762587452,40.064876556396484,1984800,0.0,0.0
PAYX,2015-12-30,41.132974366779145,41.284477614862254,40.73149321559041,40.73906707763672,1346400,0.0,0.0
PAYX,2015-12-29,40.90572037986962,41.314778277192495,40.85269467721859,41.1026725769043,1621900,0.0,0.0
PAYX,2015-12-28,40.57997781038149,40.792080560344715,40.42090074790908,40.74663162231445,1273600,0.0,0.0
PAYX,2015-12-24,40.936021075433345,40.98147002586744,40.55726441016772,40.76936721801758,833600,0.0,0.0
PAYX,2015-12-23,40.004275183306795,40.96631734339276,39.98154782115676,40.86783981323242,2244100,0.0,0.0
PAYX,2015-12-22,40.140625864281084,40.14819972484388,38.71650023474127,39.92852020263672,3861600,0.0,0.0
PAYX,2015-12-21,40.06488297761407,40.14820991336866,39.481597317016224,39.8452033996582,3609500,0.0,0.0
PAYX,2015-12-18,40.33757735671376,40.33757735671376,39.67854169070136,39.7315673828125,5867000,0.0,0.0
PAYX,2015-12-17,40.99661948770984,41.13297211455026,40.413333892822266,40.413333892822266,2235000,0.0,0.0
PAYX,2015-12-16,40.52695581732498,41.03448826948452,40.30727629787525,40.95116424560547,2087100,0.0,0.0
PAYX,2015-12-15,40.33758860474937,40.473941248109185,39.99670699634984,40.20881271362305,2550500,0.0,0.0
