symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
INTU,2017-05-16,120.63661431972321,120.66498045168872,120.1921923477997,120.56096649169922,930700,0.0,0.0
INTU,2017-05-15,119.45463897768455,120.69334144863629,119.15205489263629,120.68388366699219,1346000,0.0,0.0
INTU,2017-05-12,119.9652630732877,119.9652630732877,119.27498922712212,119.6248550415039,793600,0.0,0.0
INTU,2017-05-11,119.93689989649282,120.26785738791916,119.21826706993986,119.97472381591797,978600,0.0,0.0
INTU,2017-05-10,119.56811819352725,120.52315226007572,119.56811819352725,120.17328643798828,1378300,0.0,0.0
INTU,2017-05-09,119.35063981698977,120.16383599901947,119.05751347724924,119.8328857421875,1097000,0.0,0.0
INTU,2017-05-08,119.28447451815305,119.47358692867815,118.71713007240173,119.30338287353516,974700,0.0,0.0
INTU,2017-05-05,119.5964935898326,119.5964935898326,118.85893801597771,119.27499389648438,755300,0.0,0.0
INTU,2017-05-04,119.07641330516844,119.25607509494891,118.64144911101356,119.09532165527344,971300,0.0,0.0
INTU,2017-05-03,119.14259806277765,119.14259806277765,118.28212028063199,118.76436614990234,936600,0.0,0.0
INTU,2017-05-02,118.90621471155181,119.32227057454553,118.21594086741902,119.05751037597656,1427900,0.0,0.0
INTU,2017-05-01,118.71709404885257,118.83055857506751,117.932264076388,118.688720703125,1381300,0.0,0.0
INTU,2017-04-28,119.21823792090863,119.21823792090863,118.02680999993458,118.39558410644531,1943300,0.0,0.0
INTU,2017-04-27,116.62736459349699,118.8967489075424,116.44771002183104,118.7738265991211,4945700,0.0,0.0
INTU,2017-04-26,112.42902135185926,112.5424858886066,109.3275323017403,109.50718688964844,3963400,0.0,0.0
INTU,2017-04-25,112.44792461482945,112.88288881908537,112.15479828926384,112.5992202758789,2072300,0.0,0.0
INTU,2017-04-24,112.9207073962667,112.9207073962667,111.81438498029469,112.296630859375,1748100,0.0,0.0
INTU,2017-04-21,112.03187537066299,112.26826942914633,111.51180555632997,111.91840362548828,2409500,0.0,0.0
INTU,2017-04-20,112.62759319893448,112.64650155061852,111.4267072630208,111.83330535888672,2790600,0.0,0.0
INTU,2017-04-19,113.14765099414251,113.21384103924757,112.23989149816755,112.49520111083984,1434400,0.0,0.0
INTU,2017-04-18,111.98459429642061,112.97745223324495,111.83329863534581,112.85452270507812,1719200,0.0,0.0
INTU,2017-04-17,111.85220865004982,112.21152500601218,111.51180064369649,112.18315887451172,940200,0.0,0.0
INTU,2017-04-13,111.62526414826455,112.41954462837182,111.31322229643385,111.47396850585938,1115900,0.0,0.0
INTU,2017-04-12,111.7954758755342,111.93730653238761,111.11465986594257,111.41724395751953,1668000,0.0,0.0
INTU,2017-04-11,111.9184013125592,112.28717545903812,110.99173344821858,112.22098541259766,1673300,0.0,0.0
INTU,2017-04-10,112.09804793858711,112.80723000345164,111.6158021145108,112.16423797607422,2147200,0.0,0.0
INTU,2017-04-07,111.56854034703315,112.48575046897619,111.39833633250583,112.0129623413086,2561800,0.0,0.0
INTU,2017-04-06,109.72466397556674,111.4456123845175,109.2707842217651,111.39833068847656,3653600,0.34,0.0
INTU,2017-04-05,109.90425968328121,110.57365939125977,109.41399764121532,109.88540649414062,1881700,0.0,0.0
INTU,2017-04-04,109.07459462858846,110.10226258773022,109.07459462858846,109.39514923095703,1718300,0.0,0.0
INTU,2017-04-03,109.41398898540866,109.85710722987537,108.23546694632898,109.5271224975586,4074500,0.0,0.0
INTU,2017-03-31,108.89542802653759,109.73453507830489,108.70686739205418,109.35740661621094,4699700,0.0,0.0
INTU,2017-03-30,110.82824475452364,111.05451903181738,108.82946825789519,109.00860595703125,2093200,0.0,0.0
INTU,2017-03-29,111.09221432071587,111.38448551381636,110.09282264037024,111.13935089111328,4294300,0.0,0.0
INTU,2017-03-28,111.95960812649484,112.10103222801719,110.91307984560953,111.25249481201172,2695300,0.0,0.0
INTU,2017-03-27,112.05390165537224,112.25189254356178,111.05451702171185,111.67677307128906,2110600,0.0,0.0
INTU,2017-03-24,113.54353759222667,113.74152844900432,112.28958830617326,112.87413787841797,1890100,0.0,0.0
INTU,2017-03-23,114.36378869237599,115.08975514881466,113.04384248754117,113.12869262695312,1485300,0.0,0.0
INTU,2017-03-22,114.3260857102707,114.54292977093702,113.91124358638203,114.194091796875,1571100,0.0,0.0
INTU,2017-03-21,116.46627386364918,116.72083868071013,114.03380237661237,114.12808990478516,1754200,0.0,0.0
INTU,2017-03-20,116.50399678417014,117.08854641735263,115.74973965703977,116.34371948242188,1380500,0.0,0.0
INTU,2017-03-17,117.38078978518132,117.50335348217816,116.61710984018691,116.83395385742188,1668000,0.0,0.0
INTU,2017-03-16,117.51281317412379,117.79566139897553,116.81512999745313,117.23939514160156,1259900,0.0,0.0
INTU,2017-03-15,117.78622655793339,118.19163849455144,117.07911321684112,117.54109191894531,1358300,0.0,0.0
INTU,2017-03-14,117.73906593079734,117.88049001738935,116.76796489899493,117.20166015625,2018500,0.0,0.0
INTU,2017-03-13,117.63536149566725,117.92763987456998,117.33366011879828,117.80506896972656,2094600,0.0,0.0
INTU,2017-03-10,118.50277529843498,118.50277529843498,117.5316740848951,117.79566192626953,1282100,0.0,0.0
INTU,2017-03-09,118.7290565024069,118.79505346660761,117.16397536117637,117.62596130371094,1294700,0.0,0.0
INTU,2017-03-08,117.89937746127211,118.46506674436083,117.71080957148955,118.41792297363281,1469700,0.0,0.0
INTU,2017-03-07,119.20988624435354,119.25702281899436,118.12564432380796,118.22935485839844,1121900,0.0,0.0
INTU,2017-03-06,118.54989779037318,119.31358503291409,118.25762659973446,118.88931274414062,1045500,0.0,0.0
INTU,2017-03-03,118.21049976071315,119.42673565365266,117.57881352586894,119.21931457519531,1500600,0.0,0.0
INTU,2017-03-02,116.85282758055705,118.24819374292132,116.77740043850271,118.01248931884766,1543100,0.0,0.0
INTU,2017-03-01,118.69132850699569,118.69132850699569,117.07911098323824,117.40909576416016,2503400,0.0,0.0
INTU,2017-02-28,118.53105478826792,118.66304870461869,117.27710538980675,118.2670669555664,1932300,0.0,0.0
INTU,2017-02-27,119.69071599298452,120.28469580641963,118.20106934621407,118.65361785888672,2245800,0.0,0.0
INTU,2017-02-24,119.26644438253992,121.10493610248972,116.78683631019994,120.69009399414062,3478500,0.0,0.0
INTU,2017-02-23,112.6572946802532,114.06209835352766,112.25188274654461,113.79810333251953,1635100,0.0,0.0
INTU,2017-02-22,112.92128549744147,113.28899105958324,112.29902948570027,112.6007308959961,1254800,0.0,0.0
INTU,2017-02-21,112.59129927091853,113.64725779007937,112.0161798409352,113.01557159423828,1505700,0.0,0.0
INTU,2017-02-17,112.4215844493184,113.01556422460746,111.44105314399329,113.00613403320312,2113400,0.0,0.0
INTU,2017-02-16,112.19531083992763,112.5064424198682,111.60133825441898,112.42158508300781,874800,0.0,0.0
INTU,2017-02-15,111.76162653037073,112.15760829297047,111.18650707811096,112.14817810058594,1031100,0.0,0.0
INTU,2017-02-14,111.40333974003919,112.07273942496818,110.81879019301353,112.04444885253906,1475000,0.0,0.0
INTU,2017-02-13,111.43164016395994,111.89361888050784,110.50767553773501,111.62963104248047,1357800,0.0,0.0
INTU,2017-02-10,109.89482998913614,110.82822470120178,109.26314384971026,110.80936431884766,1428100,0.0,0.0
INTU,2017-02-09,109.97026622269071,110.56423883963576,109.17830273343066,109.45171356201172,1718300,0.0,0.0
INTU,2017-02-08,105.50130272330962,110.93193472308508,105.50130272330962,109.88540649414062,2963600,0.0,0.0
INTU,2017-02-07,111.4787969291082,111.80878178640663,110.49826535804256,110.76226043701172,790900,0.0,0.0
INTU,2017-02-06,111.33736441717252,111.41279157691847,110.57368420585189,111.1488037109375,757200,0.0,0.0
INTU,2017-02-03,111.761618540992,112.4310182898568,111.55419748213528,111.6013412475586,828100,0.0,0.0
INTU,2017-02-02,110.50765172244672,111.43161614954988,109.77225513410318,111.09220123291016,743800,0.0,0.0
INTU,2017-02-01,111.71448459883491,112.18589352200527,110.677386406486,110.97908782958984,922600,0.0,0.0
INTU,2017-01-31,111.64848498989409,111.7993392944336,110.89423504658397,111.7993392944336,1207200,0.0,0.0
INTU,2017-01-30,111.71446080844363,111.77103475850419,110.60193569895658,111.7521743774414,807800,0.0,0.0
INTU,2017-01-27,112.30846874599726,112.44046267408875,111.45050102027298,111.80876922607422,703000,0.0,0.0
INTU,2017-01-26,113.1381279155658,113.24183844160535,111.61076059917941,111.68618774414062,1041600,0.0,0.0
INTU,2017-01-25,112.79871496282443,113.6566825674806,112.2707393249613,113.1475601196289,1442600,0.0,0.0
INTU,2017-01-24,110.98850883490553,112.05389032355559,110.56423652329433,111.95960998535156,964400,0.0,0.0
INTU,2017-01-23,110.35684748668088,110.73396892434893,109.58373703045281,110.40398406982422,1053100,0.0,0.0
INTU,2017-01-20,109.81944152556052,110.50769462312203,109.15946462338073,110.40398406982422,1376800,0.0,0.0
INTU,2017-01-19,109.43285049171016,109.74398206002883,108.49003278877714,109.31970977783203,961800,0.0,0.0
INTU,2017-01-18,109.93254910042963,110.1776837314881,109.01801472463296,109.16886901855469,843100,0.0,0.0
INTU,2017-01-17,110.27196762714154,110.60195241433323,108.98030466798676,109.45171356201172,753700,0.0,0.0
INTU,2017-01-13,110.33798709891927,110.56426140014617,109.84772491407259,110.40398406982422,616000,0.0,0.0
INTU,2017-01-12,109.59315488320844,110.45112265780115,108.77290788236706,110.347412109375,708000,0.0,0.0
INTU,2017-01-11,109.46114035227863,110.0174065703682,108.87659794545583,109.72512817382812,837900,0.0,0.0
INTU,2017-01-10,109.78168971806384,109.96082018064529,108.66916460080257,109.4705581665039,925500,0.0,0.0
INTU,2017-01-09,110.20598550331134,110.29084285608455,109.16888723548989,109.84771728515625,706400,0.0,0.0
INTU,2017-01-06,108.98973615747123,110.33796589815849,108.61260759913576,110.17768859863281,997200,0.34,0.0
INTU,2017-01-05,107.89858976684839,108.80103399488186,107.63537776350394,108.75403594970703,1051400,0.0,0.0
INTU,2017-01-04,107.8327921764806,108.69763370857378,107.4473766299565,108.08660888671875,871700,0.0,0.0
INTU,2017-01-03,107.4849615360312,108.3874128918054,107.25935228308207,107.8703842163086,1433800,0.0,0.0
INTU,2016-12-30,108.41561976214265,108.81984024981622,106.73293480982659,107.73878479003906,1442800,0.0,0.0
INTU,2016-12-29,108.49081766533426,108.90443343007692,107.9267837799773,108.03018951416016,636700,0.0,0.0
INTU,2016-12-28,109.87269156638571,109.88209404461021,108.27461452371578,108.53782653808594,801500,0.0,0.0
INTU,2016-12-27,110.32390784705204,110.86913678559685,109.62827512972976,109.89148712158203,819600,0.0,0.0
INTU,2016-12-23,109.97606604640922,110.40848668594252,109.60944839176167,109.91026306152344,417100,0.0,0.0
INTU,2016-12-22,110.24869164507643,110.40849788572578,109.28984702919217,109.90087890625,696600,0.0,0.0
INTU,2016-12-21,111.18877200126595,111.27337997134508,110.3615331191063,110.63414764404297,567000,0.0,0.0
INTU,2016-12-20,111.51776165361666,111.51776165361666,110.61531748630192,111.29215240478516,638400,0.0,0.0
INTU,2016-12-19,110.13590671410245,111.49897195510313,110.03250097339323,111.0665512084961,651400,0.0,0.0
INTU,2016-12-16,111.18876328466112,111.18876328466112,109.75049245398169,110.27691650390625,1496000,0.0,0.0
INTU,2016-12-15,110.65290123851383,111.10412683074931,110.11707488197717,110.71870422363281,853000,0.0,0.0
INTU,2016-12-14,110.9631229305639,111.5459545169132,110.5025020158616,110.61530303955078,996100,0.0,0.0
INTU,2016-12-13,109.21465042515625,111.45195949179512,109.09244690862174,110.7281265258789,978600,0.0,0.0
INTU,2016-12-12,109.6376656126023,109.94788280592098,108.60361547352862,109.07363891601562,973300,0.0,0.0
INTU,2016-12-09,110.53070143482584,110.58710194624335,109.67525542772565,109.9666748046875,1175000,0.0,0.0
INTU,2016-12-08,109.44964703883996,110.68110602736539,109.16763013564145,110.61530303955078,999500,0.0,0.0
INTU,2016-12-07,107.46615777616893,109.64706622534845,107.37215452366752,109.61886596679688,942500,0.0,0.0
INTU,2016-12-06,107.90798842978153,108.00199168879705,106.88333354214215,107.66357421875,852400,0.0,0.0
INTU,2016-12-05,107.09012190692282,108.65060292341296,104.79641275953429,108.00196838378906,1041800,0.0,0.0
INTU,2016-12-02,106.46032408422512,107.00555307233573,105.50147928788365,106.4697265625,840200,0.0,0.0
INTU,2016-12-01,106.96795341101468,107.3533689675072,105.66128860077681,106.57313537597656,2088700,0.0,0.0
INTU,2016-11-30,109.19585974712392,109.2804605320778,106.85513762221748,106.86454010009766,1696100,0.0,0.0
INTU,2016-11-29,108.61302251193489,109.63767021703397,108.41561351843842,109.19585418701172,1480100,0.0,0.0
INTU,2016-11-28,108.95144599838332,109.51547274982146,108.36861429110333,108.77283477783203,1166200,0.0,0.0
INTU,2016-11-25,108.9514531851984,109.20526272989149,108.40622418164767,109.11125946044922,516800,0.0,0.0
INTU,2016-11-23,109.34625943043761,109.40265995162397,108.6224264445865,108.87623596191406,1497600,0.0,0.0
INTU,2016-11-22,109.27105004819204,109.66587519835,108.68822555812943,109.44966125488281,1382800,0.0,0.0
INTU,2016-11-21,108.34041909431625,109.0266565748407,107.81399505796189,108.73523712158203,1939800,0.0,0.0
INTU,2016-11-18,106.92093912282347,109.62827895517911,106.81753338356049,109.02664947509766,4870500,0.0,0.0
INTU,2016-11-17,104.1665952873976,107.01493626310634,103.6119710557925,106.97734069824219,1912600,0.0,0.0
INTU,2016-11-16,104.18541515380171,104.36401921443039,103.36757164716921,104.21361541748047,2330000,0.0,0.0
INTU,2016-11-15,103.83759010131507,105.11605458697227,103.62138330899933,104.25121307373047,1405600,0.0,0.0
INTU,2016-11-14,104.81525717286866,105.34168128156983,103.32998095532963,103.41458892822266,1822200,0.0,0.0
INTU,2016-11-11,102.46511401383087,104.83402909040215,102.18309706976791,104.70242309570312,2334500,0.0,0.0
INTU,2016-11-10,103.0291176230584,103.95036655132681,100.76360878927579,102.68130493164062,1515600,0.0,0.0
INTU,2016-11-09,98.01867818762332,103.00092917303385,97.03163333563764,102.80352020263672,2198500,0.0,0.0
INTU,2016-11-08,101.47806000572524,102.39930912357747,100.92343577717311,101.85408020019531,882400,0.0,0.0
INTU,2016-11-07,100.20902711601195,101.51569211153102,99.99282028273396,101.43109130859375,1169800,0.0,0.0
INTU,2016-11-04,98.33830234573814,99.97398186977951,98.29129713406354,98.96813201904297,1035000,0.0,0.0
INTU,2016-11-03,101.90107777870094,101.90107777870094,99.15614275712417,99.2689437866211,1110300,0.0,0.0
INTU,2016-11-02,100.97044806457146,101.18665485044599,99.67317866136754,99.8329849243164,1204400,0.0,0.0
INTU,2016-11-01,102.49331362940922,102.64372457782743,100.23719960705745,100.9516372680664,1048100,0.0,0.0
INTU,2016-10-31,102.20190534171378,102.60612581626354,101.78828238952639,102.220703125,1348400,0.0,0.0
INTU,2016-10-28,101.05505334369488,102.1455113153539,100.91404485811974,101.68488311767578,1157800,0.0,0.0
INTU,2016-10-27,101.87287354496976,101.9950770461509,100.79181829856229,100.87641906738281,1244900,0.0,0.0
INTU,2016-10-26,101.71308075034507,102.01389549819862,101.2148569965866,101.35586547851562,980800,0.0,0.0
INTU,2016-10-25,103.06674360395002,103.22654985886943,101.60966801100774,101.82588195800781,1202900,0.0,0.0
INTU,2016-10-24,102.67194221849947,103.39577530732721,102.27712417004795,103.05735778808594,974500,0.0,0.0
INTU,2016-10-21,101.25243412770249,102.36168957460652,100.66020725977438,101.94806671142578,3144100,0.0,0.0
INTU,2016-10-20,101.52509459140987,101.8259093996159,100.87645974759438,101.43109130859375,856400,0.0,0.0
INTU,2016-10-19,101.35587719854422,102.06091251772497,100.7260473680204,101.70369720458984,1234600,0.0,0.0
INTU,2016-10-18,101.49685125074448,102.27709179378385,100.66021019634873,100.72601318359375,897300,0.0,0.0
INTU,2016-10-17,100.53802437802277,101.10205831896256,100.23720962311663,100.47222137451172,740900,0.0,0.0
INTU,2016-10-14,101.1114413705587,101.6848705482227,100.52861688781002,100.57561492919922,1100200,0.0,0.0
INTU,2016-10-13,100.39702606201172,100.86704957883389,100.1244115616161,100.39702606201172,1376100,0.0,0.0
INTU,2016-10-12,100.54741027639024,101.5438576429588,100.0303888117694,101.08323669433594,1628700,0.0,0.0
INTU,2016-10-11,101.60026977052898,101.73187576160052,100.15259669675333,100.57561492919922,1831600,0.0,0.0
INTU,2016-10-10,101.97628621488498,102.31469648521501,101.63786877256658,101.66606903076172,860500,0.0,0.0
INTU,2016-10-07,102.46510927608014,102.46510927608014,100.51921253358825,101.0080337524414,1524200,0.0,0.0
INTU,2016-10-06,101.89167144764366,102.41809535734953,101.47804856316739,102.31468963623047,1251300,0.0,0.0
INTU,2016-10-05,103.16074590993377,103.18894616971957,102.01388753205224,102.09849548339844,1025900,0.34,0.0
INTU,2016-10-04,102.56829645206776,103.00874620887048,102.03413565438436,102.49333190917969,519700,0.0,0.0
INTU,2016-10-03,102.92438045706209,103.1961474065751,102.05285442920737,102.2965087890625,818200,0.0,0.0
INTU,2016-09-30,102.6432632582907,103.39296584903458,102.3433836519319,103.09308624267578,1681400,0.0,0.0
INTU,2016-09-29,102.87754538202563,103.49605109760199,102.08099084050258,102.43709564208984,892700,0.0,0.0
INTU,2016-09-28,103.11181026251329,103.3742039853607,102.51205113894989,103.25238037109375,1128900,0.0,0.0
INTU,2016-09-27,102.0528705562022,103.48667005286819,101.7529909696426,103.1867904663086,1024600,0.0,0.0
INTU,2016-09-26,102.32461050296253,102.60574351935261,101.75296407503714,102.12781524658203,1238400,0.0,0.0
INTU,2016-09-23,103.24301071887585,103.58037613133898,102.39023108992787,102.989990234375,1263400,0.0,0.0
INTU,2016-09-22,104.15203375065572,104.48002595048952,103.63661232970709,103.79592895507812,1255100,0.0,0.0
INTU,2016-09-21,102.63385752615606,104.02080473515575,102.05284499442894,103.81463623046875,1352900,0.0,0.0
INTU,2016-09-20,102.84942528542491,102.94313631588298,101.84670224516749,102.11846923828125,1087800,0.0,0.0
INTU,2016-09-19,102.54014510055912,103.05556635514476,102.09969551022074,102.12781524658203,1245000,0.0,0.0
INTU,2016-09-16,102.54015886393022,102.59639119450911,101.35938716715911,102.14656829833984,3314100,0.0,0.0
INTU,2016-09-15,101.34068085055333,103.05562104440905,100.8721184248897,102.85882568359375,1535100,0.0,0.0
INTU,2016-09-14,100.244216705855,101.3875098287301,100.00993556263282,101.31253814697266,1960700,0.0,0.0
INTU,2016-09-13,100.34729230262593,101.41561365135317,99.65381503088248,99.99118041992188,2110300,0.0,0.0
INTU,2016-09-12,102.07160623154297,103.00873079955133,101.51870616827071,102.65262603759766,1462100,0.0,0.0
INTU,2016-09-09,103.00873112160227,103.51477924787207,102.37148612737656,102.380859375,1705800,0.0,0.0
INTU,2016-09-08,104.43316032438871,104.9392084305545,103.86151378685103,103.98333740234375,1204200,0.0,0.0
INTU,2016-09-07,104.4331727990421,104.92984771728516,103.9458639794761,104.92984771728516,1525900,0.0,0.0
INTU,2016-09-06,104.85486294941515,105.01417240337571,103.45854940349757,104.36756134033203,2091000,0.0,0.0
INTU,2016-09-02,105.81074031005316,105.99816236715083,104.43316602633647,105.02355194091797,987600,0.0,0.0
INTU,2016-09-01,104.28321584462095,105.28593879890798,103.88025201347612,105.27656555175781,1339900,0.0,0.0
INTU,2016-08-31,104.12390885727221,104.54561204301098,103.68345917678919,104.4425277709961,1413600,0.0,0.0
INTU,2016-08-30,103.74906273288492,104.17077308914365,103.18678940756651,104.1613998413086,1503400,0.0,0.0
INTU,2016-08-29,103.46793675524432,104.15203375065572,103.46793675524432,103.79592895507812,1301900,0.0,0.0
INTU,2016-08-26,102.8775653074045,104.05834462512084,102.77448100150968,103.38361358642578,1056500,0.0,0.0
INTU,2016-08-25,103.03683537337717,103.88962209574582,102.6807306391388,103.08369445800781,1553900,0.0,0.0
INTU,2016-08-24,101.5655412047025,103.39293809802614,101.20943650201042,102.943115234375,4420600,0.0,0.0
INTU,2016-08-23,106.12935094653017,106.83219433028202,105.42650756277831,106.6822509765625,1546300,0.0,0.0
INTU,2016-08-22,105.65142657881171,106.26993225355329,105.25783595835436,105.46400451660156,785200,0.0,0.0
INTU,2016-08-19,105.51083155868767,106.07311191201704,105.10787493499555,105.70763397216797,924500,0.0,0.0
INTU,2016-08-18,105.44525802056452,106.04502434896244,104.94858312098357,105.46400451660156,934300,0.0,0.0
INTU,2016-08-17,105.69829494656292,105.89509027406471,104.96733883021511,105.65143585205078,1148400,0.0,0.0
INTU,2016-08-16,105.92320214824088,105.92320214824088,105.34218941854064,105.3984146118164,1040300,0.0,0.0
INTU,2016-08-15,105.45463981702413,106.8884394432703,104.85488058970147,106.1949691772461,1206000,0.0,0.0
INTU,2016-08-12,105.49214332210538,105.82013558731455,104.81741229099215,105.04232025146484,854900,0.0,0.0
INTU,2016-08-11,105.81072902738171,106.42922746960764,105.41713130993713,106.03563690185547,843000,0.0,0.0
INTU,2016-08-10,105.07978137755804,105.91382171984982,105.04229553468393,105.76388549804688,1284000,0.0,0.0
INTU,2016-08-09,104.99543517178677,105.67016599001425,104.78926662736248,105.07977294921875,1081600,0.0,0.0
INTU,2016-08-08,104.78927014377359,105.37028995667629,104.48001731675959,104.97669219970703,1426200,0.0,0.0
INTU,2016-08-05,103.13055653604572,104.87360871944934,103.13055653604572,104.48001098632812,900600,0.0,0.0
INTU,2016-08-04,103.24301071887585,103.66472105930124,102.8119342806603,102.989990234375,756400,0.0,0.0
INTU,2016-08-03,102.04350088520202,102.95251292467566,102.00601504185643,102.92440032958984,1279800,0.0,0.0
INTU,2016-08-02,103.57100268801632,103.66472086328451,101.86543628365239,102.35274505615234,1816800,0.0,0.0
INTU,2016-08-01,104.41442751052277,104.74241971035657,103.08371221422921,103.79592895507812,3405600,0.0,0.0
INTU,2016-07-29,105.16411806265427,105.16411806265427,103.44917842157,104.0114517211914,3062500,0.0,0.0
INTU,2016-07-28,105.5670918523589,105.89508404557017,104.41442540228088,104.99544525146484,2383700,0.0,0.0
INTU,2016-07-27,106.44798106774493,106.44798106774493,104.96732961702061,105.46400451660156,1731100,0.0,0.0
INTU,2016-07-26,106.9540101665682,107.41320629167784,106.08248414809454,106.47608184814453,782200,0.0,0.0
INTU,2016-07-25,106.80408585025164,106.86968428260596,106.32615032898856,106.78533935546875,566500,0.0,0.0
INTU,2016-07-22,106.44795524219319,107.15079852950312,105.88568204228359,106.8884048461914,717600,0.0,0.0
INTU,2016-07-21,107.28202696354145,107.2913930617282,105.6233124237481,106.07313537597656,961400,0.0,0.0
INTU,2016-07-20,105.68890272827093,108.04108728666013,105.63267754470309,107.57252502441406,1555100,0.0,0.0
INTU,2016-07-19,107.83493075765868,108.22852138585608,107.35699519502268,107.56316375732422,865600,0.0,0.0
INTU,2016-07-18,107.66622806902987,108.47215567235057,107.3476091861642,108.00359344482422,737400,0.0,0.0
INTU,2016-07-15,109.24997762739766,109.24997762739766,107.26327108256716,107.75057983398438,2158400,0.0,0.0
INTU,2016-07-14,109.1937688296948,109.52176820025213,108.36910165299689,109.07194519042969,881500,0.0,0.0
INTU,2016-07-13,109.60608005916491,109.61545330602726,108.62210362939264,108.6314697265625,967100,0.0,0.0
INTU,2016-07-12,109.12817737601563,109.38120506952855,108.23791169811678,109.02509307861328,1199200,0.0,0.0
INTU,2016-07-11,108.75330078665185,109.08129293081392,108.09730934863519,108.35970306396484,1535900,0.0,0.0
INTU,2016-07-08,107.76933899173471,108.73457627527486,106.81347495697771,108.21916198730469,1507500,0.3,0.0
INTU,2016-07-07,105.79462824189623,106.79471851039385,105.49553602508165,106.78536987304688,1074400,0.0,0.0
INTU,2016-07-06,104.71973438455584,105.92545155811875,104.56084324788728,105.87871551513672,1328500,0.0,0.0
INTU,2016-07-05,104.22436045991553,105.63569763826743,103.97199724514036,105.37399291992188,1578200,0.0,0.0
INTU,2016-07-01,104.43001915517456,105.1310172041603,104.07484224656574,104.59825897216797,1017500,0.0,0.0
INTU,2016-06-30,102.22420287042043,104.48608800853744,101.97183960050371,104.3178482055664,2191500,0.0,0.0
INTU,2016-06-29,99.64451463375333,102.22418888268214,99.64451463375333,102.1494140625,1645800,0.0,0.0
INTU,2016-06-28,98.32665513372343,99.1304667865929,97.88736902052709,99.0650405883789,1643600,0.0,0.0
INTU,2016-06-27,97.4293609371838,97.9714676994643,96.29841849713485,97.37328338623047,1769400,0.0,0.0
INTU,2016-06-24,97.07420107904196,99.52302326231467,96.83118644872141,98.44815826416016,5050300,0.0,0.0
INTU,2016-06-23,100.97174539872488,101.83163452148438,100.12120491212495,101.83163452148438,1418500,0.0,0.0
INTU,2016-06-22,100.7193636531897,100.84086736868117,99.42952316618364,99.49494934082031,1453600,0.0,0.0
INTU,2016-06-21,100.59787935246965,101.16802493800371,100.11185723133444,100.8502426147461,1817600,0.0,0.0
INTU,2016-06-20,99.38281991598795,100.70069238272791,99.12111514987902,100.33617401123047,1397100,0.0,0.0
INTU,2016-06-17,99.33607773262518,99.48562737883668,97.87800433666123,98.47618865966797,1689300,0.0,0.0
INTU,2016-06-16,98.92480055530588,99.73796052475105,98.36400377299657,99.53233337402344,863200,0.0,0.0
INTU,2016-06-15,99.81276306482359,99.90622803269251,99.19588144123273,99.3360824584961,1197900,0.0,0.0
INTU,2016-06-14,98.42010971847803,99.50431611452798,97.94342914155736,99.27999877929688,874300,0.0,0.0
INTU,2016-06-13,98.69118135074686,99.98102240461657,98.69118135074686,98.7566146850586,1342800,0.0,0.0
INTU,2016-06-10,98.9341556461588,100.15856999697615,98.85938083539224,99.48561096191406,1397800,0.0,0.0
INTU,2016-06-09,100.08379370227307,100.55112556625726,99.72861692185737,100.49504089355469,1490600,0.0,0.0
INTU,2016-06-08,101.5886437333759,101.73818628191881,100.30815134391905,100.41096496582031,1436700,0.0,0.0
INTU,2016-06-07,101.22408684310436,101.83161257506373,101.16800216915416,101.3642807006836,1282500,0.0,0.0
INTU,2016-06-06,100.3455203447739,101.30822305412039,100.08381558467038,101.0652084350586,1548900,0.0,0.0
INTU,2016-06-03,100.57916082014104,100.72870330330932,99.74731070181043,100.42961120605469,1732600,0.0,0.0
INTU,2016-06-02,99.94359502411592,101.17735088827898,99.54168932657471,101.05584716796875,1137600,0.0,0.0
INTU,2016-06-01,98.9341737714793,100.43898324198346,98.72854656965839,100.19596862792969,1304200,0.0,0.0
INTU,2016-05-31,100.9437075737439,101.57927935111168,98.9902633222418,99.6912612915039,2598600,0.0,0.0
INTU,2016-05-27,100.28008446861367,100.87826875704832,99.85948146114234,100.84088134765625,1386300,0.0,0.0
INTU,2016-05-26,98.13969183331284,100.70066846163928,98.02752961837272,99.85012817382812,2659000,0.0,0.0
INTU,2016-05-25,96.29840732022762,99.02762382395447,95.15811637706155,98.15838623046875,4732600,0.0,0.0
INTU,2016-05-24,98.27055589117089,100.43897572188442,98.22381984664909,100.29877471923828,2834900,0.0,0.0
INTU,2016-05-23,96.86857208156789,98.17710304955872,96.78445574815052,97.7845458984375,2066300,0.0,0.0
INTU,2016-05-20,95.23289991017164,96.8124841119038,94.95249790043623,96.29841613769531,1169900,0.0,0.0
INTU,2016-05-19,95.12073289737623,95.77500184355546,94.13934017448584,94.7936019897461,834400,0.0,0.0
INTU,2016-05-18,95.54136310008678,96.37321355821449,95.15814740564181,95.98999786376953,1043100,0.0,0.0
INTU,2016-05-17,96.75640664788716,96.84987874538338,95.22355837709136,95.47592163085938,912300,0.0,0.0
INTU,2016-05-16,95.56936184415838,97.70974253970348,95.41981223163495,96.95266723632812,1046700,0.0,0.0
INTU,2016-05-13,95.44787772950708,96.42927052224893,95.33571549708539,95.36375427246094,781900,0.0,0.0
INTU,2016-05-12,95.71891180882248,96.32643750190944,94.59731110352449,95.53197479248047,713300,0.0,0.0
