symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CSCO,2020-02-11,42.28618203938597,42.56015582993275,41.8324135611726,42.06357955932617,23168300,0.0,0.0
CSCO,2020-02-10,41.08755411784998,41.85810430269628,40.99337499985165,41.840980529785156,19012700,0.0,0.0
CSCO,2020-02-07,41.60981104579714,41.75536147046526,40.984808083458645,41.07042694091797,16807500,0.0,0.0
CSCO,2020-02-06,41.686859130859375,41.798161993176734,41.28446200190797,41.686859130859375,9814800,0.0,0.0
CSCO,2020-02-05,41.37865253329105,41.60981530704086,41.22454184010732,41.48139190673828,17042300,0.0,0.0
CSCO,2020-02-04,40.428305351274325,40.84782637511668,40.33412622909824,40.77077102661133,13947300,0.0,0.0
CSCO,2020-02-03,39.726247670437274,40.09440064586874,39.56357345067281,39.837547302246094,15374900,0.0,0.0
CSCO,2020-01-31,40.23139000590525,40.239950260398516,39.246794171846744,39.358097076416016,20069900,0.0,0.0
CSCO,2020-01-30,39.846115475251125,40.471118601263626,39.60638587761078,40.4454345703125,14822600,0.0,0.0
CSCO,2020-01-29,41.07042243337787,41.078982685171574,40.180006009678195,40.282745361328125,14273600,0.0,0.0
CSCO,2020-01-28,40.68515056378408,41.07042726028331,40.668026792159054,40.899192810058594,14035100,0.0,0.0
CSCO,2020-01-27,41.00194255495378,41.15605327257235,40.47111856428222,40.64235305786133,20666000,0.0,0.0
CSCO,2020-01-24,42.1406450941145,42.36324762806542,41.55844983174931,41.82386016845703,14066700,0.0,0.0
CSCO,2020-01-23,41.9522819519043,42.10639263668313,41.44714209980157,41.9522819519043,16767700,0.0,0.0
CSCO,2020-01-22,42.192013206773545,42.40605548686639,41.986534446858975,42.0122184753418,15186000,0.0,0.0
CSCO,2020-01-21,41.918038561786226,42.12352058386525,41.669748737698306,41.78105163574219,21771800,0.0,0.0
CSCO,2020-01-17,42.21769592979791,42.414614414237164,41.84097946737008,41.96940612792969,27176200,0.0,0.0
CSCO,2020-01-16,41.42146256184701,42.02078159357952,41.29303588860933,41.995094299316406,20094900,0.0,0.0
CSCO,2020-01-15,41.02761613908268,41.43858012543995,40.89062923230542,41.104671478271484,16289400,0.0,0.0
CSCO,2020-01-14,41.06186414729695,41.08755143800111,40.770766558845494,40.916316986083984,17948700,0.0,0.0
CSCO,2020-01-13,40.50535554578827,41.07898719365117,40.496792027029606,41.07042694091797,18237400,0.0,0.0
CSCO,2020-01-10,40.65090372368436,40.71939881136922,40.291314311415476,40.35124588012695,13502600,0.0,0.0
CSCO,2020-01-09,40.91631648277653,40.993371821890115,40.29987376986788,40.513916015625,18203600,0.0,0.0
CSCO,2020-01-08,40.21426163326111,40.91631999838461,40.0772747148474,40.68515396118164,25175900,0.0,0.0
CSCO,2020-01-07,40.856384260814195,40.856384260814195,40.32555714830092,40.65946578979492,16501900,0.0,0.0
CSCO,2020-01-06,40.3598095246623,40.9420047548055,40.24850663083397,40.92488098144531,22183600,0.0,0.0
CSCO,2020-01-03,41.01906132410651,41.2159798245773,40.65090835095757,40.779335021972656,15577400,0.0,0.0
CSCO,2020-01-02,41.147481835206015,41.4556999206543,40.993371159469156,41.4556999206543,16708100,0.35,0.0
CSCO,2019-12-31,40.405241796844116,40.779205838915665,40.294751168112796,40.76220703125,14892600,0.0,0.0
CSCO,2019-12-30,40.58373352652369,40.69422418006405,40.192770589001526,40.44774627685547,12128600,0.0,0.0
CSCO,2019-12-27,40.78770690893959,40.81320349937076,40.52423025311701,40.60072326660156,11056800,0.0,0.0
CSCO,2019-12-26,40.609226032261056,40.79620969754273,40.49873863204139,40.66872024536133,11091700,0.0,0.0
CSCO,2019-12-24,40.9321855944981,41.0086785961786,40.49872741310234,40.609214782714844,7044700,0.0,0.0
CSCO,2019-12-23,40.41373543842466,41.05117607070956,40.303244821015205,40.88119125366211,20253500,0.0,0.0
CSCO,2019-12-20,41.0086867368244,41.110676345247526,40.30325077660238,40.32875061035156,52575300,0.0,0.0
CSCO,2019-12-19,40.07376823863719,40.78770186209108,40.03977062747495,40.694210052490234,30764700,0.0,0.0
CSCO,2019-12-18,39.53832639453506,39.74230562450791,39.30884732917206,39.640316009521484,21921200,0.0,0.0
CSCO,2019-12-17,39.28334887309168,39.538324519562074,39.036871009887435,39.47032928466797,22510000,0.0,0.0
CSCO,2019-12-16,38.92637874668751,39.597817073331925,38.92637874668751,39.07936477661133,21871300,0.0,0.0
CSCO,2019-12-13,39.01987137480119,39.13885979115469,38.41642826775637,38.50141906738281,21796900,0.0,0.0
CSCO,2019-12-12,37.86397691409125,38.90088148978063,37.74498850223006,38.815887451171875,27061600,0.0,0.0
CSCO,2019-12-11,37.702493828384775,37.77898684350675,37.52401120716386,37.634498596191406,16440500,0.0,0.0
CSCO,2019-12-10,37.26902993866174,37.549505390186525,37.22653454236156,37.481510162353516,21862400,0.0,0.0
CSCO,2019-12-09,37.30302622792456,37.710987853862896,37.18403782563306,37.311527252197266,17508500,0.0,0.0
CSCO,2019-12-06,37.30302777570475,37.44751601461868,37.099048575367455,37.26053237915039,16541000,0.0,0.0
CSCO,2019-12-05,37.43903222851903,37.481527644640096,36.88658533456043,36.98857498168945,22632800,0.0,0.0
CSCO,2019-12-04,37.83847531670618,37.86397190381949,37.27752770487888,37.30302429199219,17202200,0.0,0.0
CSCO,2019-12-03,37.73649144448146,37.812984459603435,37.17554374765065,37.634498596191406,19625500,0.0,0.0
CSCO,2019-12-02,38.458922389004044,38.52691762019764,37.96596668942366,37.9914665222168,17630100,0.0,0.0
CSCO,2019-11-29,38.45041639001011,38.70539196812009,38.37392339235808,38.509910583496094,9808900,0.0,0.0
CSCO,2019-11-27,38.55240997302706,38.603403148625894,38.18694375101206,38.45042037963867,14889900,0.0,0.0
CSCO,2019-11-26,38.69689094494188,38.900873352744085,38.45891417099795,38.509910583496094,29422000,0.0,0.0
CSCO,2019-11-25,38.24644118966515,38.71389704465619,38.18694698496762,38.62890625,19653300,0.0,0.0
CSCO,2019-11-22,38.373936426437666,38.39093199418604,37.98297028220385,38.11895751953125,18725700,0.0,0.0
CSCO,2019-11-21,38.35692856732054,38.373927373250034,37.982961321253036,38.110450744628906,19868800,0.0,0.0
CSCO,2019-11-20,38.8328869207002,38.87538556182438,38.186948427220614,38.31443786621094,18660800,0.0,0.0
CSCO,2019-11-19,38.57792454438848,38.75640722656768,38.31445103513124,38.64591979980469,19612600,0.0,0.0
CSCO,2019-11-18,38.229436037805385,38.40791862227733,37.77047804157144,38.373924255371094,22742800,0.0,0.0
CSCO,2019-11-15,38.305942016108084,38.798897788463435,38.08496396648808,38.322940826416016,32385000,0.0,0.0
CSCO,2019-11-14,38.72240234542155,39.096366422271785,37.9064757125435,38.169952392578125,65568900,0.0,0.0
CSCO,2019-11-13,41.00018392118079,41.518632924973446,40.9236909137047,41.187164306640625,25187000,0.0,0.0
CSCO,2019-11-12,41.04269143787466,41.42515658821582,40.89820316232721,41.11068344116211,15632900,0.0,0.0
CSCO,2019-11-11,40.80469824810029,41.195664299966644,40.42223646248192,40.88119125366211,19590400,0.0,0.0
CSCO,2019-11-08,41.15316962810591,41.5186358851944,40.838699793701046,41.50164031982422,14407000,0.0,0.0
CSCO,2019-11-07,41.314658597542284,41.62912844655149,40.96619113183177,41.15317153930664,16717800,0.0,0.0
CSCO,2019-11-06,40.63472905725682,41.22117345049757,40.61773024615238,41.025691986083984,15904500,0.0,0.0
CSCO,2019-11-05,40.44773911237271,40.72821134667464,40.16726363587958,40.59222412109375,18988900,0.0,0.0
CSCO,2019-11-04,40.37124303936248,40.694213891490854,40.218257016890675,40.354244232177734,15018900,0.0,0.0
CSCO,2019-11-01,39.81879284832968,40.362744947499664,39.64031023754423,39.971778869628906,24404100,0.0,0.0
CSCO,2019-10-31,40.45623468154128,40.49873332148992,40.03127421958312,40.37974166870117,12488300,0.0,0.0
CSCO,2019-10-30,40.20125615631664,40.43923620255673,40.082267754292,40.422237396240234,12062000,0.0,0.0
CSCO,2019-10-29,39.94629368338966,40.31176003391092,39.86980065090401,40.15027618408203,13713900,0.0,0.0
CSCO,2019-10-28,40.07378278127197,40.456244697974036,39.9972897494932,40.09077835083008,13859700,0.0,0.0
CSCO,2019-10-25,39.555317947012114,39.93778298578115,39.48732272136837,39.861289978027344,15701200,0.0,0.0
CSCO,2019-10-24,40.14176677993111,40.14176677993111,39.181355181857924,39.44483184814453,18338800,0.0,0.0
CSCO,2019-10-23,40.34574177104985,40.541223167719366,39.81029075449126,39.988773345947266,15647100,0.0,0.0
CSCO,2019-10-22,40.37124285406107,40.70271148716492,40.286252060718375,40.41373825073242,15067100,0.0,0.0
CSCO,2019-10-21,40.065267897809605,40.35424111323398,39.92078291119277,40.277748107910156,13277700,0.0,0.0
CSCO,2019-10-18,40.0312825533559,40.1757708264408,39.657318436169064,39.69981384277344,17226200,0.0,0.0
CSCO,2019-10-17,40.07377171195568,40.20125790157775,39.60631262343531,39.971778869628906,14352400,0.0,0.0
CSCO,2019-10-16,39.40233691357069,39.84429620956433,39.36833929645014,39.76780319213867,16454200,0.0,0.0
CSCO,2019-10-15,39.30884429650104,39.58931976881431,39.13036167349686,39.40233612060547,18794400,0.0,0.0
CSCO,2019-10-14,39.56381926686639,39.56381926686639,39.0963633964342,39.138858795166016,15076900,0.0,0.0
CSCO,2019-10-11,39.665803784406414,40.20125481788114,39.487321187311736,39.57231521606445,25153600,0.0,0.0
CSCO,2019-10-10,39.13886382905234,39.29184987791622,38.713903302695215,39.22385787963867,24698500,0.0,0.0
CSCO,2019-10-09,39.878287091074135,40.09076731617711,39.657309083531054,39.81029510498047,16768600,0.0,0.0
CSCO,2019-10-08,40.3712463592213,40.405243976386544,39.393835939963665,39.427833557128906,23022400,0.0,0.0
CSCO,2019-10-07,40.345747635716734,40.906695320539775,40.21825819917879,40.60072326660156,14625200,0.0,0.0
CSCO,2019-10-04,40.158757993344025,40.48172880671232,39.903782400554554,40.38823699951172,16718800,0.0,0.0
CSCO,2019-10-03,39.36833720627643,40.01427892850737,38.84138713764985,39.99728012084961,15915500,0.35,0.0
CSCO,2019-10-02,39.94123285670609,39.96654100098576,38.81090001938221,39.274845123291016,30722400,0.0,0.0
CSCO,2019-10-01,41.881359871454585,42.06693470022706,39.94967105973983,40.27021408081055,24185600,0.0,0.0
CSCO,2019-09-30,41.29088919549591,41.889796101909276,41.29088919549591,41.67891311645508,14903600,0.0,0.0
CSCO,2019-09-27,41.333069855745244,41.72953094324744,40.995655753468554,41.19810485839844,16065300,0.0,0.0
CSCO,2019-09-26,41.695784631963626,41.74639770748291,40.70885057516123,41.189666748046875,20172900,0.0,0.0
CSCO,2019-09-25,41.375250395193255,41.982594559409435,40.978792481614114,41.84762954711914,14013500,0.0,0.0
CSCO,2019-09-24,41.965710184892444,42.345300166811995,41.27401431464735,41.43428421020508,26717200,0.0,0.0
CSCO,2019-09-23,41.88978882944415,41.96570681974034,41.56924584621376,41.687339782714844,16450000,0.0,0.0
CSCO,2019-09-20,41.57768716908102,42.06693398658715,41.22340210594596,41.83917999267578,48301300,0.0,0.0
CSCO,2019-09-19,41.62830453512102,42.10911753643269,41.366811664334975,41.49333953857422,15349400,0.0,0.0
CSCO,2019-09-18,41.729529293755895,41.95728332111706,41.14749015122652,41.619869232177734,12563800,0.0,0.0
CSCO,2019-09-17,42.15972606586513,42.19346811581436,41.48490115597549,41.67891311645508,16070600,0.0,0.0
CSCO,2019-09-16,42.0078840059751,42.328426998667595,41.99945010361253,42.14284896850586,13025600,0.0,0.0
CSCO,2019-09-13,42.185021831473115,42.36216594631988,41.97413889182448,42.2018928527832,15867800,0.0,0.0
CSCO,2019-09-12,42.41278478723372,42.42965581212177,41.67891290260779,42.117549896240234,16546700,0.0,0.0
CSCO,2019-09-11,42.134411985361155,42.23563489540338,41.611423196021654,42.2018928527832,18656000,0.0,0.0
CSCO,2019-09-10,40.970340645199656,41.62829444160535,40.44735181261612,41.51020050048828,16119200,0.0,0.0
CSCO,2019-09-09,41.30775574593341,41.341494574409,40.877552700228655,40.97877883911133,21175100,0.0,0.0
CSCO,2019-09-06,41.03783492961766,41.324635951207036,40.71729185423675,41.19810485839844,17939100,0.0,0.0
CSCO,2019-09-05,40.506404005704695,41.088439883889215,40.30395492496023,40.843814849853516,18434200,0.0,0.0
CSCO,2019-09-04,39.662876550197396,39.99185352798737,39.55321648499429,39.91593551635742,13691300,0.0,0.0
CSCO,2019-09-03,39.33389176340287,39.62069272619712,38.97117280405076,39.2242317199707,17009400,0.0,0.0
CSCO,2019-08-30,40.08464383663907,40.12681979603236,39.26641670956762,39.48573684692383,19248400,0.0,0.0
CSCO,2019-08-29,40.14368638031638,40.41361635194135,39.738791422878926,39.873756408691406,14733400,0.0,0.0
CSCO,2019-08-28,39.24954162169893,39.61226062703123,39.00491979539734,39.53634262084961,11187600,0.0,0.0
CSCO,2019-08-27,40.1015095873333,40.19429861648085,39.38450550071428,39.4688606262207,20859000,0.0,0.0
CSCO,2019-08-26,39.68816692240512,39.873744931161404,39.36762396668558,39.730342864990234,14820100,0.0,0.0
CSCO,2019-08-23,40.40517728535705,40.9281661363282,39.16518442439416,39.317020416259766,25871100,0.0,0.0
CSCO,2019-08-22,41.53551387504692,41.61143187787276,40.43891978582487,40.6413688659668,21515100,0.0,0.0
CSCO,2019-08-21,40.91130312701143,41.27402215442903,40.79320915860929,41.13905715942383,18365400,0.0,0.0
CSCO,2019-08-20,40.945039752545,40.98721570455217,40.422047650635754,40.430484771728516,18201600,0.0,0.0
CSCO,2019-08-19,40.40516769287378,40.99563727903747,40.059319841913094,40.911285400390625,26384800,0.0,0.0
CSCO,2019-08-16,39.156754664605884,39.94967681958561,39.13988685595546,39.61226272583008,24471800,0.0,0.0
CSCO,2019-08-15,39.949672389851024,40.43891923194625,38.80246845967061,39.01335144042969,61129100,0.0,0.0
CSCO,2019-08-14,43.96488636758492,43.96488636758492,42.286259511381324,42.69115447998047,28688100,0.0,0.0
CSCO,2019-08-13,43.41659329530233,44.76624321518766,43.18883926798057,44.47100830078125,21499500,0.0,0.0
CSCO,2019-08-12,44.09141730708111,44.16733531455578,43.306932302449205,43.47563934326172,16388300,0.0,0.0
CSCO,2019-08-09,44.521610443056375,44.59752843900194,43.897398670009416,44.226375579833984,17425000,0.0,0.0
CSCO,2019-08-08,44.53005334420131,45.010866308332844,44.361346307108704,44.842159271240234,26093500,0.0,0.0
CSCO,2019-08-07,43.72026321864551,44.276994185917715,43.19727108437535,44.15046310424805,24128600,0.0,0.0
CSCO,2019-08-06,43.82148386244894,44.47943772996981,43.5262457599268,44.36977767944336,20708400,0.0,0.0
CSCO,2019-08-05,44.19262858465846,44.31915963633868,42.9695068837501,43.33222579956055,29931800,0.0,0.0
CSCO,2019-08-02,45.736302568590354,45.82065447500553,44.35291070934001,44.91807556152344,29021900,0.0,0.0
CSCO,2019-08-01,47.10282996607816,47.98853797812376,46.529227912638845,46.72323989868164,19020600,0.0,0.0
CSCO,2019-07-31,47.51615145609193,47.93791738820217,46.30990063283117,46.731666564941406,17441200,0.0,0.0
CSCO,2019-07-30,47.95478662732815,47.996965796055,47.53302068260998,47.634246826171875,9623400,0.0,0.0
CSCO,2019-07-29,47.81982493414112,48.20785207544253,47.69329707273721,48.022274017333984,12051100,0.0,0.0
CSCO,2019-07-26,47.81138748463382,47.946352457479875,47.549891441948866,47.68485641479492,15243000,0.0,0.0
CSCO,2019-07-25,48.38499542241203,48.503089386066165,47.549897337141935,47.760780334472656,15127200,0.0,0.0
CSCO,2019-07-24,48.57056768149245,48.65491958320992,48.17410666421903,48.27532958984375,18177000,0.0,0.0
CSCO,2019-07-23,48.97546730702481,49.0092061402619,48.486217220167234,48.68022918701172,12692200,0.0,0.0
CSCO,2019-07-22,48.46934756866047,48.93328952146828,48.39342956054143,48.69710159301758,10485600,0.0,0.0
CSCO,2019-07-19,48.76458069378786,48.983897573730246,48.35124864358789,48.38499069213867,13882400,0.0,0.0
CSCO,2019-07-18,48.123493018482755,48.74770802433027,47.99696516741577,48.70553207397461,10287400,0.0,0.0
CSCO,2019-07-17,48.5621291698338,48.74770720967991,48.24158616041382,48.25845718383789,9266900,0.0,0.0
CSCO,2019-07-16,49.03451601833303,49.1441728614078,48.46934790555869,48.604312896728516,11501100,0.0,0.0
CSCO,2019-07-15,48.924849805739576,49.11886175503788,48.815189758634,48.96702575683594,8809700,0.0,0.0
CSCO,2019-07-12,48.570569262998795,48.91641721981161,48.562132141861056,48.88267517089844,13660400,0.0,0.0
CSCO,2019-07-11,48.39342808382649,48.604311075742196,48.01383805481441,48.334381103515625,15994600,0.0,0.0
CSCO,2019-07-10,47.81982290345047,48.629615984014706,47.743904902704415,48.19097900390625,19362600,0.0,0.0
CSCO,2019-07-09,47.54989446702436,47.819824429889145,47.271530600615854,47.52458953857422,19564000,0.0,0.0
CSCO,2019-07-08,47.44867673993887,47.64268872091496,47.204051678691876,47.39806365966797,15835100,0.0,0.0
CSCO,2019-07-05,47.23778626237165,47.85356416143931,46.993161239807854,47.74390411376953,14273900,0.0,0.0
CSCO,2019-07-03,47.043781781154486,47.6933018315238,46.84976980005497,47.6426887512207,13866800,0.35,0.0
CSCO,2019-07-02,45.960799570745245,46.87448006583257,45.918884922504894,46.78227615356445,20307100,0.0,0.0
CSCO,2019-07-01,46.32123981911359,46.39668170797366,45.45785180032291,45.88535690307617,28410000,0.0,0.0
CSCO,2019-06-28,46.86610554778271,46.92478222628205,45.29020984524836,45.87697982788086,103123400,0.0,0.0
CSCO,2019-06-27,47.72949335183209,47.98934949588566,46.49727991471662,46.7152214050293,23959900,0.0,0.0
CSCO,2019-06-26,47.39419605971937,47.821698006119846,47.24331226742768,47.444488525390625,19286100,0.0,0.0
CSCO,2019-06-25,47.83007873071645,47.94743207225127,46.94992227392785,47.008602142333984,25520600,0.0,0.0
CSCO,2019-06-24,47.98934072985205,48.02287116766424,47.519924193397074,47.9306640625,17794100,0.0,0.0
CSCO,2019-06-21,48.1234644386865,48.74376481410742,47.76302018768927,47.804931640625,57588800,0.0,0.0
CSCO,2019-06-20,47.779783659288064,48.23243500875673,47.511546533152284,48.12346267700195,20969800,0.0,0.0
CSCO,2019-06-19,46.97507613811585,47.25169429819018,46.74875044479737,47.05051803588867,21096300,0.0,0.0
CSCO,2019-06-18,47.000224694950006,47.48640654855128,46.73198753352833,46.98345947265625,21173200,0.0,0.0
CSCO,2019-06-17,46.094923397092835,46.49727912458297,45.985951054968716,46.438602447509766,20392600,0.0,0.0
CSCO,2019-06-14,46.933178520255105,46.958324761046725,45.81831494644024,45.89375686645508,22530500,0.0,0.0
CSCO,2019-06-13,46.874484937728695,47.1678715177107,46.757131584791516,47.08404541015625,15785300,0.0,0.0
CSCO,2019-06-12,46.983456853572825,47.436108237353636,46.64816201930628,46.82419204711914,23183000,0.0,0.0
CSCO,2019-06-11,47.56185299994314,48.249211191545534,47.55346878917461,47.87200164794922,26723700,0.0,0.0
CSCO,2019-06-10,47.058899098956786,47.48640425268052,46.90801530324712,47.29360580444336,16871000,0.0,0.0
CSCO,2019-06-07,46.44697976953345,47.19301448817149,46.1284469781284,46.88286590576172,17394900,0.0,0.0
CSCO,2019-06-06,46.01109993302882,46.3547790031977,45.44109515358199,46.187129974365234,15927300,0.0,0.0
CSCO,2019-06-05,45.13933766630667,45.927287319270555,45.055514731907955,45.89375686645508,22521900,0.0,0.0
CSCO,2019-06-04,43.99092849400056,44.96328883671529,43.93225182486043,44.61960983276367,21689300,0.0,0.0
CSCO,2019-06-03,43.630492885653275,44.06637908364653,43.16107943984459,43.40416717529297,22380500,0.0,0.0
CSCO,2019-05-31,44.25078937088021,44.32623126757361,43.59695853365773,43.61372375488281,20480400,0.0,0.0
CSCO,2019-05-30,44.79564877514082,45.080651166798994,44.71182585897518,44.90462112426758,12954300,0.0,0.0
CSCO,2019-05-29,44.88785399712261,44.88785399712261,44.309468225783654,44.57770538330078,19762100,0.0,0.0
CSCO,2019-05-28,45.88537528195126,46.12846306774321,45.11419086497698,45.206398010253906,29769200,0.0,0.0
CSCO,2019-05-24,45.7428557597463,45.82667866250416,45.315353839459156,45.5752067565918,13057600,0.0,0.0
CSCO,2019-05-23,46.02786304743895,46.111685959196166,45.214767373309634,45.4243278503418,22734200,0.0,0.0
CSCO,2019-05-22,47.12594904403692,47.193006716762405,46.66491355438171,46.681678771972656,19479200,0.0,0.0
CSCO,2019-05-21,47.51155235636148,47.57022903504291,47.05051993916202,47.37743377685547,18562300,0.0,0.0
CSCO,2019-05-20,46.77389064806715,47.26845342578777,46.56433020323026,46.949920654296875,21004100,0.0,0.0
CSCO,2019-05-17,46.75712296843336,47.637279348545945,46.53918152423192,47.234920501708984,27299300,0.0,0.0
CSCO,2019-05-16,45.49138459295713,47.276840589930096,45.36564703913864,46.88286590576172,46057800,0.0,0.0
CSCO,2019-05-15,43.38740409471391,44.18373462656389,43.3287274110908,43.9574089050293,30577200,0.0,0.0
CSCO,2019-05-14,43.12754525047598,43.95740291878432,43.068868574843634,43.605342864990234,25478300,0.0,0.0
CSCO,2019-05-13,43.44607854103874,43.8065196106454,42.80063190428805,43.001808166503906,28869900,0.0,0.0
CSCO,2019-05-10,44.0999066819379,44.88785291341655,43.54666715821053,44.72858810424805,21795900,0.0,0.0
CSCO,2019-05-09,44.275937372588906,44.602851205439876,43.78137451842896,44.35976028442383,24322800,0.0,0.0
CSCO,2019-05-08,44.56931803644896,45.21476465055708,44.5357907923485,44.82079315185547,21525100,0.0,0.0
CSCO,2019-05-07,45.14769890032115,45.466231644670394,44.37651486626063,44.804019927978516,25289700,0.0,0.0
CSCO,2019-05-06,45.147704527172806,45.90212023974431,44.896232622982296,45.759620666503906,17025900,0.0,0.0
CSCO,2019-05-03,45.80153330778068,46.094919868325746,45.41594283149282,46.05300521850586,26887100,0.0,0.0
CSCO,2019-05-02,46.50565657639448,46.84933560050128,45.952417093743556,46.05300521850586,24220600,0.0,0.0
CSCO,2019-05-01,46.94154906628458,47.234932468893156,46.53080910499332,46.5894889831543,17648500,0.0,0.0
CSCO,2019-04-30,46.941550588850845,47.04213873048793,46.54757583744982,46.89963912963867,20846000,0.0,0.0
CSCO,2019-04-29,46.66492433747255,47.1259599336615,46.5643362063218,47.05051803588867,16259500,0.0,0.0
CSCO,2019-04-26,46.95832246717495,47.25170592087894,46.67332002744544,46.84096908569336,18010900,0.0,0.0
CSCO,2019-04-25,47.32713931626373,47.595376482110105,46.94992980253001,47.218170166015625,15526900,0.0,0.0
CSCO,2019-04-24,47.47802735699408,47.90553257657396,47.42773488243612,47.67920684814453,13212000,0.0,0.0
CSCO,2019-04-23,47.30198651065375,47.528312187455775,47.10919127433471,47.519927978515625,18796600,0.0,0.0
CSCO,2019-04-22,47.0756634482966,47.44448872117665,47.02536778477884,47.22654724121094,11951500,0.0,0.0
CSCO,2019-04-18,47.46963544599797,47.52831211793799,47.03374931327297,47.27684020996094,18332000,0.0,0.0
CSCO,2019-04-17,47.93067416057947,48.04802752000769,47.184639349095,47.2014045715332,26093600,0.0,0.0
CSCO,2019-04-16,47.46126311513281,48.22406323889677,47.45288210174621,47.737884521484375,19718300,0.0,0.0
CSCO,2019-04-15,47.276838776395614,47.45286878687795,47.14272021636545,47.41095733642578,12198400,0.0,0.0
CSCO,2019-04-12,46.882863790219886,47.24330801742014,46.76551045069211,47.18463134765625,14331700,0.0,0.0
CSCO,2019-04-11,46.88286446438558,46.899629684221864,46.36315544001557,46.60624313354492,13186000,0.0,0.0
CSCO,2019-04-10,46.195502366417905,46.807418447117925,46.195502366417905,46.790653228759766,13460200,0.0,0.0
CSCO,2019-04-09,46.17036181843456,46.455360972673915,45.98594759144313,46.25418472290039,15508400,0.0,0.0
CSCO,2019-04-08,46.27095479022287,46.572722394132285,45.92727572969031,46.51404571533203,13862800,0.0,0.0
CSCO,2019-04-05,46.31286546576135,46.61463306458133,46.2122773320344,46.279335021972656,13817500,0.0,0.0
CSCO,2019-04-04,46.413456430415664,46.67331258916892,45.98595443777186,46.22066116333008,16412100,0.35,0.0
CSCO,2019-04-03,46.196402673955156,46.47961190975469,45.8715456753217,46.338008880615234,21110400,0.0,0.0
CSCO,2019-04-02,45.81324425059794,46.15476103518337,45.788256225086165,46.054805755615234,17264000,0.0,0.0
CSCO,2019-04-01,45.380093479123325,45.82989693417741,45.30512623661431,45.79657745361328,19741700,0.0,0.0
CSCO,2019-03-29,44.73038142339207,44.98027118335099,44.4471721814331,44.97194290161133,19582300,0.0,0.0
CSCO,2019-03-28,44.30557165904556,44.722055704946605,44.163968608649334,44.44717788696289,13095000,0.0,0.0
CSCO,2019-03-27,44.39719458568654,44.69706357963638,43.93073453067197,44.263919830322266,20447500,0.0,0.0
CSCO,2019-03-26,44.30556677837963,44.555459720409125,44.14730400227893,44.33888626098633,17742700,0.0,0.0
CSCO,2019-03-25,43.897413405501766,44.088995660576884,43.52257717708493,43.922401428222656,18774900,0.0,0.0
CSCO,2019-03-22,44.90530373985492,45.09688599423042,43.89741324519748,43.93073272705078,23938500,0.0,0.0
CSCO,2019-03-21,44.213951713636085,45.1718631966615,44.18063222443832,44.930301666259766,20082700,0.0,0.0
CSCO,2019-03-20,44.28058080991232,44.87198735478058,44.030691033808075,44.36387634277344,21140800,0.0,0.0
CSCO,2019-03-19,44.80534561702495,44.980268119328535,44.26391519272855,44.405521392822266,20596400,0.0,0.0
CSCO,2019-03-18,44.37220251107418,44.93028950523634,44.222268027787514,44.572113037109375,19073800,0.0,0.0
CSCO,2019-03-15,44.097318933783434,44.66373735294218,44.08899065299595,44.31389236450195,43670700,0.0,0.0
CSCO,2019-03-14,43.83910574071453,44.113983522202616,43.73914729515461,43.93073272705078,19215900,0.0,0.0
CSCO,2019-03-13,43.65585164242472,44.03068786839416,43.43094990684306,43.8057861328125,20568000,0.0,0.0
CSCO,2019-03-12,43.32266327721007,43.54756501329694,43.047785495895454,43.43928146362305,19485300,0.0,0.0
CSCO,2019-03-11,42.59798567375169,43.38930595870928,42.564666189064404,43.24769973754883,17859300,0.0,0.0
CSCO,2019-03-08,42.2481353407611,42.58965207235155,42.0732096567597,42.5396728515625,18182200,0.0,0.0
CSCO,2019-03-07,42.93950119732061,43.289349421305296,42.65629194076953,42.722930908203125,22209200,0.0,0.0
CSCO,2019-03-06,42.78957323221964,43.13942150962726,42.414736926969084,43.03946304321289,19686900,0.0,0.0
CSCO,2019-03-05,42.5813162933047,42.90617325167325,42.45637302028923,42.73125076293945,14994200,0.0,0.0
CSCO,2019-03-04,43.02279881832797,43.24769738392529,42.1731710701665,42.61464309692383,18725900,0.0,0.0
CSCO,2019-03-01,43.314342556847414,43.38930981529665,42.70627620610191,42.82289123535156,23683700,0.0,0.0
CSCO,2019-02-28,42.939506766017864,43.281023574603225,42.77291250334961,43.12276077270508,30708500,0.0,0.0
CSCO,2019-02-27,42.65629911785191,43.02280714536135,42.389749558311266,42.97282791137695,19940900,0.0,0.0
CSCO,2019-02-26,42.073219205131565,42.82289179950014,42.04823117782637,42.631309509277344,19382500,0.0,0.0
CSCO,2019-02-25,41.931606053783824,42.481364764815915,41.931606053783824,42.30644226074219,24264300,0.0,0.0
CSCO,2019-02-22,41.39850783356599,41.83165154973752,41.298552569071205,41.74002456665039,22008100,0.0,0.0
CSCO,2019-02-21,41.26523099282624,41.415165470714584,40.982021776539405,41.156944274902344,17120600,0.0,0.0
CSCO,2019-02-20,41.39850601670209,41.481801537205385,41.10696533989971,41.3401985168457,17550900,0.0,0.0
CSCO,2019-02-19,40.98202867141536,41.59009496625543,40.98202867141536,41.35686492919922,20204500,0.0,0.0
CSCO,2019-02-15,40.673827363250965,41.30688162020867,40.34896718692831,41.173606872558594,30189600,0.0,0.0
