symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AEP,2017-06-02,55.58032852295791,55.74129691022374,55.40402647133565,55.70296859741211,2583700,0.0,0.0
AEP,2017-06-01,54.921142192018614,55.358058223032806,54.729512251256565,55.35039138793945,2715100,0.0,0.0
AEP,2017-05-31,54.62218723051241,55.120426130067884,54.60685356389698,55.020774841308594,2857100,0.0,0.0
AEP,2017-05-30,54.24658800402268,54.62218680815211,54.19293186744424,54.583858489990234,2027900,0.0,0.0
AEP,2017-05-26,54.269574620556035,54.430542989112546,54.20058483512965,54.3232307434082,3464800,0.0,0.0
AEP,2017-05-25,53.786669831963735,54.36922626690328,53.717685886709035,54.26958084106445,2214200,0.0,0.0
AEP,2017-05-24,53.457071207173776,53.84033097807022,53.39575408837114,53.809669494628906,1997700,0.0,0.0
AEP,2017-05-23,53.219465748159166,53.71003791359957,53.1734764351746,53.342105865478516,2251900,0.0,0.0
AEP,2017-05-22,52.64456532215581,53.334434118146504,52.58324235182768,53.211788177490234,2881500,0.0,0.0
AEP,2017-05-19,52.353291288778266,52.69055593782001,52.03134861057958,52.675228118896484,2377600,0.0,0.0
AEP,2017-05-18,52.391623405634924,52.80554476974027,51.977702041529575,52.3609619140625,2139900,0.0,0.0
AEP,2017-05-17,52.01601658394843,52.506588622944136,52.01601658394843,52.23830795288086,2243900,0.0,0.0
AEP,2017-05-16,52.4529376767112,52.60623926102942,52.008354894875545,52.016021728515625,1556700,0.0,0.0
AEP,2017-05-15,52.184651866866915,52.67522390631384,52.02368346468089,52.55257797241211,2427700,0.0,0.0
AEP,2017-05-12,51.8090578138774,52.35329188519018,51.77840217568113,52.1693229675293,2241700,0.0,0.0
AEP,2017-05-11,51.533110590694065,51.7860575911301,51.30315239239232,51.77839660644531,1491200,0.0,0.0
AEP,2017-05-10,51.625094019553494,51.832057586996385,51.45645877143869,51.67108917236328,2236300,0.0,0.0
AEP,2017-05-09,51.83972653657909,51.94703882948764,51.540784313750805,51.59444046020508,2340700,0.0,0.0
AEP,2017-05-08,52.11566891790839,52.261309521541925,51.75540374981328,51.916378021240234,2650900,0.59,0.0
AEP,2017-05-05,51.84097467742166,52.175336375087866,51.590203404172,51.98535919189453,2674800,0.0,0.0
AEP,2017-05-04,51.45342168517216,51.76498706110223,51.423024638912366,51.68899154663086,2285000,0.0,0.0
AEP,2017-05-03,51.673806199225616,51.86378342789924,51.49902459788212,51.597816467285156,1879000,0.0,0.0
AEP,2017-05-02,51.423032081985866,51.7953916043316,51.33184672765189,51.68140411376953,3172000,0.0,0.0
AEP,2017-05-01,51.696588894785286,51.696588894785286,51.17225002678824,51.27104187011719,1694400,0.0,0.0
AEP,2017-04-28,51.74978952984312,51.85617630092897,51.47622189058116,51.54461669921875,2671300,0.0,0.0
AEP,2017-04-27,51.24825337835232,52.0233578344109,51.07347179639366,51.74979019165039,2225400,0.0,0.0
AEP,2017-04-26,51.514206866768845,51.764978106800946,51.385023790743624,51.43821716308594,2821600,0.0,0.0
AEP,2017-04-25,51.47621837597167,51.69659261464435,51.331839652295216,51.56740951538086,1824500,0.0,0.0
AEP,2017-04-24,51.53700588687531,51.74217867728763,51.18744859358276,51.65099334716797,2714500,0.0,0.0
AEP,2017-04-21,51.12666103803549,51.69659261464435,51.12666103803549,51.56740951538086,2721100,0.0,0.0
AEP,2017-04-20,51.4762297002552,51.4762297002552,50.89110237051091,51.248260498046875,2518300,0.0,0.0
AEP,2017-04-19,51.66618488607906,51.77257162790552,51.301431999143375,51.4762077331543,2802200,0.0,0.0
AEP,2017-04-18,51.49903292717763,51.76500572845426,51.407847553159,51.65861892700195,2427400,0.0,0.0
AEP,2017-04-17,51.42301436224107,51.58259447498076,51.33942395114276,51.4762077331543,1452600,0.0,0.0
AEP,2017-04-13,51.521804234267655,51.597793933021194,51.134249233689474,51.32422637939453,1899000,0.0,0.0
AEP,2017-04-12,51.027868659377525,51.559802412545075,50.92907682118706,51.51420974731445,2286700,0.0,0.0
AEP,2017-04-11,51.210243225097656,51.324230681604064,50.906278606961514,51.210243225097656,2046600,0.0,0.0
AEP,2017-04-10,51.271042167043525,51.39262454723422,50.936680475643115,51.29383850097656,1556700,0.0,0.0
AEP,2017-04-07,51.521817480314645,51.66619620577284,51.141863091219825,51.15705871582031,2934600,0.0,0.0
AEP,2017-04-06,51.38502883911133,51.49901050701255,51.18745095201034,51.38502883911133,2073500,0.0,0.0
AEP,2017-04-05,51.12666452877848,51.597810084761676,50.9898807091475,51.54461669921875,2162700,0.0,0.0
AEP,2017-04-04,51.03546841686292,51.30903020078358,50.88348320619257,51.134254455566406,1767600,0.0,0.0
AEP,2017-04-03,50.92908595171539,51.05067414431941,50.5339359210406,51.02787780761719,1939900,0.0,0.0
AEP,2017-03-31,50.97466902974153,51.30142995163637,50.96706832058796,51.01266098022461,2259700,0.0,0.0
AEP,2017-03-30,51.03546905517578,51.21024480257892,50.7998934251011,51.03546905517578,2080900,0.0,0.0
AEP,2017-03-29,51.36222263534429,51.46101446988318,51.12665281016914,51.210243225097656,2272400,0.0,0.0
AEP,2017-03-28,51.278649919069615,51.597810233245625,51.2330514472986,51.55221176147461,2645000,0.0,0.0
AEP,2017-03-27,51.6281943211146,51.863764141824454,51.1722445037316,51.43821716308594,2565000,0.0,0.0
AEP,2017-03-24,51.2102451179431,51.688985495793894,51.11905398983877,51.51420974731445,1969500,0.0,0.0
AEP,2017-03-23,51.17985439888979,51.696592593374966,51.08866905716192,51.25584411621094,2554400,0.0,0.0
AEP,2017-03-22,51.17226496633235,51.52182817881293,51.00508987043761,51.248260498046875,2609300,0.0,0.0
AEP,2017-03-21,50.22996211276387,51.08106191345498,50.22236140269578,50.898685455322266,3159300,0.0,0.0
AEP,2017-03-20,50.6251289758829,50.807505474026954,50.14638269649379,50.252769470214844,1861500,0.0,0.0
AEP,2017-03-17,50.27555765229763,50.80749137327379,50.21476357057386,50.51112747192383,3823600,0.0,0.0
AEP,2017-03-16,50.51114030906309,50.533936646092386,50.04759546398664,50.161582946777344,1615300,0.0,0.0
AEP,2017-03-15,50.04759416102548,50.913889731450574,50.01719711322971,50.670719146728516,1776000,0.0,0.0
AEP,2017-03-14,49.98679168493387,50.100779145646484,49.7892138062082,49.99439239501953,1641900,0.0,0.0
AEP,2017-03-13,49.70562751275022,50.039983375904924,49.6448334293974,50.009586334228516,1922000,0.0,0.0
AEP,2017-03-10,49.62203885639012,49.84240727047991,49.34847126924881,49.698028564453125,2358600,0.0,0.0
AEP,2017-03-09,49.4852554974346,49.88800617158458,49.24967986343425,49.27247619628906,2532300,0.0,0.0
AEP,2017-03-08,49.979204061115695,50.07799592516716,49.40927240596806,49.50806427001953,3126100,0.0,0.0
AEP,2017-03-07,50.343950197467024,50.54912299070504,50.252759068448384,50.33634948730469,2770000,0.0,0.0
AEP,2017-03-06,50.43513855327788,50.60991429389953,50.19956293234378,50.41993713378906,1832300,0.0,0.0
AEP,2017-03-03,50.587131061699885,50.625128822618514,50.123586207185326,50.54913330078125,2127400,0.0,0.0
AEP,2017-03-02,50.07798386271605,50.883485219387964,50.04758681937933,50.53392791748047,2442900,0.0,0.0
AEP,2017-03-01,50.30595507010669,50.71630647564488,50.070385221566475,50.24516677856445,3147100,0.0,0.0
AEP,2017-02-28,50.685907982641545,51.02787037630644,50.518732938623316,50.89108657836914,3912000,0.0,0.0
AEP,2017-02-27,50.959473038783436,51.00507150091884,50.54152675310266,50.68590545654297,3101200,0.0,0.0
AEP,2017-02-24,50.29836604492548,51.08107119247042,50.26796899677447,51.02787780761719,4094100,0.0,0.0
AEP,2017-02-23,49.81202558449161,50.222371246307404,49.629643292968794,50.161582946777344,2286600,0.0,0.0
AEP,2017-02-22,49.143278648475814,49.70561508239623,49.029291220105925,49.62961959838867,2455900,0.0,0.0
AEP,2017-02-21,48.61896200739524,49.29528323728175,48.44418334084767,49.211692810058594,2067300,0.0,0.0
AEP,2017-02-17,48.48217779264576,48.73294617339156,48.277002081769105,48.717750549316406,1955900,0.0,0.0
AEP,2017-02-16,48.1706237961177,48.42139511980951,48.10983259265512,48.40619659423828,1890300,0.0,0.0
AEP,2017-02-15,47.821052169770695,48.12501679307088,47.63867281602629,48.09461975097656,2068300,0.0,0.0
AEP,2017-02-14,48.36058739387521,48.43658000032351,47.84384926531287,48.07942199707031,2218600,0.0,0.0
AEP,2017-02-13,48.61135883604217,48.71014487657699,48.22380378870189,48.47457504272461,2188300,0.0,0.0
AEP,2017-02-10,48.14021771819392,48.69495365164704,48.10982357157301,48.59616470336914,2429800,0.0,0.0
AEP,2017-02-09,48.48217508735057,48.64935303224533,48.14781629873937,48.19340896606445,2517000,0.0,0.0
AEP,2017-02-08,48.11742566774844,48.649359516248566,48.11742566774844,48.482181549072266,1817000,0.59,0.0
AEP,2017-02-07,48.04979516331182,48.19284716008016,47.854043578350776,48.13261413574219,1552800,0.0,0.0
AEP,2017-02-06,48.37353855611735,48.49400459997989,47.974504838062686,48.0497932434082,1741400,0.0,0.0
AEP,2017-02-03,48.019684713654584,48.44130444897539,47.91427977982438,48.207908630371094,2288300,0.0,0.0
AEP,2017-02-02,47.515245128883265,48.04227266049159,47.4098401969754,48.019683837890625,1802600,0.0,0.0
AEP,2017-02-01,47.86910705429306,48.04227271004445,47.447484454157724,47.500186920166016,2779500,0.0,0.0
AEP,2017-01-31,47.54536713111172,48.268146352234595,47.39478740869379,48.230499267578125,2712300,0.0,0.0
AEP,2017-01-30,47.5152381753426,47.733578572095645,47.26678126757495,47.59052658081055,2265000,0.0,0.0
AEP,2017-01-27,47.26679902917851,47.46255355226421,47.04093085583085,47.40985107421875,2537400,0.0,0.0
AEP,2017-01-26,47.055991066154306,47.29691751064743,46.78494809808209,47.16139602661133,2525600,0.0,0.0
AEP,2017-01-25,47.16138649194681,47.3044385139916,46.98822082448081,47.07856750488281,2316900,0.0,0.0
AEP,2017-01-24,47.161372131522334,47.357126563534386,47.06349491551631,47.26677703857422,2061100,0.0,0.0
AEP,2017-01-23,47.36466432679726,47.537829978359234,47.16138216051088,47.21408462524414,1317800,0.0,0.0
AEP,2017-01-20,47.357142106288215,47.54536603696175,47.048454974866395,47.36466979980469,2015000,0.0,0.0
AEP,2017-01-19,47.5754716462828,47.741109596356836,47.08609123244307,47.2065544128418,2628100,0.0,0.0
AEP,2017-01-18,47.83145765143755,48.1250864826746,47.72605272453901,47.77875518798828,1883900,0.0,0.0
AEP,2017-01-17,47.77122777702477,48.207905744187485,47.65829228492864,48.04227066040039,1705800,0.0,0.0
AEP,2017-01-13,47.5077135832462,47.65829328517845,47.244201258916476,47.6055908203125,2506500,0.0,0.0
AEP,2017-01-12,47.40230753221075,47.73358344303913,47.2818443479283,47.65076446533203,2139900,0.0,0.0
AEP,2017-01-11,46.83764520053309,47.57548271108542,46.769884466295146,47.567955017089844,2918400,0.0,0.0
AEP,2017-01-10,47.11621257969162,47.20655925624306,46.54401026003805,46.76987838745117,2046000,0.0,0.0
AEP,2017-01-09,47.40231384439354,47.68088732869803,46.83011436087395,46.912933349609375,2381300,0.0,0.0
AEP,2017-01-06,47.357152207941134,47.66583940520836,47.221630719182855,47.537845611572266,1769900,0.0,0.0
AEP,2017-01-05,47.45501059958533,47.75617000015744,46.973157856325074,47.57547378540039,3884800,0.0,0.0
AEP,2017-01-04,47.36466329649457,47.74111110615422,47.18396708414764,47.319488525390625,2127200,0.0,0.0
AEP,2017-01-03,47.43995579359217,47.45501405192315,46.94304475694629,47.251731872558594,1943800,0.0,0.0
AEP,2016-12-30,47.67335231115856,47.748640727304,47.22161607014796,47.40230941772461,1677000,0.0,0.0
AEP,2016-12-29,47.191494248021066,47.71852171798009,47.05597281654392,47.64323043823242,1508100,0.0,0.0
AEP,2016-12-28,47.50018346920436,47.52276941811873,46.905395256529914,46.9731559753418,1501800,0.0,0.0
AEP,2016-12-27,47.40984076401848,47.63570888824668,47.28184700797879,47.530303955078125,1246500,0.0,0.0
AEP,2016-12-23,47.83145623434402,47.83145623434402,47.31948699994581,47.5604133605957,1121600,0.0,0.0
AEP,2016-12-22,47.281852692813324,47.71853360795107,47.206564266374784,47.613128662109375,2143100,0.0,0.0
AEP,2016-12-21,47.47007666045054,47.73359189728776,47.274325028347185,47.28185272216797,1506000,0.0,0.0
AEP,2016-12-20,47.40230269507211,47.70346206108104,47.22913706484097,47.59052658081055,2549000,0.0,0.0
AEP,2016-12-19,47.51523891599558,47.582999630800394,47.04091391236188,47.387245178222656,2011500,0.0,0.0
AEP,2016-12-16,46.875280413201665,47.311961254894776,46.679528814142984,47.28937530517578,3966200,0.0,0.0
AEP,2016-12-15,46.16755617014302,46.78493030841283,45.94921576532186,46.76234436035156,2290700,0.0,0.0
AEP,2016-12-14,47.44748491537274,47.74111376372146,46.355785632175206,46.45366287231445,3726100,0.0,0.0
AEP,2016-12-13,46.687057105842655,47.26678708997739,46.64188520582496,47.21408462524414,2909000,0.0,0.0
AEP,2016-12-12,45.91158169557245,46.74729642313642,45.836293270703514,46.64189147949219,2603000,0.0,0.0
AEP,2016-12-09,45.39960948085019,45.91910934448242,45.36196527080691,45.91910934448242,2329400,0.0,0.0
AEP,2016-12-08,45.03067556534463,45.44476746697633,44.684341493516825,45.30924606323242,2876800,0.0,0.0
AEP,2016-12-07,44.97045907722974,45.429725906212425,44.76717689692253,45.36196517944336,2444700,0.0,0.0
AEP,2016-12-06,44.71446714100845,44.902691032238195,44.428366022160006,44.77470016479492,3343400,0.0,0.0
AEP,2016-12-05,43.991692587966874,44.58648083439125,43.59265881680394,44.5714225769043,3400600,0.0,0.0
AEP,2016-12-02,44.14227814917354,44.54883966700288,43.91641000103073,44.19498062133789,2129800,0.0,0.0
AEP,2016-12-01,44.285325050901015,44.33802752038143,43.585131816867886,43.788414001464844,3539300,0.0,0.0
AEP,2016-11-30,45.55019166189211,45.55019166189211,44.458492279052734,44.458492279052734,3515300,0.0,0.0
AEP,2016-11-29,45.69324006469535,46.26544241839877,45.61795164176717,46.129920959472656,2769700,0.0,0.0
AEP,2016-11-28,45.17373408741983,46.03203457554982,45.13608988342738,45.851341247558594,2705300,0.0,0.0
AEP,2016-11-25,44.47354168144123,45.13609059602951,44.45848342519278,44.96292495727539,984800,0.0,0.0
AEP,2016-11-23,44.14979884017824,44.60906562939587,44.11968232598423,44.28532028198242,2438500,0.0,0.0
AEP,2016-11-22,44.66176743021389,44.714469893236625,44.330494395204,44.548831939697266,4091400,0.0,0.0
AEP,2016-11-21,44.134749875257235,44.706952277140054,44.12722218115828,44.66177749633789,2462300,0.0,0.0
AEP,2016-11-18,44.30038121777025,44.59401006874441,43.90134743281246,43.99922180175781,2775700,0.0,0.0
AEP,2016-11-17,44.270258734264104,44.66176477347888,44.270258734264104,44.315433502197266,2307200,0.0,0.0
AEP,2016-11-16,44.76717766024386,44.93281563340789,44.06698442904757,44.4133186340332,2755400,0.0,0.0
AEP,2016-11-15,44.3982527310432,44.97798266523232,44.38319447497832,44.76716995239258,3537900,0.0,0.0
AEP,2016-11-14,44.865047955810915,44.93280867323912,43.78840704115656,44.21002960205078,7074600,0.0,0.0
AEP,2016-11-11,44.99304165198246,45.836286826725754,44.834934258743935,45.16621017456055,3539800,0.0,0.0
AEP,2016-11-10,45.9266403852295,45.9266403852295,44.09710349749497,44.97799301147461,5057600,0.0,0.0
AEP,2016-11-09,46.68705998942855,46.68705998942855,45.94169487241057,46.11486053466797,3160900,0.0,0.0
AEP,2016-11-08,47.349606188648366,47.94439443164282,47.334547931248245,47.6055908203125,2970800,0.59,0.0
AEP,2016-11-07,46.713936503708034,47.19875130954959,45.960604636298896,47.16891860961914,3102500,0.0,0.0
AEP,2016-11-04,47.17637090373967,47.541849179262265,46.5125457446858,46.542381286621094,2966900,0.0,0.0
AEP,2016-11-03,46.594593105878744,47.26587574281317,46.378289689914496,46.930233001708984,2401800,0.0,0.0
AEP,2016-11-02,46.79597684321988,46.90785585551199,46.184359625872936,46.699012756347656,3156200,0.0,0.0
AEP,2016-11-01,48.14600560146981,48.40705947751732,47.071948865105526,47.27333450317383,4536100,0.0,0.0
AEP,2016-10-31,47.42996817013199,48.66811472990954,47.415050398896845,48.3623046875,4076400,0.0,0.0
AEP,2016-10-28,47.161454420233966,47.62389395175959,47.109243643058846,47.295711517333984,2351900,0.0,0.0
AEP,2016-10-27,47.22112512728784,47.340464452056544,46.810893530951105,47.13161849975586,2305000,0.0,0.0
AEP,2016-10-26,47.25094344532078,47.63879684410767,46.94513634083326,47.38520050048828,2250800,0.0,0.0
AEP,2016-10-25,46.85564670020024,47.51947187000833,46.81835369481391,47.333003997802734,2535100,0.0,0.0
AEP,2016-10-24,46.810890066668456,47.086864546557415,46.60204697509734,47.01227569580078,1677400,0.0,0.0
AEP,2016-10-21,46.68408945831981,46.840721764148,46.39320007741788,46.60204315185547,1782700,0.0,0.0
AEP,2016-10-20,47.15400028798444,47.29571485814516,46.818357521525726,46.92277908325195,1682700,0.0,0.0
AEP,2016-10-19,47.27333590404453,47.31808637253658,46.88548238722776,47.13161849975586,2351300,0.0,0.0
AEP,2016-10-18,47.19128694848622,47.34791927000618,46.58713005012866,47.265872955322266,2833900,0.0,0.0
AEP,2016-10-17,46.61697635360262,47.094333736219596,46.564765567708534,46.96753692626953,2767900,0.0,0.0
AEP,2016-10-14,46.43051475268362,46.870579183026074,46.221671580749856,46.46780776977539,2490100,0.0,0.0
AEP,2016-10-13,46.13961073019487,46.99736123473749,46.094857416589804,46.63934326171875,3457000,0.0,0.0
AEP,2016-10-12,45.81888349899307,46.38574455028344,45.81888349899307,46.2440299987793,2648400,0.0,0.0
AEP,2016-10-11,46.22911974149291,46.45288064428185,45.70700907146923,45.75176239013672,2157700,0.0,0.0
AEP,2016-10-10,46.22165771674532,46.47525414028885,46.04264730501354,46.400665283203125,1633700,0.0,0.0
AEP,2016-10-07,46.76613370698792,47.10177637990336,46.05755536311608,46.0873908996582,3345100,0.0,0.0
AEP,2016-10-06,46.296242935337546,46.6244253650699,46.035189053195204,46.43050003051758,3195800,0.0,0.0
AEP,2016-10-05,46.38574573182839,47.012277880936765,46.22911340586976,46.37828826904297,3825400,0.0,0.0
AEP,2016-10-04,47.34046314897259,47.34046314897259,46.10977408438597,46.37828826904297,3586500,0.0,0.0
AEP,2016-10-03,47.7656141442847,47.780529071255906,47.02720006714852,47.37030029296875,2813400,0.0,0.0
AEP,2016-09-30,48.33247744028809,48.533860249630514,47.54931005724363,47.89241027832031,4152600,0.0,0.0
AEP,2016-09-29,48.794907780599694,48.794907780599694,47.810357716672264,48.108707427978516,3632100,0.0,0.0
AEP,2016-09-28,48.96646362859324,49.06342487205641,48.31755339466899,48.750160217285156,2515900,0.0,0.0
AEP,2016-09-27,49.719789655868475,49.94354765884176,48.75761487860613,48.854576110839844,2229800,0.0,0.0
AEP,2016-09-26,49.719796438891116,49.779461833495574,49.33940038422975,49.49603271484375,1745800,0.0,0.0
AEP,2016-09-23,49.58553813400424,49.876427553847115,49.29464302361361,49.71979522705078,2031100,0.0,0.0
AEP,2016-09-22,49.6079116850607,49.81675478037189,49.376687666211126,49.6750373840332,2582500,0.0,0.0
AEP,2016-09-21,48.44434375651924,49.42889374850034,48.41451390906113,49.36922836303711,3380800,0.0,0.0
AEP,2016-09-20,48.65320168396,48.99630189980425,48.48910903930664,48.48910903930664,2232900,0.0,0.0
AEP,2016-09-19,48.48164577776793,48.84712120643158,48.33992837682687,48.7949104309082,2185900,0.0,0.0
AEP,2016-09-16,47.85511199861697,48.39213462928598,47.64626607076977,48.33992385864258,3751500,0.0,0.0
AEP,2016-09-15,47.691020478015744,48.0863342895024,47.519470382389926,47.959537506103516,2450900,0.0,0.0
AEP,2016-09-14,48.30263560322239,48.30263560322239,47.51201085979999,47.75068664550781,2820600,0.0,0.0
AEP,2016-09-13,48.123620342949195,48.40705511759903,47.40758732532096,47.59405517578125,3845800,0.0,0.0
AEP,2016-09-12,47.49709599969224,48.39959980621415,47.49709599969224,48.265342712402344,2815100,0.0,0.0
AEP,2016-09-09,48.862037201705526,48.92916289650988,47.45233786006853,47.519466400146484,3341300,0.0,0.0
AEP,2016-09-08,49.14548022316972,49.48858048296694,49.05597358083395,49.3021125793457,1834100,0.0,0.0
AEP,2016-09-07,49.205145196712536,49.406528003729036,48.96646653739203,49.26481628417969,1992800,0.0,0.0
AEP,2016-09-06,48.8620475343459,49.35431980531804,48.780001207425805,49.25735855102539,2431000,0.0,0.0
AEP,2016-09-02,48.16091587569864,48.75761526950549,48.09379018143263,48.660648345947266,2209500,0.0,0.0
AEP,2016-09-01,48.041587829589844,48.257885564935826,47.89987041835447,48.041587829589844,2030800,0.0,0.0
AEP,2016-08-31,48.14599663729615,48.19074709613013,47.787975894984406,48.160911560058594,3163300,0.0,0.0
AEP,2016-08-30,48.63828199640394,48.8545854238946,47.929706316093444,47.974456787109375,3295000,0.0,0.0
AEP,2016-08-29,48.384687412157625,48.75762317108749,48.3473915600454,48.61590576171875,2269300,0.0,0.0
AEP,2016-08-26,49.54079345345075,49.906274657863776,48.2056825217692,48.25043869018555,3314600,0.0,0.0
AEP,2016-08-25,49.53331835502947,49.70486557629531,49.391600979642874,49.503482818603516,1594200,0.0,0.0
AEP,2016-08-24,49.31701887696756,49.57807272811901,49.04850471848402,49.48110580444336,1584100,0.0,0.0
AEP,2016-08-23,49.70487358607464,49.96592745868632,49.43635940551758,49.43635940551758,1858100,0.0,0.0
AEP,2016-08-22,49.645207248186786,49.898806527637156,49.46619967422359,49.61537170410156,1595000,0.0,0.0
AEP,2016-08-19,50.05542601611687,50.24189385086904,49.33192990679097,49.503482818603516,2056700,0.0,0.0
AEP,2016-08-18,49.50350074226187,50.28666251745118,49.428909028916316,50.27174758911133,3464100,0.0,0.0
AEP,2016-08-17,49.04104505266462,49.689955225912854,48.54131257527375,49.60044860839844,3340000,0.0,0.0
AEP,2016-08-16,49.49602716695268,49.55569824541664,48.988834381103516,48.988834381103516,2380900,0.0,0.0
AEP,2016-08-15,50.50296064635557,50.570092043184374,49.592996468674684,49.61537170410156,1943800,0.0,0.0
AEP,2016-08-12,50.67451447718602,50.85352205424008,50.35378948591719,50.38362503051758,1372600,0.0,0.0
AEP,2016-08-11,50.42089988751023,50.51786680066313,50.130010529144606,50.510406494140625,2133600,0.0,0.0
AEP,2016-08-10,50.32395324246712,50.54025666990492,50.13748535921538,50.39107894897461,1289100,0.0,0.0
AEP,2016-08-09,50.11509878583678,50.4209030861004,49.96592109865594,50.2642707824707,1747200,0.0,0.0
AEP,2016-08-08,50.30158099767128,50.59992507617371,49.980855991787486,50.08527755737305,1876500,0.56,0.0
AEP,2016-08-05,50.655713958246174,50.71488690215645,50.02695134242059,50.18968963623047,3774800,0.0,0.0
AEP,2016-08-04,50.722287070425544,51.06995422728794,50.589138066596995,50.77406692504883,1797600,0.0,0.0
AEP,2016-08-03,50.922018290474504,51.06256605792402,50.38942780854473,50.63352966308594,1959400,0.0,0.0
AEP,2016-08-02,51.00337706066274,51.23269268348427,50.72968596120289,51.04776382446289,1893900,0.0,0.0
AEP,2016-08-01,50.94419766605912,51.395424476438606,50.94419766605912,51.26966857910156,1669500,0.0,0.0
AEP,2016-07-29,50.92200545992761,51.45460145124405,50.90721363509354,51.26227951049805,2490200,0.0,0.0
AEP,2016-07-28,51.01817775936127,51.20310663008908,50.72968917251239,50.9811897277832,2641200,0.0,0.0
AEP,2016-07-27,51.43982015551928,51.50639184626994,50.48558641635398,50.93681335449219,3190500,0.0,0.0
AEP,2016-07-26,51.95761485859397,51.979805420500846,51.28447669189943,51.5877571105957,2375100,0.0,0.0
AEP,2016-07-25,51.839251348964346,51.89842992944468,51.37322708215675,51.60993576049805,1966600,0.0,0.0
AEP,2016-07-22,51.38804104691885,51.96501828288742,51.15873102841387,51.82447052001953,2452800,0.0,0.0
AEP,2016-07-21,51.17352295222932,51.373243671368286,50.81845699827108,51.35845184326172,3186400,0.0,0.0
AEP,2016-07-20,51.632142163479244,51.68392202073633,51.19570710067137,51.29926681518555,1458500,0.0,0.0
AEP,2016-07-19,51.78007276848401,51.8540431722944,51.27706612156125,51.60993576049805,1821600,0.0,0.0
AEP,2016-07-18,51.58036653619405,51.861456406700945,51.54337850215662,51.743099212646484,1581300,0.0,0.0
AEP,2016-07-15,51.36584547522469,51.5877567362646,51.16611913234932,51.51378631591797,2263600,0.0,0.0
AEP,2016-07-14,51.38063168171916,51.7061082679405,51.15132171065269,51.32145309448242,2473300,0.0,0.0
AEP,2016-07-13,51.72088683737235,51.88362508877471,51.50636874630372,51.7874641418457,2007100,0.0,0.0
AEP,2016-07-12,51.96501416119974,52.09076444243278,51.417626268387764,51.46940612792969,2865500,0.0,0.0
AEP,2016-07-11,52.098157583900694,52.342265028494865,51.543371015412575,52.29787826538086,2064800,0.0,0.0
AEP,2016-07-08,51.794869534296076,52.379245374247866,51.373231984404356,52.305274963378906,2690500,0.0,0.0
AEP,2016-07-07,52.490204578237794,52.50500204677586,51.86884634557545,51.98719787597656,2989800,0.0,0.0
AEP,2016-07-06,52.37925591023886,52.75651241820978,52.09816603496387,52.71952438354492,2990400,0.0,0.0
AEP,2016-07-05,51.994584872519624,52.46060344181315,51.89102519045439,52.379234313964844,1935200,0.0,0.0
AEP,2016-07-01,52.12034900335602,52.14253956348863,51.37323483193293,51.88364028930664,2113600,0.0,0.0
AEP,2016-06-30,50.90720935871003,51.85404408881044,50.72967925771124,51.84664535522461,2858400,0.0,0.0
AEP,2016-06-29,50.96638949975155,51.09953849046989,50.53735323592797,50.8332405090332,2522400,0.0,0.0
AEP,2016-06-28,50.50037018285099,50.78146565958955,49.930791781994934,50.77406692504883,2394300,0.0,0.0
AEP,2016-06-27,49.6866830099473,50.68529769025228,49.5905220378047,50.559547424316406,3506700,0.0,0.0
AEP,2016-06-24,48.76205490682163,50.256283699020805,48.702876299617536,49.75327682495117,4034600,0.0,0.0
AEP,2016-06-23,49.27245356891759,49.28724539684126,48.89519705567325,49.25765609741211,1831000,0.0,0.0
AEP,2016-06-22,49.48696549932903,49.53134662106973,49.13189959466016,49.191078186035156,1458200,0.0,0.0
AEP,2016-06-21,49.50915383881648,49.671892136005404,49.11710556481453,49.39079666137695,1383300,0.0,0.0
AEP,2016-06-20,49.64230258213108,49.76805284981756,49.072718544947456,49.40559387207031,2036700,0.0,0.0
AEP,2016-06-17,49.58311384250958,49.768042660745756,49.168875095606055,49.71626281738281,2620800,0.0,0.0
AEP,2016-06-16,49.09491336164838,49.59052132753064,49.00614548153995,49.472164154052734,2217600,0.0,0.0
AEP,2016-06-15,49.49436240931305,49.560934089469626,48.78423062615752,48.998748779296875,2131200,0.0,0.0
AEP,2016-06-14,49.228053661260965,49.43517303466797,48.887779669429854,49.43517303466797,2090400,0.0,0.0
AEP,2016-06-13,49.50175275962412,49.708872166751995,49.17628182424342,49.22806167602539,2802400,0.0,0.0
AEP,2016-06-10,49.47216080299016,49.812429188319626,49.22805902549269,49.44997024536133,1768800,0.0,0.0
AEP,2016-06-09,48.976551241450345,49.56832576190826,48.90258083728813,49.53133773803711,1803100,0.0,0.0
AEP,2016-06-08,48.636288493581745,48.96915817260742,48.5845086403204,48.96915817260742,1555700,0.0,0.0
AEP,2016-06-07,48.784227114579615,48.983953427834464,48.57710771089346,48.702857971191406,2182100,0.0,0.0
AEP,2016-06-06,48.76942975661089,48.865590713531475,48.41436393087825,48.59929275512695,1960500,0.0,0.0
AEP,2016-06-03,48.22944859771814,48.983961572115355,48.22944859771814,48.6806755065918,2307500,0.0,0.0
AEP,2016-06-02,47.85219396170635,47.96314676363495,47.37137779355215,47.84479522705078,1948900,0.0,0.0
AEP,2016-06-01,47.88177817568196,48.111088133442045,47.72643298230471,48.00012969970703,1938600,0.0,0.0
