symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MDLZ,2020-04-01,43.2817244965807,44.64154755559592,42.94176787865062,43.55010986328125,9069100,0.0,0.0
MDLZ,2020-03-31,45.99241314464018,46.01030595380725,44.668375980616766,44.80257034301758,9248700,0.0,0.0
MDLZ,2020-03-30,43.66639511019601,45.99240530201304,43.12962116482789,45.741912841796875,8356600,0.285,0.0
MDLZ,2020-03-27,42.17041253673917,43.81561208810636,41.90362442885107,42.588382720947266,8254400,0.0,0.0
MDLZ,2020-03-26,41.005439407697835,43.7889368582664,40.90761630418722,43.486576080322266,11595300,0.0,0.0
MDLZ,2020-03-25,41.31668816266572,42.472772195118594,40.73864784263666,41.005435943603516,12419800,0.0,0.0
MDLZ,2020-03-24,39.20016341206453,42.02812114569439,38.19525813334656,41.494544982910156,12476200,0.0,0.0
MDLZ,2020-03-23,38.52430613513446,40.0361101582833,36.630104524001055,37.288185119628906,13466900,0.0,0.0
MDLZ,2020-03-20,40.960976031403554,41.094368399386404,38.10633321999713,38.5243034362793,16245900,0.0,0.0
MDLZ,2020-03-19,41.71687971216598,42.054813178391136,38.40869715070847,40.43629455566406,15194400,0.0,0.0
MDLZ,2020-03-18,40.34735523624507,42.7929190341692,38.40868984504454,41.396724700927734,15316300,0.0,0.0
MDLZ,2020-03-17,40.77421451255797,44.21579199139668,39.77820408240974,43.41542434692383,15149300,0.0,0.0
MDLZ,2020-03-16,41.27222925212392,42.14373896785622,39.78710648750531,40.10725021362305,12679500,0.0,0.0
MDLZ,2020-03-13,44.144649825066935,45.30073386613281,41.983660424064645,45.2829475402832,15074300,0.0,0.0
MDLZ,2020-03-12,43.78003238598177,44.92722479680599,41.41450566346987,42.25044250488281,15533000,0.0,0.0
MDLZ,2020-03-11,47.49730772735436,47.746309566364694,45.71871540894769,46.54576110839844,14984300,0.0,0.0
MDLZ,2020-03-10,48.90239073391538,49.34703875393049,46.536863403130816,48.83124542236328,16742300,0.0,0.0
MDLZ,2020-03-09,46.73250324106243,48.7867781836213,46.30564157619208,47.968624114990234,15615200,0.0,0.0
MDLZ,2020-03-06,48.43994251426828,49.78277765751239,48.27986900151147,49.49820327758789,9781200,0.0,0.0
MDLZ,2020-03-05,50.52980362392009,50.95666534055228,49.87172641626039,50.56537628173828,10517000,0.0,0.0
MDLZ,2020-03-04,49.4626452730167,51.694780254732976,49.34703922922382,51.58806228637695,12787200,0.0,0.0
MDLZ,2020-03-03,49.284787169432306,50.60094835432008,48.36881329177767,48.72453308105469,13008200,0.0,0.0
MDLZ,2020-03-02,46.80364439271447,49.471532105587954,46.67914350889685,49.44485092163086,12252600,0.0,0.0
MDLZ,2020-02-28,47.28386491273073,47.4172606646701,45.85210125620854,46.95482635498047,14447200,0.0,0.0
MDLZ,2020-02-27,50.28079815456169,50.88551972399828,48.39548813577933,48.431060791015625,14101000,0.0,0.0
MDLZ,2020-02-26,50.974451669461374,51.57917328278915,50.51201729501099,50.56537628173828,9745500,0.0,0.0
MDLZ,2020-02-25,51.330168582352364,51.81928072652115,50.57426491191408,50.70766067504883,7636500,0.0,0.0
MDLZ,2020-02-24,51.748134292319605,52.21946349074818,51.232344363670826,51.34795379638672,6232200,0.0,0.0
MDLZ,2020-02-21,52.33506394741274,52.64631955730209,52.15720747592711,52.24613571166992,5709000,0.0,0.0
MDLZ,2020-02-20,52.406209040646466,52.770820233567584,52.050489314306226,52.504032135009766,5008600,0.0,0.0
MDLZ,2020-02-19,53.22435680413678,53.322179893247736,52.68188916956662,52.73524475097656,5448300,0.0,0.0
MDLZ,2020-02-18,52.43289295085401,53.25993852756239,52.41510662322215,53.05540084838867,6972600,0.0,0.0
MDLZ,2020-02-14,52.61964211229344,53.11764908807245,52.33506766681828,53.073184967041016,4959000,0.0,0.0
MDLZ,2020-02-13,52.40621564378827,52.52182507827476,52.068282200425166,52.49514389038086,5872000,0.0,0.0
MDLZ,2020-02-12,52.53960539293472,52.93978584919601,51.854847116877636,52.42399597167969,7041400,0.0,0.0
MDLZ,2020-02-11,52.48625144216506,52.6107523420269,52.21946331497612,52.35285568237305,4446600,0.0,0.0
MDLZ,2020-02-10,51.99713592453529,52.56628479678444,51.93488547865772,52.4417839050293,5561900,0.0,0.0
MDLZ,2020-02-07,52.0060298112198,52.66411034562374,51.908206708176444,52.16610336303711,5942000,0.0,0.0
MDLZ,2020-02-06,51.16119439175143,52.041598865850375,51.13451659909215,51.952667236328125,5181000,0.0,0.0
MDLZ,2020-02-05,51.365731280944814,51.7392373345488,51.15230215808089,51.508018493652344,7629300,0.0,0.0
MDLZ,2020-02-04,51.49913111167633,51.57916788719709,50.974446337128,51.072269439697266,7231700,0.0,0.0
MDLZ,2020-02-03,51.39241813450474,51.4368822573065,50.8054828932942,51.178985595703125,7686400,0.0,0.0
MDLZ,2020-01-31,51.997134214974906,52.85085749527993,50.8321553231206,51.027801513671875,14070000,0.0,0.0
MDLZ,2020-01-30,49.81835823179385,52.40620924336503,49.6760710191863,52.29059982299805,18286100,0.0,0.0
MDLZ,2020-01-29,48.80456345074017,48.911278016542056,48.46663003457349,48.519989013671875,5570500,0.0,0.0
MDLZ,2020-01-28,48.51998837439071,49.026886795764575,48.51998837439071,48.77788162231445,7426100,0.0,0.0
MDLZ,2020-01-27,48.79566695383504,49.04467212220963,48.5466651778552,48.63559341430664,5602900,0.0,0.0
MDLZ,2020-01-24,49.38261446586489,49.56936923687866,48.786787669589195,48.99132537841797,5916400,0.0,0.0
MDLZ,2020-01-23,49.222529756667406,49.489321257107,49.00020576789764,49.30256652832031,6536600,0.0,0.0
MDLZ,2020-01-22,49.569364496679476,49.74722099698651,49.30257296142834,49.329254150390625,4505300,0.0,0.0
MDLZ,2020-01-21,48.875705279134344,49.658286675913786,48.76899071351733,49.39149856567383,9152600,0.0,0.0
MDLZ,2020-01-17,49.035772025739846,49.249204519779774,48.92905747491709,49.053558349609375,9336300,0.0,0.0
MDLZ,2020-01-16,48.76009088563204,49.213630256031884,48.72451823906107,49.08023452758789,5481700,0.0,0.0
MDLZ,2020-01-15,48.493306614358744,48.89349046659465,48.29766381401714,48.68006134033203,5681700,0.0,0.0
MDLZ,2020-01-14,48.582233201795624,48.61780245755126,48.05754851496245,48.190940856933594,5984200,0.0,0.0
MDLZ,2020-01-13,48.342135131088384,48.56445914961444,48.30656247394934,48.54667282104492,7528600,0.0,0.0
MDLZ,2020-01-10,48.43995467915891,48.44884614659203,48.14648536794008,48.24430847167969,4639000,0.0,0.0
MDLZ,2020-01-09,48.10201262895283,48.359909239449266,47.95972542874694,48.190940856933594,5653900,0.0,0.0
MDLZ,2020-01-08,48.04866188454916,48.395486782416434,47.941947314219625,48.06644821166992,5435400,0.0,0.0
MDLZ,2020-01-07,48.0664494293541,48.093130616908674,47.63958774482708,47.95083999633789,6716300,0.0,0.0
MDLZ,2020-01-06,48.36880555985875,48.44884233003216,47.888584938818276,48.15537643432617,5906400,0.0,0.0
MDLZ,2020-01-03,48.02199147586793,48.52889000338822,47.986418816155314,48.23542404174805,6791700,0.0,0.0
MDLZ,2020-01-02,48.96464210470486,49.22253538293559,48.119810172334226,48.31545639038086,7272900,0.0,0.0
MDLZ,2019-12-31,48.95574450266093,49.03578127897985,48.6978478464783,48.982425689697266,5039500,0.0,0.0
MDLZ,2019-12-30,48.84013627503724,48.97353203631991,48.52888402190451,48.91128158569336,3104000,0.285,0.0
MDLZ,2019-12-27,48.59718987176785,48.951075726385305,48.48217646278134,48.906837463378906,4229300,0.0,0.0
MDLZ,2019-12-26,48.63257310263836,48.72104286787123,48.41139531465096,48.526405334472656,3565400,0.0,0.0
MDLZ,2019-12-24,48.60603410764507,48.81836628931677,48.42909456030845,48.650272369384766,1833800,0.0,0.0
MDLZ,2019-12-23,49.074930065472806,49.083775692283986,48.34061816864846,48.42024230957031,7173500,0.0,0.0
MDLZ,2019-12-20,48.75643343732722,49.12801051120108,48.65911466800635,49.01300048828125,12464400,0.0,0.0
MDLZ,2019-12-19,48.45563692611768,48.91568719400552,48.269848368385766,48.79182815551758,6582700,0.0,0.0
MDLZ,2019-12-18,48.128295169383065,48.49102666059938,48.128295169383065,48.24330520629883,6938900,0.0,0.0
MDLZ,2019-12-17,47.473600725521635,47.89826167746645,47.36743633126174,47.854026794433594,7114600,0.0,0.0
MDLZ,2019-12-16,47.31435055597278,47.553222964691,47.199337164759164,47.5178337097168,6690600,0.0,0.0
MDLZ,2019-12-13,46.765840464430426,47.34090079194417,46.509273374125954,47.10203170776367,6456200,0.0,0.0
MDLZ,2019-12-12,47.62400435994117,47.67708487071325,46.659669040352995,46.87199783325195,8056300,0.0,0.0
MDLZ,2019-12-11,47.9690380432754,48.02211855057698,47.59745761763887,47.71247100830078,5247300,0.0,0.0
MDLZ,2019-12-10,48.05750370294486,48.18136270928209,47.79209106437867,47.82748031616211,4258100,0.0,0.0
MDLZ,2019-12-09,47.64169357776502,48.04866326742376,47.64169357776502,47.924800872802734,5842800,0.0,0.0
MDLZ,2019-12-06,47.68594217128283,47.88057636949507,47.508999229803244,47.63285827636719,5047200,0.0,0.0
MDLZ,2019-12-05,47.24357654851809,47.65938849222154,47.075479270831096,47.60630798339844,5356100,0.0,0.0
MDLZ,2019-12-04,46.78352064040402,47.28780566213621,46.68620188622679,47.190486907958984,5537500,0.0,0.0
MDLZ,2019-12-03,46.91622657581681,47.022394333274136,46.42963616630443,47.00469970703125,8440100,0.0,0.0
MDLZ,2019-12-02,46.3588667273179,46.75698405448928,46.1111453044117,46.748138427734375,6162000,0.0,0.0
MDLZ,2019-11-29,46.97815544992097,46.97815544992097,46.208457780658954,46.48271942138672,4424700,0.0,0.0
MDLZ,2019-11-27,46.650814056396484,46.92507570153538,46.39424703754767,46.650814056396484,5210900,0.0,0.0
MDLZ,2019-11-26,46.0934395817117,46.58003330874508,45.96073496289717,46.553489685058594,7632300,0.0,0.0
MDLZ,2019-11-25,45.87226605430084,46.075752563329495,45.739561423300806,46.04036331176758,5633900,0.0,0.0
MDLZ,2019-11-22,46.27923798976733,46.29693261642475,45.50069129136582,45.828033447265625,3863500,0.0,0.0
MDLZ,2019-11-21,46.2350075239397,46.305786042491974,45.96074920181344,46.06691360473633,3848400,0.0,0.0
MDLZ,2019-11-20,46.59773735561759,46.703905129712545,46.14653612788294,46.367713928222656,4382000,0.0,0.0
MDLZ,2019-11-19,46.91622877381842,47.0843260435487,46.50926247588044,46.633121490478516,4760600,0.0,0.0
MDLZ,2019-11-18,46.562351392028994,47.25242504792671,46.562351392028994,46.960472106933594,5052600,0.0,0.0
MDLZ,2019-11-15,46.94276654117283,46.9781524159937,46.341162795458246,46.73043441772461,5060000,0.0,0.0
MDLZ,2019-11-14,46.65966249178723,46.82775637714946,46.46502497985897,46.80121612548828,5393300,0.0,0.0
MDLZ,2019-11-13,46.075751505820975,46.739284770306384,45.863419376227576,46.624271392822266,5811800,0.0,0.0
MDLZ,2019-11-12,46.04921897509826,46.14653775065488,45.86343042625682,46.06691360473633,3544000,0.0,0.0
MDLZ,2019-11-11,45.67763418303502,45.99613071305859,45.67763418303502,45.828033447265625,3506400,0.0,0.0
MDLZ,2019-11-08,45.845737430005386,45.96959646697918,45.57147572320224,45.76611328125,3521300,0.0,0.0
MDLZ,2019-11-07,46.15538612660987,46.25270490796189,45.651100964063666,45.77496337890625,6795600,0.0,0.0
MDLZ,2019-11-06,45.90766298137073,46.49157223014971,45.801498583839646,46.19961929321289,5478400,0.0,0.0
MDLZ,2019-11-05,45.889966077448776,45.95189558751361,45.491845387813996,45.739566802978516,5747600,0.0,0.0
MDLZ,2019-11-04,46.0846109787484,46.19962439079222,45.5626311855104,45.77496337890625,6019200,0.0,0.0
MDLZ,2019-11-01,46.59773544922589,46.73929247556115,45.96074570524348,46.03152084350586,4841900,0.0,0.0
MDLZ,2019-10-31,46.217318133118965,46.76583817439844,45.996140316081444,46.403106689453125,5774700,0.0,0.0
MDLZ,2019-10-30,45.80149742552157,46.81891324051685,45.35029284134105,46.03152084350586,17324100,0.0,0.0
MDLZ,2019-10-29,46.500419726883074,47.004704817465104,46.2526983074548,46.73929214477539,8126700,0.0,0.0
MDLZ,2019-10-28,46.580046101507165,46.92508293005226,46.21731464394624,46.367713928222656,7759700,0.0,0.0
MDLZ,2019-10-25,46.96931410973506,46.99585436371234,46.31462638741935,46.68620681762695,5964300,0.0,0.0
MDLZ,2019-10-24,46.68621832042931,46.94278542177452,46.08461433274687,46.92509078979492,5610300,0.0,0.0
MDLZ,2019-10-23,46.50926147126869,46.8454526285624,46.44733196530734,46.580039978027344,6597500,0.0,0.0
MDLZ,2019-10-22,47.34088969882828,47.64169160924005,46.350014207138614,46.633121490478516,7910400,0.0,0.0
MDLZ,2019-10-21,48.47333465245926,48.49987491242867,47.34975085670669,47.393985748291016,5798600,0.0,0.0
MDLZ,2019-10-18,48.455629387165345,48.544099150919145,48.181367719680324,48.19906234741211,5027500,0.0,0.0
MDLZ,2019-10-17,48.46447650028752,48.5352550133859,48.16367456942991,48.33177185058594,4719700,0.0,0.0
MDLZ,2019-10-16,47.78325594735729,48.128296190139714,47.570927124774336,48.013282775878906,4969300,0.0,0.0
MDLZ,2019-10-15,48.14598705652178,48.296389731630825,47.783255560548604,47.80979919433594,3825900,0.0,0.0
MDLZ,2019-10-14,48.402550342283554,48.800671068782066,47.94250009998589,47.96904373168945,4574400,0.0,0.0
MDLZ,2019-10-11,49.2518696365867,49.26956426512717,48.48217185705523,48.4998664855957,4810000,0.0,0.0
MDLZ,2019-10-10,48.50871226260185,49.31379924569445,48.45562838050928,49.02184295654297,4393900,0.0,0.0
MDLZ,2019-10-09,48.69450374868254,48.774127889210796,48.14598039175224,48.6148796081543,3460100,0.0,0.0
MDLZ,2019-10-08,48.58833725072586,48.83605868047197,48.243300424367575,48.26984405517578,5168200,0.0,0.0
MDLZ,2019-10-07,49.260720830081716,49.37573423325947,48.641422303231685,48.721046447753906,6075400,0.0,0.0
MDLZ,2019-10-04,48.46448033482909,49.59691300966522,48.4113998207108,49.5261344909668,5952400,0.0,0.0
MDLZ,2019-10-03,47.97787666702281,48.49101066207874,47.491286296648646,48.23444366455078,5163300,0.0,0.0
MDLZ,2019-10-02,48.234451056423445,48.32292081917496,47.57976333738482,47.75670623779297,6507000,0.0,0.0
MDLZ,2019-10-01,48.95105555365817,49.17223327792034,48.314062627813755,48.34060287475586,5420500,0.0,0.0
MDLZ,2019-09-30,48.99529502489684,49.38456664119098,48.88028165250591,48.94221115112305,4408100,0.0,0.0
MDLZ,2019-09-27,49.05723427495064,49.20763355151542,48.68565383448166,49.004150390625,6598400,0.285,0.0
MDLZ,2019-09-26,48.85019185482312,49.114246274403456,48.63894630457839,49.017425537109375,4281000,0.0,0.0
MDLZ,2019-09-25,48.49812631030865,48.77098449859513,48.33969295680485,48.57734298706055,4330900,0.0,0.0
MDLZ,2019-09-24,48.41009686975154,48.938205674368,48.17244690038397,48.454105377197266,6345500,0.0,0.0
MDLZ,2019-09-23,48.02281354799784,48.48930973418196,47.84677617434777,48.06682205200195,4831700,0.0,0.0
MDLZ,2019-09-20,48.427706357822416,48.568535611971875,48.05802746715865,48.1020393371582,11308800,0.0,0.0
MDLZ,2019-09-19,48.295668113672136,48.89419316734917,48.058018163744464,48.4453010559082,4922600,0.0,0.0
MDLZ,2019-09-18,48.146046436738914,48.19885530697393,47.494709056888894,48.16365051269531,7898900,0.0,0.0
MDLZ,2019-09-17,47.21304233795288,48.550921659031935,47.15142976164816,48.14603805541992,6701900,0.0,0.0
MDLZ,2019-09-16,47.43309957377525,47.78517440067385,47.2218573637436,47.57392883300781,3531200,0.0,0.0
MDLZ,2019-09-13,47.934805383852414,48.19885983272407,47.34508389329352,47.600337982177734,6183400,0.0,0.0
MDLZ,2019-09-12,48.251670690547215,48.92061219010303,48.12844550842756,48.24287033081055,5549700,0.0,0.0
MDLZ,2019-09-11,47.80277151182945,48.207655153417996,47.56512154194906,47.97880554199219,5544900,0.0,0.0
MDLZ,2019-09-10,49.30788251508289,49.53672875905862,47.459495058954076,47.82037353515625,8968600,0.0,0.0
MDLZ,2019-09-09,49.91520654640261,49.91520654640261,49.475114786993025,49.712764739990234,5781700,0.0,0.0
MDLZ,2019-09-06,49.60715285936704,49.92401952213807,49.36070250282703,49.84480285644531,4940000,0.0,0.0
MDLZ,2019-09-05,49.642358997222736,49.809592681281046,49.3430964231582,49.413509368896484,5001300,0.0,0.0
MDLZ,2019-09-04,49.140649249507995,49.492720655223934,48.78857448615827,49.46631622314453,5318100,0.0,0.0
MDLZ,2019-09-03,48.33087421502276,49.03502031966548,48.234053496078104,48.97340774536133,3483200,0.0,0.0
MDLZ,2019-08-30,48.938200369180535,48.964608156892325,48.4629038396042,48.60373306274414,4465800,0.0,0.0
MDLZ,2019-08-29,48.41009721681669,48.753368278041776,47.97880578243522,48.65654754638672,4074500,0.0,0.0
MDLZ,2019-08-28,47.95240668977929,48.330885942418284,47.80277707520003,48.304481506347656,4977500,0.0,0.0
MDLZ,2019-08-27,47.9700058377067,48.20765581082793,47.82037623850109,47.89958953857422,4612200,0.0,0.0
MDLZ,2019-08-26,47.3978866482988,47.95240326967221,47.30986962925149,47.93479919433594,4575300,0.0,0.0
MDLZ,2019-08-23,47.91719307471146,48.25166377656304,46.940192117485445,47.204246520996094,5542600,0.0,0.0
MDLZ,2019-08-22,47.90839260145387,48.07562627316204,47.60032969103517,47.97880554199219,3945600,0.0,0.0
MDLZ,2019-08-21,47.90839300736598,47.90839300736598,47.53871415409748,47.793968200683594,3181100,0.0,0.0
MDLZ,2019-08-20,47.76756085003897,47.97000266018425,47.47709867180853,47.52111053466797,4034600,0.0,0.0
MDLZ,2019-08-19,48.181252839263905,48.31327836769198,47.881990274139255,48.02281951904297,4950000,0.0,0.0
MDLZ,2019-08-16,47.57392702716159,48.11963996626889,47.433097773274724,48.005218505859375,5310300,0.0,0.0
MDLZ,2019-08-15,47.019406558398835,47.53871501955439,46.77295622348908,47.336273193359375,5258700,0.0,0.0
MDLZ,2019-08-14,47.829184062297664,47.934805169847884,46.73775475883047,46.825775146484375,8391200,0.0,0.0
MDLZ,2019-08-13,47.741157384463406,48.40129504910811,47.64433665642744,48.0316162109375,8147600,0.0,0.0
MDLZ,2019-08-12,47.970003927907634,48.17244574340293,47.609128803305794,47.74995803833008,5519900,0.0,0.0
MDLZ,2019-08-09,48.42769973445469,48.66534969788539,47.82917464677008,48.137237548828125,5750900,0.0,0.0
MDLZ,2019-08-08,47.61792704657575,48.454102061358455,47.16903492913399,48.366085052490234,7489800,0.0,0.0
MDLZ,2019-08-07,46.350459798803925,47.19543509505671,45.76073850588793,47.0193977355957,6947000,0.0,0.0
MDLZ,2019-08-06,46.03359961117818,46.63212470182023,45.699128917552606,46.500099182128906,7854000,0.0,0.0
MDLZ,2019-08-05,47.169027005932215,47.468289486502755,45.734327170464624,45.96317672729492,9489000,0.0,0.0
MDLZ,2019-08-02,47.05461016634738,47.582722292848786,46.93138501078715,47.31866455078125,6627900,0.0,0.0
MDLZ,2019-08-01,46.993000983607224,48.35728486644052,46.993000983607224,47.204246520996094,9150200,0.0,0.0
MDLZ,2019-07-31,48.41009998300538,48.63014589201904,46.49129938779553,47.081024169921875,10559900,0.0,0.0
MDLZ,2019-07-30,48.38369959003792,48.64775403138495,48.17245402237967,48.24287033081055,5496300,0.0,0.0
MDLZ,2019-07-29,48.207648588535875,48.630136247133414,48.19884487364628,48.286865234375,4868500,0.0,0.0
MDLZ,2019-07-26,47.94360773524808,48.33088735871476,47.802778476020706,48.24287033081055,3706200,0.0,0.0
MDLZ,2019-07-25,47.59152647686218,48.09323085491171,47.48590538612384,47.89078903198242,3516800,0.0,0.0
MDLZ,2019-07-24,48.12843915312085,48.31327690189271,47.521113682455905,47.89958953857422,5555900,0.0,0.0
MDLZ,2019-07-23,48.33088278324524,48.53332461436733,47.89079097011875,48.22526168823242,5557600,0.0,0.0
MDLZ,2019-07-22,48.374885846553205,48.39248992001232,47.82917299985514,48.09322738647461,4058500,0.0,0.0
MDLZ,2019-07-19,48.85017917054345,48.85017917054345,48.286862326338685,48.31326675415039,5435700,0.0,0.0
MDLZ,2019-07-18,48.295666976890764,48.70935429009791,48.04921667504832,48.61253356933594,5381700,0.0,0.0
MDLZ,2019-07-17,48.20764568527031,48.41008746630432,48.07561683094527,48.31326675415039,5049100,0.0,0.0
MDLZ,2019-07-16,47.96999929027269,48.35727880973968,47.68834084745424,48.20764923095703,6540500,0.0,0.0
MDLZ,2019-07-15,48.04041697570235,48.30447135381307,47.890784034938335,48.14603805541992,4211300,0.0,0.0
MDLZ,2019-07-12,48.22526442490974,48.38369775523674,47.90839776425573,48.005218505859375,4587800,0.0,0.0
MDLZ,2019-07-11,49.114239991804624,49.1406477807285,47.89078543006489,48.08442687988281,6153600,0.0,0.0
MDLZ,2019-07-10,48.902994701298915,48.98221134774121,48.621336260089286,48.8765869140625,5311900,0.0,0.0
MDLZ,2019-07-09,48.674151572638635,48.81498081191495,48.47170975103105,48.74456787109375,3766100,0.0,0.0
MDLZ,2019-07-08,48.85018694700564,49.07903319228139,48.51571625840219,48.7973747253418,3959200,0.0,0.0
MDLZ,2019-07-05,48.77097636014868,48.86779709975943,48.3396848903283,48.85019302368164,3424700,0.0,0.0
MDLZ,2019-07-03,48.700559158944536,49.15825166644586,48.49811398055285,49.123046875,3816200,0.0,0.0
MDLZ,2019-07-02,48.25166025485463,48.4188939147577,48.01401030175005,48.366085052490234,3747500,0.0,0.0
MDLZ,2019-07-01,47.85557982818202,48.21645495808507,47.55631727965507,48.154842376708984,7216000,0.0,0.0
MDLZ,2019-06-28,47.67954113424681,47.7059489238505,47.248253076447206,47.44189453125,8614400,0.0,0.0
MDLZ,2019-06-27,47.75875753787689,47.83797419100589,47.53871165225564,47.63553237915039,4210900,0.26,0.0
MDLZ,2019-06-26,48.20525316912656,48.3979701376303,47.469428693098436,47.7059440612793,7190700,0.0,0.0
MDLZ,2019-06-25,48.433017691234134,48.73960987803678,48.424256004980215,48.59945297241211,7037400,0.0,0.0
MDLZ,2019-06-24,48.49433409955145,48.616970969141285,48.24029867448448,48.468055725097656,4981400,0.0,0.0
MDLZ,2019-06-21,48.573176711386836,48.80093043984011,48.1877426979368,48.397979736328125,11755900,0.0,0.0
MDLZ,2019-06-20,48.6169721290482,48.74837068766026,48.18773973363906,48.581932067871094,6958200,0.0,0.0
MDLZ,2019-06-19,47.76726445307823,48.310375324536075,47.390592185481665,48.231536865234375,7161500,0.0,0.0
MDLZ,2019-06-18,48.616969934858595,48.616969934858595,47.72346846479304,47.793548583984375,5730900,0.0,0.0
MDLZ,2019-06-17,48.1789676892703,48.231527766090295,47.70593702269997,47.9599723815918,5031100,0.0,0.0
MDLZ,2019-06-14,47.933709970280724,48.37170073143722,47.81983143673082,48.222782135009766,4724800,0.0,0.0
MDLZ,2019-06-13,47.75850840976244,47.97750376930376,47.43439621329041,47.87238693237305,4758300,0.0,0.0
MDLZ,2019-06-12,47.61835475744969,47.942466976002734,47.33804094546798,47.7847900390625,5083800,0.0,0.0
MDLZ,2019-06-11,47.63587511070062,47.679673517568304,47.12780423454357,47.29424285888672,6519000,0.0,0.0
MDLZ,2019-06-10,47.25920295519637,47.56579514590233,47.084005985534,47.46943664550781,5387800,0.0,0.0
MDLZ,2019-06-07,47.06647927607033,47.56578839671757,46.90880235990765,47.32051467895508,6644300,0.0,0.0
MDLZ,2019-06-06,46.4445330805897,46.917563826878315,46.26057779312316,46.82996368408203,5647900,0.0,0.0
MDLZ,2019-06-05,45.77002853024697,46.505853046024185,45.64739166788475,46.374454498291016,6665000,0.0,0.0
MDLZ,2019-06-04,45.3495633130625,45.69119556835573,45.19188637344958,45.673675537109375,7167400,0.0,0.0
MDLZ,2019-06-03,44.657536577191735,45.261962610678445,44.64001654615678,45.16560745239258,6747300,0.0,0.0
MDLZ,2019-05-31,44.753888581110076,44.753888581110076,44.28085783663896,44.54365158081055,7100000,0.0,0.0
MDLZ,2019-05-30,44.92909065913295,45.156844372349425,44.67505522937309,44.89405059814453,5699600,0.0,0.0
MDLZ,2019-05-29,44.64876937096831,44.93784147166182,44.28085547546325,44.81520462036133,7530400,0.0,0.0
MDLZ,2019-05-28,45.6824315165318,45.73498826210079,44.578693077128904,44.648773193359375,13265400,0.0,0.0
MDLZ,2019-05-24,45.74375546164849,45.883912369400896,45.62111858506567,45.6649169921875,4241000,0.0,0.0
MDLZ,2019-05-23,45.41087787320537,45.85762693621686,45.1568424542361,45.58607482910156,6261700,0.0,0.0
MDLZ,2019-05-22,45.70871364954847,45.831350521436676,45.358319722778646,45.62987518310547,6396900,0.0,0.0
MDLZ,2019-05-21,45.87515263698507,45.96275279656417,45.64739890528824,45.708717346191406,6732200,0.0,0.0
MDLZ,2019-05-20,45.68243591082765,46.06786656235909,45.58607741254374,45.80507278442383,6517300,0.0,0.0
MDLZ,2019-05-17,46.05910557882899,46.26933925249018,45.647393233970185,45.75251007080078,6956300,0.0,0.0
MDLZ,2019-05-16,45.5510276093776,46.40948888256191,45.43714910470518,46.25181198120117,8781200,0.0,0.0
MDLZ,2019-05-15,45.1305708229659,45.61236001745722,44.955373840895106,45.40212631225586,4342400,0.0,0.0
MDLZ,2019-05-14,44.93783736045777,45.57730327059614,44.850240572286644,45.2181510925293,6729900,0.0,0.0
MDLZ,2019-05-13,44.94661188497969,45.253204072771844,44.77141491698236,44.84149169921875,5682800,0.0,0.0
MDLZ,2019-05-10,44.6838120988823,45.4721967370779,44.47357842309949,45.437156677246094,5778400,0.0,0.0
MDLZ,2019-05-09,44.561176783635766,45.148086110653075,44.52614006418727,44.98164749145508,6125100,0.0,0.0
MDLZ,2019-05-08,44.55241597846015,44.955366633497405,44.342178965360205,44.68381118774414,6280500,0.0,0.0
MDLZ,2019-05-07,44.972886663056066,45.0692451548267,44.289622218288194,44.68381118774414,9827000,0.0,0.0
MDLZ,2019-05-06,45.08675122881312,45.26194478696463,44.8064375258472,45.200626373291016,5224200,0.0,0.0
MDLZ,2019-05-03,45.23568058818509,45.3758374835615,45.06048363356359,45.340797424316406,4419100,0.0,0.0
MDLZ,2019-05-02,45.113047680085316,45.437159902526055,44.657536894750194,45.09552764892578,9729600,0.0,0.0
MDLZ,2019-05-01,45.55102962846739,46.05033872437423,44.8064468269512,45.23567581176758,13043600,0.0,0.0
MDLZ,2019-04-30,44.2896195216868,44.56117160930249,44.14070095030719,44.54365158081055,8481300,0.0,0.0
MDLZ,2019-04-29,43.72899456517697,44.28086384190312,43.72899456517697,44.263343811035156,4852200,0.0,0.0
MDLZ,2019-04-26,43.912951316064486,44.070628245440986,43.72023432647009,44.05310821533203,4334400,0.0,0.0
MDLZ,2019-04-25,43.72899234644326,43.99178945452465,43.59759713400661,43.807830810546875,4503100,0.0,0.0
MDLZ,2019-04-24,44.114430346840784,44.41226420044425,44.053111907122805,44.13195037841797,4876900,0.0,0.0
MDLZ,2019-04-23,43.9479870476846,44.35969939198846,43.9479870476846,44.11442565917969,6446500,0.0,0.0
MDLZ,2019-04-22,43.9129505586874,44.035587425730846,43.755273632030395,43.956748962402344,5647100,0.0,0.0
MDLZ,2019-04-18,44.28962296154146,44.28962296154146,43.79907215047865,43.87791061401367,6407700,0.0,0.0
MDLZ,2019-04-17,44.14070621946882,44.14070621946882,43.658917074041504,44.00054931640625,4698100,0.0,0.0
MDLZ,2019-04-16,44.11441941932644,44.25457629562153,43.8691457212109,43.90418243408203,5150800,0.0,0.0
MDLZ,2019-04-15,43.720229871039734,44.14946221095677,43.69395149935631,44.044342041015625,7869000,0.0,0.0
MDLZ,2019-04-12,43.54503980971497,43.66767668575308,43.43992296476863,43.61511993408203,5016600,0.0,0.0
