symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CEG,2023-01-27,84.2614910274525,85.02679732821267,83.24109011204885,84.94830322265625,1455100,0.0,0.0
CEG,2023-01-26,82.05389370762944,84.44791149489323,81.71049135755713,84.26148986816406,2161100,0.0,0.0
CEG,2023-01-25,81.84785159466915,81.9852125335184,80.93537822339353,81.82823181152344,1535200,0.0,0.0
CEG,2023-01-24,82.41692116165369,82.64258983469311,81.41614755550184,82.32862091064453,1176000,0.0,0.0
CEG,2023-01-23,81.36709541876995,82.70146535757188,81.00210454124388,82.55429077148438,1596200,0.0,0.0
CEG,2023-01-20,79.5912016164827,81.53388201360555,78.93382285940265,81.4357681274414,1795100,0.0,0.0
CEG,2023-01-19,80.06215394849545,80.2485755783841,79.23307773423478,79.31647491455078,1635500,0.0,0.0
CEG,2023-01-18,81.74974684556474,82.91732244190273,80.22895522824402,80.30744934082031,2084900,0.0,0.0
CEG,2023-01-17,82.34824135753544,83.41769544052215,81.43576799503417,81.79879760742188,2763600,0.0,0.0
CEG,2023-01-13,82.23049771963717,84.08978836567685,81.8772817521998,83.55506134033203,1366200,0.0,0.0
CEG,2023-01-12,82.29917371408591,83.20184085160125,81.21009245460432,82.75050354003906,1496700,0.0,0.0
CEG,2023-01-11,81.43578264924578,82.78486941000135,80.88633880026084,82.52486419677734,1696200,0.0,0.0
CEG,2023-01-10,81.82823591311062,81.91653617010697,80.0425361329535,81.51426696777344,1376700,0.0,0.0
CEG,2023-01-09,82.2697489481077,83.60411878494709,82.00484070188084,82.41692352294922,1301500,0.0,0.0
CEG,2023-01-06,82.0440793407218,83.55505701530066,81.51425541699084,81.92633819580078,1914100,0.0,0.0
CEG,2023-01-05,81.35727853966905,82.33843242698474,80.3417881588146,80.85689544677734,1906300,0.0,0.0
CEG,2023-01-04,80.40555205721824,82.16181828242387,79.75799443254222,81.83804321289062,2612200,0.0,0.0
CEG,2023-01-03,84.37922550704594,84.49696665606118,79.26741518564802,80.3663101196289,4030600,0.0,0.0
CEG,2022-12-30,84.9679231509024,84.9679231509024,83.51581962368603,84.58527374267578,1343300,0.0,0.0
CEG,2022-12-29,85.51736908928852,86.03737940734347,84.65394895158873,85.13471221923828,870800,0.0,0.0
CEG,2022-12-28,86.29247227430902,86.67512165106842,84.7913081830823,84.97772979736328,752000,0.0,0.0
CEG,2022-12-27,86.77326083809014,87.23440440878726,85.62530498645293,85.98833465576172,634400,0.0,0.0
CEG,2022-12-23,85.87058648781313,86.56721234782897,85.48793706364117,86.38079071044922,600700,0.0,0.0
CEG,2022-12-22,87.4502383610195,87.69062374470559,84.8992398946591,85.68416595458984,1548300,0.0,0.0
CEG,2022-12-21,86.33172265266991,88.47063828283684,85.07584695892228,87.96044158935547,1409500,0.0,0.0
CEG,2022-12-20,86.34153827279425,86.45927942889486,85.48302865928636,85.90982818603516,1306600,0.0,0.0
CEG,2022-12-19,86.71438901774292,86.99892457992938,85.36039917394174,86.07664489746094,1238100,0.0,0.0
CEG,2022-12-16,86.48871230240371,86.93022853518622,84.31054958470926,86.53776550292969,3911700,0.0,0.0
CEG,2022-12-15,89.09857226014678,89.13781930957309,87.74458274018089,88.00949096679688,2245100,0.0,0.0
CEG,2022-12-14,89.81482355830592,90.55068893950566,88.1861045881578,89.13782501220703,2561600,0.0,0.0
CEG,2022-12-13,90.24652817990747,90.96276624896817,88.68648977370157,89.12800598144531,1629900,0.0,0.0
CEG,2022-12-12,88.28421918572755,89.20649863583934,87.39136566529825,89.16725158691406,1554100,0.0,0.0
CEG,2022-12-09,89.63820528635136,90.12878215088455,87.99968035535669,88.02911376953125,1384600,0.0,0.0
CEG,2022-12-08,90.58993851038326,91.23259309680311,89.21632159682704,89.6872787475586,1002400,0.0,0.0
CEG,2022-12-07,89.16725567727336,91.44353222009431,88.88272017371956,90.2367172241211,1237200,0.0,0.0
CEG,2022-12-06,88.16647790614812,89.167251452603,88.10761107565347,89.06913757324219,1237500,0.0,0.0
CEG,2022-12-05,89.2948096490206,89.88350043331647,88.1076144464346,88.36270904541016,2397000,0.0,0.0
CEG,2022-12-02,91.2374901534051,91.728067055488,89.32424322952562,90.3053970336914,1848700,0.0,0.0
CEG,2022-12-01,95.17192376387982,95.93722257170622,92.11072104696434,92.68960571289062,1748600,0.0,0.0
CEG,2022-11-30,92.36582192915245,95.11305567630058,91.99298616464924,94.30850982666016,3361800,0.0,0.0
CEG,2022-11-29,92.90546220921793,93.31754503746619,91.56127871447293,92.65036010742188,1436200,0.0,0.0
CEG,2022-11-28,94.25944156540861,94.7696382277072,92.60128931312217,93.02318572998047,1590100,0.0,0.0
CEG,2022-11-25,94.779467171635,95.61344650648441,94.19077631677723,95.32891845703125,631700,0.0,0.0
CEG,2022-11-23,94.22019527855204,96.04514188849964,92.6356340369287,94.79907989501953,1135900,0.0,0.0
CEG,2022-11-22,92.77790860862982,94.54398858899106,92.31676508677937,94.45568084716797,1567600,0.0,0.0
CEG,2022-11-21,92.29713635096505,92.4443109159891,91.01182728668097,91.62995147705078,1744800,0.0,0.0
CEG,2022-11-18,88.42157960639142,91.67900979239114,88.32934941622713,91.5416488647461,2515700,0.0,0.0
CEG,2022-11-17,88.72574869513352,89.736336028317,87.19515098550497,88.35291290283203,1792500,0.0,0.0
CEG,2022-11-16,92.53261855293489,92.7386599661785,89.55972354160438,89.95218658447266,1384600,0.0,0.0
CEG,2022-11-15,92.72885200105617,92.96432682792133,90.9039052502292,91.73788452148438,2537200,0.0,0.0
CEG,2022-11-14,90.2661573471672,92.93489710991149,90.2661573471672,92.14997100830078,1997000,0.141,0.0
CEG,2022-11-11,93.35133658398792,93.91953834314324,89.74130988550559,90.43196105957031,3133200,0.0,0.0
CEG,2022-11-10,88.65878487015836,93.89013941743436,86.40557519318041,93.20438385009766,4885600,0.0,0.0
CEG,2022-11-09,85.22999816842123,88.09058941659367,84.57363101081141,85.5728759765625,2241500,0.0,0.0
CEG,2022-11-08,87.73791037362477,91.21079346303343,84.32871473308602,85.7590103149414,4345400,0.0,0.0
CEG,2022-11-07,93.12601505615872,93.12601505615872,91.0687407605396,91.5977554321289,2120300,0.0,0.0
CEG,2022-11-04,93.1553930952111,94.25260941810195,90.85810833112433,92.40106201171875,1974300,0.0,0.0
CEG,2022-11-03,90.28501855547198,93.5080772911782,90.28501855547198,92.48924255371094,1484400,0.0,0.0
CEG,2022-11-02,92.75374621135215,94.33099153804558,91.08833551227013,91.19609069824219,1966100,0.0,0.0
CEG,2022-11-01,93.3023426857482,94.28199771282209,92.09246812937798,93.57664489746094,1467400,0.0,0.0
CEG,2022-10-31,92.22473647646028,93.47869388963429,91.47530087445902,92.6166000366211,2276600,0.0,0.0
CEG,2022-10-28,91.00015507345275,93.31409977430478,89.95192449107208,91.84265899658203,1958000,0.0,0.0
CEG,2022-10-27,87.9779251881362,91.2450739989951,87.9779251881362,91.14710998535156,3345800,0.0,0.0
CEG,2022-10-26,87.85547655434533,87.85547655434533,85.5532883837017,86.97378540039062,1370100,0.0,0.0
CEG,2022-10-25,85.71982059541818,86.75825260175233,84.98507927602888,86.35659790039062,1647200,0.0,0.0
CEG,2022-10-24,85.78644563599279,85.92555499742892,83.82909350878373,85.79820251464844,1325000,0.0,0.0
CEG,2022-10-21,82.97679081842205,85.68064121001461,81.95795600773441,85.50430297851562,1749200,0.0,0.0
CEG,2022-10-20,84.6128186745018,84.96549512926309,82.46737148706661,82.83963775634766,2076500,0.0,0.0
CEG,2022-10-19,83.35886375851634,84.4756776482102,82.8396476586572,83.94666290283203,1325800,0.0,0.0
CEG,2022-10-18,84.74016320959826,85.6218542638395,82.7906517210135,84.74996185302734,1598900,0.0,0.0
CEG,2022-10-17,81.52690340026962,84.5344444347262,81.44852919387009,83.45682525634766,1678900,0.0,0.0
CEG,2022-10-14,82.49676076038813,83.03557409219725,79.06796767405025,79.60678100585938,1693300,0.0,0.0
CEG,2022-10-13,78.92101487179426,82.60452025293075,77.68665478954559,82.11469268798828,2746500,0.0,0.0
CEG,2022-10-12,81.41914140241542,81.8893716963157,80.01823421678723,80.48847198486328,1878400,0.0,0.0
CEG,2022-10-11,82.69268804465447,83.58417027176567,80.87052901655682,81.19380950927734,1534200,0.0,0.0
CEG,2022-10-10,83.22170016096712,83.88786594719056,82.2224552187197,82.99638366699219,982800,0.0,0.0
CEG,2022-10-07,83.9662401738866,84.00542727593094,81.67385076060827,82.673095703125,2017200,0.0,0.0
CEG,2022-10-06,86.4349827234044,88.07981718880652,84.20136255966895,84.52465057373047,1677300,0.0,0.0
CEG,2022-10-05,85.89615368224919,87.6497370900543,83.84867077456678,86.37618255615234,1766700,0.0,0.0
CEG,2022-10-04,86.50355743881855,87.64484917335855,85.38675110501958,87.52239227294922,1679100,0.0,0.0
CEG,2022-10-03,83.30007893084026,85.14183545650043,82.16368280627468,84.82833862304688,2026700,0.0,0.0
CEG,2022-09-30,81.58567819165269,82.73187290221415,80.54724614353809,81.49751281738281,3267800,0.0,0.0
CEG,2022-09-29,83.31967195719098,84.45606802361588,80.40029637551187,81.3505630493164,1823700,0.0,0.0
CEG,2022-09-28,82.39878574737348,83.78989410589828,81.48770626413614,83.29026794433594,1564300,0.0,0.0
CEG,2022-09-27,81.98735542345096,83.67725934120618,81.38976508541231,82.26165771484375,1777800,0.0,0.0
CEG,2022-09-26,81.96774305759858,83.22170043003207,79.98884298063487,81.23300170898438,1973300,0.0,0.0
CEG,2022-09-23,82.08040861474295,82.6241100364201,80.4835659701471,82.14408111572266,2678800,0.0,0.0
CEG,2022-09-22,86.20965108609859,86.20965108609859,82.90821062084824,83.64295196533203,1863300,0.0,0.0
CEG,2022-09-21,86.98358439419184,88.25713164463932,85.4553247039845,85.50430297851562,2155100,0.0,0.0
CEG,2022-09-20,86.61131290647272,88.34529918343216,85.77860007359727,85.96473693847656,4626000,0.0,0.0
CEG,2022-09-19,83.66255107181185,87.87506372057345,83.515601304886,87.54198455810547,4407400,0.0,0.0
CEG,2022-09-16,84.847936223034,85.0928500194348,83.16586545906301,83.82909393310547,6245600,0.0,0.0
CEG,2022-09-15,86.09210251758857,86.46437630401049,84.55404404121404,85.0340805053711,3631800,0.0,0.0
CEG,2022-09-14,84.62260674063187,86.7288667475921,84.5050529094739,86.25863647460938,3600300,0.0,0.0
CEG,2022-09-13,85.13202920478273,86.23903677083732,84.02501416455293,84.62260437011719,1974200,0.0,0.0
CEG,2022-09-12,86.75825762839126,86.85622912265966,85.68063845901976,86.33700561523438,1733800,0.0,0.0
CEG,2022-09-09,84.74016812043057,86.02351393953563,83.69683302293421,85.72962188720703,1905300,0.0,0.0
CEG,2022-09-08,81.1840254385534,84.20135763754972,81.1840254385534,84.04461669921875,2184400,0.0,0.0
CEG,2022-09-07,80.91950990365503,82.7416689907076,80.02214547175882,81.21340942382812,1759100,0.0,0.0
CEG,2022-09-06,80.03782145319897,81.01747658713863,79.43044005362873,80.58643341064453,2013300,0.0,0.0
CEG,2022-09-02,80.89991256743494,81.98733022711184,79.31286875959373,79.4206314086914,2232200,0.0,0.0
CEG,2022-09-01,79.93005360327166,81.25259392760105,79.50880909822382,80.84113311767578,2421100,0.0,0.0
CEG,2022-08-31,78.62711814597336,80.71378075795319,77.9511537547767,79.9300537109375,3016500,0.0,0.0
CEG,2022-08-30,79.92026551292548,79.92026551292548,77.37316372669018,78.06871795654297,1802800,0.0,0.0
CEG,2022-08-29,78.02954060311161,80.32193025484621,77.5397129878682,79.3520736694336,1191200,0.0,0.0
CEG,2022-08-26,81.05667697146637,81.53671344716267,78.9602152392402,79.18553924560547,1641000,0.0,0.0
CEG,2022-08-25,78.38220181121717,81.14482872392402,78.14218363581207,81.05665588378906,1551700,0.0,0.0
CEG,2022-08-24,78.03933191802187,79.17083240708514,77.69644664021737,78.7348861694336,1430200,0.0,0.0
CEG,2022-08-23,78.63691217920211,79.24430103646884,77.98054505107255,78.12749481201172,1065800,0.0,0.0
CEG,2022-08-22,79.10716028002224,79.10716028002224,77.9021810515156,78.029541015625,1724600,0.0,0.0
CEG,2022-08-19,78.67610408664305,79.62637079470178,78.225463606629,79.19532012939453,1704000,0.0,0.0
CEG,2022-08-18,77.80420899066513,80.47376773742752,77.80420899066513,79.93985748291016,1939600,0.0,0.0
CEG,2022-08-17,78.78386701774869,79.79291064749481,77.4907224916567,78.0785140991211,2502200,0.0,0.0
CEG,2022-08-16,79.45002748092999,80.43948122925423,79.2540994496981,79.74392700195312,1878800,0.0,0.0
CEG,2022-08-15,78.6173195624636,80.75296791932682,78.6173195624636,79.54798889160156,1980100,0.0,0.0
CEG,2022-08-12,78.02952803801345,80.01822663979331,77.43193784571235,79.84188842773438,2170800,0.141,0.0
CEG,2022-08-11,75.4158758910279,78.29090540304082,74.98559621868552,77.08808898925781,2540200,0.0,0.0
CEG,2022-08-10,74.36951491281926,75.4940972244865,73.83166535965144,75.4158706665039,2134600,0.0,0.0
CEG,2022-08-09,74.07614222775092,75.07359987004288,73.36226985158,74.04680633544922,2945700,0.0,0.0
CEG,2022-08-08,75.30829703947039,75.91459200315033,73.31337442363206,74.21304321289062,3183600,0.0,0.0
CEG,2022-08-05,68.21850784084987,74.3010650233454,68.20872672290308,72.65818786621094,4216800,0.0,0.0
CEG,2022-08-04,64.06240731392812,66.85920960432364,64.06240731392812,65.96931457519531,2425900,0.0,0.0
CEG,2022-08-03,65.15767670370299,65.8911039818389,64.09176597400003,65.68574523925781,2286700,0.0,0.0
CEG,2022-08-02,63.85706319906761,65.3141364503168,63.553908222708486,64.38512420654297,1722900,0.0,0.0
CEG,2022-08-01,64.59047504520028,65.12831704310742,62.7128962280255,63.85704803466797,2735200,0.0,0.0
CEG,2022-07-29,62.43909247277977,65.12832518074512,62.23373377946826,64.63937377929688,3895200,0.0,0.0
CEG,2022-07-28,61.197166919333135,64.48292134861325,60.815781644531576,63.16274642944336,8460600,0.0,0.0
CEG,2022-07-27,53.81399653764911,54.52786522218142,52.98278054713434,54.302947998046875,1557200,0.0,0.0
CEG,2022-07-26,54.175816558937015,55.41774983096214,53.67708404240123,54.27360534667969,1993500,0.0,0.0
CEG,2022-07-25,52.78720375123941,53.84334078701297,52.19068232144923,53.745548248291016,1847700,0.0,0.0
CEG,2022-07-22,53.579299229771735,54.37139816830232,52.23956960980151,52.80675506591797,1503100,0.0,0.0
CEG,2022-07-21,52.66984478380748,53.64285701382132,52.131998996230124,52.96321487426758,1816800,0.0,0.0
CEG,2022-07-20,53.94112412468971,54.12203750517437,52.19067702833608,52.87520980834961,2803600,0.0,0.0
CEG,2022-07-19,54.21493627912502,54.27361179698597,52.972999129095115,53.78466033935547,2326200,0.0,0.0
CEG,2022-07-18,55.08527069612076,55.417754092172586,53.383718053578384,53.59885787963867,2583100,0.0,0.0
CEG,2022-07-15,53.74554003953705,55.39428505957145,51.476805713354786,54.43007278442383,5186100,0.0,0.0
CEG,2022-07-14,57.00195965480887,57.666933910291554,55.828475455109825,56.640132904052734,2608600,0.0,0.0
CEG,2022-07-13,56.86505385592815,58.94798430047316,56.86505385592815,58.49814987182617,1577200,0.0,0.0
CEG,2022-07-12,58.09721117503126,59.75964685212056,57.618037112363005,57.92118835449219,1808400,0.0,0.0
CEG,2022-07-11,58.33190762255962,58.81107793929893,57.11930642373546,58.51770782470703,1774700,0.0,0.0
CEG,2022-07-08,57.6375952891216,58.48837349367344,56.15118244105341,58.3319091796875,2096000,0.0,0.0
CEG,2022-07-07,56.29786557046297,58.576380952762726,56.29786557046297,57.803836822509766,1872100,0.0,0.0
CEG,2022-07-06,53.91178505132024,55.955602152726236,53.354380726428,55.50576400756836,1716600,0.0,0.0
CEG,2022-07-05,55.88714292085072,56.102278986351934,51.72127517152383,53.725975036621094,2696000,0.0,0.0
CEG,2022-07-01,55.46665754658447,56.80638356842211,55.368865011528285,56.32720947265625,1531900,0.0,0.0
CEG,2022-06-30,55.64267853565774,57.533940963094956,55.30041026990722,55.994720458984375,2424400,0.0,0.0
CEG,2022-06-29,56.679248045344295,56.86993880183655,55.07548797515135,56.04361343383789,1412200,0.0,0.0
CEG,2022-06-28,58.5177038171315,59.564059516771934,56.55212082661534,56.79659652709961,1401700,0.0,0.0
CEG,2022-06-27,57.813616883306445,58.54802140471754,57.12908412522519,58.10698699951172,1718900,0.0,0.0
CEG,2022-06-24,57.539805406600095,59.00665972145523,56.698808335885275,57.9700813293457,6473700,0.0,0.0
CEG,2022-06-23,58.55682786428616,59.87699531345228,56.51301061331107,57.354007720947266,2667600,0.0,0.0
CEG,2022-06-22,57.97008330687409,59.094673145454095,57.564256434360175,57.90163040161133,3233400,0.0,0.0
CEG,2022-06-21,56.81615161505112,59.59339573714992,56.81615161505112,59.045772552490234,4363600,0.0,0.0
CEG,2022-06-17,57.256211511559655,58.185219971470524,54.25894059883163,56.81615447998047,6478700,0.0,0.0
CEG,2022-06-16,55.085265355997166,57.06062568769508,54.84078966113917,56.97261428833008,4837000,0.0,0.0
CEG,2022-06-15,54.469190872097435,58.23900600677927,54.449632366953146,56.91394805908203,3891700,0.0,0.0
CEG,2022-06-14,54.79189179027598,55.23194878912837,52.14177614110273,53.23702621459961,2330400,0.0,0.0
CEG,2022-06-13,56.98240113264373,57.68649239833433,53.98023959646239,54.254051208496094,2113200,0.0,0.0
CEG,2022-06-10,58.5274828174321,59.71074807550612,57.901625603801385,58.46881103515625,1540800,0.0,0.0
CEG,2022-06-09,62.840040034077546,63.03561762225734,59.80853892204684,59.8574333190918,1811000,0.0,0.0
CEG,2022-06-08,64.97186370421122,65.00119959415926,61.73500412889925,63.33876037597656,1922200,0.0,0.0
CEG,2022-06-07,64.07219857072319,65.22612436041167,63.72113773531763,65.0794448852539,2721700,0.0,0.0
CEG,2022-06-06,64.1210860094533,65.46081552532377,63.940176379724186,64.92296600341797,2033200,0.0,0.0
CEG,2022-06-03,61.862136468110634,64.36556926158215,61.72523065752455,63.72993087768555,1793500,0.0,0.0
CEG,2022-06-02,62.28263688911752,62.70313918204184,60.610423757458406,62.341312408447266,1758500,0.0,0.0
CEG,2022-06-01,61.00158548213076,62.50755315093442,60.77666825711725,62.24352264404297,2008600,0.0,0.0
CEG,2022-05-31,64.09175291663156,64.92296883701427,60.01389614116476,60.70820999145508,7389300,0.0,0.0
CEG,2022-05-27,61.02113755027299,65.16744342417016,60.629974929534065,65.12832641601562,2793800,0.0,0.0
CEG,2022-05-26,57.87229072152108,61.649928400741075,57.862509604035765,61.08959197998047,3260100,0.0,0.0
CEG,2022-05-25,55.623119624416645,58.028759933524896,55.623119624416645,57.86251449584961,1974700,0.0,0.0
CEG,2022-05-24,55.30040855455184,56.09251125087487,53.85311270220139,55.525325775146484,1682300,0.0,0.0
CEG,2022-05-23,56.22941057533859,56.31742197589002,54.62565059231517,55.34929656982422,1581800,0.0,0.0
CEG,2022-05-20,56.23919047983525,57.63759183431575,54.26383003306744,55.398197174072266,2266200,0.0,0.0
CEG,2022-05-19,55.86758520997964,56.23918556947508,53.706417295131025,55.96537399291992,2181100,0.0,0.0
CEG,2022-05-18,58.106986119586246,58.92353784235689,55.67201008851203,56.01427459716797,4609100,0.0,0.0
CEG,2022-05-17,55.59377232638546,58.165657718176746,54.74299794042981,58.009193420410156,2215100,0.0,0.0
CEG,2022-05-16,53.2174721571947,55.86759175816872,53.13924186775376,55.33952331542969,1631900,0.0,0.0
CEG,2022-05-13,53.32503670945471,54.665743552193334,52.44492645708831,53.40327072143555,2317500,0.0,0.0
CEG,2022-05-12,56.04361047096541,56.57167514465561,51.90708209970739,52.2884635925293,3785600,0.141,0.0
CEG,2022-05-11,55.710773030715146,57.5837301497195,55.14498157524403,55.96440124511719,1877000,0.0,0.0
CEG,2022-05-10,56.82283605549608,58.403143930458604,55.344955163785016,55.64248275756836,2156200,0.0,0.0
CEG,2022-05-09,59.08600284886376,59.08600284886376,55.18400495244225,56.20827865600586,2193700,0.0,0.0
CEG,2022-05-06,58.78358932761563,59.729824890067064,57.26181271973794,58.7933464050293,2861000,0.0,0.0
CEG,2022-05-05,59.720077354117784,60.471212375082175,57.720300510177566,58.6860466003418,1946800,0.0,0.0
CEG,2022-05-04,58.647023577570415,60.76873405334086,58.37680982380598,60.29561996459961,2628900,0.0,0.0
CEG,2022-05-03,57.01794185631238,58.96894069675945,57.01794185631238,58.2373161315918,2224200,0.0,0.0
CEG,2022-05-02,57.84711479736037,58.520211778001496,55.50591842470746,56.77406692504883,2488200,0.0,0.0
CEG,2022-04-29,59.9932178147718,60.344398221768095,57.70079553310793,57.75932312011719,2578400,0.0,0.0
CEG,2022-04-28,58.74457447326835,59.846886104992116,57.35936340403307,59.80786895751953,3354600,0.0,0.0
CEG,2022-04-27,58.539714155966806,59.69080368272917,58.26657552969597,58.61775588989258,1991600,0.0,0.0
CEG,2022-04-26,60.28586212785542,60.69557381057204,58.44216885871783,58.4811897277832,2136500,0.0,0.0
CEG,2022-04-25,60.83214171138305,61.30038096553521,57.98368159708057,60.744346618652344,2261600,0.0,0.0
CEG,2022-04-22,60.96870579537018,62.87678366227687,60.76385183699401,60.900421142578125,2030500,0.0,0.0
CEG,2022-04-21,63.40746762772449,64.67561995726722,60.62729553561838,61.134552001953125,2493700,0.0,0.0
CEG,2022-04-20,66.15836848861986,66.99729856140219,63.47087034210082,63.80741882324219,2182800,0.0,0.0
CEG,2022-04-19,62.071032701703444,65.25115935621615,61.33940809468131,65.07556915283203,2078800,0.0,0.0
CEG,2022-04-18,60.76385557018562,62.59779167389435,60.76385557018562,61.75886535644531,1216800,0.0,0.0
CEG,2022-04-14,62.54902796039528,63.13432614702075,60.657531592852365,61.01749038696289,1860100,0.0,0.0
CEG,2022-04-13,60.51998136802498,62.96848685282023,60.23708565968478,62.62705612182617,3405700,0.0,0.0
CEG,2022-04-12,59.50546540016495,61.661318253533544,59.388406510176004,60.354148864746094,2553000,0.0,0.0
CEG,2022-04-11,62.60754995445776,63.07774285444586,58.92991687771355,59.193302154541016,3487700,0.0,0.0
CEG,2022-04-08,59.720079166262266,63.30991753893198,59.407919631354915,62.451473236083984,4762100,0.0,0.0
CEG,2022-04-07,58.29584160772088,59.57374714165983,57.89588700873767,59.417667388916016,3925800,0.0,0.0
CEG,2022-04-06,57.45692381370325,58.60801355696654,56.939906532289314,58.1397705078125,2559400,0.0,0.0
CEG,2022-04-05,57.21304293627894,58.842125194720424,57.017942306447,57.554466247558594,2143100,0.0,0.0
CEG,2022-04-04,56.930150818539126,57.26182079391129,56.12048445583478,56.94966125488281,1885100,0.0,0.0
CEG,2022-04-01,54.97915123813335,56.87161888796539,54.33532173076903,56.598480224609375,2156500,0.0,0.0
CEG,2022-03-31,56.91063137579166,57.632502521327176,54.413351737536075,54.8718376159668,3817600,0.0,0.0
CEG,2022-03-30,54.79380101717846,56.3741127678841,54.335318817022134,56.091217041015625,1934100,0.0,0.0
CEG,2022-03-29,55.603469173481834,55.98391336716593,53.29153649716184,54.949886322021484,2201300,0.0,0.0
CEG,2022-03-28,53.04765864309639,55.45713964106493,52.72574205351305,55.38885498046875,3127000,0.0,0.0
CEG,2022-03-25,50.96009201021731,52.50137917910199,50.75523430117702,52.481868743896484,2441200,0.0,0.0
CEG,2022-03-24,49.92605934711641,51.291759988974654,49.52317613206193,51.12592315673828,2335200,0.0,0.0
CEG,2022-03-23,49.4578231065418,50.50160722556204,49.4578231065418,49.740718841552734,2396200,0.0,0.0
CEG,2022-03-22,49.11639375830665,50.77474349797689,48.7847238103726,49.88703918457031,3841900,0.0,0.0
CEG,2022-03-21,47.71167390411057,48.21893402163685,47.40926776061372,48.01408004760742,2452000,0.0,0.0
CEG,2022-03-18,49.40904529073149,50.15042318526774,47.68241093441114,47.80922317504883,9663900,0.0,0.0
CEG,2022-03-17,50.60891276099619,51.41857537350235,49.662677098969674,49.740718841552734,2244600,0.0,0.0
CEG,2022-03-16,50.443074682046394,51.11617167100188,49.116394860537895,50.50160598754883,2989800,0.0,0.0
CEG,2022-03-15,50.08213756630608,50.32601240764547,48.67741981983572,50.033363342285156,2117400,0.0,0.0
CEG,2022-03-14,50.589402664258785,50.589402664258785,47.39951897889113,49.701698303222656,2916600,0.0,0.0
CEG,2022-03-11,50.16017671101145,50.56988838873785,47.1068663079153,48.111629486083984,3034100,0.0,0.0
CEG,2022-03-10,49.33100889711908,50.37479305341384,48.062860304738415,50.0626335144043,2692700,0.0,0.0
CEG,2022-03-09,51.15519283758019,52.36481386431653,49.35052023706085,50.072391510009766,3050600,0.0,0.0
CEG,2022-03-08,49.92605918752564,53.96462607559588,49.60414260192605,51.03812789916992,3873700,0.0,0.0
CEG,2022-03-07,49.809007132814436,51.29176685875199,48.648160315386114,50.384552001953125,2726900,0.0,0.0
CEG,2022-03-04,47.96530720428564,49.789493894398525,47.067849477132164,49.75047302246094,2544600,0.0,0.0
CEG,2022-03-03,48.59937742442318,49.096884177890736,46.3820685581023,48.30672836303711,2072200,0.0,0.0
CEG,2022-03-02,46.82397863522686,49.06762686725104,46.17039571963652,48.248207092285156,3517100,0.0,0.0
CEG,2022-03-01,44.50227479729975,46.87273827538793,44.23888955293058,46.619110107421875,4212900,0.0,0.0
CEG,2022-02-28,42.239123514747234,45.47778124337317,41.41970386526146,44.85346221923828,5534900,0.0,0.0
CEG,2022-02-25,43.214623098888076,43.82918876885135,42.66834581112955,42.83417892456055,2040700,0.0,0.0
CEG,2022-02-24,42.09279840698967,43.49751613021039,41.18558371452378,43.234130859375,2447900,0.141,0.0
CEG,2022-02-23,42.48011150683,42.7718067114911,41.0119288771642,41.896728515625,2791200,0.0,0.0
CEG,2022-02-22,44.15248052976711,44.41500398262984,42.285652032599046,42.334266662597656,2611100,0.0,0.0
CEG,2022-02-18,43.89967898167247,44.62890950489588,43.55936917873327,44.1524772644043,2018700,0.0,0.0
CEG,2022-02-17,45.03726851822274,45.776224055989275,43.93856036049641,44.03579330444336,3142600,0.0,0.0
CEG,2022-02-16,46.39851029654916,47.12774084626077,45.649833153758244,45.89291000366211,5855300,0.0,0.0
CEG,2022-02-15,46.379062011571776,47.10829253468121,45.89290832949882,46.670753479003906,2359800,0.0,0.0
CEG,2022-02-14,46.855484982734126,47.643055189494746,45.68871925146213,46.77770233154297,2155000,0.0,0.0
CEG,2022-02-11,45.46508831324511,47.55555051932868,44.78447616155098,46.75825881958008,3456800,0.0,0.0
CEG,2022-02-10,44.249701008912105,47.15690129825379,44.12330373780952,45.74705505371094,2450000,0.0,0.0
CEG,2022-02-09,43.51075448678455,46.13598510824576,42.66484811965599,45.99986267089844,4393100,0.0,0.0
CEG,2022-02-08,43.880233722493614,46.24294098624723,42.946815805523755,44.239986419677734,7277500,0.0,0.0
CEG,2022-02-07,48.615365074065735,48.65425825629891,44.726135868140474,44.79419708251953,9432500,0.0,0.0
CEG,2022-02-04,51.14336681650069,52.82546185155973,48.73204495390123,48.75149154663086,6757800,0.0,0.0
CEG,2022-02-03,50.74472054932757,55.00342788896558,48.90706020463026,52.1351203918457,8425500,0.0,0.0
CEG,2022-02-02,48.64939116201467,54.67283403842457,48.42089837394291,51.5420036315918,23860900,0.0,0.0
CEG,2022-02-01,46.18460280709004,48.615371375884244,45.74706372289538,48.40146255493164,298800,0.0,0.0
CEG,2022-01-31,44.726138750712074,46.670753479003906,44.726138750712074,46.670753479003906,71300,0.0,0.0
CEG,2022-01-28,43.31629479221002,46.28183167955133,42.92737404988733,45.45537185668945,43600,0.0,0.0
CEG,2022-01-27,45.951239674385015,48.24588541136018,42.53844280900779,44.49277877807617,151600,0.0,0.0
CEG,2022-01-26,43.76355202585178,43.81217036041429,41.07998538199576,42.02312469482422,90500,0.0,0.0
CEG,2022-01-25,41.32306985080726,43.676052283140265,40.18547182585093,40.73773956298828,23500,0.0,0.0
