symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MSFT,2020-01-22,160.1156462451039,160.20174102107404,158.47049022935428,158.4896240234375,24138800,0.0,0.0
MSFT,2020-01-21,159.42696687144536,160.87126905202038,159.18784554033644,159.2548065185547,29517200,0.0,0.0
MSFT,2020-01-17,160.13480312697885,160.18263032167818,158.23139169850742,159.8287353515625,34371700,0.0,0.0
MSFT,2020-01-16,157.19839770552304,159.0061547160705,156.89231534012578,158.93919372558594,23865400,0.0,0.0
MSFT,2020-01-15,155.54363995863855,156.8062076018923,155.4958273679036,156.0792694091797,21417900,0.0,0.0
MSFT,2020-01-14,156.2801326550877,156.48100098989536,154.6828039547299,155.07496643066406,23477400,0.0,0.0
MSFT,2020-01-13,154.72109517296084,156.20365067390867,154.2428524045784,156.17495727539062,21626500,0.0,0.0
MSFT,2020-01-10,155.73496009896448,156.11754842169302,154.16631002927403,154.31935119628906,20725900,0.0,0.0
MSFT,2020-01-09,154.79759130008847,155.16106041694903,154.0228404729352,155.03671264648438,21385000,0.0,0.0
MSFT,2020-01-08,152.01423732746466,153.80287518185904,151.07688560046918,153.12376403808594,27746500,0.0,0.0
MSFT,2020-01-07,152.38725116927287,152.72201228093763,150.47428049184674,150.72296142578125,21634100,0.0,0.0
MSFT,2020-01-06,150.24474992042818,152.17685479193506,149.69954615876685,152.10989379882812,20813700,0.0,0.0
MSFT,2020-01-03,151.43077845265967,152.9898397602438,151.1820829031878,151.71771240234375,21116200,0.0,0.0
MSFT,2020-01-02,151.87076176619155,153.7359055138177,151.44034622363324,153.6306915283203,22622100,0.0,0.0
MSFT,2019-12-31,149.94822882848501,150.90471428324,149.64214647745473,150.83775329589844,18369400,0.0,0.0
MSFT,2019-12-30,152.0716631687087,152.10035657145787,149.90999619618384,150.73257446289062,16348400,0.0,0.0
MSFT,2019-12-27,152.51162208248954,152.60727647795665,151.33514891126455,152.04295349121094,18412800,0.0,0.0
MSFT,2019-12-26,150.70384924403862,151.8229354994377,150.55080806514385,151.7655487060547,14520600,0.0,0.0
MSFT,2019-12-24,150.62733229789777,150.8473344709341,150.28299693446093,150.5316925048828,8989200,0.0,0.0
MSFT,2019-12-23,151.23946020090725,151.23946020090725,150.42645640314666,150.56036376953125,17718200,0.0,0.0
MSFT,2019-12-20,150.5029769831962,151.59336970798734,149.48909024364625,150.56036376953125,53477500,0.0,0.0
MSFT,2019-12-19,147.29876013892152,148.9917434816104,147.05963877505963,148.93435668945312,24958900,0.0,0.0
MSFT,2019-12-18,147.58571778786524,148.71436368932504,147.4709296016683,147.6526641845703,24129200,0.0,0.0
MSFT,2019-12-17,148.68566394012052,148.93435950391483,147.72917846659794,147.958740234375,25425600,0.0,0.0
MSFT,2019-12-16,148.36045438781548,149.11607144946717,148.08308003715604,148.76217651367188,24144200,0.0,0.0
MSFT,2019-12-13,146.34225790977595,148.15001462957497,146.17965715236429,147.80567932128906,23845400,0.0,0.0
MSFT,2019-12-12,145.05101539264294,146.7631325535553,144.44843947223896,146.57183837890625,24612100,0.0,0.0
MSFT,2019-12-11,144.94580525384234,145.26144721805406,143.78846597987646,145.09884643554688,18856600,0.0,0.0
MSFT,2019-12-10,144.70669175635567,145.28058892157767,144.19975558482773,144.5536651611328,16476100,0.0,0.0
MSFT,2019-12-09,144.49624628057822,145.58663897654748,144.34320512452445,144.77362060546875,16687400,0.0,0.0
MSFT,2019-12-06,144.41975897275177,145.26145633533474,143.73108820666758,145.1466827392578,16403500,0.0,0.0
MSFT,2019-12-05,143.5206567183632,143.77891189805146,142.97545296066696,143.40586853027344,17869100,0.0,0.0
MSFT,2019-12-04,143.6066894759497,143.64494246280293,142.70759103943428,143.32931518554688,17574700,0.0,0.0
MSFT,2019-12-03,141.07202474585193,142.92759400234294,140.26856598702034,142.8128204345703,24066000,0.0,0.0
MSFT,2019-12-02,145.20405607104558,145.2231898668877,141.86593113968857,143.0424041748047,27418400,0.0,0.0
MSFT,2019-11-29,145.48144106921472,145.6727352379994,144.69711600394507,144.7927703857422,11977300,0.0,0.0
MSFT,2019-11-27,145.70139309401787,145.8639938275637,144.92664241279124,145.69183349609375,15184400,0.0,0.0
MSFT,2019-11-26,144.77364621093437,145.78751850819577,144.73539321255925,145.41448974609375,24620100,0.0,0.0
MSFT,2019-11-25,143.47280382855067,144.76406490093095,143.3962832484651,144.64927673339844,22420900,0.0,0.0
MSFT,2019-11-22,143.53978149286183,143.75976906442185,142.34417465532474,143.08065795898438,15901800,0.0,0.0
MSFT,2019-11-21,142.89892801693824,143.2815309742392,142.03809690392956,142.97544860839844,18576100,0.0,0.0
MSFT,2019-11-20,143.7693370893734,144.27627325060902,141.99984762301858,143.10935974121094,25696800,0.51,0.0
MSFT,2019-11-19,143.82509532299804,144.25405112815102,143.17688348017677,143.35800170898438,23935700,0.0,0.0
MSFT,2019-11-18,143.05301419643726,143.51056622065704,142.01396950526708,143.3103790283203,21534000,0.0,0.0
MSFT,2019-11-15,141.96627736120777,142.97672576676575,141.33714890267808,142.95765686035156,23485700,0.0,0.0
MSFT,2019-11-14,140.14559792877338,141.4706033016606,140.12652902220492,141.136962890625,19729800,0.0,0.0
MSFT,2019-11-13,139.8787178009549,140.56505311373206,139.44022013905743,140.42205810546875,16919200,0.0,0.0
MSFT,2019-11-12,139.4401987122876,140.66988868593774,139.23048436864673,140.19326782226562,18641600,0.0,0.0
MSFT,2019-11-11,138.54416742510568,139.5736703717908,137.96268931295901,139.27816772460938,14362600,0.0,0.0
MSFT,2019-11-08,137.24771829807,139.1637431784354,137.03800398733037,139.13514709472656,16732700,0.0,0.0
MSFT,2019-11-07,137.11431908010601,138.10569885697612,137.04759970693627,137.51467895507812,17786700,0.0,0.0
MSFT,2019-11-06,137.6195077442453,137.76250273492258,136.50421663447403,137.32400512695312,16575800,0.0,0.0
MSFT,2019-11-05,138.19150099182423,138.2391660033328,137.1810667472474,137.70535278320312,18250200,0.0,0.0
MSFT,2019-11-04,138.0579984337897,138.22004777885132,137.41932823431821,137.7910919189453,16912000,0.0,0.0
MSFT,2019-11-01,137.51466791962014,137.66719011079388,136.28499229840912,136.9999237060547,33128400,0.0,0.0
MSFT,2019-10-31,138.12471842318135,138.15331451095193,136.30403780542628,136.666259765625,24605100,0.0,0.0
MSFT,2019-10-30,136.80926704922743,138.22006083889468,136.11339006341132,137.84829711914062,18496600,0.0,0.0
MSFT,2019-10-29,137.34307195306647,137.7434317393278,135.97992869824168,136.15151977539062,20589500,0.0,0.0
MSFT,2019-10-28,137.6481096436757,138.8587307983342,136.79972502631242,137.44793701171875,35280100,0.0,0.0
MSFT,2019-10-25,132.82468345455987,134.54052127464428,132.69123020995957,134.14968872070312,25959700,0.0,0.0
MSFT,2019-10-24,132.8723967501127,133.85423480918533,132.1860613725624,133.3966827392578,37029300,0.0,0.0
MSFT,2019-10-23,130.479769310705,131.02310968587426,129.2691479008345,130.82293701171875,29844600,0.0,0.0
MSFT,2019-10-22,132.47204157944512,133.4634068570789,129.88874936582667,129.9936065673828,27431000,0.0,0.0
MSFT,2019-10-21,131.97631378021512,132.02397877547853,130.60364337038945,131.95724487304688,20078200,0.0,0.0
MSFT,2019-10-18,133.22507978137887,133.45386306866777,130.1747086774441,130.98497009277344,32273500,0.0,0.0
MSFT,2019-10-17,134.3594198053739,134.80744458500322,132.51967023629933,133.15834045410156,21460600,0.0,0.0
MSFT,2019-10-16,134.20690276891867,134.39756275969717,133.00582337171582,133.8446807861328,20751600,0.0,0.0
MSFT,2019-10-15,133.5110653158403,135.16016981820877,133.27275482811524,134.95046997070312,19695700,0.0,0.0
MSFT,2019-10-14,133.15835562020217,133.7302919998617,132.99630625203284,133.02490234375,13304300,0.0,0.0
MSFT,2019-10-11,133.56824772465944,134.43570132733277,132.97724241288134,133.14881896972656,25446000,0.0,0.0
MSFT,2019-10-10,132.0144843466931,133.1393028783367,131.78570103985734,132.59596252441406,17654600,0.0,0.0
MSFT,2019-10-09,131.0326412860733,132.21465196294824,130.56554750695233,131.7761688232422,19749900,0.0,0.0
MSFT,2019-10-08,130.67039900819094,131.31859650658677,129.27865945969873,129.32632446289062,25550500,0.0,0.0
MSFT,2019-10-07,130.7275192172239,131.71888382932678,130.61313490879513,130.7084503173828,15303700,0.0,0.0
MSFT,2019-10-04,130.3558217551983,131.78568451668127,130.0412502022341,131.66175842285156,22897700,0.0,0.0
MSFT,2019-10-03,128.6400080199824,130.35584656944843,126.99090339384065,129.90782165527344,24132900,0.0,0.0
MSFT,2019-10-02,129.87919662046988,129.99358098317586,127.33404273305158,128.35400390625,30521700,0.0,0.0
MSFT,2019-10-01,133.12978197517242,133.69219126752472,130.59415474973895,130.660888671875,21466600,0.0,0.0
MSFT,2019-09-30,131.5950475890108,132.71033886983523,131.33766820256912,132.5292205810547,17280900,0.0,0.0
MSFT,2019-09-27,133.59686782506915,133.7970550560127,130.26052064168573,131.29002380371094,22477700,0.0,0.0
MSFT,2019-09-26,132.92008063543918,133.6254704798197,131.96683853626973,133.01539611816406,17456600,0.0,0.0
MSFT,2019-09-25,131.0707501518926,133.41573142727637,129.66948351391622,132.84378051757812,21382000,0.0,0.0
MSFT,2019-09-24,133.79701628354803,134.11158781511847,130.47973897520154,130.95635986328125,29773200,0.0,0.0
MSFT,2019-09-23,132.71986726064793,133.10117275242447,131.96681255052982,132.6340789794922,17139300,0.0,0.0
MSFT,2019-09-20,134.41662606433817,135.0267002575941,131.78568383316883,132.9200439453125,39167300,0.0,0.0
MSFT,2019-09-19,133.73983089913455,135.71303391247295,133.52058935216715,134.4738311767578,35772100,0.0,0.0
MSFT,2019-09-18,130.93729630632254,132.18604075687566,130.1461038543373,132.04306030273438,23982100,0.0,0.0
MSFT,2019-09-17,130.55599438348926,131.08980742766698,130.05076288241258,130.96588134765625,17814200,0.0,0.0
MSFT,2019-09-16,129.4788690884403,130.30818501546216,129.31681968576473,129.9554901123047,16731400,0.0,0.0
MSFT,2019-09-13,131.33762238122313,131.60452885725962,130.18420822663222,130.89913940429688,23363100,0.0,0.0
MSFT,2019-09-12,131.40436946883273,131.94770965485912,130.47018216357955,131.0897979736328,27010000,0.0,0.0
MSFT,2019-09-11,129.5551068923799,129.89827454964356,128.7734415721007,129.75527954101562,24726100,0.0,0.0
MSFT,2019-09-10,130.40348309702614,130.48927136943192,128.22055119704086,129.71714782714844,28903400,0.0,0.0
MSFT,2019-09-09,133.06300065857877,133.21552281600543,130.0793641349798,131.0897979736328,25773900,0.0,0.0
MSFT,2019-09-06,133.48247056593135,133.62545104187993,131.7380360327685,132.59596252441406,20824500,0.0,0.0
MSFT,2019-09-05,132.6054610436816,133.81608214452424,132.2718206114973,133.5015106201172,26101800,0.0,0.0
MSFT,2019-09-04,130.88010009611543,131.25186381075548,130.0984348500277,131.19467163085938,17995900,0.0,0.0
MSFT,2019-09-03,130.22238627744878,130.78479554962362,129.35493259271377,129.6790313720703,18869300,0.0,0.0
MSFT,2019-08-30,132.64356998377738,132.6721660696964,129.8982439183599,131.4138946533203,23940100,0.0,0.0
MSFT,2019-08-29,130.83244267569262,131.9668027937197,130.50834394063236,131.66175842285156,20168700,0.0,0.0
MSFT,2019-08-28,128.57328375437288,129.4121268114203,127.3054701672767,129.2214813232422,17393300,0.0,0.0
MSFT,2019-08-27,130.01268318210114,130.3272548054051,128.36357850113143,129.39308166503906,23102100,0.0,0.0
MSFT,2019-08-26,128.6781549675656,129.2214953953083,127.63911003500506,129.11663818359375,20312600,0.0,0.0
MSFT,2019-08-23,130.77526888648032,131.88103306843263,126.59053719775572,127.15294647216797,38508600,0.0,0.0
MSFT,2019-08-22,132.17651923086297,132.69126343311325,129.91732614154955,131.33766174316406,18697000,0.0,0.0
MSFT,2019-08-21,132.07161586506,132.96766522355225,131.54733011856868,132.30038452148438,14970300,0.0,0.0
MSFT,2019-08-20,131.7475560713235,132.2241769731084,130.82291035823553,130.8419647216797,21170800,0.0,0.0
MSFT,2019-08-19,131.40438882000547,132.07165517536973,130.48927028599473,131.93820190429688,24355700,0.0,0.0
MSFT,2019-08-16,128.57330934066474,130.07943372403432,128.42078710164273,129.76486206054688,24449100,0.0,0.0
MSFT,2019-08-15,128.10617519766632,128.28729348144725,126.06623816382242,127.42936706542969,28074400,0.0,0.0
MSFT,2019-08-14,129.9840521651313,130.5178652447938,127.4198294011022,127.71533203125,32527300,0.46,0.0
MSFT,2019-08-13,129.25817476224756,131.8708904742858,128.26058950006,131.68087768554688,25154600,0.0,0.0
MSFT,2019-08-12,130.22723719662795,130.97779266142498,128.48859219926308,129.01112365722656,20484300,0.0,0.0
MSFT,2019-08-09,131.69031527590863,132.42187941238987,129.64765332639152,130.8352508544922,23466700,0.0,0.0
MSFT,2019-08-08,129.78068717642572,132.0513734815549,129.1441220286694,131.95635986328125,27496500,0.0,0.0
MSFT,2019-08-07,127.11092885829989,128.87807451285684,125.24878410225307,128.52655029296875,33414500,0.0,0.0
MSFT,2019-08-06,127.12046492497451,128.90660206704572,126.55992227126713,127.96603393554688,32696700,0.0,0.0
MSFT,2019-08-05,126.64543749672903,127.24397695454036,124.25123617435153,125.60985565185547,42749600,0.0,0.0
MSFT,2019-08-02,131.19626898005504,131.41479736032116,128.5075464709125,130.065673828125,30791600,0.0,0.0
MSFT,2019-08-01,130.16075056090364,133.9040620571462,130.09423810933376,131.16783142089844,40557500,0.0,0.0
MSFT,2019-07-31,133.32447833923416,133.47649433370967,128.33656768472093,129.4671630859375,38598800,0.0,0.0
MSFT,2019-07-30,133.14396778577427,134.17005405399743,132.8209446542162,133.34349060058594,16846500,0.0,0.0
MSFT,2019-07-29,134.4360397821292,134.44553534339138,132.41236896119696,133.989501953125,16605900,0.0,0.0
MSFT,2019-07-26,133.36246539233426,134.60706545038903,133.29596746023836,134.28404235839844,19037600,0.0,0.0
MSFT,2019-07-25,133.41947677865684,133.5904983958254,132.36490387713036,133.19146728515625,18356900,0.0,0.0
MSFT,2019-07-24,131.96579777182012,133.71395190382242,131.91830548047494,133.6949462890625,20738300,0.0,0.0
MSFT,2019-07-23,132.78288727752957,133.00141564094267,131.13925650542623,132.3363494873047,18034600,0.0,0.0
MSFT,2019-07-22,130.55023315918484,132.24137099098124,130.47422517272824,131.51930236816406,25074900,0.0,0.0
MSFT,2019-07-19,133.21995436926912,133.64748662136756,129.63815581858532,129.79966735839844,48992400,0.0,0.0
MSFT,2019-07-18,128.78310153089356,129.7996776555497,127.94702808478931,129.6096649169922,30381800,0.0,0.0
MSFT,2019-07-17,130.82576798182419,131.04428191323078,129.4196562755335,129.4671630859375,20211000,0.0,0.0
MSFT,2019-07-16,132.02286108793476,132.1083646388969,129.70466817046238,130.23670959472656,22726100,0.0,0.0
MSFT,2019-07-15,132.4788705193955,132.57386961534877,131.54779819563558,131.9658203125,16651500,0.0,0.0
MSFT,2019-07-12,131.91832801304284,132.18434867697422,131.1202515242097,131.9658203125,18936800,0.0,0.0
MSFT,2019-07-11,131.30075576232608,132.26983922695945,130.9872283326789,131.4907684326172,22327900,0.0,0.0
MSFT,2019-07-10,130.28420438007961,131.6618146187485,130.17969521730942,130.96826171875,24204400,0.0,0.0
MSFT,2019-07-09,129.2106474272795,130.13222452825232,129.02063466870706,129.64768981933594,19953100,0.0,0.0
MSFT,2019-07-08,129.59064003808922,130.255706269782,128.61206080773505,130.12269592285156,16779700,0.0,0.0
MSFT,2019-07-05,129.15361435083588,130.47422228002824,128.94459601697457,130.2176971435547,18141100,0.0,0.0
MSFT,2019-07-03,129.97067756408046,130.86375323291094,129.48612849007569,130.5977325439453,13629300,0.0,0.0
MSFT,2019-07-02,129.32458503214022,129.77112275629827,128.58352551056663,129.76162719726562,15237800,0.0,0.0
MSFT,2019-07-01,129.8091868239216,129.87568475829076,128.23205356034623,128.90660095214844,22613500,0.0,0.0
MSFT,2019-06-28,127.85201678737636,127.88051797059339,126.51240318801062,127.27246856689453,30043000,0.0,0.0
MSFT,2019-06-27,127.44347684996261,127.98502833019906,126.84492300276261,127.45297241210938,16557500,0.0,0.0
MSFT,2019-06-26,127.6430413597855,128.96364978198585,126.93048254571237,127.2439956665039,23657700,0.0,0.0
MSFT,2019-06-25,130.39821070304106,130.7212337566405,126.10385391252005,126.76890563964844,33327400,0.0,0.0
MSFT,2019-06-24,130.16070413254258,131.49080771902192,130.16070413254258,130.90176391601562,20628800,0.0,0.0
MSFT,2019-06-21,129.76165704363638,130.85424096219913,129.64765232087575,130.13218688964844,36727900,0.0,0.0
MSFT,2019-06-20,130.58825936458547,130.78778218617649,128.9446279656516,130.11322021484375,33042600,0.0,0.0
MSFT,2019-06-19,128.26055093122582,129.14411665683846,127.12995560719419,128.91610717773438,23744400,0.0,0.0
MSFT,2019-06-18,127.49095986834789,128.4885445952112,126.90191619023605,128.41253662109375,25934500,0.0,0.0
MSFT,2019-06-17,126.00884667561904,127.05392375165628,125.91383307914319,126.21786499023438,14517800,0.0,0.0
MSFT,2019-06-14,125.65732768522446,127.11094605777146,125.06828388634814,125.83784484863281,17821700,0.0,0.0
MSFT,2019-06-13,125.39127220146689,126.36035568013926,124.99224123896362,125.71430969238281,17200800,0.0,0.0
MSFT,2019-06-12,124.84028607120354,125.38183767488329,124.1847442046548,124.9258041381836,17092500,0.0,0.0
MSFT,2019-06-11,127.1964322806303,127.53846090018143,124.72622397309007,125.50529479980469,23913700,0.0,0.0
MSFT,2019-06-10,125.79031948495046,127.38645803909628,125.4102940895555,125.9803466796875,26477100,0.0,0.0
MSFT,2019-06-07,122.74061377139971,125.64785095216475,121.85703344363245,124.84027862548828,33885600,0.0,0.0
MSFT,2019-06-06,120.12789760044625,121.58151617952969,119.32982809224008,121.43900299072266,21459000,0.0,0.0
MSFT,2019-06-05,118.71225124922286,119.58632857735998,118.0091955111416,119.54832458496094,24926100,0.0,0.0
MSFT,2019-06-04,115.22546062921207,117.12561666135215,114.62691408855514,117.01161193847656,29382600,0.0,0.0
MSFT,2019-06-03,117.66716044218218,118.1612050680371,113.0687863392616,113.85734558105469,37983600,0.0,0.0
MSFT,2019-05-31,118.0281915443438,118.39872137948635,117.16361709666465,117.50564575195312,26646800,0.0,0.0
MSFT,2019-05-30,119.00677029327119,119.48180928522267,118.55072967164907,119.45330810546875,16829600,0.0,0.0
MSFT,2019-05-29,119.12078821933372,119.13029102981187,117.84768705904317,118.7027587890625,22763100,0.0,0.0
MSFT,2019-05-28,120.64091829213905,121.60999474844165,119.75734538410407,119.86185455322266,23128400,0.0,0.0
MSFT,2019-05-24,120.57441642414382,121.05895104132799,119.68134068118198,119.93785858154297,14123400,0.0,0.0
MSFT,2019-05-23,119.89986537895611,119.9853761857867,118.5127520832762,119.88086700439453,23603800,0.0,0.0
MSFT,2019-05-22,120.29890810835683,121.83803745063302,120.20389448652664,121.2964859008789,15396500,0.0,0.0
MSFT,2019-05-21,121.06844345458957,121.16344980772996,120.26087858011599,120.56490325927734,15293300,0.0,0.0
MSFT,2019-05-20,120.20386518080902,121.2204483492627,119.4818111208837,119.9188461303711,23706900,0.0,0.0
MSFT,2019-05-17,121.90451550240923,123.94719206219689,121.53398563298407,121.67650604248047,25770500,0.0,0.0
MSFT,2019-05-16,120.42241252084726,122.92112283982074,120.1468889714898,122.49357604980469,30112200,0.0,0.0
MSFT,2019-05-15,118.05670386318924,120.38439225214681,117.52465521114028,119.72883605957031,24722700,0.46,0.0
MSFT,2019-05-14,117.25213073293057,119.15473938282423,117.09120765510453,118.0661849975586,25266300,0.0,0.0
MSFT,2019-05-13,117.47932425463993,118.84239341030415,116.46649015196944,116.75992584228516,33944900,0.0,0.0
MSFT,2019-05-10,118.2365859063198,121.09523679140528,117.20481628068785,120.33797454833984,30915100,0.0,0.0
MSFT,2019-05-09,117.64969776080044,119.06955893500012,116.9681632416986,118.79505157470703,27235800,0.0,0.0
MSFT,2019-05-08,118.73826737902606,119.6185816547701,118.0851288842453,118.80452728271484,28419000,0.0,0.0
MSFT,2019-05-07,119.70380051699712,120.38533525619533,117.58347583421694,118.81401824951172,36017700,0.0,0.0
MSFT,2019-05-06,119.63750908238663,121.69157330344572,119.37246946957744,121.30347442626953,24239800,0.0,0.0
MSFT,2019-05-03,120.55571713122174,122.51511864431761,120.45159336864124,122.01343536376953,24911100,0.0,0.0
MSFT,2019-05-02,121.14258073418229,121.16150904238313,118.81400162709993,119.4671401977539,27350200,0.0,0.0
MSFT,2019-05-01,123.55630465676099,123.66988891628137,120.87749846901096,121.04788208007812,26821700,0.0,0.0
MSFT,2019-04-30,122.87479503163856,123.71724549491643,122.4772355994421,123.62259674072266,24166500,0.0,0.0
MSFT,2019-04-29,122.95998177402262,123.22502139231952,122.43937752323826,122.8369369506836,16324200,0.0,0.0
MSFT,2019-04-26,122.77069482056277,123.54689274902117,122.12703117181286,122.95054626464844,23654900,0.0,0.0
MSFT,2019-04-25,123.11142403674609,124.35143378571199,121.94714194833355,122.25003814697266,38033900,0.0,0.0
MSFT,2019-04-24,119.06955680546726,119.12634894044757,117.8674036552775,118.33123016357422,31257000,0.0,0.0
MSFT,2019-04-23,117.46986794605462,118.8708010728585,117.21429606533857,118.73828125,24025500,0.0,0.0
MSFT,2019-04-22,116.06893149784561,117.37520129956155,116.02159989892895,117.14802551269531,15648700,0.0,0.0
MSFT,2019-04-18,115.66191170775544,116.92084999117195,114.81946118996585,116.77886962890625,27991000,0.0,0.0
MSFT,2019-04-17,114.76266766081966,115.34007856936599,114.1000685305807,115.26435089111328,19300900,0.0,0.0
MSFT,2019-04-16,115.14130181433144,115.15076957980563,113.68357646823802,114.31777954101562,14071800,0.0,0.0
MSFT,2019-04-15,114.47867046389453,115.0844772916243,114.12843545776228,114.58279418945312,15792600,0.0,0.0
MSFT,2019-04-12,114.19472345642093,114.51656247511,113.9391515719289,114.4881591796875,19745100,0.0,0.0
MSFT,2019-04-11,114.10005535087626,114.3934910429746,113.51317674489151,113.90127563476562,14209100,0.0,0.0
MSFT,2019-04-10,113.36173346741869,113.92020880484085,113.15348597828218,113.76876068115234,16477200,0.0,0.0
MSFT,2019-04-09,112.29209683519218,113.15348283967529,112.24477245738458,112.9073715209961,17612000,0.0,0.0
MSFT,2019-04-08,113.409052539177,113.60783225447155,112.30156245891247,113.52264404296875,15116200,0.0,0.0
MSFT,2019-04-05,113.0114998592496,113.80662598971213,112.99257155171432,113.48478698730469,15826200,0.0,0.0
MSFT,2019-04-04,113.68357147727464,113.80663075766917,112.05546253306896,112.98310852050781,20112800,0.0,0.0
MSFT,2019-04-03,113.45639260995125,113.99593965512241,112.78432574468812,113.56051635742188,22860700,0.0,0.0
MSFT,2019-04-02,112.69913767532418,113.09670438338867,112.18798666934615,112.82219696044922,18142300,0.0,0.0
MSFT,2019-04-01,112.59499497957994,112.74645031370456,111.79040837695935,112.6612548828125,22789100,0.0,0.0
MSFT,2019-03-29,111.762021474115,111.99866503675366,110.71132347825628,111.63896942138672,25399800,0.0,0.0
MSFT,2019-03-28,111.16566190582772,111.29818169885519,109.92564495423201,110.68290710449219,18334800,0.0,0.0
MSFT,2019-03-27,111.58218464446378,111.89455592121733,109.34826854333612,110.53148651123047,22733400,0.0,0.0
MSFT,2019-03-26,112.2826319876674,112.36782019752775,110.60719164253508,111.61056518554688,26097700,0.0,0.0
MSFT,2019-03-25,110.33270197017724,111.70523908643243,110.10552615230326,111.37393951416016,27067100,0.0,0.0
MSFT,2019-03-22,113.11562818040802,113.20081640044513,110.78705628280674,110.79652404785156,33624500,0.0,0.0
MSFT,2019-03-21,110.88171430349803,114.365108059699,110.83438269919375,113.79716491699219,29854400,0.0,0.0
MSFT,2019-03-20,111.1183572417795,112.40569887612497,110.47468642460677,111.24140930175781,28113300,0.0,0.0
MSFT,2019-03-19,111.78095923017975,112.11226602330936,110.73972891091402,111.36447143554688,37588700,0.0,0.0
MSFT,2019-03-18,109.96353657840778,111.3266059046919,109.84995228241004,111.28874206542969,31207600,0.0,0.0
MSFT,2019-03-15,109.17786824123849,110.98582848731971,108.46793756861172,109.71742248535156,54681100,0.0,0.0
MSFT,2019-03-14,108.42062453018893,109.04535983211339,108.2218447876771,108.46794891357422,30763400,0.0,0.0
MSFT,2019-03-13,108.03251639301747,108.85603858914438,107.7012168503647,108.38275146484375,35513800,0.0,0.0
MSFT,2019-03-12,106.79251941966972,107.90000969192684,106.6316035110763,107.5497817993164,26132700,0.0,0.0
MSFT,2019-03-11,105.0602786128963,106.91556335799977,105.05081806966724,106.8019790649414,26491600,0.0,0.0
MSFT,2019-03-08,103.32804513395632,104.79523083921818,102.98727783763229,104.60591888427734,22818400,0.0,0.0
MSFT,2019-03-07,105.44837448754136,105.59036207154428,104.00011701864628,104.4923324584961,25339000,0.0,0.0
MSFT,2019-03-06,105.8932469481518,106.64104135222192,105.47675203404002,105.77965545654297,17687000,0.0,0.0
MSFT,2019-03-05,106.25297966455526,106.38549950688368,105.2874769244782,105.73236083984375,19538300,0.0,0.0
MSFT,2019-03-04,106.98180415838954,107.19951938417344,104.8804156725244,106.26241302490234,26608000,0.0,0.0
MSFT,2019-03-01,106.85875739098438,106.9818094331457,105.7039357489907,106.51799011230469,23501200,0.0,0.0
MSFT,2019-02-28,106.05416075606144,106.84927951655057,105.7607251023267,106.04469299316406,29083900,0.0,0.0
MSFT,2019-02-27,105.72287924367403,106.35708225164736,104.95614919797133,106.17723083496094,21487100,0.0,0.0
MSFT,2019-02-26,105.31584836815985,107.19006125515749,105.23065293413917,106.3570785522461,21536700,0.0,0.0
MSFT,2019-02-25,105.78914271938058,106.18670218061139,105.31585558311859,105.62821960449219,23750600,0.0,0.0
MSFT,2019-02-22,104.17048956254114,105.25904407293375,103.95277432738996,105.04133605957031,27763200,0.0,0.0
MSFT,2019-02-21,101.18877885013755,103.63094190896915,101.16038278090728,103.56468200683594,29063200,0.0,0.0
MSFT,2019-02-20,102.09749713525919,102.17322480696976,100.6113758814337,101.42543029785156,21607700,0.46,0.0
MSFT,2019-02-19,101.59734700652668,102.41736714003048,101.58791950400527,101.95551300048828,18038500,0.0,0.0
MSFT,2019-02-15,101.71045192221452,102.07804540589873,101.19204716774848,102.00263977050781,26606900,0.0,0.0
MSFT,2019-02-14,100.20236868126365,101.12606974358577,99.58971766487922,100.75847625732422,21784700,0.0,0.0
MSFT,2019-02-13,101.32399837854827,101.58791089817126,100.57938394613949,100.67363739013672,18394900,0.0,0.0
MSFT,2019-02-12,100.04213468590694,100.98468353894249,99.42005618226355,100.7490463256836,25056600,0.0,0.0
MSFT,2019-02-11,100.0987039176369,100.45687715064031,98.93937263996374,99.20328521728516,18914100,0.0,0.0
MSFT,2019-02-08,98.3926674248219,99.70280966513256,98.27013867114357,99.59912872314453,21461100,0.0,0.0
MSFT,2019-02-07,99.14670849639133,99.52372225563298,98.29841315594462,99.22210693359375,29760700,0.0,0.0
MSFT,2019-02-06,100.85274261014376,100.85274261014376,99.46719443492724,99.93846893310547,20609800,0.0,0.0
MSFT,2019-02-05,99.96671389705202,101.10719697340083,99.8724604642525,101.06007385253906,27325400,0.0,0.0
MSFT,2019-02-04,96.96000470573918,99.72167317849618,96.86574406601348,99.66511535644531,31315100,0.0,0.0
MSFT,2019-02-01,97.81773208636038,98.11934747260257,96.46988675604223,96.87518310546875,35535700,0.0,0.0
MSFT,2019-01-31,97.83656339079621,99.17498089355446,97.25218057542968,98.43036651611328,55636400,0.0,0.0
MSFT,2019-01-30,98.6094528126526,100.2683334350586,98.3361128122266,100.2683334350586,49471900,0.0,0.0
MSFT,2019-01-29,98.85451791407941,98.93935104746356,96.30021146805773,97.0259780883789,31490500,0.0,0.0
MSFT,2019-01-28,100.15523765854324,100.36259954544064,98.64716101439393,99.04302978515625,29476700,0.0,0.0
