symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
NXPI,2019-10-08,98.43934295516664,99.13147296813844,95.63390845770229,95.7446517944336,3628800,0.0,0.0
NXPI,2019-10-07,100.94021749626783,101.8261428831407,99.49135925304202,99.657470703125,1560000,0.0,0.0
NXPI,2019-10-04,99.2606461719246,101.4939238284452,98.89151588621372,101.4016342163086,1729200,0.0,0.0
NXPI,2019-10-03,98.81768211354125,99.12222092079212,96.56595087065647,99.0391616821289,2947200,0.0,0.0
NXPI,2019-10-02,100.03582698659208,100.80178564342954,98.18091717928337,98.46699523925781,2947800,0.0,0.0
NXPI,2019-10-01,103.02582419689736,104.74230661301937,99.91585185355629,100.56184387207031,4619400,0.0,0.0
NXPI,2019-09-30,99.28833598196061,100.94022015668203,98.38395687266868,100.70028686523438,2538100,0.0,0.0
NXPI,2019-09-27,99.82356854248506,100.34036356156221,97.28575937045306,98.31011199951172,2809000,0.0,0.0
NXPI,2019-09-26,100.00815239633947,101.3462672998994,99.51904138454596,100.0450668334961,3239700,0.0,0.0
NXPI,2019-09-25,96.10453252936509,100.01737116016291,94.89561469067557,99.86972045898438,3003800,0.0,0.0
NXPI,2019-09-24,98.10707347866308,98.92840014145489,95.66155422468032,95.8830337524414,1997100,0.0,0.0
NXPI,2019-09-23,96.71359977102894,98.75307458711717,96.26140326557588,97.86714935302734,1637500,0.0,0.0
NXPI,2019-09-20,100.09118179131254,100.53414789554293,96.42750746670141,96.71359252929688,3249700,0.0,0.0
NXPI,2019-09-19,99.79589836683968,100.66337005757966,99.59287247830827,99.9989242553711,1368000,0.0,0.0
NXPI,2019-09-18,98.97456905631635,100.52494020987582,98.19015663044539,99.5005874633789,1252100,0.0,0.0
NXPI,2019-09-17,98.4946743900281,99.6482238992115,98.1070764040048,99.44519805908203,1482500,0.0,0.0
NXPI,2019-09-16,100.81103855475058,101.44780040099506,99.09455560977791,99.2698974609375,1980600,0.0,0.0
NXPI,2019-09-13,101.16169771124221,102.82280506607133,100.43265345101779,102.18605041503906,1751100,0.375,0.0
NXPI,2019-09-12,101.53429744243677,103.060987013174,100.95488528412555,101.19400787353516,3031000,0.0,0.0
NXPI,2019-09-11,98.98672602359386,101.65384173329961,98.95913630861588,101.1664047241211,3418500,0.0,0.0
NXPI,2019-09-10,98.0026516917972,100.20992007570608,97.40485583126403,99.19825744628906,3374200,0.0,0.0
NXPI,2019-09-09,97.9474863706006,99.77767687425403,96.38400817418731,98.7660140991211,2929300,0.0,0.0
NXPI,2019-09-06,97.15653507480783,97.47842677514429,96.14487243801636,97.31288146972656,1422500,0.0,0.0
NXPI,2019-09-05,94.4158559931675,98.21419236586344,94.40665708200179,97.48763275146484,3276900,0.0,0.0
NXPI,2019-09-04,92.2269630981244,93.9008068031146,92.13499505170537,93.67088317871094,1936800,0.0,0.0
NXPI,2019-09-03,92.51206494956473,93.18344501148648,91.04975408530736,91.20610046386719,1902700,0.0,0.0
NXPI,2019-08-30,94.02037533891524,94.92167205326683,93.39498277485575,93.9375991821289,1639500,0.0,0.0
NXPI,2019-08-29,93.79045184240094,94.70094746810679,93.11907174395523,93.4041748046875,1725600,0.0,0.0
NXPI,2019-08-28,90.4427646962509,92.42930842444024,89.88175743880194,92.22697448730469,1689600,0.0,0.0
NXPI,2019-08-27,91.93266319538473,92.9627235817641,90.4243647469046,90.79224395751953,2475800,0.0,0.0
NXPI,2019-08-26,91.63837447268062,91.91428567469119,90.2864222129129,90.7830581665039,2519100,0.0,0.0
NXPI,2019-08-23,93.4961570350407,93.92840760591913,89.35753130710854,90.1208724975586,5239600,0.0,0.0
NXPI,2019-08-22,95.24356896717164,95.82298104635653,94.10314964657194,94.99525451660156,1265400,0.0,0.0
NXPI,2019-08-21,94.78372016988084,96.26442898940259,94.36986041993045,95.05963134765625,1398200,0.0,0.0
NXPI,2019-08-20,95.51028267830847,95.51028267830847,94.30548499927565,94.6089859008789,1799400,0.0,0.0
NXPI,2019-08-19,96.93581349104392,97.99346369799997,95.03204592520825,95.15160369873047,2987600,0.0,0.0
NXPI,2019-08-16,92.8799461913881,95.51947194948605,92.18098341889758,95.24356079101562,3176700,0.0,0.0
NXPI,2019-08-15,92.21778957510575,92.87997091835418,91.0497803289472,91.75794219970703,2311000,0.0,0.0
NXPI,2019-08-14,91.28888537426742,93.1650631471168,91.20610921392192,91.96025848388672,3573400,0.0,0.0
NXPI,2019-08-13,90.22204532197655,94.599793896366,89.51388351658332,93.96520233154297,3488200,0.0,0.0
NXPI,2019-08-12,91.42685750657907,92.03385238652118,90.07490511558495,90.3600082397461,2106100,0.0,0.0
NXPI,2019-08-09,92.37412645186394,92.59485118779729,91.10494343264331,91.85909271240234,2389200,0.0,0.0
NXPI,2019-08-08,94.3698491380091,94.3698491380091,92.42929326533039,93.33059692382812,2916500,0.0,0.0
NXPI,2019-08-07,90.81984240236562,94.58138997536288,90.50714960414174,94.14913940429688,3998500,0.0,0.0
NXPI,2019-08-06,90.24043568268006,92.31894040372119,90.00131312463792,92.2177734375,3871400,0.0,0.0
NXPI,2019-08-05,89.85417505835468,90.43358724664617,88.29069677629349,89.11842346191406,4565300,0.0,0.0
NXPI,2019-08-02,91.56480568278181,92.72362301497321,90.02891715747238,92.39253234863281,3231300,0.0,0.0
NXPI,2019-08-01,95.04122034566244,97.7819128724077,91.45441763231065,91.96944427490234,6705000,0.0,0.0
NXPI,2019-07-31,95.76780661057232,96.10809617568019,93.48696768332256,95.08723449707031,5025700,0.0,0.0
NXPI,2019-07-30,95.18838564421867,97.72674455941069,92.99951514769181,97.29448699951172,5185800,0.0,0.0
NXPI,2019-07-29,95.33556125988564,96.38401271472374,93.9744099410057,95.85978698730469,4042800,0.0,0.0
NXPI,2019-07-26,94.26871031481315,94.71016687486106,93.11909189633981,94.13995361328125,2940800,0.0,0.0
NXPI,2019-07-25,96.13567189497464,96.47596141053037,93.36738928566557,93.5973129272461,4053500,0.0,0.0
NXPI,2019-07-24,94.49861851913668,97.71754956358417,94.46182989376604,97.02777862548828,6759400,0.0,0.0
NXPI,2019-07-23,91.86827949246033,92.8339614868164,91.19690646277134,92.8339614868164,3086000,0.0,0.0
NXPI,2019-07-22,90.78304871374876,91.63836493086598,90.55312507491847,90.81063842773438,2173900,0.0,0.0
NXPI,2019-07-19,89.7070145485136,90.70947832156259,88.7321404915356,90.0932846069336,3547600,0.0,0.0
NXPI,2019-07-18,88.74133525242799,89.68861962393584,88.336674375793,89.32074737548828,2974600,0.0,0.0
NXPI,2019-07-17,89.21037706857298,89.71621191018309,88.39184942794064,88.65856170654297,1982200,0.0,0.0
NXPI,2019-07-16,89.90016138044773,89.90936029258346,88.37346473476212,89.21958923339844,2925100,0.0,0.0
NXPI,2019-07-15,89.4219188777996,91.38086606518026,89.32075189933867,91.19692993164062,3266300,0.0,0.0
NXPI,2019-07-12,87.05827402754363,89.25634305078583,86.55243930808984,89.20115661621094,2620900,0.0,0.0
NXPI,2019-07-11,88.5665953329105,88.75053145151334,86.40530734740467,86.56166076660156,2893500,0.0,0.0
NXPI,2019-07-10,89.06322250325296,90.07489218579316,88.28148348950981,88.41024017333984,2803500,0.0,0.0
NXPI,2019-07-09,87.4169798205091,88.52980951176731,87.15026752838241,88.21710968017578,3327600,0.0,0.0
NXPI,2019-07-08,88.00557246971047,89.01723505682465,87.54572520132108,87.87681579589844,2905000,0.0,0.0
NXPI,2019-07-05,88.64936526074543,89.45869401311265,88.19871685450677,88.77812194824219,2688100,0.0,0.0
NXPI,2019-07-03,89.36673102779093,90.11168849542622,89.0540382023174,89.83577728271484,1597500,0.0,0.0
NXPI,2019-07-02,91.42684697601646,91.86829647118012,89.83577217111079,90.20365142822266,2834700,0.0,0.0
NXPI,2019-07-01,93.72608671839569,95.03205145924493,91.51881811810574,91.89588928222656,6131500,0.0,0.0
NXPI,2019-06-28,93.22943865037479,93.22943865037479,89.64262851777315,89.7713851928711,23376300,0.0,0.0
NXPI,2019-06-27,90.3967763984196,92.51206961213569,90.09327551882804,91.26129150390625,4482900,0.0,0.0
NXPI,2019-06-26,89.32993530549165,90.58991945231722,88.36426017110391,89.3391342163086,2976300,0.0,0.0
NXPI,2019-06-25,89.94611770339223,90.58990099515027,87.26980355470174,87.47213745117188,2882100,0.0,0.0
NXPI,2019-06-24,90.66348264267533,91.5923690064294,89.72539035281919,89.80816650390625,3141700,0.0,0.0
NXPI,2019-06-21,90.24961239961937,90.82902438448738,88.6769357574422,90.18523406982422,3567300,0.0,0.0
NXPI,2019-06-20,90.58991534338074,91.02217291490136,89.15519405638695,90.13926696777344,3523500,0.0,0.0
NXPI,2019-06-19,87.50893857842722,89.39430821189858,87.15025826222053,88.49301147460938,2695200,0.0,0.0
NXPI,2019-06-18,83.93132605827232,87.35259088495866,83.37951073516123,87.16864776611328,3697300,0.0,0.0
NXPI,2019-06-17,83.69221073664231,84.24402610738743,82.34025851745321,82.4966049194336,2695600,0.0,0.0
NXPI,2019-06-14,84.51076701753831,85.52243004271587,83.581873168489,83.59107208251953,3758500,0.0,0.0
NXPI,2019-06-13,86.74560639674797,86.9939208857605,85.6235777067874,86.85597229003906,2047700,0.25,0.0
NXPI,2019-06-12,89.43114894724366,89.43114894724366,85.92728267353853,86.00066375732422,3891500,0.0,0.0
NXPI,2019-06-11,89.79805659930217,90.15578067202433,87.24812315866475,87.55998229980469,2311500,0.0,0.0
NXPI,2019-06-10,86.14740300343486,89.31189342621724,85.86306010382984,87.4957504272461,3008600,0.0,0.0
NXPI,2019-06-07,85.12927243778513,85.23934405480693,84.29458541888528,84.97334289550781,1877700,0.0,0.0
NXPI,2019-06-06,85.54201647008786,86.17490888078245,84.18449482485282,84.65229034423828,3751800,0.0,0.0
NXPI,2019-06-05,87.25726073639412,87.55995238621219,84.08360309970509,85.71629333496094,2224500,0.0,0.0
NXPI,2019-06-04,84.16614903769221,86.96373364216716,83.73504406963796,86.79862976074219,4331000,0.0,0.0
NXPI,2019-06-03,83.62495593916194,83.62495593916194,81.63454237208208,82.21240234375,3424000,0.0,0.0
NXPI,2019-05-31,81.87306288866964,83.80844501428047,80.79988390575424,80.86409759521484,4020400,0.0,0.0
NXPI,2019-05-30,81.82720027798607,83.56078799426429,81.75381920053398,83.35899353027344,2737500,0.0,0.0
NXPI,2019-05-29,81.16677698168421,82.36836926900675,80.0385727629511,81.74464416503906,4207300,0.0,0.0
NXPI,2019-05-28,84.90914421643502,84.90914421643502,81.70796961443894,82.19410705566406,11811900,0.0,0.0
NXPI,2019-05-24,85.02837373772937,85.72547997082836,84.15699619485912,84.21202850341797,3230800,0.0,0.0
NXPI,2019-05-23,84.09278026150535,84.83574433742643,82.36836713544011,84.30374908447266,5022900,0.0,0.0
NXPI,2019-05-22,87.57830112772713,88.6422985961844,85.82636491077969,85.89057159423828,3760400,0.0,0.0
NXPI,2019-05-21,86.51430065707966,88.8899620507791,85.86305940963413,88.67899322509766,5394400,0.0,0.0
NXPI,2019-05-20,85.12009054218345,85.30353620794533,83.52408385843995,84.93663787841797,4759000,0.0,0.0
NXPI,2019-05-17,88.49554596794113,90.61437358008459,87.11050804496234,87.25726318359375,3348300,0.0,0.0
NXPI,2019-05-16,90.23829327480128,91.38484612845653,89.13760533449354,89.56871032714844,3410800,0.0,0.0
NXPI,2019-05-15,89.42196273193045,92.74238285489206,88.98169028347412,91.88017272949219,4148000,0.0,0.0
NXPI,2019-05-14,87.02797122322798,90.21080401329785,86.77114442714257,90.04570007324219,4875900,0.0,0.0
NXPI,2019-05-13,88.4496902841601,89.30272604789178,85.12927007520356,85.41361999511719,5061300,0.0,0.0
NXPI,2019-05-10,91.61417158446447,92.62314385801938,89.48616942224719,91.88017272949219,2745900,0.0,0.0
NXPI,2019-05-09,91.83431169826498,92.43968804390259,88.87161566420791,92.02693176269531,4142800,0.0,0.0
NXPI,2019-05-08,92.81575476976451,95.07217008994864,91.37568457362246,93.10009765625,4099500,0.0,0.0
NXPI,2019-05-07,95.84266829739428,96.07197892582005,92.34797655954712,93.98066711425781,4390800,0.0,0.0
NXPI,2019-05-06,96.05362937184336,97.37446072391596,95.1363869324606,97.24604034423828,2967600,0.0,0.0
NXPI,2019-05-03,98.21832425184117,99.52998124896735,98.03487156112149,99.13556671142578,3445600,0.0,0.0
NXPI,2019-05-02,96.24625241280478,98.5760491204537,95.70507571791552,97.77804565429688,3989100,0.0,0.0
NXPI,2019-05-01,97.77802248471397,99.36485465689218,96.23705522425306,96.30126190185547,4463500,0.0,0.0
NXPI,2019-04-30,96.51222920837705,98.78698603517084,94.34753697120053,96.8791275024414,10559400,0.0,0.0
NXPI,2019-04-29,90.30249078536669,91.17387506446623,89.23849348417465,89.79801177978516,4440000,0.0,0.0
NXPI,2019-04-26,88.60562345243501,90.89872968566576,87.78010380887098,90.8070068359375,2755900,0.0,0.0
NXPI,2019-04-25,91.19224475148359,91.46742029187739,88.42217556927358,89.59624481201172,2899300,0.0,0.0
NXPI,2019-04-24,90.66939870428347,92.94416265601627,90.34836530331397,91.84346771240234,3802900,0.0,0.0
NXPI,2019-04-23,90.35754026049655,91.30229870279031,90.14657145394393,90.83450317382812,4126100,0.0,0.0
NXPI,2019-04-22,91.9352026621276,91.9352026621276,90.28416365371321,90.32085418701172,2083300,0.0,0.0
NXPI,2019-04-18,93.72383045910287,93.73300484271506,91.46741495279967,92.26541137695312,2832000,0.0,0.0
NXPI,2019-04-17,93.6504447431471,94.52182919499168,92.10947727889965,92.79740905761719,3210100,0.0,0.0
NXPI,2019-04-16,92.26539905322946,92.88912409346716,91.86181720225449,92.3296127319336,2682500,0.0,0.0
NXPI,2019-04-15,92.0911314425992,92.35713255838026,90.78864901195017,91.01795959472656,2563900,0.0,0.0
NXPI,2019-04-12,90.97209717125732,92.10947573354701,90.35754647210112,92.03609466552734,3327300,0.0,0.0
NXPI,2019-04-11,90.0731893839548,90.99960604914915,89.24767692772562,89.56871032714844,2076700,0.0,0.0
NXPI,2019-04-10,89.38526236172295,90.5501640410398,88.33043927941715,90.00898742675781,2297200,0.0,0.0
NXPI,2019-04-09,90.34835801883091,90.52263627873572,89.31187683698215,89.51366424560547,2685000,0.0,0.0
NXPI,2019-04-08,89.66045827043847,90.6052169668042,88.88080351116614,90.44928741455078,2297300,0.0,0.0
NXPI,2019-04-05,89.64209602139152,90.14657510426589,88.58726594192167,90.02733612060547,2818800,0.0,0.0
NXPI,2019-04-04,87.7709086046397,89.79801303259039,87.7709086046397,88.57807922363281,2867200,0.0,0.0
NXPI,2019-04-03,86.85370085527471,88.77990884519119,86.45011188668073,88.22039031982422,4286500,0.0,0.0
NXPI,2019-04-02,86.5326530556718,86.67941521295829,84.93665308420789,85.11093139648438,2713000,0.0,0.0
NXPI,2019-04-01,82.55181303804449,86.74361037572281,82.55181303804449,86.57850646972656,4016400,0.0,0.0
NXPI,2019-03-29,79.86429825339583,81.6345764266122,79.80926594685165,81.07505798339844,3212800,0.0,0.0
NXPI,2019-03-28,80.16699306143263,80.53389144804424,78.31415935814613,78.8094711303711,3056100,0.0,0.0
NXPI,2019-03-27,81.70794895835118,82.27663472786497,78.62601415000539,80.1211166381836,3900900,0.0,0.0
NXPI,2019-03-26,82.03816148838075,82.41422722880256,81.23098370756583,81.90057373046875,1821000,0.0,0.0
NXPI,2019-03-25,82.57934658124447,82.89121269069838,80.92831417156535,81.57038116455078,2364000,0.0,0.0
NXPI,2019-03-22,86.00980546650699,86.00980546650699,83.06545858917805,83.15718841552734,1987700,0.0,0.0
NXPI,2019-03-21,83.89098824257523,87.04630430703205,83.50574811786943,86.48678588867188,2413800,0.0,0.0
NXPI,2019-03-20,84.98250184128926,85.37691631645954,83.06546176494882,83.49656677246094,1699000,0.0,0.0
NXPI,2019-03-19,85.12926860932365,85.89975589781614,84.94582292054206,85.13844299316406,1938400,0.0,0.0
NXPI,2019-03-18,85.71631872285991,85.98231991833379,83.79011065005517,84.63397216796875,1867100,0.0,0.0
NXPI,2019-03-15,85.67961513004279,87.91768180616334,85.17512901562812,85.65209197998047,4103000,0.25,0.0
NXPI,2019-03-14,85.19276544749567,86.00691246227991,84.7079371105074,84.93663024902344,2099900,0.0,0.0
NXPI,2019-03-13,86.40028072937424,86.71130708375979,85.3665900668723,85.43977355957031,1525500,0.0,0.0
NXPI,2019-03-12,86.71129781917638,86.71129781917638,85.56783203979991,85.97947692871094,2006800,0.0,0.0
NXPI,2019-03-11,85.62272054040899,86.89425399373606,85.43976879802183,86.24476623535156,3117300,0.0,0.0
NXPI,2019-03-08,84.41522096151472,85.46721092897587,83.64681526788776,85.23851776123047,3961600,0.0,0.0
NXPI,2019-03-07,85.07385720868291,86.28135683828485,84.04930931904794,86.06181335449219,6070100,0.0,0.0
NXPI,2019-03-06,85.06471470075853,85.52210106840518,84.03102402237546,84.04931640625,2962700,0.0,0.0
NXPI,2019-03-05,85.43061567675645,85.77822676495795,84.09504846946268,85.3482894897461,2272900,0.0,0.0
NXPI,2019-03-04,86.6747052322154,87.00402393179999,84.6987930347079,85.51294708251953,2251000,0.0,0.0
NXPI,2019-03-01,84.32375163586306,86.6655676220272,84.13165019754449,86.21733093261719,4001100,0.0,0.0
NXPI,2019-02-28,83.61021656364004,84.0584531809435,83.17112264728897,83.53703308105469,2358100,0.0,0.0
NXPI,2019-02-27,85.68674881115402,85.68674881115402,83.49129314856864,84.00357055664062,4966200,0.0,0.0
NXPI,2019-02-26,88.21153850133918,88.53170757504688,85.83313069487309,86.08011627197266,4286800,0.0,0.0
NXPI,2019-02-25,87.75414124263789,89.8306721026635,87.1961293636783,88.86101531982422,5013400,0.0,0.0
NXPI,2019-02-22,86.90341401472358,87.19614102486983,85.96119916891415,86.4551773071289,3496600,0.0,0.0
NXPI,2019-02-21,85.82396376022565,86.36368321526062,85.00981671682054,86.30879211425781,4865800,0.0,0.0
NXPI,2019-02-20,85.06471532354358,86.27221506380474,84.70795451250021,86.21733093261719,4072400,0.0,0.0
NXPI,2019-02-19,85.07386433369405,85.13789814596153,84.12249985203286,84.6164779663086,2694900,0.0,0.0
NXPI,2019-02-15,84.6896485588412,85.34828594420827,84.17737115957735,85.11044311523438,3500700,0.0,0.0
NXPI,2019-02-14,83.70168863655111,84.92748050811657,83.70168863655111,83.93038177490234,3347400,0.0,0.0
NXPI,2019-02-13,85.5312507499235,85.60443424374587,83.79318115703381,84.04931640625,4025300,0.0,0.0
NXPI,2019-02-12,82.55823045353365,85.6776084943516,82.18317032252847,85.28425598144531,6275900,0.0,0.0
NXPI,2019-02-11,80.08834485883801,81.83555691611969,79.99686201443865,81.6434555053711,4085300,0.0,0.0
NXPI,2019-02-08,81.0854406828199,82.00021325999896,79.38396313093395,80.05175018310547,5589200,0.0,0.0
NXPI,2019-02-07,79.97857702588614,83.82061955432005,79.7224417878788,82.99732971191406,8803900,0.0,0.0
NXPI,2019-02-06,84.60730859628538,86.5740709142006,83.99441268161148,84.57071685791016,9862900,0.0,0.0
NXPI,2019-02-05,81.02141128313727,82.96073176460997,80.95737747842249,82.54907989501953,5821400,0.0,0.0
NXPI,2019-02-04,80.53658873475047,81.14033508300781,79.78647540560543,81.14033508300781,3253500,0.0,0.0
NXPI,2019-02-01,79.71328271788788,82.05509830859957,79.67669097688788,80.86589813232422,4916000,0.0,0.0
NXPI,2019-01-31,79.81392201904833,80.34449188626557,79.15528452583551,79.6126708984375,3046900,0.0,0.0
NXPI,2019-01-30,79.26502926764833,80.49997060265258,78.34110719633959,80.24383544921875,5051400,0.0,0.0
NXPI,2019-01-29,78.1398749715522,78.78021998851023,77.58186311897445,78.43260192871094,3496300,0.0,0.0
NXPI,2019-01-28,76.50244151575052,78.44176223152388,75.56937639444011,78.35943603515625,3655600,0.0,0.0
NXPI,2019-01-25,78.30452311986384,79.23759496050675,77.81054514172823,77.97520446777344,5673700,0.0,0.0
NXPI,2019-01-24,74.56313500645949,77.92949928553327,74.26125829886004,77.06961059570312,8390300,0.0,0.0
NXPI,2019-01-23,73.19095814838725,73.63919477108963,71.61754814965596,72.1755599975586,3480800,0.0,0.0
NXPI,2019-01-22,73.34647104784753,73.41050485391189,71.83709478586005,72.349365234375,5039900,0.0,0.0
NXPI,2019-01-18,73.22753508438143,74.95645440154192,72.8341826642298,73.90446472167969,8818900,0.0,0.0
NXPI,2019-01-17,72.17558280216704,72.67870370685516,70.97722556403816,72.39512634277344,5297000,0.0,0.0
NXPI,2019-01-16,71.80965891715961,73.14522625824684,71.62670716381255,71.66329193115234,5619500,0.0,0.0
NXPI,2019-01-15,72.12066975668486,72.54147130206404,70.86743573836382,71.41629791259766,5438800,0.0,0.0
NXPI,2019-01-14,71.62670863245597,72.64210693642468,71.17846496298938,71.91028594970703,3335900,0.0,0.0
NXPI,2019-01-11,72.50487988817741,74.05084087170029,72.23044531023733,72.70613098144531,3447900,0.0,0.0
NXPI,2019-01-10,72.3585050503057,73.30986931010563,71.58094980291128,73.20924377441406,3116100,0.0,0.0
NXPI,2019-01-09,70.84914123973248,73.17266468329706,70.60215568708423,73.1269302368164,6325800,0.0,0.0
NXPI,2019-01-08,69.94351668655257,70.47408650389963,69.12021989742121,69.92522430419922,4009000,0.0,0.0
NXPI,2019-01-07,69.16596513068187,70.44664831994486,68.50732766310878,69.53187561035156,3515700,0.0,0.0
NXPI,2019-01-04,67.10772083448363,69.33061860916598,66.77840212866688,69.01959228515625,4866700,0.0,0.0
NXPI,2019-01-03,67.06198128094314,67.87612838769962,65.61664578640783,65.83618927001953,5356900,0.0,0.0
NXPI,2019-01-02,65.78131232858433,68.87324173581366,65.46113628019395,68.6353988647461,4720900,0.0,0.0
NXPI,2018-12-31,66.40333535348057,67.03453063964844,65.65322214956596,67.03453063964844,3739100,0.0,0.0
NXPI,2018-12-28,66.57717061495052,67.43705937518193,65.59836389009355,65.9825668334961,4134900,0.0,0.0
NXPI,2018-12-27,64.6835720326211,66.78755187988281,63.9700504956496,66.78755187988281,3472600,0.0,0.0
NXPI,2018-12-26,62.661932604283365,66.13807180319313,61.85693510668291,65.65323638916016,5229200,0.0,0.0
NXPI,2018-12-24,64.34510033416315,64.49146729788612,61.911808885137106,61.93925094604492,2267900,0.0,0.0
NXPI,2018-12-21,66.11061177444886,66.79669121452025,64.10726455526985,64.34510040283203,5976600,0.0,0.0
NXPI,2018-12-20,65.35134977214896,67.06196988412002,64.98543937553964,65.81787872314453,5987700,0.0,0.0
NXPI,2018-12-19,69.98010135936109,70.72106490512874,65.19583776422367,65.23242950439453,6093200,0.0,0.0
NXPI,2018-12-18,69.71481914158696,71.84624097865452,69.513568052537,70.44664001464844,5195400,0.0,0.0
NXPI,2018-12-17,70.52897032655098,71.45289266255287,68.26948075133407,68.85493469238281,3467200,0.0,0.0
NXPI,2018-12-14,70.84914047758551,72.67868581701096,70.69363079873314,70.95891571044922,3194400,0.0,0.0
NXPI,2018-12-13,73.57516905302225,73.57516905302225,71.41630490764094,72.11153411865234,5182800,0.25,0.0
NXPI,2018-12-12,73.0070878503765,74.19256673995525,72.41435536286782,72.71527862548828,6120500,0.0,0.0
NXPI,2018-12-11,71.48420656233543,73.55423406040184,71.01001919488931,71.93103790283203,4347100,0.0,0.0
NXPI,2018-12-10,69.67865576656645,70.76381785132214,67.62686977048074,69.30477142333984,5060900,0.0,0.0
NXPI,2018-12-07,73.97371401656967,74.77618767233456,69.66952258860692,69.76071166992188,4156900,0.0,0.0
NXPI,2018-12-06,72.79735538390018,74.84914100154823,72.34140302442285,74.82178497314453,3820900,0.0,0.0
NXPI,2018-12-04,77.61218889856531,78.71559245675728,74.54818936619797,74.61202239990234,6129400,0.0,0.0
NXPI,2018-12-03,79.2992370022218,79.70047732248374,77.75811573328959,78.12287902832031,6123500,0.0,0.0
NXPI,2018-11-30,75.60602210888453,76.07108849721071,73.49951751835951,76.02549743652344,4447600,0.0,0.0
NXPI,2018-11-29,75.1591797775095,76.6547028507924,75.1591797775095,75.60601806640625,2429700,0.0,0.0
NXPI,2018-11-28,74.33847971113171,75.75193500014258,73.27155271498592,75.70633697509766,3618300,0.0,0.0
NXPI,2018-11-27,74.34758786327009,75.15918247642917,73.76396942138672,73.76396942138672,3151700,0.0,0.0
NXPI,2018-11-26,76.77326711733606,76.91004727111715,74.56645222015452,74.72148132324219,3353700,0.0,0.0
NXPI,2018-11-23,75.20476952719454,76.43583928111198,74.90383935524507,75.33243560791016,729700,0.0,0.0
NXPI,2018-11-21,75.54217595109478,76.73677574325573,74.81265642396033,75.81575012207031,3638900,0.0,0.0
NXPI,2018-11-20,73.55423826710695,75.50571381696003,72.52378147787141,74.23816680908203,8756500,0.0,0.0
NXPI,2018-11-19,77.1289159870341,77.84932167306256,74.110506120232,74.19258117675781,3510100,0.0,0.0
NXPI,2018-11-16,75.80663459443844,77.6486859696459,75.44187828320747,77.48454284667969,3970800,0.0,0.0
NXPI,2018-11-15,74.48437283183831,77.8857802714052,74.17432162996573,77.16537475585938,5076700,0.0,0.0
NXPI,2018-11-14,75.48747452770692,76.50881035822542,74.11961739480878,74.8491439819336,2373200,0.0,0.0
NXPI,2018-11-13,72.95237689936927,75.80663614093599,72.4964245437482,74.54821014404297,3269600,0.0,0.0
NXPI,2018-11-12,74.9220969962807,75.23214126928953,72.2319738310708,72.29580688476562,4321900,0.0,0.0
NXPI,2018-11-09,76.42671534915503,76.66381247163098,74.62114830143645,76.31729125976562,3508000,0.0,0.0
NXPI,2018-11-08,77.16537475585938,78.71560989338097,76.9647546176972,77.16537475585938,4054500,0.0,0.0
NXPI,2018-11-07,77.63956822948751,78.0772855615076,76.37202121016398,77.92225646972656,3734900,0.0,0.0
NXPI,2018-11-06,75.50571029012265,77.13801354498516,75.37804419149967,77.09242248535156,3643700,0.0,0.0
NXPI,2018-11-05,76.35379211627307,76.47233723588627,74.25640828921071,75.56043243408203,4253500,0.0,0.0
NXPI,2018-11-02,77.05594139086182,77.69427185024091,75.40539623355292,76.67294311523438,12556100,0.0,0.0
NXPI,2018-11-01,73.79131677025254,78.35083965952587,72.92501020420252,76.68205261230469,19551300,0.0,0.0
NXPI,2018-10-31,69.59654735699834,69.86100048241471,67.53564135162597,68.38371276855469,6109100,0.0,0.0
NXPI,2018-10-30,64.10690999768829,69.03119033456281,63.97924388271933,68.83969116210938,6276100,0.0,0.0
NXPI,2018-10-29,66.70583517573513,67.75452705047122,63.57800154296573,64.48990631103516,6699800,0.0,0.0
NXPI,2018-10-26,66.36842570669035,66.60552288656693,64.06130783312497,64.69963836669922,6515300,0.0,0.0
NXPI,2018-10-25,65.7483237728216,67.66332214343188,65.11911429623616,67.25296783447266,7015000,0.0,0.0
NXPI,2018-10-24,68.60258991531697,68.90351316243574,64.77258620901632,64.95497131347656,9901300,0.0,0.0
NXPI,2018-10-23,68.39285560026214,71.7486653266729,67.49918589254838,70.87323760986328,6462700,0.0,0.0
NXPI,2018-10-22,71.6027569599328,72.04047429533595,69.64216733923898,69.74247741699219,4223000,0.0,0.0
NXPI,2018-10-19,71.73952126723822,72.3960935830802,69.54183516495031,70.85497283935547,5204800,0.0,0.0
NXPI,2018-10-18,72.58759268232097,72.93412082528137,70.63611771983442,70.85497283935547,4918800,0.0,0.0
NXPI,2018-10-17,74.64852021433245,74.75795128429596,72.62409064233286,72.83383178710938,4110500,0.0,0.0
NXPI,2018-10-16,71.92194046380416,74.10139257265136,71.5845331532374,74.03755950927734,5462800,0.0,0.0
NXPI,2018-10-15,71.52980198141329,71.94927727972856,70.98265363316875,71.02825164794922,2977600,0.0,0.0
NXPI,2018-10-12,72.96150254005492,73.40833392897515,70.53583251421118,71.63923645019531,5817300,0.0,0.0
NXPI,2018-10-11,71.7851335170657,73.10739244636979,69.8883702187601,70.48110961914062,7109600,0.0,0.0
