symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ASML,2019-09-19,238.35854233851921,239.95756902906325,237.5590362548828,237.5590362548828,394700,0.0,0.0
ASML,2019-09-18,236.72149195333856,238.4632680779304,234.722711990668,237.74942016601562,519400,0.0,0.0
ASML,2019-09-17,233.8185120825999,236.44546722110164,233.38067896454635,236.14089965820312,730000,0.0,0.0
ASML,2019-09-16,234.21827220641742,235.40801878508913,233.56152977126686,234.34201049804688,398900,0.0,0.0
ASML,2019-09-13,238.29196419933095,239.12002317366003,236.39788241079657,236.98800659179688,934000,0.0,0.0
ASML,2019-09-12,233.28549334285424,236.24558313728707,232.8095947554745,234.93209838867188,828000,0.0,0.0
ASML,2019-09-11,230.0303217317847,233.41873168945312,229.6115431971831,233.41873168945312,782500,0.0,0.0
ASML,2019-09-10,228.49794627885822,230.02081298828125,226.63241749497067,230.02081298828125,735500,0.0,0.0
ASML,2019-09-09,227.55566103369299,230.63948898292793,227.37481725411678,229.69720458984375,536700,0.0,0.0
ASML,2019-09-06,226.7085696759015,228.53601849491318,225.7377324984267,227.06072998046875,872100,0.0,0.0
ASML,2019-09-05,224.9572547446558,226.55626693240825,224.3385779037288,225.6615753173828,982300,0.0,0.0
ASML,2019-09-04,213.90691087801076,216.4862731922081,213.3738922391815,216.31495666503906,432700,0.0,0.0
ASML,2019-09-03,210.01403578209093,210.8992146855633,208.3483907660703,209.41441345214844,598700,0.0,0.0
ASML,2019-08-30,212.50776728131245,213.21208792227554,209.5095973539004,211.87957763671875,357600,0.0,0.0
ASML,2019-08-29,209.443019345802,211.17528304988085,208.94808063466135,209.14796447753906,370300,0.0,0.0
ASML,2019-08-28,202.90412441722245,205.53109403968998,202.1141455049906,205.35025024414062,317500,0.0,0.0
ASML,2019-08-27,204.9314705560195,205.27411815862482,202.8280066948853,203.75125122070312,359700,0.0,0.0
ASML,2019-08-26,203.55135631706676,204.10340045360758,202.07606770498197,203.6750946044922,296800,0.0,0.0
ASML,2019-08-23,203.33244724323055,206.06410065059706,199.4967055615732,200.3533172607422,591500,0.0,0.0
ASML,2019-08-22,205.88325534701494,206.387706714234,203.36099851091964,204.8838653564453,376100,0.0,0.0
ASML,2019-08-21,208.0723837797969,208.0723837797969,206.0736038763585,206.56854248046875,298100,0.0,0.0
ASML,2019-08-20,205.2455588549267,205.79760300391874,203.760757465425,204.3413543701172,275200,0.0,0.0
ASML,2019-08-19,206.36868739897486,206.94926978105326,204.760147717429,205.29315185546875,329200,0.0,0.0
ASML,2019-08-16,199.20161684091303,203.04688541569521,199.01126031775797,202.59002685546875,574500,0.0,0.0
ASML,2019-08-15,199.2492325068628,201.14331425967504,197.57407457795304,199.74417114257812,671500,0.0,0.0
ASML,2019-08-14,200.6579140533932,202.01897722323085,197.0886741731241,198.6591339111328,914100,0.0,0.0
ASML,2019-08-13,202.4663295261344,210.15685370773573,201.20043733239893,208.63397216796875,587600,0.0,0.0
ASML,2019-08-12,205.63581180370602,206.16881597377275,203.39908231509622,204.11293029785156,292000,0.0,0.0
ASML,2019-08-09,206.3782110834266,206.88266249247522,202.94222223648222,205.57870483398438,415100,0.0,0.0
ASML,2019-08-08,206.44479003720502,209.9188582478935,206.22588076557122,209.42391967773438,627600,0.0,0.0
ASML,2019-08-07,203.27533987204234,205.81663671446907,202.16172434073553,205.3026580810547,428700,0.0,0.0
ASML,2019-08-06,205.18841956563193,206.10213664416855,202.3044755284807,204.53167724609375,481400,0.0,0.0
ASML,2019-08-05,205.9499085026208,205.98797400513445,200.16297906115213,201.90476989746094,693900,0.0,0.0
ASML,2019-08-02,211.81293962663406,211.81293962663406,207.6726305767196,209.30972290039062,555700,0.0,0.0
ASML,2019-08-01,215.087097740697,218.88477327711402,208.614874762191,210.7659454345703,834200,0.0,0.0
ASML,2019-07-31,216.11506911543336,216.40061117904037,210.54706422982386,212.06993103027344,519500,0.0,0.0
ASML,2019-07-30,216.68615888413237,218.3518040213873,216.37206405831438,217.3333740234375,462000,0.0,0.0
ASML,2019-07-29,219.49396130063153,220.11262369507665,218.33276751018445,219.83660888671875,325900,0.0,0.0
ASML,2019-07-26,221.026323712494,221.20716748520806,219.70332632449288,219.7223663330078,399700,0.0,0.0
ASML,2019-07-25,221.54033052334506,221.74021434316055,218.6468731711675,218.96096801757812,521700,0.0,0.0
ASML,2019-07-24,219.09421343858415,223.19645730237957,218.92288237981052,222.7776641845703,786500,0.0,0.0
ASML,2019-07-23,219.7414105755359,220.17924366912644,218.26613656329826,219.1132354736328,831100,0.0,0.0
ASML,2019-07-22,214.43039893046316,217.1239869267852,214.43039893046316,216.76231384277344,787500,0.0,0.0
ASML,2019-07-19,212.4316307597149,214.08774868144528,212.35548523684733,212.8408966064453,790500,0.0,0.0
ASML,2019-07-18,211.00391716291483,216.0484450738741,210.88970614984186,215.72482299804688,1750500,0.0,0.0
ASML,2019-07-17,207.1586333312979,208.99560928928622,204.83626060319543,207.17767333984375,2050400,0.0,0.0
ASML,2019-07-16,195.49915181621455,196.95540046529254,194.50928905392067,195.11843872070312,639200,0.0,0.0
ASML,2019-07-15,198.27839489733253,199.10645379393185,196.11781123887894,196.7935791015625,681300,0.0,0.0
ASML,2019-07-12,198.01189056946538,198.98272781661493,197.3837154314493,198.1451416015625,427400,0.0,0.0
ASML,2019-07-11,199.50622057459321,199.63947160760776,197.3075712682165,198.67816162109375,269600,0.0,0.0
ASML,2019-07-10,197.49790312618958,199.2206535960006,196.99345181259645,198.0880126953125,986500,0.0,0.0
ASML,2019-07-09,195.96555314413445,197.31710361995138,195.40399620086134,196.65084838867188,530000,0.0,0.0
ASML,2019-07-08,198.5163284213324,199.4110054971509,196.85068349378872,198.00234985351562,425300,0.0,0.0
ASML,2019-07-05,199.4300992689778,200.23913283262476,197.2028969367422,199.63949584960938,428600,0.0,0.0
ASML,2019-07-03,203.52276611328125,204.436483153498,203.10397308515252,203.52276611328125,297100,0.0,0.0
ASML,2019-07-02,204.17953611370964,204.89338400218344,203.0754478939515,204.0843505859375,572400,0.0,0.0
ASML,2019-07-01,205.5596310093505,206.14974059307193,202.704239568213,204.6078338623047,634200,0.0,0.0
ASML,2019-06-28,199.18261540291738,199.65851402989784,197.61214121991776,197.90719604492188,405000,0.0,0.0
ASML,2019-06-27,194.82334469293332,195.6228507466035,194.2522606412999,195.10888671875,345100,0.0,0.0
ASML,2019-06-26,194.53781127929688,195.08985534744258,193.2909593854123,194.53781127929688,784500,0.0,0.0
ASML,2019-06-25,193.0244449189155,193.3004596735687,188.57002716648574,189.4456787109375,535400,0.0,0.0
ASML,2019-06-24,193.58604726334752,194.03339314464898,192.14883860586713,193.0244903564453,476800,0.0,0.0
ASML,2019-06-21,191.59679029104456,193.0244861732084,190.74969131522494,192.52003479003906,562900,0.0,0.0
ASML,2019-06-20,193.31954098085558,193.79543960820018,190.8258368210174,191.93943786621094,431100,0.0,0.0
ASML,2019-06-19,186.99959832271313,188.6652434340863,185.90503734454842,187.33273315429688,358200,0.0,0.0
ASML,2019-06-18,180.35605851659554,186.36189658681695,180.35605851659554,185.33395385742188,1358900,0.0,0.0
ASML,2019-06-17,182.74503620663478,183.15430197280264,180.40360903999817,180.49879455566406,476400,0.0,0.0
ASML,2019-06-14,182.31673806184273,183.83009197067128,181.31734819861347,182.7640838623047,482300,0.0,0.0
ASML,2019-06-13,188.2274021573295,188.58908972754443,187.5135542834456,188.3892059326172,268300,0.0,0.0
ASML,2019-06-12,189.93113546152267,189.93113546152267,187.24706036802465,187.33273315429688,464500,0.0,0.0
ASML,2019-06-11,192.60570760883468,192.891249711495,189.46477352612044,190.45465087890625,520400,0.0,0.0
ASML,2019-06-10,186.80925607336,189.81692443823778,186.7045577917068,188.7033233642578,755900,0.0,0.0
ASML,2019-06-07,186.20014009617267,188.89372862688126,185.5624375464205,187.1424102783203,482300,0.0,0.0
ASML,2019-06-06,181.4791617389566,183.79203637691663,181.05085592400758,183.46841430664062,399300,0.0,0.0
ASML,2019-06-05,182.5832914234203,182.94497907185175,179.70885929645647,180.27041625976562,356400,0.0,0.0
ASML,2019-06-04,179.86109871227575,181.37445261201722,179.0425526273318,181.27928161621094,922600,0.0,0.0
ASML,2019-06-03,179.4899069951604,180.69869343345778,177.32932341372822,177.96702575683594,527300,0.0,0.0
ASML,2019-05-31,179.52797520170148,180.73676165825276,178.6332835499205,178.98545837402344,777300,0.0,0.0
ASML,2019-05-30,180.03243546998635,182.03121540927972,179.70882790595533,180.7367706298828,465300,0.0,0.0
ASML,2019-05-29,179.4708709716797,180.91760672789155,177.89088419340044,179.4708709716797,1154100,0.0,0.0
ASML,2019-05-28,183.335156612439,184.05853171855438,181.68855166130575,181.7837371826172,665700,0.0,0.0
ASML,2019-05-24,182.71650592725874,183.3732483056165,180.52736950715698,180.65110778808594,432200,0.0,0.0
ASML,2019-05-23,180.43218896285305,182.23108495819628,179.6993011060031,181.4315643310547,835500,0.0,0.0
ASML,2019-05-22,182.25012146934978,184.49636341368492,182.25012146934978,182.29771423339844,505300,0.0,0.0
ASML,2019-05-21,185.12455345892135,185.75274308992007,183.77300319188544,184.41070556640625,736600,0.0,0.0
ASML,2019-05-20,184.52491647635526,185.85744125558585,179.76593052897294,181.29832458496094,1287300,0.0,0.0
ASML,2019-05-17,192.1297459115858,194.6044239583836,191.0732506446497,191.50155639648438,700300,0.0,0.0
ASML,2019-05-16,190.87341981482376,193.85254994358112,190.41656118772107,192.39630126953125,708600,0.0,0.0
ASML,2019-05-15,185.73373378000846,192.35824970777193,185.5624172286583,190.9591064453125,711300,0.0,0.0
ASML,2019-05-14,185.9240471482625,189.37907536385146,185.34345032034358,188.493896484375,1036700,0.0,0.0
ASML,2019-05-13,184.0776118613992,184.62965609772388,180.7653609667268,181.2602996826172,994000,0.0,0.0
ASML,2019-05-10,188.5605346546566,190.35943069378197,186.00971073125848,189.16017150878906,780200,0.0,0.0
ASML,2019-05-09,188.81752023232232,190.30232143875514,185.3529792428885,189.3981170654297,688000,0.0,0.0
ASML,2019-05-08,191.9679813298775,193.75736472952653,191.21605340203652,191.7205047607422,573400,0.0,0.0
ASML,2019-05-07,193.21485430057737,193.21485430057737,188.84610812488418,191.01620483398438,623100,0.0,0.0
ASML,2019-05-06,192.49146886658008,195.6323879738623,191.35882788715304,195.2802276611328,413200,0.0,0.0
ASML,2019-05-03,196.8031111006224,198.6305599817378,196.27961973599417,198.62103271484375,345200,0.0,0.0
ASML,2019-05-02,196.58422858667154,197.47892046630878,194.2523278615531,196.00363159179688,405500,0.0,0.0
ASML,2019-05-01,199.80126442840753,200.705468854463,196.42238149846833,196.44142150878906,391200,0.0,0.0
ASML,2019-04-30,196.67937748131254,198.9351322512457,196.3462426441201,198.75430297851562,337500,0.0,0.0
ASML,2019-04-29,195.9845810970889,197.2694987090705,195.17554760107262,196.46047973632812,365800,0.0,0.0
ASML,2019-04-26,194.99469775203391,197.26949259617626,193.38615807752615,197.21238708496094,637900,2.386,0.0
ASML,2019-04-25,194.6106036674491,195.0339536504692,191.93878021149104,193.9990997314453,756700,0.0,0.0
ASML,2019-04-24,193.38761763965005,195.5043823062053,193.04893471879205,193.2465057373047,485700,0.0,0.0
ASML,2019-04-23,192.02345701225653,193.90502534735083,191.9481925562255,193.13357543945312,438200,0.0,0.0
ASML,2019-04-22,192.50324833433177,193.67922852277866,191.66595101436664,193.34054565429688,357500,0.0,0.0
ASML,2019-04-18,193.84858237940583,194.77054685262937,192.46562849195686,193.7168731689453,1007900,0.0,0.0
ASML,2019-04-17,196.04061168878454,196.52980912578914,188.7024922262146,191.31787109375,1280500,0.0,0.0
ASML,2019-04-16,189.45515229563773,192.35276974436545,189.17291412659503,191.5625,755200,0.0,0.0
ASML,2019-04-15,189.36104872714597,189.7843987597371,187.2254645048923,188.00631713867188,389400,0.0,0.0
ASML,2019-04-12,189.87847869436044,190.86630498521632,188.78716556626767,190.8098602294922,430900,0.0,0.0
ASML,2019-04-11,186.01184624599932,187.45124486998304,185.60730159034475,186.1905975341797,453300,0.0,0.0
ASML,2019-04-10,188.24149714928004,188.83419575751887,186.83032092412236,187.95925903320312,611600,0.0,0.0
ASML,2019-04-09,190.13249509947033,190.98859782292226,189.16348850895685,189.63388061523438,708300,0.0,0.0
ASML,2019-04-08,190.0384061836326,191.61891673069024,189.69032062736505,191.5060272216797,503600,0.0,0.0
ASML,2019-04-05,188.693118154503,189.77501438156705,188.62725636152246,189.4645538330078,503300,0.0,0.0
ASML,2019-04-04,186.51044494006322,187.23485270532143,185.73899509948743,186.63275146484375,437500,0.0,0.0
ASML,2019-04-03,185.48499840130407,186.92439693985472,184.93934189538157,186.03065490722656,691700,0.0,0.0
ASML,2019-04-02,182.4932967249458,182.68145067495882,180.96923106804627,182.36158752441406,498300,0.0,0.0
ASML,2019-04-01,179.91559000609345,181.5713651630137,179.4640032181098,181.0821533203125,647500,0.0,0.0
ASML,2019-03-29,175.2492672922602,177.26254476434195,174.51545681632936,176.91445922851562,687400,0.0,0.0
ASML,2019-03-28,172.72797282485618,174.01684249536333,171.94712027064568,173.2924346923828,312100,0.0,0.0
ASML,2019-03-27,176.04896595725154,176.82981862805283,172.25760647778966,173.16075134277344,786700,0.0,0.0
ASML,2019-03-26,175.16460890497015,176.82038389515432,175.0517193969566,176.199462890625,414800,0.0,0.0
ASML,2019-03-25,175.2963409423828,176.81100424478285,174.2144303805375,175.2963409423828,1028700,0.0,0.0
ASML,2019-03-22,180.02847973740822,180.52709425556858,176.35000977078985,176.6322479248047,937000,0.0,0.0
ASML,2019-03-21,178.70196802969937,183.88569851034975,178.6925653549441,182.850830078125,770100,0.0,0.0
ASML,2019-03-20,179.20998345240727,181.27970577547148,177.2343309341207,179.8214874267578,584100,0.0,0.0
ASML,2019-03-19,180.24481199464785,181.1479709954415,178.1750899637263,179.51100158691406,683400,0.0,0.0
ASML,2019-03-18,179.2476331469748,180.0943332825184,178.16573693431033,179.3511199951172,589500,0.0,0.0
ASML,2019-03-15,176.52875580083244,181.53373489297937,176.50053342179788,181.39260864257812,1445100,0.0,0.0
ASML,2019-03-14,172.39870002255228,173.3677065741244,171.90948823221973,172.4363250732422,524100,0.0,0.0
ASML,2019-03-13,172.86908653998074,173.09487990252686,171.5896195293397,171.72132873535156,418500,0.0,0.0
ASML,2019-03-12,171.22270467081486,172.66210318254156,170.10316930497723,171.70249938964844,509000,0.0,0.0
ASML,2019-03-11,167.77943608388279,171.31679355332682,167.75121370877352,170.36659240722656,609900,0.0,0.0
ASML,2019-03-08,165.54036857859305,168.3721234153124,165.17346337147507,168.24981689453125,415700,0.0,0.0
ASML,2019-03-07,169.46347361980193,169.48227896926758,166.45295249878114,167.00802612304688,648300,0.0,0.0
ASML,2019-03-06,173.3865418583628,173.4618063217335,170.3195759857281,170.43247985839844,499300,0.0,0.0
ASML,2019-03-05,173.71579478246142,174.77888550986148,173.2454026878918,173.6029052734375,258700,0.0,0.0
ASML,2019-03-04,174.3837622313698,175.67263200903002,172.69034777755076,174.66600036621094,558300,0.0,0.0
ASML,2019-03-01,173.49002871857726,174.2991037558581,172.3140483943451,174.14857482910156,389800,0.0,0.0
ASML,2019-02-28,172.46453250377994,172.9725495555323,171.75894449259755,172.04116821289062,318500,0.0,0.0
ASML,2019-02-27,174.16737955231855,174.16737955231855,171.4767362277085,173.21717834472656,387900,0.0,0.0
ASML,2019-02-26,174.33670120956535,175.42801422293485,173.75341965476238,174.3837432861328,660600,0.0,0.0
ASML,2019-02-25,176.67926920557497,177.12143891191235,175.2586759278934,175.917236328125,737200,0.0,0.0
ASML,2019-02-22,173.39593279937714,174.16738273030143,172.45514860374905,173.94158935546875,495600,0.0,0.0
ASML,2019-02-21,171.04396300294005,172.43631951724072,170.4136393487956,171.72132873535156,712700,0.0,0.0
ASML,2019-02-20,171.10041749421413,173.35830818251938,171.04397273917132,172.9631805419922,600400,0.0,0.0
ASML,2019-02-19,170.2254910936358,172.72798044692334,170.21607406453083,171.65548706054688,900500,0.0,0.0
ASML,2019-02-15,174.12972776931124,174.139144797772,172.63388447713425,173.45236206054688,824400,0.0,0.0
ASML,2019-02-14,172.33283872834434,173.92276628501182,171.84364129185226,173.4147491455078,1060100,0.0,0.0
ASML,2019-02-13,171.80604516850963,172.7280242304118,171.30743057728316,171.514404296875,653800,0.0,0.0
ASML,2019-02-12,169.64223360361788,172.40812741554765,169.64223360361788,171.96595764160156,901600,0.0,0.0
ASML,2019-02-11,168.7955068377052,169.23767657949855,167.52545672519037,167.9488067626953,653300,0.0,0.0
ASML,2019-02-08,167.5630961869051,170.8182162577394,167.3090804004686,170.3478240966797,633100,0.0,0.0
ASML,2019-02-07,172.6903588705155,173.11370892235766,169.63280998299155,170.37603759765625,1474500,0.0,0.0
ASML,2019-02-06,173.15133581437578,175.973688429589,173.1231134366419,175.79493713378906,1554900,0.0,0.0
ASML,2019-02-05,169.16240526549367,171.34503150723265,168.92720921471462,170.85581970214844,650800,0.0,0.0
ASML,2019-02-04,167.86415511846909,169.0777750443657,167.32791547034307,168.92724609375,543000,0.0,0.0
ASML,2019-02-01,166.32125652743218,168.0523106165033,165.74737750797905,167.8453369140625,795000,0.0,0.0
ASML,2019-01-31,164.3643771203061,166.0577768172107,163.9410128408555,164.66542053222656,562100,0.0,0.0
ASML,2019-01-30,164.7783628084242,167.07387877504823,163.45186786823427,166.69757080078125,687600,0.0,0.0
ASML,2019-01-29,164.11037787662164,164.43024101986276,162.12532288557387,164.2703094482422,966800,0.0,0.0
ASML,2019-01-28,161.57027602694936,165.04175750221398,161.0998839492183,163.83755493164062,2261100,0.0,0.0
ASML,2019-01-25,162.95324139717638,166.36827836123524,162.40758482582837,166.19894409179688,1352900,0.0,0.0
ASML,2019-01-24,157.60955267066095,159.50052346634658,157.3837593280255,158.89842224121094,1385700,0.0,0.0
ASML,2019-01-23,153.65826778972212,154.3356334857941,151.14637598146612,152.51991271972656,1458900,0.0,0.0
ASML,2019-01-22,151.37217640441764,151.46626056922267,148.61568550941269,150.05508422851562,968500,0.0,0.0
ASML,2019-01-18,149.75400303398825,154.2979918651423,149.4529595929648,153.06556701660156,1664700,0.0,0.0
ASML,2019-01-17,146.55539102446363,149.23663227620222,146.02855406326472,148.21116638183594,953000,0.0,0.0
ASML,2019-01-16,149.74461903514697,149.95159270707282,147.88187034304198,147.96653747558594,537600,0.0,0.0
ASML,2019-01-15,149.50938466091353,151.36273020384172,148.90728350289578,149.801025390625,482700,0.0,0.0
ASML,2019-01-14,150.61960037696835,150.85479649601095,148.88854603083865,149.2930908203125,680200,0.0,0.0
ASML,2019-01-11,151.93666095851225,153.69592296541126,151.34396226945904,152.42587280273438,639600,0.0,0.0
ASML,2019-01-10,151.73903901612692,153.39482797769728,151.00522867369426,152.9808807373047,1028100,0.0,0.0
ASML,2019-01-09,152.3129789611873,153.9405462057648,151.43805641516857,153.2725830078125,779900,0.0,0.0
ASML,2019-01-08,149.1142849018845,149.3683006369537,146.33897458390422,147.16685485839844,531700,0.0,0.0
ASML,2019-01-07,147.23272737765132,149.8292866031388,146.5930010118232,148.2581787109375,971900,0.0,0.0
ASML,2019-01-04,141.7291302442466,145.78392209753372,141.15525132319604,144.94662475585938,589500,0.0,0.0
ASML,2019-01-03,142.23717476187093,143.20618140258543,138.6527890231775,138.9350128173828,1078600,0.0,0.0
ASML,2019-01-02,145.14418285051104,147.93831302716893,144.73023551245396,147.04457092285156,602500,0.0,0.0
ASML,2018-12-31,146.7999432694914,147.73132468762867,144.83370796420536,146.40481567382812,356500,0.0,0.0
ASML,2018-12-28,148.21112242286142,148.35224865254457,145.5957437446014,145.9062042236328,676500,0.0,0.0
ASML,2018-12-27,140.96709462046002,145.26648510787444,140.713093233868,145.24766540527344,725800,0.0,0.0
ASML,2018-12-26,137.81546555135668,143.94936743963842,135.943300057425,143.8647003173828,634500,0.0,0.0
ASML,2018-12-24,140.30856997467478,141.57863452219084,136.2349722316861,136.42312622070312,321500,0.0,0.0
ASML,2018-12-21,142.7828033355981,143.5542388137497,139.23604334709074,139.65939331054688,1805700,0.0,0.0
ASML,2018-12-20,146.95991285771206,147.47733270697654,142.70756406155533,143.63893127441406,2719400,0.0,0.0
ASML,2018-12-19,150.47843616717867,153.32901126312314,144.25985177275908,144.76788330078125,1580600,0.0,0.0
ASML,2018-12-18,153.5171749788052,154.97539351290678,152.19068002754798,152.9527130126953,710200,0.0,0.0
ASML,2018-12-17,151.46625850515937,154.47676511993063,150.16797169572794,151.08995056152344,686500,0.0,0.0
ASML,2018-12-14,152.792763088671,154.45794076207446,151.296919678233,151.49447631835938,692500,0.0,0.0
ASML,2018-12-13,155.24819718128649,155.80325635853538,154.0157722993444,154.37326049804688,698200,0.0,0.0
ASML,2018-12-12,156.4994616178517,157.4308288135355,154.98479844093757,155.43637084960938,917700,0.0,0.0
ASML,2018-12-11,154.11929618834137,155.08830290206902,150.95826025800525,151.908447265625,1475500,0.0,0.0
ASML,2018-12-10,151.95549185733722,153.42311314288702,149.40595995881318,151.8520050048828,915800,0.0,0.0
ASML,2018-12-07,155.08824487705326,156.09487627114407,149.49056871072014,150.08326721191406,1412200,0.0,0.0
ASML,2018-12-06,154.78721662269984,156.64056256543577,152.65163256105285,156.49945068359375,1097300,0.0,0.0
ASML,2018-12-04,165.19231405934826,165.86967991306483,159.35005151507957,159.5946502685547,1625300,0.0,0.0
ASML,2018-12-03,163.5647418936795,167.6477418841001,162.87797344585223,167.1397247314453,2413300,0.0,0.0
ASML,2018-11-30,158.9548805601944,161.2974236743848,158.39040438399948,161.20335388183594,1360900,0.0,0.0
ASML,2018-11-29,162.3135140007245,162.9908798446009,160.83649011562534,161.3633270263672,1079700,0.0,0.0
ASML,2018-11-28,160.1967388157611,164.09158498486713,157.81655584326455,163.98809814453125,613300,0.0,0.0
ASML,2018-11-27,156.85693291519075,158.21166435006995,155.82207899232162,157.49667358398438,544300,0.0,0.0
ASML,2018-11-26,155.3610982245178,157.731878367106,154.56142593296025,157.51548767089844,1056800,0.0,0.0
ASML,2018-11-23,152.51993425183173,154.78722768362525,152.51993425183173,153.96875,742800,0.0,0.0
ASML,2018-11-21,154.5708695508821,156.6405922227189,154.19454720267464,154.20396423339844,1074000,0.0,0.0
ASML,2018-11-20,147.74076069770274,153.4325086046294,147.3080079570435,151.7767333984375,2125600,0.0,0.0
ASML,2018-11-19,158.28691975979183,158.559740823762,153.71470860589432,153.90286254882812,1476500,0.0,0.0
ASML,2018-11-16,160.01799312248832,160.91173530840862,157.9482705984548,158.98313903808594,3096800,0.0,0.0
ASML,2018-11-15,159.42529265531167,166.33064505644177,158.95490056768327,166.32122802734375,2028800,0.0,0.0
ASML,2018-11-14,163.3107382557631,164.2421198524951,161.84311708895785,162.5016632080078,1166700,0.0,0.0
ASML,2018-11-13,159.77335532035377,163.40478229088396,159.45349219183862,160.7705841064453,1433100,0.0,0.0
ASML,2018-11-12,160.05561388885744,160.19672577090273,157.15799695063524,158.99252319335938,2888200,0.0,0.0
ASML,2018-11-09,162.33233984023136,165.44633369157197,161.579709501348,165.10765075683594,1748000,0.0,0.0
ASML,2018-11-08,164.94768604036125,166.85747670831793,163.88459536171155,164.62782287597656,1891400,0.0,0.0
ASML,2018-11-07,167.70419575688192,167.94880884998622,165.6626956506821,166.9139404296875,1039400,0.0,0.0
ASML,2018-11-06,163.9881126161341,167.1491485073508,163.74351386067684,166.92335510253906,1493800,0.0,0.0
ASML,2018-11-05,162.27589205740856,163.2260790499899,159.6605128037579,162.6239776611328,567400,0.0,0.0
ASML,2018-11-02,167.52543976827596,168.09930431631662,162.5863230017893,164.62782287597656,948400,0.0,0.0
ASML,2018-11-01,160.9022956831342,165.63443832856933,159.60400909432937,165.3145751953125,1352600,0.0,0.0
ASML,2018-10-31,160.8364723219828,162.8403328961329,159.91449347495566,162.153564453125,731400,0.0,0.0
ASML,2018-10-30,156.26425518901175,159.3782484711598,155.85030786052792,158.7479248046875,1307500,0.0,0.0
ASML,2018-10-29,158.54100197437424,159.6511207519546,150.88301700768056,153.69595336914062,745500,0.0,0.0
ASML,2018-10-26,154.66493566520717,159.14307819257067,152.6516578050391,156.36776733398438,876000,0.0,0.0
ASML,2018-10-25,155.37051639123246,160.2061469630438,153.996979396466,159.03016662597656,1067700,0.0,0.0
ASML,2018-10-24,157.3931683885751,157.76947625202618,148.59683211696392,148.79440307617188,1942800,0.0,0.0
ASML,2018-10-23,157.60956972184277,164.09157203246684,157.3555539783001,162.7086181640625,1260800,0.0,0.0
ASML,2018-10-22,166.01078004584545,166.53761688132548,163.94104339899232,165.8884735107422,518600,0.0,0.0
ASML,2018-10-19,165.75676328104214,167.68537367815387,163.423622586045,165.3522186279297,740400,0.0,0.0
ASML,2018-10-18,171.58023456863148,171.97536222745754,165.43691461968996,165.99197387695312,847700,0.0,0.0
ASML,2018-10-17,176.47229608093295,178.04340391997735,172.45514366126693,174.05447387695312,1709500,0.0,0.0
ASML,2018-10-16,167.81705909153004,171.44848600480023,167.25258293404195,170.9592742919922,823600,0.0,0.0
ASML,2018-10-15,163.150762577635,164.750092536197,162.59570345261358,163.0849151611328,672600,0.0,0.0
ASML,2018-10-12,165.07003293075357,165.89791342008442,161.2034085711494,163.95989990234375,906100,0.0,0.0
ASML,2018-10-11,165.66267215562377,169.51047575908083,159.54757537894307,161.60789489746094,1665300,0.0,0.0
ASML,2018-10-10,164.27032041589825,166.06722158120095,161.67376133910287,161.73960876464844,1515900,0.0,0.0
ASML,2018-10-09,169.9808710666166,173.06665624430946,169.70804998305158,172.116455078125,596000,0.0,0.0
ASML,2018-10-08,170.2819502325605,172.0506292264392,169.0495251547857,170.9216766357422,603900,0.0,0.0
ASML,2018-10-05,174.891778272685,175.90782693848584,170.83700063889376,172.90672302246094,691200,0.0,0.0
ASML,2018-10-04,179.63334592750513,179.76505514751562,173.95100105224523,176.3594207763672,610400,0.0,0.0
ASML,2018-10-03,179.93434813979428,180.95039661329596,178.6925206867756,180.4517822265625,826600,0.0,0.0
ASML,2018-10-02,177.12146958456026,180.95045433766597,177.12146958456026,178.89955139160156,421000,0.0,0.0
ASML,2018-10-01,179.56747773666078,181.11978029774662,178.28801063565723,178.8242645263672,513900,0.0,0.0
ASML,2018-09-28,174.54370300572648,177.1214570518622,174.47785557209582,176.88626098632812,609800,0.0,0.0
ASML,2018-09-27,176.97091525588178,178.59846789156288,176.62282969787623,177.56361389160156,298700,0.0,0.0
ASML,2018-09-26,175.7384726941637,179.97200114279343,175.54090171692815,177.6200408935547,701000,0.0,0.0
ASML,2018-09-25,180.74345057973525,180.95984127511727,177.95873746879116,178.94656372070312,515600,0.0,0.0
ASML,2018-09-24,179.46401008915313,180.235460115073,178.22218226272497,180.13197326660156,509400,0.0,0.0
ASML,2018-09-21,178.22212793215328,178.84304883369586,176.82977159509036,177.2719268798828,1116700,0.0,0.0
ASML,2018-09-20,179.86851872806304,180.68699632119512,178.59845442024118,180.1507568359375,561200,0.0,0.0
ASML,2018-09-19,175.62554161835655,178.07158564051386,175.24923377889723,177.85520935058594,1053800,0.0,0.0
ASML,2018-09-18,173.77223574331094,176.50050386478145,173.77223574331094,175.5220947265625,687000,0.0,0.0
ASML,2018-09-17,173.15131271922735,174.08267977067499,171.9282905447177,172.24815368652344,574900,0.0,0.0
ASML,2018-09-14,172.57746139690983,174.05448517285362,171.47674557076328,173.43357849121094,1095400,0.0,0.0
ASML,2018-09-13,171.5143580782012,173.6969842220155,170.42304500629407,171.22271728515625,2444700,0.0,0.0
ASML,2018-09-12,166.87630647982178,166.97037628696148,162.46402627202562,164.98532104492188,3094700,0.0,0.0
ASML,2018-09-11,171.65552432129016,172.96321403551093,170.54539128797512,172.51162719726562,610500,0.0,0.0
