symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ADP,2020-03-02,139.92000873535557,146.70236749949643,138.74164251069698,146.6214141845703,3194400,0.0,0.0
ADP,2020-02-28,137.99504578336067,143.42812791721468,135.40442981195793,139.19140625,4583100,0.0,0.0
ADP,2020-02-27,147.5749163239336,149.29299894497916,141.63810594271078,141.70106506347656,2843300,0.0,0.0
ADP,2020-02-26,152.01857906392885,153.63771460380434,149.52690975327485,149.6168670654297,2319700,0.0,0.0
ADP,2020-02-25,157.10079313190562,157.85639858675947,150.12952952285045,150.3813934326172,2606400,0.0,0.0
ADP,2020-02-24,158.11728417147106,159.37660397068598,156.42618581919123,157.0018768310547,2084100,0.0,0.0
ADP,2020-02-21,161.73330761952374,162.2999945156856,159.52949169420987,160.63589477539062,3538400,0.0,0.0
ADP,2020-02-20,162.5159081922903,163.48738923619368,160.56395586608292,162.60586547851562,1501600,0.0,0.0
ADP,2020-02-19,162.36300490806843,163.47841220985586,162.08415651401057,163.0376434326172,1651500,0.0,0.0
ADP,2020-02-18,163.136567987055,164.00011121608983,161.67935337145983,161.85025024414062,1512200,0.0,0.0
ADP,2020-02-14,162.05717207107307,163.06462787555466,161.3735295818412,163.0376434326172,1566500,0.0,0.0
ADP,2020-02-13,159.63744970415385,162.8037566920294,159.27764801883927,162.01217651367188,1913900,0.0,0.0
ADP,2020-02-12,160.7348288074577,162.67779043994454,159.12468435001247,160.14114379882812,2622500,0.0,0.0
ADP,2020-02-11,162.1381191761403,162.1381191761403,159.92529886131587,160.08721923828125,1584200,0.0,0.0
ADP,2020-02-10,160.70783425676387,161.7512780743297,160.39299757412826,161.33749389648438,2153800,0.0,0.0
ADP,2020-02-07,161.71536445601134,161.82330223685835,160.55499213523458,161.10369873046875,2311500,0.0,0.0
ADP,2020-02-06,161.68836074585397,162.33601480488318,160.8338213896657,162.14710998535156,1600800,0.0,0.0
ADP,2020-02-05,160.44702601093027,161.02271699892654,159.0437800855366,160.67190551757812,2675200,0.0,0.0
ADP,2020-02-04,158.91784835986792,160.17718183440283,157.23575403968394,158.2432098388672,3423400,0.0,0.0
ADP,2020-02-03,156.4081740673827,157.5685460985383,155.61659393725878,156.46214294433594,2162800,0.0,0.0
ADP,2020-01-31,156.96589764351913,157.8114467953955,153.6736583300431,154.16839599609375,3316700,0.0,0.0
ADP,2020-01-30,151.98256403873071,157.48760968772766,151.42485355739112,157.4246368408203,2731700,0.0,0.0
ADP,2020-01-29,154.58219788318468,156.76802037559727,153.76363308147103,153.85357666015625,3842800,0.0,0.0
ADP,2020-01-28,158.34212386844078,160.97771827012528,158.22518215736568,160.384033203125,1642000,0.0,0.0
ADP,2020-01-27,157.58654597020512,158.88185396590978,156.95688617383593,158.08128356933594,1622500,0.0,0.0
ADP,2020-01-24,160.8607943781968,160.95073793659623,158.47706360896325,159.40357971191406,1676700,0.0,0.0
ADP,2020-01-23,159.9073043143045,160.527973874544,159.22366191146483,159.96127319335938,1520300,0.0,0.0
ADP,2020-01-22,160.40205102126413,161.81428709707453,159.38559132284334,160.41104125976562,2060100,0.0,0.0
ADP,2020-01-21,157.3706435919183,159.75437410671924,157.3706435919183,158.4950408935547,2016400,0.0,0.0
ADP,2020-01-17,158.3421104011149,159.13369042312308,157.5055654714895,159.0977020263672,2818200,0.0,0.0
ADP,2020-01-16,156.39018138765522,157.36166235892347,155.5626265733646,157.3076934814453,2281200,0.0,0.0
ADP,2020-01-15,154.78005947439453,156.95689125549345,154.54617602420365,155.44569396972656,2114600,0.0,0.0
ADP,2020-01-14,154.82507630616976,155.0319753854154,153.36786113797615,154.02450561523438,1688100,0.0,0.0
ADP,2020-01-13,154.28534742574004,155.13988687048092,153.90755147308272,155.0409393310547,926700,0.0,0.0
ADP,2020-01-10,154.7170937147772,154.7170937147772,153.4937487038242,153.89852905273438,968700,0.0,0.0
ADP,2020-01-09,153.2598530181507,154.12338245287017,153.02596959685147,154.00645446777344,1189600,0.0,0.0
ADP,2020-01-08,151.82961228335083,153.3767840876861,151.27191560698108,152.6571807861328,1675500,0.0,0.0
ADP,2020-01-07,152.27937697223302,152.43230709143117,151.07402629840925,151.23594665527344,1878900,0.0,0.0
ADP,2020-01-06,152.09049328866797,153.22388093954564,151.86561380611298,153.08895874023438,1205900,0.0,0.0
ADP,2020-01-03,151.17297261317432,153.32281979587978,151.17297261317432,152.88206481933594,1000100,0.0,0.0
ADP,2020-01-02,154.6810801604738,154.717054831657,152.198402356729,153.20587158203125,1364600,0.0,0.0
ADP,2019-12-31,152.21646150108427,153.51176982517478,152.21646150108427,153.3678436279297,903000,0.0,0.0
ADP,2019-12-30,153.3768102896973,153.68265684321497,152.0455274837312,152.54925537109375,867100,0.0,0.0
ADP,2019-12-27,153.6106719970703,153.77257862697937,152.69315991759166,153.6106719970703,821400,0.0,0.0
ADP,2019-12-26,153.23289489746094,153.65566945028317,152.54026220286093,153.23289489746094,1713700,0.0,0.0
ADP,2019-12-24,152.87307184648682,153.19689885536764,152.3333693153885,152.83709716796875,350200,0.0,0.0
ADP,2019-12-23,154.06046325816138,154.14141659009982,152.68420171298197,152.93606567382812,1139900,0.0,0.0
ADP,2019-12-20,153.16992167958503,154.10542807207833,151.32590706171064,153.89852905273438,3947200,0.0,0.0
ADP,2019-12-19,150.45335635904408,152.36933384442654,149.98561694169305,151.78465270996094,1924800,0.0,0.0
ADP,2019-12-18,151.4608167760923,152.68416157527548,150.44435723488445,150.72320556640625,2069900,0.0,0.0
ADP,2019-12-17,151.8476153406396,152.4143160129433,151.15498271066332,151.4068603515625,1838800,0.0,0.0
ADP,2019-12-16,152.16248164953313,152.6122406893635,151.55080221807444,151.64974975585938,2404000,0.0,0.0
ADP,2019-12-13,149.9406690430995,151.4698470145274,149.32898961919446,151.3529052734375,1308400,0.0,0.0
ADP,2019-12-12,149.55384421696556,150.7142300183609,148.62734185877923,150.36341857910156,1931100,0.91,0.0
ADP,2019-12-11,150.35045137431752,150.57410729119016,148.96378195953244,149.6168670654297,1245800,0.0,0.0
ADP,2019-12-10,151.25398382032674,151.39711318874774,150.43987325533942,150.68141174316406,1523400,0.0,0.0
ADP,2019-12-09,151.79968970500533,152.184384859744,151.02137172684348,151.2539825439453,1500800,0.0,0.0
ADP,2019-12-06,151.73707842052977,152.61380554762292,151.6476106184127,152.06808471679688,1300100,0.0,0.0
ADP,2019-12-05,151.0929389623288,151.20028939741974,149.8673093254766,150.61878967285156,1748200,0.0,0.0
ADP,2019-12-04,149.50945630863734,151.07504723841595,149.25896285194233,150.80667114257812,1863700,0.0,0.0
ADP,2019-12-03,149.19633715350713,149.79573314886184,148.70429158989697,149.51840209960938,2930100,0.0,0.0
ADP,2019-12-02,152.56015687744593,152.8643256161878,150.4309484045081,150.8245849609375,1341500,0.0,0.0
ADP,2019-11-29,152.81957553942436,153.42791289820678,152.30069233000245,152.78378295898438,706200,0.0,0.0
ADP,2019-11-27,153.69627439072713,153.78572852364135,152.94479415008507,153.4099884033203,1093400,0.0,0.0
ADP,2019-11-26,152.2738847129663,153.80368338178633,152.2201958317314,153.53529357910156,2021000,0.0,0.0
ADP,2019-11-25,152.32750750044497,152.92690345125487,151.889137185285,152.26487731933594,1259500,0.0,0.0
ADP,2019-11-22,153.08793979381613,153.4279010273442,151.2539728888198,151.77284240722656,1279100,0.0,0.0
ADP,2019-11-21,152.29173015057094,152.74799679892962,151.32553528747317,151.96072387695312,1184800,0.0,0.0
ADP,2019-11-20,152.5690353081895,153.4994510854716,151.19132157946802,152.60482788085938,1286900,0.0,0.0
ADP,2019-11-19,153.4279256090985,154.52830865857007,152.9001010362733,153.06112670898438,1284000,0.0,0.0
ADP,2019-11-18,152.65857711457178,153.27586960922383,152.0860185320156,152.7390899658203,1444500,0.0,0.0
ADP,2019-11-15,153.15057145990679,153.15057145990679,151.25397435108553,153.13267517089844,1611200,0.0,0.0
ADP,2019-11-14,150.98561284155693,152.5154113914342,150.10887197756233,152.21124267578125,2367900,0.0,0.0
ADP,2019-11-13,149.38421507140293,151.65656620606782,148.92796204083797,151.1734619140625,2325600,0.0,0.0
ADP,2019-11-12,146.85243547352704,148.9458647442306,146.50353287022156,148.82955932617188,1921700,0.0,0.0
ADP,2019-11-11,144.928992474528,146.64666778426985,144.60692750077203,146.19935607910156,1417900,0.0,0.0
ADP,2019-11-08,144.6874383693736,145.8951854172976,144.19539277018717,145.58206176757812,1787500,0.0,0.0
ADP,2019-11-07,143.62285423233888,146.3425173840259,143.03241308241206,145.0184783935547,2166800,0.0,0.0
ADP,2019-11-06,141.23421797920417,143.3007962322768,140.76902355356802,142.83560180664062,2142900,0.0,0.0
ADP,2019-11-05,144.34753615261621,144.69643884159822,140.35750853552506,140.46485900878906,3924600,0.0,0.0
ADP,2019-11-04,146.90609869136327,147.263942552458,144.66954043235071,144.82162475585938,2542900,0.0,0.0
ADP,2019-11-01,146.18143470985336,146.49455831009985,145.04527300227144,145.80569458007812,1375900,0.0,0.0
ADP,2019-10-31,146.1993390256809,147.0850210129169,143.74806625297416,145.13473510742188,6511300,0.0,0.0
ADP,2019-10-30,142.06620503634747,147.01347156866788,141.58310073414384,146.85243225097656,2878300,0.0,0.0
ADP,2019-10-29,145.4925868651171,147.04028130100318,145.3405025472201,145.6715087890625,1557200,0.0,0.0
ADP,2019-10-28,145.44783569670247,145.75200429637061,143.97169928501972,145.35836791992188,1378500,0.0,0.0
ADP,2019-10-25,144.9379545091421,146.14570174605814,144.54433161906735,144.8932342529297,2200000,0.0,0.0
ADP,2019-10-24,143.9896309527923,145.50154665618717,143.22920926676525,145.41207885742188,1093200,0.0,0.0
ADP,2019-10-23,142.48667166640362,143.81965178580108,142.325632357165,143.17552185058594,1707400,0.0,0.0
ADP,2019-10-22,145.24209480362035,146.08302921913753,142.65663407338735,142.6834716796875,1322400,0.0,0.0
ADP,2019-10-21,146.78982192473205,147.15662082696204,144.30276974768407,144.95584106445312,1714300,0.0,0.0
ADP,2019-10-18,147.01346177533267,147.1208122127288,145.75203953245028,146.30670166015625,1661800,0.0,0.0
ADP,2019-10-17,147.2013371172381,147.7917918730969,146.36934385742208,146.566162109375,1091700,0.0,0.0
ADP,2019-10-16,146.48561850891159,147.12079338337134,144.98264432337763,146.86135864257812,1661500,0.0,0.0
ADP,2019-10-15,145.4121005042813,147.12083469863597,145.36738024911085,146.8256072998047,1327800,0.0,0.0
ADP,2019-10-14,145.5104821061255,146.54824846611584,145.0363328237085,145.34051513671875,1282500,0.0,0.0
ADP,2019-10-11,145.29580168725573,146.5751067026463,144.03437931271793,145.3942108154297,1989500,0.0,0.0
ADP,2019-10-10,141.2878675713082,144.00753036260795,141.2252510315115,143.78387451171875,1571200,0.0,0.0
ADP,2019-10-09,141.02844139647075,142.19145462223776,140.09803900637957,141.7620391845703,1657100,0.0,0.0
ADP,2019-10-08,140.94794787935962,141.6636494741444,139.41813554987127,139.84756469726562,1477600,0.0,0.0
ADP,2019-10-07,142.20038847736774,142.96976515701994,141.33260267645062,142.14671325683594,1006300,0.0,0.0
ADP,2019-10-04,141.46679923069556,142.6208573827429,141.26102602498517,142.39720153808594,1363400,0.0,0.0
ADP,2019-10-03,139.88334607006354,140.99268424384175,137.52154032175568,140.93899536132812,1620400,0.0,0.0
ADP,2019-10-02,142.21830708584545,142.4598592670147,139.09606597653698,140.11593627929688,2669100,0.0,0.0
ADP,2019-10-01,145.20634116383476,145.76995834900248,143.21133453899617,143.52444458007812,1809300,0.0,0.0
ADP,2019-09-30,143.8822859333014,145.0184614962333,143.8107144217678,144.4101104736328,1489400,0.0,0.0
ADP,2019-09-27,146.53038014952,146.69141948137002,142.19146427351794,143.52444458007812,2067400,0.0,0.0
ADP,2019-09-26,145.1437092532503,146.6735076641106,144.66060495970595,146.06517028808594,2092900,0.0,0.0
ADP,2019-09-25,143.21131099100253,144.88425232793375,142.08409045688563,144.6427001953125,2361500,0.0,0.0
ADP,2019-09-24,143.24710829656397,145.3226413377557,142.0393747802571,143.16659545898438,2724800,0.0,0.0
ADP,2019-09-23,142.03935994623964,143.71230132307613,141.79780780785657,142.87135314941406,1732600,0.0,0.0
ADP,2019-09-20,142.44191727026487,143.86436498465662,142.02144324386714,142.51348876953125,2651100,0.0,0.0
ADP,2019-09-19,142.4866865396048,143.12186157063232,141.80676395319992,142.55825805664062,1854400,0.0,0.0
ADP,2019-09-18,141.64574713152967,142.11989651701637,139.59705157458043,141.14476013183594,1711900,0.0,0.0
ADP,2019-09-17,141.70833768572956,142.4598316982862,140.99264990366714,142.09303283691406,2600700,0.0,0.0
ADP,2019-09-16,142.15564998216433,142.90714399793094,141.126838552903,141.50257873535156,2427900,0.0,0.0
ADP,2019-09-13,144.0701497958398,144.49062389602568,142.2003901210635,142.9071502685547,1906900,0.0,0.0
ADP,2019-09-12,144.17752891536892,145.63575596183952,143.2739504289008,143.50656127929688,2209200,0.79,0.0
ADP,2019-09-11,145.233325095243,146.8179465390945,142.79406979280185,143.45285034179688,2659400,0.0,0.0
ADP,2019-09-10,148.6162759443137,149.58663172579935,143.8713076244184,146.29275512695312,2010100,0.0,0.0
ADP,2019-09-09,154.5095566346497,154.62529181030223,148.78533831548543,149.60435485839844,1670200,0.0,0.0
ADP,2019-09-06,154.6698638311927,155.346439422123,154.0288917623342,154.233642578125,4866000,0.0,0.0
ADP,2019-09-05,152.36416706356144,154.4918344855448,152.0525920390897,154.25148010253906,1742600,0.0,0.0
ADP,2019-09-04,150.03174217884114,151.42051066638538,150.00503613746127,151.0822296142578,1359900,0.0,0.0
ADP,2019-09-03,149.3373354154737,150.8952509861269,148.3135677597656,148.8566131591797,1528200,0.0,0.0
ADP,2019-08-30,151.97246822751507,152.15941051841662,150.47686198056317,151.1979522705078,1586200,0.0,0.0
ADP,2019-08-29,150.72613792483537,152.0614944315237,150.23650448892656,150.8418731689453,1186800,0.0,0.0
ADP,2019-08-28,147.73491879927101,149.10589223414956,146.63993041558274,148.8655242919922,1532100,0.0,0.0
ADP,2019-08-27,149.68454859122141,149.68454859122141,147.85066132004002,148.53614807128906,1595100,0.0,0.0
ADP,2019-08-26,148.35804704692478,148.65182699874163,146.88026338861803,148.50048828125,1197500,0.0,0.0
ADP,2019-08-23,150.5035425469028,151.49170666910584,146.1769879556281,146.7111358642578,1685100,0.0,0.0
ADP,2019-08-22,150.93977510674253,151.97245389606897,148.92782960616742,150.92196655273438,1174400,0.0,0.0
ADP,2019-08-21,150.352199427076,151.06439208984375,149.94268423120232,151.06439208984375,1235100,0.0,0.0
ADP,2019-08-20,150.0851402559038,151.15342256325155,149.23941732858466,149.4530792236328,1143400,0.0,0.0
ADP,2019-08-19,150.4768298193391,150.78841834951012,149.1592822429646,150.41452026367188,1125000,0.0,0.0
ADP,2019-08-16,148.5094094605749,149.61329514190092,148.1533063505143,148.6874542236328,1339600,0.0,0.0
ADP,2019-08-15,146.15918316936103,148.0999079423773,144.67248820556364,146.95150756835938,1670300,0.0,0.0
ADP,2019-08-14,148.18893779648542,149.21270547111607,145.76749074948393,145.85650634765625,2204500,0.0,0.0
ADP,2019-08-13,147.182948850909,150.61035464114727,147.11172822986205,150.19195556640625,1303000,0.0,0.0
ADP,2019-08-12,149.0346543060644,149.20380159447518,146.9960029448279,147.66368103027344,1633200,0.0,0.0
ADP,2019-08-09,151.29584720724455,151.29584720724455,148.15331019315497,149.31951904296875,2105800,0.0,0.0
ADP,2019-08-08,147.78827969836865,151.6875231663555,147.36986710778822,151.62521362304688,2306700,0.0,0.0
ADP,2019-08-07,144.1205591054534,147.30761122377675,142.90093798614274,146.41737365722656,2139100,0.0,0.0
ADP,2019-08-06,142.46473349729834,145.9099489394751,142.26888012283337,145.4559326171875,2113900,0.0,0.0
ADP,2019-08-05,144.85054778668692,145.49150628142397,141.30739280064802,142.21543884277344,4644800,0.0,0.0
ADP,2019-08-02,145.99006866558565,147.43224922826622,144.03153508176302,146.2393341064453,2873700,0.0,0.0
ADP,2019-08-01,147.11177531781792,148.34030765220706,145.73190420924226,146.26605224609375,4099000,0.0,0.0
ADP,2019-07-31,153.12083738238286,153.12083738238286,146.8446608077694,148.24234008789062,4170900,0.0,0.0
ADP,2019-07-30,148.96344572372,149.41746196830928,146.80016148832598,146.88919067382812,1934100,0.0,0.0
ADP,2019-07-29,150.56585757314517,150.56585757314517,149.26610497697942,149.47976684570312,1066000,0.0,0.0
ADP,2019-07-26,149.2127084658756,150.96647743402656,148.9456344981064,150.6905059814453,1035500,0.0,0.0
ADP,2019-07-25,148.6251415731209,149.53318758792076,148.33136158056965,148.7230682373047,1305100,0.0,0.0
ADP,2019-07-24,149.08807001088482,149.08807001088482,147.84174298794056,148.8566131591797,2063300,0.0,0.0
ADP,2019-07-23,149.80915034070043,150.45012236292672,148.41148466997427,149.47976684570312,934600,0.0,0.0
ADP,2019-07-22,148.65185500348852,149.88928459392943,148.01088291221515,148.79429626464844,1423100,0.0,0.0
ADP,2019-07-19,150.15633605445,150.42340998310436,148.1087873800255,148.1889190673828,1434600,0.0,0.0
ADP,2019-07-18,147.1829816914199,149.48869377851068,146.63103873508325,149.35516357421875,1500700,0.0,0.0
ADP,2019-07-17,146.40845957860174,147.91294948504475,146.30162184564003,147.2363739013672,1885100,0.0,0.0
ADP,2019-07-16,146.93367862326267,147.64587122629914,146.02563271479252,146.17697143554688,1898700,0.0,0.0
ADP,2019-07-15,147.31651456627037,147.92188319924549,146.61323283767123,146.89810180664062,2064500,0.0,0.0
ADP,2019-07-12,146.84467876881953,147.28979753658433,145.98114727264007,147.0049285888672,2239500,0.0,0.0
ADP,2019-07-11,146.7823613563323,147.414422365751,146.09687468712332,147.07614135742188,1958500,0.0,0.0
ADP,2019-07-10,146.24820319373933,146.62210128242532,144.8060229111013,146.4796600341797,1730000,0.0,0.0
ADP,2019-07-09,145.25113553343857,145.76747484871973,144.6635755970209,145.58941650390625,1703000,0.0,0.0
ADP,2019-07-08,146.5152955507759,146.62211970841216,145.72298468576443,146.061279296875,1108700,0.0,0.0
ADP,2019-07-05,145.099803524927,146.9782050445363,144.53894959747763,146.74673461914062,2001700,0.0,0.0
ADP,2019-07-03,145.10870025317558,146.15917389422393,143.8000501519068,146.0790557861328,1938800,0.0,0.0
ADP,2019-07-02,142.15310747376574,144.25406836924017,141.4765319116095,144.182861328125,17110800,0.0,0.0
ADP,2019-07-01,149.2215750125514,149.3996333434449,147.35208479366102,148.1265869140625,1623600,0.0,0.0
ADP,2019-06-28,146.29277613529862,147.52130861955226,145.5983917530554,147.18301391601562,1947000,0.0,0.0
ADP,2019-06-27,145.72300454798264,146.19482942044883,144.30752993058414,146.00787353515625,1417900,0.0,0.0
ADP,2019-06-26,147.54793178111152,147.96634438972097,144.85051390753128,144.9484405517578,1271600,0.0,0.0
ADP,2019-06-25,149.613340029518,149.613340029518,146.9782441442008,147.35214233398438,1555800,0.0,0.0
ADP,2019-06-24,150.23649002683558,150.67271133391708,149.2928403597121,149.34625244140625,1514800,0.0,0.0
ADP,2019-06-21,150.80621727758995,151.74096930870442,149.57769884441652,149.70233154296875,2437000,0.0,0.0
ADP,2019-06-20,151.3136500658359,151.42938527324583,149.68451401420705,150.9931640625,1192100,0.0,0.0
ADP,2019-06-19,149.80913095890003,150.3343677029545,148.39365691958994,149.7824249267578,1153100,0.0,0.0
ADP,2019-06-18,149.17708842521296,150.6281661577851,148.48269075232085,149.7557373046875,1716500,0.0,0.0
ADP,2019-06-17,147.85955864783196,148.21566183560915,147.14736585622526,147.7260284423828,1213200,0.0,0.0
ADP,2019-06-14,146.41737170339707,148.0999201383667,146.0523710458348,147.3699188232422,1458600,0.0,0.0
ADP,2019-06-13,147.07610991392534,147.44109688214576,145.4024594475699,146.39952087402344,1205200,0.79,0.0
ADP,2019-06-12,146.4614794097707,147.22342341524896,145.80586228995958,146.38174438476562,1076000,0.0,0.0
ADP,2019-06-11,149.31438585589953,149.61561616951198,145.61984648530537,146.28433227539062,1361600,0.0,0.0
ADP,2019-06-10,148.23342190044164,149.22571591248564,147.63096154141263,148.57009887695312,1283200,0.0,0.0
ADP,2019-06-07,146.19568241537462,148.72958796569213,146.13367079117128,147.88790893554688,1419300,0.0,0.0
ADP,2019-06-06,144.12251244566437,145.61096739854057,143.21880813566798,145.56666564941406,1280800,0.0,0.0
ADP,2019-06-05,141.85438163806043,144.21994867189133,141.84552669719739,144.10476684570312,1451700,0.0,0.0
ADP,2019-06-04,139.59513486414298,141.45569998078543,138.26616364339677,141.26963806152344,1550800,0.0,0.0
ADP,2019-06-03,142.2441968617167,143.01499570547662,137.55735162620803,138.21298217773438,2066900,0.0,0.0
ADP,2019-05-31,141.1544313131801,142.7137522540911,141.1544313131801,141.8632049560547,1091900,0.0,0.0
ADP,2019-05-30,142.1733376782037,143.00616177930516,141.5265754903458,142.56317138671875,743500,0.0,0.0
ADP,2019-05-29,142.7226364935787,142.81123997662343,140.81778327905803,141.64173889160156,1046100,0.0,0.0
ADP,2019-05-28,143.5022918198425,145.07048140874642,143.14790495544258,143.43141174316406,1425300,0.0,0.0
ADP,2019-05-24,143.63520117308184,144.45030187660583,142.78466718635852,143.39599609375,911900,0.0,0.0
ADP,2019-05-23,143.29853597381918,143.79468304671383,141.8632379198096,142.75808715820312,1453800,0.0,0.0
ADP,2019-05-22,144.13137726836388,145.32745698179363,143.7326885368862,144.74270629882812,1098300,0.0,0.0
ADP,2019-05-21,143.9187089216901,144.89327959282656,143.085884889942,144.41485595703125,1171800,0.0,0.0
ADP,2019-05-20,141.8455300445748,144.19337373309205,141.8455300445748,142.9441375732422,1593500,0.0,0.0
ADP,2019-05-17,142.1024817458544,143.5997916903289,141.6240579889021,143.2808380126953,2101100,0.0,0.0
ADP,2019-05-16,141.09243746239147,143.9275732193755,140.63172367719605,143.1124725341797,2243800,0.0,0.0
ADP,2019-05-15,139.6926264665313,141.5531920249929,139.18762431260447,141.19879150390625,2042200,0.0,0.0
ADP,2019-05-14,139.59510395394454,141.58856034365775,139.40905559487314,140.43678283691406,1905000,0.0,0.0
ADP,2019-05-13,140.34824717774458,141.51773501556286,139.09901077905502,139.32936096191406,1898900,0.0,0.0
ADP,2019-05-10,141.64175360241808,142.99730321602954,139.90523871393307,142.66949462890625,1661500,0.0,0.0
ADP,2019-05-09,139.98495540674455,142.66062099793837,139.79003856453218,142.26193237304688,1604800,0.0,0.0
ADP,2019-05-08,139.9850023138838,141.73924096262454,139.60403696126235,141.03932189941406,1410200,0.0,0.0
ADP,2019-05-07,140.12672069612205,142.5986010761024,139.40020998147224,140.29505920410156,2132300,0.0,0.0
ADP,2019-05-06,139.43566348672192,142.3682577896997,139.43566348672192,141.97842407226562,1328200,0.0,0.0
ADP,2019-05-03,141.4822568526945,142.3150808543473,140.43679262115407,141.9252471923828,1431500,0.0,0.0
ADP,2019-05-02,139.50653696057972,141.0304114362329,138.03580564870074,140.35707092285156,2178100,0.0,0.0
ADP,2019-05-01,142.6429022744685,142.82009572256354,137.0700892457672,139.5242462158203,3333900,0.0,0.0
ADP,2019-04-30,144.66292321682369,145.7969773968298,142.6517433036443,145.6463623046875,2007200,0.0,0.0
ADP,2019-04-29,145.17685079876628,145.52238285656992,144.0427961721801,144.4060516357422,1270000,0.0,0.0
ADP,2019-04-26,145.68178096200756,145.68178096200756,144.1401833977477,145.03501892089844,911900,0.0,0.0
ADP,2019-04-25,144.13133929305175,145.45145545332073,143.0770335757285,145.1768035888672,1406400,0.0,0.0
ADP,2019-04-24,146.3994450344653,146.6297951327916,144.84011046428216,144.8578338623047,1771000,0.0,0.0
ADP,2019-04-23,143.53776884209285,146.30203859899947,143.36057535589285,146.2222900390625,1467300,0.0,0.0
ADP,2019-04-22,143.21882451821156,143.8921787363681,142.94417256880448,143.44918823242188,813900,0.0,0.0
ADP,2019-04-18,145.06164103959986,145.06164103959986,143.59977804213392,143.91873168945312,1423800,0.0,0.0
ADP,2019-04-17,143.99849252702955,144.38832633461328,143.13023492222774,144.28201293945312,1145400,0.0,0.0
ADP,2019-04-16,145.66411921869667,145.66411921869667,143.11248996709347,143.65293884277344,1080800,0.0,0.0
ADP,2019-04-15,144.44143666135056,145.17680228612363,144.0693263787533,145.01731872558594,987100,0.0,0.0
ADP,2019-04-12,143.67065685630698,144.75155456712068,142.5897591454933,144.6895294189453,1014300,0.0,0.0
ADP,2019-04-11,142.6694840714341,143.3162462561938,142.12903525430784,143.23651123046875,1526000,0.0,0.0
ADP,2019-04-10,141.87209985473513,142.4834287267903,141.46454276703395,142.1290283203125,998900,0.0,0.0
ADP,2019-04-09,141.60630915856188,142.34167482548304,140.98612531868676,141.47340393066406,1238600,0.0,0.0
ADP,2019-04-08,141.71261566093207,142.2885112492712,140.77347824618656,142.1644744873047,952100,0.0,0.0
ADP,2019-04-05,141.8189918738367,142.12907712712,141.00387741852586,142.05819702148438,1497800,0.0,0.0
ADP,2019-04-04,142.9707201532757,142.9707201532757,140.14443918321462,141.17218017578125,1682400,0.0,0.0
ADP,2019-04-03,143.92757226648408,143.92757226648408,142.19105754138792,142.73150634765625,1374700,0.0,0.0
ADP,2019-04-02,144.00733151208183,144.15796016386324,142.49231172294745,143.0327606201172,987800,0.0,0.0
ADP,2019-04-01,142.82011456865604,143.81242234311844,141.7392168179528,143.59092712402344,2489500,0.0,0.0
ADP,2019-03-29,141.30505513611052,141.67716537735336,140.5253878578923,141.52655029296875,2333900,0.0,0.0
ADP,2019-03-28,139.12554850371745,140.45451955624154,138.99265680606212,140.31275939941406,1412400,0.0,0.0
ADP,2019-03-27,138.58510953409646,139.32933013157455,137.31816353022262,138.9129180908203,1481400,0.0,0.0
ADP,2019-03-26,137.42448192996997,138.4522228987983,136.65368296284575,138.39019775390625,1473900,0.0,0.0
ADP,2019-03-25,135.9803096316982,136.62708525535444,135.342402466909,136.2195281982422,1235200,0.0,0.0
ADP,2019-03-22,137.26501462080844,137.5928367473773,136.13096014807323,136.27272033691406,1659700,0.0,0.0
ADP,2019-03-21,135.94489205988157,138.24843395977177,135.94489205988157,137.6282501220703,1848300,0.0,0.0
ADP,2019-03-20,136.82198201775284,137.3181425258384,135.99802652207705,136.458740234375,1974900,0.0,0.0
ADP,2019-03-19,137.32703038692568,137.48650044922528,136.28157948342013,136.9992218017578,1439800,0.0,0.0
ADP,2019-03-18,137.60167191814892,138.03580736447145,136.47647254926807,137.0523681640625,1716600,0.0,0.0
ADP,2019-03-15,135.5639108650714,137.6459710532059,135.2538257112811,137.60166931152344,5612200,0.0,0.0
ADP,2019-03-14,135.85634283842612,136.14871823276408,134.90835006193555,136.0069580078125,1840900,0.0,0.0
ADP,2019-03-13,135.29810076010799,136.42328636669342,134.8551104686675,135.41326904296875,1539300,0.0,0.0
ADP,2019-03-12,134.4475770411202,135.3867144607079,133.87169496880497,134.66021728515625,1796500,0.0,0.0
ADP,2019-03-11,132.7907943877976,133.95142696575724,132.03770536962892,133.86282348632812,1817100,0.0,0.0
ADP,2019-03-08,132.01998483828567,132.5250003478166,131.2580408632168,132.22377014160156,1928100,0.0,0.0
ADP,2019-03-07,134.09317986875374,134.6513384981749,133.00341391051896,133.2692108154297,2915300,0.79,0.0
ADP,2019-03-06,134.38583933495346,135.1350279146494,134.1214190451211,134.438720703125,1643000,0.0,0.0
ADP,2019-03-05,135.2496233519373,135.38184024443365,134.28010005184868,134.55332946777344,2914000,0.0,0.0
ADP,2019-03-04,135.63741934567955,136.01642491312776,133.45157087075688,135.08213806152344,3966800,0.0,0.0
ADP,2019-03-01,135.95470226522136,136.09572819872818,134.98516578357862,135.64620971679688,1773300,0.0,0.0
ADP,2019-02-28,134.5709628978858,135.34659238515198,134.23604298663963,134.87945556640625,2241300,0.0,0.0
