symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ROP,2016-11-03,162.50836655740997,163.30913168797437,161.74572686566862,162.40350341796875,439000,0.0,0.0
ROP,2016-11-02,163.66183715014054,163.93830111377073,162.02218154431282,162.12704467773438,724200,0.0,0.0
ROP,2016-11-01,164.79628912520985,166.62661585805262,163.2710241209128,163.56654357910156,2830100,0.0,0.0
ROP,2016-10-31,160.687587563975,166.71242587095438,160.687587563975,165.2157440185547,2106900,0.0,0.0
ROP,2016-10-28,161.08799733563848,161.52652001389262,159.6771229490692,160.06797790527344,851900,0.0,0.0
ROP,2016-10-27,162.34631864245523,162.55604493510327,159.9154108294114,160.61131286621094,678200,0.0,0.0
ROP,2016-10-26,163.13752515317256,163.2614437235793,161.5264528226211,161.8029022216797,758300,0.0,0.0
ROP,2016-10-25,163.46162536448375,164.31005801025063,162.4892596149753,163.3376922607422,471900,0.0,0.0
ROP,2016-10-24,165.5970955088417,166.70290808721663,163.46170670419545,163.4998321533203,365400,0.0,0.0
ROP,2016-10-21,163.4616929005614,164.85349714135245,162.4416590323183,164.34825134277344,352000,0.0,0.0
ROP,2016-10-20,166.33102311024797,166.45495620112962,164.55789259625732,165.09173583984375,401100,0.0,0.0
ROP,2016-10-19,164.7867029997902,166.54076367884895,164.12892660860854,166.4073028564453,438000,0.0,0.0
ROP,2016-10-18,164.50075666556896,164.54842437515475,162.46070379212424,164.46263122558594,531500,0.0,0.0
ROP,2016-10-17,164.62466982319646,164.84392380531224,163.31865910666463,163.4235076904297,450500,0.0,0.0
ROP,2016-10-14,165.74954951667056,167.38921958917226,164.84392134254412,164.8629913330078,483400,0.0,0.0
ROP,2016-10-13,166.69333548364818,166.84586633137502,165.47311779411808,165.7591094970703,375800,0.0,0.0
ROP,2016-10-12,168.27581562907596,168.99078763602768,167.6466367718842,168.1328125,327900,0.0,0.0
ROP,2016-10-11,170.85923665695168,170.85923665695168,167.10324811924866,168.5999298095703,644400,0.0,0.0
ROP,2016-10-10,172.16525277694782,172.76581932844994,170.6399734527681,171.0212860107422,223800,0.0,0.0
ROP,2016-10-07,172.7276972154001,172.7276972154001,170.45884817720577,171.4788818359375,419800,0.0,0.0
ROP,2016-10-06,173.2329569168214,173.2996800753821,171.38356027862477,172.84210205078125,419900,0.0,0.0
ROP,2016-10-05,173.004142266829,174.4054884554235,172.84208370336358,173.79537963867188,312000,0.3,0.0
ROP,2016-10-04,173.48030000202962,173.8705104408106,172.02416302039327,173.16622924804688,524500,0.0,0.0
ROP,2016-10-03,172.41437239288493,174.16554156593443,172.27160503896118,173.29946899414062,327300,0.0,0.0
ROP,2016-09-30,173.61354369344343,174.6318956570451,172.1478946727587,173.6611328125,539200,0.0,0.0
ROP,2016-09-29,173.1376871138885,174.27975339716446,171.8338294383465,172.54762268066406,566600,0.0,0.0
ROP,2016-09-28,171.2437388109557,174.19408982030274,171.20567623037715,174.0132598876953,463500,0.0,0.0
ROP,2016-09-27,169.65436153610648,171.10098647901606,168.81685406150388,170.91064453125,392300,0.0,0.0
ROP,2016-09-26,170.93914194357347,170.93914194357347,169.44492834780996,169.73997497558594,319900,0.0,0.0
ROP,2016-09-23,173.4041603640971,173.41368690104943,171.40554809570312,171.40554809570312,278900,0.0,0.0
ROP,2016-09-22,169.70194612230839,173.5469201664514,169.70194612230839,173.33753967285156,457000,0.0,0.0
ROP,2016-09-21,167.6176479230149,169.63531293917129,167.58909736109288,169.45448303222656,289300,0.0,0.0
ROP,2016-09-20,169.24512667025166,169.24512667025166,167.48443098276186,167.49395751953125,569700,0.0,0.0
ROP,2016-09-19,169.29270457803332,169.8161412679408,167.76042804207154,168.16966247558594,261300,0.0,0.0
ROP,2016-09-16,168.96912689829753,168.97865343554025,166.92292544925192,168.6360321044922,601500,0.0,0.0
ROP,2016-09-15,167.3226297871324,169.8827702164609,167.01808559372913,169.58773803710938,375000,0.0,0.0
ROP,2016-09-14,168.79780268496486,169.9874579208134,167.00855656315787,167.7509002685547,378400,0.0,0.0
ROP,2016-09-13,169.95892644399882,170.31105978626522,168.72168195533706,169.0072021484375,432900,0.0,0.0
ROP,2016-09-12,166.80871587902777,171.33891814936166,166.02829501162316,171.12002563476562,462300,0.0,0.0
ROP,2016-09-09,170.12067159906496,170.63459618925182,167.56053161621094,167.56053161621094,516500,0.0,0.0
ROP,2016-09-08,170.96771841693618,172.7474378542698,170.27296388333838,171.5102081298828,539100,0.0,0.0
ROP,2016-09-07,171.39603869689773,171.62445777419416,170.37770117021094,171.03439331054688,390500,0.0,0.0
ROP,2016-09-06,173.4041509672893,173.4041509672893,170.8440104773611,171.7100830078125,546400,0.0,0.0
ROP,2016-09-02,172.338229980643,173.44223360267472,171.98609665309277,173.3565673828125,383300,0.0,0.0
ROP,2016-09-01,168.56938312093547,172.1383488172436,168.38855320211047,171.986083984375,560700,0.0,0.0
ROP,2016-08-31,169.84469488142565,170.13972703861796,168.19820167813037,168.97862243652344,584300,0.0,0.0
ROP,2016-08-30,170.10169202582955,170.52045307080152,169.60680581100937,170.16831970214844,387300,0.0,0.0
ROP,2016-08-29,169.09284133953926,170.0445655646881,169.0738027888317,169.94940185546875,284500,0.0,0.0
ROP,2016-08-26,168.6741086408043,170.32060228235636,168.19824644843558,169.2165985107422,606200,0.0,0.0
ROP,2016-08-25,167.47492776849103,168.34100037475127,167.2940978262872,168.2934112548828,222000,0.0,0.0
ROP,2016-08-24,168.28384975359754,168.59790590362377,167.5700567319528,168.03639221191406,431100,0.0,0.0
ROP,2016-08-23,168.45519072537397,168.90250228059827,167.90318892271077,168.4456787109375,385800,0.0,0.0
ROP,2016-08-22,167.50348688972514,168.57894006059735,166.77065506837747,167.98886108398438,543000,0.0,0.0
ROP,2016-08-19,164.3913140068977,167.91269057835595,163.75366054716582,167.88414001464844,1481700,0.0,0.0
ROP,2016-08-18,164.38178870396945,164.85765075683594,163.76317384410598,164.85765075683594,302000,0.0,0.0
ROP,2016-08-17,164.52454634045887,164.8671676094664,163.55379818006898,164.53407287597656,553900,0.0,0.0
ROP,2016-08-16,165.15269970041248,165.36208018673818,164.27711517675903,164.38180541992188,341400,0.0,0.0
ROP,2016-08-15,164.3151511326048,165.8474274312771,163.90591676246476,165.40011596679688,392700,0.0,0.0
ROP,2016-08-12,165.67612599095077,165.67612599095077,163.74412731228193,164.3722686767578,331500,0.0,0.0
ROP,2016-08-11,163.56329744852667,166.17102659956447,163.56329744852667,166.02825927734375,458400,0.0,0.0
ROP,2016-08-10,163.3253997686898,163.56333083212988,162.27849728068963,163.4205780029297,275700,0.0,0.0
ROP,2016-08-09,163.639430112709,164.27708346263339,162.5639773243968,163.06838989257812,322400,0.0,0.0
ROP,2016-08-08,162.85900466212289,163.43955687740964,162.35459210876044,163.3919677734375,411600,0.0,0.0
ROP,2016-08-05,162.03101160377634,162.81143225731918,161.45045938072678,162.46881103515625,338300,0.0,0.0
ROP,2016-08-04,161.5742683823992,162.00254149223463,160.96516529854892,161.38392639160156,460200,0.0,0.0
ROP,2016-08-03,161.31725446139285,162.0691102015809,160.35601823210752,160.90802001953125,489900,0.0,0.0
ROP,2016-08-02,162.96374132311348,163.14457125644688,161.05078078438817,161.39340209960938,628600,0.0,0.0
ROP,2016-08-01,161.87877924715636,163.6965761066827,161.87877924715636,163.20167541503906,708900,0.0,0.0
ROP,2016-07-29,160.67009324692506,163.32539748808856,160.35602250491056,162.1357421875,1030900,0.0,0.0
ROP,2016-07-28,159.09024064978217,161.25064439796228,158.91892272083817,160.9556121826172,822500,0.0,0.0
ROP,2016-07-27,157.56744876003003,159.50897416841403,157.18676490693733,159.4518585205078,1503800,0.0,0.0
ROP,2016-07-26,154.7693916242205,158.10995300862703,154.2935295031059,157.4818115234375,1389400,0.0,0.0
ROP,2016-07-25,157.03449179488592,158.81421138813718,151.59062825089052,155.4451141357422,4247400,0.0,0.0
ROP,2016-07-22,163.3730047538469,165.0004452534371,162.459342991745,164.94334411621094,602000,0.0,0.0
ROP,2016-07-21,165.1622349376013,165.61907307499735,163.28735135541194,163.5538330078125,334100,0.0,0.0
ROP,2016-07-20,163.7536401338499,166.1329502939306,163.7536401338499,165.343017578125,671900,0.0,0.0
ROP,2016-07-19,161.81211200702978,162.97321640187954,161.5075533687029,162.9541778564453,426100,0.0,0.0
ROP,2016-07-18,163.22066660820934,163.677490063708,162.24039204632902,162.46881103515625,367100,0.0,0.0
ROP,2016-07-15,164.18192665130837,165.1907664413189,162.74482842361473,163.61090087890625,439100,0.0,0.0
ROP,2016-07-14,163.1160157753429,164.36277219750406,162.85904616613007,163.71560668945312,516100,0.0,0.0
ROP,2016-07-13,162.13571955360658,162.99226544159407,161.3267482532737,161.85972595214844,1172400,0.0,0.0
ROP,2016-07-12,163.48721131933365,163.6490027197747,161.4124591608012,162.30706787109375,927900,0.0,0.0
ROP,2016-07-11,161.85971736667236,162.89709310362605,161.49805757787297,162.37364196777344,381300,0.0,0.0
ROP,2016-07-08,160.47969987224516,162.335573332057,160.47969987224516,161.83114624023438,399800,0.0,0.0
ROP,2016-07-07,159.17584670678085,159.95626739520108,158.0813698626521,159.19488525390625,383300,0.0,0.0
ROP,2016-07-06,158.5572804138897,159.0045920142242,157.09161680193733,158.69052124023438,478400,0.3,0.0
ROP,2016-07-05,160.69484747477898,160.69484747477898,158.23431492085956,158.5858154296875,621000,0.0,0.0
ROP,2016-07-01,162.40482819312183,163.33583749760962,160.40980825493367,161.4263153076172,444600,0.0,0.0
ROP,2016-06-30,159.04182491114074,162.08186638551834,158.96582206227365,162.03436279296875,493600,0.0,0.0
ROP,2016-06-29,159.8873090012122,160.5048121093027,158.60478470464435,158.79478454589844,758100,0.0,0.0
ROP,2016-06-28,157.96824613294103,158.64276210693427,156.56223018947267,158.20574951171875,417400,0.0,0.0
ROP,2016-06-27,157.28424151120277,157.8067518645504,155.6597264534068,156.5337371826172,748900,0.0,0.0
ROP,2016-06-24,159.07986334364395,160.77088733721214,158.96586628665986,159.0038604736328,1083800,0.0,0.0
ROP,2016-06-23,163.00337137179315,164.32388998876186,162.66136582011478,164.2668914794922,270300,0.0,0.0
ROP,2016-06-22,162.262312638006,163.28832898243843,161.2077970475662,161.435791015625,339100,0.0,0.0
ROP,2016-06-21,161.66383897154606,162.66135631364818,161.6258447996069,161.76834106445312,398500,0.0,0.0
ROP,2016-06-20,161.30288515498384,162.77540988632197,161.30288515498384,161.9394073486328,450600,0.0,0.0
ROP,2016-06-17,160.35284457911771,161.18886147475965,158.5288195763134,159.28883361816406,573800,0.0,0.0
ROP,2016-06-16,159.53584847612518,160.57137478178547,157.63582042355284,160.1913604736328,324900,0.0,0.0
ROP,2016-06-15,161.16036070854375,161.72086544193962,159.77333400794066,159.96334838867188,303000,0.0,0.0
ROP,2016-06-14,159.92535563823859,160.7898718700367,158.96584670267822,160.59036254882812,417800,0.0,0.0
ROP,2016-06-13,163.51636668919113,163.95337940495946,160.3908277405408,160.4573211669922,429000,0.0,0.0
ROP,2016-06-10,165.007894116525,165.007894116525,162.9653558123264,163.53536987304688,242000,0.0,0.0
ROP,2016-06-09,164.58037786053995,166.2523967463796,164.09586159825872,165.53988647460938,325700,0.0,0.0
ROP,2016-06-08,165.5493887037994,166.31891200798327,163.9818718351054,165.24539184570312,385400,0.0,0.0
ROP,2016-06-07,165.4828811973634,166.16689218994406,164.92237661890533,165.32138061523438,362300,0.0,0.0
ROP,2016-06-06,163.85837819335237,165.90091658627114,163.57337115061247,165.09339904785156,502900,0.0,0.0
ROP,2016-06-03,162.82286981975878,163.82988216065849,162.03435660096392,163.19337463378906,354700,0.0,0.0
ROP,2016-06-02,162.33838496511532,163.39290100704977,161.73987155059348,163.06988525390625,469000,0.0,0.0
ROP,2016-06-01,161.65437092020755,162.6138797537854,160.80885911745352,162.32887268066406,466500,0.0,0.0
ROP,2016-05-31,163.66842587127542,163.67792079356929,161.0558871300684,162.52841186523438,1501000,0.0,0.0
ROP,2016-05-27,163.57333924465402,163.75384415304939,162.02482689085394,163.40234375,1525400,0.0,0.0
ROP,2016-05-26,165.20739488726608,165.65390253529063,161.72084596252373,163.1268768310547,793600,0.0,0.0
ROP,2016-05-25,165.80592131553468,167.34493916238407,165.21691734867852,165.37841796875,825800,0.0,0.0
ROP,2016-05-24,164.7703891297134,169.08344522907035,164.7703891297134,165.27389526367188,1175900,0.0,0.0
ROP,2016-05-23,170.0525010639451,170.33750815488494,163.4024032569752,164.07691955566406,2638800,0.0,0.0
ROP,2016-05-20,172.12348585109356,174.54602383510218,172.12348585109356,173.94752502441406,912400,0.0,0.0
ROP,2016-05-19,170.631955864869,171.49647178370572,169.3304417755831,170.9929656982422,616200,0.0,0.0
ROP,2016-05-18,170.98347553468403,172.72200248621397,170.28996953633379,172.0854949951172,656000,0.0,0.0
ROP,2016-05-17,169.57747546764142,172.22800778155778,168.80796655379672,171.3730010986328,805500,0.0,0.0
ROP,2016-05-16,167.83889855220764,170.68893931110955,166.83188647009806,169.96693420410156,543000,0.0,0.0
ROP,2016-05-13,167.9624570717882,169.07397157310876,166.51843191366976,167.50645446777344,421900,0.0,0.0
ROP,2016-05-12,167.42094136588634,168.6084587112928,166.07192340103197,168.29495239257812,424900,0.0,0.0
ROP,2016-05-11,168.41848148004988,169.30200204177848,167.1169669332281,167.17396545410156,302200,0.0,0.0
ROP,2016-05-10,166.31891104332243,168.81743730152238,166.31891104332243,168.63693237304688,326200,0.0,0.0
ROP,2016-05-09,167.07893677995204,167.77245735094039,165.43541682307432,165.92942810058594,343000,0.0,0.0
ROP,2016-05-06,165.50191424234714,167.47793023477945,164.9698943255502,167.33543395996094,283000,0.0,0.0
ROP,2016-05-05,165.80590583214334,167.06942591407088,165.0933954886845,165.65390014648438,400600,0.0,0.0
ROP,2016-05-04,165.91042844956195,166.87944669541525,164.04839481008523,164.93191528320312,487700,0.0,0.0
ROP,2016-05-03,167.75337424632306,167.75337424632306,165.07432939904953,167.39236450195312,387500,0.0,0.0
ROP,2016-05-02,167.2308897627544,168.9504120276585,166.42337241923096,168.62741088867188,581800,0.0,0.0
ROP,2016-04-29,167.0789139057203,168.1999376708985,166.27141091425156,167.2879180908203,555800,0.0,0.0
ROP,2016-04-28,169.07394720243266,170.52746707126622,167.53492957568164,167.96243286132812,510600,0.0,0.0
ROP,2016-04-27,167.6679220732902,171.16396550911563,167.0789037256881,170.2709503173828,454500,0.0,0.0
ROP,2016-04-26,170.8029464628266,171.12596211838647,168.01941344749645,169.9004364013672,655500,0.0,0.0
ROP,2016-04-25,166.92698215530223,172.0950466289242,166.28096503605911,170.67953491210938,915200,0.0,0.0
ROP,2016-04-22,168.693961179693,170.92648496175892,168.693961179693,169.7009735107422,482300,0.0,0.0
ROP,2016-04-21,169.520435330195,170.7649508725394,168.60841586242955,169.78643798828125,399600,0.0,0.0
ROP,2016-04-20,171.00250199697422,171.00250199697422,168.3139609204944,169.62498474121094,324800,0.0,0.0
ROP,2016-04-19,170.5654900913711,171.65801477954,169.27347060098663,170.76499938964844,264400,0.0,0.0
ROP,2016-04-18,167.43990843958724,170.1664430191273,167.2594035238859,169.8909454345703,396500,0.0,0.0
ROP,2016-04-15,168.44695809184486,169.10246998587905,167.87695846368658,168.29495239257812,370200,0.0,0.0
ROP,2016-04-14,169.84344922958263,169.96695565012368,167.89591823272016,168.0574188232422,425200,0.0,0.0
ROP,2016-04-13,169.1309338907706,169.9669505659323,167.79141112608414,169.2544403076172,531300,0.0,0.0
ROP,2016-04-12,168.44692517838791,169.42543812012272,167.28790731605102,168.61793518066406,301100,0.0,0.0
ROP,2016-04-11,169.18792664988757,169.61542989115566,167.48740860268944,167.84840393066406,316500,0.0,0.0
ROP,2016-04-08,169.13096500593272,169.5394785004716,168.21895982529966,169.05496215820312,381300,0.0,0.0
ROP,2016-04-07,169.102412091709,169.91942432547748,167.21187990648542,167.73439025878906,555600,0.0,0.0
ROP,2016-04-06,169.69144154039026,170.3659576420195,167.38291521994455,169.99545288085938,409000,0.3,0.0
ROP,2016-04-05,169.78597818727482,170.2886391136148,169.22639996309138,169.50144958496094,454400,0.0,0.0
ROP,2016-04-04,175.0687124971043,175.0687124971043,170.14641408819907,171.09483337402344,576900,0.0,0.0
ROP,2016-04-01,171.89149425970342,175.59032320558813,171.3034645380471,175.1350860595703,506000,0.0,0.0
ROP,2016-03-31,172.4605680855947,174.21514964080583,171.7966774466634,173.3426055908203,362300,0.0,0.0
ROP,2016-03-30,174.2625406939899,174.90745877275504,172.28982711561122,172.62176513671875,371000,0.0,0.0
ROP,2016-03-29,172.59329908692828,173.58914200927646,171.42674767763694,173.10545349121094,377300,0.0,0.0
ROP,2016-03-28,171.38885021414401,172.7925066617164,171.10432154284072,172.6123046875,366700,0.0,0.0
ROP,2016-03-24,169.81443769790815,171.3508719632515,169.63423575879227,171.2180938720703,363100,0.0,0.0
ROP,2016-03-23,172.75454658470917,173.20030475378698,170.03258818897177,170.67752075195312,409000,0.0,0.0
ROP,2016-03-22,171.8630237238659,173.20028359601437,171.47416843719708,172.63124084472656,362400,0.0,0.0
ROP,2016-03-21,171.80613270947083,172.28983576455437,171.30347168998566,171.96737670898438,331100,0.0,0.0
ROP,2016-03-18,171.0094127245796,173.13387630991872,170.44984903638453,172.46998596191406,754400,0.0,0.0
ROP,2016-03-17,168.52458256976445,171.3698397072672,168.36335306857976,170.50677490234375,542800,0.0,0.0
ROP,2016-03-16,166.608772305683,168.42973513992573,166.10611136834274,168.27798461914062,432400,0.0,0.0
ROP,2016-03-15,164.97755029464074,167.80383602986944,164.97755029464074,166.7321319580078,305700,0.0,0.0
ROP,2016-03-14,164.78785229544354,167.3770329153969,164.57919889307206,166.4475860595703,448700,0.0,0.0
ROP,2016-03-11,162.985802999635,165.05334937249637,162.0847934161429,164.84469604492188,439100,0.0,0.0
ROP,2016-03-10,161.78134717575946,162.66337007607868,160.08366872139766,161.66754150390625,358400,0.0,0.0
ROP,2016-03-09,162.8340629492404,163.61175901599668,161.3071077567051,161.8097686767578,378500,0.0,0.0
ROP,2016-03-08,162.8056523916887,163.54541825105633,161.59167690597113,161.97103881835938,348900,0.0,0.0
ROP,2016-03-07,162.82462342735693,164.53178111359966,162.82462342735693,164.4938507080078,363000,0.0,0.0
ROP,2016-03-04,163.09012455285082,163.98162618524032,161.29761336520315,163.60226440429688,503600,0.0,0.0
ROP,2016-03-03,162.3788765338412,163.57387965536296,161.8287915970908,163.488525390625,346400,0.0,0.0
ROP,2016-03-02,162.18912913268275,163.48847301268913,161.51575974206412,162.58746337890625,398900,0.0,0.0
ROP,2016-03-01,160.28284554569078,163.65921559792224,159.88451121644502,163.01429748535156,491300,0.0,0.0
ROP,2016-02-29,161.25024309706728,161.7054802797884,158.26271381062023,159.26803588867188,682500,0.0,0.0
ROP,2016-02-26,163.07115652814338,163.20393460223343,161.45884720798597,161.55368041992188,685600,0.0,0.0
ROP,2016-02-25,162.3882950520094,163.31774157822562,160.51990854809856,162.1796417236328,507900,0.0,0.0
ROP,2016-02-24,161.240797456977,162.0564388234085,159.89404347458694,161.43997192382812,401400,0.0,0.0
ROP,2016-02-23,163.50749757806855,165.44228124411865,161.51582553564225,162.42630004882812,440700,0.0,0.0
ROP,2016-02-22,162.52114288990248,164.72146829038198,162.21764174681232,164.08602905273438,553600,0.0,0.0
ROP,2016-02-19,161.85718143025605,163.2608374237399,160.23537865869778,161.55368041992188,648000,0.0,0.0
ROP,2016-02-18,160.85185782085625,163.46948888231358,160.16899502713267,161.70542907714844,634000,0.0,0.0
ROP,2016-02-17,159.50508253700266,161.4019203237006,159.50508253700266,160.9561767578125,550600,0.0,0.0
ROP,2016-02-16,156.54605544500325,159.23008325371856,154.9621972733347,158.66102600097656,602500,0.0,0.0
ROP,2016-02-12,152.3824588329614,156.11923151405674,149.61307745596181,155.15184020996094,396700,0.0,0.0
ROP,2016-02-11,149.4708488823263,152.79979455612576,149.07250014403883,151.71859741210938,470700,0.0,0.0
ROP,2016-02-10,152.90414441648622,154.86736463306562,151.67119656347302,151.9841766357422,532700,0.0,0.0
ROP,2016-02-09,152.3161448502581,155.24675700406806,151.9272894653664,153.48269653320312,596600,0.0,0.0
ROP,2016-02-08,153.40677845353719,154.4595241581152,151.31076602488153,153.5205841064453,465300,0.0,0.0
ROP,2016-02-05,157.2668743277922,157.2668743277922,152.71445939973208,154.7061309814453,836800,0.0,0.0
ROP,2016-02-04,153.68178566511858,159.42921611140582,152.21174800989635,158.3574981689453,723000,0.0,0.0
ROP,2016-02-03,152.51525191029367,153.77665087418922,149.072486425915,153.74819946289062,666900,0.0,0.0
ROP,2016-02-02,153.54902606231568,153.54902606231568,147.75418555380094,150.6942901611328,1083500,0.0,0.0
ROP,2016-02-01,149.22424067338176,156.43223079863048,149.1957892613702,155.28463745117188,2355500,0.0,0.0
ROP,2016-01-29,161.5157444370174,166.74152745914103,160.51042270061285,166.60874938964844,961800,0.0,0.0
ROP,2016-01-28,161.31663927854527,162.40733018372782,159.46722449186407,160.96572875976562,415400,0.0,0.0
ROP,2016-01-27,160.53893691259412,163.0996660955411,158.73693158257228,159.58102416992188,302600,0.0,0.0
ROP,2016-01-26,158.33859745698115,160.5958399965071,157.64625542786476,160.5484161376953,425100,0.0,0.0
ROP,2016-01-25,159.59994330464164,159.9793051044051,157.38064638540277,157.5229034423828,525400,0.0,0.0
ROP,2016-01-22,162.44522245115368,163.34621770270067,158.9360746720235,159.8275909423828,532200,0.0,0.0
ROP,2016-01-21,159.04039373460785,160.16901472614563,156.69779750975033,157.81692504882812,584600,0.0,0.0
ROP,2016-01-20,158.42391422920267,160.22591913550153,156.23306850481706,158.9739990234375,686100,0.0,0.0
ROP,2016-01-19,163.1091346895681,163.4126357887909,159.68534069950366,160.77603149414062,493100,0.0,0.0
ROP,2016-01-15,159.30600489214785,162.24611076762176,157.48504141371683,160.69068908691406,902100,0.0,0.0
ROP,2016-01-14,162.13223500039908,163.4695093448131,160.09313981527447,162.0279083251953,834100,0.0,0.0
ROP,2016-01-13,168.09777618804267,169.34968164904285,161.76233021694077,161.95201110839844,483600,0.0,0.0
ROP,2016-01-12,166.14399402494973,167.7563175195059,164.30407375806305,166.97860717773438,553100,0.0,0.0
ROP,2016-01-11,167.40548132449618,168.7522349608348,162.80565651542904,164.5222930908203,724300,0.0,0.0
ROP,2016-01-08,169.98514907710654,170.57317875239562,166.2009661781822,166.5613555908203,489400,0.0,0.0
ROP,2016-01-07,170.5542300355068,171.91046257340898,168.33493253436023,168.71429443359375,444300,0.0,0.0
ROP,2016-01-06,175.01179082011774,177.88549978914966,173.54173819095564,173.91162109375,471100,0.3,0.0
ROP,2016-01-05,176.5025422659041,178.09334527656955,174.72237617717593,177.6009521484375,350200,0.0,0.0
ROP,2016-01-04,176.48369350524771,177.29803023749022,174.4762503696118,176.60678100585938,514300,0.0,0.0
ROP,2015-12-31,179.97770082964,181.00982071834844,179.43795966209245,179.71255493164062,247700,0.0,0.0
ROP,2015-12-30,182.27865208319938,182.73316104019426,180.29963018538368,180.46060180664062,185200,0.0,0.0
ROP,2015-12-29,181.16129665554172,183.05510064592667,181.0287165055801,182.3922576904297,263400,0.0,0.0
ROP,2015-12-28,178.70885802723043,180.40382115001768,178.2827549034207,180.0818634033203,194100,0.0,0.0
ROP,2015-12-24,179.47585988515632,180.24286290334422,179.0971047355137,179.7599334716797,117600,0.0,0.0
ROP,2015-12-23,178.1691320188622,180.25231409307358,178.08391428345206,179.9871826171875,291200,0.0,0.0
ROP,2015-12-22,175.87759593798052,177.77140008072297,175.12953521039302,177.2790069580078,264800,0.0,0.0
ROP,2015-12-21,174.76974608634148,175.67876410764077,173.65239397645908,175.3284149169922,245300,0.0,0.0
ROP,2015-12-18,174.466702055758,175.64086579482642,173.49139410381562,173.58609008789062,855400,0.0,0.0
ROP,2015-12-17,176.5594262820484,178.32066530823744,173.66189282715635,174.79818725585938,649200,0.0,0.0
ROP,2015-12-16,173.2641538786914,176.90973298858881,173.04637042662975,176.52149963378906,364500,0.0,0.0
ROP,2015-12-15,175.8587049786574,176.000734551224,172.421444836714,173.4156951904297,378500,0.0,0.0
ROP,2015-12-14,173.99323305588172,174.693945699336,172.83801152269936,174.3435821533203,310600,0.0,0.0
ROP,2015-12-11,175.02538615431635,175.98176655223085,172.76229064268736,173.53875732421875,303900,0.0,0.0
ROP,2015-12-10,175.28110559010204,177.67676753010838,174.58987087681157,176.61624145507812,286400,0.0,0.0
ROP,2015-12-09,176.09538997855375,178.03654223153512,174.54247106588463,175.60299682617188,377500,0.0,0.0
ROP,2015-12-08,176.8907729556207,177.4494417079059,175.5083040279801,176.388916015625,395000,0.0,0.0
ROP,2015-12-07,179.0781457025208,179.40956726354244,177.36425497236183,178.26380920410156,343900,0.0,0.0
ROP,2015-12-04,177.99865319381476,179.88299357939974,176.5214882255923,179.41900634765625,589000,0.0,0.0
ROP,2015-12-03,178.3774460770299,179.2107102114333,175.95337868861756,177.6577911376953,592200,0.0,0.0
ROP,2015-12-02,180.90564771265468,182.25971076999195,177.36422868422142,178.11228942871094,615500,0.0,0.0
ROP,2015-12-01,183.99257001304304,184.6269927733599,180.03452562667135,181.50221252441406,608500,0.0,0.0
ROP,2015-11-30,184.64586582565235,185.52647763504285,183.1118894100297,183.21604919433594,568700,0.0,0.0
ROP,2015-11-27,183.7085032998637,184.63647792288975,182.4112518198748,184.48497009277344,130600,0.0,0.0
ROP,2015-11-25,183.00774349579083,184.62693773531578,182.05136328142933,183.54747009277344,297100,0.0,0.0
ROP,2015-11-24,180.64996476052292,182.94146589658405,180.0060783274414,182.28810119628906,307400,0.0,0.0
ROP,2015-11-23,181.18025269081124,182.16503901137122,180.35645244941557,182.07034301757812,253200,0.0,0.0
ROP,2015-11-20,180.08182704692638,182.3165164890934,179.7977679874559,181.32228088378906,353400,0.0,0.0
ROP,2015-11-19,180.6594431840721,181.62528736035347,178.71830546068819,179.38113403320312,445400,0.0,0.0
ROP,2015-11-18,176.42681190149108,181.16132255429736,175.73556294320386,180.9530029296875,497300,0.0,0.0
ROP,2015-11-17,177.7524372028716,178.09332248663674,174.68446964898533,175.8870391845703,407100,0.0,0.0
ROP,2015-11-16,174.6086950109564,177.07064559545717,174.13524408690438,177.03277587890625,355600,0.0,0.0
ROP,2015-11-13,174.25839096654857,176.40786276261497,173.92696945466642,174.6844940185547,309400,0.0,0.0
ROP,2015-11-12,175.91550111803144,177.65779781284357,174.4667418127322,174.54249572753906,265800,0.0,0.0
ROP,2015-11-11,176.51203310391128,178.51946103671375,176.10485766648463,177.5157470703125,247600,0.0,0.0
ROP,2015-11-10,175.19583119729162,176.3794588264107,173.9932614805044,176.18060302734375,276400,0.0,0.0
ROP,2015-11-09,176.74875147606912,177.92290084641326,174.60874345849172,175.80184936523438,281100,0.0,0.0
ROP,2015-11-06,176.94761853176394,178.37745017391435,176.27532602661782,177.41160583496094,264800,0.0,0.0
ROP,2015-11-05,177.4873583553204,178.79408807137662,176.38894828815958,177.93240356445312,414600,0.0,0.0
ROP,2015-11-04,177.32634438191758,178.7940453947778,176.672979679842,177.8282012939453,317400,0.0,0.0
ROP,2015-11-03,177.89444219577737,178.72772042980213,176.36046585457296,177.042236328125,443300,0.0,0.0
ROP,2015-11-02,176.4552539543172,179.4379904971319,175.8113528603784,178.822509765625,406700,0.0,0.0
ROP,2015-10-30,174.8739064465112,177.10859640923422,174.3815276630135,176.4552459716797,621900,0.0,0.0
ROP,2015-10-29,173.6618361428643,174.76972429408661,173.37777707699104,174.45724487304688,262500,0.0,0.0
ROP,2015-10-28,173.22626590064814,174.78864852682307,171.53130311487698,174.4193572998047,482900,0.0,0.0
ROP,2015-10-27,172.33622707785474,173.48198527459508,170.58445195724548,173.36834716796875,529700,0.0,0.0
