symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
TXN,2019-12-26,111.17087382612493,111.20541728300196,110.60080794144002,110.97220611572266,2339900,0.0,0.0
TXN,2019-12-24,111.18813976277933,111.2917964931447,110.46260854769808,111.01539611816406,1403400,0.0,0.0
TXN,2019-12-23,111.42137616825286,111.56820895840767,110.6958447888415,111.03269958496094,3095000,0.0,0.0
TXN,2019-12-20,109.90982539128825,111.45589886500484,108.70060006117518,111.37816619873047,9321400,0.0,0.0
TXN,2019-12-19,109.12382318466058,109.2447516446377,107.96642625825102,109.17565155029297,3961500,0.0,0.0
TXN,2019-12-18,110.03075838292351,110.03075838292351,108.83017209100421,109.13247680664062,5776200,0.0,0.0
TXN,2019-12-17,110.4194432846805,110.55764350213772,108.80426942908086,109.77164459228516,4354200,0.0,0.0
TXN,2019-12-16,110.19486893412534,111.13633312811076,109.75436401367188,109.75436401367188,4973100,0.0,0.0
TXN,2019-12-13,108.79559700518838,110.09983315225386,108.30327041308045,109.3829345703125,3451500,0.0,0.0
TXN,2019-12-12,106.92997246750524,109.67663916134161,106.26489545923016,108.89064025878906,5412700,0.0,0.0
TXN,2019-12-11,104.7533632323288,106.96451393177145,104.68426312553399,106.86087036132812,2959800,0.0,0.0
TXN,2019-12-10,105.53934470850535,106.23032589320998,104.65833496659111,104.83108520507812,4043400,0.0,0.0
TXN,2019-12-09,105.59980088687735,105.79845541500254,105.26294617418898,105.37522888183594,2801300,0.0,0.0
TXN,2019-12-06,105.33206719316559,105.97986590060141,105.27160624406154,105.69483947753906,3815900,0.0,0.0
TXN,2019-12-05,104.14010875195464,104.34740247092667,103.44912090238321,104.28694152832031,3260400,0.0,0.0
TXN,2019-12-04,103.63049482798522,104.91745275092941,103.1381682004329,103.88961029052734,4537600,0.0,0.0
TXN,2019-12-03,101.18615385996684,101.89441347759288,100.24468303021763,101.70439147949219,5307100,0.0,0.0
TXN,2019-12-02,103.75142555848805,103.81188649722108,101.84257981877619,102.6026611328125,4733500,0.0,0.0
TXN,2019-11-29,104.641072314604,105.06429890355089,103.63914061371118,103.82916259765625,3498900,0.0,0.0
TXN,2019-11-27,103.57005291615665,105.21113758290196,103.21591981897032,105.14204406738281,4876200,0.0,0.0
TXN,2019-11-26,102.81860673839314,103.21592246926227,101.82531411634585,102.8963394165039,7099700,0.0,0.0
TXN,2019-11-25,101.7389329903208,103.19000215700306,101.66983288958633,102.79268646240234,3726400,0.0,0.0
TXN,2019-11-22,100.82337993051965,101.51436117006418,100.66790799841618,101.06522369384766,3008900,0.0,0.0
TXN,2019-11-21,100.36559240858226,100.49515344474763,98.97498423921984,100.27922058105469,5447700,0.0,0.0
TXN,2019-11-20,101.27251319521567,101.66118971443669,99.7523439878382,100.39151000976562,4368600,0.0,0.0
TXN,2019-11-19,102.33492166041995,102.33492166041995,101.03932427570189,101.7821273803711,3860600,0.0,0.0
TXN,2019-11-18,101.8512130136754,102.17079602879537,101.20341441338358,101.82530212402344,5337700,0.0,0.0
TXN,2019-11-15,102.41262997017475,102.57674104190664,101.54025942692533,101.92030334472656,4496800,0.0,0.0
TXN,2019-11-14,102.08442794989479,102.23126072314831,100.86656337353139,101.54891204833984,4568500,0.0,0.0
TXN,2019-11-13,101.97213719235275,102.74949684818962,101.58346065930846,102.2830810546875,4928800,0.0,0.0
TXN,2019-11-12,102.07579162098952,103.57005005481889,102.07579162098952,102.80132293701172,4761100,0.0,0.0
TXN,2019-11-11,102.84449499071742,103.38864338694965,101.89439179216622,101.9894027709961,5165300,0.0,0.0
TXN,2019-11-08,103.38864954336616,103.76869348131585,102.62856825721461,103.74278259277344,3804900,0.0,0.0
TXN,2019-11-07,104.45968408918603,105.2543154448222,102.85314305858574,103.57867431640625,4271200,0.0,0.0
TXN,2019-11-06,103.36274812551216,104.12283607105518,102.6631277117723,103.95872497558594,3904700,0.0,0.0
TXN,2019-11-05,104.59788065622143,105.1420357047398,103.3541118090685,103.52685546875,3994500,0.0,0.0
TXN,2019-11-04,103.57867503481108,104.8656396539991,103.19863767368506,104.485595703125,5175400,0.0,0.0
TXN,2019-11-01,102.94814931634731,103.29363661005841,101.8080241137566,101.9548568725586,4430100,0.0,0.0
TXN,2019-10-31,101.61802417703622,102.18808360703473,100.61609235678246,101.91168975830078,4778400,0.0,0.0
TXN,2019-10-30,103.41456313928731,103.7082286514071,101.55753931640531,101.73892211914062,5276200,0.9,0.0
TXN,2019-10-29,103.31805596171371,103.66096486634903,102.46078697034706,103.12088775634766,4622200,0.0,0.0
TXN,2019-10-28,103.78100241094363,104.67256312214789,102.22077280144731,102.87229919433594,6492900,0.0,0.0
TXN,2019-10-25,101.59497094117216,103.46381798921699,101.59497094117216,103.30950927734375,4788200,0.0,0.0
TXN,2019-10-24,101.85214926609628,103.12091053132889,100.57482001817692,101.50924682617188,6205400,0.0,0.0
TXN,2019-10-23,100.12903694325873,104.26107388589207,99.33177639119417,101.97216033935547,18450000,0.0,0.0
TXN,2019-10-22,111.67645589173515,112.38799085631513,109.92761949951979,110.21910095214844,5518900,0.0,0.0
TXN,2019-10-21,112.07934028572218,112.31937453037457,111.14490724666258,112.2422103881836,3355100,0.0,0.0
TXN,2019-10-18,111.26495058489768,111.80503430306108,110.20194527408509,110.98206329345703,4126000,0.0,0.0
TXN,2019-10-17,112.21652243467862,112.63658901207086,110.42483311554261,111.55643463134766,3003500,0.0,0.0
TXN,2019-10-16,112.15651927897473,112.68802194151772,110.75059846120897,111.01634979248047,4537600,0.0,0.0
TXN,2019-10-15,111.68500820914484,113.33096317743946,111.26494167522304,112.89376068115234,2955400,0.0,0.0
TXN,2019-10-14,111.08491769634718,111.3935350571007,110.64771521898248,111.23065185546875,2292900,0.0,0.0
TXN,2019-10-11,111.53069104626618,112.95374750334118,111.0677585069848,111.52210998535156,4717200,0.0,0.0
TXN,2019-10-10,109.61042791924196,110.90489955431086,108.95890157031266,109.49898529052734,2679300,0.0,0.0
TXN,2019-10-09,108.65886366923583,109.88475226257484,108.29023767682695,109.25038146972656,2884800,0.0,0.0
TXN,2019-10-08,109.23321912435108,109.6189941152656,105.98416868928219,107.14148712158203,4769100,0.0,0.0
TXN,2019-10-07,111.47926857977842,111.86505014146638,110.36482920877724,110.4591293334961,2426200,0.0,0.0
TXN,2019-10-04,110.85346750409047,111.71073662169184,110.57914818852012,111.56500244140625,3893000,0.0,0.0
TXN,2019-10-03,109.10464829940145,110.80204419464714,107.8959021274003,110.3305435180664,5199700,0.0,0.0
TXN,2019-10-02,109.09608864113338,109.54186578173358,108.20452781948752,108.73603057861328,5334600,0.0,0.0
TXN,2019-10-01,111.4449814969823,112.98806847234893,109.37895985443276,110.2362289428711,5093900,0.0,0.0
TXN,2019-09-30,109.46468738397294,110.93061013814696,109.36181274313451,110.79345703125,4233400,0.0,0.0
TXN,2019-09-27,111.0334992563344,111.13636736408225,107.8958911611391,108.99319458007812,5263500,0.0,0.0
TXN,2019-09-26,109.97046407681606,110.30479845690209,108.56454346813548,109.8247299194336,3297700,0.0,0.0
TXN,2019-09-25,107.41582842588126,110.01335293570223,106.75572750965308,109.50756072998047,3293400,0.0,0.0
TXN,2019-09-24,110.39054191974823,110.42482692699271,107.07290826088635,107.85301971435547,4694600,0.0,0.0
TXN,2019-09-23,108.59029219990741,110.03051131374868,108.28167475271931,109.53328704833984,3946200,0.0,0.0
TXN,2019-09-20,109.98763921438464,110.37340773202737,108.20451773724008,108.59028625488281,7471500,0.0,0.0
TXN,2019-09-19,111.01635484436046,111.66787468876713,110.15908569498316,110.44198608398438,2608100,0.0,0.0
TXN,2019-09-18,111.06777948842122,111.06777948842122,109.04462394409882,110.85346221923828,2328000,0.0,0.0
TXN,2019-09-17,109.98762521294184,111.18779668857937,109.40468197887044,111.06777954101562,2673600,0.0,0.0
TXN,2019-09-16,110.38195725541274,110.99919201277581,109.80758856637244,110.03905487060547,3065800,0.0,0.0
TXN,2019-09-13,111.847893381652,112.20794481095506,111.06777541105164,111.11064147949219,3110800,0.0,0.0
TXN,2019-09-12,110.7591649256059,112.23366882170443,110.04763000404418,111.63358306884766,4472900,0.0,0.0
TXN,2019-09-11,108.87317440126343,110.2876631670348,108.358814255488,110.2276611328125,4286100,0.0,0.0
TXN,2019-09-10,108.02446941351417,108.92459794668241,107.07290029241955,108.90745544433594,4725600,0.0,0.0
TXN,2019-09-09,109.67900221125461,109.67900221125461,107.7415723647093,108.95889282226562,3813700,0.0,0.0
TXN,2019-09-06,108.95891479438227,109.6533072988715,108.52170566791793,108.9503402709961,2457500,0.0,0.0
TXN,2019-09-05,108.65886257583671,110.59628610672769,108.14450240427666,108.71029663085938,5330400,0.0,0.0
TXN,2019-09-04,106.25850769535428,107.10720885633731,106.1727820891136,106.80715942382812,3858200,0.0,0.0
TXN,2019-09-03,105.48697975838877,105.8556057832829,103.44667483623037,104.36395263671875,3913200,0.0,0.0
TXN,2019-08-30,107.01291128761332,107.36438824374257,105.82130767315851,106.0870590209961,2747100,0.0,0.0
TXN,2019-08-29,106.45568158346826,107.42439335270993,105.77843818108987,105.93274688720703,3454600,0.0,0.0
TXN,2019-08-28,104.04675219327285,105.42695595652097,103.32664275397447,105.22120666503906,2470800,0.0,0.0
TXN,2019-08-27,105.38407876620147,105.94130492605929,104.18390085430234,104.74112701416016,3679700,0.0,0.0
TXN,2019-08-26,104.98116790020329,104.9897424220947,103.30949585579076,104.30392456054688,3294000,0.0,0.0
TXN,2019-08-23,106.40422956298833,107.23577499064157,102.73511278596665,103.12088775634766,6515900,0.0,0.0
TXN,2019-08-22,108.11022004579672,108.53028012523302,106.46426474068538,107.33867645263672,2997800,0.0,0.0
TXN,2019-08-21,107.58728289987206,108.08450059772166,106.90146493453159,108.05020904541016,3866100,0.0,0.0
TXN,2019-08-20,106.49852397999726,107.34721840474003,105.79556370628691,106.56710052490234,2706400,0.0,0.0
TXN,2019-08-19,107.63014448066839,108.3245303997551,106.30994920380934,106.81573486328125,3244500,0.0,0.0
TXN,2019-08-16,103.9695921351039,105.62412170774111,102.74369709900023,105.28978729248047,3675100,0.0,0.0
TXN,2019-08-15,103.96101864626421,104.2524935350347,101.78356093462389,102.74369812011719,3352600,0.0,0.0
TXN,2019-08-14,103.47237568564692,104.76685383209765,103.0094561364905,103.38665008544922,4531700,0.0,0.0
TXN,2019-08-13,103.18092187997382,106.68714978367305,102.25506957027635,105.73558044433594,6285300,0.0,0.0
TXN,2019-08-12,102.53796227981594,103.7895744384005,102.41794512354376,102.94087982177734,3728400,0.0,0.0
TXN,2019-08-09,106.27564235018211,106.57568520161826,103.38664337391145,103.39521789550781,5777500,0.0,0.0
TXN,2019-08-08,104.56966885257269,106.79856680284138,104.05530225290507,106.56710052490234,6226400,0.0,0.0
TXN,2019-08-07,100.54909162229941,103.72098461613587,100.34334887351473,103.4895248413086,7726600,0.0,0.0
TXN,2019-08-06,101.46636299205115,102.31505750107947,100.326193611568,102.0150146484375,4783900,0.0,0.0
TXN,2019-08-05,102.20361002868178,102.26361859636076,99.63180305882241,100.24046325683594,8689800,0.0,0.0
TXN,2019-08-02,105.60697898762567,106.60140770931446,103.78956620188856,104.4325180053711,7368400,0.0,0.0
TXN,2019-08-01,107.67300984250778,110.35626007474194,105.64128603136297,105.82987976074219,7979300,0.0,0.0
TXN,2019-07-31,109.57613754986473,110.21909592381402,105.47839224413048,107.1672134399414,6601600,0.0,0.0
TXN,2019-07-30,109.89332305210193,110.56199187339084,109.29323078497413,110.193359375,3487300,0.77,0.0
TXN,2019-07-29,109.25079763750747,111.10004909205252,109.02070910929665,110.7591781616211,6070100,0.0,0.0
TXN,2019-07-26,108.92695725701675,109.87288245089071,108.49233840999126,109.21670532226562,5282300,0.0,0.0
TXN,2019-07-25,109.58315002740595,109.76211571593431,107.86172844333225,108.52643585205078,8504500,0.0,0.0
TXN,2019-07-24,107.80206529484238,110.61429568582084,107.34188178531706,109.93254089355469,16553300,0.0,0.0
TXN,2019-07-23,101.58107141753848,102.56109146889223,101.02715297701694,102.32247924804688,7146900,0.0,0.0
TXN,2019-07-22,100.54141756275354,100.97602994796745,100.19201640813851,100.71185302734375,3862700,0.0,0.0
TXN,2019-07-19,101.19758752121002,101.41063507388625,99.74034304110803,99.92782592773438,5596300,0.0,0.0
TXN,2019-07-18,100.12383761747866,101.1720345586461,99.71478990997143,101.04420471191406,2913000,0.0,0.0
TXN,2019-07-17,100.93343428391903,100.97603990341906,99.50175413444157,99.85967254638672,4027700,0.0,0.0
TXN,2019-07-16,100.98452971192094,101.45323688088199,100.16642797293912,101.13792419433594,4588800,0.0,0.0
TXN,2019-07-15,100.98454824739102,102.26283366824407,100.9760245241105,102.12648010253906,4020600,0.0,0.0
TXN,2019-07-12,100.26018035511048,100.89932301801808,99.41651386054716,100.83114624023438,2292500,0.0,0.0
TXN,2019-07-11,99.3653861921079,99.68922266234534,98.7603318683694,99.4676513671875,3044700,0.0,0.0
TXN,2019-07-10,99.3824188963964,100.94192194942387,99.01597686717247,99.39945983886719,3531800,0.0,0.0
TXN,2019-07-09,97.66099550530498,98.78588630791998,97.48203634371797,98.66658020019531,2754000,0.0,0.0
TXN,2019-07-08,98.1637938736826,98.70067137359379,97.72917503945233,97.94222259521484,2974500,0.0,0.0
TXN,2019-07-05,97.84849210170533,98.91372999973892,97.4650090590917,98.64102935791016,2915400,0.0,0.0
TXN,2019-07-03,99.01597264097705,99.19493178690925,97.93368754197009,98.80292510986328,2321700,0.0,0.0
TXN,2019-07-02,99.69774970763895,99.7062734318261,98.0956341503708,98.90521240234375,3818600,0.0,0.0
TXN,2019-07-01,100.21757394935604,101.39360067714694,99.05859466782935,99.86817932128906,6123700,0.0,0.0
TXN,2019-06-28,99.21198809669777,99.5613892226604,97.57578436470101,97.79735565185547,6129800,0.0,0.0
TXN,2019-06-27,98.18937043980131,99.41652659025664,98.01892847351795,98.73477172851562,4163800,0.0,0.0
TXN,2019-06-26,96.64690492524622,98.01892532500268,96.10149715235501,97.5161361694336,5308200,0.0,0.0
TXN,2019-06-25,96.22079127187412,96.5020090751601,94.88284651818299,95.00215911865234,3426200,0.0,0.0
TXN,2019-06-24,95.59019753409538,96.37421115748899,95.29193218842356,96.06742858886719,3356200,0.0,0.0
TXN,2019-06-21,95.3345193327568,96.61280462361421,95.15556017224017,95.71800231933594,5124900,0.0,0.0
TXN,2019-06-20,97.03889772936515,97.4479453730967,95.19816382748792,96.05035400390625,2789900,0.0,0.0
TXN,2019-06-19,95.27488056121592,95.70097572204124,94.32894878404807,94.84878540039062,2745900,0.0,0.0
TXN,2019-06-18,92.29221290235351,95.07887234711488,91.67863484068596,94.62721252441406,5207900,0.0,0.0
TXN,2019-06-17,91.43999628383648,92.03652672675815,90.80085373712288,90.94572448730469,3655300,0.0,0.0
TXN,2019-06-14,91.04800165347665,92.93134779570234,91.01391976554366,91.44853210449219,7137800,0.0,0.0
TXN,2019-06-13,94.38857221618659,94.89988494832724,94.01360651182617,94.74649047851562,3392000,0.0,0.0
TXN,2019-06-12,95.85435552658116,96.11853240519952,93.72388004947778,94.0306625366211,4105400,0.0,0.0
TXN,2019-06-11,97.41386659334457,97.43943126088723,95.41974450466768,96.23784637451172,4775700,0.0,0.0
TXN,2019-06-10,95.24077643807519,96.73210925465358,94.59311008011508,95.982177734375,4656800,0.0,0.0
TXN,2019-06-07,94.7124266650233,95.30044003545042,94.24371941298779,94.73799133300781,5408600,0.0,0.0
TXN,2019-06-06,93.32335765033191,94.31189497589368,92.70977961985425,93.90284729003906,4734100,0.0,0.0
TXN,2019-06-05,93.74092659230679,93.98806254261724,91.84906321535439,93.29779052734375,3977400,0.0,0.0
TXN,2019-06-04,91.32071278872907,93.10178733874322,90.63043424634589,92.99100494384766,4924700,0.0,0.0
TXN,2019-06-03,89.514057399786,91.16730843160404,89.13056791728748,89.62483978271484,4504500,0.0,0.0
TXN,2019-05-31,88.90049912700599,90.43444439348917,88.62779846870859,88.89197540283203,4463100,0.0,0.0
TXN,2019-05-30,89.0368555792827,90.41739986195662,88.73858373884138,89.8549575805664,3365700,0.0,0.0
TXN,2019-05-29,87.48582350999763,89.3947271801895,86.55693308231977,88.75558471679688,4923400,0.0,0.0
TXN,2019-05-28,90.23842957059284,90.28955890761027,87.90342998915443,87.95455932617188,5707100,0.0,0.0
TXN,2019-05-24,90.78382574167819,91.6019275965134,89.41179892736308,89.5311050415039,2786400,0.0,0.0
TXN,2019-05-23,90.14467426818833,90.32363342194954,88.9260420768377,90.18728637695312,4828000,0.0,0.0
TXN,2019-05-22,90.83495372359195,91.94280362605951,90.67304200063722,90.99687194824219,3297000,0.0,0.0
TXN,2019-05-21,91.09911609805575,92.03652383679541,90.56223221459028,91.18433380126953,4977200,0.0,0.0
TXN,2019-05-20,87.85228760172471,90.23842284400837,87.85228760172471,89.24988555908203,7519900,0.0,0.0
TXN,2019-05-17,92.18994559119491,93.2977955659763,90.42591195557563,91.00540161132812,6944000,0.0,0.0
TXN,2019-05-16,92.82906817034231,94.277788744616,92.12174882451812,93.06768035888672,4690600,0.0,0.0
TXN,2019-05-15,92.03655108757782,94.48233955431195,91.78941512389841,93.98806762695312,4803600,0.0,0.0
TXN,2019-05-14,92.21550161199376,93.61309303274348,91.9342772829941,92.92282104492188,4068200,0.0,0.0
TXN,2019-05-13,93.0336011349754,94.03918581549343,90.95426150028187,91.27809143066406,7867600,0.0,0.0
TXN,2019-05-10,95.32602304636384,96.40830204337067,93.19554694842383,95.9566421508789,4189900,0.0,0.0
TXN,2019-05-09,94.4908576884036,96.16114988851093,93.91136802700342,95.5731430053711,4817500,0.0,0.0
TXN,2019-05-08,96.14411770436408,97.78884538573449,95.8543760981096,95.92254638671875,4819300,0.0,0.0
TXN,2019-05-07,97.14968754170702,97.51612960566024,95.65835461891767,97.09003448486328,5928100,0.0,0.0
TXN,2019-05-06,97.25196238117958,98.85407785406588,96.72360203824549,98.73477172851562,3974300,0.0,0.0
TXN,2019-05-03,100.09827254111536,100.53289141755717,98.947816928601,100.10679626464844,3689000,0.77,0.0
TXN,2019-05-02,98.54467971114404,100.38180833424757,98.44308493389866,99.44207763671875,4532200,0.0,0.0
TXN,2019-05-01,99.95003143249544,100.67811113615579,98.37534802309732,98.45154571533203,3335800,0.0,0.0
TXN,2019-04-30,98.95105541583924,100.21249979972563,98.76480799492677,99.75533294677734,4533200,0.0,0.0
TXN,2019-04-29,98.82407144914528,99.34049386154979,98.20604778916878,98.79866790771484,3407600,0.0,0.0
TXN,2019-04-26,98.20603322968788,99.26428789811123,97.62187458581452,99.23042297363281,3582600,0.0,0.0
TXN,2019-04-25,99.76377903221048,100.25481073884515,97.90972128189661,99.1965560913086,5315400,0.0,0.0
TXN,2019-04-24,97.35942423485574,101.01675191296737,97.23243238969121,100.26327514648438,14483900,0.0,0.0
TXN,2019-04-23,97.69807243424879,98.65473233074086,96.95305701270023,98.52774047851562,7547400,0.0,0.0
TXN,2019-04-22,96.96152849260442,97.4864251539067,96.21651950220772,97.31710052490234,3691200,0.0,0.0
TXN,2019-04-18,98.35842167979489,98.35842167979489,97.4694851790324,97.79119873046875,4195800,0.0,0.0
TXN,2019-04-17,99.02724297165337,99.77225195617225,97.28324129064997,97.86739349365234,6227500,0.0,0.0
TXN,2019-04-16,98.0705664778265,98.92563799695031,97.89278048140791,98.51927185058594,4133700,0.0,0.0
TXN,2019-04-15,98.72246449503136,99.36588515807439,96.52975740846952,97.43562316894531,4265100,0.0,0.0
TXN,2019-04-12,98.01978226064438,99.07803696022651,98.01978226064438,98.84945678710938,4881100,0.0,0.0
TXN,2019-04-11,97.41024724389015,97.72349302687498,96.62290532153409,97.25785827636719,2799300,0.0,0.0
TXN,2019-04-10,96.41123358753943,97.52028890213494,96.12339141031899,97.29170227050781,3013300,0.0,0.0
TXN,2019-04-09,96.97847262222014,97.08006094938683,95.87788504469965,96.46204376220703,4648200,0.0,0.0
TXN,2019-04-08,96.3435090432542,97.7150029803132,95.93713640248643,97.54568481445312,4580800,0.0,0.0
TXN,2019-04-05,96.3519662578477,96.61441780036203,95.92866440245385,96.19957733154297,3318300,0.0,0.0
TXN,2019-04-04,95.14132790591329,96.74140849024565,95.12439867276241,95.8694076538086,5035600,0.0,0.0
TXN,2019-04-03,94.71803455404212,96.63982887291183,94.31166833109829,95.45458221435547,7036700,0.0,0.0
TXN,2019-04-02,92.25441546427055,93.49045621500521,91.5855976991812,93.36346435546875,7005500,0.0,0.0
TXN,2019-04-01,91.42472768995458,92.24593427589765,90.5273298747541,91.97502136230469,5349800,0.0,0.0
TXN,2019-03-29,89.78232613886549,90.27335138236961,89.19816751134792,89.79925537109375,4327700,0.0,0.0
TXN,2019-03-28,89.73152681925049,90.07863744614045,87.73354151564293,88.81719970703125,5386400,0.0,0.0
TXN,2019-03-27,91.76338691928778,92.13589466450001,89.27436963823244,89.71460723876953,4797200,0.0,0.0
TXN,2019-03-26,91.67026030411832,92.06816513170266,90.9167834234446,91.71259307861328,3085500,0.0,0.0
TXN,2019-03-25,91.54326630791412,92.46606780600364,89.96012134023233,90.67973327636719,5479100,0.0,0.0
TXN,2019-03-22,94.58257945855652,95.16673815912777,92.72851503262136,92.85550689697266,3773500,0.0,0.0
TXN,2019-03-21,93.13488110610888,95.64929529758071,93.08408048852397,95.00587463378906,5772700,0.0,0.0
TXN,2019-03-20,93.24494879404314,93.8883695373597,92.30521799100015,92.81317901611328,3829400,0.0,0.0
TXN,2019-03-19,93.6174435532205,93.80369741033547,92.7454427304313,93.14334106445312,3592100,0.0,0.0
TXN,2019-03-18,93.1687428288985,94.09153779185375,92.21207648266821,92.9655532836914,4408900,0.0,0.0
TXN,2019-03-15,91.43319922069117,93.80369215448667,91.42473137518567,93.75289154052734,13932300,0.0,0.0
TXN,2019-03-14,90.80673963682503,91.16231173840788,89.71461978847022,90.67127990722656,5393700,0.0,0.0
TXN,2019-03-13,90.72205707970369,91.6787169511212,90.29875522276384,91.07762908935547,3911100,0.0,0.0
TXN,2019-03-12,90.45960997648325,90.62893460301481,89.53681498341396,90.18022918701172,3047200,0.0,0.0
TXN,2019-03-11,89.02885846466235,90.50194726408932,88.89339875667743,90.1209716796875,3319800,0.0,0.0
TXN,2019-03-08,87.78434696559198,88.98652276864146,87.49649832511477,88.77487182617188,5180800,0.0,0.0
TXN,2019-03-07,88.76641512294958,89.5029628204707,87.7758901380272,88.85107421875,5431000,0.0,0.0
TXN,2019-03-06,90.2479704775431,90.37496234877088,89.11352440181143,89.24897766113281,3568000,0.0,0.0
TXN,2019-03-05,91.15381985655608,91.25541462696805,90.18022429876434,90.2225570678711,4008600,0.0,0.0
TXN,2019-03-04,90.97604135223915,91.54326433421572,89.7400006094991,90.92524719238281,3278500,0.0,0.0
TXN,2019-03-01,90.46808957568422,90.66280484764924,89.55375585085085,90.38343048095703,4164200,0.0,0.0
TXN,2019-02-28,89.04578809541445,89.60454324565615,88.73254236360927,89.55374908447266,5465800,0.0,0.0
TXN,2019-02-27,90.09556417004518,90.09556417004518,88.64787261867676,89.49447631835938,4395800,0.0,0.0
TXN,2019-02-26,91.56020101453363,91.57713024831027,90.44268427212,90.815185546875,3740100,0.0,0.0
TXN,2019-02-25,92.27982515648051,92.69465925919336,91.28930014305229,91.59407806396484,5750200,0.0,0.0
TXN,2019-02-22,91.34854436252422,91.75491053852846,90.29028969303037,90.84904479980469,4392900,0.0,0.0
TXN,2019-02-21,90.56121064162413,91.22156058035482,89.90932209046471,90.28182983398438,3933500,0.0,0.0
TXN,2019-02-20,91.19616190298515,91.82264690323986,90.78978923907101,91.38241577148438,3692800,0.0,0.0
TXN,2019-02-19,90.67972546239989,91.34007533416352,90.2564236000823,90.82364654541016,3188000,0.0,0.0
TXN,2019-02-15,91.28926393801409,91.32312885569311,90.32413639091597,91.06914520263672,3604300,0.0,0.0
TXN,2019-02-14,90.40032337807156,91.76335557022863,90.10401343609661,90.5611801147461,3438800,0.0,0.0
TXN,2019-02-13,90.40879945698002,91.5347837981203,90.29874331395666,90.71357727050781,5965200,0.0,0.0
TXN,2019-02-12,89.68072574825261,90.2310194177547,89.52833683145317,90.11249542236328,5316800,0.0,0.0
TXN,2019-02-11,88.64788329074321,89.27436829538847,88.25844631709484,88.69021606445312,4553000,0.0,0.0
TXN,2019-02-08,86.73454021606874,88.73252532046943,86.47209515493012,88.51241302490234,5392400,0.0,0.0
TXN,2019-02-07,88.97804758273573,89.3844202007489,87.31870510573971,87.92826080322266,7045700,0.0,0.0
TXN,2019-02-06,88.2669011096356,90.49346645329184,88.08911511268116,90.1463623046875,9907800,0.0,0.0
TXN,2019-02-05,86.53136952964024,86.69222631093491,85.49005052198036,86.62449645996094,6372200,0.0,0.0
TXN,2019-02-04,86.33667700015563,86.64144849158643,85.5662642755207,86.18428802490234,5761200,0.0,0.0
TXN,2019-02-01,85.1259880745385,86.40435476255709,84.88047227416524,86.3450927734375,5615000,0.0,0.0
TXN,2019-01-31,85.52390325492287,86.17579172346547,84.80429139902054,85.2360610961914,8272300,0.0,0.0
TXN,2019-01-30,86.08266998176715,86.88694096459342,84.81276435052102,86.47210693359375,6430200,0.77,0.0
TXN,2019-01-29,86.4200587250436,86.93256395794353,85.1177900689862,85.15139770507812,6153100,0.0,0.0
TXN,2019-01-28,85.59670456991785,87.48709120590546,85.4958880517334,86.26884460449219,7292700,0.0,0.0
TXN,2019-01-25,86.38646690804904,88.10882171565163,86.3024510074348,87.72234344482422,11041700,0.0,0.0
TXN,2019-01-24,82.30323256667393,86.12601699754126,82.16880840565572,85.77313995361328,14260300,0.0,0.0
TXN,2019-01-23,81.38744565740764,81.80753156300176,79.6566873675583,80.2280044555664,10298700,0.0,0.0
TXN,2019-01-22,82.69809976101057,82.69809976101057,80.5052511357749,81.1773910522461,11068600,0.0,0.0
TXN,2019-01-18,82.70651195537047,84.00037726390859,82.28642606597505,83.52987670898438,6677500,0.0,0.0
TXN,2019-01-17,80.75729811355302,82.70649600810816,80.53044818741904,81.9503402709961,6872300,0.0,0.0
TXN,2019-01-16,82.06796994233468,82.42924402106226,81.521857068444,81.63948059082031,4559500,0.0,0.0
TXN,2019-01-15,81.48825344084534,82.37043631206761,81.19419462043842,82.02596282958984,4690800,0.0,0.0
TXN,2019-01-14,81.75710335751991,82.18559270507377,80.64807700679313,80.9337387084961,5060100,0.0,0.0
TXN,2019-01-11,81.52186883158085,83.23582007495042,81.33703000974656,82.83253479003906,4738800,0.0,0.0
TXN,2019-01-10,80.45484203190806,82.28641655435756,80.21119147502243,82.10157775878906,6748500,0.0,0.0
TXN,2019-01-09,79.85833133573725,81.06817435653922,79.58107310617764,80.8581314086914,6909400,0.0,0.0
TXN,2019-01-08,80.03476542381537,80.35402839208098,78.16117953714635,79.29541015625,5863500,0.0,0.0
TXN,2019-01-07,77.9679506460116,80.00116499509446,77.5982729789047,79.396240234375,5023900,0.0,0.0
TXN,2019-01-04,75.5566450754048,78.45523502364216,75.17016684297327,78.05195617675781,7707600,0.0,0.0
TXN,2019-01-03,77.15298758977603,77.95955184953485,74.50644480650317,74.67447662353516,11667500,0.0,0.0
TXN,2019-01-02,77.93433166091245,80.02635747894747,77.68227757729306,79.35421752929688,6478800,0.0,0.0
TXN,2018-12-31,79.40464374771904,79.96755735172087,78.74090721359644,79.396240234375,4113200,0.0,0.0
TXN,2018-12-28,79.0265636573984,80.446456162007,78.20319881839657,78.81652069091797,5022200,0.0,0.0
TXN,2018-12-27,76.75810218341076,78.87533246513239,76.07756502321499,78.81652069091797,5882300,0.0,0.0
TXN,2018-12-26,74.6072530158113,78.16117588354324,73.68305897455555,78.11917114257812,8075200,0.0,0.0
TXN,2018-12-24,75.61545750036366,76.07755452686658,73.7334745751551,73.76708221435547,5621600,0.0,0.0
