symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AMAT,2017-10-04,47.676094820120355,47.8786595035127,47.09602897426368,47.51036071777344,8294700,0.0,0.0
AMAT,2017-10-03,48.072008737193165,48.21012164255783,47.19730186538348,47.7313346862793,11304600,0.0,0.0
AMAT,2017-10-02,48.07202186576202,48.45873599898126,47.5287830085822,47.952327728271484,15636000,0.0,0.0
AMAT,2017-09-29,46.580413536064796,48.13646877761551,46.55279235517903,47.96152877807617,21008700,0.0,0.0
AMAT,2017-09-28,45.0427639801948,46.84742365501571,44.79416636113755,46.608028411865234,22109100,0.0,0.0
AMAT,2017-09-27,43.026324812075686,45.77013883946955,42.98028835936443,44.969093322753906,20364400,0.0,0.0
AMAT,2017-09-26,42.86981539763678,43.146037724373976,41.967487257037966,42.28053665161133,11086600,0.0,0.0
AMAT,2017-09-25,43.753714538381615,43.86420273198472,42.32656337045741,42.65803146362305,11445900,0.0,0.0
AMAT,2017-09-22,43.17365448733803,44.122018999996996,43.12761802298356,43.983909606933594,5867700,0.0,0.0
AMAT,2017-09-21,43.56037040496457,43.76293155938375,43.05395873802353,43.41305160522461,8533600,0.0,0.0
AMAT,2017-09-20,44.536359676650356,44.536359676650356,43.072377451194804,43.53274917602539,11021300,0.0,0.0
AMAT,2017-09-19,44.223295704163725,44.65604614123913,43.80896406531589,44.43506622314453,9385000,0.0,0.0
AMAT,2017-09-18,44.01152865454213,44.68367083621035,43.9562863049313,44.24171447753906,11215500,0.0,0.0
AMAT,2017-09-15,43.247318235356126,43.91025108902702,43.15524178876482,43.40384292602539,13880400,0.0,0.0
AMAT,2017-09-14,42.335777372600525,43.606404135874214,42.151628006388,43.32097244262695,12338900,0.0,0.0
AMAT,2017-09-13,42.44626443066247,42.74090200363039,41.92144103429104,42.46467971801758,7500500,0.0,0.0
AMAT,2017-09-12,42.206884284172936,42.37261840342209,41.77413369364928,42.031944274902344,7233800,0.0,0.0
AMAT,2017-09-11,41.33217587588236,42.16084644531809,41.29534529227238,41.967491149902344,8893000,0.0,0.0
AMAT,2017-09-08,41.617606455602896,41.66364292763704,40.62320180034861,40.8349723815918,8128900,0.0,0.0
AMAT,2017-09-07,41.378210101492925,41.80175476528463,41.055951293305576,41.63602066040039,8291500,0.0,0.0
AMAT,2017-09-06,41.157227609417106,41.39661933010541,40.70606183166672,41.18484878540039,12116700,0.0,0.0
AMAT,2017-09-05,41.09277905306713,41.396622549584855,40.39301209997401,40.95466613769531,9198600,0.0,0.0
AMAT,2017-09-01,41.60839118231524,41.70967351391275,41.21247125644708,41.5255241394043,5307500,0.0,0.0
AMAT,2017-08-31,41.829369377222335,41.86619995304845,41.2861306770367,41.54393768310547,9213400,0.0,0.0
AMAT,2017-08-30,40.51271308443644,41.88462241386949,40.50350719508188,41.866207122802734,8797200,0.0,0.0
AMAT,2017-08-29,39.61038073258434,40.68764880406775,39.52751368767352,40.531124114990234,6768800,0.0,0.0
AMAT,2017-08-28,39.92344166189008,40.254909908276225,39.92344166189008,40.17204284667969,5545100,0.0,0.0
AMAT,2017-08-25,40.31935587201113,40.466674681154814,39.7024559439762,39.87739944458008,6385800,0.0,0.0
AMAT,2017-08-24,40.788931222460334,40.7981406232235,39.822151371406314,40.25490188598633,9253000,0.0,0.0
AMAT,2017-08-23,40.696858204811875,40.696858204811875,40.35618413678173,40.531124114990234,8480900,0.0,0.0
AMAT,2017-08-22,40.16282522399891,41.00070155871754,40.15361933564255,40.92704391479492,8664500,0.1,0.0
AMAT,2017-08-21,40.52020572021808,40.65799619926005,39.5189128204949,39.78531265258789,14374500,0.0,0.0
AMAT,2017-08-18,41.12651076639087,41.567446798104086,40.10684465994553,40.694759368896484,20996200,0.0,0.0
AMAT,2017-08-17,40.72230845571848,40.78661138932318,39.500545708735295,39.61077880859375,14283400,0.0,0.0
AMAT,2017-08-16,40.74068734765498,40.98871450914163,40.19870284757258,40.84173583984375,8490600,0.0,0.0
AMAT,2017-08-15,40.45592339049613,40.74069262803009,40.051729369353716,40.30894470214844,6250200,0.0,0.0
AMAT,2017-08-14,40.14358395814448,40.63963823071857,40.04253547622226,40.217071533203125,9764800,0.0,0.0
AMAT,2017-08-11,38.60949210303739,39.62915808077816,38.56356192924452,39.57404327392578,10761600,0.0,0.0
AMAT,2017-08-10,39.84044087294779,40.0333532154329,38.52681753862097,38.609493255615234,11299300,0.0,0.0
AMAT,2017-08-09,39.858807782265984,40.44672234810141,39.555665867365256,40.24462890625,5634700,0.0,0.0
AMAT,2017-08-08,40.455918367788854,40.896854378088584,40.17114566136182,40.32731246948242,9798300,0.0,0.0
AMAT,2017-08-07,39.37193814056817,40.4650914688682,39.36275000516613,40.382415771484375,7758400,0.0,0.0
AMAT,2017-08-04,39.36276248457399,39.629162427740994,38.91264182608302,39.335205078125,7510900,0.0,0.0
AMAT,2017-08-03,39.2249641418457,39.610781772341376,38.866703912314776,39.2249641418457,11475800,0.0,0.0
AMAT,2017-08-02,40.74068469745646,40.82336041257392,39.05042835835879,39.252525329589844,15632000,0.0,0.0
AMAT,2017-08-01,40.77742051271235,41.14486882653896,40.43753310018317,40.51102066040039,9452300,0.0,0.0
AMAT,2017-07-31,41.73279584124107,41.778726018182496,40.428357089767815,40.70394515991211,11121300,0.0,0.0
AMAT,2017-07-28,42.16453504420943,42.25639537157933,41.25510238456116,41.56743240356445,9584300,0.0,0.0
AMAT,2017-07-27,43.63432473479818,43.71700043762347,41.613365835705466,42.29314422607422,17026600,0.0,0.0
AMAT,2017-07-26,42.81676668870896,43.606778381551386,42.73409096494061,43.58840560913086,9161300,0.0,0.0
AMAT,2017-07-25,42.83512953894924,42.87187157103146,42.118605597514,42.62384796142578,7271900,0.0,0.0
AMAT,2017-07-24,42.88105912877413,43.19338917486664,42.770826025520066,42.97291946411133,8495500,0.0,0.0
AMAT,2017-07-21,42.97292737217923,43.17502435220844,42.46768842635401,43.00048828125,7539500,0.0,0.0
AMAT,2017-07-20,43.27607625444597,43.48735788465932,42.596297679815464,43.40468215942383,8782300,0.0,0.0
AMAT,2017-07-19,43.08315842184957,43.36792757947767,42.9361797747439,43.340370178222656,9533900,0.0,0.0
AMAT,2017-07-18,42.27477017914044,42.83512731419555,41.96244014505629,42.8259391784668,6594200,0.0,0.0
AMAT,2017-07-17,42.44012190820147,42.669776243739086,41.962440469773576,42.39419174194336,7679900,0.0,0.0
AMAT,2017-07-14,41.68687070191348,42.37583395203562,41.659309789019744,42.36664581298828,8085700,0.0,0.0
AMAT,2017-07-13,41.594992405865874,41.944067979377174,41.32859603811099,41.613365173339844,9036100,0.0,0.0
AMAT,2017-07-12,41.96244194276602,42.238026454235495,41.190803208103176,41.594993591308594,10395800,0.0,0.0
AMAT,2017-07-11,40.6120589223454,41.797075757364425,40.455895705949345,41.70521545410156,13527400,0.0,0.0
AMAT,2017-07-10,40.05171484970569,40.87847186209865,39.96903914846639,40.6120719909668,10357900,0.0,0.0
AMAT,2017-07-07,38.912636039816604,40.23544391638848,38.912636039816604,39.996604919433594,10748700,0.0,0.0
AMAT,2017-07-06,38.32471557618979,39.123911660573576,38.17773694567959,38.68297576904297,11934200,0.0,0.0
AMAT,2017-07-05,37.92052285069004,38.79321002860938,37.89296545172058,38.692161560058594,10942500,0.0,0.0
AMAT,2017-07-03,37.966469111304235,38.54519570705598,37.64495083163836,37.672508239746094,6519500,0.0,0.0
AMAT,2017-06-30,38.407394481636665,38.60030329324164,37.74598883699418,37.94808578491211,10044100,0.0,0.0
AMAT,2017-06-29,38.903442702076056,39.00449116951863,37.470401903427245,38.067501068115234,12362500,0.0,0.0
AMAT,2017-06-28,38.490076960229736,39.298457885655914,38.04913745004543,39.215782165527344,14308300,0.0,0.0
AMAT,2017-06-27,39.50054265412597,39.59240297952987,38.4257621290638,38.48087692260742,12734900,0.0,0.0
AMAT,2017-06-26,40.8509121248687,41.01626351788288,39.41786788682813,39.73019790649414,10911400,0.0,0.0
AMAT,2017-06-23,39.913927906147244,40.69475131744031,39.877182368045894,40.5018424987793,13947700,0.0,0.0
AMAT,2017-06-22,40.13439618397919,40.34567778252343,39.57404246831712,39.81288146972656,7632100,0.0,0.0
AMAT,2017-06-21,39.877174835940174,40.25380776972113,39.583217595147566,40.07008361816406,9713600,0.0,0.0
AMAT,2017-06-20,40.65800275740764,40.96114816784122,39.776130934005224,39.83124923706055,9083700,0.0,0.0
AMAT,2017-06-19,40.14358530004966,40.77743011113945,40.07928235563102,40.685569763183594,9649900,0.0,0.0
AMAT,2017-06-16,39.67508440235925,40.32730542218272,39.555666662942066,39.60159683227539,10775100,0.0,0.0
AMAT,2017-06-15,39.675094639306195,40.116030686321324,39.344395232230994,39.64753723144531,11523000,0.0,0.0
AMAT,2017-06-14,41.41128409948512,41.60419295916796,39.840445301965666,40.40080261230469,10697300,0.0,0.0
AMAT,2017-06-13,41.25510380501824,41.797088165354246,40.67637391077033,41.19998550415039,12330600,0.0,0.0
AMAT,2017-06-12,40.54777452360034,40.878477373141315,38.87589101025212,40.73149871826172,20623500,0.0,0.0
AMAT,2017-06-09,43.744557249343856,43.96502695533118,39.87717904478264,41.098941802978516,20477200,0.0,0.0
AMAT,2017-06-08,43.54246137070183,43.606764301286766,43.110710118848495,43.57001876831055,7936100,0.0,0.0
AMAT,2017-06-07,42.89944431682116,43.48735904338388,42.82595322387672,43.41386795043945,8026500,0.0,0.0
AMAT,2017-06-06,42.7800178527832,43.367932508019365,42.69734213537514,42.7800178527832,7806200,0.0,0.0
AMAT,2017-06-05,42.83512520706361,43.39548231455382,42.724888609223434,42.91780090332031,6807600,0.0,0.0
AMAT,2017-06-02,42.45849857566003,43.046413167960814,42.164541279509635,42.991294860839844,9523900,0.0,0.0
AMAT,2017-06-01,42.2288398487296,42.495236211626235,42.07267308017238,42.25639724731445,7176800,0.0,0.0
AMAT,2017-05-31,41.94407839636325,42.293154056568945,41.640936418373855,42.146175384521484,13082100,0.0,0.0
AMAT,2017-05-30,41.76952006175712,42.01754709572404,41.530677656790715,41.852195739746094,6593500,0.0,0.0
AMAT,2017-05-26,41.21835872246167,41.797088623046875,41.10812562376588,41.797088623046875,6633400,0.0,0.0
AMAT,2017-05-25,41.11732428928273,41.640939571362594,40.92441542466017,41.35616683959961,8662600,0.0,0.0
AMAT,2017-05-24,41.33778557982927,41.457206830471414,40.850919448803815,40.99789810180664,7565600,0.0,0.0
AMAT,2017-05-23,41.1632551524398,41.282672915161626,40.69475822276871,41.2551155090332,8541900,0.1,0.0
AMAT,2017-05-22,40.50295281371721,41.24537074585135,39.980511730649496,40.99789810180664,12606300,0.0,0.0
AMAT,2017-05-19,41.29119455055408,41.923625749909675,40.24631247768686,40.402130126953125,23338600,0.0,0.0
AMAT,2017-05-18,39.50389334567504,40.42045702883607,39.265588326474884,40.24631118774414,21882200,0.0,0.0
AMAT,2017-05-17,40.860417781832744,40.970404463950146,39.16477257515608,39.19226837158203,20062000,0.0,0.0
AMAT,2017-05-16,41.062055716256125,41.31869594641426,40.6129414322026,41.30952835083008,13410500,0.0,0.0
AMAT,2017-05-15,40.21881785820492,40.7229272155213,40.063000204394,40.62210464477539,12098100,0.0,0.0
AMAT,2017-05-12,39.89802357130226,39.99884615498567,39.46724093612812,39.81553268432617,9365100,0.0,0.0
AMAT,2017-05-11,39.43057720829462,39.852195739746094,39.16477285291337,39.852195739746094,11149900,0.0,0.0
AMAT,2017-05-10,38.981458975026406,39.494735983854554,38.926467382361174,39.2930908203125,11555100,0.0,0.0
AMAT,2017-05-09,38.33069965370212,38.72482238610216,38.239044667921746,38.532344818115234,8074600,0.0,0.0
AMAT,2017-05-08,38.404022037968765,38.45901362456896,37.98240006102587,38.074058532714844,6380000,0.0,0.0
AMAT,2017-05-05,38.35819102139539,38.3948544100399,37.854081664979624,38.33986282348633,4748200,0.0,0.0
AMAT,2017-05-04,38.174872482966464,38.321522508140085,37.95489569699984,38.14737319946289,5016100,0.0,0.0
AMAT,2017-05-03,38.22986765984319,38.22986765984319,37.762421753180135,38.08321762084961,5673900,0.0,0.0
AMAT,2017-05-02,38.23903743722197,38.266533228474124,37.69826473198103,38.2298698425293,6950800,0.0,0.0
AMAT,2017-05-01,37.56077995770124,38.22987103826364,37.441625697860175,38.220706939697266,7478300,0.0,0.0
AMAT,2017-04-28,37.67076724648362,37.88157997754518,37.194157192051584,37.22165298461914,9209000,0.0,0.0
AMAT,2017-04-27,37.54246059946935,38.33070619886641,37.52412889990033,37.881591796875,8312500,0.0,0.0
AMAT,2017-04-26,37.37746789739066,37.50578626053135,37.047504394221356,37.31330871582031,5578300,0.0,0.0
AMAT,2017-04-25,37.23082857315166,37.459969572364784,36.91919667436525,37.38664627075195,7236900,0.0,0.0
AMAT,2017-04-24,37.001671059281996,37.221647858768364,36.74503437355841,37.06583023071289,6925300,0.0,0.0
AMAT,2017-04-21,36.57089627532828,36.745042135080254,36.17677356962504,36.47007369995117,8762000,0.0,0.0
AMAT,2017-04-20,36.24093728086921,36.63506003579586,35.88347792091568,36.56173324584961,9402800,0.0,0.0
AMAT,2017-04-19,35.92929306467862,36.35091147268455,35.88346558492364,35.975120544433594,13394400,0.0,0.0
AMAT,2017-04-18,34.63695050989734,34.930250677250726,34.46280113174679,34.8752555847168,6047300,0.0,0.0
AMAT,2017-04-17,34.49946021576408,34.85691953153253,34.43530103069864,34.847755432128906,5242500,0.0,0.0
AMAT,2017-04-13,34.52695159869617,35.05856020292725,34.28864658410449,34.389469146728516,5754000,0.0,0.0
AMAT,2017-04-12,35.150227114624556,35.16855881373177,34.49030342883551,34.618621826171875,6802500,0.0,0.0
AMAT,2017-04-11,35.461847707044036,35.461847707044036,34.462793150731834,35.012733459472656,10549700,0.0,0.0
AMAT,2017-04-10,35.581008573211584,35.92930381712526,35.50768528294291,35.617671966552734,7339600,0.0,0.0
AMAT,2017-04-07,35.24186982351699,35.77347487383647,35.24186982351699,35.681819915771484,6318100,0.0,0.0
AMAT,2017-04-06,35.15021784269563,35.42518976035755,34.69193597514334,35.36103057861328,7158900,0.0,0.0
AMAT,2017-04-05,35.89262996661211,36.06677578962545,35.177711486816406,35.177711486816406,6927400,0.0,0.0
AMAT,2017-04-04,35.48018260671793,35.76431863339922,35.434355117617926,35.74598693847656,7241400,0.0,0.0
AMAT,2017-04-03,35.73682296468118,35.80098214892908,35.30603687351956,35.645164489746094,7165100,0.0,0.0
AMAT,2017-03-31,35.562676539488486,35.78265340103689,35.31520388140164,35.654335021972656,8567600,0.0,0.0
AMAT,2017-03-30,35.66349618473311,35.865141333176986,35.562673610511176,35.645164489746094,5997700,0.0,0.0
AMAT,2017-03-29,35.5810035676649,35.70015783105417,35.4343535113447,35.6268310546875,6404400,0.0,0.0
AMAT,2017-03-28,35.5076741996593,35.929292602238654,35.48017491503018,35.580997467041016,7924900,0.0,0.0
AMAT,2017-03-27,35.24188092584001,35.74599034683313,35.104394949017504,35.617671966552734,6823900,0.0,0.0
AMAT,2017-03-24,36.09427774491553,36.36924614237689,35.507677564621204,35.71848678588867,9059900,0.0,0.0
AMAT,2017-03-23,35.59933733495322,35.846809974983074,35.388528085241866,35.60850143432617,6904600,0.0,0.0
AMAT,2017-03-22,35.269365713740505,35.59016506072157,35.141047373513096,35.580997467041016,9075700,0.0,0.0
AMAT,2017-03-21,36.38758098293473,36.48840355322234,35.10439035522304,35.36103057861328,13550100,0.0,0.0
AMAT,2017-03-20,36.04844028517378,36.451726923415265,35.93845015949819,36.26841354370117,6916900,0.0,0.0
AMAT,2017-03-17,36.05762723881416,36.09429063728142,35.82848624301499,36.00263214111328,11023700,0.0,0.0
AMAT,2017-03-16,35.7459854095886,36.00262213470267,35.60849945175569,35.791812896728516,8305200,0.0,0.0
AMAT,2017-03-15,35.20521860050134,35.700163936380896,35.104396013961384,35.672664642333984,9405800,0.0,0.0
AMAT,2017-03-14,35.15021995255515,35.232710833522525,34.627778871899544,35.07689666748047,9646600,0.0,0.0
AMAT,2017-03-13,35.0127232708489,35.37018244448348,34.98522399074565,35.232696533203125,9111400,0.0,0.0
AMAT,2017-03-10,34.5177926534276,35.00357034977553,34.50862855382686,34.93941116333008,11486500,0.0,0.0
AMAT,2017-03-09,33.94033964647366,34.35279385222093,33.93117555141781,34.261138916015625,8494100,0.0,0.0
AMAT,2017-03-08,33.922020059391855,34.12366518666115,33.87619257494327,34.08700180053711,8052700,0.0,0.0
AMAT,2017-03-07,33.738714465506064,34.15116537505991,33.6837193792393,33.8853645324707,7841500,0.0,0.0
AMAT,2017-03-06,33.61956032072883,33.87619706478505,33.463742657256546,33.784542083740234,9219100,0.0,0.0
AMAT,2017-03-03,33.39958605870007,33.802876397932266,33.38125436178827,33.79370880126953,7244100,0.0,0.0
AMAT,2017-03-02,33.647053322973456,33.867030154201196,33.298761626781456,33.445411682128906,7854800,0.0,0.0
AMAT,2017-03-01,33.47291112376587,33.848702150084584,33.454579427797455,33.77537536621094,7298300,0.0,0.0
AMAT,2017-02-28,33.29875192156744,33.399570964398556,33.087939250561384,33.19792938232422,8585600,0.0,0.0
AMAT,2017-02-27,33.42708621581566,33.45458201368684,33.087955058806955,33.39042282104492,6490900,0.0,0.0
AMAT,2017-02-24,32.82213755752922,33.289583366563924,32.583829108678586,33.2712516784668,7505800,0.0,0.0
AMAT,2017-02-23,33.509567369596226,33.60122233347885,32.90463551729776,33.142940521240234,7852500,0.0,0.0
AMAT,2017-02-22,33.408749714655016,33.610391364072925,33.188772874074346,33.463741302490234,10380000,0.0,0.0
AMAT,2017-02-21,32.556330835323415,33.747862499230266,32.556330835323415,33.527889251708984,13814800,0.0,0.0
AMAT,2017-02-17,32.05223672941135,32.812982853991976,31.823095782810267,32.69382858276367,14892800,0.1,0.0
AMAT,2017-02-16,32.55518981828749,32.58261093484586,31.604675948460137,32.15304946899414,21684900,0.0,0.0
AMAT,2017-02-15,32.408964984785534,32.66487571514928,32.22617260208992,32.43638610839844,17410000,0.0,0.0
AMAT,2017-02-14,32.44551869434486,32.49121591070404,32.09821357436165,32.19874954223633,9956600,0.0,0.0
AMAT,2017-02-13,32.64659721581625,32.74713320397181,32.32670966382356,32.408966064453125,11900300,0.0,0.0
AMAT,2017-02-10,32.573468377978145,32.573468377978145,32.07079208552267,32.281002044677734,11636400,0.0,0.0
AMAT,2017-02-09,32.67401583018575,32.76541028407182,32.33585216703737,32.3632698059082,6515500,0.0,0.0
AMAT,2017-02-08,32.71970718689178,32.71970718689178,32.153054004216436,32.53691482543945,8735900,0.0,0.0
AMAT,2017-02-07,32.335852959952135,32.5734806377678,32.052524567597864,32.482086181640625,8155200,0.0,0.0
AMAT,2017-02-06,32.28100305802049,32.34497985253366,31.997674763409425,32.15304946899414,5877100,0.0,0.0
AMAT,2017-02-03,31.97025796010137,32.34498068900079,31.97025796010137,32.27186584472656,8560300,0.0,0.0
AMAT,2017-02-02,31.96112168030807,32.01595694492914,31.659513778995812,31.933700561523438,7518000,0.0,0.0
AMAT,2017-02-01,31.61382026433451,32.03424027919794,31.531563871298232,32.015960693359375,15244900,0.0,0.0
AMAT,2017-01-31,31.202534103004712,31.36704686695343,31.010603707222554,31.303070068359375,9468000,0.0,0.0
AMAT,2017-01-30,31.79660442983411,31.833163592075653,30.864366711516432,31.38532257080078,11183800,0.0,0.0
AMAT,2017-01-27,31.312214569851964,32.1256405087789,31.27565888203174,32.02510452270508,11055900,0.0,0.0
AMAT,2017-01-26,31.458445358499443,31.504146066086946,30.937489367567196,31.056304931640625,9375500,0.0,0.0
AMAT,2017-01-25,31.34877817282747,31.83317858448093,31.275663300383236,31.458452224731445,12086300,0.0,0.0
AMAT,2017-01-24,30.97404378143571,31.266510135405575,30.964905733206507,31.10199737548828,9702800,0.0,0.0
AMAT,2017-01-23,30.855230272953673,31.257374151070877,30.672441404508596,30.846092224121094,7254400,0.0,0.0
AMAT,2017-01-20,31.001463391181613,31.23909449799451,30.864371740150336,30.928348541259766,8571700,0.0,0.0
AMAT,2017-01-19,30.800395007009822,31.193397349820263,30.772973887563715,30.846092224121094,8333400,0.0,0.0
AMAT,2017-01-18,30.78210836744648,31.074574673692776,30.645013261061422,30.79124641418457,10609400,0.0,0.0
AMAT,2017-01-17,30.88266141575182,30.919220595896242,30.242889709125638,30.4348201751709,6428600,0.0,0.0
AMAT,2017-01-13,30.45308323596825,30.983180600911084,30.4348036558178,30.882644653320312,6911200,0.0,0.0
AMAT,2017-01-12,30.389113806695523,30.471370194052316,29.795039510621542,30.443952560424805,6484100,0.0,0.0
AMAT,2017-01-11,30.35255784199548,30.599327030118367,29.97783503480324,30.59018898010254,10620100,0.0,0.0
AMAT,2017-01-10,30.04181638154556,30.343424374739072,29.9230042810225,30.279447555541992,8753300,0.0,0.0
AMAT,2017-01-09,29.493433675718848,30.224599591559247,29.43859492460303,29.959550857543945,9271800,0.0,0.0
AMAT,2017-01-06,29.283226013183594,29.456876842432397,29.118713233274466,29.283226013183594,7063600,0.0,0.0
AMAT,2017-01-05,29.520848899999155,29.612246811070115,29.16440576300696,29.338056564331055,7290200,0.0,0.0
AMAT,2017-01-04,29.3289140375812,29.712774746037606,29.30149641168382,29.46600914001465,9460600,0.0,0.0
AMAT,2017-01-03,29.575696116335287,29.895580180505398,28.935924501520255,29.19183349609375,13209400,0.0,0.0
AMAT,2016-12-30,30.032664618482244,30.078361827548832,29.411172813050676,29.49342918395996,5887700,0.0,0.0
AMAT,2016-12-29,29.977831916918596,30.15148622742983,29.685365536185675,29.849878311157227,4472500,0.0,0.0
AMAT,2016-12-28,30.663303812465482,30.782119381413665,30.05095335418375,30.069232940673828,5388600,0.0,0.0
AMAT,2016-12-27,30.29771412146265,30.581038917127973,30.252013424701712,30.46222686767578,5008500,0.0,0.0
AMAT,2016-12-23,30.087509040689273,30.16062738664958,29.84988138926754,30.069232940673828,4028100,0.0,0.0
AMAT,2016-12-22,30.114922583823855,30.727272887978806,30.03266620855951,30.169757843017578,9492900,0.0,0.0
AMAT,2016-12-21,29.703647479138596,30.15148862133441,29.703647479138596,29.776765823364258,6521200,0.0,0.0
AMAT,2016-12-20,29.932129915882477,30.0783630828828,29.566545255144806,29.804176330566406,8185600,0.0,0.0
AMAT,2016-12-19,29.475154798634186,29.941271991633716,29.475154798634186,29.648805618286133,10385100,0.0,0.0
AMAT,2016-12-16,30.526213576018385,30.526213576018385,29.630531228345717,29.712787628173828,13336500,0.0,0.0
AMAT,2016-12-15,29.557416256796582,30.252023141089563,29.2101110714127,30.21546745300293,11742600,0.0,0.0
AMAT,2016-12-14,29.182688128430378,29.575690467332347,29.127851119794798,29.374618530273438,10482800,0.0,0.0
AMAT,2016-12-13,29.283227534824228,29.584831989346945,29.200971140595385,29.274085998535156,6322000,0.0,0.0
AMAT,2016-12-12,29.411178729502353,29.5391323352178,28.94505978166262,29.246665954589844,7709200,0.0,0.0
AMAT,2016-12-09,29.959553577655992,30.005254284305522,29.16441078989094,29.566551208496094,10774400,0.0,0.0
AMAT,2016-12-08,29.959547547668247,30.08750113299498,29.6579431660372,29.895570755004883,10131400,0.0,0.0
AMAT,2016-12-07,29.06387796646029,29.84074473960906,28.597760691750857,29.712787628173828,12589000,0.0,0.0
AMAT,2016-12-06,28.981622725403255,29.091298510638364,28.52464348285899,28.890228271484375,10088000,0.0,0.0
AMAT,2016-12-05,28.972481147576772,29.10043476207648,28.643455575163518,28.817108154296875,13035900,0.0,0.0
AMAT,2016-12-02,27.601539995561605,28.743987814198473,27.473584654473097,28.734848022460938,15229600,0.0,0.0
AMAT,2016-12-01,29.37462532333847,29.41118449970811,27.28166128682602,27.510150909423828,25173900,0.0,0.0
AMAT,2016-11-30,29.392895638630872,29.740200731624462,29.292359678569,29.429454803466797,14878900,0.0,0.0
AMAT,2016-11-29,28.945062961822785,29.566553217321033,28.853666772025672,29.392902374267578,8982900,0.0,0.0
AMAT,2016-11-28,29.100435256958008,29.392901662638025,28.89936503886232,29.100435256958008,8412900,0.0,0.0
AMAT,2016-11-25,28.981618511252375,29.219247892010745,28.734851081020835,29.136991500854492,4703900,0.0,0.0
AMAT,2016-11-23,28.917641705516893,29.200970049827188,28.798827886756317,29.136991500854492,9876700,0.0,0.0
AMAT,2016-11-22,28.81711471574119,29.063882208001015,28.65260189207621,28.945068359375,8955600,0.1,0.0
AMAT,2016-11-21,28.133007854265205,28.652303838289917,28.096567036848207,28.561199188232422,13076800,0.0,0.0
AMAT,2016-11-18,27.75948439154257,28.470098680163133,27.65016018570982,28.00546646118164,23958900,0.0,0.0
AMAT,2016-11-17,27.68659082133732,28.105671423303487,27.331284676597956,27.99634552001953,19147600,0.0,0.0
AMAT,2016-11-16,27.33129654086256,27.60460881120037,26.91221749465431,27.349517822265625,16103200,0.0,0.0
AMAT,2016-11-15,26.70267062278148,27.003314752048865,26.51135242128254,26.975984573364258,12678700,0.0,0.0
AMAT,2016-11-14,26.78466412194114,26.875768770393055,26.35647453319677,26.411136627197266,12293800,0.0,0.0
AMAT,2016-11-11,25.964724539675103,26.27447928723272,25.727853159914773,26.256258010864258,12748400,0.0,0.0
AMAT,2016-11-10,26.61156421381285,27.240184347163016,25.600307702753472,25.67319107055664,14796800,0.0,0.0
AMAT,2016-11-09,26.720894160772968,26.720894160772968,25.837182975788664,26.538684844970703,12558600,0.0,0.0
AMAT,2016-11-08,26.730002681068395,27.03064681193208,26.520463200882695,26.88488006591797,7395800,0.0,0.0
AMAT,2016-11-07,26.119598099520903,26.739107504176577,26.08315555210525,26.72088623046875,12024900,0.0,0.0
AMAT,2016-11-04,25.554757389651133,26.092272939359958,25.527427209695034,25.70963478088379,8665800,0.0,0.0
AMAT,2016-11-03,25.982948755625067,26.046721492453056,25.618531875410312,25.75518798828125,12013800,0.0,0.0
AMAT,2016-11-02,26.183374695093995,26.502240081469434,25.937392676660664,26.04671859741211,9944300,0.0,0.0
AMAT,2016-11-01,26.520459623859278,26.629783799786107,25.973833531195794,26.329139709472656,10437400,0.0,0.0
AMAT,2016-10-31,26.174269993572047,26.575129477012315,26.156048713034544,26.493135452270508,10929200,0.0,0.0
AMAT,2016-10-28,26.383802988785003,26.58423354982862,26.02849679446445,26.110490798950195,11541600,0.0,0.0
AMAT,2016-10-27,26.484023760908574,26.693563265742814,26.11960685300622,26.292705535888672,9128000,0.0,0.0
AMAT,2016-10-26,26.156043117970643,26.43846769285735,26.074050848444838,26.28359031677246,7343500,0.0,0.0
AMAT,2016-10-25,26.49313440081574,26.693563265742814,26.192490234586693,26.292705535888672,9773200,0.0,0.0
AMAT,2016-10-24,26.15603878576738,26.56600875387633,26.101376702578282,26.55689811706543,12300700,0.0,0.0
AMAT,2016-10-21,25.746074014257964,26.01938620459857,25.554754090878316,25.900951385498047,9875700,0.0,0.0
AMAT,2016-10-20,25.709633341587935,25.919174556355603,25.527425780599657,25.85540008544922,12119100,0.0,0.0
AMAT,2016-10-19,25.49098450762943,25.900954581402857,25.463654327829033,25.800739288330078,11794000,0.0,0.0
AMAT,2016-10-18,25.727852681942412,25.81895732441562,25.472760030552738,25.527423858642578,11970800,0.0,0.0
AMAT,2016-10-17,26.101382782143926,26.101382782143926,25.27233375368832,25.326995849609375,11038600,0.0,0.0
AMAT,2016-10-14,25.46365287771081,25.8827318291006,25.345216313064725,25.57297706604004,12138200,0.0,0.0
AMAT,2016-10-13,25.736966702321627,25.746077341533923,25.108346498087112,25.38166046142578,16963800,0.0,0.0
AMAT,2016-10-12,26.110493082439167,26.23803855049301,25.746076218230563,26.09227180480957,11687700,0.0,0.0
AMAT,2016-10-11,26.757334536876535,26.775554076829458,25.791627674627886,26.09227180480957,20018700,0.0,0.0
AMAT,2016-10-10,27.30395682952432,27.33128874383171,26.739111168583996,26.766441345214844,10270700,0.0,0.0
