Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
36.45393371582031,1,1,1,0.0,0,0,0,0,0,-1,1,0
36.81025314331055,1,1,1,0.0,0,1,1,0,0,-1,1,0
36.88334655761719,1,1,1,0.0,0,2,1,0,0,1,1,0
36.81938171386719,1,1,1,0.0,0,1,0,0,0,-1,1,0
37.02951431274414,1,1,1,0.0,0,2,1,0,0,1,1,0
36.87421417236328,1,1,1,0.0,0,1,0,0,0,-1,1,0
36.91074752807617,1,1,1,0.0,0,1,0,0,0,1,1,0
36.87421417236328,1,1,1,0.0,0,1,0,0,0,-1,1,0
36.76456832885742,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
36.1432991027832,1,1,-1,0.0,0,0,0,0,1,-1,1,0
35.85093307495117,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
35.558570861816406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.05607223510742,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.6133918762207,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
35.211395263671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.87334442138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.67235565185547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.00124740600586,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
34.55357360839844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.09675598144531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.58097839355469,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
34.65407943725586,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.22052764892578,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
35.04693603515625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
35.522029876708984,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
35.558570861816406,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
35.713890075683594,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
35.46720886230469,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
35.86921310424805,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
35.57684326171875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
35.81439208984375,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
32.54358673095703,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
32.74458312988281,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
32.835941314697266,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
32.99125671386719,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
32.76285171508789,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
32.20553970336914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.20553970336914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.35171890258789,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
32.41566848754883,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
32.43395233154297,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
31.87663459777832,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
32.105037689208984,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
32.20553970336914,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
32.04109191894531,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
31.64822196960449,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
31.940584182739254,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
32.22380828857422,-1,-1,1,2.0,0,0,1,0,0,1,1,0
32.06848907470703,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
32.03195571899414,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
31.84922790527344,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
31.92230796813965,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
32.08675765991211,-1,-1,1,0.0,0,0,0,0,0,1,1,0
32.75371551513672,-1,-1,1,0.0,0,1,1,0,2,1,1,0
32.662349700927734,-1,-1,1,0.0,0,1,0,0,2,1,1,0
32.75371551513672,-1,-1,1,0.0,0,2,1,0,2,1,1,0
32.57946014404297,-1,-1,1,0.0,0,1,0,0,2,1,1,0
32.010772705078125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
31.873188018798828,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
32.074981689453125,-1,-1,1,0.0,0,1,1,0,0,1,1,0
31.90988540649414,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
31.97408866882324,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
31.708084106445312,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
31.845684051513672,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
32.02912521362305,-1,-1,1,0.0,0,1,1,0,0,1,1,0
32.3868408203125,-1,-1,1,0.0,0,1,1,0,0,1,1,0
32.54275894165039,-1,-1,1,0.0,0,1,0,0,2,1,1,0
32.46938705444336,-1,-1,1,0.0,0,0,0,0,0,1,1,0
32.9279899597168,-1,-1,1,0.0,0,1,1,0,2,1,1,0
32.68951797485352,-1,-1,1,0.0,0,0,0,0,2,1,1,0
33.056396484375,-1,-1,1,0.0,0,1,1,0,2,1,1,0
33.193973541259766,-1,-1,1,0.0,0,2,1,0,2,1,1,0
33.21232986450195,-1,-1,1,0.0,0,2,1,0,2,1,1,0
33.21232986450195,-1,-1,1,0.0,0,2,0,0,2,1,1,0
33.249019622802734,1,-1,1,0.0,0,2,1,0,2,1,1,0
33.08391571044922,1,-1,1,0.0,0,2,0,0,2,1,1,0
32.83626937866211,1,-1,1,0.0,0,2,0,0,0,1,1,0
33.120601654052734,1,-1,1,0.0,0,2,0,0,0,1,1,0
33.29487991333008,1,-1,1,0.0,0,2,0,0,2,1,1,0
32.98301696777344,1,-1,1,0.0,0,2,0,0,0,1,1,0
32.81791687011719,1,-1,1,0.0,0,1,0,0,0,1,1,0
32.671180725097656,1,-1,-1,-2.0,0,1,0,0,0,1,1,0
32.652828216552734,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
32.26759719848633,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
32.00160598754883,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.85485076904297,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.423519134521484,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
32.40517807006836,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
32.94633483886719,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
32.854610443115234,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
32.76288604736328,1,-1,1,2.0,0,0,0,0,0,-1,1,0
32.91881561279297,1,-1,1,0.0,0,0,0,0,0,-1,1,0
32.66200256347656,1,-1,1,0.0,0,0,0,0,0,-1,1,0
32.43269348144531,1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
32.54275894165039,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
33.21232986450195,1,-1,1,2.0,0,1,1,0,2,-1,1,0
31.717273712158203,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
32.157527923583984,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
30.78170585632324,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
31.54300117492676,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
34.31298065185547,-1,-1,1,2.0,0,2,1,1,2,1,1,0
34.05616760253906,-1,-1,1,0.0,0,1,0,1,2,1,1,2
34.85414505004883,1,1,1,0.0,0,2,0,1,2,1,1,0
33.20316696166992,1,1,1,0.0,0,1,0,1,0,1,1,0
33.038055419921875,1,1,1,0.0,0,1,0,1,0,-1,1,0
33.423282623291016,1,1,1,0.0,0,1,0,1,0,1,1,0
34.074501037597656,1,1,1,0.0,0,1,1,1,2,1,1,0
34.11119842529297,1,1,1,0.0,0,1,0,1,2,1,1,0
34.9825439453125,1,1,1,0.0,0,1,0,1,2,1,1,0
34.73489761352539,1,1,1,0.0,0,1,0,1,2,1,1,0
34.42305374145508,1,1,1,0.0,0,2,1,1,0,1,1,0
34.569801330566406,1,1,1,0.0,0,2,0,1,2,1,1,0
35.0375862121582,1,1,1,0.0,0,2,1,1,2,1,1,0
34.17539596557617,1,1,1,0.0,0,2,0,1,0,1,1,0
33.441619873046875,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
33.652587890625,1,1,-1,0.0,0,0,1,1,0,1,1,0
32.139183044433594,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
31.918048858642575,1,1,-1,0.0,0,0,1,1,1,-1,1,0
33.13432312011719,1,1,-1,0.0,0,1,1,1,0,-1,1,0
33.83460998535156,1,1,-1,0.0,0,1,0,1,0,1,1,0
35.46551513671875,1,1,-1,0.0,0,1,1,1,2,1,1,2
34.295310974121094,1,1,1,2.0,0,1,0,1,0,1,1,0
33.53053665161133,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
32.728904724121094,1,1,-1,0.0,0,0,0,1,1,-1,1,0
33.208038330078125,1,1,-1,0.0,0,0,1,1,0,-1,1,0
32.09311294555664,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
30.434555053710938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
31.31912040710449,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
29.70663833618164,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
30.6649112701416,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
28.840496063232425,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
27.274080276489254,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
25.412805557250977,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
24.270244598388672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
25.49573516845703,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
26.140735626220703,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
27.79007339477539,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,2
27.808504104614254,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
28.7391414642334,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
27.69793128967285,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
26.51851463317871,-1,-1,-1,-2.0,0,-1,0,1,0,-1,1,1
26.89630126953125,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
27.099010467529297,-1,-1,1,0.0,0,0,1,1,0,1,1,0
28.72992706298828,-1,-1,1,0.0,0,0,0,1,0,1,1,0
29.13534927368164,-1,-1,1,0.0,0,1,1,1,0,1,1,2
30.41613006591797,-1,-1,1,0.0,1,2,1,1,2,1,1,0
31.171693801879883,-1,-1,1,0.0,1,2,1,1,2,1,1,2
32.02861022949219,-1,-1,1,0.0,1,2,1,1,2,1,1,0
32.931602478027344,-1,-1,1,0.0,1,2,0,1,2,1,1,0
33.346248626708984,-1,1,1,0.0,1,2,0,1,2,1,1,0
34.295310974121094,-1,1,1,0.0,1,2,0,1,2,1,1,0
34.51644515991211,-1,1,1,0.0,1,2,0,1,2,1,1,0
34.682315826416016,1,1,1,0.0,1,2,0,1,2,1,1,0
34.6546630859375,1,1,1,0.0,1,2,1,1,2,1,1,0
35.24437713623047,1,1,1,0.0,1,2,1,1,2,1,1,0
34.931095123291016,1,1,1,0.0,1,2,0,1,2,1,1,0
36.25794219970703,1,1,1,0.0,1,2,0,1,2,1,1,0
36.51593780517578,1,1,1,0.0,1,2,0,1,2,1,1,0
36.009151458740234,1,1,1,0.0,1,2,0,1,2,1,1,0
35.96308517456055,1,1,1,0.0,1,2,0,1,2,1,1,0
36.70022201538086,1,1,1,0.0,0,2,0,1,2,1,1,0
36.16579055786133,1,1,1,0.0,0,2,0,1,0,1,1,0
36.70022201538086,1,1,1,0.0,0,2,0,1,2,1,1,0
37.15171051025391,1,1,1,0.0,0,2,0,1,2,1,1,0
37.732215881347656,1,1,1,0.0,0,2,0,1,2,1,1,0
38.11921310424805,1,1,1,0.0,0,2,0,1,2,1,1,0
38.837921142578125,1,1,1,0.0,0,2,0,1,2,1,1,0
38.81948852539063,1,1,1,0.0,0,2,0,1,2,1,1,0
38.69970703125,1,1,1,0.0,0,2,0,1,2,1,1,0
38.31270599365234,1,1,1,0.0,0,2,0,1,2,1,1,0
38.73656845092773,1,1,1,0.0,0,2,0,1,2,1,1,0
38.801063537597656,1,1,-1,-2.0,0,2,0,1,2,1,1,0
39.160423278808594,1,1,-1,0.0,0,2,1,1,2,1,1,0
39.06827163696289,1,1,-1,0.0,0,2,0,1,2,1,1,0
39.35392379760742,1,1,-1,0.0,0,2,0,1,2,1,1,0
39.13277053833008,1,1,-1,0.0,0,2,1,1,2,1,1,0
40.035770416259766,1,1,-1,0.0,0,2,0,1,2,1,1,0
39.95283889770508,1,1,-1,0.0,0,2,0,1,2,1,1,0
40.680763244628906,1,1,-1,0.0,0,2,0,1,2,1,1,0
40.75446701049805,1,1,-1,0.0,0,2,0,1,2,1,1,0
42.11389923095703,1,1,1,2.0,0,2,0,1,2,1,1,0
41.79945755004883,1,1,1,0.0,0,2,0,1,2,1,1,0
42.520782470703125,1,1,1,0.0,0,2,1,1,2,1,1,0
42.95542144775391,1,1,1,0.0,0,2,1,1,2,1,1,0
45.6464958190918,1,1,1,0.0,0,2,1,1,2,1,1,0
45.147117614746094,1,1,1,0.0,0,2,0,1,2,1,1,2
45.054649353027344,1,1,1,0.0,0,2,0,1,2,1,1,0
46.00716018676758,1,1,1,0.0,0,2,0,1,2,1,1,0
45.54477691650391,1,1,1,0.0,0,2,0,1,2,1,1,0
44.33332061767578,1,1,1,0.0,0,2,0,1,0,1,1,0
44.07439422607422,1,1,1,0.0,0,2,0,1,0,1,1,0
44.287086486816406,1,1,-1,-2.0,0,2,0,1,0,1,1,0
44.49978256225586,1,1,-1,0.0,0,2,0,1,0,1,1,0
44.78646087646485,1,1,-1,0.0,0,2,0,1,0,1,1,0
44.79571533203125,1,1,-1,0.0,0,2,0,1,0,1,1,0
44.6569938659668,1,1,-1,0.0,0,2,0,1,0,1,1,0
45.461544036865234,1,1,-1,0.0,0,2,0,1,0,1,1,0
46.05338668823242,1,1,-1,0.0,0,2,0,1,2,1,1,0
45.10089111328125,1,1,-1,0.0,0,0,0,1,0,1,1,0
45.68348693847656,1,1,-1,0.0,0,1,1,1,0,1,1,0
47.06139755249024,1,1,-1,0.0,0,2,1,1,2,1,1,0
47.44979476928711,1,1,-1,0.0,0,1,0,1,2,1,1,0
48.5040283203125,1,1,1,2.0,0,2,1,1,2,1,1,0
48.97564697265625,1,1,1,0.0,0,2,1,1,2,1,1,0
50.27032852172852,1,1,1,0.0,0,2,1,1,2,1,1,0
51.944149017333984,1,1,1,0.0,1,2,0,1,2,1,1,0
52.71171188354492,1,1,1,0.0,1,2,0,1,2,1,1,2
53.88616943359375,1,1,1,0.0,1,2,0,1,2,1,1,0
54.76469039916992,1,1,1,0.0,1,2,0,1,2,1,1,2
54.810943603515625,1,1,1,0.0,1,2,0,1,2,1,1,0
53.913909912109375,1,1,1,0.0,1,2,0,1,2,1,1,0
54.63523483276367,1,1,1,0.0,1,2,0,1,2,1,1,0
53.99713134765625,1,1,1,0.0,0,2,0,1,2,1,1,0
54.237579345703125,1,1,1,0.0,0,2,0,1,2,1,1,0
53.75670623779297,1,1,1,0.0,0,2,0,1,0,1,1,0
54.07111358642578,1,1,-1,-2.0,0,2,0,1,0,1,1,0
52.332557678222656,1,1,-1,0.0,0,2,0,1,0,1,1,0
52.10137176513672,1,1,-1,0.0,0,2,0,1,0,1,1,0
51.00089645385742,1,1,-1,0.0,0,1,0,1,0,1,1,0
50.97315216064453,1,1,-1,0.0,0,0,0,1,0,1,1,0
52.92440414428711,1,1,-1,0.0,0,1,1,1,0,1,1,0
52.11061096191406,1,1,-1,0.0,0,0,0,1,0,-1,1,0
50.42753601074219,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
50.603248596191406,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
51.12111282348633,1,1,-1,0.0,0,-1,1,1,1,1,1,0
52.31406784057617,1,1,-1,0.0,0,-1,0,1,0,1,1,0
52.09212493896485,1,1,-1,0.0,0,0,0,1,0,1,1,0
52.39729690551758,1,1,-1,0.0,0,0,0,1,0,1,1,0
50.936153411865234,1,1,-1,0.0,0,-1,0,1,1,1,1,0
51.05637741088867,1,1,-1,0.0,0,-1,0,1,0,1,1,0
50.27957534790039,1,1,-1,0.0,0,0,1,1,1,1,1,0
50.2055892944336,1,1,-1,0.0,0,0,0,1,1,-1,1,0
51.3153190612793,1,1,-1,0.0,0,1,1,1,0,-1,1,0
52.04587936401367,1,1,-1,0.0,0,1,1,1,0,1,1,0
52.05512619018555,1,1,-1,0.0,0,0,0,1,0,1,1,0
53.03538131713867,1,1,-1,0.0,0,1,1,1,2,1,1,0
52.73945617675781,1,1,-1,0.0,0,2,1,1,2,1,1,0
53.3682975769043,1,1,1,2.0,0,2,0,1,2,1,1,0
53.32206344604492,1,1,1,0.0,0,2,0,1,2,1,1,0
53.83068084716797,1,1,1,0.0,0,2,0,1,2,1,1,0
54.357791900634766,1,1,1,0.0,0,2,1,1,2,1,1,0
53.68272399902344,1,1,1,0.0,0,1,0,1,2,1,1,0
54.172847747802734,1,1,1,0.0,0,2,1,1,2,1,1,0
52.07362365722656,1,1,-1,-2.0,0,1,0,1,0,1,1,0
50.187110900878906,1,1,-1,0.0,0,0,0,1,1,-1,1,1
50.80852890014648,1,1,-1,0.0,0,1,1,1,1,1,1,0
49.76044845581055,1,1,-1,0.0,0,0,0,1,1,-1,1,0
51.09605026245117,1,1,-1,0.0,0,0,1,1,0,1,1,0
49.30597305297852,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
48.73093032836914,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
47.79414749145508,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
49.565673828125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
48.5268669128418,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
48.94424819946289,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
48.50832748413086,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
48.026023864746094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
46.76461410522461,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
45.11367416381836,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
45.08583831787109,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
46.50491714477539,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
47.22836685180664,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
47.00577163696289,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
48.026023864746094,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
48.675270080566406,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
50.12217712402344,-1,-1,1,0.0,0,1,1,1,2,-1,1,2
48.83294677734375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
48.32282638549805,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
48.58252334594727,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
47.93326568603516,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
48.016746520996094,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
46.05971908569336,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
47.24692535400391,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
48.30427169799805,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
51.42995071411133,-1,-1,1,0.0,0,2,1,1,2,1,1,0
51.36503219604492,-1,1,1,0.0,1,2,0,1,2,1,1,2
53.414798736572266,-1,1,1,0.0,1,2,1,1,2,1,1,0
52.366737365722656,-1,1,1,0.0,1,2,0,1,2,1,1,0
51.383575439453125,-1,1,1,0.0,1,1,0,1,2,-1,1,1
51.78240585327149,1,1,1,0.0,1,1,0,1,2,1,1,0
50.381874084472656,1,1,1,0.0,1,1,0,1,0,-1,1,0
50.27058029174805,1,1,1,0.0,0,1,0,1,0,-1,1,0
48.99062728881836,1,1,1,0.0,0,1,0,1,0,-1,1,0
48.499053955078125,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
49.89030456542969,1,1,-1,0.0,0,1,1,1,0,-1,1,0
49.472923278808594,1,1,-1,0.0,0,2,1,1,0,-1,1,0
49.667701721191406,1,1,-1,0.0,0,1,0,1,0,-1,1,0
49.38945007324219,1,1,-1,0.0,0,1,0,1,0,-1,1,0
45.7072639465332,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
44.17689514160156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
44.39949035644531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
45.37336730957031,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
44.35311508178711,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
45.82784652709961,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
47.01504135131836,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
44.81687545776367,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
43.16591644287109,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
44.25108337402344,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
43.212284088134766,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
45.14148712158203,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
45.03019332885742,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
44.82614517211914,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
45.01164627075195,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
46.171024322509766,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
45.43829345703125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
46.28231430053711,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
46.86663818359375,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
46.792442321777344,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
47.61792755126953,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
46.92011260986328,-1,-1,1,0.0,1,1,1,1,2,-1,1,0
47.00386428833008,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
47.77609252929688,-1,-1,1,0.0,1,2,0,1,2,1,1,0
46.78986740112305,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
47.42253494262695,-1,-1,1,0.0,0,2,0,1,2,1,1,0
46.54795837402344,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
46.41770553588867,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
46.05485534667969,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
46.14788436889648,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
45.71060562133789,-1,-1,-1,-2.0,0,1,0,1,0,-1,1,0
46.11997985839844,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
48.45528030395508,-1,-1,1,2.0,0,1,1,1,2,1,1,0
49.916011810302734,-1,1,1,0.0,0,2,1,1,2,1,1,2
49.3577766418457,-1,1,1,0.0,0,1,0,1,2,1,1,0
49.36708068847656,1,1,1,0.0,1,2,1,1,2,1,1,0
47.98077392578125,1,1,1,0.0,0,1,0,1,0,1,1,0
48.027305603027344,1,1,1,0.0,0,1,0,1,0,1,1,0
47.57139587402344,1,1,1,0.0,0,1,0,1,0,1,1,0
46.63169097900391,1,1,-1,-2.0,0,0,0,1,0,1,1,0
46.74334335327149,1,1,-1,0.0,0,1,1,1,0,1,1,0
47.32019805908203,1,1,-1,0.0,0,1,1,1,0,1,1,0
47.03176498413086,1,1,-1,0.0,0,1,0,1,0,1,1,0
46.75264739990234,1,-1,-1,0.0,0,1,0,1,0,1,1,0
47.915645599365234,1,1,-1,0.0,0,2,1,1,0,1,1,0
48.40877151489258,1,1,-1,0.0,0,2,0,1,0,1,1,0
49.51594161987305,1,1,1,2.0,0,1,0,1,2,1,1,0
49.36708068847656,1,1,1,0.0,0,0,0,1,2,1,1,0
50.68824768066406,1,1,1,0.0,0,1,1,1,2,1,1,0
50.17653274536133,1,1,1,0.0,0,1,0,1,2,1,1,0
52.1396713256836,1,1,1,0.0,1,2,1,1,2,1,1,0
51.83263397216797,1,1,1,0.0,1,2,0,1,2,1,1,0
51.42325210571289,1,1,1,0.0,1,2,0,1,2,1,1,0
51.56282424926758,1,1,1,0.0,0,2,1,1,2,1,1,0
53.01424789428711,1,1,1,0.0,1,2,0,1,2,1,1,0
52.2606201171875,1,1,1,0.0,0,2,0,1,2,1,1,0
52.47461318969727,1,1,1,0.0,0,2,0,1,2,1,1,0
52.53044509887695,1,1,1,0.0,0,2,0,1,2,1,1,0
53.26545715332031,1,1,1,0.0,0,2,0,1,2,1,1,0
55.05181884765625,1,1,1,0.0,0,2,0,1,2,1,1,2
54.28889465332031,1,1,1,0.0,0,2,0,1,2,1,1,0
52.5118293762207,1,1,1,0.0,0,2,0,1,0,1,1,1
52.57695388793945,1,1,1,0.0,0,1,0,1,0,1,1,0
54.40053939819336,1,1,1,0.0,0,2,1,1,2,1,1,0
53.33988952636719,1,1,-1,-2.0,0,1,0,1,0,1,1,0
54.0004768371582,1,1,-1,0.0,0,1,1,1,2,1,1,0
56.86611557006836,1,1,1,2.0,0,2,1,2,2,1,1,0
57.89885330200195,1,1,1,0.0,0,2,0,2,2,1,1,0
59.39679718017578,1,1,1,0.0,1,2,0,2,2,1,1,2
57.89885330200195,1,1,1,0.0,1,2,0,2,2,1,1,0
57.98258590698242,1,1,1,0.0,0,2,0,2,2,1,1,0
57.97329330444336,1,1,1,0.0,0,2,0,2,2,1,1,0
58.62456512451172,1,1,1,0.0,0,2,0,2,2,1,1,0
58.49431610107422,1,1,1,0.0,0,2,0,2,2,1,1,0
58.66178131103516,1,1,1,0.0,0,2,1,1,2,1,1,0
58.42917251586914,1,1,1,0.0,0,2,1,1,2,1,1,0
57.66625595092773,1,1,-1,-2.0,0,2,0,1,0,1,1,0
57.27548599243164,1,1,-1,0.0,0,2,0,1,0,1,1,0
57.09870910644531,1,1,-1,0.0,0,2,1,1,0,1,1,0
55.24721145629883,1,1,-1,0.0,0,1,0,1,0,1,1,0
53.01424789428711,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
52.65956497192383,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
54.58227157592773,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
53.19158554077149,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
50.96087265014648,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
49.78484725952149,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
50.1768684387207,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
49.92485809326172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
52.42623519897461,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
51.65155792236328,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
52.491580963134766,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
52.08089447021485,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
53.82625961303711,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
53.59292221069336,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
55.0676155090332,-1,1,1,2.0,0,1,1,1,0,-1,1,0
54.97428512573242,-1,1,1,0.0,0,1,0,1,0,-1,1,0
55.748966217041016,-1,1,1,0.0,0,1,0,1,2,-1,1,0
