Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
47.74995803833008,-1,1,1,2.0,0,0,0,0,0,1,1,0
48.03161239624024,-1,1,1,0.0,0,1,1,0,0,1,1,0
46.82576370239258,-1,1,-1,-2.0,0,0,0,0,1,1,1,0
47.33627700805664,-1,1,-1,0.0,0,0,0,0,0,1,1,0
48.00520706176758,-1,1,1,2.0,0,0,1,0,0,1,1,0
48.02281951904297,-1,1,1,0.0,0,0,0,0,0,1,1,0
47.52111053466797,-1,1,1,0.0,0,1,1,0,0,1,1,0
47.7939682006836,-1,1,1,0.0,0,1,0,0,0,1,1,0
47.97880935668945,-1,1,1,0.0,0,1,0,0,0,1,1,0
47.204246520996094,-1,1,1,0.0,0,1,1,0,0,1,1,0
47.93479919433594,-1,1,1,0.0,0,1,0,0,0,1,1,0
47.89958953857422,-1,1,1,0.0,0,1,0,0,0,1,1,0
48.30447769165039,-1,1,1,0.0,0,0,0,0,2,1,1,0
48.65654373168945,-1,1,1,0.0,0,1,1,0,2,1,1,0
48.60373306274414,1,1,1,0.0,0,1,1,0,2,1,1,0
48.973411560058594,1,1,1,0.0,0,1,0,0,2,1,1,0
49.46631622314453,1,1,1,0.0,0,2,1,0,2,1,1,0
49.41350936889648,1,1,1,0.0,0,2,0,0,2,1,1,0
49.84479522705078,1,1,1,0.0,0,2,0,0,2,1,1,0
49.71276473999024,1,1,1,0.0,0,2,0,0,2,1,1,0
47.82038116455078,1,1,1,0.0,0,1,0,0,0,-1,1,1
47.97880935668945,1,1,-1,-2.0,0,1,0,0,0,1,1,0
48.24285888671875,1,1,-1,0.0,0,1,0,0,0,1,1,0
47.60033798217773,1,1,-1,0.0,0,1,0,0,0,1,1,0
47.57392120361328,1,1,-1,0.0,0,0,0,0,0,-1,1,0
48.14604187011719,1,1,-1,0.0,0,1,1,0,0,1,1,0
48.16363525390625,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.4453010559082,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.102027893066406,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.06681442260742,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
48.45410537719727,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.577335357666016,1,1,-1,0.0,0,0,0,0,0,1,1,0
49.01741790771485,1,1,1,2.0,0,0,0,0,0,1,1,0
49.00414657592773,1,1,1,0.0,0,0,0,0,0,1,1,0
48.94222259521485,1,1,1,0.0,0,2,1,0,0,1,1,0
48.34061050415039,1,1,1,0.0,0,1,0,0,0,-1,1,0
47.7567024230957,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
48.23446273803711,1,1,-1,0.0,0,1,1,0,0,-1,1,0
49.52613067626953,1,1,1,2.0,0,2,1,0,2,1,1,0
48.721038818359375,1,1,1,0.0,0,1,0,0,0,-1,1,0
48.26984405517578,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
48.61487579345703,1,1,-1,0.0,0,1,0,0,0,-1,1,0
49.02184677124024,1,1,1,2.0,0,1,1,0,2,-1,1,0
48.4998664855957,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
47.96903991699219,1,1,-1,0.0,0,0,0,0,1,-1,1,0
47.80978775024414,1,1,-1,0.0,0,0,0,0,1,-1,1,0
48.013282775878906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
48.3317756652832,1,1,-1,0.0,0,0,0,0,0,-1,1,0
48.19905853271485,1,1,-1,0.0,0,0,0,0,0,-1,1,0
47.39397811889648,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
46.63312530517578,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
46.58004760742188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.92508316040039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.68620300292969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.367713928222656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.73929214477539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.031517028808594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.403106689453125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
46.031517028808594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.77497100830078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.73957061767578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.19962692260742,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
45.77497100830078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.7661018371582,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
45.82804107666016,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
46.06690979003906,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
46.62428283691406,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
46.80121994018555,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
46.73044204711914,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
46.96046829223633,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
46.63312530517578,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
46.367713928222656,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
46.06690979003906,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
45.82804107666016,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
46.040374755859375,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
46.55350112915039,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
46.650821685791016,-1,-1,1,0.0,0,2,1,0,2,1,1,0
46.48272705078125,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
46.74813079833984,-1,-1,1,0.0,0,2,0,0,2,1,1,0
47.00471115112305,-1,-1,1,0.0,0,2,0,0,2,1,1,0
47.19049072265625,-1,-1,1,0.0,0,1,0,0,2,1,1,0
47.60630798339844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
47.63284683227539,-1,-1,1,0.0,0,2,0,0,2,1,1,0
47.924800872802734,-1,1,1,0.0,0,2,0,0,2,1,1,0
47.82749557495117,1,1,1,0.0,0,2,1,0,2,1,1,0
47.71246719360352,1,1,1,0.0,0,2,1,0,2,1,1,0
46.87199401855469,1,1,1,0.0,0,2,0,0,0,1,1,0
47.10203170776367,1,1,1,0.0,0,2,1,0,0,1,1,0
47.51784133911133,1,1,1,0.0,0,2,0,0,0,1,1,0
47.85403060913086,1,1,1,0.0,0,2,0,0,2,1,1,0
48.24330520629883,1,1,1,0.0,0,2,0,0,2,1,1,0
48.79182052612305,1,1,1,0.0,0,2,1,0,2,1,1,0
49.012996673583984,1,1,1,0.0,0,2,0,0,2,1,1,0
48.42024230957031,1,1,1,0.0,0,2,0,0,2,1,1,0
48.650272369384766,1,1,1,0.0,0,2,0,0,2,1,1,0
48.52641296386719,1,1,1,0.0,0,2,0,0,2,1,1,0
48.906829833984375,1,1,1,0.0,0,2,0,0,2,1,1,0
48.91128158569336,1,1,1,0.0,0,2,0,0,2,1,1,0
48.98242568969727,1,1,1,0.0,0,2,0,0,2,1,1,0
48.3154525756836,1,1,1,0.0,0,1,0,0,0,1,1,0
48.23541641235352,1,1,-1,-2.0,0,2,1,0,0,1,1,0
48.15538024902344,1,1,-1,0.0,0,2,0,0,0,1,1,0
47.95083618164063,1,1,-1,0.0,0,1,0,0,0,-1,1,0
48.06645202636719,1,1,-1,0.0,0,1,0,0,0,1,1,0
48.19095230102539,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.24430465698242,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.546669006347656,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.19095230102539,1,1,-1,0.0,0,0,1,0,0,1,1,0
48.68007278442383,1,1,-1,0.0,0,1,1,0,0,1,1,0
49.08024978637695,1,1,-1,0.0,0,1,1,0,2,1,1,0
49.05356979370117,1,1,1,2.0,0,1,0,0,2,1,1,0
49.39150619506836,1,1,1,0.0,0,1,1,0,2,1,1,0
49.32924270629883,1,1,1,0.0,0,1,0,0,2,1,1,0
49.30257034301758,1,1,1,0.0,0,2,1,0,2,1,1,0
48.991310119628906,1,1,1,0.0,0,2,0,0,0,-1,1,0
48.63560104370117,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
48.77788543701172,1,1,-1,0.0,0,2,1,0,0,1,1,0
48.51998901367188,1,1,-1,0.0,0,1,0,0,0,-1,1,0
52.29059982299805,1,1,1,2.0,0,2,1,0,2,1,1,0
51.02780151367188,1,1,1,0.0,0,2,0,0,2,-1,1,2
51.17898941040039,1,1,1,0.0,0,2,0,0,2,1,1,0
51.072265625,1,1,1,0.0,0,2,0,0,2,-1,1,0
51.50801849365234,1,1,1,0.0,0,2,0,0,2,1,1,0
51.95266342163086,1,1,1,0.0,0,2,0,0,2,1,1,0
52.16611099243164,1,1,1,0.0,0,2,0,0,2,1,1,0
52.44178009033203,1,1,1,0.0,0,2,0,0,2,1,1,0
52.35285568237305,1,1,1,0.0,0,2,0,0,2,1,1,0
52.42400360107422,1,1,1,0.0,0,2,0,0,2,1,1,0
52.49514389038086,1,1,1,0.0,0,2,1,0,2,1,1,0
53.07318878173828,1,1,1,0.0,0,2,1,0,2,1,1,0
53.05539321899414,1,1,1,0.0,0,2,0,0,2,1,1,0
52.7352409362793,1,1,1,0.0,0,2,0,0,0,1,1,0
52.50403594970703,1,1,1,0.0,0,1,0,0,0,1,1,0
52.24613571166992,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
51.347957611083984,1,1,-1,0.0,0,1,0,0,0,-1,1,0
50.70764923095703,1,1,-1,0.0,0,0,0,0,0,-1,1,0
50.56537628173828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
48.43106460571289,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
46.95482635498047,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
49.44485855102539,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
48.72452926635742,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
51.58805847167969,1,1,-1,0.0,0,0,1,1,0,-1,1,2
50.56537628173828,1,1,-1,0.0,0,0,0,1,0,-1,1,0
49.49821472167969,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
47.96862030029297,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
48.83124923706055,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
46.54574966430664,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
42.250450134277344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
45.282958984375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
40.10725402832031,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
43.415435791015625,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
41.396728515625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
40.4362907409668,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
38.524295806884766,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
37.288177490234375,-1,-1,-1,0.0,0,-1,0,2,1,-1,-1,1
41.49454879760742,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
41.00543975830078,-1,-1,-1,0.0,0,-1,0,2,0,-1,-1,2
43.486576080322266,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
42.58838653564453,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
45.74192428588867,-1,-1,1,0.0,1,0,1,2,0,-1,1,0
44.80257415771485,-1,-1,1,0.0,1,0,0,2,0,-1,-1,2
43.55009841918945,-1,-1,1,0.0,1,1,1,2,0,-1,-1,1
45.07096099853516,-1,-1,1,0.0,1,0,0,2,0,-1,-1,0
45.437747955322266,-1,-1,1,0.0,1,2,1,2,0,-1,1,0
46.54707717895508,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
46.3413200378418,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
46.33237075805664,-1,-1,1,0.0,1,2,0,1,2,-1,-1,0
46.824405670166016,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
46.53813934326172,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
48.7657356262207,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
48.0500373840332,-1,1,1,0.0,1,2,0,1,2,-1,1,0
47.79954528808594,-1,1,1,0.0,1,2,0,1,2,-1,-1,0
47.84428024291992,-1,1,1,0.0,1,2,1,1,0,-1,1,0
47.85322952270508,1,1,1,0.0,1,2,0,1,0,-1,1,0
45.69719314575195,1,1,1,0.0,1,1,0,1,0,-1,1,1
46.717063903808594,1,1,1,0.0,0,2,1,1,0,-1,1,0
45.92083740234375,1,1,1,0.0,0,1,0,1,0,-1,-1,0
45.992408752441406,1,-1,1,0.0,0,1,0,1,0,-1,1,0
46.05503845214844,1,-1,-1,-2.0,0,0,0,1,0,1,1,0
45.77770233154297,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
45.67034530639648,1,-1,-1,0.0,0,0,0,1,0,-1,-1,0
46.01924896240234,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
45.35723114013672,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
44.78467178344727,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
45.01728057861328,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
44.85625457763672,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
44.8741455078125,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
45.53615951538086,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
45.437747955322266,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
45.088844299316406,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
44.33736801147461,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
44.30158233642578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
44.69521331787109,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
45.59878158569336,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
44.632591247558594,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
44.50735092163086,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
44.08686828613281,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
44.462623596191406,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
44.36421203613281,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
45.04411697387695,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
45.992408752441406,-1,-1,1,2.0,0,1,1,0,2,-1,-1,0
46.62759780883789,1,-1,1,0.0,0,1,0,0,2,1,1,0
46.743900299072266,1,-1,1,0.0,0,1,0,0,2,1,1,0
46.717063903808594,1,1,1,0.0,0,2,0,0,2,1,-1,0
46.60075759887695,1,1,1,0.0,0,2,1,0,2,-1,-1,0
45.885066986083984,1,1,1,0.0,0,2,0,0,0,-1,-1,0
46.994388580322266,1,1,1,0.0,0,2,1,0,2,1,1,0
47.9605827331543,1,1,1,0.0,1,2,0,0,2,1,1,2
47.3701286315918,1,1,1,0.0,0,2,1,0,2,1,1,0
47.51327133178711,1,1,1,0.0,0,2,0,0,2,1,1,0
45.20515441894531,1,1,1,0.0,0,1,0,0,0,1,1,0
45.38407516479492,1,1,-1,-2.0,0,1,0,0,0,1,1,1
45.82243728637695,1,1,-1,0.0,0,1,0,0,0,1,1,0
47.03911972045898,1,1,-1,0.0,0,2,0,0,0,1,1,0
47.155418395996094,1,1,1,2.0,0,1,0,0,0,1,1,0
47.49537658691406,1,1,1,0.0,0,1,0,0,2,1,1,0
47.0212287902832,1,1,1,0.0,0,1,0,0,0,1,1,0
46.83335494995117,1,1,1,0.0,0,1,0,0,0,1,1,0
46.448673248291016,1,1,-1,-2.0,0,0,0,0,0,1,1,0
45.303558349609375,1,1,-1,0.0,0,0,0,0,1,1,1,0
45.47353363037109,1,1,-1,0.0,0,0,0,0,1,1,1,0
44.80257415771485,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.50886154174805,1,-1,-1,0.0,0,-1,1,0,0,1,1,0
46.00372314453125,1,-1,-1,0.0,0,0,0,0,0,1,1,0
45.95873641967773,1,-1,-1,0.0,0,1,1,0,0,1,1,0
46.327632904052734,1,-1,-1,0.0,0,1,0,0,0,1,1,0
46.4445915222168,1,1,-1,0.0,0,1,0,0,0,1,1,0
46.33663177490234,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.102684020996094,1,1,-1,0.0,0,0,0,0,0,1,1,0
45.220947265625,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.28263473510742,1,-1,-1,0.0,0,0,1,0,0,1,1,0
46.471588134765625,1,1,1,2.0,0,0,0,0,0,1,1,0
47.55127716064453,1,1,1,0.0,0,1,1,0,2,1,1,0
47.29935073852539,1,1,1,0.0,0,2,1,0,2,1,1,0
47.72222518920898,1,1,1,0.0,0,2,0,0,2,1,1,0
48.64896011352539,1,1,1,0.0,0,2,1,0,2,1,1,0
48.06412506103516,1,1,1,0.0,0,2,0,0,2,1,1,0
48.62197113037109,1,1,1,0.0,0,2,0,0,2,1,1,0
49.08084487915039,1,1,1,0.0,0,2,0,0,2,1,1,0
49.37774658203125,1,1,1,0.0,1,2,0,0,2,1,1,0
49.36875915527344,1,1,1,0.0,1,2,0,0,2,1,1,0
50.007572174072266,1,1,1,0.0,1,2,1,0,2,1,1,0
50.12452697753906,1,1,1,0.0,1,2,0,0,2,1,1,0
51.09625244140625,1,1,1,0.0,1,2,1,0,2,1,1,0
50.17851638793945,1,1,1,0.0,0,2,0,0,2,1,1,0
49.92658615112305,1,1,1,0.0,0,2,0,0,2,1,1,0
49.92658615112305,1,1,1,0.0,0,2,0,0,0,1,1,0
50.007572174072266,1,1,1,0.0,0,2,1,0,0,1,1,0
49.62068176269531,1,1,1,0.0,0,2,0,0,0,1,1,0
49.92658615112305,1,1,-1,-2.0,0,2,0,0,0,1,1,0
50.02556228637695,1,1,-1,0.0,0,2,1,0,0,1,1,0
49.92658615112305,1,1,-1,0.0,0,2,0,0,0,1,1,0
49.66566848754883,1,1,-1,0.0,0,1,0,0,0,1,1,0
50.412445068359375,1,1,-1,0.0,0,2,1,0,2,1,1,0
50.39445114135742,1,1,-1,0.0,0,2,0,0,0,1,1,0
50.493431091308594,1,1,-1,0.0,0,1,0,0,2,1,1,0
50.85332489013672,1,1,-1,0.0,0,1,0,0,2,1,1,0
51.52812576293945,1,1,1,2.0,0,1,0,0,2,1,1,0
51.06925964355469,1,1,1,0.0,0,2,1,0,2,1,1,0
51.50114059448242,1,1,1,0.0,0,2,1,0,2,1,1,0
51.70807266235352,1,1,1,0.0,0,2,0,0,2,1,1,0
52.16694259643555,1,1,1,0.0,0,2,0,0,2,1,1,0
52.08596420288086,1,1,1,0.0,0,2,1,0,2,1,1,0
52.50885009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
52.30191040039063,1,1,1,0.0,0,2,0,0,2,1,1,0
52.4638557434082,1,1,1,0.0,0,2,0,0,2,1,1,0
52.56282806396485,1,1,1,0.0,0,2,1,0,2,1,1,0
52.364891052246094,1,1,1,0.0,0,2,0,0,2,1,1,0
53.09367370605469,1,1,1,0.0,0,2,1,0,2,1,1,0
52.0319938659668,1,1,-1,-2.0,0,2,0,0,0,1,1,0
52.07696533203125,1,1,-1,0.0,0,2,0,0,0,1,1,0
50.73635482788086,1,1,-1,0.0,0,0,0,0,0,1,1,0
51.73506546020508,1,1,-1,0.0,0,1,1,0,0,1,1,0
51.37517547607422,1,1,-1,0.0,0,0,0,0,0,1,1,0
51.78005599975586,1,1,-1,0.0,0,1,0,0,0,1,1,0
52.193939208984375,1,1,-1,0.0,0,1,0,0,0,1,1,0
52.265907287597656,1,1,-1,0.0,0,1,0,0,0,1,1,0
52.15795135498047,1,1,-1,0.0,0,0,0,0,0,1,1,0
51.474151611328125,1,1,-1,0.0,0,0,0,0,1,1,1,0
50.85332489013672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
50.25049209594727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
50.21451187133789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
49.323768615722656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
50.03456115722656,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
50.52941131591797,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
51.29419708251953,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
51.09967422485352,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
51.97727966308594,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
52.39345169067383,-1,1,1,2.0,0,1,0,0,2,1,1,0
51.443477630615234,-1,1,1,0.0,0,0,0,0,0,-1,1,0
51.64252853393555,-1,1,1,0.0,0,0,0,0,0,1,1,0
50.746826171875,-1,1,1,0.0,0,0,0,0,0,-1,1,0
50.83730316162109,1,1,-1,-2.0,0,0,1,0,0,1,1,0
51.117774963378906,1,1,-1,0.0,0,1,1,0,0,1,1,0
51.84157180786133,1,1,1,2.0,0,2,1,0,0,1,1,0
53.06296157836914,1,1,1,0.0,0,2,1,0,2,1,1,0
53.28914642333984,1,1,1,0.0,0,2,1,0,2,1,1,0
53.00867462158203,1,1,1,0.0,0,2,0,0,2,1,1,0
52.782493591308594,1,1,1,0.0,0,2,0,0,2,1,1,0
52.44774627685547,1,1,1,0.0,0,1,0,0,0,1,1,0
51.72394943237305,1,1,1,0.0,0,1,0,0,0,-1,1,0
51.55204391479492,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
51.40728378295898,1,1,-1,0.0,0,0,0,0,0,-1,1,0
51.40728378295898,1,1,-1,0.0,0,0,1,0,0,-1,1,0
51.21729278564453,1,1,-1,0.0,0,0,0,0,0,-1,1,0
49.96875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
49.76970672607422,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
48.08690643310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.12308883666992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.059757232666016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.16353225708008,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
49.23590469360352,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
49.70637893676758,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
50.339691162109375,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
50.5206413269043,-1,-1,1,2.0,0,0,1,0,0,1,1,0
50.593017578125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
51.65156936645508,-1,-1,1,0.0,0,1,1,1,0,1,1,0
52.23965835571289,-1,-1,1,0.0,1,1,1,1,2,1,1,0
51.99536895751953,-1,1,1,0.0,1,1,0,1,2,1,1,0
52.52916717529297,-1,1,1,0.0,1,2,1,1,2,1,1,0
53.09010314941406,1,1,1,0.0,1,2,1,1,2,1,1,0
52.96344757080078,1,1,1,0.0,1,2,1,0,2,1,1,0
52.25775146484375,1,1,1,0.0,1,2,0,0,0,1,1,0
52.11298751831055,1,1,1,0.0,0,2,0,0,0,1,1,0
51.69681167602539,1,1,1,0.0,0,2,0,0,0,1,1,0
51.88679885864258,1,1,1,0.0,0,2,0,0,0,1,1,0
52.31203079223633,1,1,1,0.0,0,2,0,0,0,1,1,0
52.01346206665039,1,1,1,0.0,0,2,0,0,0,1,1,0
51.986328125,1,1,1,0.0,0,2,0,0,0,1,1,0
51.97727966308594,1,1,1,0.0,0,2,0,0,0,-1,1,0
52.891056060791016,1,1,1,0.0,0,2,0,0,2,1,1,0
52.60154724121094,1,1,1,0.0,0,1,0,0,0,1,1,0
52.98154067993164,1,1,1,0.0,0,1,1,0,2,1,1,0
53.40675735473633,1,1,1,0.0,0,1,0,0,2,1,1,0
52.845821380615234,1,1,1,0.0,0,0,0,0,0,1,1,0
52.73725509643555,1,1,1,0.0,0,0,0,0,0,1,1,0
52.22155380249024,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
51.733001708984375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
51.93204116821289,1,1,-1,0.0,0,1,1,0,0,-1,1,0
51.83251953125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
51.97727966308594,1,1,-1,0.0,0,0,0,0,0,-1,1,0
51.751094818115234,1,1,-1,0.0,0,0,0,0,1,-1,1,0
52.41155242919922,1,1,-1,0.0,0,1,1,0,0,-1,1,0
52.7643928527832,1,1,-1,0.0,0,1,1,0,0,1,1,0
52.18536758422852,1,1,-1,0.0,0,0,0,0,0,1,1,0
51.71489715576172,1,1,-1,0.0,0,0,0,0,1,-1,1,0
51.88679885864258,1,1,-1,0.0,0,-1,0,0,0,1,1,0
52.339168548583984,1,1,-1,0.0,0,-1,0,0,0,1,1,0
52.71915435791016,1,1,-1,0.0,0,0,1,0,0,1,1,0
52.88201141357422,1,1,1,2.0,0,1,0,0,0,1,1,0
52.75921249389648,1,1,1,0.0,0,1,1,0,0,1,1,0
53.18674850463867,1,1,1,0.0,0,2,1,0,2,1,1,0
52.68643951416016,1,1,1,0.0,0,1,0,0,0,-1,1,0
52.741024017333984,1,1,1,0.0,0,1,0,0,0,1,1,0
52.64096450805664,1,1,1,0.0,0,1,0,0,0,-1,1,0
52.54090118408203,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
52.93204116821289,1,1,1,2.0,0,1,0,0,2,-1,1,0
51.93144226074219,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
52.14065170288086,1,1,-1,0.0,0,0,1,0,0,-1,1,0
52.18613815307617,1,1,-1,0.0,0,1,1,0,0,1,1,0
52.13155746459961,1,1,-1,0.0,0,1,0,0,0,-1,1,0
52.0496940612793,1,1,-1,0.0,0,0,0,0,0,-1,1,0
51.97692108154297,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
51.94053268432617,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
51.04907989501953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.16733551025391,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.7313117980957,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
52.386260986328125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
51.32197189331055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.9587287902832,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
50.43053436279297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.257694244384766,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
51.08547592163086,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
50.28498840332031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.9399299621582,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
51.13095474243164,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
50.95812225341797,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
50.485107421875,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
50.257694244384766,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
50.64884948730469,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
50.203125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
49.9211311340332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.9575080871582,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
51.05818557739258,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
49.402626037597656,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
49.41172409057617,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
