Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
59.19231414794922,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.21034240722656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
58.859012603759766,1,1,-1,0.0,0,1,1,0,0,-1,1,0
60.35214614868164,1,1,1,2.0,0,2,1,0,2,1,1,2
60.030799865722656,1,1,1,0.0,0,1,0,0,2,-1,1,0
60.00489807128906,1,1,1,0.0,0,1,0,0,2,-1,1,0
60.084110260009766,1,1,1,0.0,0,1,1,0,2,-1,1,0
60.790077209472656,1,1,1,0.0,0,1,0,0,2,1,1,0
61.49155807495117,1,1,1,0.0,0,2,1,0,2,1,1,0
61.756107330322266,1,1,1,0.0,0,2,1,0,2,1,1,0
61.34457778930664,1,1,1,0.0,0,2,0,0,2,1,1,0
61.23746490478516,1,1,1,0.0,0,2,0,0,2,1,1,0
61.39988327026367,1,1,1,0.0,0,2,0,0,2,1,1,0
61.7137565612793,1,1,1,0.0,0,2,0,0,2,1,1,0
61.276329040527344,1,1,1,0.0,0,2,0,0,0,1,1,0
61.480594635009766,1,1,1,0.0,0,2,1,0,2,1,1,0
60.71982955932617,1,1,1,0.0,0,2,0,0,0,-1,1,0
62.10285568237305,1,1,1,0.0,0,2,0,0,2,1,1,0
61.84727478027344,1,1,1,0.0,0,2,0,0,2,-1,1,0
61.03519821166992,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
60.73178482055664,1,1,-1,0.0,0,1,0,0,0,-1,1,0
60.03927230834961,1,1,-1,0.0,0,0,0,0,1,-1,1,0
58.62086868286133,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
59.17885971069336,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
60.23357772827149,1,1,-1,0.0,0,0,1,0,0,-1,1,0
60.16780853271485,1,1,-1,0.0,0,0,0,0,0,-1,1,0
59.24363327026367,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
59.900272369384766,1,1,-1,0.0,0,0,0,0,0,-1,1,0
60.217132568359375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
60.5549201965332,1,1,-1,0.0,0,0,0,0,0,1,1,0
60.63911819458008,1,1,-1,0.0,0,0,1,0,0,1,1,0
61.92798614501953,1,1,1,2.0,0,0,0,0,2,1,1,0
61.95937347412109,1,1,1,0.0,0,1,0,0,2,1,1,0
62.4291877746582,1,1,1,0.0,0,1,1,0,2,1,1,0
62.05154800415039,1,1,1,0.0,0,1,0,0,2,1,1,0
62.08442687988281,1,1,1,0.0,0,2,1,0,2,1,1,0
61.91752624511719,1,1,1,0.0,0,2,1,0,0,1,1,0
62.731101989746094,1,1,1,0.0,0,2,0,0,2,1,1,0
62.82376480102539,1,1,1,0.0,0,2,0,0,2,1,1,0
63.030029296875,1,1,1,0.0,0,2,0,0,2,1,1,0
64.26907348632812,1,1,1,0.0,0,2,1,0,2,1,1,0
62.90497589111328,1,1,1,0.0,0,2,0,0,2,1,1,0
62.838714599609375,1,1,1,0.0,0,2,0,0,0,1,1,0
62.77992248535156,1,1,1,0.0,0,2,0,0,0,1,1,0
63.45898818969727,1,1,1,0.0,0,2,0,0,2,1,1,0
64.33733367919922,1,1,1,0.0,0,2,0,0,2,1,1,0
64.3702163696289,1,1,1,0.0,0,2,0,0,2,1,1,0
64.35874938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
65.20870208740234,1,1,1,0.0,0,2,1,0,2,1,1,0
65.33374786376953,1,1,1,0.0,0,2,0,0,2,1,1,0
64.7269287109375,1,1,1,0.0,0,2,0,0,2,1,1,0
64.70750427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
64.66764831542969,1,1,1,0.0,0,2,0,0,0,1,1,0
65.3382339477539,1,1,1,0.0,0,2,0,0,2,1,1,0
66.50454711914062,1,1,1,0.0,0,2,0,0,2,1,1,0
65.798583984375,1,1,1,0.0,0,2,1,0,2,1,1,0
65.53752136230469,1,1,1,0.0,0,2,0,0,2,1,1,0
64.91923522949219,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
64.83454132080078,1,1,-1,0.0,0,2,0,0,0,-1,1,0
64.53511047363281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
65.10059356689453,1,1,-1,0.0,0,1,1,0,0,-1,1,0
65.4423599243164,1,1,-1,0.0,0,1,0,0,0,-1,1,0
65.41445922851562,1,1,-1,0.0,0,1,0,0,0,-1,1,0
65.014404296875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
64.26509094238281,1,1,-1,0.0,0,0,0,0,1,-1,1,0
64.53213500976562,1,1,-1,0.0,0,0,0,0,0,-1,1,0
65.79061126708984,1,1,-1,0.0,0,1,1,0,2,1,1,0
66.16875457763672,1,1,-1,0.0,0,1,0,0,2,1,1,0
66.791015625,1,1,1,2.0,0,1,0,0,2,1,1,0
66.93749237060547,1,1,1,0.0,0,1,1,0,2,1,1,0
66.99229431152344,1,1,1,0.0,0,2,1,0,2,1,1,0
67.01022338867188,1,1,1,0.0,0,2,1,0,2,1,1,0
67.27178192138672,1,1,1,0.0,0,2,0,0,2,1,1,0
67.15022277832031,1,1,1,0.0,0,2,0,0,2,1,1,0
67.81483459472656,1,1,1,0.0,0,2,0,0,2,1,1,0
67.51341247558594,1,1,1,0.0,0,2,0,0,2,1,1,0
67.38887023925781,1,1,1,0.0,0,2,0,0,2,1,1,0
67.55924987792969,1,1,1,0.0,0,2,1,0,2,1,1,0
67.23790740966797,1,1,1,0.0,0,2,1,0,0,-1,1,0
67.20054626464844,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
66.93749237060547,1,1,-1,0.0,0,2,0,0,0,-1,1,0
67.77647399902344,1,1,-1,0.0,0,2,1,0,2,-1,1,0
67.35249328613281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
66.56781005859375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
66.61166381835938,1,1,-1,0.0,0,0,0,0,0,-1,1,0
68.12372589111328,1,1,-1,0.0,0,1,1,0,2,-1,1,0
67.78942108154297,1,1,-1,0.0,0,1,0,0,2,-1,1,0
69.46092987060547,1,1,1,2.0,0,2,1,0,2,1,1,0
69.41757202148438,1,1,1,0.0,0,2,0,0,2,-1,1,0
69.9646224975586,1,1,1,0.0,0,2,1,0,2,1,1,0
70.73733520507812,1,1,1,0.0,0,2,1,0,2,1,1,0
71.2305679321289,1,1,1,0.0,0,2,0,0,2,1,1,0
71.703857421875,1,1,1,0.0,0,2,1,0,2,1,1,0
71.28784942626953,1,1,1,0.0,0,2,0,0,2,1,1,0
71.70236206054688,1,1,1,0.0,0,2,1,0,2,1,1,0
72.32512664794922,1,1,1,0.0,0,2,0,0,2,1,1,0
73.7544937133789,1,1,1,0.0,0,2,1,0,2,1,1,2
73.95426940917969,1,1,1,0.0,0,2,1,0,2,1,1,0
74.031494140625,1,1,1,0.0,0,2,0,0,2,1,1,0
74.06636810302734,1,1,1,0.0,0,2,0,0,2,1,1,0
73.07294464111328,1,1,1,0.0,0,2,0,0,0,1,1,0
71.43831634521484,1,1,1,0.0,0,2,0,0,0,1,1,1
72.36796569824219,1,1,-1,-2.0,0,2,1,0,0,1,1,0
72.6703872680664,1,1,-1,0.0,0,2,0,0,0,1,1,0
72.53138732910156,1,1,-1,0.0,0,2,0,0,0,1,1,0
71.45475769042969,1,1,-1,0.0,0,1,0,0,0,1,1,0
74.03099822998047,1,1,-1,0.0,0,2,1,0,2,1,1,0
72.0944595336914,1,1,-1,0.0,0,1,0,0,0,1,1,0
72.15225219726562,1,1,-1,0.0,0,1,0,0,0,1,1,0
73.5472412109375,1,1,-1,0.0,0,1,0,0,0,1,1,0
73.69670104980469,1,1,-1,0.0,0,0,0,0,2,1,1,0
75.16393280029297,1,1,-1,0.0,0,1,1,0,2,1,1,0
75.1694107055664,1,1,1,2.0,0,1,0,0,2,1,1,0
75.64170837402344,1,1,1,0.0,0,1,0,0,2,1,1,0
75.46186065673828,1,1,1,0.0,0,1,1,0,2,1,1,0
75.7647705078125,1,1,1,0.0,0,2,1,0,2,1,1,0
75.71145629882812,1,1,1,0.0,0,2,0,0,2,1,1,0
76.06121063232422,1,1,1,0.0,0,2,0,0,2,1,1,0
75.63573455810547,1,1,1,0.0,0,2,0,0,2,1,1,0
73.9896469116211,1,1,-1,-2.0,0,2,0,0,0,1,1,0
70.82501220703125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
69.1739501953125,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
69.40959167480469,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
65.66854858398438,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
66.72673797607422,1,-1,-1,0.0,0,-1,1,1,1,1,1,1
69.20684051513672,-1,-1,-1,0.0,0,-1,1,1,1,1,1,2
66.82937622070312,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
69.07779693603516,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
65.71588134765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
64.68807220458984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
60.56039810180664,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
63.7902946472168,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
60.55292892456055,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
55.54591369628906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
60.76815032958984,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
54.02239227294922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
55.78954315185547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
54.64365768432617,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
55.564849853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
53.42404556274414,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
52.6418571472168,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
56.51992034912109,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
54.92714309692383,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
57.87953186035156,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
55.336669921875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
57.135704040527344,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
57.93234252929688,-1,-1,1,0.0,0,0,1,1,0,-1,1,2
55.08307647705078,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
55.84135437011719,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
54.69746780395508,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
59.13352966308594,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
59.11310195922852,-1,-1,1,0.0,0,1,0,1,2,-1,1,2
60.29734802246094,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
60.35563278198242,-1,-1,1,0.0,1,2,1,1,2,1,1,0
60.66004180908203,-1,-1,1,0.0,1,2,0,1,2,1,1,0
63.23429107666016,-1,-1,1,0.0,1,2,0,1,2,1,1,0
62.89750289916992,-1,-1,1,0.0,1,2,1,1,2,1,1,2
62.94732666015625,-1,-1,1,0.0,1,2,0,1,2,1,1,0
63.93278503417969,-1,-1,1,0.0,1,2,1,1,2,1,1,0
63.103763580322266,-1,-1,1,0.0,1,2,0,1,2,1,1,0
60.599266052246094,-1,-1,1,0.0,0,1,0,1,0,1,1,1
62.93436813354492,-1,-1,1,0.0,0,2,1,1,2,1,1,0
63.5870246887207,-1,-1,1,0.0,0,2,0,1,2,1,1,2
63.73648834228516,1,-1,1,0.0,0,2,1,1,2,1,1,0
63.56560134887695,1,1,1,0.0,0,2,0,1,0,1,1,0
61.46265411376953,1,-1,1,0.0,0,1,0,1,0,1,1,1
66.83384704589844,1,1,1,0.0,0,2,1,1,2,1,1,0
67.19157409667969,1,1,1,0.0,0,2,0,1,2,1,1,2
65.79409790039062,1,1,1,0.0,0,2,0,1,2,1,1,0
66.10248565673828,1,1,1,0.0,0,1,0,1,2,1,1,0
67.31363677978516,1,1,1,0.0,0,2,1,1,2,1,1,0
67.12380981445312,1,1,1,0.0,0,2,0,1,2,1,1,0
68.3823013305664,1,1,1,0.0,0,2,0,1,2,1,1,0
69.16996765136719,1,1,1,0.0,0,2,1,1,2,1,1,2
69.91180419921875,1,1,1,0.0,0,2,1,1,2,1,1,0
68.54073333740234,1,1,1,0.0,0,2,0,1,2,1,1,0
67.2249526977539,1,1,1,0.0,0,2,0,1,0,1,1,1
67.5637435913086,1,1,1,0.0,0,2,0,1,0,1,1,0
68.41368865966797,1,1,1,0.0,0,2,0,1,0,1,1,0
68.94925689697266,1,1,1,0.0,0,2,1,1,2,1,1,0
68.42838287353516,1,1,-1,-2.0,0,1,0,1,0,1,1,0
70.08418273925781,1,1,1,2.0,0,2,1,1,2,1,1,0
69.88888549804688,1,1,1,0.0,0,2,1,0,2,1,1,0
70.26851654052734,1,1,1,0.0,0,2,0,0,2,1,1,0
70.59732818603516,1,1,1,0.0,0,2,0,0,2,1,1,0
70.63818359375,1,1,1,0.0,0,2,0,0,2,1,1,0
70.58289337158203,1,1,1,0.0,0,2,0,0,2,1,1,0
71.1902084350586,1,1,1,0.0,0,2,0,0,2,1,1,0
71.33468627929688,1,1,1,0.0,0,1,0,0,2,1,1,0
71.70336151123047,1,1,1,0.0,0,2,1,0,2,1,1,0
71.56187438964844,1,1,-1,-2.0,0,2,1,0,2,1,1,0
70.356201171875,1,1,-1,0.0,0,2,0,0,0,1,1,0
71.6620101928711,1,1,-1,0.0,0,2,0,0,2,1,1,0
72.07154083251953,1,1,-1,0.0,0,2,0,0,2,1,1,0
72.54732513427734,1,1,-1,0.0,0,2,1,0,2,1,1,0
73.03009796142578,1,1,-1,0.0,0,2,0,0,2,1,1,0
69.9406967163086,1,1,-1,0.0,0,1,0,0,0,1,1,0
70.40602111816406,1,1,-1,0.0,0,1,0,0,0,1,1,1
70.73832702636719,1,1,-1,0.0,0,1,0,0,0,1,1,0
71.87773895263672,1,1,-1,0.0,0,1,1,0,0,1,1,0
72.29623413085938,1,1,-1,0.0,0,1,0,0,2,1,1,0
71.54093933105469,1,1,-1,0.0,0,1,0,0,0,1,1,0
71.32970428466797,1,1,-1,0.0,0,0,0,0,0,1,1,0
72.33309936523438,1,1,-1,0.0,0,1,0,0,2,1,1,0
72.95834350585938,1,1,-1,0.0,0,1,1,0,2,1,1,0
71.3421630859375,1,1,-1,0.0,0,1,0,0,0,1,1,0
71.80847930908203,1,1,-1,0.0,0,1,0,0,0,1,1,0
67.75157165527344,1,1,-1,0.0,0,-1,0,1,1,1,1,0
69.498779296875,1,1,-1,0.0,0,0,1,1,1,1,1,1
70.42744445800781,1,1,-1,0.0,0,0,0,1,0,1,1,0
71.64456939697266,1,1,-1,0.0,0,1,1,1,0,1,1,0
72.9728012084961,1,1,-1,0.0,0,1,0,1,2,1,1,0
74.51725006103516,1,1,1,2.0,0,2,0,1,2,1,1,2
73.9931411743164,1,1,1,0.0,0,1,0,1,2,1,1,0
74.5322036743164,1,1,1,0.0,0,1,0,1,2,1,1,0
75.27902221679688,1,1,1,0.0,0,2,1,1,2,1,1,0
76.81100463867188,1,1,1,0.0,0,2,1,1,2,1,1,2
75.29645538330078,1,1,1,0.0,0,1,0,1,2,1,1,0
75.75679779052734,1,1,1,0.0,0,1,0,1,2,1,1,0
75.41104125976562,1,1,1,0.0,0,2,1,1,2,1,1,0
75.62825775146484,1,1,1,0.0,0,2,0,1,2,1,1,0
75.50619506835938,1,1,1,0.0,0,2,1,1,0,1,1,0
78.00572204589844,1,1,1,0.0,0,2,0,1,2,1,1,0
77.64201354980469,1,1,1,0.0,0,2,0,1,2,1,1,2
78.14373016357422,1,1,1,0.0,0,2,0,1,2,1,1,0
75.5126724243164,1,1,1,0.0,0,1,0,1,0,1,1,0
75.3228530883789,1,1,-1,-2.0,0,1,0,1,0,1,1,1
76.23607635498047,1,1,-1,0.0,0,1,1,1,0,1,1,0
74.74842071533203,1,1,-1,0.0,0,1,0,1,0,1,1,0
75.82854461669922,1,1,-1,0.0,0,1,0,1,0,1,1,0
76.2983627319336,1,1,-1,0.0,0,0,0,1,0,1,1,0
73.88253784179688,1,1,-1,0.0,0,0,0,1,1,-1,1,0
73.45855712890625,1,1,-1,0.0,0,0,0,1,1,-1,1,1
72.98625183105469,1,1,-1,0.0,0,0,0,1,1,-1,1,0
73.41670227050781,1,1,-1,0.0,0,0,0,1,1,-1,1,0
74.73645782470703,1,1,-1,0.0,0,0,1,1,0,-1,1,0
74.45697021484375,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
74.53717803955078,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
73.75100708007812,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
75.06129455566406,1,1,-1,0.0,0,0,1,0,0,-1,1,0
75.65067291259766,1,1,-1,0.0,0,1,1,0,0,1,1,0
75.1166000366211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
75.62726593017578,1,1,-1,0.0,0,1,1,0,0,1,1,0
77.65099334716797,1,1,1,2.0,0,1,1,0,2,1,1,2
77.09947204589844,1,1,1,0.0,0,1,0,0,2,1,1,0
78.80435180664062,1,1,1,0.0,0,2,1,0,2,1,1,0
78.73809051513672,1,1,1,0.0,0,2,0,0,2,1,1,0
79.12569427490234,1,1,1,0.0,0,2,1,0,2,1,1,0
80.12310791015625,1,1,1,0.0,0,2,0,0,2,1,1,0
82.32320404052734,1,1,1,0.0,0,2,0,0,2,1,1,2
81.42393493652344,1,1,1,0.0,0,2,0,0,2,1,1,0
81.9261245727539,1,1,1,0.0,0,2,0,0,2,1,1,0
81.41645812988281,1,1,1,0.0,0,2,0,0,2,1,1,0
82.73821258544922,1,1,1,0.0,0,2,0,0,2,1,1,0
86.10462188720703,1,1,1,0.0,0,2,1,0,2,1,1,2
81.798095703125,1,1,1,0.0,0,2,0,1,0,1,1,0
79.2671890258789,1,1,1,0.0,0,1,0,1,0,1,1,0
76.34518432617188,1,1,-1,-2.0,0,0,0,1,0,-1,1,1
77.56928253173828,1,1,-1,0.0,0,1,1,1,0,1,1,0
76.32675170898438,1,1,-1,0.0,0,0,0,1,1,-1,1,0
75.76377868652344,1,1,-1,0.0,0,0,0,1,1,-1,1,0
75.69202423095703,1,1,-1,0.0,0,0,0,1,1,-1,1,0
76.79606628417969,1,1,-1,0.0,0,0,0,1,0,-1,1,0
75.77273559570312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
74.50878143310547,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
72.73814392089844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
71.30180358886719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
73.01066589355469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
70.50716400146484,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
71.1588134765625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
71.98934173583984,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
72.96383666992188,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
73.2034683227539,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
73.21692657470703,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
74.23775482177734,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
72.65991973876953,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
74.03498840332031,-1,-1,1,2.0,0,0,0,1,0,1,1,0
72.41181182861328,-1,-1,1,0.0,0,0,0,1,0,1,1,0
72.75309753417969,-1,-1,1,0.0,0,0,1,1,0,1,1,0
74.03050231933594,-1,-1,1,0.0,0,1,1,1,0,1,1,0
75.48975372314453,-1,-1,1,0.0,0,2,1,0,2,1,1,0
78.17660522460938,-1,-1,1,0.0,0,2,0,1,2,1,1,0
78.30265045166016,-1,1,1,0.0,0,2,1,0,2,1,1,2
78.12329864501953,-1,1,1,0.0,0,2,0,0,2,1,1,0
77.6773910522461,-1,1,1,0.0,0,2,0,0,2,1,1,0
78.36891174316406,-1,1,1,0.0,0,2,0,0,2,1,1,0
76.45578002929688,-1,1,1,0.0,0,2,0,1,0,1,1,0
77.51797485351562,1,1,1,0.0,0,2,0,1,2,1,1,0
79.3802719116211,1,1,1,0.0,0,2,0,1,2,1,1,0
80.47734069824219,1,1,1,0.0,0,2,1,1,2,1,1,0
81.7562484741211,1,1,1,0.0,0,2,0,1,2,1,1,2
79.23778533935547,1,1,1,0.0,0,2,0,1,0,1,1,0
79.92581939697266,1,1,1,0.0,0,2,0,1,2,1,1,0
75.55950927734375,1,1,1,0.0,0,1,0,1,0,1,1,1
78.08145141601562,1,1,1,0.0,0,1,0,1,0,1,1,0
80.76031494140625,1,1,1,0.0,0,1,0,1,2,1,1,0
81.01042175292969,1,1,1,0.0,0,1,0,1,2,1,1,2
82.21509552001953,1,1,1,0.0,0,1,0,1,2,1,1,0
87.14337921142578,1,1,1,0.0,0,2,1,1,2,1,1,0
87.85283660888672,1,1,1,0.0,0,2,0,1,2,1,1,2
87.77212524414062,1,1,1,0.0,0,2,1,1,2,1,1,0
87.83440399169922,1,1,1,0.0,0,2,0,1,2,1,1,0
86.70794677734375,1,1,1,0.0,0,2,0,1,2,1,1,0
87.32173919677734,1,1,1,0.0,0,2,0,1,2,1,1,0
87.17875671386719,1,1,1,0.0,0,2,0,1,2,1,1,0
88.53289031982422,1,1,1,0.0,0,2,1,1,2,1,1,0
88.75011444091797,1,1,1,0.0,0,2,0,1,2,1,1,0
88.19062042236328,1,1,1,0.0,0,2,1,1,2,1,1,0
87.02629852294922,1,1,1,0.0,0,2,0,1,0,1,1,0
87.88023376464844,1,1,1,0.0,0,2,0,1,0,1,1,0
86.7976303100586,1,1,-1,-2.0,0,2,0,1,0,1,1,0
86.43243408203125,1,1,-1,0.0,0,2,0,1,0,1,1,0
88.1273422241211,1,1,-1,0.0,0,1,0,0,0,1,1,0
88.25439453125,1,1,-1,0.0,0,1,0,0,0,1,1,0
89.3385009765625,1,1,-1,0.0,0,1,1,0,2,1,1,0
87.72180938720703,1,1,-1,0.0,0,0,0,0,0,1,1,0
89.58311462402344,1,1,-1,0.0,0,2,1,0,2,1,1,0
91.07028198242188,1,1,-1,0.0,0,2,0,0,2,1,1,2
91.01148223876952,1,1,-1,0.0,0,2,0,0,2,1,1,0
91.072265625,1,1,-1,0.0,0,2,0,0,2,1,1,0
90.6482925415039,1,1,-1,0.0,0,1,0,0,2,1,1,0
90.6019515991211,1,1,-1,0.0,0,2,0,0,2,1,1,0
88.88711547851562,1,1,-1,0.0,0,1,0,1,0,-1,1,0
88.44869995117188,1,1,-1,0.0,0,1,0,1,0,-1,1,1
88.76954650878906,1,1,-1,0.0,0,1,1,1,0,-1,1,0
87.68792724609375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
88.07205200195312,1,1,-1,0.0,0,0,0,1,0,-1,1,0
87.83440399169922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
87.08209991455078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
86.24063110351562,1,1,-1,0.0,0,0,1,0,1,-1,1,0
86.6571273803711,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
85.8664779663086,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
86.30888366699219,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
86.6312255859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
88.48655700683594,1,1,-1,0.0,0,-1,1,0,0,-1,1,2
87.62117004394531,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
86.66460418701172,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
87.28040313720703,1,1,-1,0.0,0,0,1,0,0,-1,1,0
86.10262298583984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
86.7343521118164,1,1,-1,0.0,0,0,1,0,0,-1,1,0
86.45386505126953,1,1,-1,0.0,0,0,0,0,0,-1,1,0
89.04256439208984,1,1,-1,0.0,0,1,1,1,2,-1,1,0
90.0369873046875,1,1,1,2.0,0,2,1,1,2,-1,1,2
88.01973724365234,1,1,1,0.0,0,1,0,1,0,-1,1,0
87.01483917236328,-1,1,1,0.0,0,1,0,1,0,-1,1,1
87.40594482421875,-1,1,-1,-2.0,0,1,1,1,0,-1,1,0
86.6974868774414,-1,1,-1,0.0,0,1,0,1,0,-1,1,0
86.49870300292969,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
89.222412109375,-1,1,1,2.0,0,1,0,1,2,-1,1,0
94.0072250366211,1,1,1,0.0,0,2,1,1,2,1,1,0
94.22394561767578,1,1,1,0.0,0,2,1,1,2,1,1,2
94.71218872070312,1,1,1,0.0,0,2,0,1,2,1,1,0
94.62998962402344,1,1,1,0.0,0,2,1,1,2,1,1,0
95.51878356933594,1,1,1,0.0,0,2,0,1,2,1,1,0
91.21176147460938,1,1,1,0.0,0,2,0,1,0,1,1,0
92.8219757080078,1,1,1,0.0,0,1,0,1,0,1,1,1
91.45838928222656,1,1,1,0.0,0,1,0,1,0,1,1,0
94.72713470458984,1,1,1,0.0,0,2,1,1,2,1,1,0
96.03045654296876,1,1,1,0.0,0,2,1,1,2,1,1,0
103.13292694091795,1,1,1,0.0,0,2,1,1,2,1,1,0
102.74932098388672,1,1,1,0.0,0,2,0,1,2,1,1,2
104.5244369506836,1,1,1,0.0,1,2,0,1,2,1,1,0
104.2708511352539,1,1,1,0.0,1,2,0,1,2,1,1,0
103.80252838134766,1,1,1,0.0,1,2,0,1,2,1,1,0
104.3938980102539,1,1,1,0.0,0,2,0,1,2,1,1,0
104.4193115234375,1,1,1,0.0,0,2,0,1,2,1,1,0
104.8288345336914,1,1,1,0.0,0,2,0,1,2,1,1,0
105.71515655517578,1,1,1,0.0,0,2,0,1,2,1,1,0
106.03450775146484,1,1,1,0.0,0,2,1,1,2,1,1,0
105.48099517822266,1,1,1,0.0,0,2,0,1,2,1,1,0
104.68087005615234,1,1,1,0.0,0,2,0,1,0,1,1,0
102.8743667602539,1,1,-1,-2.0,0,2,0,1,0,1,1,1
103.17228698730467,1,1,-1,0.0,0,2,0,1,0,1,1,0
104.38343811035156,1,1,-1,0.0,0,1,0,1,0,1,1,0
101.20436096191406,1,1,-1,0.0,0,0,0,1,0,1,1,0
101.47837829589844,1,1,-1,0.0,0,-1,0,1,0,1,1,1
103.70288848876952,1,1,-1,0.0,0,0,1,1,0,1,1,2
103.42040252685548,1,1,-1,0.0,0,0,0,1,0,1,1,0
100.9727020263672,1,1,-1,0.0,0,-1,0,1,1,1,1,1
102.08768463134766,1,1,-1,0.0,0,0,1,1,1,1,1,0
105.04954528808594,1,1,-1,0.0,0,1,1,1,0,1,1,2
100.8461456298828,1,1,-1,0.0,0,-1,0,1,1,1,1,0
102.26753997802734,1,1,-1,0.0,0,0,0,1,0,1,1,1
102.38362884521484,1,1,-1,0.0,0,0,0,1,0,1,1,0
105.35993957519533,1,1,-1,0.0,0,1,1,1,2,1,1,2
102.72689056396484,1,1,-1,0.0,0,0,0,1,0,1,1,0
102.95457458496094,1,1,-1,0.0,0,0,0,1,0,1,1,1
104.25141143798828,1,1,-1,0.0,0,0,0,1,0,1,1,0
104.1796646118164,1,1,-1,0.0,0,1,1,1,0,1,1,0
101.44649505615234,1,1,-1,0.0,0,0,0,1,1,1,1,0
101.79425048828124,1,1,-1,0.0,0,0,0,1,0,1,1,1
101.56455993652344,1,1,-1,0.0,0,0,0,1,0,1,1,0
102.28050231933594,1,1,-1,0.0,0,1,1,1,0,1,1,0
101.88690185546876,1,1,-1,0.0,0,0,0,1,0,1,1,0
