Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
177.91000366210938,1,1,1,0.0,0,2,0,0,0,1,1,1
179.97666931152344,1,1,1,0.0,0,2,0,0,2,1,1,0
176.1999969482422,1,1,1,0.0,0,1,0,0,0,1,1,0
170.6300048828125,1,1,-1,-2.0,0,0,0,0,0,1,1,0
173.02333068847656,1,1,-1,0.0,0,0,1,0,0,1,1,1
176.39332580566406,1,1,-1,0.0,0,1,1,0,0,1,1,0
175.53334045410156,1,1,-1,0.0,0,0,0,0,0,1,1,2
169.6666717529297,1,1,-1,0.0,0,-1,0,0,1,1,1,0
171.3733367919922,1,1,-1,0.0,0,0,1,0,1,1,1,1
170.41000366210938,1,1,-1,0.0,0,0,0,0,1,1,1,0
172.67666625976562,1,1,-1,0.0,0,0,1,0,0,1,1,0
172.9600067138672,1,1,-1,0.0,0,-1,0,0,0,1,1,0
176.07000732421875,1,1,-1,0.0,0,0,1,0,0,1,1,0
176.74667358398438,1,1,-1,0.0,0,0,0,0,0,1,1,2
176.46665954589844,1,1,-1,0.0,0,0,1,0,0,1,1,0
188.75,1,1,1,2.0,0,2,1,0,2,1,1,0
187.5666656494141,1,1,1,0.0,0,2,1,0,2,1,1,2
178.5833282470703,1,1,1,0.0,0,1,0,0,0,1,1,0
179.9499969482422,1,1,1,0.0,0,1,0,0,0,1,1,1
182.6499938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
183.08999633789065,1,1,1,0.0,0,1,0,0,2,1,1,0
186.21665954589844,1,1,1,0.0,0,2,1,0,2,1,1,0
185.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,2
185.44000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
184.3166656494141,1,1,1,0.0,0,2,0,0,0,1,1,0
186.4566650390625,1,1,1,0.0,0,2,0,0,2,1,1,0
186.95333862304688,1,1,1,0.0,0,2,0,0,2,1,1,2
187.7899932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
184.72000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
183.9633331298828,1,1,-1,-2.0,0,0,0,0,0,1,1,1
182.98333740234372,1,1,-1,0.0,0,0,0,0,0,1,1,0
181.6000061035156,1,1,-1,0.0,0,1,1,0,0,1,1,1
183.1199951171875,1,1,-1,0.0,0,1,0,0,0,1,1,0
183.50999450683597,1,1,-1,0.0,0,1,0,0,0,1,1,0
184.81333923339844,1,1,-1,0.0,0,1,0,0,0,1,1,0
189.8466644287109,1,1,-1,0.0,0,1,1,0,2,1,1,0
189.69667053222656,1,1,1,2.0,0,2,0,0,2,1,1,0
192.6000061035156,1,1,1,0.0,0,2,1,0,2,1,1,2
190.8433380126953,1,1,1,0.0,0,2,0,0,2,1,1,0
190.60667419433597,1,1,1,0.0,0,1,0,0,2,1,1,0
189.8300018310547,1,1,1,0.0,0,1,0,0,2,1,1,0
193.8333282470703,1,1,1,0.0,0,2,1,0,2,1,1,0
195.3333282470703,1,1,1,0.0,0,2,1,0,2,1,1,0
197.0833282470703,1,1,1,0.0,0,2,1,0,2,1,1,0
197.63333129882807,1,1,1,0.0,0,2,1,0,2,1,1,2
195.7933349609375,1,1,1,0.0,0,2,0,0,2,1,1,0
193.07666015625,1,1,1,0.0,0,2,0,0,0,1,1,1
194.1100006103516,1,1,1,0.0,0,2,0,0,0,1,1,0
193.60333251953125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
195.19000244140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
191.05667114257807,1,1,-1,0.0,0,1,0,0,0,1,1,0
191.7899932861328,1,1,-1,0.0,0,0,0,0,0,1,1,1
191.5966644287109,1,1,-1,0.0,0,1,1,0,0,1,1,0
193.6566619873047,1,1,-1,0.0,0,1,1,0,0,1,1,0
193.21665954589844,1,1,-1,0.0,0,1,0,0,0,1,1,0
196.67999267578125,1,1,-1,0.0,0,1,0,0,2,1,1,0
197.9066619873047,1,1,-1,0.0,0,1,0,0,2,1,1,2
197.42333984375,1,1,-1,0.0,0,1,0,0,2,1,1,0
196.23666381835935,1,1,-1,0.0,0,0,0,0,0,1,1,0
197.10333251953125,1,1,-1,0.0,0,1,1,0,2,1,1,0
199.13999938964844,1,1,1,2.0,0,2,1,0,2,1,1,0
199.60333251953125,1,1,1,0.0,0,2,0,0,2,1,1,2
199.3466644287109,1,1,1,0.0,0,2,0,0,2,1,1,0
199.2933349609375,1,1,1,0.0,0,2,0,0,2,1,1,0
197.10667419433597,1,1,-1,-2.0,0,2,1,0,0,1,1,0
197.0500030517578,1,1,-1,0.0,0,2,0,0,0,-1,1,1
199.086669921875,1,1,-1,0.0,0,2,1,0,2,1,1,0
197.77999877929688,1,1,-1,0.0,0,2,0,0,0,-1,1,0
198.586669921875,1,1,-1,0.0,0,2,1,0,0,1,1,0
194.26666259765625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
193.9266662597656,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
195.26333618164065,1,1,-1,0.0,0,0,1,0,0,-1,1,0
199.5733337402344,1,1,-1,0.0,0,1,1,0,2,1,1,0
201.0399932861328,1,1,-1,0.0,0,1,0,0,2,1,1,2
200.89666748046875,1,1,-1,0.0,0,1,0,0,2,1,1,0
199.0800018310547,1,1,-1,0.0,0,0,0,0,0,1,1,0
199.42999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
200.00999450683597,1,1,-1,0.0,0,1,0,0,0,1,1,0
200.5500030517578,1,1,1,2.0,0,1,1,0,2,1,1,0
203.413330078125,1,1,1,0.0,0,2,1,0,2,1,1,0
205.0,1,1,1,0.0,0,2,0,0,2,1,1,2
196.3999938964844,1,1,-1,-2.0,0,0,0,0,0,1,1,0
189.1666717529297,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
189.91000366210935,1,1,-1,0.0,0,0,1,0,1,1,1,1
190.47000122070312,1,1,-1,0.0,0,0,0,0,1,1,1,0
190.27999877929688,1,1,-1,0.0,0,0,0,0,1,-1,1,0
186.5933380126953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
188.5399932861328,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
191.35667419433597,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
192.1866607666016,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
193.8500061035156,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
193.1433258056641,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
194.97666931152344,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
195.94000244140625,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
197.6133270263672,-1,1,1,0.0,0,-1,0,0,0,1,1,0
200.11666870117188,-1,1,1,0.0,0,1,1,0,0,1,1,0
201.1199951171875,-1,1,1,0.0,0,2,1,0,2,1,1,2
201.55667114257807,1,1,1,0.0,0,2,0,0,2,1,1,0
204.9600067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
206.0966644287109,1,1,1,0.0,0,2,0,0,2,1,1,2
204.3600006103516,1,1,1,0.0,0,2,1,0,2,1,1,0
193.38999938964844,1,1,1,0.0,0,1,0,0,0,1,1,0
186.17333984375,1,1,-1,-2.0,0,0,0,0,1,1,1,0
186.50999450683597,1,1,-1,0.0,0,0,0,0,1,1,1,0
181.5399932861328,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
177.98666381835938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
186.35667419433597,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
186.08999633789065,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
194.3000030517578,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
189.4566650390625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
185.04666137695312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
170.22000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
179.13333129882812,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
169.85000610351562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
152.50999450683594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
156.9933319091797,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
134.76333618164062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
141.82666015625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
135.56666564941406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
136.06666564941406,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
131.39666748046875,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
122.58333587646484,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
143.96665954589844,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
153.43666076660156,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
167.1566619873047,-1,-1,1,2.0,0,0,1,2,0,1,1,0
163.47000122070312,-1,-1,1,0.0,0,0,1,2,0,-1,1,2
168.07333374023438,-1,-1,1,0.0,0,0,0,2,0,1,1,0
165.07000732421875,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
152.75332641601562,-1,-1,1,0.0,0,1,0,2,0,-1,1,0
155.9066619873047,-1,-1,1,0.0,0,0,0,2,0,-1,1,1
154.1566619873047,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
166.74667358398438,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
163.3300018310547,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
170.1666717529297,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
167.92999267578125,-1,-1,1,0.0,0,2,0,1,2,-1,1,2
164.8433380126953,-1,-1,1,0.0,0,2,1,1,0,-1,1,1
169.31333923339844,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
170.3333282470703,-1,-1,1,0.0,0,2,0,1,0,-1,1,2
170.14666748046875,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
175.44332885742188,-1,-1,1,0.0,0,1,1,1,2,1,1,0
172.77667236328125,-1,-1,1,0.0,0,1,0,1,0,-1,1,2
165.5433349609375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
170.7100067138672,-1,-1,1,0.0,0,2,1,1,0,-1,1,1
171.07333374023438,-1,-1,1,0.0,0,2,0,1,0,1,1,2
171.64332580566406,-1,-1,1,0.0,0,2,0,1,0,1,1,0
172.36666870117188,1,-1,1,0.0,0,1,0,1,0,1,1,0
167.81666564941406,1,-1,1,0.0,0,1,0,1,0,1,1,1
173.24000549316406,1,-1,1,0.0,0,1,0,1,0,1,1,0
170.2933349609375,1,-1,1,0.0,0,1,0,1,0,1,1,2
166.2866668701172,1,-1,1,0.0,0,1,0,1,0,-1,1,0
167.3300018310547,1,-1,-1,-2.0,0,0,0,1,0,1,1,1
170.95333862304688,1,-1,-1,0.0,0,1,1,1,0,1,1,0
170.61666870117188,1,-1,-1,0.0,0,1,0,1,0,1,1,0
178.64666748046875,1,1,1,2.0,0,1,0,1,2,1,1,0
179.2566680908203,1,1,1,0.0,0,1,1,1,2,1,1,2
179.6999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
174.2866668701172,1,1,1,0.0,0,1,0,0,0,1,1,0
169.64332580566406,1,1,1,0.0,0,0,0,1,0,1,1,1
172.42333984375,1,1,-1,-2.0,0,1,0,1,0,1,1,0
173.47000122070312,1,1,-1,0.0,0,1,0,1,0,1,1,0
179.47000122070312,1,1,1,2.0,0,2,1,1,2,1,1,0
177.0,1,1,1,0.0,0,1,0,1,2,1,1,0
184.10333251953125,1,1,1,0.0,0,2,1,1,2,1,1,0
181.98333740234372,1,1,1,0.0,0,2,0,1,2,1,1,0
187.6000061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
187.02999877929688,1,1,1,0.0,0,2,0,1,2,1,1,2
188.2433319091797,1,1,1,0.0,0,2,0,1,2,1,1,0
190.79666137695312,1,1,1,0.0,0,2,0,1,2,1,1,0
193.3433380126953,1,1,1,0.0,0,2,0,1,2,1,1,2
191.52999877929688,1,1,1,0.0,0,2,0,1,2,1,1,0
193.2700042724609,1,1,1,0.0,0,2,1,1,2,1,1,0
191.48666381835935,1,1,1,0.0,0,2,1,1,2,1,1,0
188.0833282470703,1,1,1,0.0,0,2,0,1,0,1,1,1
197.586669921875,1,1,1,0.0,0,2,1,1,2,1,1,0
197.5666656494141,1,1,1,0.0,0,2,0,1,2,1,1,2
194.83999633789065,1,1,1,0.0,0,2,0,1,2,1,1,0
195.1266632080078,1,1,1,0.0,0,2,0,1,0,1,1,0
182.6100006103516,1,1,-1,-2.0,0,1,0,1,0,1,1,0
186.1366729736328,1,1,-1,0.0,0,0,0,1,0,1,1,1
190.4266662597656,1,1,-1,0.0,0,1,1,1,0,1,1,0
191.69000244140625,1,1,-1,0.0,0,1,0,1,0,1,1,0
192.8300018310547,1,1,-1,0.0,0,1,0,1,0,1,1,0
195.17999267578125,1,1,-1,0.0,0,1,0,1,0,1,1,0
195.8433380126953,1,1,-1,0.0,0,1,0,1,2,1,1,2
196.32000732421875,1,1,-1,0.0,0,1,0,1,2,1,1,0
196.17333984375,1,1,-1,0.0,0,1,0,1,0,1,1,0
184.98666381835935,1,1,-1,0.0,0,0,0,1,1,1,1,0
185.0366668701172,1,1,-1,0.0,0,-1,0,1,1,1,1,1
183.2833404541016,1,1,-1,0.0,0,-1,0,1,1,1,1,0
184.58999633789065,1,1,-1,0.0,0,-1,1,1,1,1,1,0
189.94332885742188,1,1,-1,0.0,0,0,1,1,0,1,1,0
191.8466644287109,1,1,-1,0.0,0,2,1,1,0,1,1,0
193.4933319091797,1,1,-1,0.0,0,2,0,0,0,1,1,0
194.8800048828125,1,1,-1,0.0,0,1,0,0,0,1,1,2
191.77999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
193.65333557128903,1,1,-1,0.0,0,1,0,0,0,1,1,0
191.4900054931641,1,1,-1,0.0,0,0,0,0,0,1,1,0
191.9566650390625,1,1,-1,0.0,0,0,0,0,0,1,1,0
190.42999267578125,1,1,-1,0.0,0,0,0,0,0,1,1,0
195.1133270263672,1,1,-1,0.0,0,0,1,0,0,1,1,0
202.6000061035156,1,1,1,2.0,0,2,1,0,2,1,1,0
201.4166717529297,1,1,1,0.0,0,2,0,0,2,1,1,0
216.913330078125,1,1,1,0.0,0,2,1,1,2,1,1,0
222.51333618164065,1,1,1,0.0,0,2,0,1,2,1,1,0
219.38333129882807,1,1,1,0.0,0,2,0,1,2,1,1,0
227.1133270263672,1,1,1,0.0,0,2,0,1,2,1,1,0
228.8500061035156,1,1,1,0.0,0,2,0,1,2,1,1,2
225.1100006103516,1,1,1,0.0,0,2,0,1,2,1,1,1
228.4499969482422,1,1,1,0.0,0,2,1,1,2,1,1,0
226.56333923339844,1,1,1,0.0,0,2,0,1,2,1,1,0
231.92999267578125,1,1,1,0.0,0,2,1,1,2,1,1,0
229.1300048828125,1,1,1,0.0,0,2,0,1,2,1,1,2
228.47999572753903,1,1,1,0.0,0,2,0,1,2,1,1,1
229.64666748046875,1,1,1,0.0,0,2,0,1,0,1,1,0
227.8333282470703,1,1,1,0.0,0,2,0,1,0,1,1,0
230.9633331298828,1,1,1,0.0,0,2,0,1,0,1,1,0
230.4166717529297,1,1,-1,-2.0,0,2,0,1,0,1,1,2
228.61666870117188,1,1,-1,0.0,0,1,0,1,0,1,1,0
227.6666717529297,1,1,-1,0.0,0,2,1,1,0,1,1,0
225.0,1,1,-1,0.0,0,0,0,1,0,1,1,1
227.69667053222656,1,1,-1,0.0,0,0,0,0,0,1,1,0
230.1866607666016,1,1,-1,0.0,0,1,1,0,0,1,1,2
228.17333984375,1,1,-1,0.0,0,0,0,0,0,1,1,0
231.3333282470703,1,1,-1,0.0,0,1,1,0,2,1,1,0
230.79666137695312,1,1,-1,0.0,0,0,0,0,2,1,1,2
230.47000122070312,1,1,-1,0.0,0,1,1,0,0,-1,1,0
231.01666259765625,1,1,-1,0.0,0,1,0,0,2,1,1,0
231.2933349609375,1,1,-1,0.0,0,1,0,0,2,1,1,0
231.913330078125,1,1,-1,0.0,0,1,1,0,2,1,1,0
233.1666717529297,1,1,-1,0.0,0,1,0,0,2,1,1,0
233.3300018310547,1,1,-1,0.0,0,1,0,0,2,1,1,0
236.4633331298828,1,1,-1,0.0,0,2,1,0,2,1,1,0
242.336669921875,1,1,-1,0.0,0,2,1,0,2,1,1,0
243.6133270263672,1,1,1,2.0,0,2,1,0,2,1,1,0
247.19000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
255.0366668701172,1,1,1,0.0,0,2,0,0,2,1,1,2
247.20333862304688,1,1,1,0.0,0,2,0,1,2,1,1,0
245.0933380126953,1,1,1,0.0,0,2,0,1,2,1,1,0
231.38999938964844,1,1,-1,-2.0,0,1,0,1,0,1,1,0
239.82666015625,1,1,-1,0.0,0,1,1,1,0,1,1,1
235.1999969482422,1,1,-1,0.0,0,1,0,1,0,1,1,2
234.17999267578125,1,1,-1,0.0,0,1,0,1,0,1,1,1
238.77999877929688,1,1,-1,0.0,0,1,0,1,0,1,1,0
238.52333068847656,1,1,-1,0.0,0,1,0,1,0,1,1,2
230.4633331298828,1,1,-1,0.0,0,0,0,1,1,-1,1,0
226.9566650390625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
218.52333068847656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
213.98333740234372,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
222.0066680908203,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
219.1366729736328,-1,1,-1,0.0,0,-1,0,1,1,-1,1,2
219.1766662597656,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
224.57666015625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
231.05332946777344,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
230.97666931152344,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
236.51333618164065,-1,1,1,2.0,0,1,1,1,0,-1,1,0
236.83999633789065,-1,1,1,0.0,0,1,0,1,0,1,1,2
232.0933380126953,-1,1,1,0.0,0,0,0,1,0,-1,1,1
235.8999938964844,-1,1,1,0.0,0,0,1,1,0,1,1,0
233.0066680908203,-1,1,1,0.0,0,1,1,1,0,-1,1,0
240.0933380126953,-1,1,1,0.0,0,2,1,1,2,1,1,0
241.0066680908203,1,1,1,0.0,0,2,1,1,2,1,1,0
246.06333923339844,1,1,1,0.0,0,2,1,1,2,1,1,0
251.88999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
251.7833404541016,1,1,1,0.0,0,2,1,1,2,1,1,2
250.3600006103516,1,1,1,0.0,0,2,0,1,2,1,1,0
247.0,1,1,1,0.0,0,2,0,1,2,-1,1,1
250.8933258056641,1,1,1,0.0,0,2,0,1,2,1,1,0
245.3733367919922,1,1,1,0.0,0,2,0,1,0,-1,1,0
244.3333282470703,1,1,1,0.0,0,1,0,1,0,-1,1,0
242.82666015625,1,1,1,0.0,0,1,0,1,0,-1,1,1
244.31333923339844,1,1,-1,-2.0,0,2,1,1,0,-1,1,0
245.16000366210935,1,1,-1,0.0,0,2,0,1,0,-1,1,2
237.2566680908203,1,1,-1,0.0,0,1,0,1,0,-1,1,0
240.3000030517578,1,1,-1,0.0,0,1,0,1,0,-1,1,0
229.26666259765625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
228.75999450683597,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
222.3600006103516,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
225.32666015625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
227.3333282470703,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
236.5500030517578,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
242.75999450683597,-1,1,-1,0.0,0,0,0,1,0,1,1,0
244.6233367919922,-1,1,1,2.0,0,0,1,1,0,1,1,0
257.8166809082031,-1,1,1,0.0,0,1,1,1,2,1,1,0
249.8333282470703,-1,1,1,0.0,0,1,0,1,0,1,1,2
245.8500061035156,1,1,1,0.0,0,1,0,1,0,1,1,0
246.92333984375,1,1,1,0.0,0,1,0,1,0,1,1,1
251.1266632080078,1,1,1,0.0,0,1,1,1,2,1,1,0
252.72999572753903,1,1,1,0.0,0,1,0,1,2,1,1,2
249.71665954589844,1,1,1,0.0,0,2,1,1,0,1,1,0
244.4600067138672,1,1,1,0.0,0,2,0,1,0,1,1,0
244.6499938964844,1,1,1,0.0,0,2,1,1,0,1,1,1
243.5800018310547,1,1,-1,-2.0,0,2,0,1,0,1,1,0
239.68333435058597,1,1,-1,0.0,0,1,0,1,0,-1,1,1
241.6133270263672,1,1,-1,0.0,0,1,0,1,0,1,1,0
242.1233367919922,1,1,-1,0.0,0,0,0,1,0,1,1,2
243.27333068847656,1,1,-1,0.0,0,0,0,1,0,1,1,0
242.01666259765625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
244.5500030517578,1,1,-1,0.0,0,0,1,0,0,1,1,0
250.4266662597656,1,1,-1,0.0,0,1,1,0,0,1,1,0
252.9066619873047,1,1,1,2.0,0,1,0,0,2,1,1,0
260.11334228515625,1,1,1,0.0,0,2,1,0,2,1,1,2
254.79666137695312,1,1,1,0.0,0,1,0,0,2,1,1,0
255.11666870117188,1,1,1,0.0,0,1,1,0,2,1,1,0
251.1699981689453,1,1,1,0.0,0,1,0,0,0,1,1,0
252.69000244140625,1,1,1,0.0,0,2,0,0,0,1,1,1
253.3333282470703,1,1,1,0.0,0,2,0,1,0,1,1,0
254.92999267578125,1,1,1,0.0,0,2,1,1,2,1,1,0
256.163330078125,1,1,1,0.0,0,2,0,1,2,1,1,2
255.35333251953125,1,1,1,0.0,0,2,0,1,0,1,1,0
259.9266662597656,1,1,1,0.0,0,2,0,1,2,1,1,0
263.0299987792969,1,1,1,0.0,0,2,1,1,2,1,1,0
263.0899963378906,1,1,1,0.0,0,2,0,1,2,1,1,0
271.75,1,1,1,0.0,0,2,0,1,2,1,1,0
269.8833312988281,1,1,1,0.0,0,2,0,1,2,1,1,2
269.0,1,1,1,0.0,0,2,0,1,2,1,1,1
268.3866577148437,1,1,1,0.0,0,2,1,1,2,1,1,0
271.3566589355469,1,1,1,0.0,0,2,0,1,2,1,1,0
271.76666259765625,1,1,1,0.0,0,2,1,1,2,1,1,2
272.70001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
266.6666564941406,1,1,1,0.0,0,2,0,1,0,1,1,0
268.3500061035156,1,1,1,0.0,0,2,0,1,0,1,1,0
264.2633361816406,1,1,-1,-2.0,0,2,0,1,0,1,1,1
269.4033203125,1,1,-1,0.0,0,2,1,1,0,1,1,0
272.9166564941406,1,1,-1,0.0,0,2,0,1,2,1,1,2
271.2166748046875,1,1,-1,0.0,0,2,0,1,0,1,1,0
262.8099975585937,1,1,-1,0.0,0,0,0,1,0,1,1,1
270.4833374023437,1,1,-1,0.0,0,0,0,1,0,1,1,0
265.7133178710937,1,1,-1,0.0,0,0,0,1,0,1,1,2
259.47332763671875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
259.4700012207031,1,1,-1,0.0,0,0,0,1,1,-1,1,1
266.19000244140625,1,1,-1,0.0,0,0,1,1,0,-1,1,0
266.22332763671875,1,1,-1,0.0,0,0,0,1,0,1,1,2
248.02667236328125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
250.6699981689453,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
256.54998779296875,1,1,-1,0.0,0,0,1,1,1,1,1,0
252.91000366210935,1,1,-1,0.0,0,0,0,1,1,1,1,2
255.1199951171875,1,1,-1,0.0,0,0,0,1,1,1,1,0
249.2133331298828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
248.70333862304688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
252.6133270263672,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
248.46665954589844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
252.3500061035156,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
254.0833282470703,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
256.663330078125,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
259.7833251953125,-1,-1,1,2.0,0,0,0,1,0,1,1,0
262.6966552734375,-1,1,1,0.0,0,0,0,1,0,1,1,0
266.27667236328125,-1,1,1,0.0,0,2,1,1,2,1,1,0
269.2699890136719,-1,1,1,0.0,0,2,0,1,2,1,1,2
263.9833374023437,-1,1,1,0.0,0,1,0,1,2,1,1,0
260.0199890136719,-1,1,1,0.0,0,1,0,1,0,1,1,0
255.8433380126953,-1,1,1,0.0,0,1,0,1,0,1,1,0
250.0500030517578,-1,1,-1,-2.0,0,1,0,1,0,-1,1,0
247.13333129882807,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
248.23666381835935,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
252.90333557128903,-1,-1,-1,0.0,0,1,1,1,0,1,1,2
247.26333618164065,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
245.6000061035156,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
253.07000732421875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
250.0,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
242.38333129882807,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
236.38999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
237.7899932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
228.3000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
234.26666259765625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
239.9366607666016,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
244.0,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
244.663330078125,-1,-1,-1,0.0,0,0,0,1,0,1,1,2
245.0200042724609,-1,-1,1,2.0,0,0,0,1,0,1,1,0
242.2100067138672,-1,-1,1,0.0,0,0,0,1,0,1,1,0
241.54666137695312,-1,-1,1,0.0,0,0,1,1,0,1,1,0
233.10667419433597,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
235.8300018310547,-1,-1,-1,-2.0,0,-1,0,1,0,1,1,1
238.2433319091797,-1,-1,1,2.0,0,-1,1,1,0,1,1,2
236.94000244140625,-1,-1,1,0.0,0,0,1,1,0,1,1,0
237.02333068847656,-1,-1,1,0.0,0,1,1,1,0,1,1,0
234.8333282470703,-1,-1,1,0.0,0,0,0,1,0,1,1,1
243.5833282470703,-1,-1,1,0.0,0,2,1,1,0,1,1,0
241.3166656494141,-1,-1,1,0.0,0,1,0,1,0,1,1,2
242.163330078125,-1,-1,1,0.0,0,1,0,1,0,1,1,0
246.31333923339844,-1,-1,1,0.0,0,1,0,1,2,1,1,0
249.1999969482422,-1,-1,1,0.0,0,1,0,1,2,1,1,0
255.30999755859372,-1,-1,1,0.0,0,2,1,1,2,1,1,0
255.61666870117188,-1,-1,1,0.0,0,2,1,1,2,1,1,2
253.67333984375,-1,1,1,0.0,0,2,0,1,2,1,1,0
256.7833251953125,-1,1,1,0.0,0,2,1,1,2,1,1,0
261.49334716796875,1,1,1,0.0,0,2,0,1,2,1,1,0
259.7533264160156,1,1,1,0.0,0,2,0,1,2,1,1,0
264.8233337402344,1,1,1,0.0,0,2,1,1,2,1,1,0
261.9433288574219,1,1,1,0.0,0,2,0,1,2,1,1,0
268.239990234375,1,1,1,0.0,0,2,1,1,2,1,1,0
270.8566589355469,1,1,1,0.0,0,2,0,1,2,1,1,0
270.39666748046875,1,1,1,0.0,0,2,1,0,2,1,1,2
