Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
135.9499969482422,1,1,1,0.0,0,2,0,1,2,1,1,0
137.5800018310547,1,1,1,0.0,0,2,0,0,2,1,1,2
136.94000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
137.6199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
139.07000732421875,1,1,1,0.0,0,2,0,0,2,1,1,2
137.33999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
138.7899932861328,1,1,1,0.0,0,2,1,0,2,1,1,0
136.4199981689453,1,1,1,0.0,0,2,0,0,0,1,1,0
135.3300018310547,1,1,-1,-2.0,0,2,0,0,0,1,1,0
131.60000610351562,1,1,-1,0.0,0,1,0,0,0,1,1,0
133.0800018310547,1,1,-1,0.0,0,2,1,0,0,1,1,1
133.42999267578125,1,1,-1,0.0,0,2,1,0,0,1,1,0
131.22000122070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
127.63999938964844,1,1,-1,0.0,0,-1,0,0,1,1,1,1
131.74000549316406,1,1,-1,0.0,0,0,0,0,0,1,1,0
126.44000244140624,1,1,-1,0.0,0,-1,0,0,1,1,1,0
123.7699966430664,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
127.11000061035156,1,1,-1,0.0,0,-1,1,0,1,1,1,0
125.23999786376952,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
125.01000213623048,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
126.04000091552734,1,1,-1,0.0,0,-1,0,0,1,1,1,0
126.0,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
122.58000183105467,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
123.29000091552734,-1,1,-1,0.0,0,-1,1,0,1,-1,1,1
126.5,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
126.62999725341795,-1,1,-1,0.0,0,-1,0,0,0,1,1,2
128.22999572753906,-1,1,-1,0.0,0,0,1,0,0,1,1,0
124.70999908447266,-1,1,-1,0.0,0,0,0,0,0,1,1,0
126.83000183105467,-1,1,-1,0.0,0,0,0,0,0,1,1,0
132.57000732421875,-1,1,1,2.0,0,2,1,0,2,1,1,0
132.60000610351562,-1,1,1,0.0,0,2,1,0,2,1,1,2
131.97000122070312,-1,1,1,0.0,0,2,0,0,2,1,1,0
130.52999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
129.8300018310547,1,1,1,0.0,0,1,0,0,0,1,1,0
125.55999755859376,1,1,1,0.0,0,0,0,0,0,-1,1,0
122.58000183105467,-1,1,-1,-2.0,0,0,0,0,1,-1,1,1
125.93000030517578,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
124.23999786376952,-1,1,-1,0.0,0,1,0,1,0,-1,1,0
124.83999633789062,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
125.62000274658205,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
126.37000274658205,-1,1,-1,0.0,0,0,0,0,0,1,1,0
128.6999969482422,-1,1,-1,0.0,0,1,1,0,0,1,1,0
130.0500030517578,-1,1,1,2.0,0,1,0,0,0,1,1,0
133.1300048828125,-1,1,1,0.0,0,1,0,0,2,1,1,0
134.7899932861328,-1,1,1,0.0,0,1,1,0,2,1,1,0
136.5,-1,1,1,0.0,0,1,1,0,2,1,1,0
138.00999450683594,1,1,1,0.0,0,2,1,0,2,1,1,2
135.74000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
133.9600067138672,1,1,1,0.0,0,2,1,0,0,1,1,0
133.42999267578125,1,1,1,0.0,0,2,1,0,0,1,1,1
133.97000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
132.9199981689453,1,1,1,0.0,0,2,0,0,0,1,1,0
134.47999572753906,1,1,1,0.0,0,2,0,0,0,1,1,0
131.6999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
130.35000610351562,1,1,-1,-2.0,0,1,0,0,0,1,1,0
129.52000427246094,1,1,-1,0.0,0,1,0,0,0,-1,1,1
130.5,1,1,-1,0.0,0,1,0,0,0,-1,1,0
130.7899932861328,1,1,-1,0.0,0,0,0,0,0,1,1,0
130.41000366210938,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
131.77999877929688,1,1,-1,0.0,0,-1,0,0,0,1,1,0
130.9600067138672,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
126.29000091552734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
128.14999389648438,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
128.7100067138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,2
128.30999755859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
123.37000274658205,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
123.9000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
123.23999786376952,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
126.58999633789062,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
126.44000244140624,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
128.1999969482422,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
128.08999633789062,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
131.1300048828125,-1,-1,1,2.0,0,1,1,0,0,-1,1,2
129.55999755859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
128.17999267578125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
125.76000213623048,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
124.01000213623048,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
120.72000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
121.81999969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
117.72000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
119.91000366210938,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
121.12000274658205,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
124.26000213623048,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
123.73999786376952,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
126.38999938964844,-1,-1,1,2.0,0,0,0,0,0,1,1,0
128.75,-1,-1,1,0.0,0,1,1,0,2,1,1,0
129.10000610351562,-1,-1,1,0.0,0,0,0,0,2,1,1,2
129.13999938964844,-1,-1,1,0.0,0,0,0,0,0,1,1,0
131.6199951171875,-1,1,1,0.0,0,1,1,0,2,1,1,0
137.30999755859375,-1,1,1,0.0,0,2,1,0,2,1,1,0
134.75999450683594,-1,1,1,0.0,0,2,0,0,2,1,1,2
132.8800048828125,1,1,1,0.0,0,2,1,0,2,1,1,1
133.1999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
133.19000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
132.97999572753906,1,1,1,0.0,0,2,0,0,0,1,1,0
132.3300018310547,1,1,1,0.0,0,2,0,0,0,1,1,0
133.9199981689453,1,1,1,0.0,0,2,0,0,0,1,1,0
130.91000366210938,1,1,1,0.0,0,2,0,0,0,1,1,0
133.6699981689453,1,1,1,0.0,0,2,0,0,0,1,1,0
134.41000366210938,1,1,1,0.0,0,2,0,0,0,1,1,2
130.5500030517578,1,1,-1,-2.0,0,1,0,0,0,1,1,0
123.9000015258789,1,1,-1,0.0,0,0,0,0,1,-1,1,0
124.0199966430664,1,1,-1,0.0,0,-1,0,0,1,1,1,1
126.37999725341795,1,1,-1,0.0,0,-1,0,0,1,1,1,0
130.77999877929688,1,1,-1,0.0,0,0,1,0,0,1,1,0
129.16000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,2
131.5500030517578,1,1,-1,0.0,0,0,1,0,0,1,1,0
132.75,1,1,-1,0.0,0,0,0,0,0,1,1,0
135.00999450683594,1,1,1,2.0,0,1,1,0,0,1,1,0
136.52999877929688,1,1,1,0.0,0,1,1,1,2,1,1,0
137.1699981689453,1,1,1,0.0,0,1,0,1,2,1,1,2
137.08999633789062,1,1,1,0.0,0,2,1,0,2,1,1,0
137.39999389648438,1,1,1,0.0,0,1,0,0,2,1,1,0
139.1999969482422,1,1,1,0.0,0,1,0,1,2,1,1,0
140.0500030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
142.64999389648438,1,1,1,0.0,0,2,1,0,2,1,1,0
143.2899932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
145.00999450683594,1,1,1,0.0,0,2,0,0,2,1,1,0
146.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,2
145.67999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
151.0,1,1,1,0.0,0,2,0,0,2,1,1,0
151.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,2
152.25999450683594,1,1,1,0.0,0,2,0,0,2,1,1,0
153.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
153.80999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
154.5399932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
156.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,2
142.2100067138672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
144.52000427246094,1,1,-1,0.0,0,1,0,0,0,1,1,1
144.92999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,2
143.66000366210938,1,1,-1,0.0,0,1,0,1,0,1,1,0
146.14999389648438,1,1,-1,0.0,0,1,0,1,0,1,1,0
148.2100067138672,1,1,-1,0.0,0,1,0,1,0,1,1,0
150.5399932861328,1,1,-1,0.0,0,1,1,1,0,1,1,0
151.07000732421875,1,1,-1,0.0,0,1,0,1,0,1,1,2
144.72999572753906,1,1,-1,0.0,0,0,0,1,0,1,1,0
143.67999267578125,1,1,-1,0.0,0,-1,0,1,1,1,1,0
140.66000366210938,1,1,-1,0.0,0,-1,0,1,1,1,1,0
141.66000366210938,1,1,-1,0.0,0,-1,0,1,1,1,1,0
138.6300048828125,1,1,-1,0.0,0,-1,0,1,1,1,1,1
141.5,1,1,-1,0.0,0,-1,0,1,1,1,1,0
143.7899932861328,1,1,-1,0.0,0,1,1,0,0,1,1,0
144.50999450683594,1,1,-1,0.0,0,0,0,0,0,1,1,0
145.97000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,2
145.97999572753906,1,1,-1,0.0,0,1,0,0,0,1,1,0
145.8699951171875,1,1,-1,0.0,0,0,0,0,0,1,1,0
142.89999389648438,1,1,-1,0.0,0,0,0,0,0,1,1,1
145.66000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,0
139.75999450683594,1,1,-1,0.0,0,-1,0,0,1,1,1,0
139.97000122070312,1,1,-1,0.0,0,0,1,0,1,1,1,0
132.4199981689453,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
131.6699981689453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
124.3000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
124.75,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
128.30999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
127.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
134.19000244140625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
137.25,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
130.42999267578125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
127.6999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
129.72000122070312,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
128.77999877929688,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
122.11000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
125.83999633789062,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
120.6500015258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
122.75,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
128.02000427246094,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
133.02000427246094,-1,-1,1,2.0,0,1,1,1,0,1,1,0
137.88999938964844,-1,-1,1,0.0,0,1,0,1,2,1,1,2
132.83999633789062,-1,-1,1,0.0,0,1,0,1,0,1,1,0
130.32000732421875,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
134.97999572753906,-1,-1,1,0.0,0,0,0,1,2,1,1,0
144.24000549316406,-1,-1,1,0.0,0,2,1,1,2,1,1,0
145.99000549316406,-1,1,1,0.0,0,2,1,1,2,1,1,2
139.92999267578125,-1,1,1,0.0,0,1,0,1,2,1,1,0
133.10000610351562,-1,1,1,0.0,0,1,0,1,0,1,1,0
135.05999755859375,-1,1,1,0.0,0,2,1,1,0,1,1,1
132.38999938964844,-1,-1,1,0.0,0,1,0,1,0,1,1,0
136.17999267578125,-1,-1,1,0.0,0,2,1,1,0,1,1,0
134.22999572753906,1,-1,1,0.0,0,1,0,1,0,1,1,0
124.06999969482422,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
126.80999755859376,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
133.10000610351562,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
135.25999450683594,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
140.22999572753906,-1,-1,1,2.0,0,1,1,1,2,1,1,0
138.75,-1,1,1,0.0,0,1,0,1,0,1,1,0
145.8300018310547,-1,1,1,0.0,0,1,0,1,2,1,1,0
145.3000030517578,1,1,1,0.0,0,0,0,1,2,1,1,0
164.0,1,1,1,0.0,0,2,1,1,2,1,1,0
167.8000030517578,1,1,1,0.0,1,2,1,1,2,1,1,2
165.02000427246094,1,1,1,0.0,1,2,0,1,2,1,1,0
168.1300048828125,1,1,1,0.0,1,2,1,1,2,1,1,0
160.42999267578125,1,1,1,0.0,1,2,0,1,2,1,1,0
159.67999267578125,1,1,1,0.0,0,2,0,1,2,1,1,1
162.94000244140625,1,1,1,0.0,0,2,1,1,2,1,1,0
165.52000427246094,1,1,1,0.0,0,2,0,1,2,1,1,2
164.64999389648438,1,1,1,0.0,0,2,0,1,2,1,1,0
162.02999877929688,1,1,1,0.0,0,2,0,1,0,1,1,0
153.75999450683594,1,1,-1,-2.0,0,2,0,1,0,1,1,0
155.7100067138672,1,1,-1,0.0,0,2,0,1,0,1,1,1
155.69000244140625,1,1,-1,0.0,0,1,0,1,0,1,1,0
152.05999755859375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
144.92999267578125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
142.41000366210938,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
153.80999755859375,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
158.49000549316406,1,1,-1,0.0,0,0,0,1,0,-1,1,0
159.55999755859375,1,1,-1,0.0,0,0,1,1,0,-1,1,2
159.67999267578125,1,1,-1,0.0,0,0,0,1,0,1,1,0
159.74000549316406,1,1,-1,0.0,0,0,0,1,0,1,1,0
154.02000427246094,1,1,-1,0.0,0,-1,0,1,0,1,1,1
163.35000610351562,1,1,-1,0.0,0,0,1,1,0,1,1,0
163.5,1,1,1,2.0,0,1,0,1,0,1,1,0
166.9499969482422,1,1,1,0.0,0,2,1,1,2,1,1,0
166.17999267578125,1,1,1,0.0,0,2,0,1,2,1,1,2
167.9600067138672,1,1,1,0.0,0,2,0,1,2,1,1,0
167.4600067138672,1,1,1,0.0,0,2,1,1,2,1,1,0
163.3300018310547,1,1,1,0.0,0,2,1,1,0,1,1,0
164.47000122070312,1,1,1,0.0,0,2,1,1,0,1,1,1
165.33999633789062,1,1,1,0.0,0,2,0,1,0,1,1,0
166.5800018310547,1,1,-1,-2.0,0,2,0,1,0,1,1,0
172.0800018310547,1,1,1,2.0,0,2,1,1,2,1,1,0
170.77000427246094,1,1,1,0.0,0,2,0,1,2,1,1,2
171.66000366210938,1,1,1,0.0,0,2,0,1,2,1,1,0
171.1999969482422,1,1,1,0.0,0,2,1,1,2,1,1,0
175.5800018310547,1,1,1,0.0,0,2,0,0,2,1,1,2
172.5,1,1,1,0.0,0,2,0,0,2,1,1,0
166.69000244140625,1,1,-1,-2.0,0,0,0,1,0,1,1,1
172.6199951171875,1,1,-1,0.0,0,1,1,1,2,1,1,0
181.52999877929688,1,1,1,2.0,0,2,1,1,2,1,1,0
186.05999755859372,1,1,1,0.0,0,2,1,1,2,1,1,0
186.77999877929688,1,1,1,0.0,0,2,1,1,2,1,1,0
189.2899932861328,1,1,1,0.0,0,2,0,1,2,1,1,2
188.47999572753903,1,1,1,0.0,0,2,0,1,2,1,1,0
186.6100006103516,1,1,1,0.0,0,2,0,1,2,1,1,1
189.41000366210935,1,1,1,0.0,0,2,0,1,2,1,1,0
190.3000030517578,1,1,1,0.0,0,2,0,1,2,1,1,2
189.5200042724609,1,1,1,0.0,0,2,0,1,2,1,1,0
187.75,1,1,1,0.0,0,2,0,1,0,1,1,1
188.5399932861328,1,1,1,0.0,0,2,0,1,0,1,1,0
190.7899932861328,1,1,1,0.0,0,2,1,1,2,1,1,0
192.7400054931641,1,1,1,0.0,0,2,1,1,2,1,1,2
188.6499938964844,1,1,-1,-2.0,0,2,0,1,0,1,1,0
189.47000122070312,1,1,-1,0.0,0,2,0,1,0,1,1,1
194.6999969482422,1,1,-1,0.0,0,2,0,1,2,1,1,0
196.22999572753903,1,1,-1,0.0,0,2,0,1,2,1,1,2
195.1199951171875,1,1,-1,0.0,0,2,0,1,2,1,1,0
197.4499969482422,1,1,-1,0.0,0,2,1,1,2,1,1,0
197.92999267578125,1,1,-1,0.0,0,2,1,0,2,1,1,2
189.13999938964844,1,1,-1,0.0,0,0,0,1,0,1,1,0
179.22000122070312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
181.9600067138672,1,1,-1,0.0,0,0,1,1,1,1,1,1
182.42999267578125,1,1,-1,0.0,0,0,0,1,1,1,1,2
181.75,1,1,-1,0.0,0,0,0,1,1,-1,1,0
181.6100006103516,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
185.5,1,1,-1,0.0,0,0,0,1,0,1,1,0
187.33999633789065,1,1,-1,0.0,0,0,1,1,0,1,1,2
186.16000366210935,1,1,-1,0.0,0,0,0,1,0,-1,1,0
187.0399932861328,1,1,-1,0.0,0,-1,0,1,0,1,1,0
186.69000244140625,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
187.50999450683597,1,1,-1,0.0,0,-1,0,1,0,1,1,0
191.52999877929688,1,1,-1,0.0,0,0,0,1,0,1,1,0
192.7100067138672,1,1,1,2.0,0,0,0,1,0,1,1,0
197.5800018310547,1,1,1,0.0,0,2,1,1,2,1,1,2
191.0800018310547,1,1,1,0.0,0,2,1,1,0,1,1,0
190.6999969482422,1,1,1,0.0,0,2,0,1,0,1,1,1
192.63999938964844,1,1,1,0.0,0,2,0,1,0,1,1,0
189.67999267578125,1,1,-1,-2.0,0,2,0,1,0,1,1,0
190.1999969482422,1,1,-1,0.0,0,2,0,1,0,1,1,1
192.8500061035156,1,1,-1,0.0,0,2,0,1,2,1,1,0
192.75,1,1,-1,0.0,0,1,0,1,0,1,1,2
193.77999877929688,1,1,1,2.0,0,2,1,1,2,1,1,0
193.5,1,1,1,0.0,0,2,0,1,0,1,1,0
185.47000122070312,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
186.2899932861328,1,1,-1,0.0,0,0,0,1,1,-1,1,1
187.1100006103516,1,1,-1,0.0,0,0,0,1,0,-1,1,0
190.8000030517578,1,1,-1,0.0,0,0,1,1,0,1,1,0
195.1000061035156,1,1,-1,0.0,0,0,0,1,2,1,1,0
195.8699951171875,1,1,1,2.0,0,1,1,1,2,1,1,2
195.75,1,1,1,0.0,0,1,0,1,2,1,1,0
192.91000366210935,1,1,1,0.0,0,1,0,1,0,1,1,1
195.7899932861328,1,1,1,0.0,0,2,1,1,2,1,1,0
191.0200042724609,1,1,1,0.0,0,1,0,1,0,1,1,0
187.8300018310547,1,1,-1,-2.0,0,0,0,1,1,-1,1,1
189.3699951171875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
195.1999969482422,1,1,-1,0.0,0,1,1,1,2,1,1,0
195.3699951171875,1,1,-1,0.0,0,1,0,1,2,1,1,0
198.82000732421875,1,1,1,2.0,0,2,1,1,2,1,1,0
204.41000366210935,1,1,1,0.0,0,2,1,1,2,1,1,0
204.50999450683597,1,1,1,0.0,0,2,0,1,2,1,1,2
205.6300048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
201.17999267578125,1,1,1,0.0,0,1,0,1,2,1,1,0
198.6499938964844,1,1,1,0.0,0,1,0,1,0,1,1,1
203.1199951171875,1,1,1,0.0,0,1,1,1,2,1,1,0
202.97999572753903,1,1,1,0.0,0,2,1,1,2,1,1,2
198.5399932861328,1,1,1,0.0,0,1,0,1,0,1,1,0
196.9199981689453,1,1,-1,-2.0,0,1,1,1,0,-1,1,1
200.3500061035156,1,1,-1,0.0,0,2,1,1,0,-1,1,0
203.52999877929688,1,1,-1,0.0,0,2,0,1,2,1,1,2
194.0800018310547,1,1,-1,0.0,0,0,0,1,0,-1,1,0
201.27999877929688,1,1,-1,0.0,0,1,1,1,0,1,1,1
204.9900054931641,1,1,-1,0.0,0,1,0,1,2,1,1,0
212.0,1,1,1,2.0,0,1,0,1,2,1,1,0
210.3800048828125,1,1,1,0.0,0,1,0,1,2,1,1,2
202.80999755859372,1,1,1,0.0,0,0,0,1,0,-1,1,0
206.8300018310547,1,1,1,0.0,0,1,1,1,0,1,1,1
210.41000366210935,1,1,1,0.0,0,1,1,1,2,1,1,2
205.32000732421875,1,1,1,0.0,0,1,0,1,0,1,1,0
210.72000122070312,1,1,1,0.0,0,1,1,1,2,1,1,0
212.8699951171875,1,1,1,0.0,0,2,1,1,2,1,1,2
203.22999572753903,1,1,-1,-2.0,0,1,0,1,0,1,1,0
207.91000366210935,1,1,-1,0.0,0,1,0,1,0,1,1,1
204.1199951171875,1,1,-1,0.0,0,1,0,1,0,1,1,0
191.8800048828125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
195.7899932861328,1,1,-1,0.0,0,0,0,1,1,1,1,1
199.6000061035156,1,1,-1,0.0,0,0,0,1,0,1,1,0
204.1100006103516,1,1,-1,0.0,0,0,0,1,0,1,1,0
211.47000122070312,1,1,-1,0.0,0,1,1,1,2,1,1,0
213.69000244140625,1,1,1,2.0,0,1,1,1,2,1,1,2
205.7700042724609,1,1,1,0.0,0,0,0,1,0,1,1,0
209.4499969482422,1,1,1,0.0,0,0,0,1,0,1,1,1
208.4600067138672,1,1,1,0.0,0,1,0,1,0,1,1,2
208.0,1,1,1,0.0,0,0,0,1,0,1,1,0
209.02999877929688,1,1,1,0.0,0,0,0,1,0,1,1,0
213.2400054931641,1,1,1,0.0,0,1,1,1,2,1,1,0
215.75999450683597,1,1,1,0.0,0,1,0,1,2,1,1,0
220.1100006103516,1,1,1,0.0,0,2,1,1,2,1,1,2
216.3300018310547,1,1,1,0.0,0,2,1,1,2,1,1,0
209.07000732421875,1,1,1,0.0,0,2,0,1,0,1,1,0
204.5200042724609,1,1,-1,-2.0,0,1,0,1,0,1,1,0
204.5800018310547,1,1,-1,0.0,0,1,0,1,0,1,1,1
206.25999450683597,1,1,-1,0.0,0,0,0,1,0,1,1,0
205.5800018310547,1,1,-1,0.0,0,0,0,1,0,-1,1,0
213.47000122070312,1,1,-1,0.0,0,1,1,1,0,1,1,0
213.9600067138672,1,1,-1,0.0,0,1,0,1,0,1,1,0
216.8000030517578,1,1,1,2.0,0,1,1,1,2,1,1,0
216.00999450683597,1,1,1,0.0,0,1,0,1,2,1,1,2
215.2700042724609,1,1,1,0.0,0,1,0,1,0,-1,1,0
218.7400054931641,1,1,1,0.0,0,1,0,1,2,1,1,0
219.22999572753903,1,1,1,0.0,0,1,0,1,2,1,1,0
224.3000030517578,1,1,1,0.0,0,1,0,1,2,1,1,0
222.1699981689453,1,1,1,0.0,0,1,0,1,2,1,1,2
218.0,1,1,1,0.0,0,2,1,1,0,-1,1,0
213.5,1,1,1,0.0,0,2,0,1,0,-1,1,1
218.00999450683597,1,1,-1,-2.0,0,2,1,1,0,-1,1,0
217.8800048828125,1,1,-1,0.0,0,2,0,1,0,-1,1,2
214.2400054931641,1,1,-1,0.0,0,2,0,1,0,-1,1,0
214.33999633789065,1,1,-1,0.0,0,1,0,1,0,-1,1,0
211.97000122070312,1,1,-1,0.0,0,0,0,1,0,-1,1,1
214.58999633789065,1,1,-1,0.0,0,0,0,1,0,-1,1,0
215.00999450683597,1,1,-1,0.0,0,0,0,1,0,-1,1,2
215.88999938964844,1,1,-1,0.0,0,1,0,1,0,1,1,0
212.5,1,1,-1,0.0,0,0,0,1,1,-1,1,0
205.97000122070312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
199.97999572753903,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
203.8600006103516,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
195.8300018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
187.83999633789065,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
187.3300018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
187.1499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
192.7899932861328,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
191.5200042724609,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
189.7400054931641,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
192.1499938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
185.7700042724609,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
185.9900054931641,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
192.38999938964844,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
187.63999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
186.1499938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
190.9199981689453,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
193.3699951171875,-1,-1,1,0.0,0,0,1,1,0,-1,1,2
192.1300048828125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
193.8600006103516,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
188.3500061035156,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
185.30999755859372,-1,-1,1,0.0,0,0,0,1,1,-1,1,1
187.6499938964844,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
177.27999877929688,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
174.97999572753906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
173.6699981689453,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
175.89999389648438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
172.3000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
171.0399932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
173.88999938964844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
172.55999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
170.3800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
167.58999633789062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
173.0,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
175.07000732421875,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
175.50999450683594,-1,-1,1,0.0,0,-1,1,1,0,-1,1,2
172.74000549316406,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
174.97000122070312,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
174.4499969482422,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
167.50999450683594,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
