Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
16.291101455688477,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
16.774723052978516,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
16.899429321289062,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
17.06368064880371,-1,-1,1,2.0,0,0,1,1,0,1,1,0
16.60439109802246,-1,-1,1,0.0,0,0,0,1,0,1,1,0
16.71693229675293,-1,-1,1,0.0,0,0,0,1,0,1,1,0
16.726057052612305,-1,-1,1,0.0,0,0,0,1,0,1,1,0
16.984596252441406,-1,-1,1,0.0,0,1,1,1,0,1,1,0
17.09714126586914,-1,-1,1,0.0,0,2,1,1,0,1,1,0
16.76559829711914,-1,-1,1,0.0,0,1,0,0,0,1,1,0
16.405244827270508,-1,-1,1,0.0,0,1,0,0,0,1,1,0
16.649551391601562,-1,-1,1,0.0,0,2,1,0,0,1,1,0
16.808351516723633,-1,-1,1,0.0,0,2,0,0,0,1,1,0
17.21756362915039,-1,1,1,0.0,0,2,0,0,2,1,1,0
17.144271850585938,-1,1,1,0.0,0,2,0,0,2,1,1,0
17.177865982055664,-1,1,1,0.0,0,1,0,0,2,1,1,0
17.177865982055664,-1,1,1,0.0,0,1,0,0,0,1,1,0
17.712284088134766,-1,1,1,0.0,0,2,1,0,2,1,1,0
17.587081909179688,1,1,1,0.0,0,2,1,0,2,1,1,0
17.553491592407227,1,1,1,0.0,0,2,0,0,2,1,1,0
17.354990005493164,1,1,1,0.0,0,2,0,0,0,1,1,0
17.330556869506836,1,1,1,0.0,0,1,0,0,0,1,1,0
17.382474899291992,1,1,1,0.0,0,1,0,0,0,1,1,0
17.312236785888672,1,1,1,0.0,0,2,1,0,0,1,1,0
17.397741317749023,1,1,1,0.0,0,2,1,0,0,1,1,0
17.37636947631836,1,1,1,0.0,0,2,0,0,0,1,1,0
16.88469696044922,1,1,-1,-2.0,0,1,0,0,0,1,1,0
16.573204040527344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
16.994632720947266,1,1,-1,0.0,0,0,1,0,0,1,1,0
16.70452117919922,1,1,-1,0.0,0,0,0,0,1,-1,1,0
16.58542251586914,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.012956619262695,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
16.71673583984375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.019065856933594,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
16.939664840698242,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
16.979368209838867,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
16.597633361816406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.619014739990234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.875532150268555,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
16.799184799194336,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
17.135112762451172,1,-1,1,2.0,0,1,1,0,0,1,1,0
16.976306915283203,1,-1,1,0.0,0,1,0,0,0,-1,1,0
17.226728439331055,1,1,1,0.0,0,1,0,0,2,1,1,0
17.27558708190918,1,1,1,0.0,0,2,1,0,2,1,1,0
18.631502151489254,1,1,1,0.0,0,2,1,0,2,1,1,0
18.686471939086918,1,1,1,0.0,0,2,0,0,2,1,1,0
18.33527183532715,1,1,1,0.0,0,2,0,0,2,1,1,0
18.426889419555664,1,1,1,0.0,0,2,0,0,2,1,1,0
18.075693130493164,1,1,1,0.0,0,2,0,0,2,1,1,0
18.32000541687012,1,1,1,0.0,0,2,0,0,2,1,1,0
18.090965270996094,1,1,1,0.0,0,2,0,0,0,1,1,0
18.408559799194336,1,1,1,0.0,0,2,0,0,2,1,1,0
18.13677406311035,1,1,1,0.0,0,2,0,0,0,1,1,0
18.277254104614254,1,1,1,0.0,0,2,0,0,0,1,1,0
18.13372039794922,1,1,1,0.0,0,2,0,0,0,1,1,0
18.045154571533203,1,1,-1,-2.0,0,2,0,0,0,1,1,0
18.31389808654785,1,1,-1,0.0,0,2,0,0,0,1,1,0
18.47574615478516,1,1,1,2.0,0,2,0,0,0,1,1,0
18.497129440307617,1,1,1,0.0,0,0,0,0,0,1,1,0
19.01017189025879,1,1,1,0.0,0,1,1,0,2,1,1,0
19.18118095397949,1,1,1,0.0,0,2,1,0,2,1,1,0
19.26669311523437,1,1,1,0.0,0,2,0,0,2,1,1,0
19.208667755126957,1,1,1,0.0,0,2,1,0,2,1,1,0
19.12011337280273,1,1,1,0.0,0,2,0,0,2,1,1,0
19.3247127532959,1,1,1,0.0,0,2,1,0,2,1,1,0
19.39800453186035,1,1,1,0.0,0,2,0,0,2,1,1,0
19.471302032470703,1,1,1,0.0,0,2,1,0,2,1,1,0
19.547645568847656,1,1,1,0.0,0,2,0,0,2,1,1,0
19.38274383544922,1,1,1,0.0,0,2,0,0,2,1,1,0
19.40717124938965,1,1,1,0.0,0,2,1,0,2,1,1,0
19.675912857055664,1,1,1,0.0,0,2,0,0,2,1,1,0
19.752256393432617,1,1,1,0.0,0,2,0,0,2,1,1,0
19.611780166625977,1,1,1,0.0,0,2,0,0,2,1,1,0
20.11432647705078,1,1,1,0.0,0,2,0,0,2,1,1,0
19.810958862304688,1,1,1,0.0,0,2,0,0,2,1,1,0
20.05304718017578,1,1,1,0.0,0,2,0,0,2,1,1,0
19.823219299316406,1,1,-1,-2.0,0,2,0,0,0,1,1,0
19.823219299316406,1,1,-1,0.0,0,2,0,0,0,1,1,0
20.01933479309082,1,1,-1,0.0,0,2,0,0,2,1,1,0
20.148042678833008,1,1,-1,0.0,0,2,0,0,2,1,1,0
20.552536010742188,1,1,1,2.0,0,2,1,0,2,1,1,0
20.61688232421875,1,1,1,0.0,0,2,0,0,2,1,1,0
20.45447540283203,1,1,1,0.0,0,2,0,0,2,1,1,0
20.264484405517575,1,1,-1,-2.0,0,2,0,0,0,1,1,0
20.19093894958496,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.423830032348636,1,1,-1,0.0,0,2,0,0,2,1,1,0
20.258350372314453,1,1,-1,0.0,0,2,0,0,0,1,1,0
19.866121292114254,1,1,-1,0.0,0,0,0,0,0,1,1,0
19.878374099731445,1,1,-1,0.0,0,1,1,0,0,1,1,0
19.627098083496094,1,1,-1,0.0,0,0,0,0,1,1,1,0
19.850793838500977,1,1,-1,0.0,0,1,1,0,0,1,1,0
19.63629722595215,1,1,-1,0.0,0,0,0,0,1,1,1,0
19.66693878173828,1,1,-1,0.0,0,0,0,0,1,1,1,0
19.54436683654785,1,1,-1,0.0,0,-1,0,0,1,1,1,0
19.486143112182617,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
19.54436683654785,1,1,-1,0.0,0,-1,0,0,1,1,1,0
19.691452026367188,1,1,-1,0.0,0,-1,1,0,0,1,1,0
19.56581115722656,1,1,-1,0.0,0,-1,0,0,1,1,1,0
19.72209358215332,1,1,-1,0.0,0,-1,1,0,0,1,1,0
19.918212890625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
20.37786674499512,1,1,-1,0.0,0,1,1,0,2,1,1,0
20.239967346191406,1,1,1,2.0,0,1,1,0,0,1,1,0
19.8599853515625,1,1,1,0.0,0,0,0,0,0,1,1,0
19.820148468017575,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
19.829343795776367,1,1,-1,0.0,0,0,0,0,0,1,1,0
19.611778259277344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
19.746606826782227,1,1,-1,0.0,0,1,0,0,0,1,1,0
21.143949508666992,1,1,1,2.0,0,2,1,0,2,1,1,0
21.189912796020508,1,1,1,0.0,0,2,0,0,2,1,1,0
21.284912109375,1,1,1,0.0,0,2,0,0,2,1,1,0
21.53618621826172,1,1,1,0.0,0,2,0,0,2,1,1,0
21.189912796020508,1,1,1,0.0,0,2,0,0,2,1,1,0
21.741493225097656,1,1,1,0.0,0,2,0,1,2,1,1,0
21.723106384277344,1,1,1,0.0,0,2,0,1,2,1,1,0
21.533123016357425,1,1,1,0.0,0,2,0,1,2,1,1,0
21.53925323486328,1,1,1,0.0,0,2,0,1,2,1,1,0
21.65875816345215,1,1,1,0.0,0,2,1,0,2,1,1,0
21.64037322998047,1,1,1,0.0,0,2,0,0,2,1,1,0
21.78439140319824,1,1,1,0.0,0,2,0,0,2,1,1,0
21.83648681640625,1,1,1,0.0,0,2,1,0,2,1,1,0
22.10921669006348,1,1,1,0.0,0,2,0,0,2,1,1,0
22.244047164916992,1,1,1,0.0,0,2,0,0,2,1,1,0
22.22872734069824,1,1,1,0.0,0,2,0,0,2,1,1,0
22.115345001220703,1,1,1,0.0,0,2,0,0,0,1,1,0
22.18276023864746,1,1,1,0.0,0,2,0,0,0,1,1,0
22.250171661376957,1,1,1,0.0,0,2,1,0,2,1,1,0
22.584192276000977,1,1,1,0.0,0,2,0,0,2,1,1,0
22.418720245361328,1,1,1,0.0,0,2,0,0,2,1,1,0
22.504514694213867,1,1,1,0.0,0,2,1,0,2,1,1,0
22.58112525939941,1,1,1,0.0,0,2,0,0,2,1,1,0
22.60563850402832,1,1,-1,-2.0,0,2,0,0,2,1,1,0
22.88755798339844,1,1,1,2.0,0,2,1,0,2,1,1,0
22.593381881713867,1,1,-1,-2.0,0,2,0,0,2,1,1,0
22.660799026489254,1,1,-1,0.0,0,2,0,0,2,1,1,0
22.875293731689453,1,1,-1,0.0,0,2,0,0,2,1,1,0
23.13576889038086,1,1,-1,0.0,0,2,0,0,2,1,1,0
23.046905517578125,1,1,-1,0.0,0,2,0,0,2,1,1,0
22.927392959594727,1,1,-1,0.0,0,2,0,0,2,1,1,0
22.807537078857425,1,1,-1,0.0,0,2,0,0,0,1,1,0
22.79216766357422,1,1,-1,0.0,0,2,0,0,0,1,1,0
23.00115394592285,1,1,-1,0.0,0,2,0,0,2,1,1,0
22.835193634033203,1,1,-1,0.0,0,2,0,0,0,1,1,0
22.761430740356445,1,1,-1,0.0,0,1,0,0,0,1,1,0
22.629274368286133,1,1,-1,0.0,0,1,0,0,0,-1,1,0
22.84134292602539,1,1,-1,0.0,0,1,1,0,0,1,1,0
22.77680015563965,1,1,-1,0.0,0,0,0,0,0,-1,1,0
22.786022186279297,1,1,-1,0.0,0,1,1,0,0,1,1,0
22.4909782409668,1,1,-1,0.0,0,0,0,0,1,-1,1,0
22.58317375183105,1,1,-1,0.0,0,0,0,0,1,1,1,0
22.54014778137207,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
22.77680015563965,1,1,-1,0.0,0,0,1,0,0,1,1,0
22.739919662475582,1,1,-1,0.0,0,0,0,0,0,-1,1,0
22.451017379760746,1,1,-1,0.0,0,0,0,0,1,-1,1,0
22.739919662475582,1,1,-1,0.0,0,0,1,0,0,1,1,0
22.52785301208496,1,1,-1,0.0,0,-1,0,0,1,1,1,0
22.533998489379883,1,1,-1,0.0,0,0,1,0,1,1,1,0
22.712255477905277,1,1,-1,0.0,0,0,1,0,0,1,1,0
22.807537078857425,1,1,-1,0.0,0,1,1,0,0,1,1,0
22.758358001708984,1,1,-1,0.0,0,0,0,0,0,1,1,0
23.05954933166504,1,1,-1,0.0,0,1,1,0,2,1,1,0
22.84441566467285,1,1,-1,0.0,0,1,0,0,0,1,1,0
23.04725456237793,1,1,1,2.0,0,2,1,0,2,1,1,0
22.94890594482422,1,1,1,0.0,0,1,0,0,2,1,1,0
22.91202545166016,1,1,1,0.0,0,1,0,0,0,1,1,0
22.9765682220459,1,1,1,0.0,0,1,0,0,2,1,1,0
22.930463790893555,1,1,1,0.0,0,1,0,0,0,-1,1,0
21.37841415405273,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
21.135616302490234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.57510757446289,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
21.777952194213867,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
22.18978500366211,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
21.73185157775879,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
21.09873390197754,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
20.88052749633789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
20.994237899780277,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
20.536304473876957,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
20.256629943847656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
20.40415382385254,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
20.259700775146484,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
20.189010620117188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
21.147905349731445,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
21.163272857666016,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
21.38763427734375,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
21.261629104614254,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
21.23396110534668,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
21.62735939025879,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
22.22359085083008,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
22.02689552307129,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
21.71648597717285,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
21.40299415588379,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
21.59969520568848,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
21.667312622070312,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
22.1959285736084,-1,-1,1,0.0,0,2,1,1,2,1,1,0
22.315793991088867,-1,1,1,0.0,0,2,0,0,2,1,1,0
22.15290260314941,-1,1,1,0.0,0,2,0,0,2,-1,1,0
21.27391624450684,-1,1,1,0.0,0,1,0,1,0,-1,1,0
21.57818031311035,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
21.446025848388672,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
21.64272117614746,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
21.639652252197266,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
22.358829498291016,-1,1,1,0.0,0,1,0,0,2,1,1,0
22.12453269958496,1,1,1,0.0,0,1,0,0,2,-1,1,0
22.3896484375,1,1,1,0.0,0,1,1,0,2,1,1,0
22.549945831298828,1,1,1,0.0,0,2,1,0,2,1,1,0
21.76386070251465,1,1,1,0.0,0,1,0,1,0,1,1,0
21.52340507507324,1,1,1,0.0,0,0,0,1,0,-1,1,0
20.971607208251957,1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
21.05483627319336,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
20.99009895324707,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
21.2336368560791,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
21.22130012512207,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
20.293407440185547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
19.938899993896484,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
19.69536590576172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
19.128149032592773,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
18.992507934570312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
18.71198844909668,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
18.11394500732422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
19.02642059326172,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
19.131235122680664,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
19.137399673461918,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
19.15281105041504,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
19.097320556640625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
18.79829978942871,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
19.35626602172852,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
19.2514591217041,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
19.52890014648437,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
19.72311019897461,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
19.941987991333008,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
20.105363845825195,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
20.120779037475582,-1,-1,1,0.0,1,2,1,0,2,1,1,0
20.071460723876957,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
20.154685974121094,-1,-1,1,0.0,1,2,0,0,2,1,1,0
20.06528663635254,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
20.765066146850582,-1,-1,1,0.0,1,2,1,0,2,1,1,0
20.293407440185547,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
20.062206268310547,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
20.052959442138672,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
20.407470703125,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
20.225584030151367,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
20.16701889038086,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
20.43829917907715,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
20.253337860107425,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
20.407470703125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
20.783559799194336,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
21.045589447021484,1,1,1,0.0,0,2,1,0,2,1,1,0
20.99009895324707,1,1,1,0.0,0,2,0,0,2,-1,1,0
21.02709197998047,1,1,1,0.0,0,2,0,0,2,1,1,0
21.19356155395508,1,1,1,0.0,0,1,0,0,2,1,1,0
21.33536148071289,1,1,1,0.0,0,2,1,0,2,1,1,0
21.924156188964844,1,1,1,0.0,0,2,1,0,2,1,1,0
21.92724227905273,1,1,1,0.0,0,2,0,0,2,1,1,0
22.081378936767575,1,1,1,0.0,0,2,0,0,2,1,1,0
22.361906051635746,1,1,1,0.0,0,2,1,0,2,1,1,0
22.35265350341797,1,1,1,0.0,0,2,0,0,2,1,1,0
22.58077049255371,1,1,1,0.0,0,2,0,0,2,1,1,0
22.371152877807617,1,1,1,0.0,0,2,0,0,2,1,1,0
22.599267959594727,1,1,1,0.0,0,2,0,0,2,1,1,0
22.44821548461914,1,1,1,0.0,0,2,0,0,2,1,1,0
22.429725646972656,1,1,1,0.0,0,2,0,0,2,1,1,0
22.473024368286133,1,1,1,0.0,0,2,0,0,2,1,1,0
22.47611618041992,1,1,1,0.0,0,2,0,0,0,1,1,0
22.40807342529297,1,1,-1,-2.0,0,2,0,0,0,1,1,0
22.52560234069824,1,1,-1,0.0,0,2,0,0,0,1,1,0
22.41116523742676,1,1,-1,0.0,0,2,0,0,0,1,1,0
22.284353256225582,1,1,-1,0.0,0,2,0,0,0,-1,1,0
22.27507781982422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
22.19775390625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
22.56271743774414,1,1,-1,0.0,0,1,1,0,0,-1,1,0
22.473024368286133,1,1,-1,0.0,0,0,0,0,0,-1,1,0
22.87819099426269,1,1,-1,0.0,0,2,1,0,2,-1,1,0
22.578174591064453,1,1,-1,0.0,0,0,0,0,0,-1,1,0
22.5194149017334,1,1,-1,0.0,0,1,0,0,0,-1,1,0
22.84725952148437,1,1,-1,0.0,0,1,1,0,2,-1,1,0
22.56271743774414,1,1,-1,0.0,0,1,0,0,0,-1,1,0
22.522504806518555,1,1,-1,0.0,0,1,0,0,0,-1,1,0
22.77613067626953,1,1,-1,0.0,0,1,1,0,2,-1,1,0
22.426631927490234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
22.50394821166992,1,1,-1,0.0,0,1,1,0,0,-1,1,0
22.59054946899414,1,1,-1,0.0,0,1,1,0,0,-1,1,0
22.70189666748047,1,1,-1,0.0,0,1,0,0,0,-1,1,0
23.02046585083008,1,1,-1,0.0,0,2,1,0,2,-1,1,0
23.141090393066406,1,1,-1,0.0,0,2,0,0,2,-1,1,0
23.722557067871094,1,1,1,2.0,0,2,1,0,2,1,1,0
23.56172180175781,1,1,1,0.0,0,2,0,0,2,-1,1,0
23.264802932739254,1,1,1,0.0,0,2,0,0,2,-1,1,0
23.134904861450195,1,1,1,0.0,0,1,0,0,0,-1,1,0
23.017372131347656,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
23.38851928710937,1,1,1,2.0,0,2,1,0,2,-1,1,0
23.10088157653809,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
23.218406677246094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
23.320476531982425,1,1,-1,0.0,0,2,1,0,0,-1,1,0
23.710187911987305,1,1,1,2.0,0,2,1,0,2,-1,1,0
23.465843200683597,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
23.47203063964844,1,1,-1,0.0,0,2,0,0,0,-1,1,0
24.415361404418945,1,1,1,2.0,0,2,1,0,2,1,1,0
24.424638748168945,1,1,1,0.0,0,2,0,0,2,1,1,0
24.378246307373047,1,1,1,0.0,0,2,0,0,2,1,1,0
24.440105438232425,1,1,1,0.0,0,2,1,0,2,1,1,0
24.53289604187012,1,1,1,0.0,0,2,1,0,2,1,1,0
24.29164695739746,1,1,1,0.0,0,2,0,0,2,1,1,0
24.486501693725582,1,1,1,0.0,0,2,1,0,2,1,1,0
24.54836082458496,1,1,1,0.0,0,2,0,0,2,1,1,0
24.62877655029297,1,1,1,0.0,0,2,1,0,2,1,1,0
24.474130630493164,1,1,1,0.0,0,2,0,0,0,1,1,0
24.406089782714844,1,1,-1,-2.0,0,2,0,0,0,1,1,0
24.904037475585938,1,1,1,2.0,0,2,0,0,2,1,1,0
24.764863967895508,1,1,1,0.0,0,2,0,0,2,1,1,0
24.208139419555664,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
24.18649101257324,1,1,-1,0.0,0,0,0,0,0,-1,1,0
24.17721366882324,1,1,-1,0.0,0,0,0,0,0,-1,1,0
24.338037490844727,1,1,-1,0.0,0,0,1,0,0,-1,1,0
23.74420738220215,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
24.1988582611084,1,1,-1,0.0,0,0,1,0,0,-1,1,0
23.93596839904785,1,1,-1,0.0,0,0,0,0,1,-1,1,0
24.19267463684082,1,1,-1,0.0,0,0,0,0,0,-1,1,0
24.24834442138672,1,1,-1,0.0,0,0,0,0,0,1,1,0
24.1431884765625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
24.22978973388672,1,1,-1,0.0,0,0,1,0,0,1,1,0
23.9514274597168,1,1,-1,0.0,0,0,0,0,1,1,1,0
23.31429100036621,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.165830612182617,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.048301696777344,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
22.872005462646484,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.275392532348636,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
23.10783195495605,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.12334442138672,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
23.78738784790039,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
24.212491989135746,-1,1,1,2.0,0,1,1,0,0,-1,1,0
24.05113410949707,-1,1,1,0.0,0,0,0,0,0,-1,1,0
24.22489547729492,-1,1,1,0.0,0,0,0,0,0,-1,1,0
24.411081314086918,-1,1,1,0.0,0,1,1,0,2,-1,1,0
24.38936233520508,-1,1,1,0.0,0,1,0,0,2,-1,1,0
24.27454948425293,-1,1,1,0.0,0,1,0,0,0,-1,1,0
24.09147453308105,1,1,1,0.0,0,2,1,0,0,-1,1,0
23.945636749267575,1,1,1,0.0,0,2,0,0,0,-1,1,0
23.79979705810547,1,1,1,0.0,0,2,0,0,0,-1,1,0
24.12250328063965,1,1,1,0.0,0,2,1,0,0,-1,1,0
24.013900756835938,1,1,1,0.0,0,2,0,0,0,-1,1,0
24.52898979187012,1,1,1,0.0,0,2,1,0,2,-1,1,0
24.411081314086918,1,1,1,0.0,0,2,0,0,2,-1,1,0
24.05423927307129,1,1,1,0.0,0,1,0,0,0,-1,1,0
23.610509872436523,1,1,-1,-2.0,0,-1,0,0,0,-1,1,0
23.638437271118164,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
23.72222137451172,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
24.00769424438477,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
24.398662567138672,-1,1,-1,0.0,0,1,1,0,2,1,1,0
24.29006576538086,1,1,1,2.0,0,1,0,0,0,-1,1,0
24.414182662963867,1,1,1,0.0,0,1,1,0,2,-1,1,0
24.32729721069336,1,1,1,0.0,0,1,0,0,0,-1,1,0
23.96114730834961,-1,1,1,0.0,0,1,0,0,0,-1,1,0
23.79979705810547,-1,1,-1,-2.0,0,0,0,0,1,-1,1,0
23.76255416870117,1,1,-1,0.0,0,0,0,0,1,-1,1,0
23.970457077026367,1,1,-1,0.0,0,0,0,0,0,-1,1,0
24.38315200805664,1,1,-1,0.0,0,0,1,0,2,-1,1,0
24.35833168029785,1,1,1,2.0,0,1,1,0,0,-1,1,0
24.68414306640625,1,1,1,0.0,0,2,1,0,2,1,1,0
22.149015426635746,1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
22.28864479064941,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
21.81699562072754,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
22.006271362304688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
21.70218086242676,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
21.478769302368164,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
21.56566047668457,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
21.39809799194336,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
21.60289192199707,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
21.785968780517575,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
21.84492301940918,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
21.031946182250977,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
20.82714462280273,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
20.203449249267575,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
20.63166046142578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
20.44548225402832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.709232330322266,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
20.65648460388184,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
20.42686080932617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.58821678161621,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
20.038991928100582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.986242294311523,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.197240829467773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.25930404663086,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
20.104154586791992,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
20.27481842041016,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
20.52305603027344,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
20.05140495300293,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
20.17862701416016,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
