Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
107.85301971435548,1,1,-1,0.0,0,1,0,0,0,-1,1,0
109.50756072998048,1,1,-1,0.0,0,1,0,0,0,-1,1,0
109.8247299194336,1,1,-1,0.0,0,1,0,0,0,1,1,0
108.99319458007812,1,1,-1,0.0,0,1,0,0,0,-1,1,0
110.79345703125,1,1,-1,0.0,0,1,1,0,0,1,1,0
110.2362289428711,1,1,-1,0.0,0,1,0,0,0,-1,1,0
108.73603057861328,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
110.3305435180664,1,1,-1,0.0,0,0,1,1,0,-1,1,0
111.56500244140624,1,1,-1,0.0,0,1,1,1,2,1,1,2
110.4591293334961,1,1,-1,0.0,0,0,0,0,0,-1,1,0
107.14148712158205,1,1,-1,0.0,0,0,0,1,1,-1,1,1
109.25038146972656,1,1,-1,0.0,0,0,1,1,0,-1,1,0
109.49898529052734,1,1,-1,0.0,0,1,1,1,0,1,1,0
111.52210998535156,1,1,-1,0.0,0,1,0,1,2,1,1,2
111.23065185546876,1,1,-1,0.0,0,1,1,1,2,1,1,0
112.89376068115234,1,1,1,2.0,0,1,0,1,2,1,1,0
111.01634979248048,1,1,1,0.0,0,1,0,1,0,1,1,0
111.55643463134766,1,1,1,0.0,0,1,1,1,2,1,1,0
110.98206329345705,1,1,1,0.0,0,1,0,1,0,-1,1,0
112.2422103881836,1,1,1,0.0,0,1,1,0,2,1,1,0
110.21910095214844,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
101.97216033935548,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
101.50924682617188,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
103.30950927734376,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
102.87229919433594,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
103.12088775634766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
101.73892211914062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
101.91168975830078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
101.9548568725586,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
104.485595703125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
103.52685546875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
103.95872497558594,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
103.57867431640624,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
103.74278259277344,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
101.9894027709961,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
102.80132293701172,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
102.2830810546875,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
101.54891204833984,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
101.92030334472656,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
101.82530212402344,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
101.7821273803711,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
100.39151000976562,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
100.27922058105467,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
101.06522369384766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
102.79268646240234,-1,-1,1,2.0,0,0,1,0,0,-1,1,2
102.8963394165039,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
105.1420440673828,-1,-1,1,0.0,0,1,1,0,2,1,1,2
103.82916259765624,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
102.6026611328125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
101.7043914794922,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
103.88961029052734,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
104.28694152832033,-1,-1,1,0.0,0,2,1,0,2,-1,1,2
105.69483947753906,-1,-1,1,0.0,0,2,0,0,2,1,1,0
105.37522888183594,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
104.83108520507812,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
106.86087036132812,-1,1,1,0.0,0,2,1,0,2,-1,1,0
108.89064025878906,-1,1,1,0.0,0,2,1,0,2,1,1,0
109.3829345703125,1,1,1,0.0,0,2,0,0,2,1,1,2
109.75436401367188,1,1,1,0.0,0,2,0,0,2,1,1,0
109.77164459228516,1,1,1,0.0,0,2,0,0,2,1,1,0
109.13247680664062,1,1,1,0.0,0,2,0,0,2,1,1,0
109.17565155029295,1,1,1,0.0,0,2,1,0,2,1,1,0
111.37816619873048,1,1,1,0.0,0,2,1,0,2,1,1,2
111.03269958496094,1,1,1,0.0,0,2,1,0,2,1,1,0
111.01539611816406,1,1,1,0.0,0,2,0,0,2,1,1,0
110.97220611572266,1,1,1,0.0,0,2,0,0,2,1,1,0
111.04997253417967,1,1,1,0.0,0,2,0,0,2,1,1,0
110.2639617919922,1,1,1,0.0,0,2,0,0,0,1,1,0
110.80810546875,1,1,1,0.0,0,2,1,0,0,1,1,0
111.91368865966795,1,1,1,0.0,0,2,0,0,2,1,1,0
110.42804718017578,1,1,1,0.0,0,1,0,0,0,1,1,0
109.65933990478516,1,1,-1,-2.0,0,1,0,0,0,1,1,1
111.77550506591795,1,1,-1,0.0,0,1,1,0,2,1,1,0
112.07778930664062,1,1,-1,0.0,0,2,0,0,2,1,1,2
113.433837890625,1,1,1,2.0,0,2,1,0,2,1,1,0
112.28508758544922,1,1,1,0.0,0,2,0,0,2,1,1,0
112.24190521240234,1,1,-1,-2.0,0,1,0,0,2,1,1,0
112.86380004882812,1,1,-1,0.0,0,1,1,0,2,1,1,0
111.56819152832033,1,1,-1,0.0,0,1,0,0,0,1,1,0
112.42327880859376,1,1,-1,0.0,0,1,1,0,0,1,1,0
113.75342559814452,1,1,-1,0.0,0,1,1,0,2,1,1,2
113.02790069580078,1,1,-1,0.0,0,2,0,0,2,1,1,0
115.1699447631836,1,1,1,2.0,0,2,1,0,2,1,1,0
115.95594787597656,1,1,1,0.0,0,2,0,0,2,1,1,2
112.7342529296875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
109.0979232788086,1,1,-1,0.0,0,0,0,1,1,1,1,0
110.59219360351562,1,1,-1,0.0,0,0,0,0,0,1,1,1
108.38967895507812,1,1,-1,0.0,0,0,0,1,1,1,1,0
108.24176025390624,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
104.96197509765624,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
107.35440063476562,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
110.02521514892578,1,1,-1,0.0,0,0,1,1,0,1,1,0
115.21891784667967,1,1,-1,0.0,0,1,1,1,2,1,1,0
115.28853607177734,1,1,1,2.0,0,1,0,1,2,1,1,2
111.96524810791016,1,1,1,0.0,0,0,0,1,0,1,1,0
112.7917251586914,1,1,1,0.0,0,0,0,1,0,1,1,1
113.70518493652344,1,1,1,0.0,0,0,0,1,0,1,1,0
115.2015380859375,1,1,1,0.0,0,0,0,1,2,1,1,2
115.54080963134766,1,1,1,0.0,0,1,1,1,2,1,1,0
115.01883697509766,1,1,1,0.0,0,2,1,1,0,1,1,0
114.17497253417967,1,1,1,0.0,0,1,0,1,0,1,1,0
115.81919860839844,1,1,1,0.0,0,2,1,1,2,1,1,0
114.37503814697266,1,1,1,0.0,0,2,0,1,0,1,1,0
111.80864715576172,1,1,-1,-2.0,0,2,0,1,0,1,1,0
105.64926147460938,1,1,-1,0.0,0,0,0,1,1,-1,1,0
102.98713684082033,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
103.34383392333984,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
98.41978454589844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
99.2984619140625,-1,-1,-1,0.0,0,-1,1,1,1,1,1,1
103.50041961669922,-1,-1,-1,0.0,0,-1,1,1,1,1,1,2
99.01136779785156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
103.57003021240234,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
99.80305480957033,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
98.4458999633789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
91.38172149658205,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
97.54113006591795,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
92.65189361572266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
84.84825897216797,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
92.25172424316406,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
81.34226989746094,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
92.34739685058594,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
86.9970703125,-1,-1,-1,0.0,0,0,0,2,1,-1,1,2
88.3629150390625,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
84.90914154052734,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
85.63993835449219,-1,-1,-1,0.0,0,0,0,2,1,-1,1,1
91.66012573242188,-1,-1,-1,0.0,0,0,0,2,0,1,1,2
86.26631164550781,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
93.748046875,-1,-1,1,0.0,0,0,1,2,0,1,1,2
87.43206787109375,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
88.75440979003906,-1,-1,1,0.0,0,0,0,2,0,1,1,1
86.93617248535156,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
84.29146575927734,-1,-1,1,0.0,0,0,1,2,1,-1,1,1
88.75440979003906,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
86.97967529296875,-1,-1,1,0.0,0,1,1,2,0,-1,1,0
94.79202270507812,-1,-1,1,0.0,1,1,0,2,2,-1,1,0
92.44309997558594,-1,-1,1,0.0,1,1,0,1,2,-1,1,2
95.8446807861328,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
93.68714904785156,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
93.66976165771484,-1,-1,1,0.0,1,1,0,1,2,-1,1,1
96.52324676513672,-1,-1,1,0.0,1,1,0,1,2,-1,1,2
93.939453125,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
96.90604400634766,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
98.7852020263672,-1,-1,1,0.0,1,2,1,1,2,1,1,2
97.02782440185548,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
92.94766998291016,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
97.41932678222656,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
96.09696197509766,-1,-1,1,0.0,0,1,0,1,0,-1,1,2
99.11576080322266,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
100.72521209716795,1,1,1,0.0,0,1,0,1,2,1,1,2
99.3854751586914,1,1,1,0.0,0,2,0,1,2,-1,1,0
103.87450408935548,1,1,1,0.0,1,2,0,1,2,1,1,2
100.97750854492188,1,1,1,0.0,0,2,0,1,2,-1,1,0
96.19035339355467,1,1,1,0.0,0,1,0,1,0,-1,1,0
96.88299560546876,1,1,1,0.0,0,1,0,1,0,-1,1,1
97.79484558105467,1,1,1,0.0,0,1,1,1,0,1,1,0
98.56640625,1,1,1,0.0,0,1,0,1,0,1,1,0
99.64483642578124,1,1,1,0.0,0,1,0,1,0,1,1,0
100.8284683227539,1,1,1,0.0,0,1,1,1,2,1,1,2
100.7232437133789,1,1,1,0.0,0,2,1,1,0,1,1,0
97.92637634277344,1,1,-1,-2.0,0,1,0,1,0,1,1,0
95.62921905517578,1,1,-1,0.0,0,0,0,1,1,-1,1,1
96.75148010253906,1,1,-1,0.0,0,0,0,1,0,1,1,0
94.90149688720705,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
100.31993103027344,1,1,-1,0.0,0,1,1,1,0,1,1,0
98.79434204101562,1,1,-1,0.0,0,0,0,1,0,-1,1,0
103.00286102294922,1,1,1,2.0,0,1,1,1,2,1,1,2
99.47823333740234,1,1,1,0.0,0,1,0,1,0,-1,1,0
99.4519271850586,1,1,1,0.0,0,1,0,1,0,-1,1,1
101.4684829711914,1,1,1,0.0,0,1,0,1,0,1,1,0
103.30095672607422,1,1,1,0.0,0,1,0,1,2,1,1,2
101.59127807617188,1,1,1,0.0,0,1,0,1,0,1,1,0
104.10758209228516,1,1,1,0.0,0,1,0,1,2,1,1,0
103.33600616455078,1,1,1,0.0,0,1,0,1,2,1,1,0
107.55327606201172,1,1,1,0.0,0,2,1,1,2,1,1,0
111.53380584716795,1,1,1,0.0,0,2,1,1,2,1,1,0
112.7349853515625,1,1,1,0.0,1,2,0,1,2,1,1,0
115.24256134033205,1,1,1,0.0,1,2,1,1,2,1,1,0
116.48754119873048,1,1,1,0.0,1,2,0,1,2,1,1,2
115.8387680053711,1,1,1,0.0,1,2,0,1,2,1,1,0
115.20748901367188,1,1,1,0.0,1,2,0,1,2,1,1,0
109.25420379638672,1,1,1,0.0,0,2,0,1,0,1,1,0
108.69308471679688,1,1,1,0.0,0,2,0,1,0,1,1,1
108.92105865478516,1,1,-1,-2.0,0,2,0,1,0,1,1,0
110.56937408447266,1,1,-1,0.0,0,2,0,1,0,1,1,0
110.6658172607422,1,1,-1,0.0,0,2,1,1,0,1,1,0
110.45538330078124,1,1,-1,0.0,0,2,0,1,0,1,1,0
109.49970245361328,1,1,-1,0.0,0,2,0,1,0,-1,1,0
109.79782104492188,1,1,-1,0.0,0,1,0,1,0,1,1,0
111.01651763916016,1,1,-1,0.0,0,0,0,1,0,1,1,0
108.71060943603516,1,1,-1,0.0,0,-1,0,1,0,1,1,0
109.64876556396484,1,1,-1,0.0,0,-1,0,1,0,1,1,0
108.16700744628906,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
109.39450073242188,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
111.3233871459961,1,1,-1,0.0,0,-1,1,1,0,1,1,2
109.4207992553711,1,1,-1,0.0,0,1,1,1,0,-1,1,0
110.30634307861328,1,1,-1,0.0,0,1,1,1,0,1,1,0
113.56792449951172,1,1,-1,0.0,0,2,1,1,2,1,1,0
112.75253295898438,1,1,-1,0.0,0,1,0,1,0,1,1,2
113.33119201660156,1,1,-1,0.0,0,1,0,1,2,1,1,0
114.35698699951172,1,1,1,2.0,0,2,0,1,2,1,1,0
114.4446792602539,1,1,1,0.0,0,2,1,1,2,1,1,0
112.94542694091795,1,1,1,0.0,0,1,0,1,2,1,1,0
115.6370849609375,1,1,1,0.0,0,2,0,1,2,1,1,0
115.86504364013672,1,1,1,0.0,0,2,1,1,2,1,1,2
115.8913345336914,1,1,1,0.0,0,2,0,1,2,1,1,0
117.39064025878906,1,1,1,0.0,0,2,1,1,2,1,1,0
119.74915313720705,1,1,1,0.0,0,2,0,1,2,1,1,2
118.78467559814452,1,1,1,0.0,0,2,0,1,2,1,1,0
116.19820404052734,1,1,1,0.0,0,2,0,1,0,1,1,0
113.13829803466795,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
113.65560150146484,1,1,-1,0.0,0,1,0,1,0,-1,1,1
115.8387680053711,1,1,-1,0.0,0,1,1,1,0,1,1,2
114.09398651123048,1,1,-1,0.0,0,1,0,1,0,-1,1,0
115.41789245605467,1,1,-1,0.0,0,1,0,1,0,1,1,0
113.7847137451172,1,1,-1,0.0,0,0,0,1,0,-1,1,0
112.60174560546876,1,1,-1,0.0,0,0,0,1,1,-1,1,1
114.16431427001952,1,1,-1,0.0,0,0,0,1,0,-1,1,0
116.73328399658205,1,1,-1,0.0,0,1,1,1,0,1,1,0
117.14820098876952,1,1,-1,0.0,0,1,0,1,0,1,1,2
118.06635284423828,1,1,-1,0.0,0,1,0,1,2,1,1,0
117.90739440917967,1,1,1,2.0,0,0,0,1,2,1,1,0
119.54058837890624,1,1,1,0.0,0,1,1,1,2,1,1,0
120.09677124023438,1,1,1,0.0,0,2,1,1,2,1,1,0
122.39205169677734,1,1,1,0.0,0,2,1,1,2,1,1,2
121.07666778564452,1,1,1,0.0,0,2,0,0,2,1,1,0
121.2532730102539,1,1,1,0.0,0,2,0,0,2,1,1,0
122.0742645263672,1,1,1,0.0,0,2,1,0,2,1,1,0
122.98355102539062,1,1,1,0.0,0,2,0,0,2,1,1,0
122.25080871582033,1,1,1,0.0,0,2,1,0,2,1,1,0
122.33026123046876,1,1,1,0.0,0,2,1,0,2,1,1,0
123.88399505615234,1,1,1,0.0,0,2,0,0,2,1,1,0
124.49317169189452,1,1,1,0.0,0,2,0,0,2,1,1,2
125.0581283569336,1,1,1,0.0,0,2,0,0,2,1,1,0
125.75557708740234,1,1,1,0.0,0,2,0,0,2,1,1,0
124.90805053710938,1,1,1,0.0,0,2,0,0,2,1,1,0
126.67366790771484,1,1,1,0.0,0,2,0,0,2,1,1,0
125.49068450927734,1,1,1,0.0,0,2,0,0,2,1,1,0
127.97140502929688,1,1,1,0.0,0,2,0,0,2,1,1,0
130.33734130859375,1,1,1,0.0,0,2,1,0,2,1,1,2
125.06696319580078,1,1,1,0.0,0,1,0,1,0,1,1,0
124.00759887695312,1,1,-1,-2.0,0,1,0,1,0,1,1,0
120.09677124023438,1,1,-1,0.0,0,0,0,1,1,-1,1,1
123.31017303466795,1,1,-1,0.0,0,1,1,1,0,1,1,0
121.11200714111328,1,1,-1,0.0,0,0,0,1,1,-1,1,0
120.38809967041016,1,1,-1,0.0,0,0,0,1,1,-1,1,1
122.2949676513672,1,1,-1,0.0,0,0,0,1,0,-1,1,0
124.15766143798828,1,1,-1,0.0,0,0,0,1,0,1,1,2
123.31017303466795,1,1,-1,0.0,0,0,0,1,0,-1,1,0
123.94580841064452,1,1,-1,0.0,0,0,0,1,0,1,1,0
122.40974426269533,1,1,-1,0.0,0,0,0,1,0,-1,1,0
120.92657470703124,1,1,-1,0.0,0,0,0,1,1,-1,1,1
122.40087890625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
119.31990814208984,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
120.67061614990234,1,1,-1,0.0,0,0,1,1,0,-1,1,0
122.1095733642578,1,1,-1,0.0,0,0,1,1,0,-1,1,0
125.3053207397461,1,1,-1,0.0,0,2,1,1,0,1,1,0
124.91688537597656,1,1,-1,0.0,0,1,0,1,0,-1,1,2
126.05570220947266,1,1,1,2.0,0,2,1,1,2,1,1,0
127.92721557617188,1,1,1,0.0,0,2,1,1,2,1,1,2
124.55493927001952,1,1,1,0.0,0,1,0,1,0,1,1,0
127.19449615478516,1,1,1,0.0,0,1,0,1,2,1,1,0
126.9914779663086,1,1,1,0.0,0,1,0,1,2,1,1,0
129.55157470703125,1,1,1,0.0,0,2,1,1,2,1,1,0
130.7080535888672,1,1,1,0.0,0,2,1,1,2,1,1,0
133.2240447998047,1,1,1,0.0,0,2,1,1,2,1,1,0
136.74647521972656,1,1,1,0.0,1,2,0,1,2,1,1,0
136.384521484375,1,1,1,0.0,1,2,1,1,2,1,1,2
134.8660888671875,1,1,1,0.0,1,2,0,1,2,1,1,0
134.67189025878906,1,1,1,0.0,0,2,0,1,2,1,1,0
135.175048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
133.09165954589844,1,1,1,0.0,0,2,0,1,0,1,1,0
133.1534423828125,1,1,1,0.0,0,2,0,1,0,1,1,0
129.0042724609375,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
130.84933471679688,1,1,-1,0.0,0,2,1,1,0,1,1,1
132.3854217529297,1,1,-1,0.0,0,2,0,1,0,1,1,2
128.84539794921875,1,1,-1,0.0,0,1,0,1,0,1,1,0
129.87823486328125,1,1,-1,0.0,0,1,0,1,0,1,1,0
126.24108123779295,1,1,-1,0.0,0,0,0,1,1,-1,1,1
129.9844512939453,1,1,-1,0.0,0,0,0,1,0,1,1,0
128.561767578125,1,1,-1,0.0,0,-1,0,1,0,-1,1,2
129.45982360839844,1,1,-1,0.0,0,-1,0,1,0,1,1,0
130.97134399414062,1,1,-1,0.0,0,0,1,1,0,1,1,0
135.17703247070312,1,1,-1,0.0,0,1,1,1,2,1,1,0
138.31573486328125,1,1,1,2.0,0,1,1,1,2,1,1,0
140.25404357910156,1,1,1,0.0,0,2,1,1,2,1,1,2
138.90255737304688,1,1,1,0.0,0,1,0,1,2,1,1,0
134.69688415527344,1,1,1,0.0,0,1,0,1,0,1,1,1
138.440185546875,1,1,1,0.0,0,2,0,1,2,1,1,0
137.37322998046875,1,1,1,0.0,0,1,0,1,2,1,1,2
139.28488159179688,1,1,1,0.0,0,2,1,1,2,1,1,0
140.76083374023438,1,1,1,0.0,0,2,0,1,2,1,1,2
138.2623748779297,1,1,1,0.0,0,2,0,1,0,1,1,0
136.5285186767578,1,1,1,0.0,0,2,0,1,0,1,1,1
139.83616638183594,1,1,1,0.0,0,2,1,1,2,1,1,0
139.43601989746094,1,1,1,0.0,0,2,0,1,0,1,1,2
139.9695281982422,1,1,1,0.0,0,2,0,1,0,1,1,0
141.6855926513672,1,1,1,0.0,0,2,0,1,2,1,1,2
140.1295928955078,1,1,1,0.0,0,1,0,1,0,1,1,0
141.36550903320312,1,1,1,0.0,0,1,0,1,2,1,1,0
143.37493896484375,1,1,1,0.0,0,1,1,1,2,1,1,0
145.36668395996094,1,1,1,0.0,0,2,1,1,2,1,1,2
144.6820068359375,1,1,1,0.0,0,2,0,1,2,1,1,0
144.02406311035156,1,1,1,0.0,0,2,0,1,2,1,1,0
148.06077575683594,1,1,1,0.0,0,2,1,1,2,1,1,0
147.85623168945312,1,1,1,0.0,0,2,0,1,2,1,1,2
148.20303344726562,1,1,1,0.0,0,2,1,1,2,1,1,0
144.71755981445312,1,1,1,0.0,0,2,0,1,0,-1,1,0
144.0417938232422,1,1,-1,-2.0,0,2,0,1,0,-1,1,1
142.80587768554688,1,1,-1,0.0,0,1,0,1,0,-1,1,0
142.3701934814453,1,1,-1,0.0,0,1,0,1,0,-1,1,0
144.37966918945312,1,1,-1,0.0,0,1,0,1,0,-1,1,0
144.1484832763672,1,1,-1,0.0,0,2,1,1,0,-1,1,0
144.65533447265625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
145.88238525390625,1,1,-1,0.0,0,1,0,1,0,1,1,0
144.4241180419922,1,1,-1,0.0,0,0,0,1,0,-1,1,0
144.50421142578125,1,1,-1,0.0,0,0,0,1,0,1,1,0
143.13490295410156,1,1,-1,0.0,0,0,0,1,0,-1,1,0
143.72174072265625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
143.570556640625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
143.31271362304688,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
144.66421508789062,1,1,-1,0.0,0,0,1,0,0,-1,1,0
145.93568420410156,1,1,-1,0.0,0,1,1,0,0,1,1,2
144.2374267578125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
145.2955322265625,1,1,-1,0.0,0,2,1,1,0,1,1,0
146.0157470703125,1,1,-1,0.0,0,1,0,1,2,1,1,0
149.3233642578125,1,1,1,2.0,0,2,1,1,2,1,1,0
152.1864013671875,1,1,1,0.0,0,2,1,1,2,1,1,0
152.3197784423828,1,1,1,0.0,0,2,0,1,2,1,1,2
153.2000274658203,1,1,1,0.0,0,2,1,1,2,1,1,0
152.40869140625,1,1,1,0.0,0,2,0,1,2,1,1,0
152.67547607421875,1,1,1,0.0,0,2,1,1,2,1,1,0
150.43478393554688,1,1,1,0.0,0,2,0,1,0,1,1,0
154.8804931640625,1,1,1,0.0,0,2,1,1,2,1,1,0
154.11585998535156,1,1,1,0.0,0,2,0,1,2,1,1,2
155.68963623046875,1,1,1,0.0,0,2,0,1,2,1,1,0
153.6534881591797,1,1,1,0.0,0,2,0,1,2,1,1,0
153.7512969970703,1,1,1,0.0,0,2,1,1,0,1,1,0
152.4620361328125,1,1,1,0.0,0,2,0,1,0,1,1,0
144.86874389648438,1,1,-1,-2.0,0,0,0,1,1,-1,1,1
150.47036743164062,1,1,-1,0.0,0,1,1,1,0,1,1,0
148.2161102294922,1,1,-1,0.0,0,0,0,1,0,-1,1,0
154.2721405029297,1,1,-1,0.0,0,1,1,1,0,1,1,0
156.3206024169922,1,1,-1,0.0,0,1,0,1,2,1,1,2
150.80133056640625,1,1,-1,0.0,0,0,0,1,0,1,1,0
153.86065673828125,1,1,-1,0.0,0,1,1,1,0,1,1,1
152.0089874267578,1,1,-1,0.0,0,1,0,1,0,1,1,0
156.6515655517578,1,1,-1,0.0,0,1,0,1,2,1,1,0
155.3723907470703,1,1,1,2.0,0,1,0,1,0,1,1,2
155.97177124023438,1,1,1,0.0,0,1,0,1,2,1,1,0
160.31918334960938,1,1,1,0.0,0,1,1,1,2,1,1,0
160.6949462890625,1,1,1,0.0,0,1,0,1,2,1,1,2
161.69680786132812,1,1,1,0.0,0,1,0,1,2,1,1,0
159.70196533203125,1,1,1,0.0,0,2,1,1,2,1,1,0
157.89500427246094,1,1,1,0.0,0,2,0,1,0,1,1,1
159.54098510742188,1,1,1,0.0,0,2,1,1,2,1,1,0
154.835693359375,1,1,-1,-2.0,0,1,0,1,0,1,1,0
154.6210174560547,1,1,-1,0.0,0,0,0,1,0,-1,1,1
160.47129821777344,1,1,-1,0.0,0,2,1,1,2,1,1,2
152.54568481445312,1,1,-1,0.0,0,0,0,1,0,-1,1,0
154.10215759277344,1,1,-1,0.0,0,1,1,1,0,1,1,1
158.9326629638672,1,1,-1,0.0,0,1,0,1,0,1,1,0
156.4458465576172,1,1,-1,0.0,0,1,0,1,0,1,1,2
152.59938049316406,1,1,-1,0.0,0,0,0,1,1,-1,1,0
146.03341674804688,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
150.2288360595703,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
145.013671875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
152.39361572265625,1,1,-1,0.0,0,0,1,1,0,-1,1,0
151.55270385742188,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
156.4995574951172,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
155.26507568359375,-1,1,-1,0.0,0,1,0,1,0,-1,1,2
156.46376037597656,-1,1,1,2.0,0,1,0,1,0,-1,1,0
158.45858764648438,-1,1,1,0.0,0,0,0,1,0,1,1,0
160.43548583984375,-1,1,1,0.0,0,1,1,1,2,1,1,2
155.97177124023438,1,1,1,0.0,0,1,0,1,0,1,1,0
157.42092895507812,1,1,1,0.0,0,0,0,1,0,1,1,1
161.10641479492188,1,1,1,0.0,0,1,1,1,2,1,1,0
159.92564392089844,1,1,1,0.0,0,1,1,1,2,1,1,2
160.032958984375,1,1,1,0.0,0,2,1,1,2,1,1,0
159.66619873046875,1,1,1,0.0,0,2,0,1,0,1,1,0
168.35215759277344,1,1,1,0.0,0,2,1,1,2,1,1,0
166.54522705078125,1,1,1,0.0,1,2,0,1,2,1,1,2
166.3305206298828,1,1,1,0.0,1,2,0,1,2,1,1,1
169.05885314941406,1,1,1,0.0,1,2,0,1,2,1,1,0
171.8050994873047,1,1,1,0.0,1,2,1,1,2,1,1,0
176.16146850585938,1,1,1,0.0,1,2,0,1,2,1,1,0
174.06826782226562,1,1,1,0.0,1,2,0,1,2,1,1,2
172.72645568847656,1,1,1,0.0,1,2,0,1,2,1,1,1
174.61392211914062,1,1,1,0.0,1,2,1,1,2,1,1,0
174.8196563720703,1,1,1,0.0,0,2,0,1,2,1,1,2
172.13604736328125,1,1,1,0.0,0,2,0,1,0,1,1,0
171.0715789794922,1,1,1,0.0,0,2,0,1,0,1,1,1
170.2575225830078,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
