Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
66.24533081054688,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
65.45487976074219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
65.90399169921875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
67.32322692871094,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
67.61065673828125,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
66.62258911132812,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
68.28433990478516,-1,-1,1,2.0,0,1,1,0,0,1,1,0
71.25753021240234,-1,-1,1,0.0,0,2,1,0,2,1,1,0
71.74256896972656,-1,-1,1,0.0,0,2,0,0,2,1,1,2
71.60784149169922,-1,-1,1,0.0,0,1,0,0,2,1,1,0
72.12879943847656,-1,1,1,0.0,0,2,0,0,2,1,1,0
75.01219940185547,-1,1,1,0.0,1,2,1,0,2,1,1,2
73.95223999023438,-1,1,1,0.0,1,2,0,0,2,1,1,0
73.78157043457031,1,1,1,0.0,1,2,1,0,2,1,1,0
73.63785552978516,1,1,1,0.0,1,2,0,0,2,1,1,0
72.71266174316406,1,1,1,0.0,0,2,0,0,0,-1,1,0
72.07492065429688,1,1,1,0.0,0,2,0,0,0,-1,1,0
71.20362091064453,1,1,1,0.0,0,2,0,0,0,-1,1,0
71.63477325439453,1,1,1,0.0,0,2,0,0,0,-1,1,0
71.71562194824219,1,1,1,0.0,0,2,1,0,0,-1,1,0
71.60784149169922,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
72.74859619140625,1,1,1,2.0,0,1,0,0,0,-1,1,0
72.18270874023438,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
69.58677673339844,1,1,-1,0.0,0,0,0,0,0,-1,1,1
71.18566131591797,1,1,-1,0.0,0,0,1,0,0,-1,1,0
69.53288269042969,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
67.75436401367188,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
69.40715026855469,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
72.44319915771484,1,1,-1,0.0,0,0,1,0,0,-1,1,0
72.6497802734375,1,1,-1,0.0,0,0,1,0,0,-1,1,2
70.96109771728516,1,1,-1,0.0,0,0,0,0,0,-1,1,0
72.49710083007812,1,1,1,2.0,0,1,1,0,0,-1,1,0
76.25174713134766,1,1,1,0.0,0,2,1,0,2,1,1,0
76.7098617553711,1,1,1,0.0,0,2,0,0,2,1,1,2
76.33258819580078,1,1,1,0.0,0,2,0,0,2,1,1,0
77.82366943359375,1,1,1,0.0,0,2,0,0,2,1,1,0
76.94340515136719,1,1,1,0.0,0,2,0,0,2,1,1,0
78.64105987548828,1,1,1,0.0,0,2,1,0,2,1,1,0
78.83868408203125,1,1,1,0.0,0,2,0,0,2,1,1,0
80.74295043945312,1,1,1,0.0,1,2,1,0,2,1,1,2
79.90758514404297,1,1,1,0.0,0,2,1,0,2,1,1,0
80.2040023803711,1,1,1,0.0,0,2,0,0,2,1,1,0
80.56330871582031,1,1,1,0.0,0,2,0,0,2,1,1,0
80.89564514160156,1,1,1,0.0,0,2,0,0,2,1,1,0
82.33284759521484,1,1,1,0.0,0,2,1,0,2,1,1,0
81.92862701416016,1,1,1,0.0,0,2,0,0,2,1,1,0
81.71304321289062,1,1,1,0.0,0,2,0,0,2,1,1,0
81.79388427734375,1,1,1,0.0,0,2,0,0,2,1,1,0
88.29716491699219,1,1,1,0.0,0,2,1,0,2,1,1,0
88.4588394165039,1,1,1,0.0,0,2,0,0,2,1,1,2
88.6744155883789,1,1,1,0.0,1,2,1,0,2,1,1,0
88.14446258544922,1,1,1,0.0,0,2,0,0,2,1,1,0
88.60255432128906,1,1,1,0.0,0,2,0,0,2,1,1,0
90.21939849853516,1,1,1,0.0,0,2,0,0,2,1,1,2
90.16549682617188,1,1,1,0.0,0,2,1,0,2,1,1,0
91.25236511230467,1,1,1,0.0,0,2,0,0,2,1,1,0
90.84814453125,1,1,1,0.0,0,2,0,0,2,1,1,0
88.70137023925781,1,1,1,0.0,0,2,0,0,0,1,1,1
89.30319213867188,1,1,-1,-2.0,0,2,0,0,0,1,1,0
87.53366088867188,1,1,-1,0.0,0,2,0,0,0,1,1,0
86.77913665771484,1,1,-1,0.0,0,2,0,0,0,-1,1,1
86.26713562011719,1,1,-1,0.0,0,2,0,0,0,-1,1,0
86.5994873046875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
87.88397216796875,1,1,-1,0.0,0,0,1,0,0,1,1,0
90.56073760986328,1,1,-1,0.0,0,1,1,0,0,1,1,2
89.03372955322266,1,1,-1,0.0,0,1,0,0,0,-1,1,0
89.49182891845703,1,1,-1,0.0,0,1,0,0,0,1,1,0
88.29716491699219,1,1,-1,0.0,0,0,0,0,0,-1,1,0
88.74829864501953,1,1,-1,0.0,0,0,0,0,0,1,1,0
87.91819763183594,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
89.163330078125,1,1,-1,0.0,0,0,1,0,0,1,1,0
90.2099838256836,1,1,-1,0.0,0,1,1,0,0,1,1,0
91.45513153076172,1,1,-1,0.0,0,1,0,0,2,1,1,0
93.14240264892578,1,1,-1,0.0,0,2,1,0,2,1,1,0
94.18905639648438,1,1,1,2.0,0,2,1,0,2,1,1,0
98.61023712158205,1,1,1,0.0,0,2,1,0,2,1,1,0
100.5952377319336,1,1,1,0.0,1,2,0,0,2,1,1,0
100.92908477783205,1,1,1,0.0,1,2,0,0,2,1,1,2
102.10205841064452,1,1,1,0.0,1,2,0,0,2,1,1,0
102.0478973388672,1,1,1,0.0,1,2,1,0,2,1,1,0
104.54724884033205,1,1,1,0.0,1,2,0,0,2,1,1,0
106.33374786376952,1,1,1,0.0,1,2,1,0,2,1,1,0
107.2811279296875,1,1,1,0.0,1,2,0,0,2,1,1,2
108.30071258544922,1,1,1,0.0,1,2,1,0,2,1,1,0
110.22256469726562,1,1,1,0.0,1,2,0,0,2,1,1,0
110.33084106445312,1,1,1,0.0,1,2,0,0,2,1,1,2
110.3398666381836,1,1,1,0.0,1,2,0,0,2,1,1,0
109.2030029296875,1,1,1,0.0,0,2,0,0,2,1,1,0
109.06765747070312,1,1,1,0.0,0,2,0,0,0,1,1,0
109.78044891357422,1,1,1,0.0,0,2,0,0,2,1,1,0
107.05554962158205,1,1,-1,-2.0,0,2,0,0,0,1,1,0
105.1697769165039,1,1,-1,0.0,0,2,0,0,0,1,1,1
106.17133331298828,1,1,-1,0.0,0,2,0,0,0,1,1,0
107.85860443115234,1,1,-1,0.0,0,2,1,0,0,1,1,2
107.95784759521484,1,1,-1,0.0,0,2,0,0,0,1,1,0
108.34583282470705,1,1,-1,0.0,0,1,0,0,0,1,1,0
112.34293365478516,1,1,-1,0.0,0,2,1,0,2,1,1,0
111.28726959228516,1,1,-1,0.0,0,1,0,0,2,1,1,2
108.65258026123048,1,1,-1,0.0,0,0,0,0,0,1,1,1
111.06170654296876,1,1,-1,0.0,0,1,1,0,2,1,1,0
112.0361557006836,1,1,-1,0.0,0,1,0,0,2,1,1,2
111.70233154296876,1,1,-1,0.0,0,1,0,0,2,1,1,0
112.7489776611328,1,1,-1,0.0,0,1,0,0,2,1,1,0
115.663330078125,1,1,-1,0.0,0,2,1,0,2,1,1,2
110.35792541503906,1,1,-1,0.0,0,1,0,0,0,1,1,0
105.45853424072266,1,1,-1,0.0,0,1,0,1,1,1,1,0
108.08415985107422,1,1,-1,0.0,0,1,0,1,0,1,1,1
106.36983489990234,1,1,-1,0.0,0,0,0,1,1,1,1,0
104.8720474243164,1,1,-1,0.0,0,0,0,1,1,-1,1,0
102.09303283691406,1,1,-1,0.0,0,0,0,1,1,-1,1,1
103.78931427001952,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
106.4330062866211,1,1,-1,0.0,0,0,1,1,0,1,1,0
107.94882202148438,1,1,-1,0.0,0,0,1,1,0,1,1,2
106.18036651611328,1,1,-1,0.0,0,0,0,1,0,-1,1,0
102.80585479736328,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
105.32389831542967,1,1,-1,0.0,0,0,1,1,0,-1,1,0
107.94158935546876,1,1,-1,0.0,0,0,0,1,0,1,1,0
111.45601654052734,1,1,-1,0.0,0,0,0,1,0,1,1,0
111.03934478759766,1,1,1,2.0,0,1,1,1,0,1,1,2
107.77854919433594,1,1,1,0.0,0,1,0,1,0,-1,1,0
105.76770782470705,1,1,-1,-2.0,0,0,0,1,0,-1,1,1
107.91441345214844,1,1,-1,0.0,0,1,1,1,0,-1,1,0
106.4289321899414,1,1,-1,0.0,0,1,0,1,0,-1,1,0
103.82936096191406,-1,1,-1,0.0,0,1,0,1,1,-1,1,0
100.7134780883789,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
96.16648864746094,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
94.0288314819336,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
88.36771392822266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
90.74085998535156,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
94.44548034667967,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
90.24268341064452,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
93.62124633789062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
89.30066680908203,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
86.69203186035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
79.99832916259766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
86.76449584960938,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
81.37511444091797,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
72.96043395996094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
75.17958068847656,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
61.50233840942383,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
70.45143127441406,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
65.3066177368164,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,2
69.99854278564453,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
66.72869110107422,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
67.8880844116211,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
79.06537628173828,-1,-1,1,2.0,0,0,1,2,0,1,1,0
77.29911041259766,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
84.20114135742188,-1,-1,1,0.0,1,0,1,2,0,1,1,2
78.88423919677734,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
81.61968994140625,-1,-1,1,0.0,1,0,0,2,0,1,1,1
80.95845031738281,-1,-1,1,0.0,1,0,0,2,0,-1,1,2
74.6814193725586,-1,-1,1,0.0,1,1,0,2,0,-1,1,0
75.51473236083984,-1,-1,1,0.0,1,1,0,2,0,-1,1,1
72.73399353027344,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
81.33890533447266,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
81.45661926269531,-1,-1,1,0.0,1,2,1,1,2,1,1,0
84.23738098144531,-1,-1,1,0.0,1,2,0,1,2,1,1,2
81.47473907470703,-1,-1,1,0.0,1,2,0,1,0,1,1,0
81.94574737548828,-1,-1,1,0.0,1,2,0,1,0,1,1,1
86.67391204833984,-1,-1,1,0.0,1,1,0,1,2,1,1,0
84.11963653564453,-1,-1,1,0.0,1,1,0,1,0,1,1,2
86.05799102783203,-1,-1,1,0.0,1,1,0,1,2,1,1,0
86.4112548828125,-1,-1,1,0.0,1,2,1,1,2,1,1,2
83.81166076660156,-1,-1,1,0.0,1,1,0,1,0,1,1,0
79.79906463623047,-1,-1,1,0.0,1,0,0,1,0,1,1,1
84.18302917480469,-1,-1,1,0.0,1,2,1,1,0,1,1,0
84.04714965820312,-1,-1,1,0.0,0,2,0,1,0,1,1,0
87.41663360595703,-1,-1,1,0.0,1,2,1,1,2,1,1,0
89.1104507446289,1,-1,1,0.0,1,2,0,1,2,1,1,0
91.18470001220705,1,1,1,0.0,1,2,0,1,2,1,1,0
96.21176147460938,1,1,1,0.0,1,2,0,1,2,1,1,0
94.0922393798828,1,1,1,0.0,1,2,0,1,2,1,1,2
89.51805114746094,1,1,1,0.0,1,1,0,1,0,1,1,0
90.23362731933594,1,1,1,0.0,1,1,0,1,0,1,1,1
94.84403228759766,1,1,1,0.0,1,2,1,1,2,1,1,0
95.9219207763672,1,1,1,0.0,1,2,0,1,2,1,1,2
96.18458557128906,1,1,1,0.0,1,2,0,1,2,1,1,0
100.74066162109376,1,1,1,0.0,1,2,1,1,2,1,1,0
100.00697326660156,1,1,1,0.0,1,2,1,1,2,1,1,2
97.95992279052734,1,1,1,0.0,1,2,0,1,2,1,1,0
96.14836120605467,1,1,1,0.0,0,2,0,1,0,1,1,1
98.1410675048828,1,1,1,0.0,0,2,0,1,2,1,1,0
96.21176147460938,1,1,1,0.0,0,2,0,1,0,1,1,0
102.07213592529295,1,1,1,0.0,0,2,1,1,2,1,1,0
101.94535064697266,1,1,1,0.0,0,1,0,1,2,1,1,0
106.73751068115234,1,1,1,0.0,0,2,1,1,2,1,1,2
103.78218841552734,1,1,1,0.0,0,2,1,1,2,1,1,0
106.41016387939452,1,1,1,0.0,0,2,0,1,2,1,1,0
107.04669952392578,1,1,1,0.0,0,2,0,1,2,1,1,2
108.23792266845705,1,1,1,0.0,0,2,0,1,2,1,1,0
105.00067138671876,1,1,1,0.0,0,2,0,1,0,1,1,1
107.79234313964844,1,1,1,0.0,0,2,0,1,2,1,1,0
108.30158233642578,1,1,1,0.0,0,2,0,1,2,1,1,0
112.54814910888672,1,1,1,0.0,0,2,1,1,2,1,1,0
115.72174835205078,1,1,1,0.0,0,2,1,1,2,1,1,0
117.00390625,1,1,1,0.0,1,2,0,1,2,1,1,0
123.81480407714844,1,1,1,0.0,1,2,1,1,2,1,1,0
122.52354431152344,1,1,1,0.0,1,2,0,1,2,1,1,2
122.31439208984376,1,1,1,0.0,1,2,0,1,2,1,1,0
119.9410400390625,1,1,1,0.0,1,2,0,1,2,1,1,0
112.1935043334961,1,1,1,0.0,0,2,0,1,0,1,1,0
115.40347290039062,1,1,-1,-2.0,0,2,0,1,0,1,1,1
115.70352172851562,1,1,-1,0.0,0,2,0,1,0,1,1,2
116.74928283691406,1,1,-1,0.0,0,2,0,1,0,1,1,0
118.88621520996094,1,1,-1,0.0,0,2,1,1,0,1,1,2
117.39491271972656,1,1,-1,0.0,0,2,0,1,0,1,1,0
115.80358123779295,1,1,-1,0.0,0,2,0,1,0,1,1,1
116.01272583007812,1,1,-1,0.0,0,1,0,1,0,1,1,0
116.712890625,1,1,-1,0.0,0,1,0,1,0,1,1,0
114.94880676269533,1,1,-1,0.0,0,0,0,1,0,1,1,0
115.7581024169922,1,1,-1,0.0,0,-1,0,1,0,1,1,0
114.43956756591795,1,1,-1,0.0,0,-1,0,1,0,1,1,0
114.57598114013672,1,1,-1,0.0,0,-1,0,1,0,1,1,0
116.267333984375,1,1,-1,0.0,0,0,1,1,0,1,1,0
114.43956756591795,1,1,-1,0.0,0,1,1,1,0,1,1,0
116.77655029296876,1,1,-1,0.0,0,1,0,1,0,1,1,0
119.53181457519533,1,1,-1,0.0,0,1,1,1,2,1,1,0
120.28659057617188,1,1,-1,0.0,0,1,0,0,2,1,1,2
120.16835021972656,1,1,-1,0.0,0,1,0,0,2,1,1,0
120.6957778930664,1,1,-1,0.0,0,1,1,0,2,1,1,0
119.32270050048828,1,1,-1,0.0,0,2,0,0,2,1,1,0
117.7313461303711,1,1,-1,0.0,0,1,0,1,0,1,1,1
119.28630828857422,1,1,-1,0.0,0,1,0,1,0,1,1,0
119.41362762451172,1,1,-1,0.0,0,2,1,1,0,1,1,0
119.69550323486328,1,1,-1,0.0,0,2,0,1,2,1,1,0
121.80516815185548,1,1,-1,0.0,0,2,1,1,2,1,1,0
125.30609893798828,1,1,1,2.0,0,2,1,1,2,1,1,0
124.98786163330078,1,1,1,0.0,0,2,0,1,2,1,1,2
123.9421157836914,1,1,1,0.0,0,2,1,1,2,1,1,0
123.06914520263672,1,1,1,0.0,0,2,0,1,2,1,1,0
119.6773452758789,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
124.29671478271484,1,1,-1,0.0,0,1,1,1,2,1,1,0
122.4508056640625,1,1,-1,0.0,0,1,0,1,0,-1,1,2
124.07852172851562,1,1,-1,0.0,0,1,0,1,2,-1,1,0
129.29808044433594,1,1,1,2.0,0,2,1,1,2,1,1,0
132.38070678710938,1,1,1,0.0,0,2,1,1,2,1,1,0
133.85382080078125,1,1,1,0.0,1,2,0,1,2,1,1,2
132.09881591796875,1,1,1,0.0,1,2,0,1,2,1,1,0
132.18975830078125,1,1,1,0.0,1,2,0,1,2,1,1,0
134.6449737548828,1,1,1,0.0,1,2,0,1,2,1,1,2
131.28042602539062,1,1,1,0.0,0,1,0,1,2,1,1,0
130.9793243408203,1,1,1,0.0,0,1,0,1,0,1,1,0
128.96267700195312,1,1,-1,-2.0,0,1,0,1,0,1,1,1
134.6475067138672,1,1,1,2.0,0,2,1,1,2,1,1,0
135.103759765625,1,1,1,0.0,0,2,1,1,2,1,1,2
133.33349609375,1,1,1,0.0,0,2,0,1,0,1,1,0
133.30613708496094,1,1,-1,-2.0,0,2,1,1,0,1,1,0
130.659912109375,1,1,-1,0.0,0,2,0,1,0,-1,1,0
129.6197052001953,1,1,-1,0.0,0,1,0,1,0,-1,1,0
128.323974609375,1,1,-1,0.0,0,0,0,1,0,-1,1,1
129.6197052001953,1,1,-1,0.0,0,0,0,1,0,-1,1,0
129.80215454101562,1,1,-1,0.0,0,0,1,1,0,-1,1,0
130.05770874023438,1,1,-1,0.0,0,0,0,1,0,1,1,0
130.22193908691406,1,1,-1,0.0,0,-1,0,0,0,1,1,0
127.84032440185548,1,1,-1,0.0,0,0,0,0,1,1,1,1
131.0522918701172,1,1,-1,0.0,0,1,1,0,0,1,1,0
132.17466735839844,1,1,-1,0.0,0,1,1,0,0,1,1,0
133.64381408691406,1,1,-1,0.0,0,0,0,0,2,1,1,0
139.87608337402344,1,1,1,2.0,0,2,1,0,2,1,1,2
127.66691589355467,1,1,-1,-2.0,0,0,0,1,1,1,1,0
126.8457260131836,1,1,-1,0.0,0,0,0,1,1,-1,1,0
119.39061737060548,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
125.5682373046875,1,1,-1,0.0,0,0,1,1,1,-1,1,0
123.396484375,1,1,-1,0.0,0,0,0,1,1,-1,1,2
124.2359390258789,1,1,-1,0.0,0,0,0,1,1,-1,1,0
125.73246002197266,1,1,-1,0.0,0,0,0,1,0,1,1,0
128.5794677734375,1,1,-1,0.0,0,0,0,1,0,1,1,0
128.05929565429688,-1,1,-1,0.0,0,0,0,1,0,1,1,2
126.2525634765625,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
124.10822296142578,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
122.50222778320312,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
127.42056274414062,-1,1,-1,0.0,0,0,1,1,0,-1,1,2
122.20109558105467,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
123.36911010742188,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
125.924072265625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
131.3716583251953,-1,1,1,2.0,0,2,1,1,0,1,1,0
131.71844482421875,-1,1,1,0.0,0,1,0,1,2,1,1,2
132.76779174804688,-1,1,1,0.0,1,2,1,1,2,1,1,0
138.79025268554688,-1,1,1,0.0,1,2,1,1,2,1,1,2
133.9813995361328,-1,1,1,0.0,1,2,0,1,2,1,1,0
138.35223388671875,1,1,1,0.0,1,2,0,1,2,1,1,0
134.3828887939453,1,1,1,0.0,1,1,0,1,2,1,1,0
136.7462158203125,1,1,1,0.0,1,2,1,1,2,1,1,0
138.2883758544922,1,1,1,0.0,1,2,1,1,2,1,1,0
140.7794952392578,1,1,1,0.0,1,2,1,1,2,1,1,0
143.3435821533203,1,1,1,0.0,1,2,0,1,2,1,1,2
139.79397583007812,1,1,1,0.0,1,2,0,1,2,1,1,0
139.8943634033203,1,1,1,0.0,1,2,0,1,2,1,1,1
139.958251953125,1,1,1,0.0,0,2,0,1,0,1,1,0
139.7483673095703,1,1,1,0.0,0,2,0,1,0,1,1,0
137.9142303466797,1,1,1,0.0,0,1,0,1,0,1,1,1
139.109619140625,1,1,1,0.0,0,1,0,1,0,1,1,0
137.2298583984375,1,1,-1,-2.0,0,0,0,1,0,1,1,0
136.62759399414062,1,1,-1,0.0,0,1,1,1,0,1,1,1
136.65501403808594,1,1,-1,0.0,0,0,0,1,0,1,1,0
134.401123046875,1,1,-1,0.0,0,1,1,1,1,1,1,0
132.42105102539062,1,1,-1,0.0,0,-1,0,1,1,1,1,0
127.55741119384766,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
132.45755004882812,1,1,-1,0.0,0,-1,1,1,1,1,1,0
128.92617797851562,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
129.6835479736328,1,1,-1,0.0,0,-1,1,1,1,1,1,0
126.6540756225586,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
127.32020568847656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
136.07098388671875,-1,1,-1,0.0,0,0,1,1,0,1,1,0
133.8992919921875,-1,1,-1,0.0,0,0,0,1,0,1,1,2
131.9282989501953,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
125.23058319091795,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
131.2804412841797,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
128.97177124023438,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
129.11781311035156,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
130.8606719970703,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
128.4608612060547,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
125.9699935913086,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
127.6183624267578,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
128.56155395507812,-1,-1,-1,0.0,0,0,0,1,0,1,1,2
126.400390625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
127.15130615234376,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
124.49563598632812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
124.68793487548828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
129.27581787109375,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
131.8673553466797,-1,-1,1,2.0,0,2,1,1,0,1,1,0
131.36370849609375,-1,-1,1,0.0,0,1,0,1,0,1,1,2
131.60182189941406,-1,-1,1,0.0,0,1,1,1,0,1,1,0
137.51756286621094,-1,1,1,0.0,1,2,1,1,2,1,1,0
140.4937286376953,-1,1,1,0.0,1,2,0,1,2,1,1,0
142.66403198242188,-1,1,1,0.0,1,2,1,1,2,1,1,2
135.79592895507812,-1,1,1,0.0,1,2,0,1,2,1,1,0
133.27761840820312,1,1,1,0.0,1,1,0,1,0,1,1,0
127.50845336914062,1,1,1,0.0,0,0,0,1,0,-1,1,0
127.52674865722656,1,1,-1,-2.0,0,1,0,1,0,1,1,1
132.49009704589844,1,1,-1,0.0,0,1,1,1,0,1,1,0
135.10914611816406,1,1,1,2.0,0,2,1,1,0,1,1,2
133.26844787597656,1,1,1,0.0,0,1,0,1,0,1,1,0
135.70437622070312,1,1,1,0.0,0,1,0,1,0,1,1,0
135.2648162841797,1,1,1,0.0,0,1,0,1,0,1,1,0
136.8399200439453,1,1,1,0.0,0,1,0,1,0,1,1,0
138.0395050048828,1,1,1,0.0,0,1,0,1,0,1,1,2
138.46990966796875,1,1,1,0.0,0,1,0,1,0,1,1,0
140.3105926513672,1,1,1,0.0,0,0,0,1,2,1,1,2
137.73731994628906,1,1,1,0.0,0,0,0,1,0,1,1,0
139.8801727294922,1,1,1,0.0,0,1,1,1,2,1,1,0
139.99923706054688,1,1,1,0.0,0,2,1,1,0,1,1,2
138.02120971679688,1,1,1,0.0,0,2,1,1,0,1,1,0
143.13107299804688,1,1,1,0.0,0,2,1,1,2,1,1,0
145.1365509033203,1,1,1,0.0,0,2,0,1,2,1,1,0
148.97349548339844,1,1,1,0.0,1,2,0,1,2,1,1,0
149.70608520507812,1,1,1,0.0,1,2,1,1,2,1,1,2
148.3966064453125,1,1,1,0.0,1,2,0,1,2,1,1,0
144.8526611328125,1,1,1,0.0,1,2,0,1,0,1,1,0
144.5871124267578,1,1,1,0.0,0,2,0,1,0,1,1,1
144.66952514648438,1,1,1,0.0,0,2,0,1,0,1,1,0
139.19337463378906,1,1,-1,-2.0,0,1,0,1,0,1,1,1
147.79220581054688,1,1,-1,0.0,0,1,1,1,2,1,1,0
149.21160888671875,1,1,1,2.0,0,2,1,1,2,1,1,2
149.7427520751953,1,1,1,0.0,0,2,0,1,2,1,1,0
147.68234252929688,1,1,1,0.0,0,2,0,1,0,1,1,0
151.72076416015625,1,1,1,0.0,0,2,1,1,2,1,1,0
149.38560485839844,1,1,1,0.0,0,1,0,1,0,1,1,0
142.7190399169922,1,1,-1,-2.0,0,0,0,1,0,1,1,0
146.32701110839844,1,1,-1,0.0,0,0,0,1,0,1,1,1
154.98997497558594,1,1,1,2.0,0,1,1,1,2,1,1,0
170.1364288330078,1,1,1,0.0,1,2,1,2,2,1,1,0
169.86170959472656,1,1,1,0.0,1,2,1,2,2,1,1,2
164.33975219726562,1,1,1,0.0,1,2,0,2,2,1,1,0
164.0100860595703,1,1,1,0.0,1,2,0,2,2,1,1,1
163.87269592285156,1,1,1,0.0,1,2,1,2,2,1,1,0
166.27197265625,1,1,1,0.0,1,2,0,2,2,1,1,0
167.4990692138672,1,1,1,0.0,1,2,0,2,2,1,1,0
169.6785430908203,1,1,1,0.0,1,2,0,2,2,1,1,0
172.85617065429688,1,1,1,0.0,1,2,1,2,2,1,1,0
173.99473571777344,1,1,1,0.0,1,2,0,2,2,1,1,0
178.2550811767578,1,1,1,0.0,1,2,1,2,2,1,1,0
176.37281799316406,1,1,1,0.0,1,2,1,2,2,1,1,2
172.53482055664062,1,1,1,0.0,0,2,0,2,0,1,1,1
176.44625854492188,1,1,1,0.0,0,2,0,1,2,1,1,0
168.88046264648438,1,1,-1,-2.0,0,0,0,1,0,1,1,0
168.71522521972656,1,1,-1,0.0,0,0,0,1,0,1,1,1
174.7843475341797,1,1,-1,0.0,0,2,1,1,0,1,1,2
161.7278594970703,1,1,-1,0.0,0,0,0,1,0,-1,1,0
163.27041625976562,1,1,-1,0.0,0,0,0,1,0,1,1,1
171.2034454345703,1,1,-1,0.0,0,1,1,1,0,1,1,2
165.1710205078125,1,1,-1,0.0,0,0,0,1,0,1,1,0
160.87399291992188,1,1,-1,0.0,0,0,0,1,1,1,1,0
153.52853393554688,1,1,-1,0.0,0,-1,0,2,1,-1,1,1
159.248779296875,1,1,-1,0.0,0,-1,1,2,1,1,1,0
148.0102996826172,1,1,-1,0.0,0,-1,0,2,1,-1,1,1
158.3030548095703,1,1,-1,0.0,0,-1,1,2,1,1,1,0
153.9416961669922,1,1,-1,0.0,0,-1,0,2,1,-1,1,2
159.5334014892578,1,1,-1,0.0,0,0,0,2,0,1,1,0
158.21124267578125,1,1,-1,0.0,0,0,0,2,0,-1,1,0
164.16104125976562,1,1,-1,0.0,0,0,1,2,0,1,1,0
166.2269287109375,-1,1,-1,0.0,0,0,0,2,0,1,1,0
167.85206604003906,-1,1,1,2.0,0,1,1,2,0,1,1,2
