Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
172.54457092285156,1,1,-1,0.0,0,0,0,0,0,1,1,0
167.88006591796875,1,1,-1,0.0,0,0,0,0,1,1,1,0
167.0017547607422,1,1,-1,0.0,0,-1,0,0,1,1,1,0
165.43267822265625,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
166.6862030029297,1,1,-1,0.0,0,0,1,0,1,-1,1,0
165.50088500976562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
167.75213623046875,1,1,-1,0.0,0,-1,1,0,1,1,1,0
166.3195343017578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
166.8397216796875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
167.93975830078125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
168.63894653320312,1,1,-1,0.0,0,-1,1,0,0,1,1,0
167.60716247558594,1,1,-1,0.0,0,-1,0,0,0,1,1,0
167.1893310546875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
166.60946655273438,1,1,-1,0.0,0,-1,0,0,0,1,1,0
166.2342529296875,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
165.0148162841797,1,1,-1,0.0,0,0,1,0,0,-1,1,0
164.741943359375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
161.3480224609375,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
164.25588989257812,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
166.78851318359375,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
168.13587951660156,-1,1,-1,0.0,0,1,0,0,2,1,1,2
167.20639038085938,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
167.72654724121094,-1,1,1,2.0,0,1,0,0,0,-1,1,0
169.42347717285156,-1,1,1,0.0,0,1,0,0,2,1,1,0
171.2313232421875,-1,1,1,0.0,0,1,0,0,2,1,1,0
173.01361083984375,-1,1,1,0.0,0,2,1,0,2,1,1,0
174.52294921875,-1,1,1,0.0,0,2,1,0,2,1,1,2
173.28646850585938,-1,1,1,0.0,0,2,0,0,2,1,1,0
173.5849151611328,1,1,1,0.0,0,2,0,0,2,1,1,0
172.8685760498047,1,1,1,0.0,0,2,0,0,2,1,1,0
173.04769897460938,1,1,1,0.0,0,2,0,0,2,1,1,0
174.6679229736328,1,1,1,0.0,0,2,1,0,2,1,1,0
173.38026428222656,1,1,1,0.0,0,2,0,0,0,1,1,0
173.1585693359375,1,1,1,0.0,0,2,0,0,0,1,1,0
173.15003967285156,1,1,1,0.0,0,2,0,0,0,1,1,0
174.8214111328125,1,1,1,0.0,0,2,1,0,2,1,1,0
178.21531677246094,1,1,1,0.0,0,2,1,0,2,1,1,0
179.82699584960938,1,1,1,0.0,0,2,0,0,2,1,1,0
181.8480529785156,1,1,1,0.0,0,2,0,0,2,1,1,0
185.8559417724609,1,1,1,0.0,0,2,0,0,2,1,1,2
182.83724975585935,1,1,1,0.0,0,2,0,0,2,1,1,0
183.4085998535156,1,1,1,0.0,0,2,1,0,2,1,1,1
184.5341644287109,1,1,1,0.0,0,2,0,0,2,1,1,0
185.89002990722656,1,1,1,0.0,0,2,1,0,2,1,1,0
188.5506134033203,1,1,1,0.0,0,2,0,0,2,1,1,0
188.20098876953125,1,1,1,0.0,0,2,0,0,2,1,1,2
188.72113037109372,1,1,1,0.0,0,2,1,0,2,1,1,0
187.3226318359375,1,1,1,0.0,0,2,0,0,2,1,1,0
187.56300354003903,1,1,1,0.0,0,2,0,0,2,1,1,0
189.5888671875,1,1,1,0.0,0,2,0,0,2,1,1,2
189.4257659912109,1,1,1,0.0,0,2,0,0,2,1,1,0
192.7135009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
193.58045959472656,1,1,1,0.0,0,2,0,0,2,1,1,0
195.56344604492188,1,1,1,0.0,0,2,0,0,2,1,1,0
198.07000732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
201.3319396972656,1,1,1,0.0,0,2,0,0,2,1,1,0
201.20315551757807,1,1,1,0.0,0,2,0,0,2,1,1,2
201.3319396972656,1,1,1,0.0,0,2,0,0,2,1,1,0
201.48643493652344,1,1,1,0.0,0,2,0,0,2,1,1,0
200.4220123291016,1,1,1,0.0,0,2,0,0,2,1,1,0
199.81256103515625,1,1,1,0.0,0,2,0,0,2,1,1,0
200.76536560058597,1,1,1,0.0,0,2,1,0,2,1,1,0
200.36192321777344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
200.67095947265625,1,1,-1,0.0,0,2,0,0,0,1,1,0
199.85546875,1,1,-1,0.0,0,2,0,0,0,1,1,0
200.7310485839844,1,1,-1,0.0,0,2,0,0,0,1,1,0
200.87698364257807,1,1,-1,0.0,0,2,0,0,0,1,1,0
202.5766143798828,1,1,-1,0.0,0,2,0,0,0,1,1,0
203.22044372558597,1,1,-1,0.0,0,2,0,0,2,1,1,0
208.7657623291016,1,1,-1,0.0,0,2,1,0,2,1,1,0
208.4567413330078,1,1,1,2.0,0,2,0,0,2,1,1,2
207.6841735839844,1,1,1,0.0,0,2,0,0,2,1,1,0
207.59835815429688,1,1,-1,-2.0,0,2,0,0,2,1,1,0
208.6455993652344,1,1,-1,0.0,0,2,1,0,2,1,1,0
208.6198272705078,1,1,-1,0.0,0,2,1,0,2,1,1,0
208.0189208984375,1,1,-1,0.0,0,2,0,0,2,1,1,0
207.64984130859372,1,1,-1,0.0,0,2,0,0,2,1,1,0
207.3322296142578,1,1,-1,0.0,0,2,0,0,0,1,1,0
206.25064086914065,1,1,-1,0.0,0,2,0,0,0,1,1,0
206.9373779296875,1,1,-1,0.0,0,2,0,0,0,1,1,0
206.10472106933597,1,1,-1,0.0,0,2,0,0,0,-1,1,0
204.7054901123047,1,1,-1,0.0,0,1,0,0,0,-1,1,1
206.27638244628903,1,1,-1,0.0,0,2,0,0,0,1,1,0
204.33631896972656,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
204.49090576171875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
205.1003570556641,1,1,-1,0.0,0,-1,1,0,0,1,1,0
204.52523803710935,1,1,-1,0.0,0,-1,0,0,0,1,1,0
203.3749237060547,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
206.01885986328125,1,1,-1,0.0,0,0,1,0,0,1,1,0
207.4781646728516,1,1,-1,0.0,0,0,1,0,0,1,1,2
206.44805908203125,1,1,-1,0.0,0,0,0,0,0,1,1,0
207.2979278564453,1,1,-1,0.0,0,0,1,0,0,1,1,0
203.95867919921875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
203.22901916503903,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
201.7611389160156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
193.649169921875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
191.3829040527344,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
193.0053253173828,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
194.98828125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
194.1298370361328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
185.45989990234372,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
186.17237854003903,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
190.4043426513672,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
199.1000823974609,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
198.6794586181641,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
196.8596343994141,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
195.2200164794922,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
196.54200744628903,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
194.8595123291016,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
192.81927490234372,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
193.19964599609372,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
191.65220642089844,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
192.75015258789065,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
192.0412139892578,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
192.6031646728516,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
188.3584442138672,-1,-1,-1,-2.0,0,1,0,0,1,-1,1,0
181.8746032714844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
185.4709930419922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
175.92686462402344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
172.66763305664062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
183.4480438232422,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
176.72216796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
185.96372985839844,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
183.3788909912109,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
182.10806274414065,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
171.49195861816406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
178.77969360351562,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
171.7339630126953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
157.5474395751953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
174.71653747558594,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
163.11485290527344,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
179.6442108154297,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
177.119873046875,-1,-1,1,2.0,0,1,0,2,0,-1,1,2
171.82904052734375,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
162.7431182861328,-1,-1,-1,-2.0,0,0,0,2,1,-1,1,0
160.73745727539062,-1,-1,-1,0.0,0,0,0,2,1,-1,1,1
174.92401123046875,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
166.97055053710938,-1,-1,1,0.0,0,0,0,2,0,-1,1,2
171.5956573486328,-1,-1,1,0.0,0,0,0,2,0,-1,1,1
171.40548706054688,-1,-1,1,0.0,0,0,1,2,0,-1,1,0
180.2320709228516,-1,-1,1,0.0,0,1,0,2,0,-1,1,0
175.26116943359375,-1,-1,1,0.0,0,1,0,2,0,-1,1,2
171.0078125,-1,-1,1,0.0,0,1,1,2,0,-1,1,1
180.57791137695312,-1,-1,1,0.0,0,1,0,2,2,-1,1,0
177.57801818847656,-1,-1,1,0.0,0,1,1,2,0,-1,1,0
182.91204833984372,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
180.49143981933597,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
189.4909210205078,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
188.6436920166016,-1,-1,1,0.0,1,2,1,1,2,-1,1,2
188.6955718994141,-1,1,1,0.0,1,2,0,1,2,-1,1,0
196.0698089599609,1,1,1,0.0,1,2,0,1,2,-1,1,0
191.7472686767578,1,1,1,0.0,1,2,1,1,2,-1,1,0
199.61427307128903,1,1,1,0.0,1,2,0,1,2,-1,1,0
203.13282775878903,1,1,1,0.0,1,2,0,1,2,1,1,0
204.5419921875,1,1,1,0.0,1,2,0,1,2,1,1,2
199.4846343994141,1,1,1,0.0,1,2,0,1,2,1,1,0
198.22244262695312,1,1,1,0.0,0,2,1,1,2,-1,1,1
200.9888610839844,1,1,1,0.0,0,2,0,1,2,1,1,0
204.2653350830078,1,1,1,0.0,0,2,1,1,2,1,1,0
209.5820159912109,1,1,1,0.0,0,2,0,1,2,1,1,2
205.46697998046875,1,1,1,0.0,0,2,0,1,2,1,1,0
203.75526428222656,1,1,1,0.0,0,2,0,1,0,-1,1,1
206.80699157714844,1,1,1,0.0,0,2,1,1,2,1,1,0
199.68344116210935,1,1,1,0.0,0,1,0,1,0,1,1,0
199.62290954589844,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
204.33447265625,1,1,-1,0.0,0,2,1,1,0,1,1,0
204.5333251953125,1,1,-1,0.0,0,1,0,1,0,1,1,2
201.7150421142578,1,1,-1,0.0,0,0,0,1,0,1,1,1
203.003173828125,1,1,-1,0.0,0,0,0,1,0,1,1,0
209.85006713867188,1,1,-1,0.0,0,2,1,1,2,1,1,0
205.06936645507807,1,1,-1,0.0,0,1,0,1,0,1,1,2
204.7408142089844,1,1,-1,0.0,0,1,0,1,0,-1,1,1
205.7349853515625,1,1,-1,0.0,0,1,0,1,0,1,1,0
209.05975341796875,1,1,-1,0.0,0,0,0,1,2,1,1,2
202.9585418701172,1,1,-1,0.0,0,0,0,1,0,-1,1,0
197.94528198242188,1,1,-1,0.0,0,0,0,1,1,-1,1,0
198.32823181152344,1,1,-1,0.0,0,0,0,1,1,-1,1,0
195.63885498046875,1,1,-1,0.0,0,0,1,1,1,-1,1,1
197.0749053955078,1,1,-1,0.0,0,0,0,1,1,-1,1,0
193.56741333007807,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
195.6649627685547,1,1,-1,0.0,0,-1,0,1,1,1,1,0
195.07310485839844,1,1,-1,0.0,0,0,0,1,1,-1,1,0
199.9209747314453,1,1,-1,0.0,0,0,1,1,0,1,1,0
197.4927215576172,1,1,-1,0.0,0,-1,0,1,0,1,1,2
194.71627807617188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
192.3488922119141,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
192.2444610595703,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
196.41343688964844,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
196.4830780029297,-1,1,-1,0.0,0,0,1,1,0,-1,1,2
195.74327087402344,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
197.6754608154297,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
190.5211334228516,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
189.6507568359375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
191.2870330810547,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
197.4578857421875,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
196.674560546875,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
200.4606170654297,-1,1,1,2.0,0,1,0,1,2,-1,1,0
207.75421142578125,-1,1,1,0.0,0,2,1,1,2,1,1,0
203.82888793945312,-1,1,1,0.0,0,2,0,1,2,1,1,2
205.18667602539065,-1,1,1,0.0,0,2,1,1,2,1,1,1
202.36671447753903,-1,1,1,0.0,0,2,0,1,2,1,1,0
204.629638671875,-1,1,1,0.0,0,2,0,1,2,1,1,0
202.65391540527344,1,1,1,0.0,0,1,0,1,0,-1,1,0
201.53985595703125,1,1,1,0.0,0,1,0,1,0,-1,1,1
205.28240966796875,1,1,1,0.0,0,1,0,1,2,1,1,0
222.04547119140625,1,1,1,0.0,0,2,1,1,2,1,1,0
224.760986328125,1,1,1,0.0,1,2,0,1,2,1,1,2
223.0289764404297,1,1,1,0.0,1,2,0,1,2,1,1,0
220.3308563232422,1,1,1,0.0,1,2,0,1,2,1,1,0
218.9730987548828,1,1,1,0.0,0,2,0,1,2,1,1,1
219.03407287597656,1,1,1,0.0,0,2,0,1,2,1,1,0
216.7536773681641,1,1,1,0.0,0,2,0,1,0,1,1,1
217.62403869628903,1,1,1,0.0,0,2,1,1,0,1,1,0
220.2786407470703,1,1,1,0.0,0,2,0,1,2,1,1,0
220.4701232910156,1,1,1,0.0,0,2,1,1,0,1,1,2
222.1151123046875,1,1,1,0.0,0,2,0,1,2,1,1,0
224.9524383544922,1,1,1,0.0,0,2,1,1,2,1,1,0
227.11964416503903,1,1,1,0.0,0,2,1,1,2,1,1,2
224.47373962402344,1,1,1,0.0,0,2,0,1,0,1,1,0
223.6643829345703,1,1,1,0.0,0,1,0,1,0,1,1,0
219.5388336181641,1,1,-1,-2.0,0,-1,0,1,0,1,1,0
215.8311004638672,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
220.7660217285156,1,1,-1,0.0,0,1,1,1,0,1,1,0
222.17601013183597,1,1,-1,0.0,0,1,1,1,0,1,1,2
216.5883331298828,1,1,-1,0.0,0,0,0,1,1,1,1,0
214.2296600341797,1,1,-1,0.0,0,0,0,1,1,-1,1,0
212.95025634765625,1,1,-1,0.0,0,0,0,1,1,-1,1,1
215.2914886474609,1,1,-1,0.0,0,0,0,1,1,-1,1,0
212.01022338867188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
210.16510009765625,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
210.2347412109375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
209.4862365722656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
207.29293823242188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
204.2292633056641,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
210.38270568847656,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
209.2860565185547,-1,1,-1,0.0,0,0,0,1,0,-1,1,2
210.03079223632807,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
212.92221069335935,-1,1,-1,0.0,0,-1,0,0,0,-1,1,2
211.59918212890625,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
210.7142333984375,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
209.1721343994141,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
208.21707153320312,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
206.4033966064453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
217.48715209960935,-1,1,1,2.0,0,2,1,0,2,-1,1,0
219.20448303222656,-1,1,1,0.0,0,2,0,1,2,1,1,0
221.5088653564453,-1,1,1,0.0,0,2,1,1,2,1,1,0
221.78045654296875,-1,1,1,0.0,0,2,1,1,2,1,1,2
221.95567321777344,1,1,1,0.0,0,2,1,1,2,1,1,0
219.8002777099609,1,1,1,0.0,0,2,0,1,2,1,1,0
226.1613922119141,1,1,1,0.0,0,2,1,1,2,1,1,2
217.21551513671875,1,1,1,0.0,0,1,0,1,0,1,1,0
217.6448974609375,1,1,1,0.0,0,1,0,1,0,1,1,0
211.3188018798828,1,1,1,0.0,0,0,0,1,0,1,1,0
215.16526794433597,1,1,-1,-2.0,0,1,1,1,0,1,1,1
210.8456573486328,1,1,-1,0.0,0,1,0,1,0,1,1,0
213.09744262695312,1,1,-1,0.0,0,1,1,1,0,1,1,1
216.1991271972656,1,1,-1,0.0,0,1,1,1,0,1,1,0
217.60104370117188,1,1,-1,0.0,0,1,0,1,0,1,1,2
217.0841064453125,1,1,-1,0.0,0,0,0,1,0,1,1,0
217.364501953125,-1,1,-1,0.0,0,0,0,1,0,1,1,0
217.04904174804688,-1,1,-1,0.0,0,0,0,1,0,1,1,0
213.07992553710935,-1,1,-1,0.0,0,-1,0,1,0,1,1,1
216.85630798339844,-1,1,-1,0.0,0,0,1,1,0,1,1,0
212.55422973632807,-1,1,-1,0.0,0,-1,0,1,1,1,1,0
210.56527709960935,-1,1,-1,0.0,0,0,1,1,1,-1,1,1
213.63194274902344,-1,1,-1,0.0,0,0,1,1,0,1,1,0
216.44448852539065,1,1,-1,0.0,0,1,1,1,0,1,1,0
217.55723571777344,1,1,-1,0.0,0,1,0,1,0,1,1,0
222.69171142578125,1,1,1,2.0,0,2,1,1,2,1,1,0
223.7694091796875,1,1,1,0.0,0,2,0,1,2,1,1,2
215.02505493164065,1,1,1,0.0,0,0,0,1,0,1,1,1
224.31265258789065,1,1,1,0.0,0,1,1,1,2,1,1,0
221.4036865234375,1,1,1,0.0,0,1,0,1,2,1,1,2
225.7671356201172,1,1,1,0.0,0,1,1,1,2,1,1,0
210.36376953125,1,1,1,0.0,0,0,0,1,1,1,1,0
207.3935089111328,1,1,-1,-2.0,0,0,0,1,1,-1,1,1
209.85557556152344,1,1,-1,0.0,0,0,0,1,1,1,1,0
209.7066345214844,1,-1,-1,0.0,0,0,1,1,1,-1,1,2
208.2258453369141,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
205.9127349853516,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
206.5348052978516,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
202.14512634277344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
202.48683166503903,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
200.6205596923828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
199.75311279296875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
199.0346527099609,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
197.04571533203125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
195.7927703857422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
189.58935546875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
190.85108947753903,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
190.0800323486328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
192.94515991210935,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
192.813720703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
201.8121490478516,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
203.2491149902344,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
202.9862365722656,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
205.9039764404297,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
211.686767578125,-1,-1,1,0.0,1,2,1,1,2,1,1,0
210.88946533203125,-1,-1,1,0.0,1,2,0,1,2,-1,1,2
207.77899169921875,-1,-1,1,0.0,1,2,0,1,2,-1,1,1
209.3844757080078,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
208.7669982910156,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
205.04437255859372,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
200.9159393310547,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
198.19015502929688,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
196.866943359375,-1,-1,-1,-2.0,0,1,0,1,0,-1,1,0
196.02891540527344,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
194.47634887695312,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
194.34402465820312,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
198.31365966796875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
195.8701171875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
198.55181884765625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
199.8573760986328,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
200.1661529541016,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
202.195068359375,-1,-1,1,0.0,0,-1,0,0,0,-1,1,2
199.7603454589844,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
201.95689392089844,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
202.7596435546875,-1,-1,1,0.0,0,1,1,0,0,-1,1,2
201.26878356933597,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
200.5983428955078,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
202.41558837890625,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
203.3595123291016,-1,-1,1,0.0,0,2,1,0,2,1,1,2
201.5158233642578,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
203.9857940673828,1,-1,1,0.0,0,2,0,0,2,1,1,0
201.55992126464844,1,-1,1,0.0,0,2,0,0,0,-1,1,0
200.51898193359372,1,-1,1,0.0,0,1,0,0,0,-1,1,0
194.9438934326172,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
196.6640472412109,1,-1,-1,0.0,0,0,1,0,1,-1,1,1
196.6551818847656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
197.29037475585935,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
200.13082885742188,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
200.3954620361328,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
202.8213806152344,-1,-1,1,2.0,0,1,1,0,0,1,1,2
199.94561767578125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
200.9159393310547,-1,-1,1,0.0,0,0,0,0,0,1,1,0
205.75885009765625,-1,-1,1,0.0,0,1,1,0,2,1,1,0
206.43817138671875,1,-1,1,0.0,0,1,1,0,2,1,1,0
210.38131713867188,1,1,1,0.0,0,2,0,0,2,1,1,0
209.56971740722656,1,1,1,0.0,0,2,1,0,2,1,1,2
208.7052459716797,1,1,1,0.0,0,2,0,0,2,1,1,0
209.7196807861328,1,1,1,0.0,0,2,1,0,2,1,1,0
213.1776885986328,1,1,1,0.0,0,2,0,0,2,1,1,0
216.5562744140625,1,1,1,0.0,0,2,0,1,2,1,1,0
219.00863647460935,1,1,1,0.0,0,2,0,1,2,1,1,0
222.61656188964844,1,1,1,0.0,0,2,0,1,2,1,1,0
222.32546997070312,1,1,1,0.0,0,2,0,1,2,1,1,2
223.6221923828125,1,1,1,0.0,0,2,0,1,2,1,1,0
226.79791259765625,1,1,1,0.0,0,2,1,1,2,1,1,0
228.1211395263672,1,1,1,0.0,0,2,0,1,2,1,1,2
221.46978759765625,1,1,1,0.0,0,2,0,1,0,1,1,0
218.5499267578125,1,1,1,0.0,0,2,0,1,0,1,1,0
212.9748077392578,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
212.09266662597656,1,1,-1,0.0,0,1,0,1,0,-1,1,1
212.1455993652344,1,1,-1,0.0,0,1,0,1,0,-1,1,0
209.1374969482422,1,1,-1,0.0,0,0,0,1,0,-1,1,0
209.26097106933597,1,1,-1,0.0,0,0,0,1,0,-1,1,1
208.4670867919922,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
209.56971740722656,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
208.75819396972656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
210.3548583984375,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
208.8795928955078,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
210.8080902099609,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
206.9244537353516,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
209.3861541748047,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
206.64895629882807,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
205.90245056152344,1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
205.70692443847656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
206.58676147460935,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
204.39166259765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
202.1965789794922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
199.88597106933597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
201.77001953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
200.57028198242188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
199.01507568359372,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
197.21096801757807,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
202.38319396972656,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
202.45433044433597,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
203.5029754638672,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
204.36497497558597,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
205.4403381347656,-1,-1,1,0.0,0,0,1,0,0,1,1,0
204.7204742431641,-1,-1,1,0.0,0,0,0,0,0,1,1,0
209.69720458984372,-1,-1,1,0.0,0,1,1,0,2,1,1,0
213.57192993164065,-1,-1,1,0.0,0,2,1,0,2,1,1,0
217.0822906494141,-1,1,1,0.0,0,2,1,1,2,1,1,0
