Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
50.470733642578125,1,1,1,0.0,0,2,0,0,2,1,1,0
50.74769592285156,1,1,1,0.0,0,2,0,0,2,1,1,0
49.36830520629883,1,1,1,0.0,0,2,1,0,2,1,1,0
49.90413665771485,1,1,1,0.0,0,2,0,0,2,1,1,0
49.51675033569336,1,1,1,0.0,0,2,1,0,2,1,1,0
49.82991027832031,1,1,1,0.0,0,2,0,0,2,1,1,0
48.94470977783203,1,1,1,0.0,0,2,0,0,0,1,1,0
48.90489196777344,1,1,1,0.0,0,2,0,0,0,1,1,0
48.87954711914063,1,1,-1,-2.0,0,2,1,0,0,1,1,0
49.09858322143555,1,1,-1,0.0,0,2,0,0,0,1,1,0
48.77455520629883,1,1,-1,0.0,0,2,0,0,0,1,1,0
48.2785530090332,1,1,-1,0.0,0,1,0,0,0,1,1,0
47.62687301635742,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.02874755859375,1,1,-1,0.0,0,0,0,0,0,1,1,0
49.48234558105469,1,1,-1,0.0,0,0,0,0,0,1,1,0
47.190616607666016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
48.184417724609375,1,1,-1,0.0,0,0,1,0,0,1,1,0
47.56351852416992,1,1,-1,0.0,0,-1,0,0,1,1,1,0
47.092864990234375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
47.60334396362305,1,1,-1,0.0,0,-1,0,0,1,1,1,0
47.72282791137695,1,1,-1,0.0,0,0,1,0,0,1,1,0
47.86039352416992,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.09542083740234,1,1,-1,0.0,0,-1,0,0,1,1,1,0
46.41584014892578,1,1,-1,0.0,0,-1,0,0,1,1,1,0
46.87744522094727,1,1,-1,0.0,0,0,1,0,1,1,1,0
48.656883239746094,1,1,-1,0.0,0,1,1,0,0,1,1,0
50.0688591003418,1,1,1,2.0,0,1,1,0,2,1,1,0
51.82477569580078,1,1,1,0.0,0,2,1,0,2,1,1,0
53.359840393066406,1,1,1,0.0,0,2,0,0,2,1,1,2
52.28819274902344,1,1,1,0.0,0,2,1,0,2,1,1,0
51.7777099609375,1,1,1,0.0,0,2,0,0,2,1,1,0
50.93595504760742,1,1,1,0.0,0,2,0,0,0,1,1,0
49.64707565307617,1,1,1,0.0,0,1,0,0,0,1,1,1
49.02978897094727,1,1,1,0.0,0,1,0,0,0,1,1,0
51.20748901367188,1,1,1,0.0,0,2,1,0,0,1,1,0
50.89613723754883,1,1,1,0.0,0,1,0,0,0,1,1,0
51.35050201416016,1,1,1,0.0,0,2,1,0,0,1,1,0
51.28533554077149,1,1,1,0.0,0,2,0,0,0,1,1,0
51.79762649536133,1,1,1,0.0,0,2,0,0,0,1,1,0
51.7469367980957,1,1,1,0.0,0,2,0,0,0,-1,1,0
52.4130973815918,1,1,1,0.0,0,1,0,0,2,1,1,0
55.70407104492188,1,1,1,0.0,0,2,1,0,2,1,1,2
53.22769165039063,1,1,1,0.0,0,0,0,0,2,1,1,0
54.18168258666992,1,1,1,0.0,0,1,1,0,2,1,1,0
54.33012008666992,1,1,1,0.0,0,1,0,0,2,1,1,0
54.1328010559082,1,1,1,0.0,0,2,0,0,2,1,1,0
53.45035934448242,1,1,1,0.0,0,2,0,0,0,1,1,0
53.66938781738281,1,1,1,0.0,0,2,1,0,0,1,1,0
53.40328979492188,1,1,-1,-2.0,0,2,0,0,0,1,1,0
52.43843460083008,1,1,-1,0.0,0,1,0,0,0,1,1,0
52.719024658203125,1,1,-1,0.0,0,1,0,0,0,1,1,0
52.53981399536133,1,1,-1,0.0,0,1,0,0,0,-1,1,0
52.22483444213867,1,1,-1,0.0,0,1,0,0,0,-1,1,0
52.09992599487305,1,1,-1,0.0,0,1,0,0,0,-1,1,0
53.291046142578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
56.18921661376953,1,1,-1,0.0,0,1,0,0,2,1,1,2
55.1374626159668,1,1,1,2.0,0,2,1,0,2,1,1,0
56.9332160949707,1,1,1,0.0,0,2,1,0,2,1,1,0
57.7894401550293,1,1,1,0.0,0,2,0,0,2,1,1,2
57.07984161376953,1,1,1,0.0,0,2,0,0,2,1,1,0
56.79924774169922,1,1,1,0.0,0,2,0,0,2,1,1,0
57.4418830871582,1,1,1,0.0,0,2,0,0,2,1,1,0
57.61748504638672,1,1,1,0.0,0,2,0,0,2,1,1,0
58.26653671264648,1,1,1,0.0,0,2,1,0,2,1,1,0
57.42646789550781,1,1,1,0.0,0,2,0,0,2,1,1,0
57.12419509887695,1,1,1,0.0,0,2,0,0,0,1,1,0
57.34672546386719,1,1,1,0.0,0,2,0,0,0,1,1,0
57.58039093017578,1,1,-1,-2.0,0,2,0,0,0,1,1,0
56.421363830566406,1,1,-1,0.0,0,2,0,0,0,1,1,0
56.374996185302734,1,1,-1,0.0,0,1,0,0,0,1,1,0
56.49739456176758,1,1,-1,0.0,0,1,1,0,0,1,1,0
56.480712890625,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.93365097045898,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
56.9665641784668,1,1,-1,0.0,0,0,1,0,0,1,1,0
56.59382247924805,1,1,-1,0.0,0,0,0,0,0,-1,1,0
56.25816345214844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
55.794559478759766,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
56.79780578613281,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
56.76628875732422,1,1,-1,0.0,0,0,1,0,0,-1,1,0
56.29896545410156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
56.86456680297852,1,1,-1,0.0,0,0,1,0,0,-1,1,0
60.95546340942383,1,1,1,2.0,0,2,1,0,2,1,1,0
60.20627212524414,1,1,1,0.0,0,2,0,0,2,1,1,2
60.09500503540039,1,1,1,0.0,0,2,0,0,2,-1,1,0
60.83122634887695,1,1,1,0.0,0,2,0,0,2,1,1,0
61.38384628295898,1,1,1,0.0,0,2,0,0,2,1,1,0
62.74871444702149,1,1,1,0.0,0,2,1,0,2,1,1,0
62.848854064941406,1,1,1,0.0,0,2,0,0,2,1,1,0
64.81826782226562,1,1,1,0.0,0,2,1,0,2,1,1,2
64.70330047607422,1,1,1,0.0,0,2,0,0,2,1,1,0
64.10430908203125,1,1,1,0.0,0,2,0,0,2,1,1,0
64.9295425415039,1,1,1,0.0,0,2,0,0,2,1,1,0
64.87203979492188,1,1,1,0.0,0,2,0,0,2,1,1,0
63.2011947631836,1,1,1,0.0,0,2,0,0,0,-1,1,0
63.07879638671875,1,1,1,0.0,0,2,0,0,0,-1,1,0
62.11263656616211,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
60.853477478027344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
59.73338317871094,1,1,-1,0.0,0,0,0,0,0,-1,1,1
60.80526351928711,1,1,-1,0.0,0,0,0,0,0,-1,1,0
61.81777191162109,1,1,-1,0.0,0,1,0,0,0,-1,1,2
60.82565307617188,1,1,-1,0.0,0,0,0,0,0,-1,1,0
59.48303985595703,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
61.10382080078125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
63.55725860595703,1,1,-1,0.0,0,0,1,0,0,-1,1,2
62.65228271484375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
64.32685089111328,1,1,-1,0.0,0,0,0,0,0,-1,1,0
63.00460052490234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
65.36903381347656,1,1,1,2.0,0,1,1,0,2,-1,1,0
65.0853042602539,1,1,1,0.0,0,1,0,0,2,-1,1,2
64.592041015625,1,1,1,0.0,0,1,0,0,0,-1,1,0
65.70838928222656,1,1,1,0.0,0,2,1,0,2,-1,1,0
65.76588439941406,1,1,1,0.0,0,2,1,0,2,-1,1,0
65.41354370117188,1,1,1,0.0,0,2,0,0,2,-1,1,0
66.16275024414062,1,1,1,0.0,0,2,0,0,2,1,1,0
64.87390899658203,1,1,1,0.0,0,2,0,0,0,-1,1,0
63.97633361816406,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
62.120059967041016,1,1,-1,0.0,0,1,0,0,0,-1,1,1
62.66341018676758,1,1,-1,0.0,0,0,0,0,0,-1,1,0
64.13583374023438,1,1,-1,0.0,0,1,1,0,0,1,1,2
59.70002365112305,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
59.10288619995117,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
57.498783111572266,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
59.24382781982422,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
62.43902206420898,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
63.22530364990234,-1,1,-1,0.0,0,0,0,1,0,1,1,2
62.34814834594727,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
59.57391357421875,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
60.21554183959961,-1,1,-1,0.0,0,-1,0,1,0,-1,1,1
60.102420806884766,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
55.366119384765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
59.5108528137207,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
52.711463928222656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
55.0219612121582,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
50.30796432495117,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
54.1680908203125,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
53.02958297729492,-1,-1,-1,0.0,0,0,0,1,1,-1,1,2
55.58562850952149,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
60.241947174072266,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
57.278507232666016,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
59.14623260498047,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
56.06000518798828,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
57.09433364868164,-1,-1,1,0.0,0,0,0,1,0,1,1,1
59.708045959472656,-1,-1,1,0.0,0,0,1,1,0,1,1,0
60.15822982788086,-1,-1,1,0.0,0,1,1,1,0,1,1,2
61.59809494018555,-1,-1,1,0.0,0,1,0,1,2,1,1,0
60.45960235595703,-1,-1,1,0.0,0,2,1,1,0,1,1,0
62.80356979370117,-1,1,1,0.0,0,2,0,1,2,1,1,0
60.82608413696289,-1,1,1,0.0,0,2,1,1,0,1,1,0
60.519134521484375,-1,1,1,0.0,0,2,0,1,0,1,1,1
60.89676284790039,-1,1,1,0.0,0,2,1,1,0,1,1,0
62.97845458984375,1,1,1,0.0,0,2,0,1,2,1,1,0
63.59605407714844,1,1,1,0.0,0,1,0,1,2,1,1,0
65.07684326171875,1,1,1,0.0,0,2,1,1,2,1,1,0
67.38176727294922,1,1,1,0.0,0,2,0,1,2,1,1,2
64.85733032226562,1,1,1,0.0,0,2,0,1,2,1,1,0
64.89268493652344,1,1,1,0.0,0,2,0,1,2,1,1,1
64.06857299804688,1,1,1,0.0,0,2,0,1,0,1,1,0
64.86292266845703,1,1,1,0.0,0,2,0,1,2,1,1,0
63.78209686279297,1,1,1,0.0,0,1,0,1,0,1,1,0
64.91500854492188,1,1,1,0.0,0,2,1,1,0,1,1,0
66.82926177978516,1,1,1,0.0,0,2,0,1,2,1,1,2
65.73726654052734,1,1,1,0.0,0,2,1,0,2,1,1,0
65.73912811279297,1,1,1,0.0,0,2,0,1,0,1,1,0
64.17276000976562,1,1,-1,-2.0,0,1,0,1,0,1,1,0
60.522857666015625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
61.31163024902344,1,1,-1,0.0,0,0,0,1,1,1,1,1
63.1068000793457,1,1,-1,0.0,0,0,0,1,0,1,1,0
63.622100830078125,1,1,-1,0.0,0,-1,0,1,0,1,1,2
64.61178588867188,1,1,-1,0.0,0,0,1,0,0,1,1,0
66.9278564453125,1,1,-1,0.0,0,1,1,0,2,1,1,2
66.24700164794922,1,1,1,2.0,0,1,0,0,0,1,1,0
67.09154510498047,1,1,1,0.0,0,1,0,0,2,1,1,0
69.0113754272461,1,1,1,0.0,0,2,1,1,2,1,1,0
69.20856475830078,1,1,1,0.0,0,2,0,1,2,1,1,2
69.65132141113281,1,1,1,0.0,0,1,0,0,2,1,1,0
71.04096221923828,1,1,1,0.0,0,2,1,0,2,1,1,0
73.61001586914062,1,1,1,0.0,0,2,1,1,2,1,1,2
72.60918426513672,1,1,1,0.0,0,2,0,1,2,1,1,0
74.73924255371094,1,1,1,0.0,0,2,1,1,2,1,1,0
69.24950408935547,1,1,1,0.0,0,2,0,1,0,1,1,0
71.87066650390625,1,1,1,0.0,0,2,0,1,2,1,1,1
70.1517333984375,1,1,1,0.0,0,2,0,1,0,1,1,0
68.13333129882812,1,1,-1,-2.0,0,1,0,1,0,1,1,1
71.23072814941406,1,1,-1,0.0,0,1,0,1,0,1,1,0
73.96349334716797,1,1,1,2.0,0,2,1,1,2,1,1,0
76.0209732055664,1,1,1,0.0,0,2,0,1,2,1,1,0
77.12413787841797,1,1,1,0.0,0,2,0,1,2,1,1,2
75.34382629394531,1,1,1,0.0,0,2,0,1,2,1,1,0
79.13137817382812,1,1,1,0.0,0,2,1,1,2,1,1,2
76.11027526855469,1,1,1,0.0,0,1,0,1,2,1,1,0
76.18653106689453,1,1,1,0.0,0,1,0,1,2,1,1,1
79.05884552001953,1,1,1,0.0,0,1,1,1,2,1,1,2
76.74949645996094,1,1,1,0.0,0,1,0,1,0,1,1,0
76.38385772705078,1,1,1,0.0,0,2,1,1,0,-1,1,1
77.07779693603516,1,1,-1,-2.0,0,1,0,1,0,1,1,0
76.9770736694336,1,1,-1,0.0,0,2,1,1,0,-1,1,0
75.99028015136719,1,1,-1,0.0,0,2,0,1,0,-1,1,0
76.35028076171875,1,1,-1,0.0,0,2,0,1,0,-1,1,0
77.07965850830078,1,1,-1,0.0,0,1,0,1,0,1,1,0
78.01048278808594,1,1,-1,0.0,0,1,0,1,0,1,1,0
81.15740203857422,1,1,-1,0.0,0,1,1,1,2,1,1,0
81.60321807861328,1,1,1,2.0,0,2,1,1,2,1,1,2
81.3420639038086,1,1,1,0.0,0,1,0,1,2,1,1,0
81.71330261230469,1,1,1,0.0,0,2,1,1,2,1,1,0
80.70409393310547,1,1,1,0.0,0,2,0,1,2,1,1,0
80.09600067138672,1,1,-1,-2.0,0,1,0,1,0,1,1,0
79.7900619506836,1,1,-1,0.0,0,2,1,0,0,1,1,0
80.38138580322266,1,1,-1,0.0,0,2,1,0,0,1,1,0
82.08448791503906,1,1,-1,0.0,0,2,0,0,2,1,1,0
82.87728118896484,1,1,-1,0.0,0,2,0,0,2,1,1,0
84.79303741455078,1,1,1,2.0,0,2,1,0,2,1,1,0
90.1466827392578,1,1,1,0.0,0,2,1,1,2,1,1,0
90.37053680419922,1,1,1,0.0,0,2,0,1,2,1,1,2
88.97711181640625,1,1,1,0.0,0,2,0,1,2,1,1,0
88.8017578125,1,1,1,0.0,0,2,0,1,2,1,1,0
88.08544158935547,1,1,1,0.0,0,2,0,1,2,1,1,0
83.94242095947266,1,1,1,0.0,0,1,0,1,0,1,1,0
85.29856872558594,1,1,-1,-2.0,0,1,0,1,0,1,1,1
87.8392105102539,1,1,-1,0.0,0,2,1,1,2,1,1,0
88.0201644897461,1,1,-1,0.0,0,2,0,1,0,1,1,2
86.76101684570312,1,1,-1,0.0,0,2,0,1,0,1,1,0
84.95345306396484,1,1,-1,0.0,0,1,0,1,0,1,1,0
83.63090515136719,1,1,-1,0.0,0,1,0,1,0,1,1,1
84.29869842529297,1,1,-1,0.0,0,1,0,1,0,1,1,0
83.99466705322266,1,1,-1,0.0,0,0,0,1,0,1,1,0
84.39012908935547,1,1,-1,0.0,0,-1,0,1,0,1,1,0
84.17001342773438,1,1,-1,0.0,0,-1,0,1,0,1,1,0
85.51306915283203,1,1,-1,0.0,0,-1,1,1,0,1,1,0
87.48477935791016,1,1,-1,0.0,0,0,1,1,0,1,1,0
89.49752807617188,1,1,-1,0.0,0,1,1,1,2,1,1,0
89.69340515136719,1,1,1,2.0,0,2,1,0,2,1,1,2
89.91724395751953,1,1,1,0.0,0,2,0,0,2,1,1,0
87.02030944824219,1,1,-1,-2.0,0,0,0,0,0,1,1,0
85.1325454711914,1,1,-1,0.0,0,0,0,0,0,1,1,0
84.78369903564453,1,1,-1,0.0,0,0,0,0,0,1,1,1
88.5182113647461,1,1,-1,0.0,0,2,1,1,2,1,1,2
86.71625518798828,1,1,-1,0.0,0,1,0,1,0,1,1,0
86.06708526611328,1,1,-1,0.0,0,1,0,1,0,-1,1,1
88.52568054199219,1,1,-1,0.0,0,2,1,1,2,1,1,0
89.50501251220703,1,1,-1,0.0,0,2,0,1,2,1,1,2
88.74018859863281,1,1,-1,0.0,0,2,0,1,0,1,1,0
89.40614318847656,1,1,1,2.0,0,1,0,1,2,1,1,0
90.4675521850586,1,1,1,0.0,0,1,0,1,2,1,1,0
91.94307708740234,1,1,1,0.0,0,1,0,1,2,1,1,0
95.91075134277344,1,1,1,0.0,0,2,1,1,2,1,1,0
96.16049194335938,1,1,1,0.0,0,2,0,1,2,1,1,2
95.7620086669922,1,1,1,0.0,0,2,1,1,2,1,1,0
94.31964874267578,1,1,1,0.0,0,2,0,1,2,1,1,0
91.14678192138672,1,1,1,0.0,0,2,0,1,0,-1,1,0
92.00360870361328,1,1,1,0.0,0,1,0,1,0,1,1,1
92.34596252441406,1,1,-1,-2.0,0,2,1,1,0,1,1,0
90.7950668334961,1,1,-1,0.0,0,2,0,1,0,1,1,0
90.78011322021484,1,1,-1,0.0,0,1,0,1,0,-1,1,0
85.63356018066406,1,1,-1,0.0,0,0,0,1,1,-1,1,0
88.30318450927734,1,1,-1,0.0,0,0,1,1,0,-1,1,1
85.96656036376953,1,1,-1,0.0,0,0,0,1,1,-1,1,0
85.2537841796875,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
87.07593536376953,1,1,-1,0.0,0,0,0,1,1,-1,1,0
89.32649230957031,1,1,-1,0.0,0,-1,0,1,0,-1,1,2
88.72970581054688,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
87.92903137207031,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
87.1919174194336,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
89.77734375,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
90.59864807128906,-1,1,-1,0.0,0,0,0,1,0,-1,1,2
88.11048889160156,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
87.96643829345703,-1,1,-1,0.0,0,0,0,1,0,-1,1,1
88.3274917602539,1,1,-1,0.0,0,0,0,1,0,-1,1,0
86.79344177246094,1,1,-1,0.0,0,1,1,1,0,-1,1,0
84.32774353027344,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
85.05921173095703,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
86.72797393798828,-1,-1,-1,0.0,0,1,1,1,0,-1,1,2
83.34371185302734,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
84.76551818847656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
83.61495208740234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
81.3232650756836,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
82.7076416015625,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
84.7468032836914,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
85.58866119384766,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
84.99937438964844,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
83.7833480834961,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
82.62346649169922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
82.8011703491211,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
81.7067642211914,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
82.66085815429688,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
82.53927612304688,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
81.91255187988281,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
80.3223876953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
81.10810089111328,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
82.7076416015625,-1,-1,-1,0.0,0,1,1,0,0,-1,1,2
80.6684799194336,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
82.51121520996094,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
81.18294525146484,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
78.88187408447266,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,1
80.35980987548828,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
87.6278305053711,-1,-1,1,2.0,0,2,1,1,2,-1,1,0
85.66349029541016,-1,-1,1,0.0,0,1,0,1,2,-1,1,2
86.09378051757812,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
82.16511535644531,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
81.89385223388672,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
83.80205535888672,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
81.69739532470703,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
82.56732177734375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
81.47291564941406,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
81.23905944824219,-1,-1,-1,-2.0,0,1,1,1,0,-1,1,0
79.9762954711914,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
83.4559555053711,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
87.46880340576172,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
88.66610717773438,-1,1,1,0.0,0,2,0,1,2,1,1,0
91.2197494506836,-1,1,1,0.0,0,1,0,1,2,1,1,2
87.74007415771484,1,1,1,0.0,0,1,0,1,2,1,1,0
87.30976867675781,1,1,1,0.0,0,1,0,1,0,-1,1,0
84.53166961669922,1,1,1,0.0,0,1,0,1,0,-1,1,0
84.16685485839844,1,1,1,0.0,0,1,0,1,0,-1,1,0
82.43637084960938,1,1,-1,-2.0,0,0,0,1,0,-1,1,1
82.33795166015625,1,1,-1,0.0,0,1,1,1,0,-1,1,0
81.91607666015625,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
83.81916046142578,1,-1,-1,0.0,0,1,1,1,0,-1,1,0
85.8815689086914,1,1,-1,0.0,0,1,1,1,0,-1,1,2
83.44416046142578,1,-1,-1,0.0,0,1,0,1,0,-1,1,0
81.90670776367188,1,-1,-1,0.0,0,0,0,1,0,-1,1,1
82.74105072021484,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
81.44734191894531,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
80.22864532470703,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
82.86293029785156,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
85.20659637451172,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
88.86273956298828,1,1,1,2.0,0,1,1,1,2,1,1,2
87.11903381347656,1,1,1,0.0,0,1,0,1,0,1,1,0
86.71592712402344,1,1,1,0.0,0,1,1,1,0,-1,1,1
86.79092407226562,1,1,1,0.0,0,1,0,1,0,1,1,0
86.86591339111328,1,1,1,0.0,0,2,0,1,2,1,1,0
85.43161010742188,1,1,1,0.0,0,1,0,1,0,-1,1,0
87.59713745117188,1,1,1,0.0,0,1,0,1,2,1,1,0
89.93144226074219,1,1,1,0.0,0,2,1,1,2,1,1,0
89.78144073486328,1,1,1,0.0,0,2,1,1,2,1,1,2
90.69078826904295,1,1,1,0.0,0,2,0,1,2,1,1,0
95.21878051757812,1,1,1,0.0,0,2,1,1,2,1,1,0
97.13121032714844,1,1,1,0.0,0,2,1,1,2,1,1,0
104.89344787597656,1,1,1,0.0,1,2,0,1,2,1,1,0
107.4058837890625,1,1,1,0.0,1,2,0,1,2,1,1,2
102.37165832519533,1,1,1,0.0,1,2,0,1,2,1,1,0
100.73108673095705,1,1,1,0.0,1,2,0,1,2,1,1,0
100.35610961914062,1,1,1,0.0,0,2,0,1,2,1,1,0
98.21868133544922,1,1,1,0.0,0,2,0,1,0,1,1,1
98.50929260253906,1,1,1,0.0,0,2,0,1,0,1,1,0
103.21537017822266,1,1,1,0.0,0,2,1,1,2,1,1,0
105.88716888427734,1,1,1,0.0,0,2,0,1,2,1,1,0
108.77456665039062,1,1,1,0.0,0,2,0,1,2,1,1,0
109.45894622802734,1,1,1,0.0,0,2,0,1,2,1,1,0
116.51807403564452,1,1,1,0.0,1,2,1,1,2,1,1,0
114.30564880371094,1,1,1,0.0,1,2,0,1,2,1,1,2
111.64324188232422,1,1,1,0.0,0,2,0,1,2,1,1,0
109.90892028808594,1,1,1,0.0,0,1,0,1,0,1,1,0
107.79959106445312,1,1,1,0.0,0,1,0,1,0,1,1,1
110.85577392578124,1,1,1,0.0,0,2,1,1,0,1,1,0
115.6556167602539,1,1,1,0.0,0,2,1,1,2,1,1,0
115.2431411743164,1,1,1,0.0,0,2,0,1,2,1,1,2
114.6337661743164,1,1,1,0.0,0,2,0,1,2,1,1,0
116.2649383544922,1,1,1,0.0,0,2,0,1,2,1,1,0
116.36808776855467,1,1,1,0.0,0,2,0,1,2,1,1,0
124.13971710205078,1,1,1,0.0,0,2,1,1,2,1,1,0
122.85536193847656,1,1,1,0.0,0,2,0,1,2,1,1,2
124.18660736083984,1,1,1,0.0,0,2,0,1,2,1,1,0
123.85845184326172,1,1,1,0.0,0,2,0,1,2,1,1,0
119.03986358642578,1,1,1,0.0,0,1,0,1,0,1,1,0
118.9648666381836,1,1,-1,-2.0,0,2,1,1,0,-1,1,0
116.54620361328124,1,1,-1,0.0,0,2,0,1,0,-1,1,0
116.14309692382812,1,1,-1,0.0,0,2,1,1,0,-1,1,0
110.11515808105467,1,1,-1,0.0,0,0,0,1,1,-1,1,0
112.730712890625,1,1,-1,0.0,0,0,0,1,0,-1,1,1
110.15265655517578,1,1,-1,0.0,0,0,0,1,1,-1,1,0
101.86544036865234,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
102.98101043701172,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
103.67474365234376,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
103.2435073852539,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
100.52486419677734,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
99.6155014038086,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
101.4904327392578,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
95.6968765258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
103.75911712646484,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
99.09051513671876,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
101.67002868652344,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
101.25730895996094,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
100.44125366210938,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
101.5855941772461,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
101.54808807373048,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
98.4808120727539,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
102.30786895751952,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
103.23648834228516,-1,-1,1,2.0,0,0,0,1,0,-1,1,2
99.92534637451172,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
96.32341766357422,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
