Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
134.1184844970703,1,1,-1,0.0,0,0,0,1,0,1,1,2
133.14312744140625,1,1,-1,0.0,0,0,0,1,0,1,1,0
134.62985229492188,1,1,-1,0.0,0,1,1,1,0,1,1,0
133.8533172607422,1,1,-1,0.0,0,1,1,0,0,1,1,0
130.7946319580078,1,1,-1,0.0,0,0,0,0,0,1,1,1
133.7207794189453,1,1,-1,0.0,0,1,1,0,0,1,1,0
130.24542236328125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
132.17724609375,1,1,-1,0.0,0,1,0,0,0,1,1,0
128.53138732910156,1,1,-1,0.0,0,0,0,0,1,-1,1,0
130.3117218017578,-1,1,-1,0.0,0,0,0,0,0,1,1,0
131.6090545654297,-1,1,-1,0.0,0,0,0,0,0,1,1,2
131.9594268798828,-1,1,-1,0.0,0,0,1,0,0,1,1,0
135.69044494628906,-1,1,1,2.0,0,1,1,0,2,1,1,0
134.28897094726562,-1,1,1,0.0,0,1,0,0,0,1,1,2
134.23214721679688,-1,1,1,0.0,0,1,0,0,0,1,1,0
133.92910766601562,-1,1,1,0.0,0,1,0,0,0,-1,1,0
134.2131805419922,-1,1,1,0.0,0,0,0,0,0,1,1,0
133.5787353515625,-1,1,1,0.0,0,0,0,0,0,-1,1,0
132.4044952392578,-1,1,1,0.0,0,1,1,0,0,-1,1,0
133.0957794189453,1,1,1,0.0,0,0,0,0,0,-1,1,0
132.97264099121094,1,1,1,0.0,0,1,1,0,0,-1,1,0
129.97080993652344,-1,1,-1,-2.0,0,0,0,0,1,-1,1,0
126.66584014892578,-1,1,-1,0.0,0,0,0,0,1,-1,1,1
131.55221557617188,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
128.3988037109375,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
126.7984390258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
128.7681427001953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
125.06553649902344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
125.47271728515624,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
128.60714721679688,-1,-1,-1,0.0,0,0,1,0,0,1,1,2
127.30982971191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
123.98596954345705,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
123.7871322631836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
122.9538116455078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
125.02764892578124,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
125.95569610595705,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
124.1090850830078,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
126.39127349853516,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
129.55413818359375,-1,-1,1,2.0,0,1,1,0,0,1,1,0
130.9745635986328,-1,-1,1,0.0,0,1,1,0,2,1,1,2
130.3211669921875,-1,-1,1,0.0,0,1,0,0,2,1,1,0
130.18858337402344,-1,-1,1,0.0,0,2,1,0,2,1,1,0
130.33065795898438,-1,-1,1,0.0,0,2,0,0,2,1,1,0
129.63937377929688,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
129.96131896972656,-1,-1,1,0.0,0,1,1,0,2,1,1,0
130.4537353515625,-1,1,1,0.0,0,2,1,0,2,1,1,0
130.1317901611328,-1,1,1,0.0,0,2,0,0,0,1,1,0
129.4310302734375,1,1,1,0.0,0,2,0,0,0,-1,1,0
130.30223083496094,1,1,1,0.0,0,2,0,0,0,1,1,0
127.04469299316406,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
127.49922943115234,-1,-1,1,0.0,0,2,1,0,0,1,1,1
128.64508056640625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
129.3931427001953,-1,-1,1,0.0,0,0,0,0,0,1,1,0
131.9215087890625,-1,1,1,0.0,0,1,1,0,2,1,1,2
130.58628845214844,-1,1,1,0.0,0,1,0,0,0,1,1,0
131.22076416015625,1,1,1,0.0,0,1,0,0,0,1,1,0
132.4044952392578,1,1,1,0.0,0,1,1,0,2,1,1,0
131.9594268798828,1,1,1,0.0,0,1,0,0,2,1,1,0
131.49539184570312,1,1,1,0.0,0,1,0,0,0,1,1,0
132.99159240722656,1,1,1,0.0,0,1,0,0,2,1,1,0
131.33905029296875,1,1,1,0.0,0,1,0,0,0,1,1,0
131.55752563476562,1,1,1,0.0,0,1,0,0,0,1,1,0
131.82345581054688,1,1,1,0.0,0,1,0,0,0,1,1,0
130.85467529296875,1,1,1,0.0,0,2,1,0,0,1,1,0
130.67425537109375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
130.94017028808594,1,1,-1,0.0,0,1,0,0,0,1,1,0
131.03512573242188,1,1,-1,0.0,0,1,0,0,0,1,1,0
127.7870635986328,1,1,-1,0.0,0,-1,0,0,1,1,1,1
129.42059326171875,1,1,-1,0.0,0,0,1,0,0,1,1,0
128.5563507080078,1,1,-1,0.0,0,-1,0,0,1,1,1,0
131.3865509033203,1,1,-1,0.0,0,0,1,0,0,1,1,0
131.71897888183594,1,1,-1,0.0,0,0,0,0,0,1,1,2
131.27261352539062,1,1,-1,0.0,0,0,0,0,0,1,1,0
134.45419311523438,1,1,1,2.0,0,1,1,0,2,1,1,2
132.43128967285156,1,1,1,0.0,0,1,0,0,0,1,1,0
131.42454528808594,1,1,1,0.0,0,0,0,0,0,-1,1,1
132.14634704589844,1,1,1,0.0,0,1,0,0,0,1,1,0
132.8301544189453,1,1,1,0.0,0,1,1,0,2,1,1,0
131.3960723876953,1,1,1,0.0,0,1,0,0,0,1,1,0
131.7759552001953,1,1,1,0.0,0,1,0,0,0,1,1,0
131.85189819335938,1,1,-1,-2.0,0,1,0,0,0,1,1,0
131.699951171875,1,1,-1,0.0,0,2,1,0,0,1,1,0
129.7150115966797,1,1,-1,0.0,0,1,0,0,0,1,1,0
129.1546630859375,1,1,-1,0.0,0,1,0,0,1,-1,1,0
127.0082778930664,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
125.9445571899414,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
122.61096954345705,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
122.92437744140624,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
120.55955505371094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
118.96399688720705,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
120.23663330078124,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
120.1321792602539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
118.26119995117188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
120.1321792602539,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
121.24337005615234,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
123.61772918701172,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
124.1590576171875,-1,-1,1,2.0,0,-1,1,0,0,1,1,2
123.32327270507812,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
124.19703674316406,-1,-1,1,0.0,0,0,1,0,0,1,1,0
124.42496490478516,-1,-1,1,0.0,0,0,1,0,0,1,1,0
124.21605682373048,-1,-1,1,0.0,0,1,1,0,0,1,1,0
123.89313507080078,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
126.43840789794922,-1,-1,1,0.0,0,2,1,0,2,1,1,0
126.50489807128906,-1,-1,1,0.0,0,2,1,0,2,1,1,2
126.36243438720705,-1,-1,1,0.0,0,2,0,0,2,1,1,0
125.39371490478516,-1,-1,1,0.0,0,2,0,0,0,1,1,0
123.4847412109375,-1,-1,1,0.0,0,2,0,0,0,-1,1,1
124.89035034179688,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
124.38697052001952,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
122.08863067626952,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
119.58133697509766,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
121.4143295288086,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
121.44281005859376,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
122.63945770263672,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
121.7467041015625,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
122.78195190429688,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
118.17571258544922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
115.51644897460938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
114.71867370605467,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
114.12035369873048,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
114.40528106689452,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
115.4974594116211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
114.37677764892578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
116.01032257080078,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
117.62486267089844,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
118.14722442626952,-1,-1,1,2.0,0,0,0,0,0,1,1,2
118.86903381347656,-1,-1,1,0.0,0,0,0,0,0,1,1,0
117.87805938720705,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
116.42018127441406,-1,-1,1,0.0,0,-1,0,0,0,1,1,1
117.30634307861328,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
118.43070220947266,-1,-1,1,0.0,0,1,1,0,0,1,1,2
118.80233001708984,-1,-1,1,0.0,0,2,1,0,0,1,1,0
120.96533203125,-1,-1,1,0.0,0,2,1,0,2,1,1,2
120.26019287109376,-1,-1,1,0.0,0,2,0,0,2,1,1,0
120.50794219970705,-1,-1,1,0.0,0,2,0,0,2,1,1,0
120.58417510986328,-1,-1,1,0.0,0,2,0,0,2,1,1,0
119.11676788330078,-1,-1,1,0.0,0,2,0,0,0,1,1,0
119.08818817138672,-1,-1,1,0.0,0,2,0,0,0,1,1,0
120.64132690429688,-1,-1,1,0.0,0,2,0,0,2,1,1,0
121.66089630126952,-1,-1,1,0.0,0,2,0,0,2,1,1,2
121.34646606445312,-1,-1,1,0.0,0,1,0,0,2,1,1,0
121.55607604980467,-1,-1,1,0.0,0,2,1,0,2,1,1,0
123.43319702148438,1,-1,1,0.0,0,2,1,0,2,1,1,0
124.28121948242188,1,1,1,0.0,0,2,0,0,2,1,1,2
123.65238189697266,1,1,1,0.0,0,2,0,0,2,1,1,0
123.69046783447266,1,1,1,0.0,0,2,0,0,2,1,1,0
125.04352569580078,1,1,1,0.0,0,2,0,0,2,1,1,0
125.94874572753906,1,1,1,0.0,0,2,1,0,2,1,1,2
124.72908782958984,1,1,1,0.0,0,2,0,0,2,1,1,0
124.10020446777344,1,1,1,0.0,0,2,0,0,0,1,1,0
123.17594146728516,1,1,1,0.0,0,2,1,0,0,-1,1,0
124.80534362792967,1,1,1,0.0,0,2,1,0,2,1,1,0
127.13031005859376,1,1,1,0.0,0,2,0,0,2,1,1,2
125.80583190917967,1,1,1,0.0,0,2,0,0,2,1,1,0
122.29931640625,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
120.03150939941406,1,1,-1,0.0,0,0,0,0,1,-1,1,0
118.71656036376952,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
116.4392318725586,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
115.72459411621094,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
114.8860855102539,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
114.12378692626952,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
110.98889923095705,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
109.22611236572266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
111.9512710571289,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
110.06462860107422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
112.38958740234376,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
112.39910888671876,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
109.85498809814452,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
106.75819396972656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
106.234130859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
107.05358123779295,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
102.07968139648438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
106.28177642822266,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
107.41565704345705,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
107.46331024169922,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
109.83592987060548,-1,-1,1,2.0,0,0,1,0,0,1,1,0
111.37958526611328,-1,-1,1,0.0,0,1,1,0,0,1,1,0
115.3815689086914,-1,-1,1,0.0,0,1,0,0,2,1,1,0
115.22909545898438,-1,-1,1,0.0,1,1,1,0,2,1,1,2
114.99089050292967,-1,-1,1,0.0,1,1,0,0,2,1,1,0
109.1498794555664,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
110.66490173339844,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
111.39860534667967,-1,-1,1,0.0,0,1,1,0,0,-1,1,2
111.52249145507812,-1,-1,1,0.0,0,1,0,0,0,1,1,0
109.64535522460938,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
111.05558013916016,-1,-1,1,0.0,0,2,1,0,0,1,1,0
110.81736755371094,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
112.73260498046876,-1,-1,1,0.0,0,2,0,0,0,1,1,0
113.05661010742188,-1,-1,1,0.0,0,2,0,0,0,1,1,2
111.00794219970705,-1,-1,1,0.0,0,1,0,0,0,1,1,0
110.50114440917967,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
112.0406494140625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
112.12673950195312,-1,-1,1,0.0,0,0,0,0,0,1,1,0
114.6511459350586,-1,-1,1,0.0,0,0,1,0,2,1,1,0
114.71810150146484,-1,-1,1,0.0,0,2,1,0,2,1,1,0
116.84091186523438,-1,-1,1,0.0,0,2,0,0,2,1,1,2
116.50621032714844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
109.99433135986328,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
114.29734802246094,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
108.53131866455078,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
110.27165222167967,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
106.37981414794922,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
105.95906829833984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
105.21322631835938,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
105.25149536132812,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
104.08488464355467,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
102.94698333740234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
102.94698333740234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
103.50159454345705,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
101.73258972167967,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
99.62890625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
98.376220703125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
96.5689697265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
100.9580307006836,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
101.96207427978516,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
102.5453643798828,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
103.80757904052734,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
102.7557373046875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
97.28611755371094,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
103.09041595458984,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
103.28166961669922,-1,-1,1,0.0,0,1,0,0,0,-1,1,2
104.9550552368164,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
104.4195785522461,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
105.23236083984376,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
104.62994384765624,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
103.39641571044922,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
105.35667419433594,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
104.49606323242188,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
103.72152709960938,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
104.2761459350586,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
102.56450653076172,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
103.35814666748048,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
103.50159454345705,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
105.0411148071289,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
105.69134521484376,-1,-1,1,0.0,0,1,0,0,2,1,1,2
106.25553131103516,-1,-1,1,0.0,0,1,0,0,2,1,1,0
108.66519927978516,-1,-1,1,0.0,0,2,1,0,2,1,1,0
109.51622772216795,-1,-1,1,0.0,0,2,0,0,2,1,1,2
109.5544891357422,-1,1,1,0.0,0,2,0,0,2,1,1,0
110.58719635009766,1,1,1,0.0,0,2,1,0,2,1,1,0
111.7920379638672,1,1,1,0.0,0,2,0,0,2,1,1,2
112.13629913330078,1,1,1,0.0,0,2,1,0,2,1,1,0
110.4629135131836,1,1,1,0.0,0,2,0,0,2,1,1,0
110.42463684082033,1,1,1,0.0,0,2,0,0,2,1,1,0
110.58719635009766,1,1,1,0.0,0,2,1,0,2,1,1,0
109.71704864501952,1,1,1,0.0,0,2,0,0,0,1,1,0
113.65666961669922,1,1,1,0.0,0,2,1,0,2,1,1,0
113.42719268798828,1,1,1,0.0,0,2,0,0,2,1,1,0
115.75080871582033,1,1,1,0.0,0,2,0,0,2,1,1,0
116.68791961669922,1,1,1,0.0,0,2,0,0,2,1,1,0
121.41165161132812,1,1,1,0.0,0,2,0,0,2,1,1,0
121.7941436767578,1,1,1,0.0,1,2,0,0,2,1,1,2
123.19978332519533,1,1,1,0.0,1,2,0,0,2,1,1,0
122.85556030273438,1,1,1,0.0,1,2,0,0,2,1,1,0
122.94161224365234,1,1,1,0.0,0,2,0,0,2,1,1,0
121.3733901977539,1,1,1,0.0,0,2,0,0,2,1,1,0
120.17425537109376,1,1,1,0.0,0,2,0,0,0,1,1,1
119.38760375976562,1,1,1,0.0,0,2,0,0,0,-1,1,0
118.89835357666016,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
120.12627410888672,1,1,-1,0.0,0,2,1,0,0,-1,1,0
120.03034210205078,1,1,-1,0.0,0,2,0,0,0,-1,1,0
117.2483367919922,1,1,-1,0.0,0,2,0,0,0,-1,1,0
115.79015350341795,1,1,-1,0.0,0,1,0,0,0,-1,1,1
115.35845947265624,1,1,-1,0.0,0,0,0,0,0,-1,1,0
115.78055572509766,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
115.30089569091795,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
114.75409698486328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
117.34425354003906,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
119.87686157226562,1,1,-1,0.0,0,0,1,0,0,-1,1,0
120.63475036621094,1,1,-1,0.0,0,0,1,0,0,1,1,2
118.63933563232422,1,1,-1,0.0,0,0,0,0,0,-1,1,0
119.97279357910156,1,1,-1,0.0,0,1,1,0,0,1,1,0
119.43557739257812,1,1,-1,0.0,0,1,0,0,0,-1,1,0
118.62974548339844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
118.53382110595705,1,1,-1,0.0,0,0,0,0,0,-1,1,0
117.20037078857422,1,1,-1,0.0,0,0,1,0,0,-1,1,0
119.0326690673828,1,1,-1,0.0,0,2,1,0,0,-1,1,0
120.00157928466795,1,1,-1,0.0,0,2,1,0,0,-1,1,0
122.26557159423828,1,1,1,2.0,0,2,1,0,2,-1,1,0
123.27288055419922,1,1,1,0.0,0,2,1,0,2,1,1,0
126.2372055053711,1,1,1,0.0,0,2,1,0,2,1,1,0
126.8223114013672,1,1,1,0.0,0,2,0,0,2,1,1,0
128.60665893554688,1,1,1,0.0,0,2,0,0,2,1,1,0
129.42213439941406,1,1,1,0.0,0,2,0,0,2,1,1,2
127.25401306152344,1,1,1,0.0,0,2,0,0,2,1,1,0
127.3499755859375,1,1,1,0.0,0,2,0,0,2,1,1,1
127.8296356201172,1,1,1,0.0,0,2,1,0,2,1,1,0
129.17271423339844,1,1,1,0.0,0,2,1,0,2,1,1,0
128.9040985107422,1,1,1,0.0,0,2,0,0,2,1,1,0
130.27587890625,1,1,1,0.0,0,2,1,0,2,1,1,0
130.400634765625,1,1,1,0.0,0,2,0,0,2,1,1,0
128.94244384765625,1,1,1,0.0,0,2,0,0,0,1,1,0
130.33348083496094,1,1,1,0.0,0,2,0,0,2,1,1,0
130.7363739013672,1,1,1,0.0,0,2,0,0,2,1,1,0
129.96893310546875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
130.16078186035156,1,1,-1,0.0,0,2,0,0,0,1,1,0
130.89947509765625,1,1,-1,0.0,0,1,0,0,0,1,1,0
130.4390106201172,1,1,-1,0.0,0,1,0,0,0,1,1,0
130.87069702148438,1,1,-1,0.0,0,2,1,0,2,1,1,0
133.21144104003906,1,1,-1,0.0,0,2,1,0,2,1,1,2
131.32156372070312,1,1,-1,0.0,0,2,0,0,2,1,1,0
134.43939208984375,1,1,-1,0.0,0,2,1,0,2,1,1,0
132.14659118652344,1,1,-1,0.0,0,1,0,0,2,1,1,0
129.65235900878906,1,1,-1,0.0,0,0,0,0,0,1,1,0
129.2877960205078,1,1,-1,0.0,0,0,0,0,0,1,1,1
129.95933532714844,1,1,-1,0.0,0,1,1,0,0,1,1,0
126.35228729248048,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
120.8841552734375,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
124.5871353149414,1,1,-1,0.0,0,0,1,0,1,-1,1,0
126.46737670898438,1,1,-1,0.0,0,0,1,0,1,1,1,0
127.11973571777344,1,1,-1,0.0,0,0,0,0,0,1,1,2
125.5848159790039,1,1,-1,0.0,0,0,0,0,1,1,1,0
122.6588897705078,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
124.1650161743164,1,1,-1,0.0,0,-1,0,0,1,1,1,0
122.5725555419922,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
119.31783294677734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
120.36742401123048,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
119.11560821533205,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
119.80891418457033,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
120.0303955078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
120.21334838867188,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
119.75115203857422,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
123.42957305908205,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
122.82292938232422,-1,-1,1,2.0,0,0,0,0,0,-1,1,2
123.83399963378906,-1,-1,1,0.0,0,0,0,0,0,1,1,0
127.60874938964844,-1,-1,1,0.0,0,1,1,0,2,1,1,0
127.83020782470705,-1,1,1,0.0,0,2,1,0,2,1,1,2
129.5346221923828,-1,1,1,0.0,0,2,0,0,2,1,1,0
127.78205108642578,-1,1,1,0.0,0,2,0,0,2,1,1,0
128.66798400878906,-1,1,1,0.0,0,2,1,0,2,1,1,0
128.72572326660156,-1,1,1,0.0,0,2,0,0,2,1,1,0
127.9264907836914,-1,1,1,0.0,0,2,0,0,2,1,1,0
129.9583282470703,1,1,1,0.0,0,2,0,0,2,1,1,0
130.65159606933594,1,1,1,0.0,0,2,0,0,2,1,1,0
132.1056671142578,1,1,1,0.0,0,2,0,0,2,1,1,2
131.99012756347656,1,1,1,0.0,0,2,0,0,2,1,1,0
131.6915740966797,1,1,1,0.0,0,2,0,0,2,1,1,0
128.34054565429688,1,1,1,0.0,0,2,0,0,0,-1,1,1
130.62271118164062,1,1,1,0.0,0,2,0,0,0,1,1,0
133.1648712158203,1,1,1,0.0,0,2,0,0,2,1,1,0
135.0907745361328,1,1,1,0.0,0,2,0,0,2,1,1,0
135.9959259033203,1,1,1,0.0,0,2,0,0,2,1,1,2
136.0248260498047,1,1,1,0.0,0,2,1,0,2,1,1,0
136.4966583251953,1,1,1,0.0,0,2,0,0,2,1,1,0
136.74705505371094,1,1,1,0.0,0,2,0,0,2,1,1,0
136.06333923339844,1,1,1,0.0,0,2,0,0,2,1,1,0
134.3493194580078,1,1,1,0.0,0,2,0,0,0,1,1,1
136.3233184814453,1,1,1,0.0,0,2,0,0,2,1,1,0
136.64109802246094,1,1,1,0.0,0,2,0,0,2,1,1,2
137.2670135498047,1,1,1,0.0,0,2,0,0,2,1,1,0
137.4884796142578,1,1,1,0.0,0,2,0,0,2,1,1,0
138.624755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
136.00555419921875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
134.61895751953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
132.62564086914062,1,1,-1,0.0,0,0,0,0,0,1,1,0
131.01754760742188,1,1,-1,0.0,0,-1,0,0,1,1,1,1
135.47592163085938,1,1,-1,0.0,0,0,1,0,0,1,1,0
134.6092987060547,1,1,-1,0.0,0,0,0,0,0,1,1,2
135.5048065185547,1,1,-1,0.0,0,0,0,0,0,1,1,0
135.071533203125,1,1,-1,0.0,0,0,0,0,0,1,1,0
135.9959259033203,1,1,-1,0.0,0,1,1,0,0,1,1,0
135.5915069580078,1,1,-1,0.0,0,0,0,0,0,1,1,0
133.9063720703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
131.7974853515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
130.94049072265625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
125.50953674316406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
123.72808837890624,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
123.08291625976562,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
125.50953674316406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
127.55097198486328,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
125.19176483154295,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
127.5028076171875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
122.14885711669922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
122.00442504882812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
124.04584503173828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
125.73099517822266,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
125.8369140625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
124.0489273071289,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
123.82662963867188,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
120.90782928466795,-1,-1,-1,0.0,0,0,1,0,1,-1,1,1
121.99996185302734,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
121.1494369506836,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
121.13978576660156,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
