Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
80.95213317871094,-1,-1,1,0.0,0,2,1,0,2,1,1,2
80.86450958251953,-1,1,1,0.0,0,2,0,0,2,1,1,0
79.01509094238281,-1,1,1,0.0,0,2,1,0,0,1,1,0
77.40235137939453,-1,1,1,0.0,0,2,1,0,0,-1,1,1
78.4716796875,-1,1,1,0.0,0,2,0,0,0,1,1,0
79.8828125,-1,1,1,0.0,0,2,0,0,2,1,1,0
80.57526397705078,1,1,1,0.0,0,2,1,0,2,1,1,2
81.28520202636719,1,1,1,0.0,0,2,0,0,2,1,1,0
81.69047546386719,1,1,1,0.0,0,2,0,0,2,1,1,0
83.46137237548828,1,1,1,0.0,0,2,0,0,2,1,1,0
84.16621398925781,1,1,1,0.0,0,2,0,0,2,1,1,2
83.39970397949219,1,1,1,0.0,0,2,0,0,2,1,1,0
82.89750671386719,1,1,1,0.0,0,2,0,0,2,1,1,0
82.76535034179688,1,1,1,0.0,0,2,0,0,2,1,1,0
82.95037841796875,1,1,1,0.0,0,1,0,0,2,1,1,0
82.37770080566406,1,1,1,0.0,0,1,0,0,0,1,1,0
81.68165588378906,1,1,1,0.0,0,2,1,0,0,1,1,0
81.7609634399414,1,1,1,0.0,0,2,1,0,0,1,1,0
79.76980590820312,1,1,-1,-2.0,0,1,0,0,0,1,1,0
77.26763916015625,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
82.03409576416016,1,1,-1,0.0,0,1,1,0,0,1,1,0
80.21914672851562,1,1,-1,0.0,0,0,0,0,0,-1,1,2
79.21473693847656,1,1,-1,0.0,0,0,0,0,0,-1,1,1
80.28961181640625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
78.19273376464844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
78.87113952636719,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
80.38653564453125,1,1,-1,0.0,0,0,1,0,0,1,1,2
80.12223815917969,1,1,-1,0.0,0,0,0,0,0,-1,1,0
77.8050537109375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.52314758300781,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
79.3204574584961,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
79.99886322021484,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
81.95478820800781,1,1,1,2.0,0,1,1,0,0,1,1,2
81.74333953857422,1,1,1,0.0,0,2,1,0,0,-1,1,0
82.06051635742188,1,1,1,0.0,0,1,0,0,2,1,1,0
83.84903717041016,1,1,1,0.0,0,2,1,0,2,1,1,2
83.32042694091797,1,1,1,0.0,0,2,0,0,2,1,1,0
79.16190338134766,1,1,1,0.0,0,0,0,0,0,-1,1,0
79.08261108398438,1,1,-1,-2.0,0,1,1,0,0,-1,1,1
77.53194427490234,1,1,-1,0.0,0,0,0,0,1,-1,1,0
77.22359466552734,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
77.32930755615234,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
78.14868927001953,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
77.25000762939453,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
76.95926666259766,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
78.28966522216797,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
77.79627227783203,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
77.4526596069336,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
79.53192901611328,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
79.73458099365234,-1,-1,1,2.0,0,-1,0,0,0,-1,1,2
80.54513549804688,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
81.60236358642578,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
82.23670196533203,-1,1,1,0.0,0,2,0,0,2,1,1,0
81.58475494384766,-1,1,1,0.0,0,2,1,0,0,-1,1,0
82.70368194580078,-1,1,1,0.0,0,2,1,0,2,1,1,0
82.4305648803711,1,1,1,0.0,0,2,0,0,2,-1,1,0
83.49662017822266,1,1,1,0.0,0,2,0,0,2,1,1,0
83.73451232910156,1,1,1,0.0,0,2,1,0,2,1,1,0
83.59353637695312,1,1,1,0.0,0,2,0,0,2,1,1,0
83.96357727050781,1,1,1,0.0,0,2,0,0,2,1,1,0
84.3248062133789,1,1,1,0.0,0,2,1,0,2,1,1,0
83.16181182861328,1,1,1,0.0,0,2,0,0,0,1,1,0
83.73451232910156,1,1,1,0.0,0,2,0,0,0,1,1,0
84.09573364257812,1,1,1,0.0,0,2,0,0,2,1,1,0
83.16181182861328,1,1,1,0.0,0,2,0,0,0,-1,1,0
83.68165588378906,1,1,1,0.0,0,2,0,0,0,1,1,0
85.61993408203125,1,1,1,0.0,0,2,1,0,2,1,1,0
86.69482421875,1,1,1,0.0,0,2,1,0,2,1,1,0
88.08687591552734,1,1,1,0.0,0,2,0,0,2,1,1,2
88.66835021972656,1,1,1,0.0,0,2,1,0,2,1,1,0
89.95466613769531,1,1,1,0.0,0,2,0,0,2,1,1,0
90.25564575195312,1,1,1,0.0,0,2,0,0,2,1,1,0
89.4589614868164,1,1,1,0.0,0,2,0,0,2,1,1,0
89.75108337402344,1,1,1,0.0,0,2,0,0,2,1,1,0
90.30874633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
89.45013427734375,1,1,1,0.0,0,2,0,0,2,1,1,0
90.0254898071289,1,1,1,0.0,0,2,0,0,2,1,1,0
89.84845733642578,1,1,1,0.0,0,2,0,0,2,1,1,0
89.48551177978516,1,1,1,0.0,0,2,1,0,0,1,1,0
88.5737533569336,1,1,-1,-2.0,0,2,0,0,0,1,1,0
89.4058609008789,1,1,-1,0.0,0,2,0,0,0,1,1,0
87.7770767211914,1,1,-1,0.0,0,1,0,0,0,1,1,0
87.7151107788086,1,1,-1,0.0,0,0,0,0,0,-1,1,0
86.88299560546875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
87.37873077392578,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
85.42241668701172,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
84.93557739257812,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
84.90901184082031,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
85.25423431396484,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
83.6608657836914,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
85.33389282226562,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
86.04206848144531,1,1,-1,0.0,0,-1,1,0,0,-1,1,2
86.0243911743164,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
87.2282485961914,1,1,-1,0.0,0,0,1,0,0,-1,1,0
85.17457580566406,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
87.10430908203125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
86.8564453125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
86.43156433105469,1,1,-1,0.0,0,0,0,0,0,-1,1,0
86.98038482666016,1,1,1,2.0,0,0,0,0,0,-1,1,0
87.7151107788086,1,1,1,0.0,0,1,1,0,0,-1,1,0
86.98038482666016,1,1,1,0.0,0,1,0,0,0,-1,1,0
86.5820541381836,1,1,1,0.0,0,1,0,0,0,-1,1,0
86.56433868408203,1,1,1,0.0,0,1,0,0,0,-1,1,0
86.26335144042969,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
85.4666976928711,1,1,-1,0.0,0,1,0,0,0,-1,1,0
86.48468017578125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
85.84732055664062,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
84.36902618408203,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
85.1037368774414,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
85.01521301269531,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
85.14803314208984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
85.47553253173828,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
86.2013931274414,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
87.2724838256836,-1,1,1,2.0,0,0,0,0,2,-1,1,0
87.1839599609375,-1,1,1,0.0,0,1,1,0,2,-1,1,0
86.52005767822266,-1,1,1,0.0,0,0,0,0,0,-1,1,0
84.04151153564453,-1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
84.2096939086914,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
83.96183776855469,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
82.99697875976562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.43956756591797,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
83.72280883789062,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
82.97924041748047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
84.90901184082031,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
86.67939758300781,-1,-1,1,2.0,0,1,1,0,2,1,1,2
86.21025848388672,-1,-1,1,0.0,0,1,0,0,0,1,1,0
87.44070434570312,-1,1,1,0.0,0,1,0,0,2,1,1,0
88.58261108398438,-1,1,1,0.0,0,1,0,0,2,1,1,2
88.89242553710938,-1,1,1,0.0,0,1,0,0,2,1,1,0
88.67112731933594,1,1,1,0.0,0,1,0,0,2,1,1,0
87.67494201660156,1,1,1,0.0,0,2,1,0,0,1,1,0
87.92398071289062,1,1,1,0.0,0,2,0,0,0,1,1,0
87.2657699584961,1,1,1,0.0,0,2,0,0,0,1,1,0
87.05230712890625,1,1,1,0.0,0,2,1,0,0,1,1,0
86.3585205078125,1,1,1,0.0,0,2,0,0,0,-1,1,0
83.57445526123047,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
84.13484954833984,1,1,-1,0.0,0,1,1,0,0,-1,1,1
82.94295501708984,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
80.95943450927734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
82.18690490722656,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
82.30252838134766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
81.21737670898438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
81.70660400390625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.34701538085938,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
84.58846282958984,-1,-1,-1,0.0,0,-1,1,0,0,1,1,2
84.10816192626953,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
84.49952697753906,-1,-1,1,2.0,0,0,1,0,0,1,1,0
82.32921600341797,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
82.11573791503906,-1,-1,-1,-2.0,0,-1,0,0,0,-1,1,1
81.9912338256836,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
82.24026489257812,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
82.17801666259766,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
82.08906555175781,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
81.6799087524414,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
80.04328155517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.51720428466797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
76.9212646484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
77.17032623291016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.62641906738281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.42184448242188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
74.8666000366211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.62641906738281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
76.28083038330078,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
75.82720184326172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
73.97710418701172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
73.23884582519531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
73.42565155029297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
73.51457214355469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
69.21845245361328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
70.33919525146484,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
70.29472351074219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
71.52217864990234,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
73.64801025390625,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
74.45743560791016,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
78.27326202392578,-1,-1,1,0.0,0,1,1,0,2,1,1,0
77.54388427734375,-1,-1,1,0.0,0,1,0,0,2,-1,1,2
76.83231353759766,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
78.2376708984375,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
78.54896545410156,-1,-1,1,0.0,1,2,1,0,2,1,1,0
79.98992156982422,-1,-1,1,0.0,1,2,1,0,2,1,1,0
77.90856170654297,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
74.89326477050781,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
75.8716812133789,-1,-1,1,0.0,0,2,1,0,0,-1,1,1
76.60990905761719,-1,-1,1,0.0,0,2,0,0,0,1,1,0
79.8920669555664,-1,-1,1,0.0,0,2,1,0,2,1,1,0
79.58966064453125,-1,-1,1,0.0,0,2,0,0,2,1,1,2
76.06734466552734,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
79.18051147460938,-1,-1,1,0.0,0,1,1,0,0,1,1,0
79.76756286621094,1,-1,1,0.0,0,1,0,0,2,1,1,2
78.84251403808594,1,-1,1,0.0,0,1,0,0,0,1,1,0
80.11444854736328,1,1,1,0.0,0,1,1,0,2,1,1,0
79.67860412597656,1,1,1,0.0,0,1,0,0,0,1,1,0
81.1273193359375,1,1,1,0.0,0,1,0,0,2,1,1,0
80.05418395996094,1,1,1,0.0,0,1,0,0,0,1,1,0
82.2004165649414,1,1,1,0.0,0,1,1,0,2,1,1,0
83.6222915649414,1,1,1,0.0,0,2,1,0,2,1,1,2
80.87692260742188,1,1,1,0.0,0,2,0,0,0,1,1,0
80.06311798095703,1,1,1,0.0,0,1,0,0,0,1,1,0
77.28199005126953,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
79.1241683959961,1,1,-1,0.0,0,0,1,0,0,1,1,0
79.26725006103516,1,1,-1,0.0,0,1,1,0,0,1,1,0
79.66073608398438,1,1,-1,0.0,0,1,0,0,0,1,1,0
79.10626220703125,1,1,-1,0.0,0,0,0,0,0,1,1,0
78.04208374023438,1,1,-1,0.0,0,0,0,0,1,1,1,0
78.077880859375,1,1,-1,0.0,0,0,0,0,0,1,1,0
78.73963165283203,1,1,-1,0.0,0,0,1,0,0,1,1,0
74.84064483642578,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
73.9911117553711,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
73.61551666259766,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
71.91643524169922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
75.42193603515625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
76.33405303955078,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
76.42349243164062,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
76.7543716430664,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
76.83485412597656,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
72.19364166259766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
73.94639587402344,-1,-1,-1,0.0,0,-1,1,0,1,1,1,1
74.41141510009766,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
76.22676086425781,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
78.15837860107422,-1,-1,1,2.0,0,0,1,0,0,1,1,0
79.24042510986328,-1,-1,1,0.0,0,2,1,0,2,1,1,0
80.53709411621094,-1,-1,1,0.0,0,2,1,0,2,1,1,2
78.24778747558594,-1,-1,1,0.0,0,2,0,0,0,1,1,0
78.34616088867188,-1,-1,1,0.0,0,2,1,0,0,1,1,1
77.80065155029297,-1,1,1,0.0,0,1,0,0,0,1,1,0
79.41927337646484,-1,1,1,0.0,0,1,0,0,2,1,1,0
81.69963836669922,1,1,1,0.0,0,2,1,0,2,1,1,2
79.70543670654297,1,1,1,0.0,0,1,0,0,2,1,1,0
79.46397399902344,1,1,1,0.0,0,1,0,0,0,1,1,1
84.73118591308594,1,1,1,0.0,0,2,1,0,2,1,1,0
87.34239959716797,1,1,1,0.0,0,2,0,0,2,1,1,0
87.04728698730469,1,1,1,0.0,1,2,0,0,2,1,1,2
86.75220489501953,1,1,1,0.0,1,2,0,0,2,1,1,0
88.54073333740234,1,1,1,0.0,1,2,0,0,2,1,1,0
88.4065933227539,1,1,1,0.0,0,2,0,0,2,1,1,0
89.90894317626953,1,1,1,0.0,0,2,0,0,2,1,1,0
89.15776062011719,1,1,1,0.0,0,2,1,0,2,1,1,0
89.78372955322266,1,1,1,0.0,0,2,0,0,2,1,1,0
91.58122253417967,1,1,1,0.0,0,2,1,0,2,1,1,2
89.98943328857422,1,1,1,0.0,0,2,0,0,2,1,1,0
90.078857421875,1,1,1,0.0,0,2,0,0,2,1,1,0
90.9910125732422,1,1,1,0.0,0,2,1,0,2,1,1,0
93.05673217773438,1,1,1,0.0,0,2,0,0,2,1,1,0
93.37867736816406,1,1,1,0.0,0,2,0,0,2,1,1,2
93.44125366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
94.55909729003906,1,1,1,0.0,0,2,1,0,2,1,1,0
93.19981384277344,1,1,1,0.0,0,2,0,0,2,1,1,0
95.52490234375,1,1,1,0.0,0,2,0,0,2,1,1,0
94.14773559570312,1,1,1,0.0,0,2,0,0,2,1,1,0
94.71112060546876,1,1,1,0.0,0,2,0,0,2,1,1,0
96.49069213867188,1,1,1,0.0,0,2,1,0,2,1,1,2
95.84684753417967,1,1,-1,-2.0,0,2,0,0,2,1,1,0
94.72901153564452,1,1,-1,0.0,0,2,0,0,0,1,1,0
96.14019012451172,1,1,-1,0.0,0,2,1,0,2,1,1,0
97.47047424316406,1,1,-1,0.0,0,2,0,0,2,1,1,2
97.66822814941406,1,1,-1,0.0,0,2,0,0,2,1,1,0
97.28170013427734,1,1,-1,0.0,0,2,0,0,2,1,1,0
95.98738098144533,1,1,-1,0.0,0,1,0,0,0,1,1,0
94.98969268798828,1,1,-1,0.0,0,1,0,0,0,1,1,1
94.74696350097656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
96.78733825683594,1,1,-1,0.0,0,2,1,0,2,1,1,0
96.9940948486328,1,1,-1,0.0,0,1,0,0,2,1,1,2
97.14688110351562,1,1,-1,0.0,0,2,1,0,2,1,1,0
97.29969024658205,1,1,-1,0.0,0,2,0,0,2,1,1,0
98.32437133789062,1,1,-1,0.0,0,1,0,0,2,1,1,0
98.1086654663086,1,1,-1,0.0,0,2,0,0,2,1,1,0
98.82772827148438,1,1,-1,0.0,0,2,1,0,2,1,1,0
97.62327575683594,1,1,-1,0.0,0,1,0,0,0,1,1,0
99.0344696044922,1,1,-1,0.0,0,1,0,0,2,1,1,0
96.5356903076172,1,1,-1,0.0,0,0,0,0,0,1,1,0
94.60316467285156,1,1,-1,0.0,0,0,0,0,1,1,1,1
96.26603698730467,1,1,-1,0.0,0,1,1,0,0,1,1,0
94.3425064086914,1,1,-1,0.0,0,0,0,0,1,1,1,0
93.54253387451172,1,1,-1,0.0,0,0,0,0,1,1,1,1
94.62115478515624,1,1,-1,0.0,0,0,0,0,1,1,1,0
97.32664489746094,1,1,-1,0.0,0,1,1,0,0,1,1,0
97.1738510131836,1,1,-1,0.0,0,1,0,0,0,1,1,2
98.7288589477539,1,1,-1,0.0,0,1,1,0,2,1,1,0
99.3580551147461,1,1,-1,0.0,0,1,0,0,2,1,1,2
100.18498992919922,1,1,1,2.0,0,1,0,0,2,1,1,0
100.43663787841795,1,1,1,0.0,0,1,0,0,2,1,1,0
99.3131103515625,1,1,1,0.0,0,1,0,0,0,1,1,0
100.7332763671875,1,1,1,0.0,0,1,0,0,2,1,1,0
100.50855255126952,1,1,1,0.0,0,2,1,0,2,1,1,0
102.65679168701172,1,1,1,0.0,0,2,1,0,2,1,1,0
101.5152587890625,1,1,1,0.0,0,2,0,0,2,1,1,0
103.00732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
102.82758331298828,1,1,1,0.0,0,2,1,0,2,1,1,0
103.17813873291016,1,1,1,0.0,0,2,0,0,2,1,1,0
102.11750793457033,1,1,1,0.0,0,2,0,0,0,1,1,0
102.56690979003906,1,1,1,0.0,0,2,0,0,0,1,1,0
105.42520904541016,1,1,1,0.0,0,2,0,0,2,1,1,2
103.38483428955078,1,1,1,0.0,0,2,0,0,0,1,1,0
102.86354064941406,1,1,1,0.0,0,1,0,0,0,1,1,1
102.36016082763672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
104.48143768310548,1,1,-1,0.0,0,2,1,0,2,1,1,0
103.09722137451172,1,1,-1,0.0,0,1,0,0,0,1,1,0
105.12859344482422,1,1,-1,0.0,0,2,1,0,2,1,1,0
105.1196060180664,1,1,-1,0.0,0,1,0,0,2,1,1,2
103.30396270751952,1,1,-1,0.0,0,1,0,0,0,1,1,0
102.18041229248048,1,1,-1,0.0,0,0,0,0,0,-1,1,0
99.36701965332033,1,1,-1,0.0,0,0,0,0,1,-1,1,0
99.36701965332033,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
99.41197967529295,1,1,-1,0.0,0,0,0,0,1,-1,1,0
93.68634033203124,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
95.95142364501952,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
96.9761199951172,1,1,-1,0.0,0,-1,1,0,1,-1,1,2
94.10880279541016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
90.63027954101562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
87.63713073730469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
89.7763900756836,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
91.17855834960938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
88.74272155761719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
88.46406555175781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
87.28660583496094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
88.18543243408203,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
88.6282958984375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
87.3268051147461,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
86.82969665527344,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
91.25841522216795,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
90.2642059326172,-1,-1,1,2.0,0,-1,0,1,0,-1,1,2
90.3545913696289,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
91.00533294677734,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
96.3017120361328,-1,-1,1,0.0,0,2,1,1,2,1,1,0
95.05443572998048,-1,-1,1,0.0,1,2,0,1,2,1,1,2
94.33137512207033,-1,-1,1,0.0,1,1,0,0,2,-1,1,0
95.60577392578124,-1,-1,1,0.0,1,2,1,0,2,1,1,0
94.01505279541016,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
94.99117279052734,-1,-1,1,0.0,0,2,1,0,2,1,1,0
99.36566162109376,-1,-1,1,0.0,1,2,1,0,2,1,1,0
100.35983276367188,-1,1,1,0.0,1,2,0,0,2,1,1,0
101.733642578125,-1,1,1,0.0,1,2,1,0,2,1,1,0
102.73688507080078,1,1,1,0.0,1,2,0,1,2,1,1,2
102.04092407226562,1,1,1,0.0,1,2,0,0,2,1,1,0
99.67294311523438,1,1,1,0.0,1,2,0,0,0,1,1,1
100.20622253417967,1,1,1,0.0,0,2,0,0,0,1,1,0
101.98670196533205,1,1,1,0.0,0,2,0,0,2,1,1,2
102.01384735107422,1,1,1,0.0,0,2,0,0,2,1,1,0
103.93895721435548,1,1,1,0.0,0,2,1,0,2,1,1,0
102.5922622680664,1,1,1,0.0,0,2,0,0,2,1,1,0
102.28499603271484,1,1,1,0.0,0,2,0,0,0,1,1,0
102.00477600097656,1,1,1,0.0,0,2,1,0,0,1,1,0
101.0738525390625,1,1,1,0.0,0,2,0,0,0,1,1,0
102.39344024658205,1,1,1,0.0,0,2,0,0,0,1,1,0
103.04418182373048,1,1,1,0.0,0,1,0,0,0,1,1,0
102.96283721923828,1,1,1,0.0,0,1,0,0,0,1,1,0
105.0235366821289,1,1,1,0.0,0,1,1,0,2,1,1,0
105.76466369628906,1,1,1,0.0,0,2,1,0,2,1,1,2
104.35472869873048,1,1,1,0.0,0,2,1,0,2,1,1,0
102.98092651367188,1,1,-1,-2.0,0,1,0,0,0,1,1,1
104.8518295288086,1,1,-1,0.0,0,2,0,0,2,1,1,0
104.6439208984375,1,1,-1,0.0,0,1,0,0,2,1,1,0
106.38831329345705,1,1,1,2.0,0,1,0,0,2,1,1,0
108.3857421875,1,1,1,0.0,0,2,1,0,2,1,1,0
112.65176391601562,1,1,1,0.0,0,2,1,0,2,1,1,0
110.4283676147461,1,1,1,0.0,0,2,0,0,2,1,1,2
110.08492279052734,1,1,1,0.0,0,2,0,0,2,1,1,1
109.55167388916016,1,1,1,0.0,0,2,0,0,2,1,1,0
109.32569122314452,1,1,1,0.0,0,2,0,0,2,1,1,0
106.16233825683594,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
103.45088958740234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
101.84211730957033,1,1,-1,0.0,0,0,0,0,1,-1,1,0
97.27783966064452,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
98.76913452148438,1,1,-1,0.0,0,0,1,1,1,-1,1,1
99.25718688964844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
101.52576446533205,1,1,-1,0.0,0,0,1,1,0,-1,1,2
100.0164031982422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
98.47991180419922,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
102.14940643310548,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
99.70005798339844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
98.01895141601562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
99.8898696899414,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
100.4773406982422,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
99.68196868896484,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
98.14546966552734,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
98.1816635131836,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
94.1506118774414,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
95.83171844482422,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
96.75362396240234,-1,-1,-1,0.0,0,0,0,0,1,1,1,2
97.6393585205078,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
99.02913665771484,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
99.76492309570312,-1,-1,1,2.0,0,1,1,0,0,1,1,2
96.63109588623048,-1,-1,1,0.0,0,-1,0,0,1,1,1,1
99.1835708618164,-1,-1,1,0.0,0,0,1,0,0,1,1,0
102.66256713867188,-1,-1,1,0.0,0,1,1,0,2,1,1,0
102.34465789794922,-1,-1,1,0.0,0,1,0,0,2,1,1,2
