Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
53.07168197631836,1,1,-1,0.0,0,-1,0,0,0,1,1,0
53.55183029174805,1,1,-1,0.0,0,0,1,0,0,1,1,0
54.31205749511719,1,1,-1,0.0,0,1,1,0,0,1,1,0
53.687870025634766,1,1,1,2.0,0,0,0,0,0,1,1,0
52.43149566650391,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
52.3914909362793,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
51.97534942626953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.70298004150391,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.199127197265625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
51.11911392211914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.87133026123047,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
52.20743179321289,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
51.199127197265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.45520782470703,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
50.51093292236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.31087493896485,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.52692794799805,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.303165435791016,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
50.76700973510742,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
51.31916427612305,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
51.39119338989258,-1,-1,1,2.0,0,0,0,0,0,1,1,0
50.02277755737305,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
50.4149055480957,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
50.66297149658203,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
50.92705154418945,-1,-1,1,2.0,0,0,0,0,0,1,1,0
51.015079498291016,-1,-1,1,0.0,0,0,0,0,0,1,1,0
50.84702682495117,-1,-1,1,0.0,0,0,1,0,0,1,1,0
50.390892028808594,-1,-1,1,0.0,0,0,0,0,1,1,1,0
50.63096618652344,-1,-1,1,0.0,0,1,1,0,0,1,1,0
51.26315689086914,-1,-1,1,0.0,0,1,1,0,0,1,1,0
51.87133026123047,-1,-1,1,0.0,0,2,0,0,2,1,1,0
53.07968521118164,-1,-1,1,0.0,0,2,0,0,2,1,1,0
53.67987060546875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
54.48011016845703,-1,1,1,0.0,0,2,0,0,2,1,1,0
53.59969711303711,-1,1,1,0.0,0,2,0,0,2,1,1,0
53.72892761230469,1,1,1,0.0,0,2,1,0,2,1,1,0
53.21199035644531,1,1,1,0.0,0,2,0,0,2,1,1,0
53.44622802734375,1,1,1,0.0,0,2,0,0,2,1,1,0
53.082763671875,1,1,1,0.0,0,2,0,0,0,1,1,0
53.27661895751953,1,1,1,0.0,0,2,0,0,0,1,1,0
53.64815902709961,1,1,1,0.0,0,2,1,0,2,1,1,0
53.09083938598633,1,1,1,0.0,0,2,0,0,0,1,1,0
52.14581680297852,1,1,-1,-2.0,0,1,0,0,0,1,1,0
51.85503387451172,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.12809371948242,1,1,-1,0.0,0,0,0,0,1,1,1,0
50.80501556396485,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.19271469116211,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
51.0634765625,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.77114486694336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.26384735107422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
50.5303955078125,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
50.66770553588867,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
49.82769775390625,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
50.06192779541016,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
51.095794677734375,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
51.685428619384766,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
52.10543441772461,-1,-1,1,2.0,0,0,1,0,0,1,1,0
52.74352264404297,-1,-1,1,0.0,0,1,1,0,2,1,1,0
52.78390121459961,-1,-1,1,0.0,0,2,1,0,2,1,1,0
52.68698120117188,-1,1,1,0.0,0,2,0,0,2,1,1,0
52.42852783203125,-1,1,1,0.0,0,1,0,0,0,1,1,0
52.67083358764648,1,1,1,0.0,0,2,0,0,2,1,1,0
53.19584274291992,1,1,1,0.0,0,2,1,0,2,1,1,0
53.77738571166992,1,1,1,0.0,0,2,0,0,2,1,1,0
53.30891799926758,1,1,1,0.0,0,2,0,0,2,1,1,0
51.14425277709961,1,1,1,0.0,0,1,0,0,0,1,1,1
51.47542190551758,1,1,1,0.0,0,2,1,0,0,1,1,0
51.24925994873047,1,1,-1,-2.0,0,1,0,0,0,1,1,0
51.0069465637207,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
51.45926284790039,1,-1,-1,0.0,0,0,0,0,0,1,1,0
52.226593017578125,1,-1,-1,0.0,0,1,0,0,0,1,1,0
52.67083358764648,1,1,-1,0.0,0,0,0,0,0,1,1,0
52.81621170043945,1,1,1,2.0,0,1,0,0,0,1,1,0
52.83237838745117,1,1,1,0.0,0,1,0,0,0,1,1,0
51.66118621826172,-1,1,1,0.0,0,0,0,0,0,1,1,0
52.80813980102539,-1,1,1,0.0,0,1,1,0,0,1,1,0
52.2104377746582,1,1,1,0.0,0,0,0,0,0,1,1,0
51.95196914672852,1,1,-1,-2.0,0,-1,0,0,0,1,1,0
51.15232849121094,1,1,-1,0.0,0,-1,0,0,1,1,1,0
51.540035247802734,1,-1,-1,0.0,0,1,1,0,0,1,1,0
52.55775451660156,1,1,-1,0.0,0,1,1,0,0,1,1,0
51.927734375,1,1,-1,0.0,0,1,0,0,0,1,1,0
52.50121307373047,1,1,-1,0.0,0,1,1,0,0,1,1,0
52.4042854309082,1,1,1,2.0,0,1,0,0,0,1,1,0
53.09083938598633,1,1,1,0.0,0,1,0,0,2,1,1,0
52.711212158203125,1,1,1,0.0,0,1,0,0,0,1,1,0
54.2943229675293,1,1,1,0.0,0,1,1,0,2,1,1,0
54.3427963256836,1,1,1,0.0,0,1,0,0,2,1,1,0
54.21356964111328,1,1,1,0.0,0,2,1,0,2,1,1,0
54.31048583984375,1,1,1,0.0,0,2,0,0,2,1,1,0
53.405853271484375,1,1,1,0.0,0,1,0,0,0,1,1,0
53.36546325683594,1,1,1,0.0,0,1,0,0,0,-1,1,0
53.91469955444336,1,1,1,0.0,0,2,1,0,2,1,1,0
53.25239181518555,1,1,1,0.0,0,2,0,0,0,-1,1,0
54.18125534057617,1,1,1,0.0,0,2,0,0,2,1,1,0
54.060096740722656,1,1,1,0.0,0,2,1,0,0,-1,1,0
54.18125534057617,1,1,1,0.0,0,2,0,0,0,1,1,0
54.74663925170898,1,1,1,0.0,0,2,1,0,2,1,1,0
55.137977600097656,1,1,1,0.0,0,2,0,0,2,1,1,0
53.62155151367188,1,1,1,0.0,0,1,0,0,0,1,1,0
53.90689849853516,1,1,-1,-2.0,0,0,0,0,0,1,1,0
53.97211456298828,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.54817199707031,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.23020553588867,1,1,-1,0.0,0,0,0,0,1,-1,1,0
54.50205612182617,1,1,-1,0.0,0,1,1,0,0,1,1,0
54.42052459716797,1,1,-1,0.0,0,1,0,0,0,1,1,0
54.39606857299805,1,1,-1,0.0,0,1,0,0,0,1,1,0
54.12702560424805,1,1,-1,0.0,0,1,1,0,0,1,1,0
53.76829528808594,1,1,-1,0.0,0,0,0,0,0,1,1,0
52.93670272827149,1,1,-1,0.0,0,0,0,0,1,-1,1,0
52.97746658325195,1,1,-1,0.0,0,0,0,0,1,1,1,0
53.181297302246094,1,1,-1,0.0,0,-1,0,0,1,1,1,0
53.05084228515625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
53.523712158203125,1,1,-1,0.0,0,0,1,0,0,1,1,0
53.091609954833984,1,1,-1,0.0,0,0,0,0,1,1,1,0
53.6460075378418,1,1,-1,0.0,0,0,1,0,0,1,1,0
53.67860794067383,1,1,-1,0.0,0,1,1,0,0,1,1,0
53.01822662353516,1,1,-1,0.0,0,0,0,0,1,1,1,0
52.43121719360352,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
52.34153747558594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.26001739501953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.52625274658203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.34688568115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.06154251098633,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
51.68931579589844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
52.12956237792969,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
51.48548889160156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.03987884521485,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
52.47199249267578,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
52.42307662963867,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
52.20294189453125,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
51.52625274658203,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
54.102569580078125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
54.95047378540039,-1,1,1,0.0,0,2,1,0,2,1,1,2
53.70307540893555,-1,1,1,0.0,0,1,0,0,2,-1,1,0
55.61085510253906,-1,1,1,0.0,0,2,1,0,2,1,1,0
56.14894104003906,1,1,1,0.0,0,2,0,0,2,1,1,2
56.24677276611328,1,1,1,0.0,1,2,0,1,2,1,1,0
55.24397277832031,1,1,1,0.0,0,2,0,1,2,1,1,0
54.58359146118164,1,1,1,0.0,0,2,0,1,0,1,1,0
54.4612922668457,1,1,1,0.0,0,2,0,1,0,1,1,0
55.0809211730957,1,1,1,0.0,0,2,0,1,0,1,1,0
54.63251495361328,1,1,1,0.0,0,1,0,1,0,1,1,0
54.909698486328125,1,1,1,0.0,0,2,0,1,0,1,1,0
54.62434387207031,1,1,1,0.0,0,2,0,1,0,1,1,0
56.82563781738281,1,1,1,0.0,0,2,1,1,2,1,1,0
59.4345703125,1,1,1,0.0,0,2,0,1,2,1,1,2
57.1517448425293,1,1,1,0.0,0,1,0,1,2,1,1,0
60.9020881652832,1,1,1,0.0,1,2,1,1,2,1,1,0
59.23890686035156,1,1,1,0.0,1,2,0,1,2,1,1,2
56.54843521118164,1,1,1,0.0,0,1,0,1,0,-1,1,1
61.4727783203125,1,1,1,0.0,0,2,1,1,2,1,1,0
60.50258255004883,1,1,1,0.0,0,2,0,1,2,-1,1,2
61.97010040283203,1,1,1,0.0,1,2,1,1,2,1,1,0
62.06793594360352,1,1,1,0.0,1,2,0,1,2,1,1,0
65.40247344970703,1,1,1,0.0,1,2,1,1,2,1,1,2
59.94002914428711,1,1,1,0.0,0,1,0,1,0,1,1,0
58.97799682617188,1,1,1,0.0,0,1,0,1,0,-1,1,1
60.0867805480957,1,1,-1,-2.0,0,1,0,2,0,1,1,0
56.433197021484375,1,1,-1,0.0,0,0,0,2,0,-1,1,1
58.218849182128906,1,1,-1,0.0,0,0,0,2,0,1,1,0
56.69652557373047,1,1,-1,0.0,0,0,0,2,0,-1,1,0
61.32110595703125,1,1,-1,0.0,0,1,0,2,0,1,1,0
65.35321807861328,1,1,1,2.0,0,1,1,2,2,1,1,0
64.63732147216797,1,1,1,0.0,0,2,1,2,2,1,1,2
60.2842903137207,1,1,1,0.0,0,0,0,2,0,-1,1,0
59.74940872192383,1,1,-1,-2.0,0,0,0,2,0,-1,1,1
60.86030197143555,1,1,-1,0.0,0,0,0,2,0,-1,1,0
57.321922302246094,1,1,-1,0.0,0,0,0,2,1,-1,1,1
60.77802276611328,1,1,-1,0.0,0,0,0,2,0,-1,1,0
59.94688415527344,1,1,-1,0.0,0,1,1,2,0,-1,1,2
62.48137664794922,1,1,-1,0.0,0,1,1,2,0,-1,1,0
61.51860809326172,1,1,-1,0.0,0,1,0,2,0,-1,1,0
59.6671142578125,1,1,-1,0.0,0,1,0,2,0,-1,1,1
63.34539413452149,1,1,-1,0.0,0,1,0,2,2,-1,1,0
64.35755157470703,1,1,1,2.0,0,2,1,2,2,1,1,2
63.96257781982422,1,1,1,0.0,0,1,0,2,2,-1,1,0
61.44454956054688,1,1,1,0.0,0,0,0,2,0,-1,1,0
61.70785140991211,1,1,-1,-2.0,0,0,0,1,0,-1,1,1
60.489994049072266,1,1,-1,0.0,0,1,1,1,0,-1,1,0
61.94650268554688,1,1,-1,0.0,0,1,1,1,0,-1,1,0
63.9790153503418,1,1,-1,0.0,0,1,0,1,2,1,1,2
61.41162490844727,1,1,-1,0.0,0,1,0,1,0,-1,1,0
62.98332214355469,1,1,-1,0.0,0,1,0,1,0,1,1,0
69.11378479003906,1,1,1,2.0,0,2,1,1,2,1,1,0
66.86731719970703,1,1,1,0.0,0,1,0,1,2,1,1,2
64.62085723876953,1,1,1,0.0,0,1,0,1,0,1,1,1
66.9084701538086,1,1,1,0.0,0,2,1,1,2,1,1,0
64.00370025634766,1,1,1,0.0,0,1,0,1,0,-1,1,0
65.53425598144531,1,1,1,0.0,0,1,0,1,0,1,1,0
65.74820709228516,1,1,1,0.0,0,1,0,1,0,1,1,0
64.73606872558594,1,1,-1,-2.0,0,1,0,1,0,1,1,0
68.41435241699219,1,1,1,2.0,0,2,1,1,2,1,1,0
69.12203216552734,1,1,1,0.0,0,2,1,1,2,1,1,2
65.78935241699219,1,1,1,0.0,0,1,0,1,0,1,1,0
66.0362319946289,1,1,1,0.0,0,1,0,1,0,1,1,1
65.12281799316406,1,1,-1,-2.0,0,1,1,1,0,1,1,0
63.74859619140625,1,1,-1,0.0,0,1,0,1,0,1,1,1
63.86381530761719,1,1,-1,0.0,0,-1,0,1,0,1,1,0
63.76506042480469,1,1,-1,0.0,0,0,1,1,0,1,1,0
66.48881530761719,1,1,-1,0.0,0,1,1,1,0,1,1,2
64.14360809326172,1,1,-1,0.0,0,0,0,1,0,1,1,0
63.411224365234375,1,1,-1,0.0,0,0,1,1,1,1,1,1
63.55110931396485,1,1,-1,0.0,0,0,0,1,1,1,1,0
62.75293731689453,1,1,-1,0.0,0,0,0,1,1,1,1,0
61.51860809326172,1,1,-1,0.0,0,0,0,1,1,1,1,0
59.52722930908203,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
60.802711486816406,1,1,-1,0.0,0,-1,0,1,1,1,1,0
60.48176956176758,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
60.35009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
60.21845626831055,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
61.6338119506836,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
61.97941207885742,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
64.04484558105469,-1,-1,-1,0.0,0,1,1,1,0,1,1,2
61.84776306152344,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
60.2842903137207,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
61.22237014770508,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
63.80621337890625,-1,-1,1,2.0,0,1,1,1,0,1,1,2
63.15613555908203,-1,-1,1,0.0,0,1,0,1,0,1,1,0
63.33717346191406,-1,1,1,0.0,0,1,1,1,0,1,1,0
63.84735107421875,-1,1,1,0.0,0,2,1,1,2,1,1,0
63.41945266723633,-1,1,1,0.0,0,1,0,1,0,1,1,0
60.47222518920898,-1,1,1,0.0,0,0,0,1,0,1,1,0
60.77110290527344,-1,-1,-1,-2.0,0,1,0,1,0,1,1,1
61.41036605834961,-1,-1,-1,0.0,0,1,0,1,0,1,1,0
61.95000076293945,-1,-1,-1,0.0,0,1,0,1,0,1,1,0
61.23601150512695,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
61.46847534179688,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
64.31607818603516,-1,-1,1,2.0,0,1,1,1,2,1,1,2
62.82170486450195,-1,1,1,0.0,0,1,0,1,0,1,1,0
62.30699157714844,-1,1,1,0.0,0,1,0,1,0,1,1,1
63.03757095336914,-1,1,1,0.0,0,0,0,0,0,1,1,0
62.67226791381836,-1,1,1,0.0,0,0,0,0,0,1,1,0
61.90847396850586,-1,1,1,0.0,0,0,0,0,0,1,1,0
61.90017318725586,-1,1,1,0.0,0,0,0,1,0,-1,1,0
63.87606430053711,-1,1,1,0.0,0,1,1,1,2,1,1,0
63.145484924316406,-1,1,1,0.0,0,2,1,0,0,-1,1,0
63.38625717163086,-1,1,1,0.0,0,2,0,0,0,1,1,0
63.72663497924805,-1,1,1,0.0,0,2,0,0,2,1,1,0
63.444366455078125,-1,1,1,0.0,0,1,0,0,0,1,1,0
62.77190780639648,1,1,1,0.0,0,1,0,0,0,-1,1,0
62.02472305297852,-1,1,1,0.0,0,1,0,0,0,-1,1,0
63.36134338378906,1,1,1,0.0,0,0,0,0,0,1,1,0
63.66021728515625,1,1,1,0.0,0,1,1,0,2,1,1,0
64.0836181640625,1,1,1,0.0,0,1,1,0,2,1,1,0
63.63532638549805,1,1,1,0.0,0,1,0,0,0,1,1,0
63.62700653076172,1,1,1,0.0,0,1,0,0,0,1,1,0
64.34928894042969,1,1,1,0.0,0,2,1,0,2,1,1,0
64.82250213623047,1,1,1,0.0,0,2,0,0,2,1,1,0
63.74323654174805,1,1,1,0.0,0,0,0,0,0,1,1,0
63.30323791503906,1,1,1,0.0,0,1,0,0,0,1,1,0
62.73039245605469,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
61.13639068603516,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
61.883583068847656,1,1,-1,0.0,0,0,1,0,1,-1,1,0
61.21111679077149,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
60.61336135864258,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
60.04882049560547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.724239349365234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
59.55069351196289,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
58.845027923583984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.28423309326172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
57.12649154663086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.574798583984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.87744522094727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.53704833984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.1513900756836,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
56.60346221923828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.86912155151367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.40877151489258,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
57.33404922485352,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
54.544551849365234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.83511734008789,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
55.208717346191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.86003112792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.83511734008789,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
54.46153259277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.42002868652344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.17926788330078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.4162712097168,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
54.65247344970703,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
55.44948959350586,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
54.71891021728516,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
54.80191802978516,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
53.24943161010742,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
53.55661392211914,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
52.94225311279297,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
54.4449348449707,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
55.6529541015625,-1,-1,1,0.0,0,1,1,0,0,1,1,2
55.53549957275391,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
55.0741081237793,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
54.5623779296875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
54.57077026367188,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
53.8660774230957,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
53.18657684326172,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
52.926517486572266,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
52.22183227539063,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
52.22183227539063,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.72517776489258,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
52.09598922729492,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
53.01040267944336,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
53.11945343017578,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
52.15471267700195,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
53.35434341430664,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
52.448341369628906,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
52.71677780151367,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
53.11945343017578,-1,-1,1,0.0,0,0,0,0,0,1,1,0
53.55569839477539,-1,-1,1,0.0,0,0,1,0,0,1,1,0
54.15130615234375,-1,-1,1,0.0,0,1,1,0,0,1,1,0
54.10097122192383,-1,-1,1,0.0,0,1,0,0,0,1,1,0
53.73185729980469,-1,-1,1,0.0,0,2,0,0,0,1,1,0
52.81745147705078,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
52.0120964050293,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
50.812477111816406,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,1
50.79568862915039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.51046371459961,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.896366119384766,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
50.997032165527344,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
50.30073547363281,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
50.34268569946289,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
49.26049423217773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.101104736328125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.78232955932617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.101104736328125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
49.3527717590332,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
50.2252311706543,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
50.02389907836914,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
49.55411529541016,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
49.53732681274414,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
50.85441207885742,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
50.41818237304688,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
50.3175048828125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
50.82925033569336,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
51.24870300292969,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
51.14802932739258,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
51.08930587768555,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
50.86279678344727,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
50.426570892333984,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
50.24200820922852,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
50.54402160644531,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
49.91483688354492,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
50.35945892333984,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
50.896366119384766,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
51.27387237548828,-1,-1,1,0.0,0,1,0,0,2,1,1,0
51.282257080078125,-1,-1,1,0.0,0,1,1,0,2,1,1,0
51.05575180053711,-1,-1,1,0.0,0,1,0,0,0,1,1,0
51.64298629760742,-1,-1,1,0.0,0,1,0,0,2,1,1,0
51.03059005737305,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
51.3158073425293,-1,-1,1,0.0,0,1,1,0,2,1,1,0
51.02219772338867,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
50.7118034362793,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
50.97186279296875,1,-1,1,0.0,0,1,1,0,0,-1,1,0
50.76824569702149,1,-1,1,0.0,0,1,0,0,0,-1,1,0
50.420406341552734,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
50.00468063354492,-1,-1,-1,0.0,0,1,0,0,1,-1,1,0
50.11497497558594,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
50.12346267700195,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
49.66532516479492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.35878372192383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.6811752319336,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
48.41817474365234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.26546096801758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.21456527709961,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.06185531616211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.427772521972656,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
50.99731063842773,-1,-1,1,2.0,0,1,1,0,0,-1,1,2
50.90398788452149,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
52.55836486816406,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
53.04195022583008,-1,-1,1,0.0,0,2,1,0,2,1,1,2
53.48312377929688,1,1,1,0.0,1,2,0,0,2,1,1,0
53.03346252441406,1,1,1,0.0,1,2,0,0,2,1,1,0
52.66867065429688,1,1,1,0.0,0,2,0,0,2,-1,1,0
52.21052551269531,1,1,1,0.0,0,2,1,0,0,-1,1,0
52.94014739990234,1,1,1,0.0,0,2,0,0,2,-1,1,0
53.72916030883789,1,1,1,0.0,0,2,1,0,2,1,1,0
56.90216827392578,1,1,1,0.0,1,2,1,0,2,1,1,0
57.68269729614258,1,1,1,0.0,1,2,0,0,2,1,1,2
56.82582092285156,1,1,1,0.0,1,2,0,0,2,1,1,0
56.79188537597656,1,1,1,0.0,1,2,0,0,2,1,1,0
57.826927185058594,1,1,1,0.0,1,2,0,0,2,1,1,0
56.588260650634766,1,1,1,0.0,0,2,0,0,2,1,1,0
55.55322647094727,1,1,1,0.0,0,2,0,0,0,1,1,1
54.87449645996094,1,1,1,0.0,0,1,0,0,0,-1,1,0
