Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
24.90328025817871,-1,-1,1,0.0,0,1,1,0,2,1,1,0
24.374542236328125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
24.27760887145996,-1,-1,1,0.0,0,1,1,0,0,1,1,0
24.066118240356445,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
24.541976928710938,-1,-1,1,0.0,0,2,1,0,2,1,1,0
24.630096435546875,-1,-1,1,0.0,0,2,0,0,2,1,1,0
24.33048248291016,-1,-1,1,0.0,0,1,0,0,0,1,1,0
24.074932098388672,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
23.916309356689453,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
23.757688522338867,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
23.792938232421875,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
23.986804962158203,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
23.792938232421875,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
24.074932098388672,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
23.828187942504883,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
23.71363067626953,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
24.13898468017578,-1,-1,1,2.0,0,0,1,0,0,1,1,0
24.46686553955078,-1,-1,1,0.0,0,1,1,0,2,1,1,0
24.351661682128903,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
23.864276885986328,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
24.01492118835449,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
24.49344825744629,-1,-1,1,0.0,0,1,1,0,2,1,1,0
24.644092559814453,-1,-1,1,0.0,0,2,1,0,2,1,1,0
24.280771255493164,-1,-1,1,0.0,0,1,0,0,0,1,1,0
24.395973205566406,1,-1,1,0.0,0,1,0,0,0,1,1,0
24.46686553955078,1,1,1,0.0,0,1,0,0,2,1,1,0
24.45799827575684,1,1,1,0.0,0,1,1,0,2,1,1,0
24.449142456054688,1,1,1,0.0,0,1,0,0,2,-1,1,0
24.36052703857422,1,1,1,0.0,0,1,1,0,0,-1,1,0
24.38710594177246,1,1,1,0.0,0,2,0,0,0,-1,1,0
24.484588623046875,1,1,1,0.0,0,1,0,0,0,1,1,0
24.55548095703125,1,1,1,0.0,0,1,0,0,2,1,1,0
24.37824821472168,1,1,1,0.0,0,1,0,0,0,1,1,0
24.5023136138916,1,1,1,0.0,0,2,1,0,0,1,1,0
24.49344825744629,1,1,1,0.0,0,2,0,0,0,1,1,0
24.723852157592773,1,1,1,0.0,0,1,0,0,2,1,1,0
24.954254150390625,1,1,1,0.0,0,1,0,0,2,1,1,0
24.998558044433597,1,1,1,0.0,0,2,1,0,2,1,1,0
24.697265625,1,1,1,0.0,0,2,0,0,0,1,1,0
24.83905029296875,1,1,1,0.0,0,2,0,0,2,1,1,0
24.963115692138672,1,1,1,0.0,0,2,1,0,2,1,1,0
26.434139251708984,1,1,1,0.0,0,2,1,0,2,1,1,0
25.87585830688477,1,1,1,0.0,0,2,0,1,2,1,1,0
25.68976211547852,1,1,1,0.0,0,2,0,1,2,1,1,0
25.87585830688477,1,1,1,0.0,0,2,0,1,2,1,1,0
26.14170837402344,1,1,1,0.0,0,2,0,1,2,1,1,0
26.584789276123047,1,1,1,0.0,0,2,1,1,2,1,1,0
26.60250663757324,1,1,1,0.0,0,2,0,1,2,1,1,0
26.91266441345215,1,1,1,0.0,1,2,0,1,2,1,1,0
26.76201629638672,1,1,1,0.0,0,2,0,1,2,1,1,0
27.054447174072266,1,1,1,0.0,0,2,0,1,2,1,1,0
27.14306259155273,1,1,1,0.0,0,2,0,1,2,1,1,0
26.850629806518555,1,1,1,0.0,0,2,0,1,2,1,1,0
27.20509529113769,1,1,1,0.0,0,2,0,1,2,1,1,0
27.462085723876957,1,1,1,0.0,0,2,0,1,2,1,1,0
27.65703582763672,1,1,1,0.0,0,2,0,0,2,1,1,0
27.41777229309082,1,1,1,0.0,0,2,1,0,2,1,1,0
27.04558753967285,1,1,1,0.0,0,2,0,0,0,1,1,0
26.584789276123047,1,1,-1,-2.0,0,1,0,0,0,1,1,0
26.6202335357666,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.86699867248535,1,1,-1,0.0,0,0,0,0,1,1,1,0
25.95561408996582,1,1,-1,0.0,0,0,0,0,1,1,1,0
25.86699867248535,1,1,-1,0.0,0,-1,0,0,1,1,1,0
25.84041404724121,1,1,-1,0.0,0,-1,0,0,1,1,1,0
25.547985076904297,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.50366973876953,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.485944747924805,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.610010147094727,1,1,-1,0.0,0,-1,0,0,1,1,1,0
25.601146697998047,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.317575454711918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.282129287719727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.58342742919922,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
25.530258178710938,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
25.38846778869629,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
25.53911781311035,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
25.55683898925781,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
25.58342742919922,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
25.654319763183597,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
25.60087203979492,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
25.663225173950195,-1,-1,1,2.0,0,1,1,0,0,1,1,0
25.83247375488281,-1,-1,1,0.0,0,2,1,0,2,1,1,0
25.119853973388672,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
24.72791290283203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.825899124145508,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
24.834806442260746,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
24.7635440826416,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
24.58538627624512,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
24.816991806030277,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
24.603206634521484,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
24.647741317749023,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
24.140003204345703,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
24.96842193603516,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
24.736820220947266,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
24.977331161499023,-1,-1,1,2.0,0,0,0,0,0,1,1,0
24.96842193603516,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
25.422718048095703,-1,-1,1,0.0,0,1,1,0,0,1,1,0
25.431621551513672,-1,-1,1,0.0,0,2,1,0,0,1,1,0
25.52961158752441,-1,-1,1,0.0,0,2,0,0,2,1,1,0
25.413806915283203,-1,-1,1,0.0,0,1,0,0,0,1,1,0
25.547426223754883,-1,-1,1,0.0,0,2,0,0,2,1,1,0
25.53851318359375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
25.55633354187012,-1,1,1,0.0,0,2,0,0,2,1,1,0
25.44053268432617,-1,1,1,0.0,0,2,0,0,0,1,1,0
25.449443817138672,-1,1,1,0.0,0,2,0,0,0,1,1,0
25.57414436340332,-1,1,1,0.0,0,2,1,0,2,1,1,0
25.53851318359375,1,1,1,0.0,0,2,0,0,0,1,1,0
25.511795043945312,1,1,1,0.0,0,2,1,0,0,1,1,0
25.458345413208008,1,1,1,0.0,0,2,0,0,0,1,1,0
25.7166748046875,1,1,1,0.0,0,2,1,0,2,1,1,0
25.7166748046875,1,1,1,0.0,0,2,0,0,0,1,1,0
25.6988582611084,1,1,1,0.0,0,2,0,0,2,1,1,0
26.099706649780277,1,1,1,0.0,0,2,1,0,2,1,1,0
26.27786636352539,1,1,1,0.0,0,2,1,0,2,1,1,0
25.95718002319336,1,1,1,0.0,0,2,0,0,2,1,1,0
25.76120948791504,1,1,1,0.0,0,1,0,0,0,-1,1,0
25.591964721679688,1,1,1,0.0,0,1,0,0,0,-1,1,0
25.15548324584961,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
24.834806442260746,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.173301696777344,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
24.540849685668945,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
24.736820220947266,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
24.05092430114746,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
23.721336364746094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
21.77944564819336,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
22.492067337036133,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
21.8328914642334,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
20.478914260864254,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
20.9064884185791,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
17.459196090698242,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
18.100547790527344,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,1
17.73533058166504,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
21.663646697998047,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
20.95993423461914,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,2
20.64816665649414,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
21.280616760253903,-1,-1,1,2.0,0,-1,0,2,0,-1,1,0
22.269371032714844,-1,-1,1,0.0,1,0,1,2,0,-1,1,0
22.082311630249023,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
21.71708869934082,-1,-1,1,0.0,1,0,1,2,0,-1,1,0
22.07340431213379,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
21.61910820007324,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
21.07573509216309,-1,-1,1,0.0,1,1,0,2,0,-1,1,0
21.389493942260746,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
21.335708618164062,-1,-1,1,0.0,1,2,1,1,0,-1,1,0
22.04391288757324,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
23.227235794067383,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
23.85475730895996,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
24.07887458801269,-1,-1,1,0.0,1,2,1,1,2,1,1,0
23.603748321533203,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
24.64364051818848,-1,-1,1,0.0,1,2,0,1,2,1,1,0
24.06093978881836,-1,1,1,0.0,1,2,0,1,2,1,1,0
24.034046173095703,-1,1,1,0.0,1,2,0,1,2,-1,1,0
23.442384719848636,1,1,1,0.0,1,2,0,1,0,-1,1,0
23.32584381103516,1,1,1,0.0,1,1,0,1,0,-1,1,0
22.99415397644043,1,1,1,0.0,0,2,0,1,0,-1,1,0
23.79200553894043,1,1,1,0.0,0,2,1,1,0,-1,1,0
23.46031379699707,1,1,1,0.0,0,2,0,1,0,-1,1,0
23.56788825988769,1,1,1,0.0,0,2,0,1,0,-1,1,0
23.18240737915039,1,1,1,0.0,0,1,0,1,0,-1,1,0
24.30298614501953,1,1,1,0.0,0,1,0,1,2,-1,1,0
23.92646789550781,1,1,1,0.0,0,1,0,1,0,-1,1,0
23.72028923034668,1,1,1,0.0,0,0,0,1,0,-1,1,0
23.218271255493164,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
23.32584381103516,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
23.540990829467773,1,1,-1,0.0,0,0,1,1,0,-1,1,0
23.953367233276367,1,1,-1,0.0,0,0,1,1,0,-1,1,0
23.63064384460449,1,1,-1,0.0,0,1,0,1,0,-1,1,0
23.61271095275879,1,1,-1,0.0,0,1,0,1,0,-1,1,0
24.141620635986328,1,1,-1,0.0,0,2,1,1,2,-1,1,0
23.836822509765625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
23.684425354003903,1,1,-1,0.0,0,1,0,1,0,-1,1,0
23.63960266113281,1,1,-1,0.0,0,1,0,1,0,-1,1,0
23.576854705810547,1,1,-1,0.0,0,1,1,1,0,-1,1,0
24.168516159057617,1,1,-1,0.0,0,0,0,1,2,-1,1,0
24.401594161987305,1,1,1,2.0,0,1,1,0,2,-1,1,0
24.82293128967285,1,1,1,0.0,0,2,1,0,2,-1,1,0
24.096799850463867,1,1,1,0.0,0,2,0,1,0,-1,1,0
24.347808837890625,1,1,1,0.0,0,2,0,1,2,-1,1,0
24.141620635986328,1,1,1,0.0,0,1,0,1,0,-1,1,0
24.89464569091797,1,1,1,0.0,0,2,1,1,2,-1,1,0
24.90361213684082,1,1,1,0.0,0,2,1,1,2,1,1,0
25.029115676879883,1,1,1,0.0,0,2,0,1,2,1,1,0
25.423553466796875,1,1,1,0.0,0,2,0,1,2,1,1,0
25.154617309570312,1,1,1,0.0,0,2,0,1,2,1,1,0
25.522167205810547,1,1,1,0.0,0,2,1,1,2,1,1,0
25.47734642028809,1,1,1,0.0,0,2,0,1,2,1,1,0
25.719392776489254,1,1,1,0.0,0,2,0,1,2,1,1,0
25.48630714416504,1,1,1,0.0,0,2,0,1,2,1,1,0
25.39666557312012,1,1,1,0.0,0,2,0,1,0,1,1,0
25.54906272888184,1,1,1,0.0,0,1,0,1,2,1,1,0
25.40562438964844,1,1,1,0.0,0,2,1,1,0,1,1,0
25.20840835571289,1,1,-1,-2.0,0,2,0,1,0,1,1,0
25.620779037475582,1,1,-1,0.0,0,2,1,1,2,1,1,0
25.674564361572266,1,1,-1,0.0,0,2,0,1,2,1,1,0
25.764209747314453,1,1,-1,0.0,0,2,0,1,2,1,1,0
26.05107688903809,1,1,1,2.0,0,2,0,1,2,1,1,0
25.737314224243164,1,1,-1,-2.0,0,1,0,1,0,1,1,0
26.16761779785156,1,1,1,2.0,0,2,1,1,2,1,1,0
26.02418327331543,1,1,1,0.0,0,1,0,1,2,1,1,0
25.459413528442383,1,1,-1,-2.0,0,0,0,1,0,1,1,0
25.459413528442383,1,1,-1,0.0,0,0,0,1,0,1,1,0
25.29805564880371,1,1,-1,0.0,0,0,0,1,1,-1,1,0
25.36976623535156,1,1,-1,0.0,0,0,0,1,0,1,1,0
25.459413528442383,1,1,-1,0.0,0,0,0,1,0,1,1,0
25.837928771972656,1,1,-1,0.0,0,1,1,1,0,1,1,0
25.71175575256348,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.738792419433597,1,1,-1,0.0,0,1,0,0,0,1,1,0
26.24347496032715,1,1,-1,0.0,0,1,1,0,2,1,1,0
25.78385162353516,1,1,-1,0.0,0,1,0,0,0,1,1,0
26.135330200195312,1,1,-1,0.0,0,1,0,0,2,1,1,0
26.315574645996094,1,1,1,2.0,0,1,1,0,2,1,1,0
26.063230514526367,1,1,1,0.0,0,0,0,0,0,1,1,0
26.44174575805664,1,1,1,0.0,0,1,1,0,2,1,1,0
26.513839721679688,1,1,1,0.0,0,2,1,0,2,1,1,0
26.6400089263916,1,1,1,0.0,0,2,0,0,2,1,1,0
26.838285446166992,1,1,1,0.0,0,2,1,0,2,1,1,0
26.82926750183105,1,1,1,0.0,0,2,0,0,2,1,1,0
26.928401947021484,1,1,1,0.0,0,2,0,0,2,1,1,0
27.30691146850586,1,1,1,0.0,0,2,0,0,2,1,1,0
27.27987289428711,1,1,1,0.0,0,2,0,0,2,1,1,0
27.34296417236328,1,1,1,0.0,0,2,0,0,2,1,1,0
27.90171813964844,1,1,1,0.0,0,2,0,0,2,1,1,0
27.83863067626953,1,1,1,0.0,0,2,1,0,2,1,1,0
28.17208480834961,1,1,1,0.0,0,2,0,0,2,1,1,0
27.73048591613769,1,1,1,0.0,0,2,0,0,2,1,1,0
27.568265914916992,1,1,1,0.0,0,2,0,0,0,1,1,0
26.964454650878903,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
26.991485595703125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
26.97346305847168,1,1,-1,0.0,0,1,0,0,0,-1,1,0
26.88334083557129,1,1,-1,0.0,0,1,0,0,0,-1,1,0
26.703096389770508,1,1,-1,0.0,0,0,0,0,0,-1,1,0
26.82025909423828,1,1,-1,0.0,0,0,0,0,0,-1,1,0
26.649024963378903,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
27.13567924499512,1,1,-1,0.0,0,0,1,0,0,-1,1,0
27.180740356445312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
26.937414169311523,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
26.81124496459961,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
26.22545051574707,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
26.44174575805664,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
26.306560516357425,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
26.07224464416504,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
26.279525756835938,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
26.40569496154785,1,1,-1,0.0,0,0,0,0,0,-1,1,0
26.85630226135254,1,1,-1,0.0,0,0,1,0,0,-1,1,0
26.97346305847168,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
27.099632263183597,-1,1,1,2.0,0,1,0,0,2,1,1,0
26.88334083557129,-1,1,1,0.0,0,1,0,0,0,-1,1,0
26.991485595703125,1,1,1,0.0,0,0,0,0,0,1,1,0
27.39703369140625,1,1,1,0.0,0,1,1,0,2,1,1,0
26.85630226135254,1,1,1,0.0,0,0,0,0,0,1,1,0
26.62198638916016,1,1,1,0.0,0,0,0,0,0,1,1,0
26.009157180786133,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
26.603965759277344,1,1,-1,0.0,0,1,1,0,0,1,1,0
25.71175575256348,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
25.982126235961918,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
25.964099884033203,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
25.955087661743164,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
25.62163352966309,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.51348876953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.279170989990234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.11695098876953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.098926544189453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
24.504127502441406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
24.56720924377441,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
25.12596321105957,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
25.08991241455078,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
24.43202781677246,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.87362289428711,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
25.381067276000977,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
25.45355796813965,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
25.07297706604004,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
25.399185180664062,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
25.915685653686523,-1,-1,1,0.0,0,1,1,1,2,1,1,0
26.006303787231445,-1,-1,1,0.0,0,1,1,0,2,1,1,0
26.504682540893555,-1,-1,1,0.0,1,2,1,1,2,1,1,0
27.00305938720703,-1,-1,1,0.0,1,2,1,1,2,1,1,0
27.030248641967773,-1,1,1,0.0,1,2,1,1,2,1,1,0
26.8852596282959,-1,1,1,0.0,1,2,0,1,2,1,1,0
26.67684936523437,1,1,1,0.0,1,2,0,0,2,1,1,0
26.966815948486328,1,1,1,0.0,1,2,0,1,2,1,1,0
26.45937728881836,1,1,1,0.0,1,2,0,1,0,1,1,0
26.486560821533203,1,1,1,0.0,0,2,0,1,0,1,1,0
26.42312812805176,1,1,1,0.0,0,2,0,0,0,1,1,0
26.776525497436523,1,1,1,0.0,0,2,0,0,0,1,1,0
26.468435287475582,1,1,1,0.0,0,2,0,0,0,1,1,0
25.770708084106445,1,1,-1,-2.0,0,1,0,1,0,1,1,0
25.915685653686523,1,1,-1,0.0,0,0,0,1,0,1,1,0
25.12734031677246,1,-1,-1,0.0,0,0,0,1,1,1,1,0
24.63802719116211,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
24.375244140625,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
24.502107620239254,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
25.190773010253903,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
25.58041381835937,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
26.0969181060791,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
25.97005844116211,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
25.12734031677246,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
25.716333389282227,-1,-1,1,2.0,0,0,1,1,0,1,1,0
26.640602111816406,-1,-1,1,0.0,0,0,1,1,0,1,1,0
26.32345199584961,-1,-1,1,0.0,0,0,0,1,0,1,1,0
26.549989700317383,-1,1,1,0.0,0,1,1,1,0,1,1,0
26.685914993286133,1,1,1,0.0,0,1,0,1,2,1,1,0
26.4503173828125,1,1,1,0.0,0,2,1,1,0,-1,1,0
26.740278244018555,1,1,1,0.0,0,2,1,1,2,1,1,0
26.966815948486328,1,1,1,0.0,0,2,1,1,2,1,1,0
27.039308547973636,1,1,1,0.0,0,2,0,1,2,1,1,0
27.030248641967773,1,1,1,0.0,0,2,0,1,2,1,1,0
27.084613800048828,1,1,1,0.0,0,2,0,1,2,1,1,0
27.48332023620605,1,1,1,0.0,0,2,0,1,2,1,1,0
27.87295913696289,1,1,1,0.0,1,2,1,1,2,1,1,0
27.5920524597168,1,1,1,0.0,0,2,1,1,2,1,1,0
27.5920524597168,1,1,1,0.0,0,2,0,1,2,1,1,0
27.25678062438965,1,1,1,0.0,0,2,0,0,0,-1,1,0
27.274906158447266,1,1,1,0.0,0,2,1,0,0,1,1,0
27.66454124450684,1,1,1,0.0,0,2,0,0,2,1,1,0
27.8276481628418,1,1,1,0.0,0,2,0,0,2,1,1,0
27.33833122253418,1,1,1,0.0,0,2,0,0,0,1,1,0
27.41988754272461,1,1,-1,-2.0,0,2,0,0,0,1,1,0
27.347393035888672,1,1,-1,0.0,0,1,0,0,0,1,1,0
27.510498046875,1,1,-1,0.0,0,1,0,0,0,1,1,0
27.501441955566406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
27.35645294189453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
27.764219284057617,1,1,-1,0.0,0,1,0,0,2,-1,1,0
28.20823097229004,1,1,1,2.0,0,1,0,0,2,-1,1,0
28.027000427246094,1,1,1,0.0,0,1,0,0,2,-1,1,0
27.882020950317383,1,1,1,0.0,0,1,0,0,2,-1,1,0
28.15385627746582,1,1,1,0.0,0,2,1,0,2,-1,1,0
28.643177032470703,1,1,1,0.0,0,2,1,0,2,-1,1,0
28.88783836364746,1,1,1,0.0,0,2,0,0,2,-1,1,0
28.98750877380371,1,1,1,0.0,0,2,0,0,2,-1,1,0
28.9965763092041,1,1,1,0.0,0,2,1,0,2,1,1,0
28.833471298217773,1,1,1,0.0,0,2,0,0,2,-1,1,0
28.9965763092041,1,1,1,0.0,0,2,1,0,2,1,1,0
28.62505531311035,1,1,1,0.0,0,2,0,0,0,-1,1,0
28.67036247253418,1,1,1,0.0,0,2,0,0,0,1,1,0
28.779096603393555,1,1,-1,-2.0,0,2,1,1,0,1,1,0
28.952083587646484,1,1,-1,0.0,0,2,0,1,2,1,1,0
29.134174346923828,1,1,-1,0.0,0,2,0,1,2,1,1,0
28.55149269104004,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.55149269104004,1,1,-1,0.0,0,2,0,0,0,1,1,0
28.824621200561523,1,1,-1,0.0,0,2,0,0,0,1,1,0
28.715370178222656,1,1,-1,0.0,0,1,0,0,0,1,1,0
29.006711959838867,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.970294952392575,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.08864974975586,1,1,-1,0.0,0,1,0,1,2,1,1,0
28.715370178222656,1,1,-1,0.0,0,0,0,1,0,1,1,0
28.65163993835449,1,1,-1,0.0,0,0,0,1,0,1,1,0
29.16148567199707,1,1,-1,0.0,0,1,1,0,2,1,1,0
29.70775604248047,1,1,-1,0.0,0,2,1,1,2,1,1,0
30.22670555114746,1,1,1,2.0,0,2,1,0,2,1,1,0
29.51655578613281,1,1,1,0.0,0,1,0,1,2,1,1,0
28.952083587646484,1,1,-1,-2.0,0,0,0,1,0,1,1,0
29.06134033203125,1,1,-1,0.0,0,1,1,1,0,1,1,0
29.12506484985352,1,1,-1,0.0,0,1,0,1,0,1,1,0
29.06134033203125,1,1,-1,0.0,0,1,0,1,0,1,1,0
29.407306671142575,1,1,-1,0.0,0,1,1,1,0,1,1,0
29.61670684814453,1,1,-1,0.0,0,1,0,1,2,1,1,0
29.2252140045166,1,1,-1,0.0,0,1,0,1,0,1,1,0
29.498350143432617,1,1,-1,0.0,0,1,0,1,0,1,1,0
29.16148567199707,1,1,-1,0.0,0,1,0,1,0,1,1,0
29.052230834960938,1,1,-1,0.0,0,1,0,1,0,1,1,0
28.92477226257324,1,1,-1,0.0,0,0,0,1,0,1,1,0
28.60611343383789,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
28.824621200561523,1,1,-1,0.0,0,-1,0,1,0,1,1,0
28.8974609375,1,1,-1,0.0,0,0,1,0,0,1,1,0
28.44223976135254,1,1,-1,0.0,0,0,0,0,1,1,1,0
28.84282875061035,1,1,-1,0.0,0,0,1,0,0,1,1,0
28.942981719970703,1,1,-1,0.0,0,0,0,1,0,1,1,0
28.64253234863281,1,1,-1,0.0,0,0,0,0,1,1,1,0
28.096267700195312,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
27.786718368530277,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
28.123579025268555,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
28.023435592651367,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
27.87775993347168,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
28.114471435546875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
28.706262588500977,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
29.56208038330078,-1,1,1,2.0,0,2,1,1,2,1,1,0
30.126554489135746,-1,1,1,0.0,0,2,0,1,2,1,1,0
30.554466247558597,-1,1,1,0.0,1,2,0,1,2,1,1,0
30.3177433013916,-1,1,1,0.0,1,2,0,1,2,1,1,0
30.38148307800293,1,1,1,0.0,1,2,0,1,2,1,1,0
30.57267570495605,1,1,1,0.0,1,2,0,1,2,1,1,0
31.03700065612793,1,1,1,0.0,1,2,1,1,2,1,1,0
31.04610252380371,1,1,1,0.0,1,2,1,1,2,1,1,0
30.85491371154785,1,1,1,0.0,1,2,0,1,2,1,1,0
31.082517623901367,1,1,1,0.0,1,2,0,1,2,1,1,0
31.48312759399414,1,1,1,0.0,1,2,1,1,2,1,1,0
31.510433197021484,1,1,1,0.0,1,2,0,1,2,1,1,0
31.291921615600582,1,1,1,0.0,0,2,0,1,2,1,1,0
31.44669914245605,1,1,1,0.0,0,2,0,1,2,1,1,0
