Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
21.2996826171875,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
21.242429733276367,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
21.700483322143555,-1,1,-1,0.0,0,0,0,0,0,1,1,0
21.64322853088379,-1,1,1,2.0,0,0,0,0,0,-1,1,0
22.139461517333984,-1,1,1,0.0,0,1,1,0,0,1,1,0
22.12991142272949,-1,1,1,0.0,0,0,0,0,0,-1,1,0
22.072654724121094,-1,1,1,0.0,0,1,1,0,0,-1,1,0
22.18717193603516,-1,1,1,0.0,0,1,0,0,0,-1,1,0
22.387571334838867,1,1,1,0.0,0,2,1,0,2,-1,1,0
22.31122398376465,1,1,1,0.0,0,2,0,0,2,-1,1,0
22.416202545166016,1,1,1,0.0,0,2,1,0,2,-1,1,0
22.24442672729492,1,1,1,0.0,0,2,1,0,0,-1,1,0
22.34939384460449,1,1,1,0.0,0,2,0,0,2,1,1,0
22.416202545166016,1,1,1,0.0,0,2,0,0,2,1,1,0
22.49254035949707,1,1,1,0.0,0,2,0,0,2,1,1,0
22.60705947875977,1,1,1,0.0,0,2,1,0,2,1,1,0
23.208253860473636,1,1,1,0.0,0,2,0,0,2,1,1,0
23.227344512939453,1,1,1,0.0,0,2,0,0,2,1,1,0
23.25597381591797,1,1,1,0.0,0,2,0,0,2,1,1,0
21.89133644104004,1,1,1,0.0,0,0,0,0,0,1,1,0
22.33031845092773,1,1,-1,-2.0,0,1,1,0,0,1,1,0
22.12991142272949,1,1,-1,0.0,0,0,0,0,0,1,1,0
22.1203670501709,1,1,-1,0.0,0,0,0,0,0,1,1,0
21.776826858520508,1,1,-1,0.0,0,0,0,0,1,1,1,0
22.0631160736084,1,1,-1,0.0,0,0,0,0,0,1,1,0
21.948598861694336,1,1,-1,0.0,0,0,0,0,0,1,1,0
21.05156517028809,1,1,-1,0.0,0,-1,0,0,1,1,1,0
20.49808120727539,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
21.194711685180664,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
20.412193298339844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.63705062866211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.096397399902344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
19.33081817626953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.541353225708008,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
19.90499687194824,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
20.220800399780277,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
19.627477645874023,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
19.713603973388672,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
20.555744171142575,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
21.120349884033203,-1,-1,1,2.0,0,0,1,0,0,1,1,0
21.455291748046875,-1,-1,1,0.0,0,1,1,0,0,1,1,0
21.062938690185547,-1,-1,1,0.0,0,1,0,0,0,1,1,0
20.82369613647461,-1,-1,1,0.0,0,0,0,0,0,1,1,0
21.29260635375977,-1,-1,1,0.0,0,1,1,0,0,1,1,0
21.072507858276367,-1,-1,1,0.0,0,2,1,0,0,1,1,0
20.134675979614254,-1,-1,1,0.0,0,1,0,0,0,1,1,0
19.656192779541016,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
19.483930587768555,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
19.76145362854004,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
19.503074645996094,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
19.99112892150879,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
19.47436141967773,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
19.19684410095215,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.44565773010254,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.67532730102539,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
19.90499687194824,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
20.335636138916016,-1,-1,1,0.0,0,0,1,0,0,1,1,0
19.90499687194824,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
20.17295455932617,-1,-1,1,0.0,0,0,1,0,0,1,1,0
20.37391471862793,-1,-1,1,0.0,0,1,1,0,0,1,1,0
20.5174617767334,-1,-1,1,0.0,0,2,1,0,0,1,1,0
20.11553955078125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
20.986371994018555,-1,-1,1,0.0,0,2,1,0,2,1,1,0
20.76627349853516,-1,-1,1,0.0,0,2,0,0,2,1,1,0
20.92896270751953,-1,-1,1,0.0,0,2,0,0,2,1,1,0
20.699291229248047,-1,-1,1,0.0,0,2,1,0,2,1,1,0
20.49832344055176,-1,-1,1,0.0,0,2,0,0,0,1,1,0
20.5174617767334,-1,-1,1,0.0,0,2,0,0,0,1,1,0
20.976808547973636,1,1,1,0.0,0,2,0,0,2,1,1,0
21.10120964050293,1,1,1,0.0,0,2,0,0,2,1,1,0
21.005517959594727,1,1,1,0.0,0,1,0,0,2,1,1,0
21.522279739379883,1,1,1,0.0,0,2,1,0,2,1,1,0
20.995946884155277,1,1,1,0.0,0,1,0,0,0,1,1,0
21.043798446655277,1,1,1,0.0,0,1,0,0,0,1,1,0
20.61316299438477,1,1,1,0.0,0,1,0,0,0,1,1,0
21.216049194335938,1,1,1,0.0,0,2,1,0,2,1,1,0
21.13949203491211,1,1,1,0.0,0,1,0,0,0,1,1,0
21.082080841064453,1,1,1,0.0,0,1,0,0,0,1,1,0
21.15863800048828,1,1,1,0.0,0,1,0,0,0,1,1,0
21.244760513305664,1,1,1,0.0,0,1,1,0,2,1,1,0
20.814128875732425,1,1,-1,-2.0,0,1,0,0,0,1,1,0
20.450475692749023,1,1,-1,0.0,0,0,0,0,1,1,1,0
20.680145263671875,1,1,-1,0.0,0,0,0,0,0,1,1,0
21.053367614746094,1,1,-1,0.0,0,0,1,0,0,1,1,0
20.82369613647461,1,1,-1,0.0,0,0,0,0,0,1,1,0
20.967241287231445,1,1,-1,0.0,0,0,0,0,0,1,1,0
20.83326530456543,1,1,-1,0.0,0,0,1,0,0,1,1,0
20.402624130249023,1,1,-1,0.0,0,0,0,0,1,-1,1,0
20.814128875732425,1,1,-1,0.0,0,1,1,0,0,1,1,0
20.326072692871094,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.39305877685547,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
19.31167984008789,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.05329704284668,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.254262924194336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.83326530456543,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
20.5174617767334,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
20.546173095703125,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
20.11553955078125,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
20.421770095825195,-1,-1,1,2.0,0,0,1,0,0,1,1,0
20.75765419006348,-1,-1,1,0.0,0,0,0,0,0,1,1,0
21.1223258972168,-1,-1,1,0.0,0,1,1,0,2,1,1,0
21.74611091613769,-1,1,1,0.0,0,2,1,0,2,1,1,0
20.863216400146484,1,1,1,0.0,0,1,0,0,0,1,1,0
21.24708366394043,1,1,1,0.0,0,1,1,0,2,1,1,0
20.978376388549805,1,1,1,0.0,0,1,0,0,0,1,1,0
20.29701232910156,1,1,1,0.0,0,1,1,0,0,1,1,0
20.824825286865234,1,1,1,0.0,0,2,1,0,0,1,1,0
20.709667205810547,1,1,1,0.0,0,2,0,0,0,1,1,0
20.834423065185547,1,1,1,0.0,0,1,0,0,0,1,1,0
20.978376388549805,1,1,1,0.0,0,1,1,0,0,1,1,0
20.863216400146484,1,1,1,0.0,0,1,0,0,0,1,1,0
20.68087577819824,1,1,1,0.0,0,1,0,0,0,1,1,0
20.824825286865234,1,1,1,0.0,0,1,0,0,0,1,1,0
21.170305252075195,1,1,1,0.0,0,1,0,0,0,1,1,0
20.79603576660156,1,1,1,0.0,0,0,0,0,0,1,1,0
20.383380889892575,1,1,-1,-2.0,0,-1,0,0,1,1,1,0
20.450557708740234,1,1,-1,0.0,0,0,1,0,0,1,1,0
20.34499740600586,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
20.70006561279297,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
20.508136749267575,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
20.968780517578125,-1,1,-1,0.0,0,1,0,0,0,1,1,0
21.27587127685547,1,1,1,2.0,0,1,1,0,2,1,1,0
21.20869255065918,1,1,1,0.0,0,1,0,0,2,1,1,0
20.815229415893555,1,1,1,0.0,0,0,0,0,0,1,1,0
20.06668281555176,-1,1,-1,-2.0,0,0,0,0,1,-1,1,0
19.95152473449707,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
19.663623809814453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.27976417541504,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.45250701904297,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
18.98225975036621,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.039838790893555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.48128890991211,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
19.61564445495605,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
19.4237117767334,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
19.663623809814453,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
19.663623809814453,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
19.75959587097168,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
20.22023582458496,-1,-1,1,0.0,0,0,1,0,0,1,1,0
20.00910758972168,-1,-1,1,0.0,0,0,1,0,0,1,1,0
19.84596443176269,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
19.865158081054688,-1,-1,1,0.0,0,1,1,0,0,1,1,0
19.65403175354004,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
18.675167083740234,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
18.665571212768555,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
18.26250648498535,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.04178047180176,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.590740203857422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.792272567749023,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
18.204931259155277,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
17.69630241394043,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.907426834106445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.705902099609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.08976554870605,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
18.08976554870605,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
18.118553161621094,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
17.84025764465332,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
17.74428939819336,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
17.955415725708008,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
18.52161979675293,-1,-1,1,0.0,0,1,1,0,0,1,1,0
18.55050277709961,-1,-1,1,0.0,0,1,1,0,0,1,1,0
18.67564392089844,-1,-1,1,0.0,0,2,1,0,0,1,1,0
18.83930015563965,-1,-1,1,0.0,0,2,0,0,2,1,1,0
18.56012535095215,-1,-1,1,0.0,0,1,0,0,2,1,1,0
17.905513763427734,-1,-1,1,0.0,0,1,0,0,0,1,1,0
17.66485023498535,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
17.780366897583008,-1,-1,1,0.0,0,1,1,0,0,1,1,0
16.731067657470703,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
17.058374404907227,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
17.337547302246094,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
17.44344139099121,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
18.16543197631836,-1,-1,1,2.0,0,1,1,0,0,1,1,0
18.2520694732666,-1,-1,1,0.0,0,1,0,0,0,1,1,0
17.41455841064453,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
17.096878051757812,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
17.32792091369629,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
16.885093688964844,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
15.922433853149414,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
16.21122932434082,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
15.094541549682615,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
15.017531394958496,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
15.52773666381836,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
15.797286033630373,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
16.923601150512695,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
16.933229446411133,-1,-1,1,2.0,0,0,0,0,0,1,1,0
16.500028610229492,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
16.230484008789062,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
16.249738693237305,-1,-1,1,0.0,0,0,1,0,0,1,1,0
16.086082458496094,-1,-1,1,0.0,0,0,0,0,0,1,1,0
15.778029441833496,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
15.20043659210205,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
15.13304615020752,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
15.142675399780272,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
15.498859405517578,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
15.306330680847168,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
14.622838020324709,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.651718139648438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
15.084917068481444,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
15.065664291381836,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
15.383338928222656,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
15.42184829711914,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
15.498859405517578,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
15.469980239868164,-1,-1,1,0.0,0,0,0,0,0,1,1,0
15.508487701416016,-1,-1,1,0.0,0,0,1,0,0,1,1,0
15.76840591430664,-1,-1,1,0.0,0,2,1,0,0,1,1,0
14.921262741088867,-1,-1,1,0.0,0,0,0,0,1,1,1,0
15.489234924316406,-1,-1,1,0.0,0,1,1,0,0,1,1,0
14.86350154876709,-1,-1,1,0.0,0,0,0,0,1,1,1,0
14.776865005493164,-1,-1,1,0.0,0,0,0,0,1,1,1,0
14.72873306274414,-1,-1,1,0.0,0,1,1,0,1,1,1,0
14.776865005493164,-1,-1,1,0.0,0,1,0,0,1,1,1,0
15.065664291381836,-1,-1,1,0.0,0,0,0,0,0,1,1,0
14.805743217468262,-1,-1,1,0.0,0,0,0,0,0,1,1,0
14.680597305297852,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
14.86350154876709,-1,-1,1,0.0,0,0,0,0,0,1,1,0
14.20889377593994,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
14.295533180236816,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
14.334038734436035,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
13.928085327148438,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
14.95263957977295,-1,-1,1,2.0,0,1,1,0,0,1,1,0
15.174943923950195,-1,-1,1,0.0,0,0,0,0,0,1,1,0
15.126616477966309,-1,-1,1,0.0,0,1,1,0,0,1,1,0
15.64855670928955,-1,-1,1,0.0,0,2,1,0,2,1,1,0
15.94819164276123,-1,-1,1,0.0,0,2,1,0,2,1,1,0
15.24260425567627,-1,-1,1,0.0,0,1,0,0,0,1,1,0
15.696884155273438,-1,-1,1,0.0,0,1,0,0,2,1,1,0
16.05451011657715,-1,-1,1,0.0,0,2,1,0,2,1,1,0
16.131837844848633,1,-1,1,0.0,0,2,0,0,2,1,1,0
16.51845932006836,1,1,1,0.0,0,2,0,0,2,1,1,0
16.537790298461914,1,1,1,0.0,0,2,1,0,2,1,1,0
16.75043487548828,1,1,1,0.0,0,2,0,0,2,1,1,0
16.47013282775879,1,1,1,0.0,0,2,0,0,2,1,1,0
16.27682113647461,1,1,1,0.0,0,2,1,0,0,1,1,0
16.083507537841797,1,1,1,0.0,0,2,0,0,0,1,1,0
15.967519760131836,1,1,1,0.0,0,2,0,0,0,1,1,0
16.315481185913086,1,1,1,0.0,0,2,1,0,0,1,1,0
16.10283660888672,1,1,1,0.0,0,1,0,0,0,1,1,0
16.122167587280273,1,1,1,0.0,0,1,0,0,0,1,1,0
16.914749145507812,1,1,1,0.0,0,2,1,0,2,1,1,0
17.94896125793457,1,1,1,0.0,0,2,1,0,2,1,1,0
17.745988845825195,1,1,1,0.0,0,2,0,0,2,1,1,0
17.523679733276367,1,1,1,0.0,0,2,0,0,2,1,1,0
17.75565528869629,1,1,1,0.0,0,2,0,0,2,1,1,0
17.910295486450195,1,1,1,0.0,0,2,0,0,2,1,1,0
17.7943172454834,1,1,1,0.0,0,2,0,0,2,1,1,0
17.94896125793457,1,1,1,0.0,0,2,1,0,2,1,1,0
18.035951614379883,1,1,1,0.0,0,2,1,0,2,1,1,0
18.40323829650879,1,1,1,0.0,0,2,1,0,2,1,1,0
17.716989517211914,1,1,1,0.0,0,2,0,0,0,1,1,0
17.774980545043945,1,1,1,0.0,0,2,0,0,0,1,1,0
18.41291046142578,1,1,1,0.0,0,2,1,0,2,1,1,0
18.751203536987305,1,1,1,0.0,0,2,0,0,2,1,1,0
18.64488220214844,1,1,1,0.0,0,2,0,0,2,1,1,0
18.54823112487793,1,1,1,0.0,0,1,0,0,2,1,1,0
18.20026969909668,1,1,-1,-2.0,0,1,0,0,0,1,1,0
18.664215087890625,1,1,-1,0.0,0,2,1,0,2,1,1,0
19.13783073425293,1,1,1,2.0,0,2,0,0,2,1,1,0
18.954185485839844,1,1,1,0.0,0,2,0,0,2,1,1,0
18.99284553527832,1,1,1,0.0,0,2,0,0,2,1,1,0
19.041173934936523,1,1,1,0.0,0,2,0,0,2,1,1,0
19.21515274047852,1,1,1,0.0,0,2,0,0,2,1,1,0
19.05083465576172,1,1,-1,-2.0,0,1,0,0,2,1,1,0
19.28281784057617,1,1,-1,0.0,0,2,1,0,2,1,1,0
19.36014175415039,1,1,-1,0.0,0,2,0,0,2,1,1,0
19.466455459594727,1,1,-1,0.0,0,2,0,0,2,1,1,0
19.37946510314941,1,1,-1,0.0,0,2,0,0,2,1,1,0
18.944520950317383,1,1,-1,0.0,0,1,0,0,0,1,1,0
18.528902053833008,1,1,-1,0.0,0,0,0,0,0,1,1,0
18.05528259277344,1,1,-1,0.0,0,0,0,0,1,-1,1,0
18.731876373291016,1,1,-1,0.0,0,1,1,0,0,1,1,0
19.128162384033203,1,1,-1,0.0,0,0,0,0,0,1,1,0
19.03150749206543,1,1,-1,0.0,0,1,0,0,0,1,1,0
18.76087188720703,1,1,-1,0.0,0,0,0,0,0,1,1,0
19.466455459594727,1,1,-1,0.0,0,1,1,0,2,1,1,0
19.28281784057617,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.55344581604004,1,1,-1,0.0,0,1,1,0,2,1,1,0
19.34080696105957,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.09471893310547,1,1,1,2.0,0,1,1,0,2,1,1,0
19.05083465576172,1,1,-1,-2.0,0,0,0,0,0,1,1,0
19.07017135620117,1,1,-1,0.0,0,0,0,0,0,1,1,0
19.03150749206543,1,1,-1,0.0,0,1,1,0,0,1,1,0
19.15715980529785,1,1,-1,0.0,0,1,1,0,0,1,1,0
18.77053642272949,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.224817276000977,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.572778701782227,1,1,-1,0.0,0,1,0,0,2,1,1,0
19.563081741333008,1,1,-1,0.0,0,1,0,0,2,1,1,0
19.999326705932617,1,1,1,2.0,0,2,1,0,2,1,1,0
20.32893180847168,1,1,1,0.0,0,1,0,0,2,1,1,0
20.64884185791016,1,1,1,0.0,0,2,1,0,2,1,1,0
20.784570693969727,1,1,1,0.0,0,2,0,0,2,1,1,0
21.04631233215332,1,1,1,0.0,0,2,1,0,2,1,1,0
21.65705108642578,1,1,1,0.0,0,2,0,0,2,1,1,0
21.94787979125977,1,1,1,0.0,0,2,1,0,2,1,1,0
23.01425170898437,1,1,1,0.0,0,2,0,0,2,1,1,0
22.98517227172852,1,1,1,0.0,0,2,0,0,2,1,1,0
23.2759952545166,1,1,1,0.0,0,2,0,0,2,1,1,0
24.10971069335937,1,1,1,0.0,0,2,1,0,2,1,1,0
24.090320587158203,1,1,1,0.0,0,2,0,0,2,1,1,0
24.08062744140625,1,1,1,0.0,0,2,0,0,2,1,1,0
24.352066040039062,1,1,1,0.0,0,2,0,0,2,1,1,0
24.691368103027344,1,1,1,0.0,0,2,0,0,2,1,1,0
24.623504638671875,1,1,1,0.0,0,2,0,0,2,1,1,0
24.29389953613281,1,1,1,0.0,0,2,0,0,2,1,1,0
24.371448516845703,1,1,1,0.0,0,2,0,0,2,1,1,0
24.25512313842773,1,1,1,0.0,0,2,0,0,0,1,1,0
23.925518035888672,1,1,-1,-2.0,0,2,0,0,0,1,1,0
23.9546012878418,1,1,-1,0.0,0,2,0,0,0,1,1,0
23.935211181640625,1,1,-1,0.0,0,2,0,0,0,1,1,0
23.68316078186035,1,1,-1,0.0,0,2,0,0,0,1,1,0
23.12089157104492,1,1,-1,0.0,0,0,0,0,0,-1,1,0
23.13058853149414,1,1,-1,0.0,0,-1,0,0,0,1,1,0
22.68464469909668,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
22.791282653808597,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.46316909790039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
22.190235137939453,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
22.393817901611328,1,1,-1,0.0,0,-1,1,0,1,1,1,0
22.393817901611328,1,1,-1,0.0,0,-1,0,0,1,1,1,0
21.92849349975586,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.07539176940918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.71521759033203,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
21.909107208251957,1,1,-1,0.0,0,-1,0,0,0,1,1,0
21.443777084350582,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.24989128112793,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
20.6876220703125,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.346834182739254,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
21.51163673400879,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
21.61827278137207,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
21.666746139526367,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
22.704036712646484,-1,1,1,2.0,0,1,0,0,2,1,1,0
22.46167755126953,-1,1,1,0.0,0,1,0,0,0,1,1,0
22.96578598022461,-1,1,1,0.0,0,1,1,0,2,1,1,0
23.314773559570312,-1,1,1,0.0,0,2,1,0,2,1,1,0
23.702547073364254,-1,1,1,0.0,0,2,1,0,2,1,1,0
23.915821075439453,1,1,1,0.0,0,2,0,0,2,1,1,0
23.324466705322266,1,1,1,0.0,0,2,0,0,2,1,1,0
23.518356323242188,1,1,1,0.0,0,2,1,0,2,1,1,0
23.10150718688965,1,1,1,0.0,0,2,0,0,0,1,1,0
22.9948673248291,1,1,1,0.0,0,2,1,0,0,1,1,0
23.799489974975582,1,1,1,0.0,0,2,0,0,2,1,1,0
23.566823959350582,1,1,1,0.0,0,2,0,0,2,1,1,0
23.38263511657715,1,1,1,0.0,0,2,0,0,0,1,1,0
23.23722267150879,1,1,1,0.0,0,2,0,0,0,1,1,0
23.05303001403809,1,1,1,0.0,0,1,0,0,0,1,1,0
22.69434356689453,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
22.98517227172852,1,1,-1,0.0,0,1,0,0,0,1,1,0
23.15966415405273,1,1,-1,0.0,0,0,0,0,0,1,1,0
23.140281677246094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
23.528051376342773,1,1,-1,0.0,0,0,0,0,0,1,1,0
23.295385360717773,1,1,-1,0.0,0,0,1,0,0,1,1,0
23.81887626647949,1,1,1,2.0,0,1,1,0,2,1,1,0
23.557132720947266,1,1,1,0.0,0,1,0,0,0,1,1,0
23.40202522277832,1,1,-1,-2.0,0,1,0,0,0,1,1,0
23.80918312072754,1,1,1,2.0,0,1,0,0,2,1,1,0
24.332677841186523,1,1,1,0.0,0,1,1,0,2,1,1,0
24.186912536621094,1,1,1,0.0,0,2,0,0,2,1,1,0
24.68250846862793,1,1,1,0.0,0,2,1,0,2,1,1,0
25.27527618408203,1,1,1,0.0,0,2,1,0,2,1,1,0
25.00319099426269,1,1,1,0.0,0,2,0,0,2,1,1,0
25.362733840942383,1,1,1,0.0,0,2,0,0,2,1,1,0
25.64453887939453,1,1,1,0.0,0,2,0,0,2,1,1,0
25.187816619873047,1,1,1,0.0,0,2,0,0,2,1,1,0
25.11979484558105,1,1,1,0.0,0,2,0,0,2,1,1,0
25.751436233520508,1,1,1,0.0,0,2,1,0,2,1,1,0
26.402507781982425,1,1,1,0.0,0,2,0,0,2,1,1,0
26.44137954711914,1,1,1,0.0,0,2,1,0,2,1,1,0
26.55799102783203,1,1,1,0.0,0,2,0,0,2,1,1,0
26.5093994140625,1,1,1,0.0,0,2,0,0,2,1,1,0
26.11098861694336,1,1,1,0.0,0,2,0,0,0,1,1,0
25.51821517944336,1,1,1,0.0,0,2,0,0,0,1,1,0
24.925445556640625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
24.322959899902344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
23.27346420288086,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.584428787231445,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
24.002277374267575,1,1,-1,0.0,0,-1,0,0,1,1,1,0
24.64364051818848,1,1,-1,0.0,0,0,1,0,0,1,1,0
24.021717071533203,1,1,-1,0.0,0,0,0,0,1,1,1,0
23.24431610107422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
24.42984962463379,1,1,-1,0.0,0,-1,1,0,0,1,1,0
24.002277374267575,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
23.399797439575195,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
24.235504150390625,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
24.459003448486328,-1,1,-1,0.0,0,0,1,0,0,1,1,0
24.216062545776367,-1,1,-1,0.0,0,0,0,0,0,1,1,0
24.11888885498047,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
24.099454879760746,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
23.108266830444336,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
22.9333553314209,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
