Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
102.63999938964844,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
104.08999633789062,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
104.41000366210938,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
102.63999938964844,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
104.36000061035156,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
89.25,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
91.31999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
92.6999969482422,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
94.29000091552734,-1,-1,-1,0.0,0,-1,1,1,1,1,1,2
94.41999816894533,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
92.80999755859376,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
94.16000366210938,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
95.75,-1,-1,-1,0.0,0,-1,1,1,0,1,1,2
94.56999969482422,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
94.94000244140624,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
94.72000122070312,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
93.54000091552734,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
91.9499969482422,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
95.20999908447266,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
93.62999725341795,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
93.91000366210938,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
94.9000015258789,-1,-1,1,0.0,0,1,0,0,0,1,1,0
94.4000015258789,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
94.87999725341795,-1,-1,1,0.0,0,1,0,0,0,1,1,0
97.55999755859376,-1,-1,1,0.0,1,2,1,0,2,1,1,0
99.0,-1,-1,1,0.0,1,2,0,0,2,1,1,2
98.72000122070312,-1,-1,1,0.0,1,1,0,0,2,1,1,0
98.73999786376952,-1,-1,1,0.0,1,2,1,0,2,1,1,0
99.06999969482422,-1,-1,1,0.0,1,2,0,0,2,1,1,0
98.25,-1,-1,1,0.0,1,2,0,0,2,1,1,0
98.0999984741211,-1,-1,1,0.0,1,2,1,0,2,1,1,0
97.12999725341795,-1,-1,1,0.0,1,2,0,0,0,-1,1,0
97.5500030517578,-1,-1,1,0.0,0,2,0,0,0,1,1,0
98.87000274658205,-1,-1,1,0.0,0,2,1,0,2,1,1,0
100.5199966430664,-1,-1,1,0.0,0,2,0,0,2,1,1,2
98.9000015258789,-1,-1,1,0.0,0,2,0,0,0,1,1,0
97.55999755859376,-1,-1,1,0.0,0,2,0,0,0,-1,1,1
97.51000213623048,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
96.5199966430664,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
96.91000366210938,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
96.93000030517578,-1,-1,-1,-2.0,0,0,0,0,0,1,1,0
97.36000061035156,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
95.88999938964844,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
95.93000030517578,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
96.20999908447266,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
95.55999755859376,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
93.61000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
92.8000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
93.68000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
93.5500030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
92.62000274658205,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
93.88999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
94.86000061035156,-1,-1,-1,0.0,0,0,1,0,0,1,1,2
95.29000091552734,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
94.48999786376952,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
94.29000091552734,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
93.0999984741211,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
93.81999969482422,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
93.58999633789062,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
93.68000030517578,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
94.6500015258789,-1,-1,1,0.0,0,1,1,0,0,1,1,0
95.18000030517578,-1,-1,1,0.0,0,2,1,0,0,1,1,0
94.9000015258789,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
96.3499984741211,-1,-1,1,0.0,0,2,1,0,2,1,1,0
82.58999633789062,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
81.27999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
81.20999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.94999694824219,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
81.58999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
81.95999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.62999725341797,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
83.94999694824219,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
86.58999633789062,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
87.9800033569336,-1,-1,1,2.0,0,-1,0,0,0,1,1,2
88.33999633789062,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
88.0199966430664,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
88.4000015258789,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
87.2699966430664,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
86.55999755859375,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
86.22000122070312,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
86.98999786376953,-1,-1,1,0.0,0,2,0,0,0,1,1,0
86.55000305175781,-1,-1,1,0.0,0,2,0,0,0,1,1,0
85.1500015258789,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
83.52999877929688,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
85.01000213623047,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
85.0,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
84.02999877929688,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
83.55000305175781,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
83.98999786376953,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
84.62999725341797,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
84.66999816894531,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
85.83000183105469,-1,-1,1,0.0,0,0,1,0,0,1,1,0
85.19999694824219,-1,-1,1,0.0,0,0,0,0,0,1,1,0
85.73999786376953,-1,-1,1,0.0,0,0,1,0,0,1,1,0
86.75,-1,-1,1,0.0,0,0,0,0,0,1,1,0
86.08999633789062,-1,-1,1,0.0,0,0,0,0,0,1,1,0
86.7300033569336,-1,-1,1,0.0,0,1,1,0,2,1,1,0
86.62999725341797,-1,-1,1,0.0,0,2,1,0,2,1,1,0
87.48999786376953,-1,-1,1,0.0,0,2,0,0,2,1,1,0
86.44000244140625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
87.98999786376953,-1,-1,1,0.0,0,2,1,0,2,1,1,0
88.27999877929688,-1,-1,1,0.0,0,2,1,0,2,1,1,0
89.4000015258789,-1,-1,1,0.0,0,2,0,0,2,1,1,0
89.22000122070312,1,-1,1,0.0,0,2,0,0,2,1,1,0
87.98999786376953,1,-1,1,0.0,0,2,0,0,0,1,1,0
90.0199966430664,1,-1,1,0.0,0,2,0,0,2,1,1,0
91.27999877929688,1,1,1,0.0,0,2,1,0,2,1,1,2
89.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
90.66000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
90.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
90.79000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
92.87999725341795,1,1,1,0.0,0,2,1,0,2,1,1,2
91.62000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
92.6999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
92.43000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
92.97000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
94.52999877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
94.2300033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
95.0500030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
95.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
94.9800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
94.98999786376952,1,1,1,0.0,0,2,1,0,2,1,1,0
93.31999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
94.16999816894533,1,1,-1,-2.0,0,2,1,0,0,1,1,0
93.45999908447266,1,1,-1,0.0,0,2,0,0,0,1,1,0
93.06999969482422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
93.37999725341795,1,1,-1,0.0,0,1,1,0,0,1,1,0
94.45999908447266,1,1,-1,0.0,0,1,0,0,0,1,1,0
79.77999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
80.51000213623047,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
79.9800033569336,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.63999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
82.12000274658203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
82.23999786376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.9000015258789,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
83.80000305175781,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
84.97000122070312,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
84.41000366210938,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
84.56999969482422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
85.5,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
85.20999908447266,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
84.27999877929688,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
86.22000122070312,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
85.06999969482422,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
85.62999725341797,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
85.26000213623047,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
84.36000061035156,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
82.08000183105469,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
81.55000305175781,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,1
82.22000122070312,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
81.63999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
81.55000305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
81.11000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
80.63999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.27999877929688,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
82.86000061035156,-1,-1,1,2.0,0,0,1,0,0,-1,1,2
84.2300033569336,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
79.51000213623047,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
81.13999938964844,-1,-1,1,0.0,0,-1,1,0,0,-1,1,1
80.97000122070312,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
86.5,-1,-1,1,0.0,0,1,1,0,2,1,1,0
85.30000305175781,-1,-1,1,0.0,0,1,1,0,2,-1,1,2
84.80000305175781,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
84.51000213623047,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
83.5199966430664,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
83.87999725341797,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
82.43000030517578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
83.0199966430664,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
83.27999877929688,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
83.79000091552734,-1,-1,1,0.0,0,1,0,0,0,1,1,0
84.33999633789062,-1,-1,1,0.0,0,1,0,0,0,1,1,0
84.30000305175781,-1,-1,1,0.0,0,2,1,0,0,1,1,0
84.9000015258789,-1,-1,1,0.0,0,2,0,0,0,1,1,0
85.1500015258789,-1,-1,1,0.0,0,2,0,0,0,1,1,0
86.08000183105469,1,-1,1,0.0,0,0,0,0,2,1,1,0
86.0999984741211,1,-1,1,0.0,0,1,1,0,2,1,1,0
86.44999694824219,1,1,1,0.0,0,2,1,0,2,1,1,0
87.8499984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
86.37999725341797,1,1,1,0.0,0,2,0,0,2,1,1,0
85.98999786376953,1,1,1,0.0,0,2,0,0,0,1,1,0
86.94000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
85.51000213623047,1,1,1,0.0,0,2,0,0,0,1,1,0
85.5199966430664,1,1,1,0.0,0,2,0,0,0,1,1,0
84.19999694824219,1,1,-1,-2.0,0,1,0,0,0,1,1,0
84.02999877929688,1,1,-1,0.0,0,0,0,0,0,1,1,0
81.5199966430664,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
82.12999725341797,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.01000213623047,1,-1,-1,0.0,0,0,1,0,1,1,1,0
83.1500015258789,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
81.81999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.31999969482422,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
88.43000030517578,-1,-1,1,2.0,0,1,1,0,2,1,1,0
86.7699966430664,-1,-1,1,0.0,0,1,0,0,0,1,1,2
86.66999816894531,1,1,1,0.0,0,1,0,0,0,1,1,0
86.25,1,1,1,0.0,0,0,0,0,0,-1,1,0
86.25,1,1,1,0.0,0,1,1,0,0,-1,1,0
83.38999938964844,1,1,1,0.0,0,0,0,0,0,-1,1,0
83.81999969482422,1,1,-1,-2.0,0,0,1,0,0,-1,1,1
84.80999755859375,1,1,-1,0.0,0,1,1,0,0,1,1,0
84.58000183105469,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
85.05000305175781,1,-1,-1,0.0,0,1,0,0,0,1,1,0
85.86000061035156,1,1,1,2.0,0,1,0,0,0,1,1,0
85.01000213623047,1,1,1,0.0,0,1,0,0,0,1,1,0
85.86000061035156,1,1,1,0.0,0,2,1,0,0,1,1,0
86.2300033569336,1,1,1,0.0,0,1,0,0,0,1,1,0
83.7699966430664,1,1,-1,-2.0,0,-1,0,0,0,1,1,0
83.45999908447266,1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
83.3499984741211,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
88.0199966430664,1,1,1,2.0,0,1,1,0,2,1,1,0
87.33000183105469,1,1,1,0.0,0,1,0,0,2,-1,1,2
87.7300033569336,1,1,1,0.0,0,2,1,0,2,-1,1,0
90.31999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
91.1999969482422,1,1,1,0.0,0,2,0,0,2,1,1,2
90.76000213623048,1,1,1,0.0,1,2,0,0,2,1,1,0
92.88999938964844,1,1,1,0.0,1,2,0,0,2,1,1,0
97.95999908447266,1,1,1,0.0,1,2,1,0,2,1,1,0
98.5999984741211,1,1,1,0.0,1,2,1,0,2,1,1,2
97.16999816894533,1,1,1,0.0,1,2,0,0,2,1,1,0
96.41000366210938,1,1,1,0.0,1,2,0,0,2,1,1,1
97.27999877929688,1,1,1,0.0,1,2,1,0,2,1,1,0
97.2300033569336,1,1,1,0.0,1,2,0,0,2,1,1,0
95.9499969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
93.86000061035156,1,1,1,0.0,0,2,0,0,0,-1,1,1
94.56999969482422,1,1,1,0.0,0,2,1,0,0,1,1,0
94.66000366210938,1,1,-1,-2.0,0,2,0,0,0,1,1,0
95.7300033569336,1,1,-1,0.0,0,2,0,0,0,1,1,0
94.44000244140624,1,1,-1,0.0,0,1,0,0,0,1,1,0
94.55999755859376,1,1,-1,0.0,0,2,0,0,0,1,1,0
96.91999816894533,1,1,-1,0.0,0,2,0,0,0,1,1,2
95.62000274658205,1,1,-1,0.0,0,0,0,0,0,1,1,0
96.1999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
96.04000091552734,1,1,-1,0.0,0,0,1,0,0,1,1,0
96.83000183105467,1,1,-1,0.0,0,1,1,0,0,1,1,0
96.69000244140624,1,1,-1,0.0,0,0,0,0,0,1,1,0
98.54000091552734,1,1,-1,0.0,0,1,1,0,2,1,1,0
98.0999984741211,1,1,-1,0.0,0,1,1,0,2,1,1,0
97.79000091552734,1,1,-1,0.0,0,2,1,0,2,1,1,0
98.29000091552734,1,1,-1,0.0,0,2,0,0,2,1,1,0
97.6500015258789,1,1,-1,0.0,0,2,0,0,0,1,1,0
97.5999984741211,1,1,-1,0.0,0,1,0,0,0,1,1,0
98.08000183105467,1,1,-1,0.0,0,2,1,0,2,1,1,0
98.55999755859376,1,1,-1,0.0,0,2,0,0,2,1,1,0
98.52999877929688,1,1,-1,0.0,0,2,0,0,2,1,1,0
98.8499984741211,1,1,-1,0.0,0,2,1,0,2,1,1,0
99.0500030517578,1,1,-1,0.0,0,2,0,0,2,1,1,0
99.19000244140624,1,1,-1,0.0,0,2,0,0,2,1,1,0
98.12000274658205,1,1,-1,0.0,0,1,0,0,0,1,1,0
97.11000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,1
97.27999877929688,1,1,-1,0.0,0,-1,0,0,0,1,1,0
96.48999786376952,1,1,-1,0.0,0,-1,0,0,1,1,1,0
95.7699966430664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
96.33000183105467,1,1,-1,0.0,0,-1,0,0,1,1,1,0
96.36000061035156,1,1,-1,0.0,0,-1,1,0,1,1,1,0
95.2699966430664,1,1,-1,0.0,0,-1,0,0,1,1,1,0
95.47000122070312,1,1,-1,0.0,0,-1,0,0,1,1,1,0
100.3499984741211,1,1,-1,0.0,0,1,1,0,2,1,1,0
103.16000366210938,1,1,1,2.0,0,2,1,0,2,1,1,0
102.4000015258789,1,1,1,0.0,0,2,0,0,2,1,1,2
103.83999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
102.4499969482422,1,1,1,0.0,0,1,0,0,2,1,1,0
102.55999755859376,1,1,1,0.0,0,2,1,0,2,1,1,0
100.6500015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
99.86000061035156,1,1,1,0.0,0,1,0,0,0,1,1,1
101.02999877929688,1,1,1,0.0,0,2,1,0,0,1,1,0
101.30999755859376,1,1,1,0.0,0,2,1,0,0,1,1,0
101.3499984741211,1,1,-1,-2.0,0,2,0,0,0,1,1,0
101.41000366210938,1,1,-1,0.0,0,2,0,0,0,1,1,0
101.43000030517578,1,1,-1,0.0,0,2,1,0,0,1,1,0
101.95999908447266,1,1,-1,0.0,0,2,0,0,0,1,1,0
101.7699966430664,1,1,-1,0.0,0,1,0,0,0,1,1,0
104.22000122070312,1,1,1,2.0,0,1,0,0,2,1,1,2
103.47000122070312,1,1,1,0.0,0,1,0,0,0,1,1,0
105.04000091552734,1,1,1,0.0,0,1,0,0,2,1,1,0
103.72000122070312,1,1,1,0.0,0,1,0,0,0,1,1,0
104.11000061035156,1,1,1,0.0,0,1,0,0,2,1,1,0
104.70999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
105.62999725341795,1,1,1,0.0,0,2,1,0,2,1,1,0
105.98999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
102.44000244140624,1,1,-1,-2.0,0,1,0,0,0,1,1,0
102.5999984741211,1,1,-1,0.0,0,1,0,0,0,1,1,1
103.43000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
104.6500015258789,1,1,-1,0.0,0,2,1,0,0,1,1,2
104.4499969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
106.80999755859376,1,1,-1,0.0,0,2,1,0,2,1,1,2
106.30999755859376,1,1,1,2.0,0,1,0,0,2,1,1,0
108.0,1,1,1,0.0,0,2,1,0,2,1,1,0
108.66999816894533,1,1,1,0.0,0,2,0,0,2,1,1,2
108.1999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
109.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
110.20999908447266,1,1,1,0.0,0,2,0,0,2,1,1,2
110.76000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
109.94000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
110.9800033569336,1,1,1,0.0,0,2,1,0,2,1,1,0
111.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
109.6500015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
109.4499969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
108.81999969482422,1,1,-1,-2.0,0,2,0,0,0,1,1,0
108.62000274658205,1,1,-1,0.0,0,1,0,0,0,1,1,0
105.4499969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
106.11000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,1
105.63999938964844,1,1,-1,0.0,0,-1,0,0,1,1,1,0
104.0199966430664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
99.33999633789062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
98.75,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
100.1999969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
100.88999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
100.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
100.05999755859376,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
99.7699966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
99.56999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
97.45999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
98.41999816894533,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
97.2699966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
95.31999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
98.30999755859376,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
101.58999633789062,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
100.69000244140624,-1,-1,1,2.0,0,1,1,0,0,-1,1,2
100.69000244140624,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
100.29000091552734,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
102.22000122070312,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
102.63999938964844,-1,-1,1,0.0,0,1,0,0,2,-1,1,2
103.77999877929688,-1,-1,1,0.0,1,2,1,0,2,1,1,0
106.52999877929688,-1,-1,1,0.0,1,2,1,0,2,1,1,0
108.0500030517578,-1,1,1,0.0,1,2,0,0,2,1,1,0
108.66000366210938,-1,1,1,0.0,1,2,1,0,2,1,1,0
110.30999755859376,1,1,1,0.0,1,2,0,0,2,1,1,2
108.12999725341795,1,1,1,0.0,1,2,0,0,2,1,1,0
109.47000122070312,1,1,1,0.0,1,2,1,0,2,1,1,0
109.37000274658205,1,1,1,0.0,1,2,0,0,2,1,1,0
110.79000091552734,1,1,1,0.0,1,2,0,0,2,1,1,0
112.19000244140624,1,1,1,0.0,1,2,1,0,2,1,1,2
112.70999908447266,1,1,1,0.0,1,2,0,0,2,1,1,0
108.9499969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
109.06999969482422,1,1,1,0.0,0,2,0,0,0,1,1,1
108.13999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
107.38999938964844,1,1,-1,-2.0,0,1,0,0,0,1,1,0
110.08999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
109.08000183105467,1,1,-1,0.0,0,1,0,0,0,1,1,0
109.75,1,1,-1,0.0,0,1,0,0,0,1,1,0
109.63999938964844,1,1,-1,0.0,0,0,0,0,0,1,1,0
110.26000213623048,1,1,-1,0.0,0,1,1,0,0,1,1,0
111.48999786376952,1,1,-1,0.0,0,1,0,0,2,1,1,0
111.69000244140624,1,1,-1,0.0,0,1,0,0,2,1,1,0
110.97000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
112.43000030517578,1,1,1,2.0,0,1,0,0,2,1,1,0
111.75,1,1,1,0.0,0,0,0,0,2,1,1,0
112.31999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
112.25,1,1,1,0.0,0,2,0,0,2,1,1,0
110.12000274658205,1,1,-1,-2.0,0,1,0,0,0,1,1,0
108.1999969482422,1,1,-1,0.0,0,1,0,0,1,-1,1,0
107.5500030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
105.48999786376952,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
106.23999786376952,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
106.5500030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
106.0999984741211,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
103.83999633789062,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
101.48999786376952,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
101.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
97.69000244140624,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
96.87000274658205,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
92.86000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
92.72000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
92.37999725341795,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
92.91999816894533,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
90.08999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
91.0,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
94.5999984741211,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
93.16999816894533,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
93.13999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
93.70999908447266,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
96.1999969482422,-1,-1,1,2.0,0,-1,1,1,0,-1,1,2
93.62999725341795,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
96.08000183105467,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
97.20999908447266,-1,-1,1,0.0,1,1,1,0,0,-1,1,2
95.16000366210938,-1,-1,1,0.0,1,1,1,0,0,-1,1,0
95.87000274658205,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
96.75,-1,-1,1,0.0,1,1,0,0,0,1,1,0
99.5999984741211,-1,-1,1,0.0,1,2,1,0,2,1,1,2
97.66999816894533,-1,-1,1,0.0,1,2,0,0,2,-1,1,0
101.52999877929688,-1,-1,1,0.0,1,2,1,1,2,1,1,0
101.98999786376952,-1,-1,1,0.0,1,2,0,0,2,1,1,0
105.0,-1,-1,1,0.0,1,2,1,0,2,1,1,0
107.62999725341795,-1,1,1,0.0,1,2,0,0,2,1,1,0
109.62000274658205,-1,1,1,0.0,1,2,0,0,2,1,1,2
108.9000015258789,1,1,1,0.0,1,2,0,0,2,1,1,0
