Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
34.86687469482422,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
34.988136291503906,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
35.29532623291016,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
35.174076080322266,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
35.508453369140625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
35.59816360473633,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
35.989601135253906,-1,-1,1,0.0,0,0,1,0,2,1,1,0
36.02223205566406,-1,-1,1,0.0,0,1,1,0,2,1,1,0
36.09563064575195,-1,-1,1,0.0,0,2,1,0,2,1,1,0
36.25873565673828,-1,-1,1,0.0,0,2,1,0,2,1,1,0
36.348445892333984,-1,-1,1,0.0,0,2,0,0,2,1,1,0
35.67155838012695,1,-1,1,0.0,0,1,0,0,0,1,1,0
35.99776077270508,1,-1,1,0.0,0,2,1,0,2,1,1,0
36.78883743286133,1,-1,1,0.0,0,2,1,0,2,1,1,0
36.97640609741211,1,1,1,0.0,0,2,0,0,2,1,1,0
37.090576171875,1,1,1,0.0,0,2,0,0,2,1,1,0
36.658348083496094,1,1,1,0.0,0,2,0,0,2,1,1,0
36.86223983764648,1,1,1,0.0,0,2,1,0,2,1,1,0
36.87038803100586,1,1,1,0.0,0,2,0,0,2,1,1,0
37.2618408203125,1,1,1,0.0,0,2,0,0,2,1,1,0
37.08243179321289,1,1,1,0.0,0,2,0,0,2,1,1,0
37.11505126953125,1,1,1,0.0,0,2,0,0,2,1,1,0
36.72359085083008,1,1,1,0.0,0,1,0,0,0,1,1,0
36.56864547729492,1,1,1,0.0,0,1,0,0,0,1,1,0
35.899898529052734,1,1,-1,-2.0,0,0,0,0,1,1,1,0
36.27504348754883,1,1,-1,0.0,0,1,1,0,0,1,1,0
36.927467346191406,1,1,-1,0.0,0,2,1,0,0,1,1,0
37.19660949707031,1,1,-1,0.0,0,1,0,0,2,1,1,0
36.96010208129883,1,1,-1,0.0,0,0,0,0,0,1,1,0
37.017181396484375,1,1,-1,0.0,0,0,0,0,0,1,1,0
36.78068161010742,1,1,-1,0.0,0,1,0,0,0,1,1,0
36.95194625854492,1,1,-1,0.0,0,1,0,0,0,1,1,0
37.25368881225586,1,1,1,2.0,0,1,1,0,2,1,1,0
37.327091217041016,1,1,1,0.0,0,1,0,0,2,1,1,0
37.90611267089844,1,1,1,0.0,0,1,1,0,2,1,1,0
38.41175079345703,1,1,1,0.0,0,2,1,0,2,1,1,0
38.19971084594727,1,1,1,0.0,0,2,0,0,2,1,1,0
38.04476165771485,1,1,1,0.0,0,2,0,0,2,1,1,0
37.95505905151367,1,1,1,0.0,0,2,1,0,2,1,1,0
37.90611267089844,1,1,1,0.0,0,2,0,0,2,1,1,0
37.83271408081055,1,1,1,0.0,0,2,0,0,0,1,1,0
37.62067794799805,1,1,1,0.0,0,1,0,0,0,-1,1,0
36.699127197265625,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
36.5441780090332,1,1,-1,0.0,0,0,0,0,1,-1,1,0
36.90301132202149,1,1,-1,0.0,0,1,1,0,0,-1,1,0
36.91116714477539,1,1,-1,0.0,0,0,0,0,0,-1,1,0
36.707279205322266,1,1,-1,0.0,0,0,0,0,1,-1,1,0
36.33212661743164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.08746337890625,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.744956970214844,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.63893508911133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.51659393310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.6470832824707,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
36.177188873291016,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
36.56864547729492,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
36.85406494140625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
36.90301132202149,-1,-1,1,2.0,0,1,1,0,0,1,1,0
37.19660949707031,-1,-1,1,0.0,0,1,1,0,0,1,1,0
37.12319946289063,-1,-1,1,0.0,0,1,0,0,0,1,1,0
36.48708724975586,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
35.99776077270508,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
35.32902526855469,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
34.53794860839844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.83970260620117,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
34.83970260620117,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
34.358543395996094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.72552490234375,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
34.6602897644043,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.277462005615234,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
35.65597915649414,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
35.878170013427734,-1,-1,1,2.0,0,0,0,0,0,1,1,0
36.36367034912109,-1,-1,1,0.0,0,0,0,0,0,1,1,0
36.10857391357422,-1,-1,1,0.0,0,0,0,0,0,1,1,0
36.083892822265625,-1,-1,1,0.0,0,0,1,0,0,1,1,0
36.083892822265625,-1,-1,1,0.0,0,1,1,0,0,1,1,0
37.15365219116211,-1,-1,1,0.0,0,2,1,0,2,1,1,0
37.30177688598633,-1,1,1,0.0,0,2,1,0,2,1,1,0
37.59801483154297,-1,1,1,0.0,0,2,0,0,2,1,1,0
37.57332992553711,1,1,1,0.0,0,2,0,0,2,1,1,0
37.589786529541016,1,1,1,0.0,0,2,1,0,2,1,1,0
38.0423698425293,1,1,1,0.0,0,2,0,0,2,1,1,0
38.05883407592773,1,1,1,0.0,0,2,0,0,2,1,1,0
38.33861923217773,1,1,1,0.0,0,2,0,0,2,1,1,0
38.64309310913086,1,1,1,0.0,0,2,0,0,2,1,1,0
37.16188430786133,1,1,1,0.0,0,2,0,0,0,1,1,0
37.59801483154297,1,1,1,0.0,0,2,0,0,0,1,1,0
38.17403030395508,1,1,1,0.0,0,2,1,0,2,1,1,0
38.13290023803711,1,1,1,0.0,0,2,0,0,0,1,1,0
38.0753059387207,1,1,1,0.0,0,2,0,0,0,1,1,0
37.91072082519531,1,1,1,0.0,0,1,0,0,0,1,1,0
37.73790740966797,1,1,-1,-2.0,0,1,0,0,0,1,1,0
37.5404167175293,1,1,-1,0.0,0,0,0,0,0,-1,1,0
37.779052734375,1,1,-1,0.0,0,1,1,0,0,1,1,0
37.54864883422852,1,1,-1,0.0,0,0,0,0,0,-1,1,0
37.26062774658203,1,1,-1,0.0,0,0,0,0,1,-1,1,0
37.47458267211914,1,1,-1,0.0,0,0,0,0,0,-1,1,0
37.59801483154297,1,1,-1,0.0,0,0,0,0,0,1,1,0
38.57725524902344,1,1,-1,0.0,0,0,1,0,2,1,1,0
38.33861923217773,1,1,-1,0.0,0,2,1,0,2,1,1,0
38.09174346923828,1,1,-1,0.0,0,1,0,0,0,1,1,0
38.5608024597168,1,1,1,2.0,0,1,0,0,2,1,1,0
38.17403030395508,1,1,1,0.0,0,1,0,0,0,-1,1,0
38.34683990478516,1,1,1,0.0,0,1,0,0,0,1,1,0
38.82412338256836,1,1,1,0.0,0,2,1,0,2,1,1,0
38.90641021728516,1,1,1,0.0,0,2,1,0,2,1,1,0
38.84059524536133,1,1,1,0.0,0,2,0,0,2,1,1,0
38.9393424987793,1,1,1,0.0,0,2,0,0,2,1,1,0
39.20265579223633,1,1,1,0.0,0,2,1,0,2,1,1,0
39.11213302612305,1,1,1,0.0,0,2,1,0,2,1,1,0
39.11213302612305,1,1,1,0.0,0,2,0,0,2,1,1,0
39.054534912109375,1,1,1,0.0,0,2,0,0,2,1,1,0
39.41661071777344,1,1,1,0.0,0,2,0,0,2,1,1,0
39.6387825012207,1,1,1,0.0,0,2,1,0,2,1,1,0
39.737548828125,1,1,1,0.0,0,2,1,0,2,1,1,0
39.68816757202149,1,1,1,0.0,0,2,0,0,2,1,1,0
39.43305969238281,1,1,1,0.0,0,2,1,0,0,1,1,0
39.02985000610352,1,1,-1,-2.0,0,2,0,0,0,1,1,0
39.24380111694336,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.4577522277832,1,1,-1,0.0,0,2,0,0,0,1,1,0
39.0956916809082,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.145050048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.53181457519531,1,1,-1,0.0,0,1,0,0,2,1,1,0
39.778690338134766,1,1,-1,0.0,0,2,1,0,2,1,1,0
39.54004287719727,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.91034698486328,1,1,-1,0.0,0,2,1,0,2,1,1,0
40.55220031738281,1,1,1,2.0,0,2,0,0,2,1,1,0
40.56043243408203,1,1,1,0.0,0,2,0,0,2,1,1,0
40.050235748291016,1,1,1,0.0,0,1,0,0,2,1,1,0
40.33001708984375,1,1,1,0.0,0,1,1,0,2,1,1,0
40.09138870239258,1,1,1,0.0,0,1,0,0,0,1,1,0
39.98440170288086,1,1,-1,-2.0,0,2,1,0,0,1,1,0
40.18346405029297,1,1,-1,0.0,0,2,0,0,0,1,1,0
40.14198303222656,1,1,-1,0.0,0,1,0,0,0,1,1,0
40.13368988037109,1,1,-1,0.0,0,2,1,0,0,1,1,0
39.909759521484375,1,1,-1,0.0,0,2,0,0,0,-1,1,0
39.13844299316406,1,1,-1,0.0,0,0,0,0,1,-1,1,0
39.27114486694336,1,1,-1,0.0,0,0,0,0,1,-1,1,0
39.38725662231445,1,1,-1,0.0,0,0,1,0,0,1,1,0
39.01403045654297,1,1,-1,0.0,0,-1,0,0,1,1,1,0
38.65740203857422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.20954513549805,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.63251876831055,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
39.155033111572266,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
39.08038330078125,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
39.60289001464844,-1,1,-1,0.0,0,0,1,0,0,1,1,0
39.09696960449219,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
39.35408020019531,-1,1,-1,0.0,0,0,1,0,0,1,1,0
40.11709976196289,-1,1,1,2.0,0,0,1,0,2,1,1,0
40.4571533203125,-1,1,1,0.0,0,1,1,0,2,1,1,0
40.64791870117188,1,1,1,0.0,0,2,1,0,2,1,1,0
40.50691604614258,1,1,1,0.0,0,2,0,0,2,1,1,0
39.49507522583008,1,1,1,0.0,0,1,0,0,0,1,1,0
39.51995849609375,1,1,1,0.0,0,1,1,0,0,1,1,0
39.511661529541016,1,1,1,0.0,0,1,1,0,0,1,1,0
40.03416442871094,1,1,1,0.0,0,2,1,0,0,1,1,0
40.0092887878418,1,1,1,0.0,0,2,0,0,0,1,1,0
40.09223175048828,1,1,1,0.0,0,2,0,0,0,1,1,0
40.747440338134766,1,1,1,0.0,0,2,1,0,2,1,1,0
40.53179168701172,1,1,1,0.0,0,1,0,0,2,1,1,0
40.54838562011719,1,1,1,0.0,0,2,1,0,2,1,1,0
41.68464660644531,1,1,1,0.0,0,2,1,0,2,1,1,0
40.99625396728516,1,1,1,0.0,0,1,0,0,2,1,1,0
40.23322296142578,1,1,1,0.0,0,0,0,0,0,1,1,0
40.97967147827149,1,1,1,0.0,0,1,1,0,2,1,1,0
41.21188735961914,1,1,1,0.0,0,1,1,0,2,1,1,0
40.64791870117188,1,1,1,0.0,0,2,1,0,0,1,1,0
40.20005798339844,1,1,-1,-2.0,0,1,0,0,0,1,1,0
39.5780143737793,1,1,-1,0.0,0,1,0,0,1,-1,1,0
40.14198303222656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
40.75573348999024,1,1,-1,0.0,0,1,1,0,0,1,1,0
41.05429458618164,1,1,-1,0.0,0,1,0,0,2,1,1,0
40.91331481933594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
41.7509880065918,1,1,1,2.0,0,1,1,0,2,1,1,0
42.38962173461914,1,1,1,0.0,0,2,1,0,2,1,1,0
42.61354446411133,1,1,1,0.0,0,1,0,0,2,1,1,0
42.43106842041016,1,1,1,0.0,0,2,1,0,2,1,1,0
42.60525131225586,1,1,1,0.0,0,2,1,0,2,1,1,0
42.348140716552734,1,1,1,0.0,0,2,0,0,2,-1,1,0
42.812591552734375,1,1,1,0.0,0,2,0,0,2,1,1,0
42.97018051147461,1,1,1,0.0,0,2,1,0,2,1,1,0
42.09103012084961,1,1,1,0.0,0,2,0,0,0,1,1,0
42.18226623535156,1,1,1,0.0,0,2,1,0,0,1,1,0
42.38132095336914,1,1,1,0.0,0,2,0,0,0,1,1,0
42.9121208190918,1,1,1,0.0,0,2,0,0,2,1,1,0
42.7628288269043,1,1,1,0.0,0,2,0,0,0,1,1,0
42.73795318603516,1,1,1,0.0,0,2,0,0,0,1,1,0
43.50098037719727,1,1,1,0.0,0,2,0,0,2,1,1,0
43.90737533569336,1,1,1,0.0,0,2,0,0,2,1,1,0
43.81614303588867,1,1,1,0.0,0,2,0,0,2,1,1,0
44.13130569458008,1,1,1,0.0,0,2,1,0,2,1,1,0
44.114707946777344,1,1,1,0.0,0,2,0,0,2,1,1,0
44.33864974975586,1,1,1,0.0,0,2,1,0,2,1,1,0
44.3884162902832,1,1,1,0.0,0,2,0,0,2,1,1,0
43.90737533569336,1,1,1,0.0,0,2,0,0,0,1,1,0
44.521114349365234,1,1,1,0.0,0,2,1,0,2,1,1,0
44.07324981689453,1,1,1,0.0,0,2,0,0,0,1,1,0
42.90382766723633,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
42.704776763916016,1,1,-1,0.0,0,0,0,0,0,-1,1,0
42.232025146484375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
42.60525131225586,1,1,-1,0.0,0,0,1,0,0,-1,1,0
42.21543884277344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
40.307861328125,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
41.10406875610352,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
41.45509719848633,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
41.16257095336914,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
41.17928695678711,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.30171585083008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.14291000366211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.53573989868164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.36021041870117,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.828250885009766,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
40.50230407714844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
41.17928695678711,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
41.19601058959961,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
40.89512634277344,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
41.69747543334961,-1,-1,1,2.0,0,2,1,0,0,-1,1,0
41.99837112426758,-1,-1,1,0.0,0,1,0,0,0,1,1,0
42.36610794067383,-1,-1,1,0.0,0,1,0,0,2,1,1,0
42.37446975708008,-1,-1,1,0.0,0,2,1,0,2,1,1,0
42.33268356323242,-1,1,1,0.0,0,2,0,0,2,1,1,0
42.733863830566406,-1,1,1,0.0,0,2,1,0,2,1,1,0
42.95115280151367,-1,1,1,0.0,0,2,1,0,2,1,1,0
42.24074172973633,-1,1,1,0.0,0,2,0,0,0,1,1,0
42.165523529052734,-1,1,1,0.0,0,2,0,0,0,-1,1,0
42.32432174682617,-1,1,1,0.0,0,2,0,0,0,1,1,0
42.55833435058594,1,1,1,0.0,0,2,1,0,2,1,1,0
43.76187515258789,1,1,1,0.0,0,2,0,0,2,1,1,0
43.57799911499024,1,1,1,0.0,0,2,0,0,2,1,1,0
43.77859115600586,1,1,1,0.0,0,2,1,0,2,1,1,0
43.795318603515625,1,1,1,0.0,0,2,0,0,2,1,1,0
43.82040023803711,1,1,1,0.0,0,2,0,0,2,1,1,0
44.40543365478516,1,1,1,0.0,0,2,0,0,2,1,1,0
44.69795989990234,1,1,1,0.0,0,2,0,0,2,1,1,0
44.7731819152832,1,1,1,0.0,0,2,0,0,2,1,1,0
44.69795989990234,1,1,1,0.0,0,2,0,0,2,1,1,0
44.52244567871094,1,1,1,0.0,0,2,0,0,2,1,1,0
44.52244567871094,1,1,1,0.0,0,2,1,0,2,1,1,0
44.68123626708984,1,1,1,0.0,0,2,0,0,2,1,1,0
44.9570541381836,1,1,1,0.0,0,2,0,0,2,1,1,0
45.216156005859375,1,1,1,0.0,0,2,0,0,2,1,1,0
45.78449249267578,1,1,1,0.0,0,2,0,0,2,1,1,0
46.19402694702149,1,1,1,0.0,0,2,1,0,2,1,1,0
45.72599411010742,1,1,1,0.0,0,2,0,0,2,1,1,0
45.52539825439453,1,1,1,0.0,0,2,0,0,2,1,1,0
45.45852279663086,1,1,1,0.0,0,2,0,0,0,1,1,0
45.85135269165039,1,1,1,0.0,0,2,0,0,2,1,1,0
45.9015007019043,1,1,1,0.0,0,2,0,0,2,1,1,0
46.03521728515625,1,1,1,0.0,0,2,0,0,2,1,1,0
45.88478469848633,1,1,-1,-2.0,0,2,0,0,2,1,1,0
46.0435791015625,1,1,-1,0.0,0,2,1,0,2,1,1,0
46.402976989746094,1,1,-1,0.0,0,2,0,0,2,1,1,0
46.5283432006836,1,1,-1,0.0,0,2,0,0,2,1,1,0
46.84594345092773,1,1,1,2.0,0,2,0,0,2,1,1,0
47.1886100769043,1,1,1,0.0,0,2,0,0,2,1,1,0
47.34740829467773,1,1,1,0.0,0,2,0,0,2,1,1,0
47.27585983276367,1,1,1,0.0,0,2,0,0,2,1,1,0
47.56208038330078,1,1,1,0.0,0,2,1,0,2,1,1,0
47.2421875,1,1,1,0.0,0,2,0,0,2,1,1,0
46.854957580566406,1,1,-1,-2.0,0,2,0,0,0,1,1,0
46.99806213378906,1,1,-1,0.0,0,2,0,0,0,1,1,0
47.54523849487305,1,1,-1,0.0,0,2,1,0,2,1,1,0
48.04190826416016,1,1,-1,0.0,0,2,0,0,2,1,1,0
48.04190826416016,1,1,1,2.0,0,2,1,0,2,1,1,0
48.2860221862793,1,1,1,0.0,0,2,0,0,2,1,1,0
47.90720748901367,1,1,1,0.0,0,2,0,0,2,1,1,0
47.27585983276367,1,1,-1,-2.0,0,1,0,0,0,1,1,0
47.31794738769531,1,1,-1,0.0,0,1,0,0,0,1,1,0
46.77919387817383,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.7876091003418,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.6108283996582,1,1,-1,0.0,0,0,0,0,1,1,1,0
46.53506851196289,1,1,-1,0.0,0,-1,0,0,1,1,1,0
46.89704132080078,1,1,-1,0.0,0,0,1,0,0,1,1,0
46.56032943725586,1,1,-1,0.0,0,0,0,0,1,1,1,0
46.93913650512695,1,1,-1,0.0,0,0,1,0,0,1,1,0
46.59399032592773,1,1,-1,0.0,0,-1,0,0,1,1,1,0
46.863372802734375,1,1,-1,0.0,0,-1,0,0,0,1,1,0
47.03173828125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
46.95595932006836,1,1,-1,0.0,0,-1,0,0,0,1,1,0
46.18151473999024,1,1,-1,0.0,0,-1,0,0,1,1,1,0
46.10574722290039,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
46.02997970581055,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
46.11417007446289,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
46.45088577270508,1,1,-1,0.0,0,0,1,0,0,1,1,0
46.644508361816406,1,1,-1,0.0,0,1,1,0,0,1,1,0
47.132755279541016,1,1,-1,0.0,0,1,1,0,2,1,1,0
47.073822021484375,-1,1,1,2.0,0,1,0,0,2,1,1,0
46.67818069458008,-1,1,-1,-2.0,0,1,0,0,0,1,1,0
47.56208038330078,-1,1,1,2.0,0,1,1,0,2,1,1,0
47.05698394775391,-1,1,1,0.0,0,1,0,0,0,1,1,0
47.073822021484375,1,1,1,0.0,0,1,0,0,0,1,1,0
47.62941360473633,1,1,1,0.0,0,1,1,0,2,1,1,0
47.57049560546875,1,1,1,0.0,0,1,0,0,2,1,1,0
47.62941360473633,1,1,1,0.0,0,2,1,0,2,1,1,0
47.04015350341797,1,1,1,0.0,0,2,0,0,0,1,1,0
47.19167709350586,1,1,1,0.0,0,2,0,0,0,1,1,0
48.159759521484375,1,1,1,0.0,0,2,1,0,2,1,1,0
48.63957595825195,1,1,1,0.0,0,2,0,0,2,1,1,0
48.24393844604492,1,1,1,0.0,0,2,0,0,2,1,1,0
48.16817474365234,1,1,1,0.0,0,1,0,0,2,1,1,0
48.59749603271485,1,1,1,0.0,0,2,1,0,2,1,1,0
49.001556396484375,1,1,1,0.0,0,2,1,0,2,1,1,0
49.15308380126953,1,1,1,0.0,0,2,0,0,2,1,1,0
48.89213180541992,1,1,1,0.0,0,2,1,0,2,1,1,0
49.25410461425781,1,1,1,0.0,0,2,0,0,2,1,1,0
49.74234390258789,1,1,1,0.0,0,2,0,0,2,1,1,0
49.65817642211914,1,1,1,0.0,0,2,0,0,2,1,1,0
48.85003662109375,1,1,1,0.0,0,2,0,0,0,1,1,0
48.15133666992188,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
48.2860221862793,1,1,-1,0.0,0,1,0,0,0,1,1,0
48.26918411254883,1,1,-1,0.0,0,1,0,0,0,-1,1,0
48.782691955566406,1,1,-1,0.0,0,1,0,0,0,1,1,0
48.63957595825195,1,1,-1,0.0,0,1,0,0,0,-1,1,0
49.93596649169922,1,1,-1,0.0,0,2,1,0,2,1,1,0
50.34004592895508,1,1,1,2.0,0,2,0,0,2,1,1,0
50.028564453125,1,1,1,0.0,0,1,0,0,2,1,1,0
49.88545608520508,1,1,1,0.0,0,1,0,0,2,-1,1,0
49.40561676025391,1,1,1,0.0,0,1,0,0,0,-1,1,0
50.10432815551758,1,1,1,0.0,0,1,0,0,2,-1,1,0
50.38826370239258,1,1,1,0.0,0,1,0,0,2,1,1,0
50.87984848022461,1,1,1,0.0,0,1,1,0,2,1,1,0
50.75271987915039,1,1,1,0.0,0,2,1,0,2,1,1,0
50.92223358154297,1,1,1,0.0,0,2,1,0,2,1,1,0
51.54096221923828,1,1,1,0.0,0,2,0,0,2,1,1,0
51.964752197265625,1,1,1,0.0,0,2,0,0,2,1,1,0
52.159698486328125,1,1,1,0.0,0,2,0,0,2,1,1,0
51.93084335327149,1,1,1,0.0,0,2,0,0,2,1,1,0
51.69353103637695,1,1,1,0.0,0,2,0,0,2,1,1,0
50.38826370239258,1,1,-1,-2.0,0,1,0,0,0,1,1,0
50.24417495727539,1,1,-1,0.0,0,1,0,0,0,-1,1,0
50.42216873168945,1,1,-1,0.0,0,1,0,0,0,1,1,0
50.37132263183594,1,1,-1,0.0,0,1,1,0,0,-1,1,0
50.9815673828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.456199645996094,1,1,-1,0.0,0,2,0,0,0,1,1,0
51.439247131347656,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.57486724853516,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.608768463134766,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.84609222412109,1,1,-1,0.0,0,1,0,0,2,1,1,0
51.863040924072266,1,1,-1,0.0,0,0,0,0,2,1,1,0
51.532474517822266,1,1,-1,0.0,0,0,0,0,0,1,1,0
51.85456848144531,1,1,-1,0.0,0,0,1,0,0,1,1,0
51.701995849609375,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.93931198120117,1,1,-1,0.0,0,2,1,0,0,1,1,0
52.49024963378906,1,1,1,2.0,0,2,1,0,2,1,1,0
51.507057189941406,1,1,-1,-2.0,0,2,0,0,0,1,1,0
51.456199645996094,1,1,-1,0.0,0,2,0,0,0,1,1,0
51.20192337036133,1,1,-1,0.0,0,1,0,0,0,-1,1,0
51.24430465698242,1,1,-1,0.0,0,0,0,0,0,1,1,0
51.01546478271485,1,1,-1,0.0,0,0,0,0,0,-1,1,0
51.28669357299805,1,1,-1,0.0,0,0,0,0,0,1,1,0
51.68503952026367,1,1,-1,0.0,0,1,1,0,0,1,1,0
51.3544921875,1,1,-1,0.0,0,0,0,0,0,1,1,0
50.52387237548828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
51.49857711791992,1,1,-1,0.0,0,0,1,0,0,1,1,0
50.70186614990234,1,1,-1,0.0,0,0,0,0,1,-1,1,0
50.54083251953125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
51.2188835144043,1,1,-1,0.0,0,0,1,0,0,-1,1,0
51.52400970458984,1,1,-1,0.0,0,0,0,0,0,1,1,0
52.24445343017578,1,1,1,2.0,0,1,1,0,2,1,1,0
52.35462188720703,1,1,1,0.0,0,1,0,0,2,1,1,0
52.151214599609375,1,1,1,0.0,0,1,0,0,2,1,1,0
52.02408599853516,1,1,1,0.0,0,1,0,0,0,1,1,0
51.515533447265625,1,1,1,0.0,0,1,0,0,0,-1,1,0
52.151214599609375,1,1,1,0.0,0,1,0,0,2,1,1,0
52.38006591796875,1,1,1,0.0,0,1,0,0,2,1,1,0
52.676700592041016,1,1,1,0.0,0,2,1,0,2,1,1,0
52.88860702514648,1,1,1,0.0,0,2,1,0,2,1,1,0
53.39715194702149,1,1,1,0.0,0,2,0,0,2,1,1,0
53.63447189331055,1,1,1,0.0,0,2,1,0,2,1,1,0
52.93099212646485,1,1,1,0.0,0,2,0,0,2,1,1,0
53.85484313964844,1,1,1,0.0,0,2,0,0,2,1,1,0
54.23625183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
54.2277717590332,1,1,1,0.0,0,2,0,0,2,1,1,0
54.75327301025391,1,1,1,0.0,0,2,0,0,2,1,1,0
54.43118667602539,1,1,1,0.0,0,2,0,0,2,1,1,0
55.54150772094727,1,1,1,0.0,0,2,1,0,2,1,1,0
55.78731536865234,1,1,1,0.0,0,2,1,0,2,1,1,0
55.21942901611328,1,1,1,0.0,0,2,0,0,2,1,1,0
54.92278289794922,1,1,1,0.0,0,2,0,0,2,1,1,0
53.72770309448242,1,1,1,0.0,0,1,0,0,0,-1,1,0
53.38866424560547,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
53.60905075073242,1,1,-1,0.0,0,1,0,0,0,-1,1,0
53.80098724365234,1,1,-1,0.0,0,1,0,0,0,1,1,0
53.4085807800293,1,1,-1,0.0,0,1,0,0,0,-1,1,0
53.59624862670898,1,1,-1,0.0,0,0,0,0,0,1,1,0
54.36397552490234,1,1,-1,0.0,0,1,1,0,0,1,1,0
54.60283279418945,1,1,-1,0.0,0,1,0,0,0,1,1,0
54.81608963012695,1,1,-1,0.0,0,1,0,0,0,1,1,0
55.12317657470703,1,1,-1,0.0,0,1,1,0,2,1,1,0
55.10612106323242,1,1,1,2.0,0,0,0,0,0,1,1,0
55.81413269042969,1,1,1,0.0,0,1,1,0,2,1,1,0
55.48998260498047,1,1,1,0.0,0,1,0,0,2,1,1,0
55.93356323242188,1,1,1,0.0,0,1,1,0,2,1,1,0
55.75442123413086,1,1,1,0.0,0,2,1,0,2,1,1,0
55.3535041809082,1,1,1,0.0,0,2,0,0,0,1,1,0
55.40468978881836,1,1,1,0.0,0,2,0,0,0,1,1,0
