Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
250.9199981689453,1,1,-1,0.0,0,0,0,0,1,-1,1,1
261.5199890136719,1,1,-1,0.0,0,1,1,1,0,1,1,0
248.3000030517578,1,1,-1,0.0,0,0,0,1,1,-1,1,0
244.4199981689453,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
251.1300048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,2
242.69000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
243.6199951171875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
248.92999267578125,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
255.3500061035156,-1,-1,-1,0.0,0,-1,1,1,0,1,1,2
245.22999572753903,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
249.05999755859372,-1,-1,-1,0.0,0,0,1,1,0,1,1,1
258.2699890136719,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
257.0199890136719,-1,-1,1,2.0,0,0,0,1,0,1,1,0
263.760009765625,-1,1,1,0.0,0,1,1,1,0,1,1,0
261.7200012207031,-1,1,1,0.0,0,1,1,1,0,1,1,2
265.5,-1,1,1,0.0,0,1,0,1,2,1,1,0
272.6499938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
277.04998779296875,1,1,1,0.0,0,2,1,1,2,1,1,2
252.77999877929688,1,1,1,0.0,0,1,0,1,0,1,1,0
247.07000732421875,1,1,1,0.0,0,1,0,1,0,-1,1,0
247.1999969482422,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
239.66000366210935,1,-1,-1,0.0,0,0,0,1,1,-1,1,1
245.6300048828125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
259.8900146484375,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
257.8999938964844,-1,-1,-1,0.0,0,1,0,1,0,1,1,2
249.8500061035156,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
251.33999633789065,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
249.47000122070312,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
255.13999938964844,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
258.9700012207031,-1,-1,1,2.0,0,0,0,1,0,1,1,0
265.0299987792969,-1,1,1,0.0,0,0,0,1,0,1,1,0
265.4599914550781,-1,1,1,0.0,0,0,0,1,0,1,1,0
268.0,-1,1,1,0.0,0,2,1,1,2,1,1,0
277.7300109863281,1,1,1,0.0,0,2,1,1,2,1,1,0
286.489990234375,1,1,1,0.0,0,2,1,1,2,1,1,0
286.4200134277344,1,1,1,0.0,0,2,1,1,2,1,1,2
283.7699890136719,1,1,1,0.0,0,2,0,1,2,1,1,1
287.9599914550781,1,1,1,0.0,0,2,0,1,2,1,1,0
292.7200012207031,1,1,1,0.0,0,2,1,1,2,1,1,0
298.0,1,1,1,0.0,0,2,1,1,2,1,1,0
302.4599914550781,1,1,1,0.0,0,2,0,1,2,1,1,2
297.8599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
308.20001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
317.0400085449219,1,1,1,0.0,0,2,0,1,2,1,1,0
318.5400085449219,1,1,1,0.0,0,2,0,1,2,1,1,0
326.17999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
331.45001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
331.95001220703125,1,1,1,0.0,0,2,0,1,2,1,1,2
333.0899963378906,1,1,1,0.0,0,2,0,1,2,1,1,0
343.20001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
346.0799865722656,1,1,1,0.0,0,2,1,1,2,1,1,0
346.3699951171875,1,1,1,0.0,0,2,0,1,2,1,1,2
339.32000732421875,1,1,1,0.0,0,2,0,1,2,1,1,1
346.6700134277344,1,1,1,0.0,0,2,0,1,2,1,1,0
348.44000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
354.25,1,1,1,0.0,0,2,1,1,2,1,1,0
363.489990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
366.2699890136719,1,1,1,0.0,0,2,0,1,2,1,1,2
362.6600036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
370.1000061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
365.239990234375,1,1,1,0.0,0,2,0,1,2,1,1,2
364.7000122070313,1,1,-1,-2.0,0,2,0,1,2,1,1,0
359.6000061035156,1,1,-1,0.0,0,2,0,1,0,1,1,0
353.2699890136719,1,1,-1,0.0,0,1,0,1,0,1,1,0
346.29998779296875,1,1,-1,0.0,0,1,0,1,0,1,1,1
352.4200134277344,1,1,-1,0.0,0,1,1,1,0,1,1,0
342.7799987792969,1,1,-1,0.0,0,1,0,1,0,1,1,0
343.79998779296875,1,1,-1,0.0,0,0,0,1,0,1,1,1
342.1400146484375,1,1,-1,0.0,0,0,0,1,1,1,1,0
340.2799987792969,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
338.67999267578125,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
341.3800048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
347.4700012207031,1,1,-1,0.0,0,-1,1,1,0,1,1,0
348.9700012207031,1,1,-1,0.0,0,-1,0,1,0,1,1,0
351.45001220703125,1,1,-1,0.0,0,-1,1,1,0,1,1,2
348.8699951171875,1,1,-1,0.0,0,-1,0,1,0,1,1,0
362.8200073242188,1,1,-1,0.0,0,1,1,1,2,1,1,0
363.4500122070313,1,1,-1,0.0,0,1,1,1,2,1,1,2
362.2799987792969,1,1,-1,0.0,0,2,1,1,2,1,1,0
370.5299987792969,1,1,1,2.0,0,2,0,1,2,1,1,0
372.30999755859375,1,1,1,0.0,0,2,1,1,2,1,1,2
370.3200073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
375.3800048828125,1,1,1,0.0,0,2,1,1,2,1,1,0
377.5,1,1,1,0.0,0,2,1,1,2,1,1,2
372.5899963378906,1,1,1,0.0,0,2,0,1,2,1,1,1
381.7699890136719,1,1,1,0.0,0,2,0,1,2,1,1,2
363.0199890136719,1,1,1,0.0,0,2,0,1,0,1,1,0
353.7699890136719,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
348.5799865722656,1,1,-1,0.0,0,0,0,1,0,-1,1,1
356.6499938964844,1,1,-1,0.0,0,1,1,1,0,-1,1,0
353.70001220703125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
367.9200134277344,1,1,-1,0.0,0,1,1,1,0,-1,1,0
363.510009765625,1,1,-1,0.0,0,1,0,1,0,-1,1,2
369.5499877929688,1,1,-1,0.0,0,0,0,1,0,-1,1,0
365.5799865722656,1,1,-1,0.0,0,0,0,1,0,-1,1,2
366.2099914550781,1,1,-1,0.0,0,0,0,1,0,-1,1,1
366.8699951171875,1,1,-1,0.0,0,0,0,1,0,1,1,0
364.5299987792969,1,1,-1,0.0,0,0,0,1,0,-1,1,0
362.2799987792969,1,1,-1,0.0,0,0,0,1,0,-1,1,1
368.6600036621094,1,1,-1,0.0,0,0,0,1,0,1,1,2
350.45001220703125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
351.20001220703125,1,1,-1,0.0,0,0,1,1,1,1,1,1
357.29998779296875,1,1,-1,0.0,0,1,1,1,0,1,1,2
352.2799987792969,1,1,-1,0.0,0,0,0,1,1,1,1,0
355.8900146484375,1,1,-1,0.0,0,1,1,1,0,1,1,0
361.3599853515625,-1,1,-1,0.0,0,0,0,1,0,1,1,0
363.5899963378906,-1,1,-1,0.0,0,1,1,1,0,1,1,0
367.6000061035156,-1,1,-1,0.0,0,0,0,1,2,1,1,0
381.8699951171875,1,1,1,2.0,0,2,1,1,2,1,1,0
382.25,1,1,1,0.0,0,2,0,1,2,1,1,0
385.4299926757813,1,1,1,0.0,0,2,0,1,2,1,1,0
387.0499877929688,1,1,1,0.0,0,2,0,1,2,1,1,2
386.489990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
385.3299865722656,1,1,1,0.0,0,2,0,1,2,1,1,0
372.9100036621094,1,1,1,0.0,0,2,1,1,0,1,1,0
370.8200073242188,1,1,1,0.0,0,2,0,1,0,1,1,0
368.6400146484375,1,1,-1,-2.0,0,1,0,1,0,1,1,1
374.7799987792969,1,1,-1,0.0,0,2,1,1,0,1,1,0
382.7999877929688,1,1,-1,0.0,0,2,0,1,0,1,1,0
381.8299865722656,1,1,1,2.0,0,2,0,1,0,1,1,2
379.6400146484375,1,1,-1,-2.0,0,2,0,1,0,-1,1,1
390.1600036621094,1,1,1,2.0,0,2,1,1,2,1,1,2
378.3699951171875,1,1,1,0.0,0,0,0,1,0,-1,1,0
385.9599914550781,1,1,1,0.0,0,1,1,1,0,1,1,1
379.9400024414063,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
379.8399963378906,1,1,-1,0.0,0,0,0,1,0,-1,1,1
380.8399963378906,1,1,-1,0.0,0,0,0,1,0,1,1,0
388.9599914550781,1,1,-1,0.0,0,1,1,1,2,1,1,0
392.9800109863281,1,1,1,2.0,0,2,1,1,2,1,1,2
389.2300109863281,1,1,1,0.0,0,2,0,1,2,1,1,0
389.9700012207031,1,1,1,0.0,0,2,0,1,2,1,1,1
391.2200012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
391.5199890136719,1,1,1,0.0,0,1,0,1,2,1,1,0
376.1700134277344,1,1,-1,-2.0,0,0,0,1,0,1,1,0
375.260009765625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
357.8900146484375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
353.1099853515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
342.8699951171875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
340.9700012207031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
316.0299987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
312.8599853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
327.5,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
317.42999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
334.94000244140625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
332.8299865722656,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
323.0599975585937,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
312.7900085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
314.2200012207031,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
311.69000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
290.8299865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
232.07000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
230.1300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
217.94000244140625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
223.00999450683597,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
221.1999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
230.9499969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
229.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
228.1199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
229.3699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
245.30999755859372,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
245.6699981689453,-1,-1,1,2.0,0,-1,0,1,0,-1,1,2
235.9600067138672,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
217.2899932861328,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
219.32000732421875,-1,-1,1,0.0,0,-1,1,1,0,-1,1,1
219.9900054931641,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
222.7700042724609,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
225.41000366210935,-1,-1,1,0.0,0,1,1,1,0,-1,1,2
204.42999267578125,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
210.1000061035156,-1,-1,1,0.0,0,0,1,1,1,-1,1,1
215.72000122070312,-1,-1,1,0.0,0,0,0,1,0,1,1,0
218.8699951171875,-1,-1,1,0.0,0,0,0,1,0,1,1,0
223.3800048828125,-1,-1,1,0.0,0,0,1,1,0,1,1,2
220.7100067138672,-1,-1,1,0.0,0,0,0,1,0,1,1,0
235.58999633789065,-1,-1,1,0.0,0,0,0,1,2,1,1,0
228.6999969482422,-1,-1,1,0.0,0,0,0,1,0,1,1,2
229.88999938964844,-1,-1,1,0.0,0,0,1,1,0,1,1,1
235.6999969482422,-1,-1,1,0.0,0,2,1,1,0,1,1,2
220.9499969482422,-1,-1,1,0.0,0,1,0,1,0,1,1,0
219.33999633789065,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
210.27999877929688,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
216.66000366210935,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
220.2700042724609,-1,-1,1,0.0,0,1,1,1,0,1,1,0
219.2899932861328,-1,-1,1,0.0,0,1,0,1,0,1,1,2
217.22999572753903,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
215.57000732421875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
206.97000122070312,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
209.5,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
201.55999755859372,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
197.77999877929688,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
199.1699981689453,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
193.72000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
210.9900054931641,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
211.3300018310547,-1,-1,1,0.0,0,0,0,1,0,1,1,2
208.2899932861328,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
209.42999267578125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
202.1199951171875,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
184.77999877929688,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
186.7100067138672,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,1
189.9199981689453,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
192.9499969482422,-1,-1,-1,0.0,0,0,1,1,1,1,1,0
200.32000732421875,-1,-1,1,2.0,0,0,1,1,0,1,1,0
202.63999938964844,-1,-1,1,0.0,0,1,1,1,0,1,1,2
198.25,-1,-1,1,0.0,0,1,0,1,0,1,1,0
193.94000244140625,-1,-1,1,0.0,0,0,0,1,0,1,1,0
195.0500030517578,-1,-1,1,0.0,0,1,1,1,0,1,1,1
206.7899932861328,-1,-1,1,0.0,0,0,0,1,0,1,1,0
212.6699981689453,-1,-1,1,0.0,0,1,1,1,2,1,1,0
220.08999633789065,-1,-1,1,0.0,0,1,1,1,2,1,1,0
216.16000366210935,-1,-1,1,0.0,0,1,0,1,2,1,1,2
217.22000122070312,-1,-1,1,0.0,0,2,1,1,2,1,1,1
220.6699981689453,-1,-1,1,0.0,0,2,1,1,2,1,1,0
227.22000122070312,-1,-1,1,0.0,0,2,0,1,2,1,1,2
221.4900054931641,1,-1,1,0.0,0,2,0,1,2,1,1,0
222.02999877929688,1,-1,1,0.0,0,2,0,1,2,1,1,1
232.8300018310547,1,-1,1,0.0,0,2,0,1,2,1,1,0
248.9499969482422,1,1,1,0.0,0,2,1,1,2,1,1,0
244.0,1,1,1,0.0,0,2,0,1,2,1,1,2
244.5399932861328,1,1,1,0.0,0,2,1,1,2,1,1,1
243.50999450683597,1,1,1,0.0,0,2,0,1,2,1,1,0
244.0399932861328,1,1,1,0.0,0,2,0,1,2,1,1,0
239.4499969482422,1,1,1,0.0,0,2,0,1,0,1,1,0
241.25999450683597,1,1,1,0.0,0,2,0,1,0,1,1,1
244.57000732421875,1,1,1,0.0,0,2,1,1,2,1,1,0
254.32000732421875,1,1,1,0.0,0,2,1,1,2,1,1,0
251.8500061035156,1,1,1,0.0,0,2,0,1,2,1,1,2
250.75,1,1,1,0.0,0,2,0,1,2,1,1,1
254.9600067138672,1,1,1,0.0,0,2,1,1,2,1,1,0
255.2400054931641,1,1,1,0.0,0,2,0,1,2,1,1,2
253.7899932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
250.22999572753903,1,1,1,0.0,0,1,0,0,0,1,1,1
253.9900054931641,1,1,-1,-2.0,0,2,1,0,0,1,1,0
262.3500061035156,1,1,1,2.0,0,2,1,0,2,1,1,0
259.7900085449219,1,1,1,0.0,0,2,0,0,2,1,1,2
258.25,1,1,-1,-2.0,0,2,0,0,2,1,1,1
258.9700012207031,1,1,-1,0.0,0,2,1,0,2,1,1,0
263.3500061035156,1,1,-1,0.0,0,2,0,0,2,1,1,2
256.3099975585937,1,1,-1,0.0,0,2,0,0,0,1,1,0
239.22000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
231.4499969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
230.75,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
230.83999633789065,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
243.3600006103516,1,1,-1,0.0,0,0,1,1,0,-1,1,0
250.83999633789065,1,1,-1,0.0,0,0,1,1,0,-1,1,0
252.1300048828125,1,1,-1,0.0,0,1,1,1,0,1,1,2
247.58999633789065,1,1,-1,0.0,0,0,0,1,0,-1,1,1
252.3300018310547,1,1,-1,0.0,0,0,0,1,0,1,1,0
253.72999572753903,1,1,-1,0.0,0,0,0,1,0,1,1,0
259.2900085449219,1,1,1,2.0,0,1,1,1,0,1,1,0
265.67999267578125,1,1,1,0.0,0,1,1,1,2,1,1,0
280.7300109863281,1,1,1,0.0,0,1,1,1,2,1,1,0
269.6199951171875,1,1,1,0.0,0,1,0,1,2,1,1,2
271.0199890136719,1,1,1,0.0,0,2,1,1,2,1,1,1
274.2699890136719,1,1,1,0.0,0,2,1,1,2,1,1,2
268.9599914550781,1,1,1,0.0,0,2,0,1,0,1,1,1
273.9100036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
284.3299865722656,1,1,1,0.0,0,2,0,1,2,1,1,0
285.1499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
292.0299987792969,1,1,1,0.0,0,2,0,1,2,1,1,0
289.2699890136719,1,1,1,0.0,0,2,0,1,2,1,1,2
287.9599914550781,1,1,1,0.0,0,2,0,1,2,1,1,1
295.8800048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
292.7099914550781,1,1,1,0.0,0,2,0,1,2,1,1,2
285.25,1,1,1,0.0,0,2,0,1,0,1,1,0
290.1199951171875,1,1,1,0.0,0,1,0,1,0,1,1,1
289.6600036621094,1,1,1,0.0,0,2,1,1,0,1,1,0
293.0799865722656,1,1,-1,-2.0,0,2,0,1,2,1,1,0
292.54998779296875,1,1,-1,0.0,0,2,0,1,0,1,1,2
288.3800048828125,1,1,-1,0.0,0,2,0,1,0,1,1,0
273.67999267578125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
281.489990234375,1,1,-1,0.0,0,0,0,1,0,-1,1,1
290.6300048828125,1,1,-1,0.0,0,1,1,1,0,1,1,0
296.0799865722656,1,1,-1,0.0,0,1,0,1,2,1,1,0
297.0799865722656,1,1,-1,0.0,0,1,0,1,2,1,1,2
296.739990234375,1,1,-1,0.0,0,1,0,1,2,1,1,0
317.9800109863281,1,1,1,2.0,0,2,1,1,2,1,1,0
317.5,1,1,1,0.0,0,2,0,1,2,1,1,0
324.67999267578125,1,1,1,0.0,0,2,1,1,2,1,1,0
321.3399963378906,1,1,1,0.0,0,2,0,1,2,1,1,2
325.8800048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
331.0799865722656,1,1,1,0.0,0,2,0,1,2,1,1,0
329.4599914550781,1,1,1,0.0,0,2,0,1,2,1,1,2
325.510009765625,1,1,1,0.0,0,2,0,1,2,-1,1,0
322.8699951171875,1,1,1,0.0,0,2,1,1,0,-1,1,0
323.25,1,1,1,0.0,0,2,0,1,0,1,1,1
321.92999267578125,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
310.1499938964844,1,1,-1,0.0,0,2,0,1,0,-1,1,1
320.0899963378906,1,1,-1,0.0,0,2,1,1,0,-1,1,0
325.7099914550781,1,1,-1,0.0,0,2,0,1,0,1,1,0
330.8699951171875,1,1,-1,0.0,0,2,0,1,2,1,1,2
322.6099853515625,1,1,-1,0.0,0,1,0,1,0,1,1,0
319.67999267578125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
319.67999267578125,1,1,-1,0.0,0,0,0,1,0,-1,1,1
318.82000732421875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
307.8500061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
311.4700012207031,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
304.8099975585937,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
297.4100036621094,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
296.67999267578125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
284.3500061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
283.32000732421875,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
297.239990234375,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
302.57000732421875,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
306.3599853515625,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
307.6600036621094,-1,1,-1,0.0,0,-1,1,1,0,-1,1,0
315.0299987792969,-1,1,-1,0.0,0,0,1,1,0,-1,1,2
308.8800048828125,-1,1,1,2.0,0,0,0,1,0,-1,1,0
312.0,-1,1,1,0.0,0,0,0,1,0,-1,1,1
311.07000732421875,-1,1,1,0.0,0,1,1,1,0,-1,1,2
305.70001220703125,-1,1,1,0.0,0,0,0,1,0,-1,1,0
288.67999267578125,-1,1,-1,-2.0,0,0,0,1,1,-1,1,0
290.0599975585937,-1,1,-1,0.0,0,0,1,1,1,-1,1,1
296.8399963378906,-1,1,-1,0.0,0,1,1,1,0,-1,1,0
295.6700134277344,-1,-1,-1,0.0,0,1,1,1,0,-1,1,2
283.5599975585937,-1,-1,-1,0.0,0,1,0,1,1,-1,1,0
282.1600036621094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
276.0199890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
268.0799865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
269.95001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
273.70001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
271.67999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
270.8999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
275.0,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
273.2900085449219,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
272.239990234375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
275.4100036621094,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
286.6499938964844,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
282.5899963378906,-1,-1,1,0.0,0,-1,0,1,0,-1,1,2
283.9100036621094,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
284.29998779296875,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
281.07000732421875,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
283.9100036621094,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
283.3699951171875,-1,-1,1,0.0,0,2,0,0,0,-1,1,2
281.2099914550781,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
274.4700012207031,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
272.9599914550781,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
275.1600036621094,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
200.8999938964844,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
198.83999633789065,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
196.0500030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
203.25,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
209.0800018310547,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,2
202.3500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
199.3800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
188.3699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
188.44000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
183.8999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
188.27999877929688,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
183.3300018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
179.67999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
182.0,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
174.2899932861328,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
174.3699951171875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
177.2899932861328,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
177.6199951171875,-1,-1,1,0.0,0,-1,0,0,0,-1,1,2
174.5,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
176.38999938964844,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
178.97000122070312,-1,-1,1,0.0,0,-1,1,0,0,-1,1,2
175.0399932861328,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
175.19000244140625,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
173.8000030517578,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
177.30999755859375,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
179.9499969482422,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
183.1100006103516,-1,-1,1,0.0,0,1,1,0,0,1,1,2
177.91000366210938,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
176.3800048828125,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
177.11000061035156,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
175.05999755859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
173.16000366210938,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
177.8000030517578,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
179.77000427246094,-1,-1,1,0.0,0,1,0,0,2,-1,1,2
174.6199951171875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
177.47000122070312,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
179.3699951171875,-1,-1,1,0.0,0,1,0,0,0,1,1,2
177.64999389648438,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
175.8000030517578,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
180.3600006103516,-1,-1,1,0.0,0,1,0,0,2,1,1,0
186.5399932861328,-1,-1,1,0.0,0,1,1,0,2,1,1,0
183.88999938964844,-1,-1,1,0.0,0,1,1,0,2,1,1,2
183.0500030517578,-1,-1,1,0.0,0,1,0,0,2,-1,1,1
183.6300048828125,-1,-1,1,0.0,0,1,0,0,2,1,1,0
178.99000549316406,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
175.83999633789062,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
180.9199981689453,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
182.3000030517578,-1,-1,1,0.0,0,1,0,0,0,1,1,2
179.75,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
184.7700042724609,-1,-1,1,0.0,0,1,0,0,2,1,1,2
