Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
39.53816604614258,-1,-1,1,0.0,0,0,0,1,0,1,1,0
39.70782852172852,-1,-1,1,0.0,0,2,1,0,0,1,1,0
39.74802780151367,-1,-1,1,0.0,0,2,1,0,0,1,1,0
40.7615966796875,-1,-1,1,0.0,0,2,0,0,2,1,1,0
42.18148422241211,-1,1,1,0.0,0,2,0,0,2,1,1,0
43.1191520690918,-1,1,1,0.0,1,2,1,0,2,1,1,2
42.67264175415039,-1,1,1,0.0,1,2,0,0,2,1,1,0
42.569942474365234,1,1,1,0.0,0,2,0,0,2,1,1,0
44.19077301025391,1,1,1,0.0,1,2,0,1,2,1,1,0
44.75781631469727,1,1,1,0.0,1,2,0,0,2,1,1,2
43.77104568481445,1,1,1,0.0,0,2,0,1,2,1,1,0
43.42277145385742,1,1,1,0.0,0,2,0,1,2,1,1,0
43.54779815673828,1,1,1,0.0,0,2,0,0,2,1,1,0
43.83802795410156,1,1,1,0.0,0,2,0,0,2,1,1,0
43.29774856567383,1,1,1,0.0,0,2,0,0,0,1,1,0
43.99877548217773,1,1,1,0.0,0,2,0,0,0,1,1,0
44.29792022705078,1,1,1,0.0,0,2,0,0,2,1,1,0
43.1102180480957,1,1,1,0.0,0,2,0,0,0,1,1,0
41.97608947753906,1,1,-1,-2.0,0,0,0,0,0,1,1,1
43.75319290161133,1,1,-1,0.0,0,1,1,0,0,1,1,0
42.15023422241211,1,1,-1,0.0,0,0,0,0,0,1,1,0
40.70354461669922,1,1,-1,0.0,0,0,0,0,1,1,1,1
40.79285430908203,1,1,-1,0.0,0,-1,0,0,1,1,1,0
39.12738037109375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
39.75248336791992,1,1,-1,0.0,0,-1,1,0,1,1,1,0
40.26596450805664,1,-1,-1,0.0,0,-1,1,0,1,1,1,0
40.01593017578125,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
38.52012252807617,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
38.48887252807617,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
39.6185417175293,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
39.51583862304688,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
39.76588821411133,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
38.99343490600586,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
38.50226593017578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
39.77034759521485,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
39.2925910949707,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
38.01559066772461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.25668716430664,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
37.68515396118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.81001281738281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.05112075805664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.90840530395508,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
37.8012580871582,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
37.3547477722168,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.96199035644531,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
37.85483932495117,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
38.44869995117188,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
39.07379913330078,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
39.62300109863281,-1,-1,1,0.0,0,0,0,0,2,1,1,0
40.475830078125,-1,-1,1,0.0,0,1,1,0,2,1,1,0
41.0161018371582,-1,-1,1,0.0,0,2,1,0,2,1,1,0
41.5965690612793,-1,-1,1,0.0,0,2,0,0,2,1,1,0
41.50278854370117,-1,1,1,0.0,0,2,1,0,2,1,1,0
41.73050308227539,-1,1,1,0.0,0,2,1,0,2,1,1,0
41.68586730957031,-1,1,1,0.0,0,2,0,0,2,1,1,0
41.752838134765625,1,1,1,0.0,0,2,0,0,2,1,1,0
41.6903190612793,1,1,1,0.0,0,2,0,0,2,1,1,0
41.59798812866211,1,1,1,0.0,0,2,1,0,2,1,1,0
42.05072784423828,1,1,1,0.0,0,2,0,0,2,1,1,0
42.2838134765625,1,1,1,0.0,0,2,0,0,2,1,1,0
42.1717529296875,1,1,1,0.0,0,2,0,0,2,1,1,0
42.51691436767578,1,1,1,0.0,0,2,0,0,2,1,1,0
42.94723129272461,1,1,1,0.0,0,2,0,0,2,1,1,0
42.68724060058594,1,1,1,0.0,0,2,0,0,2,1,1,0
43.70927429199219,1,1,1,0.0,0,2,0,0,2,1,1,0
43.650997161865234,1,1,1,0.0,0,2,0,0,2,1,1,0
45.29607772827149,1,1,1,0.0,0,2,1,0,2,1,1,0
45.457462310791016,1,1,1,0.0,0,2,0,0,2,1,1,0
45.78467559814453,1,1,1,0.0,0,2,0,0,2,1,1,0
46.30913162231445,1,1,1,0.0,0,2,0,0,2,1,1,0
45.82054138183594,1,1,1,0.0,0,2,0,0,2,1,1,0
45.789154052734375,1,1,1,0.0,0,2,0,0,2,1,1,0
45.90121841430664,1,1,1,0.0,0,2,0,0,2,1,1,0
46.03121948242188,1,1,1,0.0,0,2,0,0,2,1,1,0
45.75779342651367,1,1,1,0.0,0,2,0,0,2,1,1,0
45.9774284362793,1,1,1,0.0,0,2,0,0,2,1,1,0
45.71295928955078,1,1,-1,-2.0,0,2,0,0,0,1,1,0
45.56055450439453,1,1,-1,0.0,0,2,0,0,0,1,1,0
45.00471115112305,1,1,-1,0.0,0,2,0,0,0,1,1,0
45.376766204833984,1,1,-1,0.0,0,2,1,0,0,1,1,0
44.24267578125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
43.44478988647461,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
41.79521942138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
41.75039291381836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
40.47735595703125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
40.54009628295898,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
40.76872634887695,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
41.00181579589844,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.38770294189453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
41.29765701293945,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
41.87141418457031,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
41.85797119140625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
42.40485382080078,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
41.24386596679688,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
42.26140594482422,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
42.14934539794922,-1,-1,1,2.0,0,0,1,0,0,1,1,0
42.18519973754883,-1,-1,1,0.0,0,1,1,0,0,1,1,0
42.60655212402344,-1,-1,1,0.0,0,1,1,0,0,1,1,0
42.9248161315918,-1,-1,1,0.0,0,2,1,0,0,1,1,0
42.4944953918457,-1,-1,1,0.0,0,2,0,0,0,1,1,0
42.3017463684082,-1,-1,1,0.0,0,2,0,0,0,1,1,0
42.22553634643555,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
41.8041877746582,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
41.65625762939453,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
42.43622589111328,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
42.72309875488281,-1,-1,1,0.0,0,1,0,0,2,1,1,0
41.781776428222656,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
41.88037872314453,-1,-1,1,0.0,0,1,1,0,0,1,1,0
41.95209884643555,-1,-1,1,0.0,0,0,0,0,0,1,1,0
42.40932846069336,-1,-1,1,0.0,0,1,1,0,0,1,1,0
42.62448501586914,-1,-1,1,0.0,0,1,0,0,2,1,1,0
42.85309982299805,-1,1,1,0.0,0,1,0,0,2,1,1,0
43.59720230102539,-1,1,1,0.0,0,1,1,0,2,1,1,0
43.82133102416992,-1,1,1,0.0,0,2,1,0,2,1,1,0
43.96476364135742,-1,1,1,0.0,0,2,1,0,2,1,1,0
39.18189239501953,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
39.01155471801758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
37.689208984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.90924453735352,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
36.66270446777344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
37.2095832824707,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
37.14384078979492,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
38.27841567993164,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
38.45851516723633,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
38.57107162475586,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
39.16086959838867,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
39.78669357299805,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
39.39498901367188,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
39.08882522583008,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
38.51704025268555,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
38.733154296875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
38.76016616821289,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
38.33245468139648,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
37.77416229248047,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
37.39146423339844,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
37.82819366455078,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
37.47251129150391,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
37.580562591552734,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
37.71563720703125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
37.63909530639648,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
36.41447448730469,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
36.19385528564453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.63508605957031,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
37.54004287719727,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
37.25640106201172,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
37.05379486083984,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
35.46449279785156,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
35.47349548339844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.3924560546875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.527523040771484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.739620208740234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.96025085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.82115936279297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.15980911254883,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.19182586669922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
30.48044776916504,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.336389541625977,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.913179397583008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.48044776916504,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
30.73259925842285,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.71458625793457,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
31.133298873901367,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
31.08827018737793,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
30.41293334960937,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
30.17881202697754,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
30.08876037597656,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
30.264352798461918,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
27.599000930786133,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
28.14377784729004,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
28.080745697021484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.04472923278809,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.197309494018555,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
29.61602783203125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
31.68257522583008,-1,-1,1,0.0,0,1,1,0,2,-1,1,2
31.39892196655273,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
31.214340209960938,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
31.52949523925781,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
31.65106964111328,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
33.519500732421875,-1,-1,1,0.0,0,2,1,1,2,1,1,0
32.4749755859375,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
31.362913131713867,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
31.90318489074707,-1,-1,1,0.0,0,2,1,1,0,1,1,0
32.425445556640625,-1,-1,1,0.0,0,2,0,0,2,1,1,0
33.924713134765625,-1,-1,1,0.0,0,2,1,1,2,1,1,2
34.041770935058594,-1,-1,1,0.0,0,2,0,0,2,1,1,0
33.26287841796875,-1,-1,1,0.0,0,2,0,0,2,1,1,0
33.02985000610352,1,-1,1,0.0,0,2,0,0,0,1,1,0
33.02985000610352,1,-1,1,0.0,0,1,0,0,0,1,1,0
33.631629943847656,1,-1,1,0.0,0,2,1,0,2,1,1,0
34.26959991455078,1,-1,1,0.0,0,2,1,0,2,1,1,0
33.35110855102539,1,1,1,0.0,0,1,0,0,0,1,1,0
34.33747482299805,1,1,1,0.0,0,2,1,0,2,1,1,0
33.6723518371582,1,1,1,0.0,0,1,0,0,0,1,1,0
33.934783935546875,1,1,1,0.0,0,1,1,0,0,1,1,0
35.18358612060547,1,1,1,0.0,0,2,1,0,2,1,1,0
33.69950485229492,1,1,1,0.0,0,1,0,0,0,1,1,0
33.210845947265625,1,1,1,0.0,0,1,0,0,0,1,1,0
31.79010391235352,1,1,-1,-2.0,0,-1,0,0,1,1,1,0
32.53214645385742,1,-1,-1,0.0,0,0,1,0,0,1,1,0
32.667877197265625,1,-1,-1,0.0,0,0,1,0,0,1,1,0
33.29228973388672,1,-1,-1,0.0,0,1,1,0,0,1,1,0
32.77195739746094,1,-1,-1,0.0,0,0,0,0,0,1,1,0
32.41450500488281,1,-1,-1,0.0,0,0,0,0,1,1,1,0
32.21995162963867,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
32.64073181152344,1,-1,-1,0.0,0,0,1,0,0,1,1,0
31.04354476928711,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.08878898620605,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
30.763015747070312,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
29.740447998046875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.844402313232425,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
32.34663009643555,-1,-1,-1,0.0,0,0,1,0,0,1,1,2
32.41450500488281,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
32.541194915771484,-1,-1,1,2.0,0,1,0,0,0,1,1,0
32.283302307128906,-1,-1,1,0.0,0,0,0,0,0,1,1,0
30.007404327392575,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,1
31.224533081054688,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
32.13850021362305,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
33.01176071166992,-1,-1,1,2.0,0,1,1,1,2,1,1,0
34.31937789916992,-1,-1,1,0.0,0,1,1,1,2,1,1,2
34.66777420043945,1,1,1,0.0,0,2,1,1,2,1,1,0
34.898529052734375,1,1,1,0.0,0,2,0,1,2,1,1,0
33.590904235839844,1,1,1,0.0,0,2,0,1,0,1,1,0
33.93931198120117,1,1,1,0.0,0,2,1,0,2,1,1,0
33.970977783203125,1,1,1,0.0,0,2,0,0,2,1,1,0
34.45512008666992,1,1,1,0.0,0,2,0,0,2,1,1,0
35.129295349121094,1,1,1,0.0,0,2,0,0,2,1,1,0
34.01622009277344,1,1,1,0.0,0,1,0,0,0,1,1,0
33.645206451416016,1,1,1,0.0,0,1,0,0,0,1,1,0
35.49126434326172,1,1,1,0.0,0,2,1,0,2,1,1,0
36.482154846191406,1,1,1,0.0,0,2,0,0,2,1,1,2
36.31021118164063,1,1,1,0.0,0,2,0,0,2,1,1,0
35.96635055541992,1,1,1,0.0,0,2,0,0,2,1,1,0
36.41881942749024,1,1,1,0.0,0,2,0,0,2,1,1,0
36.36451721191406,1,1,1,0.0,0,2,0,0,2,1,1,0
37.04322052001953,1,1,1,0.0,0,2,0,0,2,1,1,0
37.36446380615234,1,1,1,0.0,0,2,1,0,2,1,1,0
37.66308975219727,1,1,1,0.0,0,2,0,0,2,1,1,0
40.4095344543457,1,1,1,0.0,0,2,1,1,2,1,1,0
39.84848403930664,1,1,1,0.0,0,2,0,1,2,1,1,2
39.54984664916992,1,1,1,0.0,0,2,0,1,2,1,1,0
40.25117111206055,1,1,1,0.0,0,2,1,1,2,1,1,0
41.40496444702149,1,1,1,0.0,0,2,1,1,2,1,1,0
41.26018142700195,1,1,1,0.0,0,2,0,0,2,1,1,0
40.99321365356445,1,1,1,0.0,0,2,0,0,2,1,1,0
41.21945190429688,1,1,1,0.0,0,2,0,0,2,1,1,0
41.033939361572266,1,1,1,0.0,0,2,0,0,2,1,1,0
40.72728729248047,1,1,1,0.0,0,2,0,0,0,1,1,0
40.43199920654297,1,1,1,0.0,0,2,0,0,0,1,1,0
40.45018005371094,1,1,-1,-2.0,0,2,0,0,0,1,1,0
40.79998397827149,1,1,-1,0.0,0,2,0,0,0,1,1,0
40.459266662597656,1,1,-1,0.0,0,2,0,0,0,1,1,0
39.55522155761719,1,1,-1,0.0,0,0,0,0,0,-1,1,0
39.4643669128418,1,1,-1,0.0,0,0,1,0,0,-1,1,0
40.26845932006836,1,1,-1,0.0,0,1,1,0,0,-1,1,0
40.23665618896485,1,1,-1,0.0,0,0,0,0,0,-1,1,0
39.64606475830078,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
39.28717803955078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.36497116088867,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.63754653930664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
39.43256378173828,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
39.20542526245117,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.64209747314453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.16054916381836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
39.114559173583984,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
38.7647590637207,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
39.114559173583984,1,1,-1,0.0,0,0,1,0,0,-1,1,0
38.28775405883789,1,1,-1,0.0,0,0,0,0,1,-1,1,0
39.696048736572266,1,1,-1,0.0,0,0,1,0,0,-1,1,0
38.805641174316406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
38.07876205444336,1,1,-1,0.0,0,0,0,0,1,-1,1,0
38.274112701416016,1,1,-1,0.0,0,0,0,0,1,-1,1,0
36.96575546264648,1,1,-1,0.0,0,0,0,0,1,-1,1,0
36.86581039428711,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
37.68808364868164,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
39.732383728027344,-1,1,-1,0.0,0,1,1,0,2,-1,1,0
39.85050964355469,-1,1,1,2.0,0,1,1,0,2,1,1,2
41.022579193115234,-1,1,1,0.0,0,2,1,0,2,1,1,0
41.46324157714844,-1,1,1,0.0,0,2,0,0,2,1,1,0
42.212833404541016,1,1,1,0.0,0,2,1,0,2,1,1,0
42.73072052001953,1,1,1,0.0,0,2,0,0,2,1,1,0
42.20374298095703,1,1,1,0.0,0,2,0,0,2,1,1,0
42.81703567504883,1,1,1,0.0,0,2,0,0,2,1,1,0
42.68983840942383,1,1,1,0.0,0,2,1,0,2,1,1,0
43.32130432128906,1,1,1,0.0,0,2,1,0,2,1,1,0
43.430320739746094,1,1,1,0.0,0,2,0,0,2,1,1,0
44.41614532470703,1,1,1,0.0,0,2,1,0,2,1,1,0
45.09758758544922,1,1,1,0.0,0,2,0,0,2,1,1,0
44.84318542480469,1,1,1,0.0,0,2,0,0,2,1,1,0
44.33892059326172,1,1,1,0.0,0,2,0,0,2,1,1,0
44.59332656860352,1,1,1,0.0,0,2,0,0,2,1,1,0
44.90224075317383,1,1,1,0.0,0,2,0,0,2,1,1,0
44.28440475463867,1,1,1,0.0,0,2,0,0,0,1,1,0
44.70688247680664,1,1,1,0.0,0,2,0,0,0,1,1,0
44.84771728515625,1,1,1,0.0,0,2,0,0,0,1,1,0
45.37924575805664,1,1,1,0.0,0,2,1,0,2,1,1,0
44.95675277709961,1,1,-1,-2.0,0,2,0,0,0,1,1,0
45.48373031616211,1,1,-1,0.0,0,2,1,0,2,1,1,0
45.76993179321289,1,1,-1,0.0,0,2,0,0,2,1,1,0
44.057247161865234,1,1,-1,0.0,0,1,0,0,0,1,1,0
42.7716064453125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
41.58590698242188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
40.60463333129883,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
40.54102325439453,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
37.98336791992188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
38.46037292480469,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
38.97826385498047,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
38.65117263793945,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
37.82437515258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
36.293941497802734,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
37.39361190795898,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
37.3388671875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
37.2293586730957,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
36.69548797607422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
36.09774017333984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
36.754791259765625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
37.115272521972656,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
36.51752853393555,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
36.3897705078125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
38.44767379760742,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
37.567012786865234,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
37.93205642700195,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
38.17844772338867,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
39.12754821777344,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
38.940467834472656,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
38.24233627319336,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
38.374656677246094,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
37.95943069458008,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
37.065086364746094,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
38.78532409667969,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
38.67125701904297,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
39.04998397827149,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
38.83095550537109,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
38.844635009765625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
38.30165863037109,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
39.77549362182617,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
39.76180267333984,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
39.56102752685547,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
41.70563507080078,-1,1,1,0.0,0,2,1,0,2,-1,1,0
40.94818115234375,-1,1,1,0.0,0,2,0,0,2,-1,1,0
40.96187210083008,1,1,1,0.0,0,2,0,0,2,-1,1,0
40.71548461914063,1,1,1,0.0,0,2,0,0,2,-1,1,0
40.12228393554688,1,1,1,0.0,0,2,0,0,0,-1,1,0
40.71090698242188,1,1,1,0.0,0,2,0,0,2,-1,1,0
40.77478790283203,1,1,1,0.0,0,2,0,0,2,-1,1,0
40.94361877441406,1,1,1,0.0,0,2,0,0,2,-1,1,0
41.84708023071289,1,1,1,0.0,0,2,1,0,2,1,1,0
42.253196716308594,1,1,1,0.0,0,2,0,0,2,1,1,0
41.4090461730957,1,1,1,0.0,0,2,0,0,2,-1,1,0
41.41360092163086,1,1,1,0.0,0,2,0,0,0,1,1,0
42.39008712768555,1,1,1,0.0,0,2,1,0,2,1,1,0
42.12086486816406,1,1,1,0.0,0,2,0,0,2,1,1,0
42.69123840332031,1,1,1,0.0,0,1,0,0,2,1,1,0
43.6083984375,1,1,1,0.0,0,2,1,0,2,1,1,0
45.55678939819336,1,1,1,0.0,0,2,1,0,2,1,1,2
44.74000930786133,1,1,1,0.0,0,2,0,0,2,1,1,0
44.76739501953125,1,1,1,0.0,0,2,1,0,2,1,1,0
44.89059066772461,1,1,1,0.0,0,2,0,0,2,1,1,0
44.25634002685547,1,1,1,0.0,0,2,0,0,2,1,1,0
43.08365631103516,1,1,1,0.0,0,2,0,0,0,1,1,0
41.79689407348633,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
40.18159484863281,1,1,-1,0.0,0,0,0,0,1,-1,1,0
38.1556396484375,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
38.81270980834961,1,1,-1,0.0,0,0,1,1,1,-1,1,0
40.34586334228516,1,1,-1,0.0,0,0,0,1,0,1,1,0
41.43185806274414,1,1,-1,0.0,0,0,1,1,0,1,1,2
40.085784912109375,1,1,-1,0.0,0,0,0,1,1,1,1,0
39.83481597900391,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
41.24021530151367,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
39.65685272216797,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
39.62491607666016,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
40.32761001586914,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
41.08964157104492,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
40.725852966308594,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
40.7854118347168,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
41.0419921875,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
38.75118255615234,-1,-1,-1,0.0,0,1,0,0,1,1,1,0
38.81990814208984,-1,-1,-1,0.0,0,1,0,0,1,1,1,1
38.645809173583984,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
38.888614654541016,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
39.66291809082031,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
39.55297088623047,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
38.89320373535156,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
