Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
87.92446899414062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
88.95025634765625,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
89.29218292236328,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
90.3179702758789,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
90.27725219726562,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
89.3328857421875,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
88.67269897460938,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
89.42720794677734,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
89.7470474243164,-1,-1,1,0.0,0,0,0,0,0,1,1,0
89.87005615234375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
90.08333587646484,-1,-1,1,0.0,0,1,1,0,0,1,1,0
91.92040252685548,-1,-1,1,0.0,0,1,0,0,2,1,1,0
92.29766845703124,-1,-1,1,0.0,0,1,0,0,2,1,1,2
92.46990203857422,-1,-1,1,0.0,0,2,1,0,2,1,1,0
93.16698455810548,-1,-1,1,0.0,0,2,1,0,2,1,1,0
92.3550796508789,-1,-1,1,0.0,0,2,0,0,2,1,1,0
91.84658813476562,-1,-1,1,0.0,0,2,0,0,0,1,1,0
91.55953979492188,-1,-1,1,0.0,0,1,0,0,0,1,1,0
90.5097885131836,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
90.13251495361328,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
89.18116760253906,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
88.52506256103516,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
87.0570297241211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
87.59830474853516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
88.27901458740234,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
89.54204559326172,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
89.51744079589844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
87.795166015625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
88.73008728027344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
90.3621597290039,-1,-1,1,2.0,0,0,1,0,0,1,1,2
90.68201446533205,-1,-1,1,0.0,0,0,1,0,0,1,1,0
89.64044189453125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
89.70603942871094,-1,-1,1,0.0,0,0,1,0,0,1,1,0
89.72245025634766,-1,-1,1,0.0,0,0,0,0,0,1,1,0
89.13195037841797,-1,-1,1,0.0,0,0,0,0,0,1,1,0
88.82849884033203,-1,-1,1,0.0,0,1,0,0,0,1,1,0
89.6076431274414,-1,-1,1,0.0,0,2,1,0,0,1,1,0
90.14891815185548,-1,-1,1,0.0,0,2,0,0,0,1,1,0
89.28781127929688,-1,-1,1,0.0,0,1,0,0,0,1,1,0
87.73773193359375,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
86.58135223388672,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
84.04714965820312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
84.129150390625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
83.19420623779297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.95634460449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
84.68682861328125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
83.41564178466797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.78411865234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
81.29969024658203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
79.74143981933594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
80.04489135742188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
81.18489074707031,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
80.56159973144531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
79.3805923461914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
78.86392211914062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
79.77423858642578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
79.90547943115234,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
79.67584991455078,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
79.38877868652344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
79.7086410522461,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
80.3073501586914,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
79.97108459472656,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
81.61134338378906,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
81.95580291748047,-1,-1,1,0.0,0,2,1,0,0,1,1,0
82.38227081298828,-1,-1,1,0.0,0,2,0,0,2,1,1,0
82.16082763671875,-1,-1,1,0.0,0,1,0,0,2,1,1,0
82.26746368408203,-1,-1,1,0.0,0,2,1,0,2,1,1,0
82.91533660888672,-1,-1,1,0.0,0,2,1,0,2,1,1,0
83.5140609741211,-1,-1,1,0.0,0,2,1,0,2,1,1,0
82.97439575195312,-1,-1,1,0.0,0,2,0,0,2,1,1,0
82.97439575195312,-1,-1,1,0.0,0,2,0,0,2,1,1,0
82.86680603027344,-1,-1,1,0.0,0,2,0,0,2,1,1,0
82.94129943847656,-1,-1,1,0.0,0,2,1,0,2,1,1,0
83.45445251464844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
83.72759246826172,-1,-1,1,0.0,0,2,0,0,2,1,1,0
84.8283920288086,-1,-1,1,0.0,0,2,1,0,2,1,1,0
85.4243392944336,-1,-1,1,0.0,0,2,0,0,2,1,1,0
86.4754867553711,-1,-1,1,0.0,0,2,0,0,2,1,1,0
87.12934875488281,1,1,1,0.0,0,2,0,0,2,1,1,0
87.01347351074219,1,1,1,0.0,0,2,0,0,2,1,1,0
89.06608581542969,1,1,1,0.0,0,2,0,0,2,1,1,0
87.22035217285156,1,1,1,0.0,0,2,0,0,2,1,1,0
87.70043182373047,1,1,1,0.0,0,2,0,0,2,1,1,0
87.5762710571289,1,1,1,0.0,0,2,1,0,2,1,1,0
88.75985717773438,1,1,1,0.0,0,2,0,0,2,1,1,0
89.69512176513672,1,1,1,0.0,0,2,0,0,2,1,1,2
90.2082748413086,1,1,1,0.0,0,2,0,0,2,1,1,0
89.4302978515625,1,1,1,0.0,0,2,0,0,2,1,1,0
89.61235046386719,1,1,1,0.0,0,2,0,0,2,1,1,0
89.95169830322266,1,1,1,0.0,0,2,0,0,2,1,1,0
90.10900115966795,1,1,1,0.0,0,2,0,0,2,1,1,0
90.6552276611328,1,1,1,0.0,0,2,0,0,2,1,1,0
90.05103302001953,1,1,1,0.0,0,2,0,0,0,1,1,0
90.67178344726562,1,1,1,0.0,0,2,0,0,2,1,1,0
90.68006134033205,1,1,1,0.0,0,1,0,0,2,1,1,0
89.19024658203125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
93.43621063232422,1,1,1,2.0,0,2,1,0,2,1,1,0
93.14654541015624,1,1,1,0.0,0,2,0,0,2,1,1,2
92.31058502197266,1,1,1,0.0,0,2,0,0,2,1,1,0
93.27069091796876,1,1,1,0.0,0,2,0,0,2,1,1,0
93.49414825439452,1,1,1,0.0,0,2,0,0,2,1,1,0
95.08328247070312,1,1,1,0.0,0,2,1,0,2,1,1,0
95.04190826416016,1,1,1,0.0,0,2,0,0,2,1,1,0
95.81990814208984,1,1,1,0.0,0,2,0,0,2,1,1,0
96.01856994628906,1,1,1,0.0,0,2,0,0,2,1,1,0
94.67771911621094,1,1,1,0.0,0,2,0,0,2,1,1,0
94.96742248535156,1,1,1,0.0,0,2,1,0,2,1,1,0
95.35643005371094,1,1,1,0.0,0,2,0,0,2,1,1,0
95.1826171875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
94.58668518066406,1,1,-1,0.0,0,2,1,0,0,1,1,0
94.50390625,1,1,-1,0.0,0,1,0,0,0,1,1,0
95.1826171875,1,1,-1,0.0,0,2,1,0,0,1,1,0
94.03216552734376,1,1,-1,0.0,0,2,0,0,0,1,1,0
94.9260482788086,1,1,-1,0.0,0,1,0,0,0,1,1,0
96.2585906982422,1,1,-1,0.0,0,2,1,0,2,1,1,0
97.1524887084961,1,1,-1,0.0,0,2,0,0,2,1,1,2
94.53702545166016,1,1,-1,0.0,0,0,0,0,0,1,1,0
93.93283081054688,1,1,-1,0.0,0,0,0,0,0,1,1,1
94.10662841796876,1,1,-1,0.0,0,0,0,0,0,1,1,0
93.41967010498048,1,1,-1,0.0,0,0,0,0,1,1,1,0
93.5438003540039,1,1,-1,0.0,0,0,0,0,1,1,1,0
93.61003112792967,1,1,-1,0.0,0,0,0,0,1,1,1,0
93.89971160888672,1,1,-1,0.0,0,0,0,0,0,1,1,0
94.56185150146484,1,1,-1,0.0,0,0,1,0,0,1,1,0
95.14950561523438,1,1,-1,0.0,0,1,1,0,0,1,1,0
95.05018615722656,1,1,-1,0.0,0,0,0,0,0,1,1,0
94.1231918334961,1,1,-1,0.0,0,1,0,0,0,1,1,0
92.89820861816406,1,1,-1,0.0,0,0,0,0,1,1,1,1
92.64166259765624,1,1,-1,0.0,0,-1,0,0,1,1,1,0
92.8237533569336,1,1,-1,0.0,0,-1,0,0,1,1,1,0
93.0389404296875,1,1,-1,0.0,0,-1,1,0,1,1,1,0
92.01263427734376,1,1,-1,0.0,0,-1,0,0,1,1,1,0
92.740966796875,1,1,-1,0.0,0,0,1,0,1,1,1,0
92.66647338867188,1,1,-1,0.0,0,0,1,0,0,1,1,0
92.70784759521484,-1,1,-1,0.0,0,0,0,0,0,1,1,0
91.87189483642578,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
93.62660217285156,-1,1,-1,0.0,0,0,1,0,0,1,1,0
94.71812438964844,-1,1,-1,0.0,0,1,0,0,2,1,1,2
94.0838851928711,-1,1,1,2.0,0,0,0,0,0,1,1,0
94.77655792236328,-1,1,1,0.0,0,0,1,0,2,1,1,0
94.57627868652344,-1,1,1,0.0,0,1,1,0,0,1,1,0
95.0102310180664,-1,1,1,0.0,0,2,1,0,2,1,1,0
95.96156311035156,1,1,1,0.0,0,2,1,0,2,1,1,0
95.6110610961914,1,1,1,0.0,0,2,0,0,2,1,1,0
96.30374145507812,1,1,1,0.0,0,2,0,0,2,1,1,0
95.11871337890624,1,1,1,0.0,0,2,0,0,0,1,1,0
94.94345092773438,1,1,1,0.0,0,2,0,0,0,1,1,0
96.15352630615234,1,1,1,0.0,0,2,1,0,2,1,1,0
95.89481353759766,1,1,1,0.0,0,2,0,0,2,-1,1,0
93.69165802001952,1,1,1,0.0,0,1,0,0,0,-1,1,0
93.44132232666016,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
93.04911041259766,1,1,-1,0.0,0,0,0,0,0,-1,1,0
92.67354583740234,1,1,-1,0.0,0,0,0,0,1,-1,1,0
93.29945373535156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
92.38982391357422,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
90.72914123535156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
89.72767639160156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
88.9682846069336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
88.8681411743164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
90.28682708740234,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
90.22842407226562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
89.57748413085938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
87.67476654052734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
87.85838317871094,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
88.15046691894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
89.61920928955078,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
90.38697052001952,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
90.06986999511719,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
92.03931427001952,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
91.29661560058594,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
91.90579986572266,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
94.26750183105467,-1,-1,1,0.0,0,2,1,0,2,1,1,0
94.1756820678711,-1,-1,1,0.0,0,2,0,0,2,-1,1,2
92.17285919189452,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
94.20906829833984,-1,1,1,0.0,0,2,1,0,2,-1,1,0
94.94345092773438,-1,1,1,0.0,0,2,1,0,2,1,1,2
93.7834701538086,1,1,1,0.0,0,2,1,0,2,-1,1,0
93.05744934082033,1,1,1,0.0,0,2,0,0,0,-1,1,0
92.7737045288086,1,1,1,0.0,0,2,0,0,0,-1,1,0
95.46084594726562,1,1,1,0.0,0,2,0,0,2,-1,1,0
96.1451644897461,1,1,1,0.0,0,2,0,0,2,-1,1,2
96.4789810180664,1,1,1,0.0,0,2,0,0,2,1,1,0
96.85450744628906,1,1,1,0.0,0,2,0,0,2,1,1,0
98.03953552246094,1,1,1,0.0,0,2,1,0,2,1,1,0
97.61392211914062,1,1,1,0.0,0,2,0,0,2,1,1,0
97.75578308105467,1,1,1,0.0,0,2,0,0,2,1,1,0
97.34688568115234,1,1,1,0.0,0,2,0,0,2,1,1,0
97.4720458984375,1,1,1,0.0,0,2,1,0,2,1,1,0
98.76554870605467,1,1,1,0.0,0,2,0,0,2,1,1,0
99.3163604736328,1,1,1,0.0,0,2,0,0,2,1,1,0
96.80443572998048,1,1,1,0.0,0,2,0,0,0,1,1,0
96.2035903930664,1,1,-1,-2.0,0,2,0,0,0,1,1,1
96.31208038330078,1,1,-1,0.0,0,2,0,0,0,1,1,0
96.6876220703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
97.17162322998048,1,1,-1,0.0,0,1,0,0,0,1,1,0
98.8907470703125,1,1,-1,0.0,0,2,1,0,2,1,1,2
98.69880676269533,1,1,-1,0.0,0,1,0,0,2,1,1,0
101.76148986816406,1,1,1,2.0,0,2,1,0,2,1,1,2
99.2913055419922,1,1,1,0.0,0,1,0,0,2,1,1,0
98.30657958984376,1,1,1,0.0,0,1,0,0,0,1,1,1
98.2796630859375,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
97.42169189453124,1,1,-1,0.0,0,0,0,0,0,-1,1,0
97.73291015625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
98.65818786621094,1,1,-1,0.0,0,0,0,0,0,1,1,0
98.41424560546876,1,1,-1,0.0,0,1,1,0,0,-1,1,0
99.54978942871094,1,1,-1,0.0,0,2,1,0,2,1,1,0
95.8487548828125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
94.94029998779295,1,1,-1,0.0,0,0,0,0,1,-1,1,1
94.07391357421876,1,1,-1,0.0,0,0,0,0,1,-1,1,0
92.55984497070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
92.70285034179688,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
92.03834533691406,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
89.1868667602539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
91.12151336669922,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
92.03834533691406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
92.82903289794922,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
92.92996215820312,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
91.92058563232422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
91.0626220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
92.92996215820312,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
92.130859375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
93.01409149169922,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
90.41493225097656,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
90.97007751464844,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
90.9784927368164,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
90.2719497680664,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
91.67664337158205,-1,-1,1,2.0,0,1,1,0,0,1,1,0
91.1299057006836,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
91.87012481689452,-1,-1,1,0.0,0,0,0,0,0,1,1,0
92.58511352539062,-1,-1,1,0.0,0,0,0,0,0,1,1,0
92.45051574707033,-1,-1,1,0.0,0,0,0,0,0,1,1,0
93.14027404785156,-1,-1,1,0.0,0,1,1,0,2,1,1,0
92.10564422607422,-1,-1,1,0.0,0,1,0,0,0,1,1,0
91.97946166992188,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
91.53366088867188,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
91.68505859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
93.2159652709961,-1,-1,1,0.0,0,2,1,0,2,1,1,0
94.77206420898438,-1,-1,1,0.0,0,2,1,0,2,1,1,2
94.36833953857422,-1,-1,1,0.0,0,2,0,0,2,1,1,0
95.1253662109375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
94.96554565429688,-1,1,1,0.0,0,2,0,0,2,1,1,0
95.09170532226562,-1,1,1,0.0,0,2,1,0,2,1,1,0
95.1253662109375,-1,1,1,0.0,0,2,0,0,2,1,1,0
95.0664520263672,-1,1,1,0.0,0,2,0,0,2,1,1,0
95.0244140625,1,1,1,0.0,0,2,0,0,2,-1,1,0
95.71417236328124,1,1,1,0.0,0,2,0,0,2,1,1,0
95.99173736572266,1,1,1,0.0,0,2,1,0,2,1,1,0
94.7047882080078,1,1,1,0.0,0,2,0,0,0,1,1,0
97.49739837646484,1,1,1,0.0,0,2,1,0,2,1,1,0
97.51421356201172,1,1,1,0.0,0,2,0,0,2,1,1,2
97.43011474609376,1,1,1,0.0,0,2,0,0,2,1,1,0
97.6572036743164,1,1,1,0.0,0,2,0,0,2,1,1,0
98.2123794555664,1,1,1,0.0,0,2,1,0,2,1,1,0
97.62355041503906,1,1,1,0.0,0,2,0,0,2,1,1,0
97.54788208007812,1,1,1,0.0,0,2,0,0,2,1,1,0
97.04317474365234,1,1,1,0.0,0,2,0,0,0,1,1,0
98.05904388427734,1,1,1,0.0,0,2,1,0,2,1,1,0
98.5169448852539,1,1,1,0.0,0,2,0,0,2,1,1,0
98.50846099853516,1,1,1,0.0,0,2,0,0,2,1,1,0
98.38975524902344,1,1,1,0.0,0,2,0,0,2,1,1,0
98.9239730834961,1,1,1,0.0,0,2,0,0,2,1,1,0
98.4491195678711,1,1,1,0.0,0,2,1,0,0,1,1,0
97.7113800048828,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
98.86460876464844,1,1,-1,0.0,0,2,1,0,2,1,1,0
98.84766387939452,1,1,-1,0.0,0,2,0,0,2,-1,1,0
98.85613250732422,1,1,-1,0.0,0,1,0,0,2,1,1,0
97.94034576416016,1,1,-1,0.0,0,0,0,0,0,-1,1,0
98.07601928710938,1,1,-1,0.0,0,1,1,0,0,1,1,0
99.44123840332033,1,1,-1,0.0,0,2,1,0,2,1,1,0
100.13658142089844,1,1,-1,0.0,0,2,1,0,2,1,1,2
100.33160400390624,1,1,1,2.0,0,2,0,0,2,1,1,0
101.28133392333984,1,1,1,0.0,0,2,0,0,2,1,1,0
102.36673736572266,1,1,1,0.0,0,2,1,0,2,1,1,2
102.47696685791016,1,1,1,0.0,0,2,0,0,2,1,1,0
103.46907806396484,1,1,1,0.0,0,2,0,0,2,1,1,0
103.3588409423828,1,1,1,0.0,0,2,1,0,2,1,1,0
103.31645965576172,1,1,1,0.0,0,2,1,0,2,1,1,0
103.91849517822266,1,1,1,0.0,0,2,0,0,2,1,1,0
103.45211029052734,1,1,1,0.0,0,2,0,0,2,1,1,0
103.1807861328125,1,1,1,0.0,0,2,0,0,2,1,1,0
103.07902526855467,1,1,1,0.0,0,2,1,0,0,1,1,0
103.00269317626952,1,1,1,0.0,0,2,0,0,0,1,1,0
103.12989807128906,1,1,-1,-2.0,0,2,0,0,0,1,1,0
103.45211029052734,1,1,-1,0.0,0,2,0,0,0,1,1,0
103.59628295898438,1,1,-1,0.0,0,2,0,0,0,1,1,0
103.4860382080078,1,1,-1,0.0,0,2,0,0,0,1,1,0
103.17230224609376,1,1,-1,0.0,0,2,0,0,0,1,1,0
103.64715576171876,1,1,-1,0.0,0,2,1,0,0,1,1,0
104.8597412109375,1,1,-1,0.0,0,2,0,0,2,1,1,0
103.79979705810548,1,1,-1,0.0,0,1,0,0,0,1,1,0
107.70043182373048,1,1,1,2.0,0,2,1,0,2,1,1,0
107.76828002929688,1,1,1,0.0,0,2,0,0,2,1,1,2
107.21710968017578,1,1,1,0.0,0,2,0,0,2,1,1,0
107.76828002929688,1,1,1,0.0,0,2,1,0,2,1,1,0
107.62413787841795,1,1,1,0.0,0,2,0,0,2,1,1,0
106.9542236328125,1,1,1,0.0,0,2,0,0,2,1,1,0
107.18318176269533,1,1,1,0.0,0,2,0,0,2,1,1,0
107.42910766601562,1,1,1,0.0,0,2,0,0,2,1,1,0
108.58234405517578,1,1,1,0.0,0,2,0,0,2,1,1,0
107.89546966552734,1,1,1,0.0,0,2,0,0,2,1,1,0
107.5478057861328,1,1,-1,-2.0,0,2,0,0,0,1,1,0
108.26007843017578,1,1,-1,0.0,0,2,0,0,2,1,1,0
107.92092895507812,1,1,-1,0.0,0,2,0,0,0,1,1,0
106.8270263671875,1,1,-1,0.0,0,2,0,0,0,1,1,0
106.86095428466795,1,1,-1,0.0,0,0,0,0,0,1,1,0
106.88639068603516,1,1,-1,0.0,0,0,0,0,0,1,1,0
108.54840087890624,1,1,-1,0.0,0,1,1,0,2,1,1,0
107.82762908935548,1,1,-1,0.0,0,1,0,0,0,1,1,0
108.03964233398438,1,1,-1,0.0,0,1,0,0,0,1,1,0
109.68468475341795,1,1,-1,0.0,0,2,1,0,2,1,1,0
110.4648208618164,1,1,1,2.0,0,2,0,0,2,1,1,2
110.66832733154295,1,1,1,0.0,0,2,0,0,2,1,1,0
110.22738647460938,1,1,1,0.0,0,1,0,0,2,1,1,0
109.43030548095705,1,1,1,0.0,0,1,0,0,0,1,1,0
110.29524230957033,1,1,1,0.0,0,2,1,0,2,1,1,0
110.2104263305664,1,1,-1,-2.0,0,2,0,0,2,1,1,0
109.81188201904295,1,1,-1,0.0,0,2,0,0,0,1,1,0
108.22618865966795,1,1,-1,0.0,0,1,0,0,0,-1,1,0
108.68408966064452,1,1,-1,0.0,0,1,0,0,0,1,1,0
109.05720520019533,1,1,-1,0.0,0,2,0,0,0,1,1,0
108.53993225097656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
109.37091827392578,1,1,-1,0.0,0,1,1,0,0,1,1,0
109.447265625,1,1,-1,0.0,0,1,0,0,0,1,1,0
111.41454315185548,1,1,-1,0.0,0,1,0,0,2,1,1,0
112.73424530029295,1,1,1,2.0,0,2,0,0,2,1,1,0
114.00695037841795,1,1,1,0.0,0,2,1,0,2,1,1,2
114.10945892333984,1,1,1,0.0,0,2,1,0,2,1,1,0
113.77635192871094,1,1,1,0.0,0,2,1,0,2,1,1,0
113.72506713867188,1,1,1,0.0,0,2,0,0,2,1,1,0
113.55426025390624,1,1,1,0.0,0,2,0,0,2,1,1,0
113.3748779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
113.19552612304688,1,1,1,0.0,0,2,1,0,0,1,1,0
112.80257415771484,1,1,1,0.0,0,2,0,0,0,-1,1,0
113.47738647460938,1,1,-1,-2.0,0,2,0,0,0,1,1,0
114.5963363647461,1,1,1,2.0,0,2,1,0,2,1,1,0
114.42552185058594,1,1,1,0.0,0,2,0,0,2,-1,1,0
114.57926177978516,1,1,1,0.0,0,2,0,0,2,1,1,0
114.2973861694336,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
113.0246810913086,1,1,-1,0.0,0,1,0,0,0,-1,1,0
112.4865264892578,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
112.0082015991211,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
112.64028930664062,1,1,-1,0.0,0,0,1,0,0,-1,1,0
113.1186065673828,1,1,-1,0.0,0,0,1,0,0,-1,1,0
114.45116424560548,1,1,-1,0.0,0,1,1,0,2,-1,1,0
113.62261199951172,1,1,-1,0.0,0,1,0,0,0,-1,1,0
113.2296371459961,1,1,-1,0.0,0,1,0,0,0,-1,1,0
112.52924346923828,1,1,-1,0.0,0,0,0,0,1,-1,1,0
114.80986785888672,1,1,-1,0.0,0,1,1,0,2,-1,1,0
114.7586441040039,1,1,-1,0.0,0,1,0,0,2,-1,1,2
113.84467315673828,1,1,-1,0.0,0,0,0,0,0,-1,1,0
114.5877914428711,1,1,-1,0.0,0,1,0,0,2,-1,1,0
114.2888412475586,1,1,-1,0.0,0,0,0,0,0,-1,1,0
113.41758728027344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
113.50300598144533,1,1,-1,0.0,0,1,1,0,0,-1,1,0
111.11985778808594,1,1,-1,0.0,0,0,0,0,1,-1,1,0
111.28215026855467,1,1,-1,0.0,0,0,0,0,1,-1,1,1
111.6750946044922,1,1,-1,0.0,0,0,0,0,1,-1,1,0
110.36817932128906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
110.18028259277344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
112.0850601196289,1,1,-1,0.0,0,0,1,0,0,-1,1,0
112.34988403320312,-1,1,-1,0.0,0,0,1,0,0,-1,1,2
111.4529800415039,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
109.17232513427734,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
108.60002899169922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
109.26630401611328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
106.25959014892578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
108.0106430053711,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
109.14669036865234,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
110.59026336669922,-1,-1,-1,0.0,0,0,1,0,0,1,1,2
109.84713745117188,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
109.6335906982422,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
110.98316955566406,-1,-1,1,2.0,0,1,1,0,0,1,1,0
110.29127502441406,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
111.65799713134766,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
112.5463409423828,-1,-1,1,0.0,0,1,0,0,2,1,1,2
113.23822021484376,-1,1,1,0.0,0,1,1,0,2,1,1,0
112.80257415771484,-1,1,1,0.0,0,2,1,0,2,1,1,0
113.04174041748048,-1,1,1,0.0,0,2,1,0,2,1,1,0
113.31509399414062,-1,1,1,0.0,0,2,0,0,2,1,1,0
111.27361297607422,-1,1,1,0.0,0,2,1,0,0,1,1,0
114.2375946044922,1,1,1,0.0,0,2,0,0,2,1,1,0
115.10885620117188,1,1,1,0.0,0,2,0,0,2,1,1,2
115.47614288330078,1,1,1,0.0,0,2,0,0,2,1,1,0
116.18512725830078,1,1,1,0.0,0,2,1,0,2,1,1,0
116.79158782958984,1,1,1,0.0,0,2,0,0,2,1,1,0
117.41514587402344,1,1,1,0.0,0,2,0,0,2,1,1,0
118.85869598388672,1,1,1,0.0,0,2,1,0,2,1,1,2
