Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
69.20284271240234,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
70.39036560058594,-1,-1,1,0.0,0,1,1,0,0,1,1,0
71.59503173828125,-1,-1,1,0.0,0,2,1,0,2,1,1,2
71.8257064819336,-1,-1,1,0.0,0,2,0,0,2,1,1,0
69.89486694335938,-1,-1,1,0.0,0,0,0,0,0,1,1,0
68.98068237304688,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
69.41641235351562,-1,-1,1,0.0,0,0,0,0,0,1,1,0
69.7923355102539,-1,-1,1,0.0,0,0,0,0,0,1,1,0
69.73252868652344,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
69.25409698486328,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
70.527099609375,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
70.71504974365234,-1,-1,1,0.0,0,1,0,0,0,1,1,0
70.48435974121094,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
70.5185317993164,-1,-1,1,0.0,0,1,0,0,0,1,1,0
70.22806549072266,-1,-1,1,0.0,0,1,0,0,0,1,1,0
69.7752456665039,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
70.2793197631836,-1,-1,1,0.0,0,0,0,0,0,1,1,0
70.544189453125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
69.64707946777344,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
70.71504974365234,-1,-1,1,0.0,0,2,1,0,0,1,1,0
69.96319580078125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
71.21055603027344,-1,-1,1,0.0,0,1,1,0,2,1,1,0
70.53562927246094,-1,-1,1,0.0,0,1,0,0,0,1,1,0
72.0649185180664,1,1,1,0.0,0,2,1,0,2,1,1,0
70.85172271728516,1,1,1,0.0,0,1,0,0,0,1,1,0
70.12554168701172,1,1,1,0.0,0,0,0,0,0,-1,1,0
70.9969711303711,1,1,1,0.0,0,1,1,0,0,1,1,0
71.71464538574219,1,1,1,0.0,0,1,0,0,2,1,1,0
72.30413818359375,1,1,1,0.0,0,1,1,0,2,1,1,0
72.36393737792969,1,1,1,0.0,0,2,0,0,2,1,1,0
72.5006332397461,1,1,1,0.0,0,2,0,0,2,1,1,0
72.4066390991211,1,1,1,0.0,0,1,0,0,2,1,1,0
72.38958740234375,1,1,1,0.0,0,2,1,0,2,1,1,0
71.9794921875,1,1,1,0.0,0,1,0,0,0,1,1,0
72.34685516357422,1,1,1,0.0,0,2,1,0,2,1,1,0
71.14220428466797,1,1,1,0.0,0,0,0,0,0,-1,1,0
71.8257064819336,1,1,-1,-2.0,0,1,1,0,0,1,1,0
72.36393737792969,1,1,1,2.0,0,1,0,0,0,1,1,0
72.21871185302734,1,1,1,0.0,0,2,1,0,0,1,1,0
72.12474060058594,1,1,-1,-2.0,0,2,1,0,0,1,1,0
72.23577880859375,1,1,-1,0.0,0,2,0,0,0,1,1,0
72.32122802734375,1,1,-1,0.0,0,1,0,0,0,1,1,0
71.9855728149414,1,1,-1,0.0,0,0,0,0,0,1,1,0
72.20073699951172,1,1,-1,0.0,0,0,0,0,0,1,1,0
71.83064270019531,1,1,-1,0.0,0,0,0,0,0,1,1,0
71.08187866210938,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
71.14212799072266,1,1,-1,0.0,0,-1,0,0,1,1,1,0
71.33148193359375,1,1,-1,0.0,0,0,1,0,1,1,1,0
71.64991760253906,1,1,-1,0.0,0,0,0,0,0,1,1,0
71.28844451904297,1,1,-1,0.0,0,1,1,0,1,1,1,0
71.46916198730469,1,1,-1,0.0,0,0,0,0,0,1,1,0
71.89090728759766,1,1,-1,0.0,0,0,0,0,0,1,1,0
72.69991302490234,1,1,-1,0.0,0,1,1,0,2,1,1,0
72.89786529541016,1,1,1,2.0,0,1,1,0,2,1,1,0
73.20771789550781,1,1,1,0.0,0,2,0,0,2,1,1,0
73.83600616455078,1,1,1,0.0,0,2,1,0,2,1,1,0
73.80157470703125,1,1,1,0.0,0,2,1,0,2,1,1,0
73.12165069580078,1,1,1,0.0,0,1,0,0,2,1,1,0
72.84622192382812,1,1,1,0.0,0,1,0,0,0,1,1,0
73.03556823730469,1,1,1,0.0,0,2,1,0,0,1,1,0
74.1199951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
74.43844604492188,1,1,1,0.0,0,2,0,0,2,1,1,0
74.1199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
72.89786529541016,1,1,1,0.0,0,2,0,0,0,1,1,0
72.70853424072266,1,1,-1,-2.0,0,1,0,0,0,1,1,0
72.77738189697266,1,1,-1,0.0,0,1,0,0,0,1,1,0
72.65689849853516,1,1,-1,0.0,0,0,0,0,0,1,1,0
73.2679443359375,1,1,-1,0.0,0,1,1,0,0,1,1,0
72.88926696777344,1,1,-1,0.0,0,0,0,0,0,1,1,0
72.73434448242188,1,1,-1,0.0,0,0,0,0,0,1,1,0
72.52778625488281,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
72.93228149414062,1,1,-1,0.0,0,0,1,0,0,1,1,0
73.22492980957031,1,1,-1,0.0,0,1,1,0,0,1,1,0
73.07860565185547,1,1,-1,0.0,0,1,0,0,0,1,1,0
73.33682250976562,1,1,-1,0.0,0,0,0,0,0,1,1,0
72.9581069946289,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
73.15605926513672,1,1,-1,0.0,0,-1,1,0,0,1,1,0
73.61221313476562,1,1,-1,0.0,0,1,1,0,0,1,1,0
73.07860565185547,1,1,-1,0.0,0,1,0,0,0,1,1,0
72.8548355102539,1,1,-1,0.0,0,1,0,0,0,1,1,0
72.90646362304688,1,1,-1,0.0,0,1,0,0,0,1,1,0
73.25935363769531,1,1,-1,0.0,0,0,0,0,0,1,1,0
73.0614013671875,1,1,-1,0.0,0,1,0,0,0,1,1,0
73.20771789550781,1,1,-1,0.0,0,1,1,0,0,1,1,0
73.250732421875,1,1,-1,0.0,0,1,1,0,0,1,1,0
73.00115966796875,1,1,-1,0.0,0,1,0,0,0,1,1,0
72.9925537109375,1,1,-1,0.0,0,0,0,0,0,1,1,0
72.5880355834961,1,1,-1,0.0,0,0,0,0,1,-1,1,0
73.30237579345703,1,1,-1,0.0,0,0,1,0,0,1,1,0
73.80157470703125,1,1,1,2.0,0,2,1,0,2,1,1,0
73.38844299316406,1,1,1,0.0,0,1,0,0,0,1,1,0
74.24050903320312,1,1,1,0.0,0,1,1,0,2,1,1,0
74.55034637451172,1,1,1,0.0,0,2,1,0,2,1,1,0
75.19584655761719,1,1,1,0.0,0,2,1,0,2,1,1,0
75.71223449707031,1,1,1,0.0,0,2,0,0,2,1,1,0
75.94461059570312,1,1,1,0.0,0,2,0,0,2,1,1,0
76.29747772216797,1,1,1,0.0,0,2,1,0,2,1,1,0
77.16675567626953,1,1,1,0.0,0,2,0,0,2,1,1,0
77.15814971923828,1,1,1,0.0,0,2,0,0,2,1,1,0
76.5212631225586,1,1,1,0.0,0,2,0,0,2,1,1,0
75.48846435546875,1,1,1,0.0,0,2,0,0,0,1,1,0
76.30607604980469,1,1,1,0.0,0,2,1,0,2,1,1,0
75.22164154052734,1,1,1,0.0,0,2,0,0,0,1,1,0
75.7036361694336,1,1,-1,-2.0,0,2,0,0,0,1,1,0
74.3427963256836,1,1,-1,0.0,0,1,0,0,0,1,1,0
75.02753448486328,1,1,-1,0.0,0,1,0,0,0,1,1,0
76.51837921142578,1,1,-1,0.0,0,1,1,0,0,1,1,2
76.30170440673828,1,1,-1,0.0,0,1,0,0,0,1,1,0
76.66574096679688,1,1,-1,0.0,0,1,0,0,0,1,1,0
76.25835418701172,1,1,-1,0.0,0,1,0,0,0,1,1,0
76.7004165649414,1,1,-1,0.0,0,1,0,0,0,1,1,0
76.10232543945312,1,1,-1,0.0,0,0,0,0,0,1,1,0
76.24967956542969,1,1,-1,0.0,0,0,0,0,0,1,1,0
76.79576110839844,1,1,-1,0.0,0,1,1,0,0,1,1,0
77.32447052001953,1,1,1,2.0,0,2,1,0,2,1,1,0
77.45450592041016,1,1,1,0.0,0,1,0,0,2,1,1,0
78.10456848144531,1,1,1,0.0,0,2,1,0,2,1,1,0
78.20858001708984,1,1,1,0.0,0,2,0,0,2,1,1,0
77.18580627441406,1,1,1,0.0,0,2,1,0,0,1,1,0
75.5909423828125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
72.47057342529297,1,1,-1,0.0,0,-1,0,0,1,1,1,0
71.3177719116211,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
68.3880844116211,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
67.15728759765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
71.14442443847656,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
68.52677917480469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
71.4044418334961,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
68.75213623046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
67.17462158203125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
62.806095123291016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
66.48987579345703,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
64.7303237915039,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
57.6054801940918,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
62.0260009765625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
49.943241119384766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
52.690895080566406,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
54.866493225097656,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,2
50.298614501953125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
45.045997619628906,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
43.67649841308594,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
51.62477493286133,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
52.07549285888672,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
56.912071228027344,-1,-1,-1,0.0,0,0,1,2,0,1,1,2
52.15350341796875,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
55.8372688293457,-1,-1,1,0.0,1,0,0,2,0,1,1,0
54.53711318969727,-1,-1,1,0.0,1,0,0,2,0,-1,1,2
52.53489303588867,-1,-1,1,0.0,1,0,1,2,0,-1,1,1
52.898921966552734,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
51.61610412597656,-1,-1,1,0.0,1,1,1,2,0,-1,1,0
56.59136962890625,-1,-1,1,0.0,1,1,0,2,0,-1,1,0
56.1839714050293,-1,-1,1,0.0,1,1,0,1,0,-1,1,2
56.391998291015625,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
57.674835205078125,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
55.60324478149414,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
57.3281135559082,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
56.24466323852539,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
55.27386474609375,-1,-1,1,0.0,1,0,0,1,0,-1,1,1
58.50692367553711,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
57.6054801940918,-1,-1,1,0.0,1,1,0,1,0,-1,1,2
55.49055862426758,-1,-1,1,0.0,1,1,0,1,0,-1,1,1
57.917518615722656,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
57.99553298950195,-1,-1,1,0.0,1,2,0,1,2,-1,1,2
59.01830291748047,-1,-1,1,0.0,1,2,1,1,2,1,1,0
59.42568588256836,-1,-1,1,0.0,1,1,0,1,2,1,1,0
59.51237487792969,-1,-1,1,0.0,1,1,0,0,2,1,1,0
60.55248641967773,-1,-1,1,0.0,1,2,0,0,2,1,1,0
59.39102554321289,-1,-1,1,0.0,1,1,0,0,2,1,1,0
57.72682571411133,-1,-1,1,0.0,1,1,0,0,0,1,1,1
58.22088623046875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
58.66292953491211,1,-1,1,0.0,0,1,1,0,0,1,1,0
58.177547454833984,1,-1,1,0.0,0,1,0,0,0,1,1,0
59.00098037719727,1,-1,1,0.0,0,1,0,0,0,1,1,0
58.16889190673828,1,-1,1,0.0,0,1,0,0,0,1,1,0
57.47545623779297,1,-1,1,0.0,0,1,1,0,0,-1,1,0
55.49922561645508,1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
53.66167449951172,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
55.27267074584961,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.53532791137695,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
58.07439422607422,1,-1,-1,0.0,0,0,1,0,0,1,1,2
57.43524169921875,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
59.37018585205078,1,-1,1,2.0,0,0,1,0,0,1,1,0
59.01120376586914,1,-1,1,0.0,0,1,1,0,0,1,1,0
59.16880798339844,1,-1,1,0.0,0,1,0,0,0,1,1,0
60.70098876953125,1,-1,1,0.0,0,1,1,0,2,1,1,0
62.21567153930664,1,-1,1,0.0,1,2,1,0,2,1,1,0
63.10872650146485,1,1,1,0.0,1,2,0,0,2,1,1,2
63.28382873535156,1,1,1,0.0,1,2,1,0,2,1,1,0
62.994895935058594,1,1,1,0.0,1,2,0,0,2,1,1,0
64.10682678222656,1,1,1,0.0,1,2,1,0,2,1,1,0
65.48143005371094,1,1,1,0.0,1,2,1,0,2,1,1,2
64.95610046386719,1,1,1,0.0,1,2,0,0,2,1,1,0
70.0867691040039,1,1,1,0.0,1,2,1,0,2,1,1,0
70.32315826416016,1,1,1,0.0,1,2,0,0,2,1,1,2
68.14306640625,1,1,1,0.0,1,2,0,0,2,1,1,0
67.67028045654297,1,1,1,0.0,1,2,0,0,2,1,1,0
63.52898025512695,1,1,1,0.0,0,2,0,0,0,1,1,0
64.57963562011719,1,1,1,0.0,0,2,0,0,0,1,1,1
65.70906829833984,1,1,-1,-2.0,0,2,0,1,0,1,1,0
66.94358825683594,1,1,-1,0.0,0,2,0,1,0,1,1,2
66.4970703125,1,1,-1,0.0,0,1,0,1,0,1,1,0
66.12934112548828,1,1,-1,0.0,0,1,0,1,0,1,1,0
64.76351165771484,1,1,-1,0.0,0,1,0,1,0,-1,1,0
65.00865936279297,1,1,-1,0.0,0,1,0,1,0,-1,1,0
64.94734191894531,1,1,-1,0.0,0,0,0,1,0,-1,1,0
62.56588745117188,1,1,-1,0.0,0,0,0,1,1,-1,1,1
63.95799255371094,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
62.85480880737305,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
64.54460906982422,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
66.32194519042969,1,1,-1,0.0,0,0,1,1,0,1,1,0
66.80352020263672,1,1,-1,0.0,0,2,1,0,0,1,1,2
67.05741882324219,1,1,-1,0.0,0,1,0,0,0,1,1,0
68.09927368164062,1,1,1,2.0,0,1,0,0,2,1,1,0
64.73722839355469,1,1,-1,-2.0,0,0,0,0,0,1,1,0
65.27130889892578,1,1,-1,0.0,0,0,1,0,0,1,1,1
63.80915069580078,1,1,-1,0.0,0,0,0,0,0,1,1,0
64.17688751220703,1,1,-1,0.0,0,0,1,0,0,1,1,0
62.71474456787109,1,1,-1,0.0,0,0,0,0,1,1,1,0
62.92486953735352,1,1,-1,0.0,0,0,0,0,1,1,1,0
64.37825775146484,1,1,-1,0.0,0,1,1,0,0,1,1,0
63.68658828735352,1,1,-1,0.0,0,0,0,0,0,1,1,0
64.34322357177734,1,1,-1,0.0,0,1,1,0,0,1,1,0
64.22943115234375,1,1,-1,0.0,0,0,0,0,0,1,1,0
64.20315551757812,1,1,-1,0.0,0,0,0,0,0,1,1,0
64.64091491699219,1,1,-1,0.0,0,0,0,0,0,1,1,0
64.06306457519531,1,1,-1,0.0,0,-1,0,0,0,1,1,0
63.20504760742188,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
63.55524826049805,-1,1,-1,0.0,0,0,1,0,0,1,1,0
64.03679656982422,-1,1,-1,0.0,0,0,0,0,0,1,1,0
64.39576721191406,-1,1,-1,0.0,0,1,1,0,0,1,1,0
63.34510040283203,-1,1,-1,0.0,0,0,0,0,0,1,1,0
63.512916564941406,-1,1,-1,0.0,0,1,1,0,0,1,1,0
64.25473022460938,-1,1,-1,0.0,0,1,0,0,0,1,1,0
64.12227630615234,-1,1,-1,0.0,0,0,0,0,0,1,1,0
64.21939086914062,-1,1,1,2.0,0,1,1,0,0,1,1,0
64.1045913696289,-1,1,1,0.0,0,0,0,0,0,1,1,0
64.86405944824219,-1,1,1,0.0,0,1,1,0,2,1,1,0
65.69417572021484,-1,1,1,0.0,0,2,1,0,2,1,1,0
65.30561065673828,-1,1,1,0.0,0,1,0,0,2,1,1,0
65.46456146240234,-1,1,1,0.0,0,2,1,0,2,1,1,0
65.76485443115234,-1,1,1,0.0,0,2,1,0,2,1,1,0
65.62354278564453,-1,1,1,0.0,0,2,0,0,2,1,1,0
65.74716186523438,1,1,1,0.0,0,2,0,0,2,1,1,0
65.79132080078125,1,1,1,0.0,0,2,0,0,2,1,1,0
65.4734115600586,1,1,1,0.0,0,2,1,0,0,1,1,0
65.3851089477539,1,1,1,0.0,0,2,0,0,0,1,1,0
65.27030181884766,1,1,1,0.0,0,2,0,0,0,1,1,0
66.69208526611328,1,1,1,0.0,0,2,1,0,2,1,1,0
66.98351287841797,1,1,1,0.0,0,2,0,0,2,1,1,0
66.97467041015625,1,1,1,0.0,0,2,0,0,2,1,1,0
67.59285736083984,1,1,1,0.0,0,2,0,0,2,1,1,0
68.27284240722656,1,1,1,0.0,0,2,0,0,2,1,1,0
67.53103637695312,1,1,1,0.0,0,2,0,0,2,1,1,0
67.3456039428711,1,1,1,0.0,0,2,0,0,2,1,1,0
68.89102935791016,1,1,1,0.0,0,2,1,0,2,1,1,0
67.41624450683594,1,1,1,0.0,0,2,0,0,0,-1,1,0
67.1689682006836,1,1,1,0.0,0,1,0,0,0,-1,1,0
65.60588836669922,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
66.92169952392578,1,1,-1,0.0,0,1,1,0,0,-1,1,0
66.49781799316406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
66.22406005859375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
68.54661560058594,1,1,-1,0.0,0,1,1,0,2,-1,1,0
69.68582153320312,1,1,1,2.0,0,2,0,0,2,-1,1,2
70.4276351928711,1,1,1,0.0,0,2,0,0,2,1,1,0
70.2245101928711,1,1,1,0.0,0,2,0,0,2,-1,1,0
69.40323638916016,1,1,1,0.0,0,1,0,0,2,-1,1,0
67.7783203125,1,1,1,0.0,0,1,0,0,0,-1,1,1
68.5289535522461,1,1,1,0.0,0,1,1,0,0,-1,1,0
67.17779541015625,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
67.0365219116211,1,1,-1,0.0,0,0,1,0,0,-1,1,0
68.61726379394531,1,1,-1,0.0,0,1,1,0,0,-1,1,0
70.2774887084961,1,1,-1,0.0,0,2,1,0,2,-1,1,2
69.9154281616211,1,1,1,2.0,0,2,0,0,2,-1,1,0
70.44529724121094,1,1,1,0.0,0,2,1,0,2,-1,1,0
70.07440185546875,1,1,1,0.0,0,2,0,0,2,-1,1,0
70.14502716064453,1,1,1,0.0,0,1,0,0,0,-1,1,0
71.92890930175781,1,1,1,0.0,0,1,0,0,2,1,1,0
70.14502716064453,1,1,1,0.0,0,0,0,0,0,-1,1,0
71.10762786865234,1,1,1,0.0,0,1,1,0,2,-1,1,0
72.4764404296875,1,1,1,0.0,0,2,1,0,2,1,1,2
72.76786041259766,1,1,1,0.0,0,2,1,0,2,1,1,0
73.30655670166016,1,1,1,0.0,0,2,0,0,2,1,1,0
73.29772186279297,1,1,1,0.0,0,2,1,0,2,1,1,0
74.48108673095703,1,1,1,0.0,0,2,1,0,2,1,1,0
73.54500579833984,1,1,1,0.0,0,2,0,0,2,1,1,0
73.94239044189453,1,1,1,0.0,0,2,0,0,2,1,1,0
72.35279083251953,1,1,1,0.0,0,2,0,0,0,1,1,0
72.66188049316406,1,1,1,0.0,0,1,0,0,0,1,1,0
72.9621353149414,1,1,-1,-2.0,0,2,0,0,0,1,1,0
74.17198181152344,1,1,-1,0.0,0,2,1,0,2,1,1,0
75.09042358398438,1,1,1,2.0,0,2,0,0,2,1,1,2
72.83850860595703,1,1,-1,-2.0,0,2,0,0,0,1,1,0
72.35279083251953,1,1,-1,0.0,0,1,0,0,0,1,1,0
70.7808609008789,1,1,-1,0.0,0,0,0,0,1,1,1,1
72.81201171875,1,1,-1,0.0,0,1,1,0,0,1,1,0
73.18572235107422,1,1,-1,0.0,0,0,0,0,0,1,1,2
74.1200180053711,1,1,-1,0.0,0,1,1,0,0,1,1,0
77.0029525756836,1,1,1,2.0,0,1,1,0,2,1,1,2
76.06866455078125,1,1,1,0.0,0,1,0,0,2,1,1,0
77.05632781982422,1,1,1,0.0,0,1,0,0,2,1,1,0
78.31985473632812,1,1,1,0.0,0,2,1,0,2,1,1,0
80.60662078857422,1,1,1,0.0,1,2,1,1,2,1,1,0
81.22948455810547,1,1,1,0.0,1,2,0,1,2,1,1,2
81.46083068847656,1,1,1,0.0,1,2,0,1,2,1,1,0
80.42866516113281,1,1,1,0.0,1,2,0,1,2,1,1,0
81.74556732177734,1,1,1,0.0,1,2,1,1,2,1,1,0
82.8667221069336,1,1,1,0.0,1,2,1,1,2,1,1,2
82.3061294555664,1,1,1,0.0,1,2,1,1,2,1,1,0
81.77225494384766,1,1,1,0.0,0,2,0,1,2,1,1,0
81.93242645263672,1,1,1,0.0,0,2,0,1,2,1,1,0
80.651123046875,1,1,1,0.0,0,2,0,1,0,1,1,0
81.83454132080078,1,1,1,0.0,0,2,0,0,0,1,1,0
83.40058898925781,1,1,1,0.0,0,2,1,0,2,1,1,2
82.8578109741211,1,1,-1,-2.0,0,2,0,0,0,1,1,0
83.08025360107422,1,1,-1,0.0,0,2,0,0,0,1,1,0
82.88450622558594,1,1,-1,0.0,0,2,0,0,0,1,1,0
83.2671127319336,1,1,-1,0.0,0,1,0,0,2,1,1,0
82.59087371826172,1,1,-1,0.0,0,1,0,0,0,1,1,0
83.0179672241211,1,1,-1,0.0,0,2,1,0,0,1,1,0
84.05901336669922,1,1,-1,0.0,0,2,0,0,2,1,1,0
83.24040985107422,1,1,-1,0.0,0,1,0,0,0,1,1,0
83.0446548461914,1,1,-1,0.0,0,1,0,0,0,1,1,0
82.94678497314453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
81.27397155761719,1,1,-1,0.0,0,0,0,0,1,-1,1,0
81.70108032226562,1,1,-1,0.0,0,1,1,0,0,-1,1,0
81.26508331298828,1,1,-1,0.0,0,0,0,0,1,-1,1,0
83.22264862060547,1,1,-1,0.0,0,0,0,0,0,1,1,0
84.05901336669922,1,1,-1,0.0,0,1,1,0,2,1,1,2
85.10899353027344,1,1,-1,0.0,0,1,1,0,2,1,1,0
86.23902130126953,1,1,-1,0.0,0,2,1,0,2,1,1,2
85.94539642333984,1,1,1,2.0,0,2,0,0,2,1,1,0
85.98099517822266,1,1,1,0.0,0,2,1,0,2,1,1,0
83.99674224853516,1,1,-1,-2.0,0,1,0,0,0,1,1,0
84.27259826660156,1,1,-1,0.0,0,1,0,0,0,1,1,0
83.90778350830078,1,1,-1,0.0,0,1,0,0,0,1,1,0
82.87560272216797,1,1,-1,0.0,0,0,0,0,0,1,1,0
81.98580932617188,1,1,-1,0.0,0,0,0,0,1,-1,1,0
82.91120910644531,1,1,-1,0.0,0,1,1,0,0,1,1,0
80.4019546508789,1,1,-1,0.0,0,0,0,0,1,-1,1,0
80.09944915771484,1,1,-1,0.0,0,0,0,0,1,-1,1,1
81.10491180419922,1,1,-1,0.0,0,0,0,0,1,-1,1,0
81.44303894042969,1,1,-1,0.0,0,-1,0,0,0,1,1,0
81.87903594970703,1,1,-1,0.0,0,-1,0,0,0,1,1,0
80.97144317626953,1,1,-1,0.0,0,-1,0,0,1,1,1,0
80.72229766845703,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
79.69011688232422,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
78.36434173583984,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
78.63126373291016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
78.60457611083984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
79.4765853881836,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
77.90164947509766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.29658508300781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
77.37666320800781,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
77.70589447021484,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
77.66139221191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
79.27193450927734,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
78.24148559570312,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
80.0156478881836,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
81.11775207519531,-1,-1,1,0.0,0,1,1,0,2,1,1,2
80.59805297851562,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
82.05857849121094,-1,1,1,0.0,1,2,1,0,2,1,1,0
82.1033935546875,-1,1,1,0.0,1,2,0,0,2,1,1,0
82.1750717163086,-1,1,1,0.0,1,2,0,0,2,1,1,0
81.4403076171875,-1,1,1,0.0,1,1,0,0,2,1,1,0
81.04608154296875,-1,1,1,0.0,1,2,1,0,0,1,1,0
80.90269470214844,-1,1,1,0.0,0,2,1,0,0,-1,1,0
80.10525512695312,-1,1,1,0.0,0,2,0,0,0,-1,1,0
79.56763458251953,-1,1,1,0.0,0,1,0,0,0,-1,1,0
79.90811920166016,-1,1,1,0.0,0,2,0,0,0,-1,1,0
81.7897720336914,-1,1,1,0.0,0,2,0,0,2,1,1,2
80.86686706542969,-1,1,1,0.0,0,2,0,0,0,-1,1,0
80.99230194091797,-1,1,1,0.0,0,1,0,0,0,1,1,0
81.43135070800781,-1,1,1,0.0,0,1,0,0,0,1,1,0
83.65351867675781,-1,1,1,0.0,0,2,1,0,2,1,1,2
81.9062728881836,-1,1,1,0.0,0,0,0,0,0,1,1,0
81.60162353515625,-1,1,1,0.0,0,0,0,0,0,-1,1,1
83.10694885253906,1,1,1,0.0,0,1,1,0,2,1,1,0
82.56035614013672,1,1,1,0.0,0,1,0,0,2,-1,1,0
81.0729751586914,1,1,1,0.0,0,1,0,0,0,-1,1,0
80.02460479736328,1,1,-1,-2.0,0,0,0,0,1,-1,1,1
82.54244232177734,1,1,1,2.0,0,1,1,1,2,-1,1,0
83.51016998291016,1,1,1,0.0,0,2,1,1,2,1,1,0
84.71980285644531,1,1,1,0.0,0,2,0,1,2,1,1,2
84.85419464111328,1,1,1,0.0,0,2,0,1,2,1,1,0
85.2663803100586,1,1,1,0.0,0,2,1,1,2,1,1,0
85.34703063964844,1,1,1,0.0,0,2,0,1,2,1,1,0
87.58709716796875,1,1,1,0.0,1,2,1,1,2,1,1,0
87.84695434570312,1,1,1,0.0,1,2,0,0,2,1,1,2
87.79320526123047,1,1,1,0.0,1,2,1,0,2,1,1,0
87.17493438720703,1,1,1,0.0,1,2,0,0,2,1,1,0
85.87567901611328,1,1,1,0.0,0,2,0,0,0,-1,1,0
86.53876495361328,1,1,1,0.0,0,2,1,0,0,-1,1,0
