Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
28.21999931335449,1,1,1,0.0,1,2,1,0,2,1,1,0
28.87333297729492,1,1,1,0.0,1,2,0,0,2,1,1,0
28.895000457763672,1,1,1,0.0,1,2,0,0,2,1,1,0
28.906667709350582,1,1,1,0.0,1,2,1,0,2,1,1,0
29.46166610717773,1,1,1,0.0,1,2,0,0,2,1,1,0
30.045000076293945,1,1,1,0.0,1,2,0,0,2,1,1,0
30.536666870117188,1,1,1,0.0,1,2,0,0,2,1,1,0
31.045000076293945,1,1,1,0.0,1,2,0,0,2,1,1,0
31.274999618530277,1,1,1,0.0,1,2,0,0,2,1,1,0
31.418333053588867,1,1,1,0.0,1,2,0,0,2,1,1,0
31.62166786193848,1,1,1,0.0,1,2,0,0,2,1,1,0
31.37333297729492,1,1,1,0.0,1,2,0,0,2,1,1,0
31.40833282470703,1,1,1,0.0,1,2,1,0,2,1,1,0
31.50166702270508,1,1,1,0.0,1,2,0,0,2,1,1,0
31.24333381652832,1,1,1,0.0,1,2,0,0,0,1,1,0
31.020000457763672,1,1,1,0.0,0,2,0,0,0,1,1,0
31.309999465942383,1,1,-1,-2.0,0,2,0,0,0,1,1,0
31.328332901000977,1,1,-1,0.0,0,2,0,0,0,1,1,0
30.80500030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
30.293333053588867,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.24166679382324,1,1,-1,0.0,0,1,1,0,0,1,1,0
29.906667709350582,1,1,-1,0.0,0,-1,0,0,0,1,1,0
29.483333587646484,1,1,-1,0.0,0,-1,0,0,1,1,1,0
30.253332138061523,1,1,-1,0.0,0,0,1,0,0,1,1,0
30.023332595825195,1,1,-1,0.0,0,-1,0,0,1,1,1,0
30.72833251953125,1,1,-1,0.0,0,0,1,0,0,1,1,0
31.540000915527344,1,1,-1,0.0,0,1,1,0,0,1,1,0
32.733333587646484,1,1,-1,0.0,0,1,1,0,2,1,1,2
32.30666732788086,1,1,1,2.0,0,1,0,0,2,1,1,0
31.31999969482422,1,1,-1,-2.0,0,1,0,0,0,1,1,0
31.136667251586918,1,1,-1,0.0,0,0,0,0,0,1,1,0
31.165000915527344,1,1,-1,0.0,0,0,0,0,0,1,1,0
31.74666786193848,1,1,-1,0.0,0,1,1,0,0,1,1,0
31.229999542236328,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.503332138061523,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.983333587646484,1,1,-1,0.0,0,2,1,0,2,1,1,0
32.07833480834961,1,1,-1,0.0,0,2,1,0,2,1,1,0
32.00333404541016,1,1,-1,0.0,0,2,0,0,0,1,1,0
32.01166534423828,1,1,-1,0.0,0,2,0,0,0,1,1,0
32.04499816894531,1,1,-1,0.0,0,2,0,0,0,1,1,0
31.878332138061523,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.75833320617676,1,1,-1,0.0,0,-1,0,0,0,1,1,0
32.28499984741211,1,1,-1,0.0,0,0,1,0,2,1,1,0
32.07833480834961,1,1,-1,0.0,0,2,1,0,0,1,1,0
32.084999084472656,1,1,-1,0.0,0,2,1,0,0,1,1,0
32.35333251953125,1,1,-1,0.0,0,2,0,0,2,1,1,0
32.78166580200195,1,1,-1,0.0,0,2,0,0,2,1,1,0
32.23666763305664,1,1,-1,0.0,0,2,0,0,0,1,1,0
32.560001373291016,1,1,-1,0.0,0,2,0,0,2,1,1,0
33.09000015258789,1,1,1,2.0,0,2,0,0,2,1,1,0
33.633331298828125,1,1,1,0.0,1,2,1,0,2,1,1,0
34.435001373291016,1,1,1,0.0,1,2,1,0,2,1,1,0
34.314998626708984,1,1,1,0.0,1,2,0,0,2,1,1,0
33.71833419799805,1,1,1,0.0,1,2,0,0,2,1,1,0
33.349998474121094,1,1,1,0.0,1,2,0,0,0,1,1,0
33.706668853759766,1,1,1,0.0,1,2,1,0,2,1,1,0
33.29666519165039,1,1,1,0.0,0,1,0,0,0,1,1,0
33.336666107177734,1,1,-1,-2.0,0,2,0,0,0,1,1,0
33.625,1,1,-1,0.0,0,2,0,0,0,1,1,0
34.45000076293945,1,1,1,2.0,0,2,1,0,2,1,1,0
34.05500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
34.50333404541016,1,1,1,0.0,0,2,1,0,2,1,1,0
34.858333587646484,1,1,1,0.0,1,2,0,0,2,1,1,0
34.88166809082031,1,1,1,0.0,1,2,0,0,2,1,1,0
34.64166641235352,1,1,1,0.0,1,1,0,0,2,1,1,0
34.94499969482422,1,1,1,0.0,1,1,0,0,2,1,1,0
34.68166732788086,1,1,1,0.0,0,1,0,0,0,1,1,0
34.8650016784668,1,1,1,0.0,0,2,1,0,2,1,1,0
34.68166732788086,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
33.97666549682617,1,1,-1,0.0,0,1,0,0,0,-1,1,0
33.83000183105469,1,1,-1,0.0,0,1,1,0,0,-1,1,0
33.08333206176758,1,1,-1,0.0,0,0,0,0,1,-1,1,0
33.2216682434082,1,1,-1,0.0,0,0,0,0,1,-1,1,0
33.11833190917969,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
34.56999969482422,1,1,-1,0.0,0,1,1,0,0,-1,1,0
35.508331298828125,1,1,-1,0.0,0,1,1,0,2,-1,1,2
35.926666259765625,1,1,1,2.0,1,1,0,0,2,1,1,0
35.76666641235352,1,1,1,0.0,1,1,0,0,2,-1,1,0
35.30666732788086,1,1,1,0.0,1,1,0,0,0,-1,1,0
35.16166687011719,1,1,1,0.0,1,1,0,0,0,-1,1,0
35.90666580200195,1,1,1,0.0,1,1,1,0,2,-1,1,0
35.45000076293945,1,1,1,0.0,1,1,0,0,0,-1,1,0
34.598331451416016,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
33.723331451416016,1,1,-1,0.0,0,0,0,0,1,-1,1,0
33.97999954223633,1,1,-1,0.0,0,1,0,0,0,-1,1,0
33.52000045776367,1,1,-1,0.0,0,1,0,0,1,-1,1,0
34.1533317565918,1,1,-1,0.0,0,1,0,0,0,-1,1,0
34.244998931884766,1,1,-1,0.0,0,1,0,0,0,-1,1,0
34.90666580200195,1,1,-1,0.0,0,1,0,0,0,-1,1,0
34.9466667175293,1,1,-1,0.0,0,0,0,0,0,-1,1,0
34.744998931884766,1,1,-1,0.0,0,0,0,0,0,-1,1,0
35.19333267211914,1,1,-1,0.0,0,0,1,0,0,-1,1,0
34.81666564941406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
35.116668701171875,1,1,1,2.0,0,0,1,0,0,1,1,0
35.46500015258789,1,1,1,0.0,0,0,0,0,0,1,1,0
36.38666534423828,1,1,1,0.0,1,1,1,0,2,1,1,0
35.991668701171875,1,1,1,0.0,1,2,1,0,2,1,1,0
35.72666549682617,1,1,1,0.0,1,2,1,0,0,1,1,0
36.0966682434082,1,1,1,0.0,1,2,0,0,2,1,1,0
36.03666687011719,1,1,1,0.0,1,2,1,0,2,1,1,0
35.76333236694336,1,1,1,0.0,1,2,0,0,0,1,1,0
35.676666259765625,1,1,1,0.0,0,2,0,0,0,-1,1,0
35.27333450317383,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
34.793331146240234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
35.790000915527344,1,1,-1,0.0,0,1,1,0,0,-1,1,0
35.89500045776367,1,1,-1,0.0,0,1,0,0,0,-1,1,0
34.66166687011719,1,1,-1,0.0,0,0,0,0,1,-1,1,0
32.61000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
33.043331146240234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
33.36333465576172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.810001373291016,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
34.49333190917969,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
35.23500061035156,-1,1,-1,0.0,0,0,0,0,0,1,1,0
35.400001525878906,-1,1,-1,0.0,0,0,0,0,0,1,1,0
35.35499954223633,-1,1,1,2.0,0,0,0,0,0,1,1,0
35.51666641235352,-1,1,1,0.0,1,0,0,0,0,1,1,0
35.436668395996094,-1,1,1,0.0,1,1,0,0,0,1,1,0
35.09166717529297,-1,1,1,0.0,1,1,0,0,0,-1,1,0
35.133331298828125,1,1,1,0.0,1,0,0,0,0,1,1,0
34.13833236694336,1,1,-1,-2.0,0,-1,0,0,0,-1,1,0
35.08333206176758,1,1,-1,0.0,0,1,1,0,0,1,1,0
35.51499938964844,1,1,1,2.0,0,2,1,0,0,1,1,0
35.436668395996094,1,1,1,0.0,1,2,0,0,0,1,1,0
35.38166809082031,1,1,1,0.0,1,2,0,0,0,-1,1,0
35.93166732788086,1,1,1,0.0,1,2,0,0,2,1,1,0
36.11833190917969,1,1,1,0.0,1,2,1,0,2,1,1,0
37.5716667175293,1,1,1,0.0,1,2,1,0,2,1,1,0
37.79166793823242,1,1,1,0.0,1,2,0,0,2,1,1,0
38.20333480834961,1,1,1,0.0,1,2,0,0,2,1,1,0
38.538333892822266,1,1,1,0.0,1,2,0,0,2,1,1,0
38.37333297729492,1,1,1,0.0,1,2,0,0,2,1,1,0
38.525001525878906,1,1,1,0.0,1,2,1,0,2,1,1,0
38.17166519165039,1,1,1,0.0,1,2,0,0,2,1,1,0
37.038333892822266,1,1,1,0.0,1,2,0,0,0,1,1,0
36.72833251953125,1,1,1,0.0,0,2,0,0,0,-1,1,0
37.935001373291016,1,1,1,0.0,0,2,1,0,0,1,1,0
39.35333251953125,1,1,1,0.0,1,2,1,0,2,1,1,2
39.02000045776367,1,1,1,0.0,1,2,0,0,2,1,1,0
39.37166595458984,1,1,1,0.0,1,2,0,0,2,1,1,0
39.34999847412109,1,1,1,0.0,1,2,0,0,2,1,1,0
39.10333251953125,1,1,1,0.0,1,2,0,0,2,1,1,0
38.66666793823242,1,1,1,0.0,1,1,0,0,0,1,1,0
39.008331298828125,1,1,1,0.0,0,1,0,0,0,1,1,0
38.16999816894531,1,1,-1,-2.0,0,0,0,0,0,1,1,0
38.334999084472656,1,1,-1,0.0,0,0,0,0,0,1,1,0
38.25333404541016,1,1,-1,0.0,0,0,0,0,0,-1,1,0
38.44333267211914,1,1,-1,0.0,0,1,1,0,0,1,1,0
38.27999877929688,1,1,-1,0.0,0,2,1,0,0,1,1,0
37.69166564941406,1,1,-1,0.0,0,1,0,0,1,-1,1,0
37.62833404541016,1,1,-1,0.0,0,0,0,0,1,-1,1,0
37.54333114624024,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
37.46833419799805,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
37.12333297729492,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.883331298828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.5533332824707,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
35.95166778564453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
35.39666748046875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.38666534423828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.72999954223633,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.86166763305664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.32500076293945,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
34.866668701171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.16666793823242,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.34166717529297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.7599983215332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.25166702270508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
32.39833450317383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.8466682434082,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
30.958332061767575,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.770000457763672,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
30.90166664123535,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.831666946411133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.61000061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
30.50666618347168,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
31.459999084472656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
30.706666946411133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.46500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.63333320617676,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
31.558332443237305,-1,-1,1,0.0,1,-1,1,0,0,-1,1,0
31.406667709350582,-1,-1,1,0.0,1,0,1,0,0,-1,1,0
30.51499938964844,-1,-1,1,0.0,1,0,0,0,0,-1,1,0
29.558332443237305,-1,-1,1,0.0,1,-1,0,0,1,-1,1,0
29.46666717529297,-1,-1,1,0.0,1,0,1,0,1,-1,1,0
29.46333312988281,-1,-1,1,0.0,1,-1,0,0,1,-1,1,0
28.72833251953125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
28.268333435058597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.239999771118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.82333374023437,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.733333587646484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.386667251586918,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
27.76499938964844,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
29.42333221435547,-1,-1,1,0.0,1,-1,1,0,0,-1,1,0
29.34166717529297,-1,-1,1,0.0,1,-1,0,0,0,-1,1,0
28.825000762939453,-1,-1,1,0.0,1,-1,0,0,0,-1,1,0
29.88500022888184,-1,-1,1,0.0,1,1,1,0,0,-1,1,0
29.541667938232425,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
30.296667098999023,-1,-1,1,0.0,1,1,1,0,0,-1,1,0
29.18166732788086,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
29.87333297729492,-1,-1,1,0.0,1,1,1,0,0,-1,1,0
30.73666763305664,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
31.58666610717773,-1,-1,1,0.0,1,2,0,0,2,1,1,0
31.354999542236328,-1,-1,1,0.0,1,2,0,0,2,-1,1,0
30.671667098999023,-1,-1,1,0.0,1,2,0,0,2,-1,1,0
29.434999465942383,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
29.536666870117188,-1,-1,1,0.0,1,1,1,0,0,-1,1,0
29.831666946411133,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
29.906667709350582,-1,-1,1,0.0,1,1,0,0,0,1,1,0
28.88500022888184,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
28.325000762939453,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
30.274999618530277,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
30.378332138061523,-1,-1,1,0.0,1,1,0,0,0,1,1,2
30.68833351135254,-1,-1,1,0.0,1,1,1,0,0,1,1,0
31.39166641235352,-1,-1,1,0.0,1,1,0,0,2,1,1,0
30.53499984741211,-1,-1,1,0.0,1,0,0,0,0,1,1,0
29.950000762939453,1,-1,1,0.0,1,0,0,0,0,1,1,0
30.731666564941406,1,-1,1,0.0,1,0,1,0,0,1,1,0
31.225000381469727,1,-1,1,0.0,1,1,1,0,2,1,1,0
31.73833274841309,1,-1,1,0.0,1,2,1,0,2,1,1,0
32.185001373291016,1,1,1,0.0,1,2,0,0,2,1,1,0
32.66666793823242,1,1,1,0.0,1,2,0,0,2,1,1,0
32.66166687011719,1,1,1,0.0,1,2,0,0,2,1,1,0
32.48833465576172,1,1,1,0.0,1,2,1,0,2,1,1,0
33.36166763305664,1,1,1,0.0,1,2,1,0,2,1,1,0
33.54999923706055,1,1,1,0.0,1,2,0,0,2,1,1,0
33.883331298828125,1,1,1,0.0,1,2,0,0,2,1,1,0
33.883331298828125,1,1,1,0.0,1,2,0,0,2,1,1,0
33.83333206176758,1,1,1,0.0,1,2,0,0,2,1,1,0
34.28666687011719,1,1,1,0.0,1,2,1,0,2,1,1,0
35.07833480834961,1,1,1,0.0,1,2,1,0,2,1,1,0
34.95333480834961,1,1,1,0.0,1,2,0,0,2,1,1,0
34.60166549682617,1,1,1,0.0,1,2,0,0,2,1,1,0
34.461666107177734,1,1,1,0.0,1,2,0,0,2,1,1,0
35.47666549682617,1,1,1,0.0,1,2,0,0,2,1,1,0
35.8033332824707,1,1,1,0.0,1,2,0,0,2,1,1,0
36.71166610717773,1,1,1,0.0,1,2,0,0,2,1,1,0
36.69333267211914,1,1,1,0.0,1,2,0,0,2,1,1,0
36.48833465576172,1,1,1,0.0,1,2,0,0,2,1,1,0
36.758331298828125,1,1,1,0.0,1,2,0,0,2,1,1,0
36.57500076293945,1,1,1,0.0,1,2,0,0,2,1,1,0
37.436668395996094,1,1,1,0.0,1,2,1,0,2,1,1,0
37.310001373291016,1,1,1,0.0,1,2,0,0,2,1,1,0
37.40833282470703,1,1,1,0.0,1,2,0,0,2,1,1,0
37.026668548583984,1,1,1,0.0,0,2,0,0,2,1,1,0
37.526668548583984,1,1,1,0.0,0,2,1,0,2,1,1,0
37.79499816894531,1,1,-1,-2.0,0,2,1,0,2,1,1,0
38.31666564941406,1,1,1,2.0,0,2,1,0,2,1,1,0
37.77333450317383,1,1,-1,-2.0,0,2,0,0,2,1,1,0
37.6966667175293,1,1,-1,0.0,0,2,0,0,0,1,1,0
38.34999847412109,1,1,-1,0.0,0,2,0,0,2,1,1,0
38.97999954223633,1,1,-1,0.0,0,2,1,0,2,1,1,0
39.258331298828125,1,1,1,2.0,0,2,1,0,2,1,1,0
42.47999954223633,1,1,1,0.0,1,2,1,0,2,1,1,2
41.04499816894531,1,1,1,0.0,1,2,0,0,2,1,1,0
40.91166687011719,1,1,1,0.0,1,2,0,0,2,1,1,0
40.42333221435547,1,1,1,0.0,1,2,0,0,2,1,1,0
39.05666732788086,1,1,-1,-2.0,0,1,0,0,0,1,1,0
39.073333740234375,1,1,-1,0.0,0,2,0,0,0,1,1,0
39.08666610717773,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.10499954223633,1,1,-1,0.0,0,1,0,0,0,1,1,0
40.14666748046875,1,1,-1,0.0,0,1,0,0,0,1,1,0
40.03666687011719,1,1,-1,0.0,0,2,0,0,0,1,1,0
40.45833206176758,1,1,-1,0.0,0,2,0,0,0,1,1,0
40.459999084472656,1,1,-1,0.0,0,2,0,0,0,1,1,0
39.95333480834961,1,1,-1,0.0,0,1,0,0,0,1,1,0
40.16833114624024,1,1,-1,0.0,0,1,0,0,0,1,1,0
40.41666793823242,1,1,-1,0.0,0,-1,0,0,0,1,1,0
40.970001220703125,1,1,-1,0.0,0,0,1,0,0,1,1,0
41.63166809082031,1,1,-1,0.0,0,1,1,0,2,1,1,0
40.393333435058594,1,1,-1,0.0,0,0,0,0,0,1,1,0
40.30500030517578,1,1,-1,0.0,0,2,1,0,0,1,1,0
40.70000076293945,1,1,-1,0.0,0,2,0,0,0,1,1,0
39.90833282470703,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.731666564941406,1,1,-1,0.0,0,1,0,0,0,1,1,0
40.47999954223633,1,1,-1,0.0,0,1,0,0,0,1,1,0
40.23500061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
40.03333282470703,1,1,-1,0.0,0,0,0,0,0,-1,1,0
40.36833190917969,1,1,-1,0.0,0,0,0,0,0,1,1,0
39.51166534423828,1,1,-1,0.0,0,0,0,0,1,-1,1,0
39.80833435058594,1,1,-1,0.0,0,0,0,0,1,1,1,0
39.81333160400391,1,1,-1,0.0,0,0,0,0,0,1,1,0
40.12833404541016,1,1,-1,0.0,0,0,0,0,0,1,1,0
40.41999816894531,1,1,-1,0.0,0,-1,0,0,0,1,1,0
40.98833465576172,1,1,-1,0.0,0,1,1,0,2,1,1,0
40.776668548583984,1,1,-1,0.0,0,1,0,0,0,1,1,0
41.369998931884766,1,1,1,2.0,0,1,0,0,2,1,1,0
40.74666595458984,1,1,1,0.0,0,1,0,0,0,1,1,0
39.90499877929688,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
39.24333190917969,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
39.880001068115234,1,1,-1,0.0,0,0,1,0,0,-1,1,0
40.18166732788086,1,1,-1,0.0,0,1,1,0,0,1,1,0
40.518333435058594,1,1,-1,0.0,0,1,0,0,0,1,1,0
40.90999984741211,1,1,-1,0.0,0,2,1,0,2,1,1,0
40.973331451416016,1,1,-1,0.0,0,1,0,0,2,1,1,0
41.53333282470703,1,1,1,2.0,1,2,1,0,2,1,1,0
41.4716682434082,1,1,1,0.0,1,2,0,0,2,1,1,0
41.06499862670898,1,1,1,0.0,1,1,0,0,0,1,1,0
41.12166595458984,1,1,1,0.0,1,1,0,0,0,1,1,0
41.79499816894531,1,1,1,0.0,1,1,1,0,2,1,1,0
41.30666732788086,1,1,1,0.0,1,0,0,0,0,1,1,0
39.70166778564453,1,1,-1,-2.0,0,0,0,0,1,1,1,1
39.75,1,1,-1,0.0,0,0,1,0,1,1,1,0
39.63833236694336,1,1,-1,0.0,0,1,1,0,1,1,1,0
39.15833282470703,1,1,-1,0.0,0,0,0,0,1,-1,1,0
37.41666793823242,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
37.80833435058594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.4716682434082,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
37.60333251953125,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
37.28166580200195,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.956668853759766,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
38.0,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
35.96500015258789,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
36.04333114624024,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
35.746665954589844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
35.88666534423828,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
34.04999923706055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.356666564941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
32.78333282470703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.61833190917969,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
33.20166778564453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.92333221435547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.59000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.154998779296875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
33.46500015258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
33.84166717529297,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
34.244998931884766,-1,-1,1,0.0,1,-1,1,0,0,1,1,0
33.88166809082031,-1,-1,1,0.0,1,-1,0,0,0,-1,1,0
34.16666793823242,-1,-1,1,0.0,1,-1,1,0,0,-1,1,0
34.224998474121094,-1,-1,1,0.0,1,-1,0,0,0,1,1,0
34.85333251953125,-1,-1,1,0.0,1,1,1,0,0,1,1,0
34.439998626708984,-1,-1,1,0.0,1,1,0,0,0,1,1,0
34.081668853759766,-1,-1,1,0.0,1,2,0,0,0,-1,1,0
33.084999084472656,-1,-1,1,0.0,1,0,0,0,0,-1,1,0
33.09000015258789,-1,-1,1,0.0,1,0,1,0,0,-1,1,0
33.26333236694336,-1,-1,1,0.0,1,1,1,0,0,1,1,0
34.14833450317383,-1,-1,1,0.0,1,2,1,0,0,1,1,0
33.959999084472656,-1,-1,1,0.0,1,1,0,0,0,1,1,0
34.27166748046875,-1,-1,1,0.0,1,1,0,0,0,1,1,0
34.12666702270508,-1,-1,1,0.0,1,1,0,0,0,1,1,0
34.82500076293945,-1,-1,1,0.0,1,1,0,0,2,1,1,0
34.9033317565918,-1,-1,1,0.0,1,1,1,0,2,1,1,0
34.9716682434082,-1,-1,1,0.0,1,1,0,0,2,1,1,0
35.88999938964844,-1,-1,1,0.0,1,2,1,0,2,1,1,0
35.779998779296875,-1,-1,1,0.0,1,1,0,0,2,1,1,0
36.276668548583984,-1,-1,1,0.0,1,2,1,0,2,1,1,0
36.15666580200195,-1,-1,1,0.0,1,2,1,0,2,1,1,0
36.61000061035156,-1,-1,1,0.0,1,2,1,0,2,1,1,0
36.64500045776367,1,1,1,0.0,1,2,0,0,2,1,1,0
37.27333450317383,1,1,1,0.0,1,2,0,0,2,1,1,0
37.051666259765625,1,1,1,0.0,1,2,0,0,2,1,1,0
37.04333114624024,1,1,1,0.0,1,2,1,0,2,1,1,0
36.93166732788086,1,1,1,0.0,1,2,0,0,2,1,1,0
37.32500076293945,1,1,1,0.0,1,2,1,0,2,1,1,0
37.50333404541016,1,1,1,0.0,1,2,0,0,2,1,1,0
37.23333358764648,1,1,1,0.0,1,2,0,0,2,1,1,0
37.83833312988281,1,1,1,0.0,1,2,0,0,2,1,1,0
37.60833358764648,1,1,1,0.0,1,2,0,0,2,1,1,0
37.96333312988281,1,1,1,0.0,1,2,1,0,2,1,1,0
37.75666809082031,1,1,1,0.0,1,2,0,0,2,1,1,0
37.56499862670898,1,1,1,0.0,1,2,0,0,0,-1,1,0
36.926666259765625,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
35.755001068115234,1,1,-1,0.0,0,0,0,0,1,-1,1,0
35.685001373291016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
35.33000183105469,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
35.84166717529297,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
35.8650016784668,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.04999923706055,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
37.07666778564453,1,1,-1,0.0,0,0,1,0,0,-1,1,0
36.095001220703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
35.768333435058594,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.211666107177734,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.005001068115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
33.279998779296875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
33.961666107177734,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
34.09333419799805,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
33.595001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.94166564941406,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
33.68000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.03333282470703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.358333587646484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.936668395996094,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
33.188331604003906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.415000915527344,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
35.34166717529297,-1,-1,1,2.0,1,0,1,0,0,1,1,0
35.98666763305664,-1,-1,1,0.0,1,2,1,0,2,1,1,2
35.1966667175293,-1,-1,1,0.0,1,2,0,0,0,1,1,0
