Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
30.979999542236328,1,1,-1,0.0,1,1,0,0,0,-1,-1,0
30.88999938964844,1,1,-1,0.0,1,1,0,0,0,-1,-1,0
31.489999771118164,1,1,-1,0.0,1,1,1,0,0,-1,-1,0
31.459999084472656,1,1,-1,0.0,1,1,0,0,0,-1,-1,0
31.46999931335449,1,1,-1,0.0,1,1,0,0,0,-1,-1,0
31.07999992370605,1,1,-1,0.0,1,0,0,0,0,-1,-1,0
31.020000457763672,1,1,-1,0.0,1,0,0,0,0,-1,-1,0
30.309999465942383,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
29.940000534057617,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
29.43000030517578,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
29.18000030517578,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
29.540000915527344,1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
29.86000061035156,1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
29.670000076293945,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
29.459999084472656,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
29.25,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
29.600000381469727,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
27.489999771118164,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.170000076293945,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,1
27.950000762939453,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
28.420000076293945,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
28.209999084472656,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
28.280000686645508,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
28.030000686645508,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.01000022888184,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.200000762939453,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
26.46999931335449,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
26.940000534057617,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
27.729999542236328,-1,-1,-1,0.0,1,-1,1,0,0,-1,-1,0
27.600000381469727,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
26.88999938964844,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.040000915527344,-1,-1,-1,0.0,1,0,1,0,0,-1,-1,0
27.399999618530277,-1,-1,1,2.0,1,1,1,0,0,-1,-1,0
27.34000015258789,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
27.299999237060547,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
28.43000030517578,-1,-1,1,0.0,1,1,1,0,2,-1,-1,0
28.549999237060547,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
28.11000061035156,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
27.88999938964844,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
27.96999931335449,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
27.200000762939453,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
27.209999084472656,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
26.670000076293945,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
26.229999542236328,-1,-1,-1,-2.0,1,-1,0,0,1,-1,-1,0
26.57999992370605,-1,-1,-1,0.0,1,0,1,0,1,-1,-1,0
26.420000076293945,-1,-1,-1,0.0,1,0,0,0,1,-1,-1,0
26.690000534057617,-1,-1,-1,0.0,1,0,0,0,0,-1,-1,0
26.459999084472656,-1,-1,-1,0.0,1,0,0,0,1,-1,-1,0
26.799999237060547,-1,-1,-1,0.0,1,0,1,0,0,-1,-1,0
26.6299991607666,-1,-1,1,2.0,1,-1,0,0,0,-1,-1,0
26.770000457763672,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
26.43000030517578,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
27.020000457763672,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
27.01000022888184,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
27.3799991607666,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
26.82999992370605,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
27.01000022888184,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
27.350000381469727,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
27.96999931335449,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
27.75,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
27.86000061035156,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
27.799999237060547,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
27.88999938964844,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
27.709999084472656,1,-1,1,0.0,1,2,0,0,2,-1,-1,0
27.690000534057617,1,-1,1,0.0,1,2,0,0,0,-1,-1,0
28.170000076293945,1,-1,1,0.0,1,2,1,0,2,1,-1,0
28.15999984741211,1,1,1,0.0,1,2,0,0,2,-1,-1,0
27.540000915527344,1,-1,1,0.0,1,1,0,0,0,-1,-1,0
27.56999969482422,1,-1,1,0.0,1,1,0,0,0,-1,-1,0
27.790000915527344,1,-1,1,0.0,1,2,1,0,0,1,-1,0
27.420000076293945,1,-1,1,0.0,1,1,0,0,0,-1,-1,0
26.90999984741211,1,-1,-1,-2.0,1,0,0,0,1,-1,-1,0
26.959999084472656,1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.26000022888184,1,-1,-1,0.0,1,0,1,0,0,1,-1,0
27.809999465942383,1,-1,-1,0.0,1,0,1,0,0,1,-1,0
27.950000762939453,1,-1,1,2.0,1,1,0,0,0,1,-1,0
27.690000534057617,1,-1,1,0.0,1,0,0,0,0,1,-1,0
31.030000686645508,1,1,1,0.0,1,2,1,0,2,1,-1,0
30.90999984741211,1,1,1,0.0,1,2,0,0,2,1,-1,2
30.959999084472656,1,1,1,0.0,1,2,0,0,2,1,-1,0
30.739999771118164,1,1,1,0.0,1,2,0,0,2,1,-1,0
29.8799991607666,1,1,1,0.0,1,2,0,0,2,-1,-1,0
29.899999618530277,1,1,1,0.0,1,2,0,0,0,1,-1,0
29.71999931335449,1,1,1,0.0,1,2,0,0,0,-1,-1,0
30.76000022888184,1,1,1,0.0,1,2,1,0,2,1,-1,0
31.56999969482422,1,1,1,0.0,1,2,1,0,2,1,-1,0
32.02000045776367,1,1,1,0.0,1,2,0,0,2,1,-1,0
32.13999938964844,1,1,1,0.0,1,2,0,0,2,1,-1,0
32.529998779296875,1,1,1,0.0,1,2,0,0,2,1,-1,0
32.33000183105469,1,1,1,0.0,1,2,0,0,2,1,-1,0
33.36000061035156,1,1,1,0.0,1,2,1,0,2,1,-1,0
33.119998931884766,1,1,1,0.0,1,2,0,0,2,1,-1,0
32.939998626708984,1,1,1,0.0,1,2,0,0,2,1,-1,0
32.7400016784668,1,1,1,0.0,1,2,0,0,0,1,-1,0
32.130001068115234,1,1,1,0.0,1,2,0,0,0,1,-1,0
32.20000076293945,1,1,-1,-2.0,1,2,1,0,0,1,-1,0
32.08000183105469,1,1,-1,0.0,1,2,0,0,0,1,-1,0
32.040000915527344,1,1,-1,0.0,1,2,0,0,0,1,-1,0
32.02000045776367,1,1,-1,0.0,1,2,0,0,0,-1,-1,0
32.2400016784668,1,1,-1,0.0,1,1,0,0,0,1,-1,0
32.09000015258789,1,1,-1,0.0,1,1,0,0,0,1,-1,0
32.36000061035156,1,1,-1,0.0,1,1,0,0,0,1,-1,0
32.34000015258789,1,1,-1,0.0,1,0,0,0,0,-1,-1,0
32.349998474121094,1,1,-1,0.0,1,1,1,0,0,1,-1,0
32.369998931884766,1,1,-1,0.0,1,-1,0,0,0,1,-1,0
32.349998474121094,1,1,-1,0.0,1,-1,1,0,0,1,-1,0
32.7599983215332,1,1,-1,0.0,1,0,1,0,0,1,-1,0
32.95000076293945,1,1,-1,0.0,1,1,1,0,2,1,-1,0
32.900001525878906,1,1,-1,0.0,1,2,1,0,2,1,-1,0
33.029998779296875,1,1,-1,0.0,1,2,0,0,2,1,-1,0
33.279998779296875,1,1,-1,0.0,1,2,1,0,2,1,-1,0
33.130001068115234,1,1,-1,0.0,1,2,0,0,2,1,-1,0
32.7599983215332,1,1,-1,0.0,1,2,0,0,0,1,-1,0
32.7400016784668,1,1,-1,0.0,1,2,0,0,0,-1,-1,0
32.220001220703125,1,1,-1,0.0,1,1,0,0,0,-1,-1,0
32.029998779296875,1,1,-1,0.0,1,0,0,0,1,-1,-1,0
31.959999084472656,1,1,-1,0.0,1,0,0,0,1,-1,-1,0
32.06999969482422,1,1,-1,0.0,1,0,0,0,1,-1,-1,0
32.11000061035156,1,1,-1,0.0,1,0,0,0,0,-1,-1,0
32.25,1,1,-1,0.0,1,0,1,0,0,1,-1,0
31.850000381469727,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
31.790000915527344,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
31.899999618530277,1,1,-1,0.0,1,-1,1,0,1,1,-1,0
32.2400016784668,1,1,-1,0.0,1,-1,1,0,0,1,-1,0
32.77000045776367,1,1,-1,0.0,1,0,1,0,0,1,-1,0
32.43000030517578,1,1,-1,0.0,1,-1,0,0,0,1,-1,0
31.96999931335449,1,1,-1,0.0,1,-1,0,0,0,-1,-1,0
32.029998779296875,1,1,-1,0.0,1,-1,0,0,0,1,-1,0
30.450000762939453,-1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
30.31999969482422,-1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
30.200000762939453,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
30.520000457763672,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
29.700000762939453,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
29.920000076293945,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
29.26000022888184,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
29.149999618530277,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
29.739999771118164,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
30.6299991607666,-1,-1,-1,0.0,1,-1,1,0,0,-1,-1,0
30.049999237060547,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
29.790000915527344,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
29.82999992370605,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
30.209999084472656,-1,-1,1,2.0,1,-1,1,0,0,1,-1,0
30.350000381469727,-1,-1,1,0.0,1,0,1,0,0,1,-1,0
30.32999992370605,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
30.209999084472656,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
30.299999237060547,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
30.479999542236328,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
29.979999542236328,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
29.209999084472656,-1,-1,1,0.0,1,0,0,0,1,-1,-1,0
28.309999465942383,-1,-1,-1,-2.0,1,0,0,0,1,-1,-1,0
27.420000076293945,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
26.46999931335449,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
24.670000076293945,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,1
25.700000762939453,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
26.399999618530277,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
26.239999771118164,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
26.51000022888184,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
25.229999542236328,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
25.440000534057617,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
23.649999618530277,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
25.07999992370605,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
24.059999465942383,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
22.280000686645508,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,1
22.88999938964844,-1,-1,-1,0.0,1,-1,1,1,1,-1,-1,0
20.6299991607666,-1,-1,-1,0.0,1,-1,0,1,1,-1,-1,0
21.51000022888184,-1,-1,-1,0.0,1,-1,1,1,1,-1,-1,0
19.8799991607666,-1,-1,-1,0.0,1,-1,0,1,1,-1,-1,0
21.21999931335449,-1,-1,-1,0.0,1,-1,0,1,1,-1,-1,0
18.76000022888184,-1,-1,-1,0.0,1,-1,0,1,1,-1,-1,0
18.489999771118164,-1,-1,-1,0.0,1,-1,0,1,1,-1,-1,1
20.030000686645508,-1,-1,-1,0.0,1,-1,1,1,1,-1,-1,0
21.059999465942383,-1,-1,-1,0.0,1,-1,1,1,0,-1,-1,2
20.93000030517578,-1,-1,1,2.0,1,-1,0,1,0,-1,-1,0
19.030000686645508,-1,-1,-1,-2.0,1,-1,0,1,1,-1,-1,1
20.01000022888184,-1,-1,1,2.0,1,-1,0,1,0,-1,-1,0
19.440000534057617,-1,-1,1,0.0,1,-1,0,1,0,-1,-1,0
19.450000762939453,-1,-1,1,0.0,1,0,1,1,0,-1,-1,0
18.68000030517578,-1,-1,1,0.0,1,-1,0,1,1,-1,-1,0
18.36000061035156,-1,-1,1,0.0,1,0,1,1,1,-1,-1,0
19.649999618530277,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
20.670000076293945,-1,-1,1,0.0,1,1,1,1,0,1,-1,2
21.57999992370605,-1,-1,1,0.0,1,1,0,1,2,1,-1,0
22.31999969482422,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
21.989999771118164,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
22.299999237060547,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
21.350000381469727,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
21.46999931335449,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
22.13999938964844,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
21.700000762939453,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
20.780000686645508,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
20.3700008392334,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
20.38999938964844,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
21.020000457763672,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
22.75,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
23.420000076293945,-1,-1,1,0.0,1,2,0,0,2,1,-1,2
24.729999542236328,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
22.420000076293945,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
21.670000076293945,-1,-1,1,0.0,1,0,0,0,0,1,-1,1
21.8700008392334,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
21.25,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
20.850000381469727,1,-1,1,0.0,1,0,0,0,0,-1,-1,0
20.530000686645508,1,-1,-1,-2.0,1,0,0,0,1,-1,-1,0
21.09000015258789,1,-1,-1,0.0,1,0,1,0,0,-1,-1,0
20.32999992370605,1,-1,-1,0.0,1,0,0,0,1,-1,-1,0
19.780000686645508,-1,-1,-1,0.0,1,0,0,0,1,-1,-1,0
19.1299991607666,-1,-1,-1,0.0,1,0,0,0,1,-1,-1,0
20.540000915527344,-1,-1,-1,0.0,1,0,1,0,0,-1,-1,0
20.46999931335449,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
21.280000686645508,-1,-1,-1,0.0,1,0,0,0,0,-1,-1,0
21.049999237060547,-1,-1,1,2.0,1,-1,0,0,0,-1,-1,0
21.170000076293945,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
20.670000076293945,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
20.299999237060547,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
21.920000076293945,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
22.6200008392334,1,-1,1,0.0,1,2,1,0,2,-1,-1,2
21.96999931335449,1,-1,1,0.0,1,1,0,0,2,-1,-1,0
21.75,1,-1,1,0.0,1,1,0,0,0,-1,-1,0
21.950000762939453,1,-1,1,0.0,1,1,1,0,2,-1,-1,0
21.82999992370605,1,-1,1,0.0,1,2,1,0,0,-1,-1,0
22.270000457763672,1,-1,1,0.0,1,2,1,0,2,-1,-1,0
23.09000015258789,1,-1,1,0.0,1,2,0,0,2,-1,-1,0
24.780000686645508,1,1,1,0.0,1,2,1,0,2,1,-1,0
26.149999618530277,1,1,1,0.0,1,2,0,0,2,1,-1,2
23.8799991607666,1,1,1,0.0,1,2,0,0,2,1,-1,0
23.170000076293945,1,1,1,0.0,1,1,0,0,0,1,-1,1
22.34000015258789,1,1,1,0.0,1,1,0,0,0,-1,-1,0
22.06999969482422,1,1,1,0.0,1,1,0,0,0,-1,-1,0
22.75,1,1,-1,-2.0,1,1,0,0,0,-1,-1,0
22.26000022888184,1,1,-1,0.0,1,0,0,0,0,-1,-1,0
22.170000076293945,1,1,-1,0.0,1,1,0,0,0,-1,-1,0
22.520000457763672,1,1,-1,0.0,1,1,0,0,0,-1,-1,0
22.149999618530277,1,1,-1,0.0,1,1,0,0,0,-1,-1,0
21.84000015258789,1,1,-1,0.0,1,1,0,0,0,-1,-1,0
22.15999984741211,1,1,-1,0.0,1,0,0,0,0,-1,-1,0
21.71999931335449,1,-1,-1,0.0,1,0,0,0,0,-1,-1,0
21.26000022888184,1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
20.26000022888184,1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
21.229999542236328,-1,-1,-1,0.0,1,-1,1,0,0,-1,-1,0
21.100000381469727,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
21.06999969482422,-1,-1,-1,0.0,1,-1,1,0,0,-1,-1,0
20.790000915527344,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
21.239999771118164,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
20.36000061035156,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
20.21999931335449,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
19.25,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
20.229999542236328,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
20.520000457763672,-1,-1,-1,0.0,1,0,1,0,0,-1,-1,0
20.649999618530277,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
21.780000686645508,-1,-1,1,2.0,1,1,1,0,0,-1,-1,0
22.020000457763672,-1,-1,1,0.0,1,1,1,0,2,1,-1,0
21.420000076293945,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
20.770000457763672,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
20.979999542236328,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
21.11000061035156,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
21.350000381469727,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
21.149999618530277,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
20.8799991607666,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
20.780000686645508,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
21.0,-1,-1,1,0.0,1,2,1,0,0,-1,-1,0
21.149999618530277,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
21.100000381469727,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
21.34000015258789,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
22.01000022888184,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
21.1200008392334,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
21.6299991607666,-1,-1,1,0.0,1,1,1,0,2,1,-1,0
20.979999542236328,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
21.780000686645508,-1,-1,1,0.0,1,1,1,0,2,1,-1,0
22.479999542236328,-1,1,1,0.0,1,2,1,0,2,1,-1,0
21.81999969482422,-1,1,1,0.0,1,1,0,0,2,1,-1,0
21.96999931335449,-1,1,1,0.0,1,1,0,0,2,1,-1,0
22.6200008392334,1,1,1,0.0,1,2,1,0,2,1,-1,0
22.09000015258789,1,1,1,0.0,1,1,0,0,2,1,-1,0
22.059999465942383,1,1,1,0.0,1,1,0,0,0,1,-1,0
22.21999931335449,1,1,1,0.0,1,1,0,0,2,1,-1,0
22.1299991607666,1,1,1,0.0,1,1,0,0,0,1,-1,0
21.989999771118164,1,1,1,0.0,1,1,0,0,0,1,-1,0
22.809999465942383,1,1,1,0.0,1,1,0,0,2,1,-1,0
22.86000061035156,1,1,1,0.0,1,2,1,0,2,1,-1,0
22.770000457763672,1,1,1,0.0,1,2,0,0,2,1,-1,0
22.86000061035156,1,1,1,0.0,1,2,1,0,2,1,-1,0
22.8799991607666,1,1,1,0.0,1,2,0,0,2,1,-1,0
22.06999969482422,1,1,1,0.0,1,0,0,0,0,1,-1,0
21.420000076293945,1,1,-1,-2.0,1,0,0,0,1,1,-1,0
21.809999465942383,1,1,-1,0.0,1,0,0,0,0,1,-1,0
21.63999938964844,1,1,-1,0.0,1,-1,0,0,0,-1,-1,0
22.809999465942383,1,1,-1,0.0,1,1,1,0,2,1,-1,0
22.5,1,1,-1,0.0,1,1,0,0,0,1,-1,0
23.059999465942383,1,1,1,2.0,1,1,1,0,2,1,-1,0
23.450000762939453,1,1,1,0.0,1,2,1,0,2,1,-1,0
22.82999992370605,1,1,1,0.0,1,1,0,0,0,1,-1,0
23.770000457763672,1,1,1,0.0,1,1,0,0,2,1,-1,0
23.81999969482422,1,1,1,0.0,1,1,0,0,2,1,-1,0
24.270000457763672,1,1,1,0.0,1,2,1,0,2,1,-1,0
24.200000762939453,1,1,1,0.0,1,2,0,0,2,1,-1,0
23.8799991607666,1,1,1,0.0,1,1,0,0,2,1,-1,0
22.420000076293945,1,1,1,0.0,1,1,0,0,0,-1,-1,0
22.32999992370605,1,1,-1,-2.0,1,1,1,0,0,-1,-1,0
21.1200008392334,1,1,-1,0.0,1,0,0,0,1,-1,-1,0
21.31999969482422,1,1,-1,0.0,1,0,0,0,1,-1,-1,0
21.32999992370605,1,1,-1,0.0,1,-1,0,0,1,1,-1,0
21.950000762939453,1,-1,-1,0.0,1,0,1,0,0,1,-1,0
21.75,1,-1,-1,0.0,1,0,0,0,0,1,-1,0
21.770000457763672,1,-1,-1,0.0,1,-1,0,0,0,1,-1,0
21.51000022888184,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
21.5,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
21.90999984741211,-1,-1,-1,0.0,1,-1,1,0,0,-1,-1,0
21.520000457763672,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
22.190000534057617,-1,-1,-1,0.0,1,-1,1,0,0,-1,-1,0
22.770000457763672,-1,-1,1,2.0,1,0,1,0,0,1,-1,0
22.239999771118164,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
22.34000015258789,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
21.56999969482422,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
20.93000030517578,-1,-1,-1,-2.0,1,0,0,0,1,-1,-1,0
20.96999931335449,-1,-1,-1,0.0,1,0,0,0,1,-1,-1,0
20.959999084472656,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
20.200000762939453,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
20.25,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
20.71999931335449,-1,-1,-1,0.0,1,0,1,0,1,-1,-1,0
21.18000030517578,-1,-1,-1,0.0,1,0,1,0,0,1,-1,0
21.100000381469727,-1,-1,-1,0.0,1,0,0,0,0,-1,-1,0
20.520000457763672,-1,-1,-1,0.0,1,0,0,0,1,-1,-1,0
20.100000381469727,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
19.270000457763672,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
19.739999771118164,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
20.239999771118164,-1,-1,-1,0.0,1,-1,1,0,0,-1,-1,0
21.1200008392334,-1,-1,-1,0.0,1,0,1,0,0,1,-1,0
21.1200008392334,-1,-1,1,2.0,1,1,1,0,0,1,-1,0
20.530000686645508,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
21.43000030517578,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
20.93000030517578,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
22.1200008392334,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
22.920000076293945,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
22.440000534057617,-1,1,1,0.0,1,1,0,0,2,1,-1,0
21.799999237060547,-1,1,1,0.0,1,1,0,0,0,1,-1,0
23.1200008392334,-1,1,1,0.0,1,2,1,0,2,1,-1,0
24.06999969482422,1,1,1,0.0,1,2,1,0,2,1,-1,2
24.299999237060547,1,1,1,0.0,1,2,1,0,2,1,-1,0
24.5,1,1,1,0.0,1,2,0,0,2,1,-1,0
25.030000686645508,1,1,1,0.0,1,2,0,0,2,1,-1,0
25.489999771118164,1,1,1,0.0,1,2,0,0,2,1,-1,0
26.5,1,1,1,0.0,1,2,0,0,2,1,-1,0
27.200000762939453,1,1,1,0.0,1,2,1,0,2,1,-1,0
27.299999237060547,1,1,1,0.0,1,2,0,0,2,1,-1,0
27.479999542236328,1,1,1,0.0,1,2,1,0,2,1,-1,0
26.90999984741211,1,1,1,0.0,1,2,0,0,2,1,-1,0
27.68000030517578,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.3700008392334,1,1,1,0.0,1,2,1,0,2,1,-1,0
28.239999771118164,1,1,1,0.0,1,2,1,0,2,1,-1,0
28.479999542236328,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.799999237060547,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.09000015258789,1,1,1,0.0,1,2,0,0,0,1,-1,0
28.5,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.790000915527344,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.93000030517578,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.649999618530277,1,1,-1,-2.0,1,2,0,0,0,1,-1,0
28.71999931335449,1,1,-1,0.0,1,2,0,0,0,1,-1,0
28.790000915527344,1,1,-1,0.0,1,2,0,0,0,1,-1,0
28.739999771118164,1,1,-1,0.0,1,2,0,0,0,1,-1,0
27.799999237060547,1,1,-1,0.0,1,1,0,0,0,1,-1,0
27.3700008392334,1,1,-1,0.0,1,0,0,0,0,1,-1,0
27.209999084472656,1,1,-1,0.0,1,-1,0,0,1,1,-1,0
28.26000022888184,1,1,-1,0.0,1,1,1,0,0,1,-1,0
28.56999969482422,1,1,-1,0.0,1,1,0,0,0,1,-1,0
29.450000762939453,1,1,-1,0.0,1,1,1,0,2,1,-1,0
29.690000534057617,1,1,-1,0.0,1,2,1,0,2,1,-1,0
29.809999465942383,1,1,-1,0.0,1,2,0,0,2,1,-1,0
30.09000015258789,1,1,-1,0.0,1,2,0,0,2,1,-1,0
30.6299991607666,1,1,1,2.0,1,2,0,0,2,1,-1,0
31.520000457763672,1,1,1,0.0,1,2,1,0,2,1,-1,0
34.25,1,1,1,0.0,1,2,1,0,2,1,-1,0
34.400001525878906,1,1,1,0.0,1,2,0,0,2,1,-1,2
