Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
212.27999877929688,1,1,-1,0.0,0,0,0,0,1,-1,1,0
215.92999267578125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
225.0500030517578,1,1,-1,0.0,0,1,1,1,0,1,1,0
223.5399932861328,1,1,-1,0.0,0,1,0,1,0,-1,1,2
218.6100006103516,1,1,-1,0.0,0,0,0,1,0,-1,1,0
219.1699981689453,1,1,-1,0.0,0,0,0,1,0,-1,1,1
224.52999877929688,1,1,-1,0.0,0,0,0,0,0,1,1,0
223.6300048828125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
226.9600067138672,1,1,1,2.0,0,1,1,0,2,1,1,2
224.05999755859372,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
226.5200042724609,1,1,1,2.0,0,0,0,0,0,1,1,0
231.16000366210935,1,1,1,0.0,0,2,1,0,2,1,1,0
231.1000061035156,1,1,1,0.0,0,2,0,0,2,1,1,2
227.6199951171875,1,1,1,0.0,0,2,0,0,0,-1,1,0
225.2400054931641,1,1,1,0.0,0,2,0,0,0,-1,1,0
225.3000030517578,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
217.88999938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
217.32000732421875,1,1,-1,0.0,0,0,0,0,0,-1,1,1
221.91000366210935,1,1,-1,0.0,0,1,1,0,0,-1,1,0
221.8999938964844,1,1,-1,0.0,0,1,0,0,0,-1,1,2
221.6000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
224.0800018310547,1,1,-1,0.0,0,1,1,0,0,-1,1,2
221.1000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
226.0500030517578,1,1,-1,0.0,0,1,1,0,0,-1,1,0
228.50999450683597,1,1,-1,0.0,0,1,0,0,2,-1,1,0
230.9900054931641,1,1,1,2.0,0,0,0,0,2,1,1,0
234.55999755859372,1,1,1,0.0,0,1,1,0,2,1,1,0
239.7400054931641,1,1,1,0.0,0,2,1,0,2,1,1,0
241.1499938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
241.8800048828125,1,1,1,0.0,0,2,0,0,2,1,1,2
238.3699951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
236.6000061035156,1,1,1,0.0,0,2,0,0,2,1,1,1
237.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
236.8500061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
238.08999633789065,1,1,1,0.0,0,2,0,0,0,1,1,0
238.1000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
238.7899932861328,1,1,1,0.0,0,2,1,0,0,1,1,0
243.91000366210935,1,1,1,0.0,0,2,0,0,2,1,1,0
245.1499938964844,1,1,1,0.0,0,2,0,0,2,1,1,2
243.55999755859372,1,1,1,0.0,0,2,0,0,2,1,1,0
242.19000244140625,1,1,1,0.0,0,2,0,0,0,1,1,1
247.3999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
249.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
251.30999755859372,1,1,1,0.0,0,2,0,0,2,1,1,0
253.33999633789065,1,1,1,0.0,0,2,1,0,2,1,1,2
252.6999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
253.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
247.50999450683597,1,1,1,0.0,0,2,0,0,0,1,1,0
251.2100067138672,1,1,1,0.0,0,2,0,0,2,1,1,1
251.0,1,1,-1,-2.0,0,2,0,0,0,1,1,2
252.58999633789065,1,1,-1,0.0,0,2,0,0,2,1,1,0
256.1300048828125,1,1,1,2.0,0,2,0,0,2,1,1,0
258.1000061035156,1,1,1,0.0,0,2,0,0,2,1,1,2
251.82000732421875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
255.69000244140625,1,1,-1,0.0,0,2,1,0,2,1,1,1
251.7400054931641,1,1,-1,0.0,0,1,0,0,0,1,1,0
251.2400054931641,1,1,-1,0.0,0,1,0,0,0,1,1,0
248.8300018310547,1,1,-1,0.0,0,0,0,0,0,1,1,0
243.6300048828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
239.67999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
242.25,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
237.67999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
239.80999755859372,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
243.80999755859372,1,1,-1,0.0,0,0,1,0,0,-1,1,0
243.25999450683597,1,1,-1,0.0,0,-1,0,0,0,-1,1,2
242.00999450683597,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
244.17999267578125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
248.19000244140625,1,1,-1,0.0,0,0,1,0,0,-1,1,0
249.7700042724609,1,1,-1,0.0,0,0,0,0,0,1,1,2
248.6300048828125,1,1,1,2.0,0,0,1,0,0,-1,1,0
248.1199951171875,1,1,1,0.0,0,0,0,0,0,-1,1,0
254.8699951171875,1,1,1,0.0,0,1,1,0,2,1,1,0
258.5899963378906,1,1,1,0.0,0,2,1,0,2,1,1,2
254.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
258.3099975585937,1,1,1,0.0,0,2,0,0,2,1,1,0
259.7799987792969,1,1,1,0.0,0,2,1,0,2,1,1,2
257.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
257.5400085449219,1,1,1,0.0,0,2,0,0,2,1,1,1
259.4700012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
257.489990234375,1,1,1,0.0,0,2,0,0,0,1,1,0
263.1700134277344,1,1,1,0.0,0,2,0,0,2,1,1,0
261.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,2
254.80999755859372,1,1,1,0.0,0,1,0,0,0,-1,1,0
242.32000732421875,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
244.67999267578125,1,1,-1,0.0,0,0,0,0,1,-1,1,1
248.00999450683597,1,1,-1,0.0,0,0,0,0,0,-1,1,0
252.22000122070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
253.27999877929688,1,1,-1,0.0,0,0,1,0,0,1,1,2
254.1100006103516,1,1,-1,0.0,0,0,0,0,0,1,1,0
253.38999938964844,1,1,-1,0.0,0,0,0,0,0,1,1,0
253.8300018310547,1,1,-1,0.0,0,0,0,0,0,1,1,0
253.8000030517578,-1,1,-1,0.0,0,0,0,0,0,1,1,0
253.6999969482422,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
253.5399932861328,1,1,-1,0.0,0,0,0,0,0,-1,1,0
256.04998779296875,1,1,-1,0.0,0,0,0,0,0,1,1,2
250.5200042724609,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
248.88999938964844,1,1,-1,0.0,0,0,1,0,0,-1,1,0
245.6999969482422,1,1,-1,0.0,0,1,1,0,1,-1,1,1
249.75999450683597,1,1,-1,0.0,0,1,0,0,0,-1,1,0
251.5,1,1,-1,0.0,0,1,0,0,0,-1,1,0
255.5399932861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
257.0,1,1,1,2.0,0,1,0,0,2,1,1,0
261.510009765625,1,1,1,0.0,0,2,1,0,2,1,1,0
262.3999938964844,1,1,1,0.0,0,2,0,0,2,1,1,2
263.0400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
268.3599853515625,1,1,1,0.0,0,2,1,0,2,1,1,0
266.42999267578125,1,1,1,0.0,0,2,0,0,2,1,1,2
263.510009765625,1,1,1,0.0,0,2,0,0,2,1,1,1
266.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
256.1400146484375,1,1,1,0.0,0,1,0,0,0,1,1,0
259.75,1,1,1,0.0,0,2,1,0,0,1,1,1
260.8699951171875,1,1,1,0.0,0,2,1,0,0,1,1,0
265.3699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
267.0,1,1,1,0.0,0,2,0,0,2,1,1,0
267.7900085449219,1,1,1,0.0,0,2,0,0,2,1,1,2
268.5199890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
274.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,2
268.25,1,1,1,0.0,0,1,0,0,0,1,1,0
270.7900085449219,1,1,1,0.0,0,1,0,0,2,1,1,0
264.8800048828125,1,1,1,0.0,0,0,0,0,0,1,1,0
266.3399963378906,1,1,-1,-2.0,0,0,1,0,0,1,1,0
260.8800048828125,1,1,-1,0.0,0,0,0,0,1,1,1,0
264.0899963378906,1,1,-1,0.0,0,0,0,0,0,1,1,1
267.8399963378906,1,1,-1,0.0,0,2,1,0,0,1,1,0
268.4700012207031,1,1,-1,0.0,0,1,0,0,0,1,1,0
269.9100036621094,1,1,-1,0.0,0,2,0,0,0,1,1,2
269.95001220703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
275.489990234375,1,1,1,2.0,0,1,1,0,2,1,1,0
272.0,1,1,1,0.0,0,1,0,0,2,1,1,2
270.510009765625,1,1,1,0.0,0,1,0,0,0,1,1,0
263.7099914550781,1,1,-1,-2.0,0,-1,0,0,1,1,1,0
263.2200012207031,1,1,-1,0.0,0,0,1,0,1,1,1,0
254.69000244140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
254.16000366210935,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
237.91000366210935,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
238.58999633789065,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
248.8699951171875,-1,-1,-1,0.0,0,-1,1,0,1,1,1,2
238.00999450683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
260.6700134277344,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
258.9100036621094,-1,-1,-1,0.0,0,0,0,1,0,1,1,2
250.3500061035156,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
245.02999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
251.05999755859372,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
251.75999450683597,-1,-1,-1,0.0,0,0,0,1,0,1,1,2
238.44000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
252.9199981689453,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
245.8000030517578,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
239.75,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
238.41000366210935,-1,-1,-1,0.0,0,1,1,1,1,-1,1,1
245.75999450683597,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
245.27999877929688,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
239.63999938964844,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
239.88999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
240.55999755859372,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
253.42999267578125,-1,-1,1,2.0,0,1,1,1,2,-1,1,0
249.9600067138672,-1,-1,1,0.0,0,1,0,1,0,-1,1,2
244.83999633789065,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
236.6699981689453,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
238.7400054931641,-1,-1,1,0.0,0,1,1,1,1,-1,1,1
235.22000122070312,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
239.9499969482422,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
238.88999938964844,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
219.69000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
219.72999572753903,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
225.97999572753903,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
225.55999755859372,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
231.9600067138672,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
232.25,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
249.2100067138672,-1,-1,1,2.0,0,0,0,1,2,1,1,0
249.08999633789065,-1,-1,1,0.0,0,0,0,1,2,1,1,2
250.88999938964844,-1,-1,1,0.0,0,1,1,1,2,1,1,0
255.25999450683597,-1,-1,1,0.0,1,2,1,1,2,1,1,2
245.82000732421875,-1,-1,1,0.0,0,1,0,1,0,1,1,0
250.6300048828125,-1,-1,1,0.0,0,2,1,1,0,1,1,0
238.0,-1,-1,1,0.0,0,0,0,1,0,1,1,0
244.08999633789065,-1,-1,1,0.0,0,1,1,1,0,1,1,1
245.33999633789065,1,-1,1,0.0,0,2,1,1,0,1,1,2
245.5500030517578,1,-1,1,0.0,0,2,0,0,0,1,1,0
248.0800018310547,1,-1,1,0.0,0,2,0,0,0,1,1,2
230.0,1,-1,-1,-2.0,0,1,0,1,0,1,1,0
221.3800048828125,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
226.17999267578125,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
224.6499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
218.6499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
208.8000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
205.16000366210935,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
222.9499969482422,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
225.13999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
223.1300048828125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
226.2400054931641,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
224.57000732421875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
215.6999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
226.19000244140625,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
229.25999450683597,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
232.67999267578125,-1,-1,1,0.0,0,1,1,1,0,1,1,0
235.42999267578125,-1,-1,1,0.0,0,1,0,1,0,1,1,0
237.7700042724609,-1,-1,1,0.0,0,1,0,0,2,1,1,0
237.5500030517578,-1,-1,1,0.0,0,2,1,0,2,1,1,2
234.55999755859372,-1,-1,1,0.0,0,2,1,0,2,1,1,1
242.3600006103516,-1,-1,1,0.0,0,2,1,0,2,1,1,0
241.9499969482422,-1,-1,1,0.0,0,2,0,0,2,1,1,0
244.3999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
247.50999450683597,1,1,1,0.0,0,2,1,0,2,1,1,2
243.8500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
245.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,1
242.55999755859372,1,1,1,0.0,0,2,1,0,0,1,1,0
244.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
241.8500061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
238.2700042724609,1,1,1,0.0,0,1,0,0,0,-1,1,1
242.6699981689453,1,1,1,0.0,0,1,0,0,0,1,1,0
247.82000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
247.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
254.7400054931641,1,1,1,0.0,0,2,1,0,2,1,1,0
254.82000732421875,1,1,1,0.0,0,2,0,0,2,1,1,2
254.3500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
253.7400054931641,1,1,1,0.0,0,2,0,0,2,1,1,0
257.0,1,1,1,0.0,0,2,0,0,2,1,1,0
258.3900146484375,1,1,1,0.0,0,2,1,0,2,1,1,0
261.3699951171875,1,1,1,0.0,0,2,0,0,2,1,1,2
260.2300109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
260.1400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
259.45001220703125,1,1,1,0.0,0,2,1,0,2,1,1,0
257.8099975585937,1,1,1,0.0,0,2,1,0,0,-1,1,1
258.1000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
257.760009765625,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
258.8999938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
258.6199951171875,1,1,-1,0.0,0,2,0,0,0,-1,1,0
261.2200012207031,1,1,-1,0.0,0,2,1,0,0,1,1,0
262.8999938964844,1,1,-1,0.0,0,2,1,0,2,1,1,2
262.5,1,1,-1,0.0,0,2,0,0,2,-1,1,0
264.010009765625,1,1,-1,0.0,0,2,0,0,2,1,1,0
258.1600036621094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
257.3800048828125,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
256.3999938964844,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
255.4600067138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
254.7400054931641,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
260.9599914550781,1,1,-1,0.0,0,1,1,0,0,-1,1,0
263.510009765625,1,1,-1,0.0,0,2,1,0,2,-1,1,0
264.3800048828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
267.69000244140625,1,1,1,2.0,0,2,0,0,2,1,1,2
257.0899963378906,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
257.760009765625,1,1,-1,0.0,0,0,0,0,0,-1,1,1
260.4200134277344,1,1,-1,0.0,0,0,0,0,0,1,1,2
259.739990234375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
264.17999267578125,1,1,-1,0.0,0,1,1,0,2,1,1,2
259.69000244140625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
262.2699890136719,1,1,-1,0.0,0,1,1,0,0,1,1,0
265.5899963378906,1,1,-1,0.0,0,2,1,0,2,1,1,2
262.3399963378906,1,1,-1,0.0,0,1,0,0,0,1,1,0
263.5299987792969,1,1,-1,0.0,0,1,0,0,0,1,1,1
266.489990234375,1,1,1,2.0,0,1,0,0,2,1,1,0
272.1700134277344,1,1,1,0.0,0,1,0,0,2,1,1,0
271.3500061035156,1,1,1,0.0,0,1,0,0,2,1,1,2
271.5,1,1,1,0.0,0,1,0,0,2,1,1,0
267.8900146484375,1,1,1,0.0,0,2,1,0,0,1,1,0
267.45001220703125,1,1,1,0.0,0,2,0,0,0,1,1,1
268.8099975585937,1,1,1,0.0,0,2,0,0,0,1,1,0
268.989990234375,1,1,1,0.0,0,2,0,0,0,1,1,0
271.5799865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
271.8999938964844,1,1,1,0.0,0,2,1,0,2,1,1,2
271.8599853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
272.2200012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
271.42999267578125,1,1,1,0.0,0,2,1,0,0,1,1,0
269.45001220703125,1,1,-1,-2.0,0,2,0,0,0,1,1,1
270.57000732421875,1,1,-1,0.0,0,2,0,0,0,1,1,0
272.2099914550781,1,1,-1,0.0,0,1,0,0,0,1,1,0
278.489990234375,1,1,1,2.0,0,2,1,0,2,1,1,0
275.45001220703125,1,1,1,0.0,0,1,0,0,2,1,1,2
277.6600036621094,1,1,1,0.0,0,2,1,0,2,1,1,0
281.9599914550781,1,1,1,0.0,0,2,1,0,2,1,1,0
286.1400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
289.25,1,1,1,0.0,0,2,0,0,2,1,1,2
283.3500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
279.6400146484375,1,1,1,0.0,0,2,0,0,0,1,1,1
285.5799865722656,1,1,1,0.0,0,2,1,0,2,1,1,0
283.6600036621094,1,1,1,0.0,0,2,0,0,2,1,1,2
277.07000732421875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
276.7699890136719,1,1,-1,0.0,0,1,0,0,0,1,1,1
275.7900085449219,1,1,-1,0.0,0,1,0,0,0,-1,1,0
278.4800109863281,1,1,-1,0.0,0,1,0,0,0,1,1,0
267.70001220703125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
271.8599853515625,1,1,-1,0.0,0,0,1,0,0,1,1,1
276.82000732421875,1,1,-1,0.0,0,0,0,0,0,1,1,0
283.54998779296875,1,1,-1,0.0,0,1,0,0,0,1,1,0
279.8500061035156,1,1,-1,0.0,0,0,0,0,0,1,1,2
275.45001220703125,1,1,-1,0.0,0,-1,0,0,0,1,1,1
278.07000732421875,1,1,-1,0.0,0,0,1,0,0,1,1,0
281.82000732421875,1,1,-1,0.0,0,1,1,0,0,1,1,2
274.25,1,1,-1,0.0,0,0,0,0,0,1,1,0
274.7699890136719,1,1,-1,0.0,0,0,0,0,0,1,1,1
278.25,1,1,-1,0.0,0,1,1,0,0,1,1,2
273.3800048828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
274.510009765625,1,1,-1,0.0,0,0,0,0,0,1,1,0
270.8999938964844,1,1,-1,0.0,0,0,0,0,1,1,1,0
259.0299987792969,1,1,-1,0.0,0,0,0,0,1,-1,1,0
268.7099914550781,-1,-1,-1,0.0,0,0,1,0,1,1,1,1
272.8599853515625,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
274.79998779296875,-1,1,-1,0.0,0,0,0,0,0,1,1,0
278.1600036621094,-1,1,-1,0.0,0,0,1,0,0,1,1,0
280.3399963378906,-1,1,1,2.0,0,1,1,0,2,1,1,2
275.989990234375,-1,1,1,0.0,0,0,0,0,0,1,1,0
276.8399963378906,-1,1,1,0.0,0,0,0,0,0,1,1,1
276.29998779296875,-1,1,1,0.0,0,1,1,0,0,1,1,0
274.2799987792969,-1,1,1,0.0,0,0,0,0,0,1,1,1
275.6000061035156,-1,1,1,0.0,0,0,0,0,0,1,1,0
276.7799987792969,1,1,1,0.0,0,1,1,0,0,1,1,0
291.2099914550781,1,1,1,0.0,0,2,1,0,2,1,1,0
302.1099853515625,1,1,1,0.0,0,2,1,0,2,1,1,0
299.3299865722656,1,1,1,0.0,0,2,1,0,2,1,1,2
299.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
287.9700012207031,1,1,1,0.0,0,2,0,0,0,1,1,0
288.7200012207031,1,1,1,0.0,0,2,0,0,0,1,1,1
293.2300109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
294.6499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
300.9700012207031,1,1,1,0.0,0,2,1,0,2,1,1,0
301.3900146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
305.70001220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
303.9800109863281,1,1,1,0.0,0,2,0,0,2,1,1,2
302.9200134277344,1,1,1,0.0,0,2,0,0,2,1,1,1
304.20001220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
306.9800109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
307.6000061035156,1,1,1,0.0,0,1,0,0,2,1,1,0
309.4200134277344,1,1,1,0.0,0,2,1,0,2,1,1,2
308.760009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
305.70001220703125,1,1,1,0.0,0,2,1,0,0,1,1,1
309.3900146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
310.0799865722656,1,1,1,0.0,0,2,0,0,2,1,1,2
306.8699951171875,1,1,-1,-2.0,0,2,0,0,0,1,1,1
308.54998779296875,1,1,-1,0.0,0,2,0,0,0,1,1,0
307.8800048828125,1,1,-1,0.0,0,2,0,0,0,1,1,0
310.2699890136719,1,1,-1,0.0,0,1,0,0,0,1,1,0
308.7300109863281,1,1,-1,0.0,0,1,0,0,0,1,1,0
311.2699890136719,1,1,-1,0.0,0,2,1,0,2,1,1,0
307.2200012207031,1,1,-1,0.0,0,1,0,0,0,1,1,0
303.6400146484375,1,1,-1,0.0,0,0,0,0,1,1,1,0
298.8599853515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
298.44000244140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
293.7099914550781,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
280.3599853515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
286.2099914550781,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
289.0199890136719,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
297.7799987792969,1,1,-1,0.0,0,0,1,0,0,-1,1,0
294.8299865722656,1,1,-1,0.0,0,-1,0,0,0,-1,1,2
288.6499938964844,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
293.1700134277344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
283.6600036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
282.7099914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
287.45001220703125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
287.9700012207031,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
285.7099914550781,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
291.5299987792969,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
287.69000244140625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
282.44000244140625,-1,-1,-1,0.0,0,1,1,0,1,-1,1,1
288.739990234375,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
289.45001220703125,-1,-1,1,2.0,0,1,0,0,0,-1,1,2
282.1300048828125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
286.6300048828125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
284.510009765625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
282.45001220703125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
284.6000061035156,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
287.75,-1,-1,1,2.0,0,1,1,0,0,-1,1,2
284.94000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
279.29998779296875,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
276.1400146484375,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
277.7799987792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
278.0199890136719,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
278.3500061035156,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
282.92999267578125,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
284.69000244140625,-1,-1,1,2.0,0,0,0,0,0,1,1,2
279.7200012207031,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
281.260009765625,-1,-1,1,0.0,0,0,0,0,0,1,1,1
277.9100036621094,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
277.44000244140625,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
272.4700012207031,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
277.42999267578125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
283.8099975585937,-1,-1,1,2.0,0,0,1,0,0,1,1,2
277.5400085449219,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
276.25,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
272.7099914550781,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
266.6600036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
272.3999938964844,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
276.9599914550781,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
276.8999938964844,-1,-1,1,2.0,0,0,0,0,0,-1,1,2
270.8299865722656,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
274.2699890136719,-1,-1,1,2.0,0,0,0,0,0,-1,1,1
274.9800109863281,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
278.2900085449219,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
277.7799987792969,-1,-1,1,0.0,0,1,1,0,0,-1,1,2
279.3900146484375,-1,-1,1,0.0,0,1,0,0,0,1,1,0
272.70001220703125,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
269.239990234375,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
