Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
66.65499877929688,1,-1,-1,-2.0,0,-1,0,1,1,1,1,0
63.91400146484375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
61.22999954223633,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
66.14299774169922,-1,-1,-1,0.0,0,0,1,1,1,-1,1,2
48.959999084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
51.435001373291016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
50.47600173950195,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
49.34999847412109,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
51.749000549316406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
50.76399993896485,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
50.84999847412109,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
50.90999984741211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
54.33000183105469,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
53.97200012207031,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
55.55699920654297,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
56.12900161743164,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
58.14699935913086,-1,-1,1,0.0,0,0,1,1,0,1,1,0
58.45800018310547,-1,-1,1,0.0,0,-1,0,1,0,1,1,2
58.81399917602539,-1,-1,1,0.0,0,2,1,1,0,1,1,0
58.310001373291016,-1,-1,1,0.0,0,2,0,1,0,1,1,0
58.18899917602539,-1,-1,1,0.0,0,2,1,1,0,1,1,0
56.79600143432617,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
57.47499847412109,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
59.98500061035156,-1,-1,1,0.0,0,2,1,1,2,1,1,0
60.48699951171875,-1,-1,1,0.0,0,2,0,1,2,1,1,2
58.52999877929688,-1,-1,1,0.0,0,2,0,1,0,1,1,0
59.027000427246094,-1,-1,1,0.0,0,2,0,1,0,1,1,0
59.98099899291992,-1,-1,1,0.0,0,2,1,1,2,1,1,0
60.15599822998047,-1,-1,1,0.0,0,2,0,1,2,1,1,0
58.57600021362305,-1,-1,1,0.0,0,1,0,1,0,1,1,0
59.02000045776367,-1,-1,1,0.0,0,1,0,1,0,1,1,0
62.13999938964844,-1,-1,1,0.0,0,2,1,1,2,1,1,2
60.880001068115234,-1,-1,1,0.0,0,1,0,1,2,1,1,0
61.2599983215332,-1,-1,1,0.0,0,1,0,1,2,1,1,0
64.5,-1,-1,1,0.0,0,2,1,1,2,1,1,0
65.38999938964844,-1,-1,1,0.0,0,2,1,1,2,1,1,0
75.87999725341797,1,1,1,0.0,0,2,1,1,2,1,1,0
76.0199966430664,1,1,1,0.0,1,2,0,1,2,1,1,0
79.88999938964844,1,1,1,0.0,1,2,0,1,2,1,1,0
79.97000122070312,1,1,1,0.0,1,2,1,1,2,1,1,2
77.36000061035156,1,1,1,0.0,1,2,0,1,2,1,1,0
76.68000030517578,1,1,1,0.0,1,2,0,1,2,1,1,1
76.62000274658203,1,1,1,0.0,0,2,0,1,2,1,1,0
76.55999755859375,1,1,1,0.0,0,2,1,1,2,1,1,0
77.63999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
76.11000061035156,1,1,1,0.0,0,2,0,1,0,1,1,0
77.94999694824219,1,1,1,0.0,0,2,1,1,0,1,1,0
77.8499984741211,1,1,1,0.0,0,2,0,1,0,1,1,0
76.5,1,1,1,0.0,0,2,0,1,0,1,1,0
73.62999725341797,1,1,-1,-2.0,0,2,0,1,0,1,1,0
71.98999786376953,1,1,-1,0.0,0,-1,0,1,0,1,1,0
70.62000274658203,1,1,-1,0.0,0,-1,0,1,0,1,1,1
70.94000244140625,1,1,-1,0.0,0,-1,0,1,0,1,1,0
73.0,1,1,-1,0.0,0,-1,1,1,0,1,1,0
74.1500015258789,1,1,-1,0.0,0,0,1,1,0,1,1,2
74.11000061035156,1,1,-1,0.0,0,0,0,1,0,1,1,0
81.1500015258789,1,1,-1,0.0,0,2,1,1,2,1,1,0
81.44999694824219,1,1,1,2.0,0,2,0,1,2,1,1,2
82.68000030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
85.55999755859375,1,1,1,0.0,0,2,1,1,2,1,1,2
84.0999984741211,1,1,1,0.0,0,2,0,1,2,1,1,0
81.91000366210938,1,1,1,0.0,0,1,0,1,2,1,1,1
83.19000244140625,1,1,1,0.0,0,2,1,1,2,1,1,0
83.16000366210938,1,1,1,0.0,0,2,1,1,2,1,1,0
86.44000244140625,1,1,1,0.0,0,2,1,1,2,1,1,2
83.37999725341797,1,1,1,0.0,0,2,0,1,0,1,1,0
84.04000091552734,1,1,1,0.0,0,2,0,1,0,1,1,0
81.31999969482422,1,1,-1,-2.0,0,2,0,1,0,1,1,1
87.52999877929688,1,1,-1,0.0,0,2,1,1,2,1,1,2
82.4000015258789,1,1,-1,0.0,0,2,0,1,0,1,1,0
85.61000061035156,1,1,-1,0.0,0,1,0,1,0,1,1,0
80.91000366210938,1,1,-1,0.0,0,0,0,1,0,1,1,0
78.95999908447266,1,1,-1,0.0,0,0,0,1,0,1,1,1
79.26000213623047,1,1,-1,0.0,0,0,0,1,0,1,1,0
76.9000015258789,1,1,-1,0.0,0,0,0,1,1,1,1,0
75.79000091552734,1,1,-1,0.0,0,0,0,1,1,1,1,1
77.18000030517578,1,1,-1,0.0,0,0,0,1,1,1,1,0
79.38999938964844,1,1,-1,0.0,0,0,1,1,0,1,1,0
80.62000274658203,1,1,-1,0.0,0,0,0,1,0,1,1,2
80.05999755859375,1,1,-1,0.0,0,0,1,1,0,1,1,0
78.41999816894531,1,1,-1,0.0,0,0,0,1,0,1,1,1
80.58000183105469,1,1,-1,0.0,0,0,1,1,0,1,1,0
80.70999908447266,1,1,-1,0.0,0,-1,0,1,0,1,1,2
80.05000305175781,1,1,-1,0.0,0,0,1,1,0,1,1,0
79.51000213623047,1,1,-1,0.0,0,-1,0,1,0,1,1,0
78.0199966430664,1,1,-1,0.0,0,0,1,1,0,1,1,1
78.19999694824219,1,1,-1,0.0,0,0,1,1,0,1,1,0
75.27999877929688,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
72.30000305175781,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
72.81999969482422,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
72.77999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
71.19999694824219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
70.83000183105469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
70.81999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
73.19999694824219,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
72.58000183105469,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
69.70999908447266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
72.13999938964844,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
75.58000183105469,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
76.4000015258789,-1,-1,1,2.0,0,0,1,1,0,-1,1,2
76.45999908447266,-1,-1,1,0.0,0,0,0,1,0,1,1,0
75.79000091552734,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
69.2699966430664,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
67.80999755859375,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,1
70.30000305175781,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
70.41999816894531,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
66.02999877929688,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
67.5999984741211,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
68.29000091552734,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
70.41999816894531,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
71.0,-1,-1,1,2.0,0,1,1,1,0,1,1,2
70.72000122070312,-1,-1,1,0.0,0,0,0,1,0,1,1,0
72.75,-1,-1,1,0.0,0,0,0,1,0,1,1,0
75.72000122070312,-1,-1,1,0.0,0,0,1,1,2,1,1,0
77.08999633789062,-1,-1,1,0.0,0,1,0,1,2,1,1,0
78.45999908447266,-1,-1,1,0.0,0,1,1,1,2,1,1,0
80.81999969482422,-1,1,1,0.0,0,2,1,1,2,1,1,0
81.41000366210938,-1,1,1,0.0,0,2,1,1,2,1,1,2
79.55999755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
81.05999755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
73.95999908447266,1,1,1,0.0,0,2,0,1,0,1,1,0
76.11000061035156,1,1,1,0.0,0,2,0,1,0,1,1,1
76.77999877929688,1,1,1,0.0,0,2,0,1,0,1,1,2
73.05000305175781,1,1,1,0.0,0,1,0,1,0,1,1,1
75.43000030517578,1,1,-1,-2.0,0,1,0,1,0,1,1,0
74.91000366210938,1,1,-1,0.0,0,1,0,1,0,1,1,0
76.48999786376953,1,1,-1,0.0,0,1,0,1,0,1,1,0
75.04000091552734,1,1,-1,0.0,0,0,0,1,0,1,1,0
76.70999908447266,1,1,-1,0.0,0,0,0,1,0,1,1,0
72.43000030517578,1,1,-1,0.0,0,0,0,1,1,1,1,0
68.55000305175781,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
88.75,1,1,1,2.0,0,1,1,1,2,1,1,0
97.08999633789062,1,1,1,0.0,0,2,1,1,2,1,1,2
88.66000366210938,1,1,1,0.0,0,1,0,1,2,1,1,0
91.5500030517578,1,1,1,0.0,1,2,1,1,2,1,1,1
100.33000183105467,1,1,1,0.0,1,2,1,1,2,1,1,0
105.4499969482422,1,1,1,0.0,1,2,0,2,2,1,1,0
111.63999938964844,1,1,1,0.0,1,2,1,2,2,1,1,0
107.5,1,1,1,0.0,1,2,0,2,2,1,1,2
105.47000122070312,1,1,1,0.0,1,2,0,2,2,1,1,1
107.79000091552734,1,1,1,0.0,1,2,0,2,2,1,1,0
103.2699966430664,1,1,1,0.0,1,2,0,2,0,1,1,0
102.73999786376952,1,1,1,0.0,0,2,0,2,0,1,1,1
106.20999908447266,1,1,1,0.0,0,2,1,2,0,1,1,2
103.9800033569336,1,1,1,0.0,0,2,0,2,0,1,1,0
107.05999755859376,1,1,1,0.0,0,2,0,2,0,1,1,0
103.41999816894533,1,1,-1,-2.0,0,1,0,2,0,1,1,0
95.22000122070312,1,1,-1,0.0,0,1,0,2,0,1,1,0
95.88999938964844,1,1,-1,0.0,0,1,0,2,0,1,1,0
89.51000213623047,1,1,-1,0.0,0,-1,0,2,0,1,1,0
89.62999725341797,1,1,-1,0.0,0,-1,0,2,1,1,1,1
95.72000122070312,1,1,-1,0.0,0,-1,0,2,0,1,1,0
97.9000015258789,1,1,-1,0.0,0,-1,1,2,0,1,1,2
94.51000213623048,1,1,-1,0.0,0,-1,0,2,0,1,1,0
94.05999755859376,1,1,-1,0.0,0,-1,0,2,1,1,1,0
92.5,1,1,-1,0.0,0,-1,0,2,1,1,1,0
88.33000183105469,1,1,-1,0.0,0,-1,0,2,1,-1,1,1
91.43000030517578,1,1,-1,0.0,0,-1,0,2,1,1,1,0
87.11000061035156,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
89.98999786376953,1,1,-1,0.0,0,-1,0,2,1,1,1,0
88.04000091552734,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
93.52999877929688,1,1,-1,0.0,0,0,1,1,0,1,1,0
93.48999786376952,1,1,-1,0.0,0,0,0,1,0,1,1,0
96.0500030517578,1,1,-1,0.0,0,1,1,1,0,1,1,0
97.68000030517578,1,1,1,2.0,0,2,0,1,0,1,1,2
94.79000091552734,1,1,1,0.0,0,0,0,1,0,1,1,0
92.56999969482422,1,1,-1,-2.0,0,0,0,1,0,1,1,1
94.2699966430664,1,1,-1,0.0,0,0,1,1,0,1,1,0
91.63999938964844,1,1,-1,0.0,0,0,0,1,0,1,1,0
90.11000061035156,1,1,-1,0.0,0,0,0,1,0,-1,1,0
85.36000061035156,1,1,-1,0.0,0,0,0,1,1,-1,1,0
79.63999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
76.93000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
78.94000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
81.0,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
84.87999725341797,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
82.38999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
75.76000213623047,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
75.47000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
71.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
69.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
67.7300033569336,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
59.45000076293945,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
65.33000183105469,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,1
62.66999816894531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
61.459999084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
60.16999816894531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
63.59999847412109,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
69.54000091552734,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
71.08999633789062,-1,-1,1,2.0,0,-1,0,1,0,-1,1,2
70.01000213623047,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
65.83999633789062,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
73.04000091552734,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
73.56999969482422,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
76.48999786376953,-1,-1,1,0.0,1,1,1,1,0,1,1,0
79.94000244140625,-1,-1,1,0.0,1,2,1,1,2,1,1,0
82.13999938964844,-1,-1,1,0.0,1,2,1,1,2,1,1,2
76.30000305175781,-1,-1,1,0.0,1,2,0,1,2,1,1,0
76.51000213623047,-1,-1,1,0.0,1,2,1,1,2,1,1,1
80.5199966430664,-1,-1,1,0.0,1,2,1,1,2,1,1,0
80.91000366210938,-1,-1,1,0.0,1,2,0,1,2,1,1,2
79.41000366210938,-1,-1,1,0.0,1,2,0,1,2,1,1,0
78.05000305175781,-1,-1,1,0.0,0,2,0,1,0,1,1,0
74.80000305175781,-1,-1,1,0.0,0,1,0,1,0,1,1,0
74.12000274658203,-1,-1,1,0.0,0,1,0,1,0,1,1,1
82.81999969482422,-1,-1,1,0.0,0,2,1,1,2,1,1,0
83.62999725341797,-1,1,1,0.0,0,2,0,1,2,1,1,0
85.31999969482422,1,1,1,0.0,0,2,0,1,2,1,1,2
82.08000183105469,1,1,1,0.0,0,1,0,1,0,1,1,0
82.26000213623047,1,1,1,0.0,0,1,0,1,0,1,1,0
79.27999877929688,1,1,1,0.0,0,0,0,1,0,1,1,0
75.66000366210938,1,1,1,0.0,0,0,1,1,0,1,1,0
66.11000061035156,1,-1,-1,-2.0,0,-1,0,2,1,-1,1,0
62.34999847412109,1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
66.4000015258789,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
63.02999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
56.79999923706055,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
52.47999954223633,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
53.869998931884766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
60.310001373291016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
65.41000366210938,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
68.80999755859375,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
66.95999908447266,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
67.75,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
66.63999938964844,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
68.4000015258789,-1,-1,1,0.0,0,0,1,1,0,1,1,0
65.44999694824219,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
68.88999938964844,-1,-1,1,0.0,0,1,1,1,0,1,1,0
73.33000183105469,-1,-1,1,0.0,0,1,0,1,0,1,1,0
71.62999725341797,-1,-1,1,0.0,0,1,0,1,0,1,1,2
69.25,-1,-1,1,0.0,0,2,1,1,0,-1,1,1
72.33000183105469,-1,-1,1,0.0,0,2,1,1,2,1,1,0
75.22000122070312,-1,-1,1,0.0,0,2,0,1,2,1,1,2
71.97000122070312,-1,-1,1,0.0,0,2,0,1,0,1,1,0
67.7300033569336,-1,-1,1,0.0,0,1,0,1,0,1,1,0
68.55999755859375,-1,-1,1,0.0,0,0,0,1,0,1,1,1
67.79000091552734,-1,-1,1,0.0,0,1,0,1,0,1,1,0
67.19999694824219,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
65.83999633789062,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
67.01000213623047,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
63.58000183105469,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
62.02999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
66.88999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
66.91999816894531,-1,-1,-1,0.0,0,0,0,1,0,1,1,2
63.470001220703125,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
59.43999862670898,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
63.02000045776367,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
59.56999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
57.02999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
60.79999923706055,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
58.91999816894531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
62.08000183105469,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
60.29999923706055,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
62.4900016784668,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
55.15999984741211,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
48.91999816894531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
44.9900016784668,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
43.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
43.34000015258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
44.84000015258789,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
51.91999816894531,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
50.970001220703125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
53.369998931884766,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
50.77999877929688,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
53.68000030517578,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
52.63999938964844,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
52.5,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
42.77999877929688,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
46.33000183105469,-1,-1,1,0.0,0,-1,1,1,0,-1,1,1
49.02999877929688,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
52.4900016784668,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
52.04999923706055,-1,-1,1,0.0,0,2,0,1,0,-1,1,2
51.560001373291016,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
54.61000061035156,-1,-1,1,0.0,0,2,0,1,2,-1,1,2
51.150001525878906,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
52.65999984741211,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
53.209999084472656,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
54.709999084472656,-1,-1,1,0.0,0,1,1,1,2,-1,1,2
52.5099983215332,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
49.27000045776367,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
45.58000183105469,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
45.400001525878906,-1,-1,-1,-2.0,0,1,1,1,1,-1,1,1
48.13999938964844,-1,-1,-1,0.0,0,1,0,1,0,-1,1,2
44.22999954223633,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
46.29999923706055,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
47.060001373291016,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
45.380001068115234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
47.470001220703125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
49.4900016784668,-1,-1,1,2.0,0,0,1,1,0,-1,1,2
47.84000015258789,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
44.150001525878906,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
43.34000015258789,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
41.88999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
41.65999984741211,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
44.290000915527344,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
42.9900016784668,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
45.52999877929688,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
45.630001068115234,-1,-1,1,0.0,0,1,1,1,0,-1,1,2
43.5099983215332,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
45.150001525878906,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
44.15999984741211,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
41.209999084472656,-1,-1,1,0.0,0,-1,0,1,1,-1,1,1
43.09999847412109,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
43.619998931884766,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
46.02000045776367,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
49.77999877929688,-1,-1,1,0.0,0,2,1,1,2,1,1,0
50.9900016784668,-1,-1,1,0.0,0,2,1,1,2,1,1,2
47.27000045776367,-1,-1,1,0.0,0,2,0,1,0,1,1,0
46.560001373291016,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
42.72999954223633,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
46.630001068115234,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
47.130001068115234,-1,-1,1,0.0,0,1,0,1,0,1,1,2
45.0,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
45.43000030517578,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
47.70000076293945,-1,-1,1,0.0,0,1,1,1,0,1,1,0
50.02999877929688,-1,-1,1,0.0,0,2,1,1,2,1,1,0
50.459999084472656,-1,-1,1,0.0,0,2,0,1,2,1,1,0
52.77999877929688,1,-1,1,0.0,0,2,0,1,2,1,1,0
54.970001220703125,1,1,1,0.0,0,2,0,1,2,1,1,2
54.5,1,1,1,0.0,0,1,0,1,2,1,1,0
74.23999786376953,1,1,1,0.0,1,2,1,1,2,1,1,0
71.58999633789062,1,1,1,0.0,1,2,0,1,2,1,1,2
74.48999786376953,1,1,1,0.0,1,2,0,1,2,1,1,0
75.41000366210938,1,1,1,0.0,1,2,1,1,2,1,1,2
73.73999786376953,1,1,1,0.0,1,2,0,1,2,1,1,0
70.16999816894531,1,1,1,0.0,1,2,0,1,2,1,1,0
69.12000274658203,1,1,1,0.0,1,2,0,1,0,1,1,0
65.69000244140625,1,1,1,0.0,0,2,0,1,0,1,1,0
63.93999862670898,1,1,1,0.0,0,2,0,1,0,1,1,0
63.38999938964844,1,1,-1,-2.0,0,2,0,1,0,1,1,1
63.900001525878906,1,1,-1,0.0,0,2,0,1,0,1,1,0
66.2300033569336,1,1,-1,0.0,0,2,0,1,0,1,1,2
63.40999984741211,1,1,-1,0.0,0,1,0,1,0,1,1,0
62.52000045776367,1,1,-1,0.0,0,1,0,1,0,1,1,1
62.81999969482422,1,1,-1,0.0,0,-1,0,1,0,1,1,0
62.70000076293945,1,1,-1,0.0,0,-1,1,1,0,1,1,0
61.88999938964844,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
61.27000045776367,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
60.02999877929688,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
62.18000030517578,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
64.38999938964844,1,1,-1,0.0,0,-1,1,1,0,1,1,0
66.87999725341797,1,1,-1,0.0,0,1,1,1,0,1,1,0
67.43000030517578,1,1,-1,0.0,0,1,1,1,0,1,1,2
63.84999847412109,1,1,-1,0.0,0,1,0,1,0,1,1,0
63.61000061035156,1,1,-1,0.0,0,0,0,1,0,-1,1,1
62.77999877929688,1,1,-1,0.0,0,0,0,1,0,-1,1,0
61.88999938964844,1,1,-1,0.0,0,0,1,1,0,-1,1,0
63.02999877929688,1,1,-1,0.0,0,1,1,1,0,-1,1,0
61.56999969482422,1,1,-1,0.0,0,0,0,1,0,-1,1,0
61.630001068115234,1,1,-1,0.0,0,0,0,1,0,-1,1,0
59.2400016784668,1,1,-1,0.0,0,0,0,1,1,-1,1,0
57.70000076293945,1,1,-1,0.0,0,0,0,1,1,-1,1,1
57.45000076293945,1,1,-1,0.0,0,0,0,1,1,-1,1,0
59.34000015258789,1,1,-1,0.0,0,0,0,1,1,-1,1,0
62.959999084472656,1,1,-1,0.0,0,0,1,1,0,-1,1,2
60.79999923706055,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
59.75,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
61.130001068115234,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
63.65999984741211,-1,1,-1,0.0,0,1,1,1,0,-1,1,2
61.79999923706055,-1,1,1,2.0,0,0,0,1,0,-1,1,0
61.16999816894531,-1,1,-1,-2.0,0,0,0,1,0,-1,1,0
56.790000915527344,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
54.83000183105469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
52.5,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
52.619998931884766,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
52.470001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
50.59999847412109,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
54.61000061035156,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
56.38999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
55.22999954223633,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
56.47999954223633,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
56.93000030517578,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
55.66999816894531,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
57.84000015258789,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
55.36000061035156,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
53.7599983215332,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
53.709999084472656,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
53.2400016784668,-1,-1,-1,-2.0,0,1,1,1,0,-1,1,0
53.08000183105469,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
49.5,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
49.16999816894531,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
