Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
220.4900054931641,1,1,1,0.0,0,1,0,0,0,-1,1,1
220.6699981689453,1,1,-1,-2.0,0,1,1,0,0,1,1,0
224.16000366210935,1,1,1,2.0,0,1,1,0,2,1,1,0
225.25999450683597,1,1,1,0.0,0,2,1,0,2,1,1,0
226.82000732421875,1,1,1,0.0,0,2,0,0,2,1,1,2
222.17999267578125,1,1,1,0.0,0,1,0,0,0,1,1,0
220.8699951171875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
218.42999267578125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
218.77999877929688,1,1,-1,0.0,0,1,1,0,0,-1,1,0
214.32000732421875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
216.0800018310547,1,1,-1,0.0,0,0,0,0,1,-1,1,1
221.5200042724609,1,1,-1,0.0,0,0,0,0,0,1,1,0
220.25,1,1,-1,0.0,0,0,0,0,0,-1,1,0
223.6300048828125,1,1,-1,0.0,0,1,1,0,0,1,1,0
222.3000030517578,1,1,-1,0.0,0,1,0,0,0,-1,1,2
225.19000244140625,1,1,1,2.0,0,1,1,0,2,1,1,0
220.1499938964844,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
220.0,1,1,-1,0.0,0,0,0,0,0,-1,1,0
217.47000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
217.9600067138672,1,1,-1,0.0,0,0,1,0,0,-1,1,1
218.72999572753903,1,1,-1,0.0,0,0,1,0,0,-1,1,0
225.22000122070312,1,1,-1,0.0,0,1,1,0,2,1,1,0
224.30999755859372,1,1,1,2.0,0,1,0,0,0,-1,1,0
227.3500061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
230.2100067138672,1,1,1,0.0,0,2,0,0,2,1,1,2
229.0,1,1,1,0.0,0,2,0,0,2,1,1,0
229.3699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
235.1499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
238.6699981689453,1,1,1,0.0,0,2,1,0,2,1,1,0
242.4199981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
245.4900054931641,1,1,1,0.0,0,2,1,0,2,1,1,0
246.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,2
246.3800048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
249.4199981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
252.47999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
255.4499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
254.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,2
250.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
250.3699951171875,1,1,1,0.0,0,2,0,0,0,1,1,1
252.13999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
252.9900054931641,1,1,1,0.0,0,2,0,0,2,1,1,0
256.6300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
255.0800018310547,1,1,1,0.0,0,2,0,0,2,1,1,2
252.57000732421875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
251.6300048828125,1,1,-1,0.0,0,2,0,0,0,-1,1,1
251.0200042724609,1,1,-1,0.0,0,1,0,0,0,-1,1,0
253.92999267578125,1,1,-1,0.0,0,2,1,0,0,-1,1,0
257.94000244140625,1,1,-1,0.0,0,2,0,0,2,-1,1,0
257.07000732421875,1,1,-1,0.0,0,1,0,0,2,-1,1,2
254.6699981689453,1,1,-1,0.0,0,0,0,0,0,-1,1,1
255.75,1,1,-1,0.0,0,1,1,0,0,-1,1,0
258.8900146484375,1,1,-1,0.0,0,2,1,0,2,1,1,2
255.72999572753903,1,1,-1,0.0,0,1,0,0,0,1,1,0
256.489990234375,1,1,-1,0.0,0,1,0,0,0,1,1,1
258.3299865722656,1,1,-1,0.0,0,1,0,0,2,1,1,0
258.67999267578125,1,1,-1,0.0,0,1,0,0,2,1,1,2
256.79998779296875,1,1,-1,0.0,0,1,0,0,0,1,1,0
257.4100036621094,1,1,-1,0.0,0,1,1,0,0,1,1,0
259.5899963378906,1,1,-1,0.0,0,2,1,0,2,1,1,2
256.9700012207031,1,1,-1,0.0,0,2,0,0,0,1,1,0
254.58999633789065,1,1,-1,0.0,0,1,0,0,0,1,1,1
256.6700134277344,1,1,-1,0.0,0,0,0,0,0,1,1,0
257.7300109863281,1,1,-1,0.0,0,1,1,0,0,1,1,0
261.42999267578125,1,1,-1,0.0,0,2,1,0,2,1,1,0
260.79998779296875,1,1,-1,0.0,0,1,0,0,2,1,1,0
264.04998779296875,1,1,-1,0.0,0,1,0,0,2,1,1,0
262.8699951171875,1,1,-1,0.0,0,2,1,0,2,1,1,2
264.2799987792969,1,1,1,2.0,0,2,0,0,2,1,1,0
266.8099975585937,1,1,1,0.0,0,2,0,0,2,1,1,0
270.2799987792969,1,1,1,0.0,0,2,1,0,2,1,1,0
273.82000732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
274.7300109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
277.7099914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
277.3399963378906,1,1,1,0.0,0,2,1,0,2,1,1,2
270.70001220703125,1,1,1,0.0,0,2,0,0,0,1,1,1
278.3599853515625,1,1,1,0.0,0,2,1,0,2,1,1,0
277.7200012207031,1,1,1,0.0,0,2,0,0,2,1,1,2
280.1400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
274.3299865722656,1,1,1,0.0,0,2,0,0,0,1,1,1
281.3299865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
289.2200012207031,1,1,1,0.0,0,2,1,0,2,1,1,0
283.95001220703125,1,1,1,0.0,0,2,0,1,2,1,1,2
285.8800048828125,1,1,1,0.0,0,2,0,1,2,1,1,1
284.8299865722656,1,1,1,0.0,0,2,0,1,2,1,1,0
286.5199890136719,1,1,1,0.0,0,2,0,1,2,1,1,0
288.2900085449219,1,1,1,0.0,0,2,0,1,2,1,1,0
292.4599914550781,1,1,1,0.0,0,2,0,1,2,1,1,0
291.67999267578125,1,1,1,0.0,0,2,0,1,2,1,1,2
291.9800109863281,1,1,1,0.0,0,2,1,1,2,1,1,0
290.8999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
296.1400146484375,1,1,1,0.0,0,2,1,1,2,1,1,0
294.0199890136719,1,1,1,0.0,0,2,0,1,2,1,1,2
287.1099853515625,1,1,-1,-2.0,0,2,0,1,0,1,1,0
276.739990234375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
266.44000244140625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
270.19000244140625,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
244.1499938964844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
242.19000244140625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
258.8099975585937,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
249.07000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
259.5,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
248.05999755859372,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
237.77999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
222.41000366210935,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
229.1199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
217.72999572753903,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
204.4600067138672,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
235.4199981689453,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,2
206.3500061035156,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
234.2899932861328,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
221.6699981689453,-1,-1,-1,0.0,0,0,0,2,0,-1,1,2
221.08999633789065,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
213.1100006103516,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
208.3500061035156,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
217.42999267578125,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
212.30999755859372,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
230.3699951171875,-1,-1,1,2.0,0,0,1,2,0,-1,1,0
223.0200042724609,-1,-1,1,0.0,0,1,0,2,0,-1,1,0
235.1300048828125,-1,-1,1,0.0,0,1,0,2,0,-1,1,0
232.47000122070312,-1,-1,1,0.0,1,1,0,2,0,-1,1,2
211.25,-1,-1,1,0.0,0,1,0,2,0,-1,1,0
216.1999969482422,-1,-1,1,0.0,0,0,0,2,0,-1,1,1
218.3000030517578,-1,-1,1,0.0,0,1,1,2,0,-1,1,0
242.4600067138672,-1,-1,1,0.0,1,1,0,2,2,-1,1,0
239.6499938964844,-1,-1,1,0.0,1,1,1,2,2,-1,1,2
244.3699951171875,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
237.9199981689453,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
242.92999267578125,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
254.8000030517578,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
253.97999572753903,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
257.82000732421875,-1,1,1,0.0,1,2,0,1,2,-1,1,0
263.8999938964844,-1,1,1,0.0,1,2,1,1,2,1,1,0
266.7200012207031,1,1,1,0.0,1,2,0,1,2,1,1,2
253.27999877929688,1,1,1,0.0,1,1,0,1,0,-1,1,0
263.2699890136719,1,1,1,0.0,1,2,1,1,2,1,1,1
258.95001220703125,1,1,1,0.0,1,2,0,1,0,1,1,2
259.45001220703125,1,1,1,0.0,0,2,0,1,0,1,1,1
262.8699951171875,1,1,1,0.0,0,2,0,1,2,1,1,2
257.3500061035156,1,1,1,0.0,0,2,0,1,0,1,1,1
265.8399963378906,1,1,1,0.0,0,2,0,1,2,1,1,0
261.8299865722656,1,1,1,0.0,0,2,0,1,0,1,1,2
255.63999938964844,1,1,1,0.0,0,1,0,1,0,-1,1,0
258.79998779296875,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
262.2300109863281,1,1,-1,0.0,0,1,0,1,0,1,1,0
268.07000732421875,1,1,1,2.0,0,1,0,1,2,1,1,2
260.760009765625,1,1,-1,-2.0,0,0,0,1,0,1,1,0
263.0199890136719,1,1,-1,0.0,0,0,0,1,0,1,1,1
265.8500061035156,1,1,-1,0.0,0,1,1,1,2,1,1,2
259.7900085449219,1,1,-1,0.0,0,0,0,1,0,1,1,0
252.1100006103516,1,1,-1,0.0,0,0,0,1,1,1,1,0
252.1499938964844,1,1,-1,0.0,0,0,0,1,1,1,1,1
253.92999267578125,1,1,-1,0.0,0,0,0,1,1,1,1,0
263.510009765625,1,1,-1,0.0,0,1,1,1,0,1,1,0
262.4100036621094,1,1,-1,0.0,0,0,0,1,0,1,1,0
272.2099914550781,1,1,-1,0.0,0,1,1,1,2,1,1,0
266.2799987792969,1,1,-1,0.0,0,1,0,1,0,1,1,2
269.8699951171875,1,1,1,2.0,0,1,0,1,2,1,1,1
268.9700012207031,1,1,1,0.0,0,1,0,1,2,1,1,2
269.3099975585937,1,1,1,0.0,0,1,0,1,2,1,1,0
275.1000061035156,1,1,1,0.0,0,2,1,1,2,1,1,0
283.0,1,1,1,0.0,0,2,1,1,2,1,1,0
286.70001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
288.1400146484375,1,1,1,0.0,0,2,1,1,2,1,1,2
286.8999938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
282.1600036621094,1,1,1,0.0,0,2,0,1,2,1,1,1
289.1000061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
290.75,1,1,1,0.0,0,2,0,1,2,1,1,2
285.2699890136719,1,1,1,0.0,0,2,0,1,0,1,1,0
286.0,1,1,1,0.0,0,2,0,1,0,1,1,0
271.94000244140625,1,1,-1,-2.0,0,1,0,1,0,1,1,0
270.2699890136719,1,1,-1,0.0,0,1,0,1,0,1,1,1
274.8299865722656,1,1,-1,0.0,0,1,1,1,0,1,1,0
282.5899963378906,1,1,-1,0.0,0,1,1,1,0,1,1,0
285.6400146484375,1,1,-1,0.0,0,1,0,1,0,1,1,0
289.3599853515625,1,1,-1,0.0,0,1,0,1,2,1,1,2
281.5899963378906,1,1,-1,0.0,0,0,0,1,0,1,1,1
289.3599853515625,1,1,-1,0.0,0,1,1,1,2,1,1,0
289.6600036621094,1,1,-1,0.0,0,1,0,1,0,1,1,2
285.25,1,1,-1,0.0,0,1,0,1,0,1,1,0
287.19000244140625,1,1,-1,0.0,0,0,0,1,0,1,1,0
283.0799865722656,1,1,-1,0.0,0,0,0,1,0,-1,1,0
282.1300048828125,1,1,-1,0.0,0,0,1,1,0,-1,1,1
291.7300109863281,1,1,-1,0.0,0,1,1,1,2,1,1,0
294.32000732421875,1,1,-1,0.0,0,2,1,1,2,1,1,0
297.9700012207031,1,1,1,2.0,0,2,1,1,2,1,1,0
301.6400146484375,1,1,1,0.0,0,2,0,1,2,1,1,2
299.32000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
301.8999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
304.5,1,1,1,0.0,0,2,0,1,2,1,1,2
301.6499938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
295.5599975585937,1,1,1,0.0,0,1,0,1,0,1,1,1
301.0400085449219,1,1,1,0.0,0,2,1,1,2,1,1,0
301.0400085449219,1,1,1,0.0,0,2,1,1,2,1,1,2
295.29998779296875,1,1,-1,-2.0,0,1,0,1,0,1,1,1
301.1300048828125,1,1,-1,0.0,0,2,1,1,0,1,1,0
309.1099853515625,1,1,1,2.0,0,2,1,1,2,1,1,0
305.75,1,1,1,0.0,0,2,0,1,2,1,1,2
306.8900146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
300.1499938964844,1,1,-1,-2.0,0,1,0,1,0,1,1,0
293.510009765625,1,1,-1,0.0,0,0,0,1,0,-1,1,1
300.1700134277344,1,1,-1,0.0,0,1,1,1,0,1,1,0
298.2200012207031,1,1,-1,0.0,0,0,0,1,0,-1,1,0
306.04998779296875,1,1,-1,0.0,0,1,1,1,2,-1,1,0
309.6700134277344,1,1,-1,0.0,0,1,1,1,2,1,1,0
310.6000061035156,1,1,1,2.0,0,2,1,1,2,1,1,0
315.2300109863281,1,1,1,0.0,0,2,0,1,2,1,1,2
308.7799987792969,1,1,1,0.0,0,1,0,1,0,1,1,0
312.2699890136719,1,1,1,0.0,0,2,1,1,2,1,1,1
315.25,1,1,1,0.0,0,2,0,1,2,1,1,2
312.3699951171875,1,1,1,0.0,0,1,0,1,2,1,1,0
308.7799987792969,1,1,-1,-2.0,0,1,0,1,0,1,1,0
301.9200134277344,1,1,-1,0.0,0,0,0,1,0,-1,1,1
308.3999938964844,1,1,-1,0.0,0,1,1,1,0,1,1,0
314.7699890136719,1,1,-1,0.0,0,2,1,1,2,1,1,0
313.19000244140625,1,1,-1,0.0,0,2,0,1,0,1,1,0
317.3599853515625,1,1,-1,0.0,0,2,1,1,2,1,1,0
320.4700012207031,1,1,1,2.0,0,2,0,1,2,1,1,0
319.5299987792969,1,1,1,0.0,0,1,0,1,2,1,1,0
328.32000732421875,1,1,1,0.0,0,2,1,1,2,1,1,0
324.5,1,1,1,0.0,0,1,0,1,2,1,1,2
325.25,1,1,1,0.0,0,2,1,1,2,1,1,1
326.489990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
331.4800109863281,1,1,1,0.0,0,2,0,1,2,1,1,0
332.3399963378906,1,1,1,0.0,0,2,1,1,2,1,1,0
336.7099914550781,1,1,1,0.0,0,2,1,1,2,1,1,0
339.010009765625,1,1,1,0.0,0,2,1,1,2,1,1,0
343.8900146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
350.5899963378906,1,1,1,0.0,0,2,0,1,2,1,1,2
332.1400146484375,1,1,1,0.0,0,2,0,1,0,1,1,0
321.2099914550781,1,1,-1,-2.0,0,1,0,1,0,1,1,0
308.6099853515625,1,1,-1,0.0,0,0,0,1,1,1,1,1
320.04998779296875,1,1,-1,0.0,0,1,1,1,0,1,1,0
317.4200134277344,1,1,-1,0.0,0,0,0,1,0,1,1,2
314.0799865722656,1,1,-1,0.0,0,0,0,1,1,1,1,1
321.6000061035156,1,1,-1,0.0,0,0,1,1,0,1,1,0
328.2099914550781,1,1,-1,0.0,0,1,0,1,0,1,1,2
317.8900146484375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
308.8800048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
305.0799865722656,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
309.19000244140625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
315.44000244140625,1,1,-1,0.0,0,-1,0,1,0,-1,1,2
302.54998779296875,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
304.4100036621094,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
312.1600036621094,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
318.79998779296875,-1,1,-1,0.0,0,1,1,1,0,1,1,0
319.510009765625,-1,1,-1,0.0,0,0,0,1,0,1,1,0
327.2300109863281,-1,1,1,2.0,0,1,1,1,0,1,1,0
334.79998779296875,-1,1,1,0.0,0,2,1,1,2,1,1,2
321.5799865722656,-1,1,1,0.0,0,0,0,1,0,1,1,0
323.8699951171875,-1,1,1,0.0,0,0,0,1,0,1,1,0
316.4700012207031,-1,1,1,0.0,0,0,0,1,0,1,1,1
330.3999938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
333.5400085449219,1,1,1,0.0,0,2,1,1,2,1,1,0
336.82000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
347.8599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
351.3099975585937,1,1,1,0.0,1,2,1,1,2,1,1,0
351.3999938964844,1,1,1,0.0,1,2,0,1,2,1,1,2
351.70001220703125,1,1,1,0.0,1,2,0,1,2,1,1,0
349.7200012207031,1,1,1,0.0,1,2,0,1,2,1,1,0
336.25,1,1,1,0.0,0,1,0,1,0,1,1,0
331.9599914550781,1,1,1,0.0,0,1,0,1,0,1,1,0
327.8599853515625,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
326.7799987792969,1,1,-1,0.0,0,1,1,1,0,-1,1,1
330.2200012207031,1,1,-1,0.0,0,1,0,1,0,-1,1,2
321.0,1,1,-1,0.0,0,1,0,1,1,-1,1,0
322.1700134277344,1,1,-1,0.0,0,0,0,1,1,-1,1,0
308.0299987792969,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
310.8500061035156,1,1,-1,0.0,0,-1,0,1,1,1,1,0
304.3699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
311.2300109863281,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
315.9100036621094,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
329.25,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
328.3500061035156,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
336.79998779296875,-1,1,1,2.0,0,1,1,1,0,1,1,2
328.4700012207031,-1,1,1,0.0,0,0,0,1,0,1,1,0
319.42999267578125,-1,1,1,0.0,0,0,0,1,0,-1,1,1
328.9599914550781,-1,1,1,0.0,0,1,1,1,0,-1,1,0
323.6400146484375,-1,1,1,0.0,0,0,0,1,0,-1,1,2
328.2099914550781,1,1,1,0.0,0,1,1,1,0,1,1,0
322.6700134277344,1,1,1,0.0,0,1,0,1,0,-1,1,0
319.7900085449219,1,1,-1,-2.0,0,1,1,1,0,-1,1,0
317.989990234375,1,-1,-1,0.0,0,1,0,1,0,-1,1,1
324.1199951171875,1,1,-1,0.0,0,2,1,1,0,-1,1,2
318.260009765625,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
313.4200134277344,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
320.1199951171875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
322.8699951171875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
330.4100036621094,-1,-1,1,2.0,0,0,0,1,2,1,1,0
338.0599975585937,-1,1,1,0.0,0,1,1,1,2,1,1,0
340.8500061035156,-1,1,1,0.0,0,2,1,1,2,1,1,2
334.92999267578125,-1,1,1,0.0,0,1,0,1,2,1,1,0
337.5400085449219,1,1,1,0.0,0,2,1,1,2,1,1,1
343.4700012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
341.8900146484375,1,1,1,0.0,0,2,1,1,2,1,1,2
341.2799987792969,1,1,1,0.0,0,2,0,1,2,1,1,0
334.54998779296875,1,1,1,0.0,0,2,0,1,0,-1,1,0
334.0400085449219,1,1,1,0.0,0,1,0,1,0,-1,1,1
335.19000244140625,1,1,1,0.0,0,2,1,1,0,-1,1,0
343.3900146484375,1,1,1,0.0,0,2,1,1,2,1,1,0
343.0299987792969,1,1,1,0.0,0,2,0,1,2,-1,1,2
343.6199951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
346.6300048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
357.8099975585937,1,1,1,0.0,0,2,0,1,2,1,1,0
355.95001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
362.30999755859375,1,1,1,0.0,0,2,1,1,2,1,1,0
362.2200012207031,1,1,1,0.0,0,2,0,1,2,1,1,2
364.1700134277344,1,1,1,0.0,0,2,0,1,2,1,1,0
363.7200012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
360.8500061035156,1,1,1,0.0,0,2,0,1,2,1,1,1
362.3200073242188,1,1,1,0.0,0,2,1,1,2,1,1,0
363.7999877929688,1,1,1,0.0,0,2,0,1,2,1,1,2
357.6700134277344,1,1,1,0.0,0,2,0,1,0,1,1,0
359.8299865722656,1,1,-1,-2.0,0,2,0,1,0,1,1,0
349.8999938964844,1,1,-1,0.0,0,1,0,1,0,-1,1,1
365.0199890136719,1,1,-1,0.0,0,2,1,1,2,1,1,0
374.6600036621094,1,1,1,2.0,0,2,1,1,2,1,1,0
373.3299865722656,1,1,1,0.0,0,2,0,1,2,1,1,2
373.2699890136719,1,1,1,0.0,0,2,0,1,2,-1,1,0
375.5799865722656,1,1,1,0.0,0,2,0,1,2,1,1,2
369.0499877929688,1,1,1,0.0,0,1,0,1,0,-1,1,0
364.2799987792969,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
369.510009765625,1,1,-1,0.0,0,1,1,1,0,-1,1,0
378.6499938964844,1,1,-1,0.0,0,2,1,1,2,-1,1,0
371.8599853515625,1,1,-1,0.0,0,1,0,1,0,-1,1,2
374.5700073242188,1,1,-1,0.0,0,1,0,1,2,1,1,0
367.8699951171875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
366.6400146484375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
348.8500061035156,1,1,-1,0.0,0,0,0,1,1,-1,1,0
362.8699951171875,1,1,-1,0.0,0,0,0,1,0,-1,1,1
354.3699951171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
367.9400024414063,1,1,-1,0.0,0,0,1,1,0,-1,1,0
375.1199951171875,1,1,-1,0.0,0,1,1,1,0,-1,1,0
370.0700073242188,1,1,-1,0.0,0,0,0,1,0,-1,1,0
377.4100036621094,1,1,-1,0.0,0,1,1,1,2,-1,1,0
379.4800109863281,1,1,1,2.0,0,1,1,1,2,1,1,0
381.9700012207031,1,1,1,0.0,0,1,0,1,2,1,1,0
386.3900146484375,1,1,1,0.0,0,1,0,1,2,1,1,0
386.5899963378906,1,1,1,0.0,0,1,1,1,2,1,1,0
396.1300048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
403.6000061035156,1,1,1,0.0,0,2,1,1,2,1,1,0
401.8599853515625,1,1,1,0.0,0,2,0,1,2,1,1,2
393.8999938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
389.80999755859375,1,1,1,0.0,0,2,0,1,0,1,1,1
395.3699951171875,1,1,1,0.0,0,2,1,1,2,1,1,0
383.2000122070313,1,1,-1,-2.0,0,1,0,1,0,1,1,0
375.55999755859375,1,1,-1,0.0,0,1,0,1,0,-1,1,1
385.3699951171875,1,1,-1,0.0,0,1,1,1,0,1,1,2
338.4599914550781,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
340.989990234375,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
346.1099853515625,1,-1,-1,0.0,0,-1,0,1,1,1,1,2
336.3299865722656,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
319.8599853515625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
306.1600036621094,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
308.0299987792969,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
293.54998779296875,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
308.0,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
310.0899963378906,-1,-1,-1,0.0,0,-1,0,2,1,1,1,0
322.6400146484375,-1,-1,-1,0.0,0,-1,1,2,0,1,1,0
316.8800048828125,-1,-1,-1,0.0,0,-1,0,2,0,1,1,0
325.7099914550781,-1,-1,-1,0.0,0,-1,1,2,0,1,1,0
330.7799987792969,-1,-1,-1,0.0,0,-1,0,2,0,1,1,0
328.3699951171875,-1,-1,1,2.0,0,0,1,1,0,1,1,2
321.489990234375,-1,-1,1,0.0,0,0,0,1,0,1,1,0
324.25,-1,-1,1,0.0,0,0,0,1,0,1,1,1
334.8599853515625,-1,-1,1,0.0,0,0,1,1,0,1,1,0
333.5299987792969,-1,-1,1,0.0,0,1,1,1,0,1,1,2
330.3699951171875,-1,-1,1,0.0,1,2,1,1,0,1,1,0
327.8800048828125,-1,-1,1,0.0,0,2,0,1,0,-1,1,1
342.9599914550781,-1,-1,1,0.0,1,2,1,1,2,1,1,0
342.2300109863281,-1,-1,1,0.0,1,2,0,1,2,1,1,2
331.8900146484375,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
339.5599975585937,-1,-1,1,0.0,1,2,0,1,2,1,1,1
351.8500061035156,-1,-1,1,0.0,1,2,1,1,2,1,1,0
362.760009765625,-1,-1,1,0.0,1,2,0,1,2,1,1,0
358.4200134277344,-1,1,1,0.0,1,2,0,1,2,1,1,2
355.3399963378906,-1,1,1,0.0,1,2,0,1,2,1,1,1
362.239990234375,-1,1,1,0.0,1,2,1,1,2,1,1,0
366.7000122070313,-1,1,1,0.0,1,2,0,1,2,1,1,0
366.9400024414063,1,1,1,0.0,1,2,0,1,2,1,1,0
371.0199890136719,1,1,1,0.0,1,2,0,1,2,1,1,2
366.6199951171875,1,1,1,0.0,1,2,0,1,2,1,1,0
374.6199951171875,1,1,1,0.0,1,2,1,1,2,1,1,0
373.9299926757813,1,1,1,0.0,1,2,0,1,2,1,1,2
364.4700012207031,1,1,1,0.0,0,2,0,1,0,1,1,0
364.9400024414063,1,1,1,0.0,0,2,1,1,0,1,1,1
365.8800048828125,1,1,1,0.0,0,2,0,1,0,1,1,0
364.80999755859375,1,1,1,0.0,0,2,0,1,0,1,1,0
371.7300109863281,1,1,1,0.0,0,1,0,1,0,1,1,0
376.8800048828125,1,1,1,0.0,0,2,1,1,2,1,1,2
373.510009765625,1,1,1,0.0,0,2,0,1,0,1,1,0
375.3999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
371.7999877929688,1,1,1,0.0,0,1,0,1,0,1,1,0
365.6600036621094,1,1,-1,-2.0,0,0,0,1,0,1,1,0
361.5499877929688,1,1,-1,0.0,0,0,0,1,1,-1,1,0
350.6000061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
