Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
44.35113525390625,1,-1,1,0.0,1,2,0,1,2,1,-1,0
44.33638381958008,1,-1,1,0.0,1,2,0,1,2,1,-1,0
44.75688552856445,1,-1,1,0.0,1,2,0,1,2,1,-1,0
45.45033264160156,1,1,1,0.0,1,2,0,1,2,1,-1,0
44.90442657470703,1,1,1,0.0,1,2,0,1,2,1,-1,0
45.84131622314453,1,1,1,0.0,1,2,0,1,2,1,-1,0
46.5052604675293,1,1,1,0.0,1,2,1,1,2,1,-1,0
46.15853500366211,1,1,1,0.0,1,2,0,1,2,1,-1,0
46.63066482543945,1,1,1,0.0,1,2,0,1,2,1,-1,0
46.71180725097656,1,1,1,0.0,1,2,1,1,2,1,-1,0
46.63066482543945,1,1,1,0.0,1,2,0,1,2,1,-1,0
46.24704360961914,1,1,1,0.0,1,2,0,1,2,1,-1,0
46.217552185058594,1,1,1,0.0,1,2,0,1,0,1,-1,0
46.34295272827149,1,1,1,0.0,1,2,0,1,0,1,-1,0
45.80442810058594,1,1,1,0.0,1,2,0,1,0,1,-1,0
46.21016693115234,1,1,-1,-2.0,0,2,0,1,0,1,-1,0
47.17656707763672,1,1,1,2.0,1,2,0,1,2,1,-1,0
47.53067779541016,1,1,1,0.0,1,2,0,1,2,1,-1,0
47.19132232666016,1,1,1,0.0,1,2,0,1,2,1,-1,0
47.21345138549805,1,1,1,0.0,1,2,0,1,2,1,-1,0
47.02165222167969,1,1,1,0.0,1,1,0,1,0,1,-1,0
46.9478759765625,1,1,-1,-2.0,0,1,1,1,0,1,-1,0
47.1027946472168,1,1,-1,0.0,0,1,0,1,0,1,-1,0
46.21016693115234,1,1,-1,0.0,0,0,0,1,0,1,-1,0
46.51263046264648,1,1,-1,0.0,0,0,1,1,0,1,-1,0
45.43557357788086,1,1,-1,0.0,0,0,0,1,1,1,-1,0
45.25114440917969,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
44.771629333496094,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
44.48393249511719,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
44.019168853759766,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
44.14458847045898,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
44.61671447753906,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
44.45442199707031,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
44.46918487548828,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
44.44704055786133,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
43.7314567565918,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
43.81999206542969,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
47.56755828857422,-1,-1,1,2.0,1,1,1,1,2,1,-1,0
45.959354400634766,-1,1,1,0.0,1,0,0,1,0,-1,-1,2
45.23638916015625,-1,1,1,0.0,1,0,0,1,0,-1,-1,1
44.46918487548828,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
44.26261138916016,-1,-1,-1,-2.0,0,0,0,1,0,-1,-1,0
44.0044174194336,-1,-1,-1,0.0,0,0,0,1,0,-1,-1,0
43.7314567565918,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
43.90851974487305,-1,-1,-1,0.0,0,0,0,1,0,-1,-1,0
43.59129333496094,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
44.75815200805664,-1,-1,-1,0.0,0,1,1,1,0,-1,-1,0
45.49630355834961,-1,-1,1,2.0,1,1,1,1,2,-1,-1,0
45.21297454833984,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
44.61649703979492,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
44.40026473999024,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
43.84107208251953,-1,-1,-1,-2.0,1,-1,0,1,0,-1,-1,0
44.0125617980957,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
44.41519165039063,-1,-1,-1,0.0,1,0,1,1,0,-1,-1,0
43.833621978759766,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
44.213863372802734,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
43.40863037109375,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
43.44590759277344,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
42.2454948425293,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
42.499000549316406,-1,-1,-1,0.0,0,0,1,1,1,-1,-1,0
42.34988021850586,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
42.19330978393555,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
42.67794799804688,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
43.06565475463867,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
44.07966232299805,-1,-1,1,2.0,1,0,1,1,0,1,-1,0
44.35553741455078,-1,-1,1,0.0,1,1,1,1,0,1,-1,0
43.96782302856445,-1,-1,1,0.0,1,0,0,1,0,1,-1,0
43.505558013916016,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
42.57356262207031,-1,-1,1,0.0,1,0,0,1,1,-1,-1,0
42.41698455810547,-1,-1,1,0.0,1,-1,0,1,1,-1,-1,0
42.92398452758789,-1,-1,1,0.0,1,0,1,1,0,-1,-1,0
42.58845901489258,-1,-1,-1,-2.0,1,0,0,1,0,-1,-1,0
42.14111709594727,-1,-1,-1,0.0,0,0,1,1,1,-1,-1,0
41.49990081787109,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
41.13456726074219,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
41.037635803222656,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
41.08980941772461,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
41.41042709350586,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
41.70120620727539,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
41.45516204833984,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
41.39551544189453,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
41.671382904052734,-1,-1,1,2.0,1,-1,1,1,0,-1,-1,0
42.54373550415039,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
41.80559539794922,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
41.559547424316406,-1,-1,1,0.0,1,-1,0,1,0,-1,-1,0
40.12799835205078,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
40.44115447998047,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
40.612640380859375,-1,-1,-1,0.0,0,0,1,1,1,-1,-1,0
41.33586502075195,-1,-1,1,2.0,1,1,1,1,0,-1,-1,0
42.0516471862793,-1,-1,1,0.0,1,1,1,1,0,1,-1,0
41.41042709350586,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
42.91653823852539,-1,-1,1,0.0,1,1,1,1,2,1,-1,0
41.90998077392578,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
42.20075988769531,-1,-1,1,0.0,1,1,0,1,2,1,-1,0
41.58937454223633,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
41.73848724365234,-1,-1,1,0.0,1,1,0,1,0,1,-1,0
40.74684524536133,-1,-1,1,0.0,1,0,0,1,1,-1,-1,0
41.39551544189453,-1,-1,1,0.0,1,0,1,1,0,1,-1,0
41.64156723022461,-1,-1,1,0.0,1,1,0,1,0,1,-1,0
40.98543548583984,-1,-1,1,0.0,1,1,1,1,0,-1,-1,0
41.902530670166016,-1,-1,1,0.0,1,1,0,1,0,1,-1,0
37.8241081237793,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
39.061798095703125,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,1
39.85958862304688,-1,-1,-1,0.0,0,0,0,1,1,1,-1,2
39.92668533325195,-1,-1,-1,0.0,0,0,0,1,0,1,-1,0
39.74774932861328,-1,-1,-1,0.0,0,-1,0,1,1,1,-1,0
40.2547607421875,-1,-1,-1,0.0,0,0,1,1,0,1,-1,0
40.01617050170898,-1,-1,-1,0.0,0,0,0,1,0,1,-1,0
39.7999382019043,-1,-1,-1,0.0,0,0,0,1,0,-1,-1,0
39.24818801879883,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
39.22933578491211,-1,-1,-1,0.0,0,0,1,1,1,-1,-1,0
39.29724884033203,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
39.15388107299805,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
38.43706130981445,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
38.60305404663086,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
38.51251220703125,-1,-1,-1,0.0,0,1,1,1,1,-1,-1,0
38.5351448059082,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
39.085968017578125,-1,-1,-1,0.0,0,-1,0,1,0,1,-1,0
38.61815643310547,-1,-1,-1,0.0,1,-1,0,1,0,-1,-1,0
38.62568283081055,-1,-1,1,2.0,1,-1,0,1,0,-1,-1,0
38.5728759765625,-1,-1,1,0.0,1,-1,0,1,0,-1,-1,0
38.79924774169922,-1,-1,1,0.0,1,-1,1,0,0,-1,-1,0
37.71268081665039,-1,-1,-1,-2.0,1,-1,0,1,1,-1,-1,0
37.36558532714844,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
36.754390716552734,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
36.42238998413086,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
36.50538635253906,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
36.41484069824219,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
36.57330703735352,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
35.81119537353516,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
35.32828903198242,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
34.8227424621582,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
34.02290344238281,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
33.8418083190918,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
33.23816680908203,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
32.098785400390625,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
32.66470718383789,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
33.01934051513672,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
32.8759765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
32.47605895996094,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
32.702430725097656,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
32.67979431152344,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
33.57017135620117,-1,-1,1,2.0,1,-1,1,1,0,-1,-1,0
34.20399475097656,-1,-1,1,0.0,1,-1,1,1,0,-1,-1,0
34.23418426513672,-1,-1,1,0.0,1,0,1,1,0,-1,-1,0
34.05308532714844,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
34.4077262878418,-1,-1,1,0.0,1,1,1,1,0,-1,-1,0
34.4152717590332,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
34.8981819152832,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
35.396183013916016,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
35.343379974365234,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
35.52446746826172,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
35.86402130126953,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
35.675384521484375,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
35.509376525878906,-1,-1,1,0.0,1,2,0,0,2,-1,-1,0
35.11701202392578,-1,-1,1,0.0,1,2,0,0,0,-1,-1,0
35.27546691894531,-1,-1,1,0.0,1,2,0,0,0,-1,-1,0
35.38865661621094,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
35.373565673828125,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
35.27546691894531,-1,-1,1,0.0,1,2,0,0,0,-1,-1,0
36.26393508911133,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
36.03756332397461,-1,-1,1,0.0,1,2,0,0,2,-1,-1,0
36.014923095703125,1,-1,1,0.0,1,2,0,0,2,-1,-1,0
36.32429885864258,1,-1,1,0.0,1,2,0,0,2,-1,-1,0
35.9847412109375,1,-1,1,0.0,1,1,0,0,0,-1,-1,0
35.63766098022461,1,-1,1,0.0,1,1,0,0,0,-1,-1,0
35.81119537353516,1,-1,1,0.0,1,0,0,0,0,-1,-1,0
35.713111877441406,1,-1,1,0.0,1,1,0,0,0,-1,-1,0
36.30165863037109,1,-1,1,0.0,1,2,1,0,2,-1,-1,0
35.947017669677734,1,-1,1,0.0,1,2,0,0,0,-1,-1,0
35.72064971923828,1,-1,1,0.0,1,1,0,0,0,-1,-1,0
35.93192672729492,1,-1,1,0.0,1,1,0,0,0,-1,-1,0
36.04510498046875,1,-1,1,0.0,1,1,0,0,0,-1,-1,0
36.41484069824219,1,-1,1,0.0,1,2,1,0,2,1,-1,0
36.35447692871094,1,1,1,0.0,1,1,0,0,2,-1,-1,0
26.37171173095703,1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
25.828432083129883,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
24.990873336791992,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
24.296688079833984,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
25.04369354248047,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
24.44759559631348,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
25.07387351989746,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
24.930513381958008,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
24.79469490051269,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
24.35929679870605,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
24.519699096679688,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
24.573171615600582,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
24.435680389404297,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
24.67247772216797,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
24.344018936157227,-1,-1,1,2.0,1,-1,1,0,0,-1,-1,0
24.51206398010254,-1,-1,1,0.0,1,-1,1,0,0,-1,-1,0
24.466232299804688,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
24.54261779785156,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
24.458593368530277,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
25.01620864868164,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
24.66483497619629,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
24.82524871826172,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
25.130788803100582,-1,-1,1,0.0,1,1,1,0,2,-1,-1,0
24.93218421936035,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
25.12314987182617,-1,-1,1,0.0,1,2,0,0,2,-1,-1,0
24.93982315063477,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
24.82524871826172,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
24.50442886352539,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
24.6342830657959,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
24.97037506103516,-1,-1,1,0.0,1,1,0,0,2,-1,-1,0
25.337024688720703,-1,-1,1,0.0,1,2,1,0,2,-1,-1,0
25.3523063659668,-1,-1,1,0.0,1,2,0,0,2,-1,-1,0
25.16897773742676,-1,-1,1,0.0,1,2,0,0,2,-1,-1,0
25.19189071655273,-1,-1,1,0.0,1,1,0,0,2,-1,-1,0
25.199539184570312,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
25.260644912719727,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
25.31411361694336,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
25.23772621154785,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
25.12314987182617,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
25.17661666870117,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
25.130788803100582,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
25.28355598449707,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
25.02384376525879,-1,-1,1,0.0,1,2,0,0,0,-1,-1,0
24.840524673461918,-1,-1,1,0.0,1,0,0,0,1,-1,-1,0
25.25300407409668,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
25.41341590881348,-1,-1,1,0.0,1,1,1,0,2,1,-1,0
25.39049530029297,-1,-1,1,0.0,1,1,1,0,2,-1,-1,0
25.199539184570312,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
24.580808639526367,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
24.88636016845703,1,-1,1,0.0,1,0,1,0,1,-1,-1,0
25.031482696533203,1,-1,1,0.0,1,0,0,0,0,-1,-1,0
24.82524871826172,1,-1,1,0.0,1,0,0,0,1,-1,-1,0
24.771772384643555,1,-1,1,0.0,1,0,0,0,1,-1,-1,0
24.88636016845703,1,-1,1,0.0,1,0,0,0,0,-1,-1,0
24.93982315063477,1,-1,1,0.0,1,0,0,0,0,1,-1,0
24.42040252685547,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
24.649559020996094,-1,-1,-1,-2.0,1,0,1,0,1,1,-1,0
24.748857498168945,-1,-1,1,2.0,1,0,1,0,0,1,-1,0
24.794692993164062,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
24.848159790039062,-1,-1,1,0.0,1,-1,0,0,0,1,-1,0
24.28291320800781,-1,-1,-1,-2.0,1,-1,0,0,1,1,-1,0
24.42804336547852,-1,-1,-1,0.0,1,-1,1,0,1,1,-1,0
24.351659774780277,-1,-1,-1,0.0,0,0,1,0,1,1,-1,0
24.02320098876953,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.763484954833984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.197587966918945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.907325744628903,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.22562789916992,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.41929054260254,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.015779495239254,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
22.209442138671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.05450439453125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.17070770263672,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
22.26366424560547,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
23.479881286621094,-1,-1,1,2.0,1,0,1,0,0,1,-1,0
23.425657272338867,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
23.34043884277344,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
23.557344436645508,-1,-1,1,0.0,1,0,1,0,0,1,-1,0
23.479881286621094,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
23.371431350708008,-1,-1,1,0.0,1,2,1,0,0,-1,-1,0
23.44889640808105,-1,-1,1,0.0,1,2,1,0,0,-1,-1,0
23.983407974243164,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
24.11509895324707,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
24.386232376098636,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
23.642562866210938,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
23.766502380371094,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
23.89044952392578,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
23.83622169494629,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
24.045381546020508,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
23.596078872680664,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
23.642562866210938,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
24.20806121826172,1,-1,1,0.0,1,1,1,0,2,1,-1,0
24.00664520263672,1,-1,1,0.0,1,1,0,0,0,1,-1,0
23.774248123168945,1,-1,1,0.0,1,1,0,0,0,1,-1,0
23.627065658569336,1,-1,1,0.0,1,1,0,0,0,1,-1,0
24.246789932250977,1,-1,1,0.0,1,1,0,0,2,1,-1,0
23.74326705932617,1,-1,1,0.0,1,0,0,0,0,1,-1,0
23.85946083068848,1,-1,1,0.0,1,0,0,0,0,1,-1,0
23.766502380371094,1,-1,1,0.0,1,1,1,0,0,1,-1,0
23.487625122070312,1,-1,-1,-2.0,0,0,0,0,1,1,-1,0
23.580581665039062,1,-1,-1,0.0,0,0,0,0,1,1,-1,0
24.05312728881836,1,-1,-1,0.0,1,1,1,0,0,1,-1,0
24.43271255493164,1,-1,1,2.0,1,1,0,0,2,1,-1,0
24.39397621154785,1,-1,1,0.0,1,2,1,0,2,1,-1,0
24.750316619873047,1,1,1,0.0,1,2,0,0,2,1,-1,0
24.84327888488769,1,1,1,0.0,1,1,0,0,2,1,-1,0
24.440452575683597,1,1,1,0.0,1,1,0,0,2,1,-1,0
24.672855377197266,1,1,1,0.0,1,2,1,0,2,1,-1,0
24.60313415527344,1,1,1,0.0,1,2,0,0,2,1,-1,0
24.665102005004883,1,1,1,0.0,1,1,0,0,2,1,-1,0
24.796798706054688,1,1,1,0.0,1,2,1,0,2,1,-1,0
25.19961929321289,1,1,1,0.0,1,2,0,0,2,1,-1,0
24.95172882080078,1,1,1,0.0,1,2,0,0,2,1,-1,0
24.355243682861328,1,1,1,0.0,1,2,0,0,0,1,-1,0
23.68903541564941,1,1,-1,-2.0,0,1,0,0,1,1,-1,0
23.913686752319336,1,1,-1,0.0,0,0,0,0,0,1,-1,0
21.860843658447266,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
20.5284366607666,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
20.36575698852539,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
20.1101188659668,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
19.769268035888672,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
19.412919998168945,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
19.684057235717773,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
19.91645622253418,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
19.782684326171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
19.88497543334961,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
20.160388946533203,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
19.932191848754883,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
20.1289176940918,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
19.672513961791992,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
19.80628967285156,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
19.932191848754883,-1,-1,1,2.0,1,0,1,0,0,-1,-1,0
20.08170318603516,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
20.506628036499023,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
20.66400718688965,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
20.92368507385254,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
21.46664810180664,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
22.09616470336914,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
22.78864097595215,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
23.04045295715332,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
22.843727111816406,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
23.01684188842773,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
23.307992935180664,-1,1,1,0.0,1,2,0,0,2,1,-1,0
22.316495895385746,-1,1,1,0.0,1,2,0,0,0,1,-1,0
22.355846405029297,1,1,1,0.0,1,2,0,0,0,1,-1,0
22.15124893188477,1,1,1,0.0,1,2,0,0,0,1,-1,0
22.14338111877441,1,1,1,0.0,1,2,0,0,0,-1,-1,0
22.190597534179688,1,1,1,0.0,1,2,0,0,0,1,-1,0
21.97813415527344,1,1,1,0.0,1,2,0,0,0,-1,-1,0
22.14338111877441,1,1,1,0.0,1,2,0,0,0,1,-1,0
22.04108619689941,1,-1,1,0.0,1,1,0,0,0,-1,-1,0
21.90731430053711,1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
21.982067108154297,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
21.51386070251465,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
20.892208099365234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.88433837890625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.226640701293945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.1991024017334,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
21.018115997314453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.033849716186523,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.1991024017334,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
21.309268951416016,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
21.498123168945312,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
21.631895065307617,-1,-1,-1,0.0,1,0,0,0,0,1,-1,0
21.592552185058597,1,-1,1,2.0,1,0,0,0,0,1,-1,0
21.85222816467285,1,-1,1,0.0,1,0,1,0,0,1,-1,0
21.726327896118164,1,-1,1,0.0,1,0,0,0,0,1,-1,0
21.88370704650879,1,-1,1,0.0,1,1,1,0,0,1,-1,0
22.426666259765625,1,-1,1,0.0,1,2,1,0,2,1,-1,0
22.513227462768555,1,1,1,0.0,1,2,0,0,2,1,-1,0
22.3873233795166,1,1,1,0.0,1,2,0,0,2,1,-1,0
22.332237243652344,1,1,1,0.0,1,2,0,0,2,1,-1,0
22.32436752319336,1,1,1,0.0,1,2,1,0,2,1,-1,0
22.14338111877441,1,1,1,0.0,1,2,0,0,0,-1,-1,0
22.426666259765625,1,1,1,0.0,1,2,0,0,2,1,-1,0
25.44049453735352,1,1,1,0.0,1,2,1,0,2,1,-1,0
25.660823822021484,1,1,1,0.0,1,2,0,0,2,1,-1,2
26.227399826049805,1,1,1,0.0,1,2,0,0,2,1,-1,0
25.89689826965332,1,1,1,0.0,1,2,0,0,2,1,-1,0
26.0778865814209,1,1,1,0.0,1,2,0,0,2,1,-1,0
25.747386932373047,1,1,1,0.0,1,2,0,0,2,1,-1,0
25.84967994689941,1,1,1,0.0,1,2,0,0,2,1,-1,0
25.77886199951172,1,1,1,0.0,1,2,0,0,2,1,-1,0
25.951980590820312,1,1,1,0.0,1,2,0,0,2,1,-1,0
26.203784942626957,1,1,1,0.0,1,2,0,0,2,1,-1,0
24.65863800048828,1,1,1,0.0,1,2,0,1,0,1,-1,0
24.9294376373291,1,1,-1,-2.0,0,2,0,1,0,1,-1,0
24.698469161987305,1,1,-1,0.0,0,2,0,1,0,1,-1,0
24.9294376373291,1,1,-1,0.0,0,2,0,1,0,1,-1,0
24.76218032836914,1,1,-1,0.0,0,0,0,0,0,1,-1,0
24.08518409729004,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
